user,item,prediction
25,2271,1.9432965517044067
866,556,1.7042442560195923
3232,1611,5.0
305,29,4.355396270751953
339,786,3.4009814262390137
305,2230,4.220090866088867
4550,3221,3.994297981262207
4117,1855,3.6730217933654785
1482,973,4.257411956787109
2639,2968,3.854731559753418
2662,2936,4.528233051300049
858,2598,3.7873470783233643
5209,3193,4.046591758728027
958,961,4.977142810821533
4647,2025,3.7508440017700195
1782,2594,5.0
4453,1673,4.530937194824219
4884,2306,3.4616732597351074
1874,226,4.686441421508789
4559,2224,3.4066994190216064
1283,894,3.885209798812866
4950,2383,4.616170883178711
2678,551,5.0
4837,2696,4.096757888793945
422,2384,4.3334269523620605
218,2167,3.281846761703491
5467,3322,4.372635364532471
3522,2161,3.6003077030181885
1051,2381,5.0
3786,2224,3.043142080307007
2898,2624,4.226378917694092
4900,2714,3.2256195545196533
2403,360,5.0
4764,2565,4.92012357711792
1606,2021,5.0
77,1858,3.8169033527374268
4473,2025,3.982778549194336
2069,267,4.0698652267456055
5150,3351,4.53540563583374
1614,200,3.742234706878662
5053,2372,2.71321177482605
4234,2077,4.203409671783447
3417,1653,4.612670421600342
185,2111,5.0
4998,2599,4.31399393081665
1239,1255,3.976841688156128
1339,1192,4.615409851074219
10,1836,5.0
4137,1556,3.5459392070770264
106,601,4.09949254989624
804,2467,3.5723001956939697
3887,1118,3.7202343940734863
2834,2444,4.30844259262085
489,2599,4.403093338012695
840,82,4.2417168617248535
3594,950,5.0
1116,116,4.200859069824219
1785,215,4.026385307312012
1718,3095,3.9134042263031006
5052,2386,4.773406982421875
559,540,4.793776988983154
2910,1134,5.0
4219,2431,3.957857847213745
1726,1213,4.7190728187561035
422,2309,3.4343340396881104
4619,2405,4.276040077209473
641,117,3.6540372371673584
1846,944,5.0
175,554,3.749375104904175
1351,1161,4.817883491516113
4881,2234,2.7858259677886963
1888,232,4.864697456359863
2549,685,5.0
3559,994,3.6036722660064697
1539,172,3.800462007522583
5289,2844,4.732051849365234
1321,3195,4.846902370452881
2037,1560,5.0
689,2506,5.0
1397,828,4.680009365081787
4864,2164,3.865199565887451
896,1429,4.462018013000488
103,2284,4.366479873657227
1124,2727,2.5682525634765625
3887,2885,3.407458782196045
5388,3519,4.662539005279541
925,247,5.0
4164,1597,4.299668312072754
1278,1981,4.2588582038879395
1085,2240,4.2241387367248535
466,1756,3.9793875217437744
949,3523,3.5046303272247314
3212,1733,5.0
1138,2432,2.655261278152466
205,391,5.0
5191,2943,1.9377334117889404
3831,1863,3.3894784450531006
1435,2155,5.0
2171,2164,3.321904420852661
2385,1546,5.0
2091,650,4.273346424102783
2542,994,4.367221832275391
2520,2488,4.207211971282959
1218,1657,3.607984781265259
3568,1012,4.64666223526001
364,1208,4.940192222595215
4863,2136,4.035918235778809
136,996,2.7310073375701904
295,1889,4.033896446228027
1805,1438,4.52218770980835
3902,1132,4.618957996368408
846,797,4.128446578979492
2941,2612,4.234631061553955
2715,448,4.11041259765625
88,88,4.947937965393066
949,3293,2.757216453552246
5097,2655,3.9396889209747314
86,3340,4.186887741088867
5257,2794,4.92854118347168
4170,3124,4.7217583656311035
1698,331,3.3709394931793213
1841,2373,4.271076679229736
3966,1673,4.163413047790527
1079,2059,4.749865531921387
1853,1191,4.7488813400268555
1452,1850,3.6988470554351807
171,1254,3.7614173889160156
2100,771,4.928471565246582
3350,721,5.0
4047,2676,3.5784502029418945
1676,1418,4.040884017944336
2124,798,4.981873512268066
1454,2224,3.032235622406006
1595,1930,4.265263080596924
1490,1673,4.562255859375
271,12,4.107632637023926
4065,1909,3.089810609817505
4557,3280,4.7789788246154785
155,2524,3.755464792251587
4092,1984,4.576870918273926
468,2411,3.777923583984375
319,874,4.522186279296875
1048,688,5.0
2079,2034,5.0
3712,2212,3.540449619293213
4130,1822,5.0
1675,727,5.0
331,724,5.0
3020,637,4.3081955909729
2074,1656,4.109407424926758
4489,1705,4.120441913604736
3540,3372,4.9957475662231445
783,2933,5.0
5453,3184,5.0
2028,741,4.609043121337891
4552,1755,5.0
4398,2095,3.604586362838745
112,875,4.411208152770996
3962,2432,3.72452449798584
580,1183,5.0
4716,2056,4.3125810623168945
1655,3145,3.7376739978790283
4086,2522,3.732496500015259
4549,2269,4.856782913208008
2121,806,3.2913506031036377
953,95,4.697725296020508
4571,2096,2.7097418308258057
4609,1828,4.8143229484558105
2535,2077,4.55155086517334
359,811,5.0
3127,1689,4.865133285522461
949,219,3.541364908218384
173,775,4.197757720947266
215,2968,3.894195556640625
60,48,4.837683200836182
4150,2519,4.532433032989502
1797,2241,3.9878251552581787
346,2273,3.6287200450897217
3869,1827,4.469471454620361
359,1119,5.0
1322,1035,4.837632656097412
3791,1618,4.30245304107666
2310,1337,5.0
583,50,5.0
40,433,3.1548595428466797
919,915,3.9770667552948
528,106,4.912647724151611
5257,3494,4.9484639167785645
2956,544,3.7000834941864014
858,3174,4.235470294952393
4520,3044,4.794973373413086
438,961,4.530807018280029
86,2259,4.817192077636719
1154,1653,5.0
534,169,5.0
381,38,4.722035884857178
3250,3537,4.021351337432861
422,1720,4.418309688568115
487,973,4.399633884429932
671,1458,3.31601619720459
478,2468,4.098293304443359
658,3299,4.810322284698486
2056,1616,3.3111331462860107
593,652,4.458238124847412
3637,1223,4.489226341247559
3417,754,4.8243727684021
155,1329,4.332825660705566
4374,2183,3.987736940383911
461,2463,4.534400939941406
1677,186,3.54439377784729
1086,2043,3.6072521209716797
350,2576,4.491879940032959
693,2515,4.049039840698242
663,1791,3.622587203979492
2863,3023,4.956823825836182
1119,2742,4.365410804748535
5095,2463,5.0
175,3,4.561029434204102
3307,1593,4.313068866729736
2050,265,3.9554853439331055
12,901,4.943875789642334
969,739,3.638280153274536
1392,2144,3.944972038269043
501,1906,3.766263246536255
3185,1489,3.311149835586548
2104,491,3.2517004013061523
493,1544,4.607852458953857
1321,3156,4.424707412719727
4839,2837,4.07847261428833
501,2605,3.790207862854004
3875,1107,5.0
1043,1337,4.647076606750488
1789,313,5.0
4312,2405,4.306559085845947
2708,453,3.075643539428711
702,3114,3.875372886657715
3709,952,4.8092360496521
3685,3180,4.954882621765137
2152,1847,4.242243766784668
1886,1399,3.9982097148895264
2436,2292,3.7509779930114746
1309,743,3.8509345054626465
4408,2623,3.983729600906372
162,2486,3.1548845767974854
3434,2021,3.336871385574341
1043,1357,5.0
1397,2478,4.528354167938232
1112,606,5.0
1558,1712,4.931934833526611
3528,2281,2.5982158184051514
1510,2127,3.5572879314422607
4426,1777,3.5477516651153564
896,1028,4.409066200256348
858,345,3.54791522026062
1519,670,4.673409938812256
420,1735,4.46538782119751
327,820,3.234095335006714
710,2091,4.337155342102051
587,558,4.3168625831604
294,242,3.0799474716186523
2411,1966,3.9434409141540527
3488,771,4.335907936096191
4357,3163,3.92695951461792
5522,3478,4.4789533615112305
52,834,4.4783711433410645
2891,706,3.4755287170410156
2756,1884,3.573824405670166
76,1127,5.0
651,2291,4.035195350646973
4013,2466,3.9921786785125732
235,6,4.361008167266846
1933,1120,4.185727596282959
4605,2265,4.891108989715576
1671,323,3.9374325275421143
2860,2306,1.0837785005569458
1394,1985,5.0
3259,654,4.377391338348389
3123,2266,4.164236068725586
1954,1078,4.838212966918945
170,1564,4.858360767364502
572,947,4.046257019042969
1488,1673,4.492023944854736
4433,2405,4.231526851654053
248,1740,3.988693952560425
904,901,4.774383068084717
930,1325,4.064051628112793
4086,2422,3.6396706104278564
2573,408,4.531369686126709
233,3150,4.291755199432373
765,735,4.611996173858643
2294,1468,2.9724459648132324
4019,1546,5.0
5220,2807,5.0
925,1484,4.828261375427246
25,2616,2.2334232330322266
2867,643,4.86665678024292
498,258,3.0342729091644287
126,696,4.463719844818115
4318,2160,2.7479519844055176
5058,2718,4.199429035186768
1733,2400,4.3961944580078125
3314,813,4.20237398147583
1147,2372,4.232257843017578
1802,244,4.848048686981201
3319,1673,4.673147678375244
112,1659,3.9448306560516357
198,2966,4.183348178863525
86,2998,3.8664803504943848
1565,3392,5.0
52,552,4.651127338409424
1414,2178,4.1694440841674805
100,1046,4.5508198738098145
1193,1635,4.242702007293701
2171,2535,2.9780845642089844
294,1423,3.463812828063965
7,1137,5.0
362,1201,4.358515739440918
88,616,4.896504878997803
4319,2050,3.647216796875
3130,1427,5.0
1400,601,4.210607528686523
1695,1419,4.861933708190918
490,1726,5.0
3123,1807,4.485432147979736
728,985,4.9767045974731445
1070,655,4.140836715698242
4931,2469,2.329280138015747
508,459,5.0
5115,2695,3.7667396068573
4849,2450,3.1208486557006836
466,187,4.33981990814209
2279,1819,3.2781310081481934
501,2179,4.339531898498535
138,530,4.429515361785889
502,39,4.03875207901001
4649,3338,3.3178446292877197
4870,2245,3.812772274017334
307,1221,5.0
2243,2818,4.318750858306885
2698,2194,4.901980400085449
4054,1618,5.0
1577,299,4.954012393951416
1248,132,3.666954755783081
100,1905,4.218555927276611
848,834,4.99018669128418
229,657,4.292524814605713
3172,2111,5.0
25,2292,2.6594722270965576
593,2257,4.32851505279541
4552,2428,4.573366641998291
1464,1890,3.8461222648620605
1771,1341,4.344198703765869
5446,3408,5.0
839,616,4.497105121612549
3011,2054,4.692171573638916
305,2453,3.1919116973876953
437,32,5.0
1157,3162,4.269617557525635
3150,2410,3.7016170024871826
333,2560,1.2736845016479492
88,16,5.0
3431,2693,5.0
2757,1321,5.0
1369,3124,3.4571614265441895
294,3235,4.087490558624268
2060,2133,4.185976982116699
917,859,4.72971248626709
868,2562,3.712700605392456
580,1962,4.857363700866699
870,706,4.069295406341553
5531,3425,5.0
361,1705,4.457085132598877
2291,1972,1.0
2740,499,4.112086296081543
4314,2160,2.7683565616607666
4764,2005,3.946713924407959
5344,3193,4.151867866516113
1294,312,5.0
3895,1769,4.703157901763916
2390,956,3.1531426906585693
374,1530,4.5198750495910645
621,1775,4.146460056304932
925,255,4.57859468460083
1555,2212,4.63635778427124
749,70,3.3850183486938477
674,2400,4.0404534339904785
3121,1653,4.861223220825195
3614,2486,3.503000497817993
2632,1693,4.936491012573242
359,1203,4.887462139129639
12,2659,4.0862650871276855
2662,2943,2.361457347869873
3525,798,5.0
226,238,4.563132286071777
4053,2509,4.593482971191406
117,2267,3.851104974746704
878,1909,3.2484169006347656
1908,1905,4.947739601135254
24,333,5.0
1239,2696,3.7029924392700195
1162,771,4.357407093048096
446,2158,3.1617047786712646
2519,1065,4.369832515716553
1287,1002,4.68863582611084
60,2259,4.433684349060059
4094,2464,3.956719398498535
126,1104,4.504390716552734
962,557,3.445756435394287
266,826,3.211482524871826
4954,2273,4.498987674713135
3050,2331,3.4105615615844727
427,29,5.0
2844,1661,3.4860048294067383
2493,382,5.0
3516,797,5.0
5492,3517,3.8866076469421387
218,632,3.1954538822174072
2668,499,4.147811412811279
1892,1972,2.0783491134643555
1956,741,5.0
1720,1078,4.394104480743408
171,1187,3.544070243835449
25,2325,3.3512179851531982
121,908,4.058974742889404
61,2968,3.9735662937164307
3111,2667,3.7974655628204346
341,486,4.689150333404541
3982,2432,1.1152201890945435
1536,1497,4.462459564208984
4890,3133,5.0
2649,908,4.816151142120361
354,28,4.302090167999268
779,1661,3.3313355445861816
226,1325,5.0
4606,1974,4.828604221343994
2513,1054,3.928607702255249
3114,1350,4.227064609527588
555,2134,2.8924505710601807
4314,1820,3.4023919105529785
3880,3150,4.938504695892334
3473,1033,4.268509864807129
2696,2246,4.2709269523620605
3937,2625,4.082763671875
3665,2161,4.056735992431641
1035,1147,4.765032768249512
2731,2050,3.3423948287963867
1075,2706,3.5281083583831787
113,313,4.122842311859131
775,2808,4.438543319702148
442,1673,4.347026824951172
3037,1962,4.3869428634643555
191,1810,4.429852485656738
1816,1693,4.987159252166748
4874,2215,3.2539236545562744
175,2335,3.370687484741211
5369,3143,4.5906982421875
77,638,4.250930309295654
501,2792,3.101105213165283
1798,1227,5.0
3208,1048,4.140860557556152
2680,556,2.9522085189819336
4065,2164,3.6654977798461914
1719,2110,3.579040288925171
2654,1591,4.537598609924316
5232,3271,4.294137954711914
4901,2419,1.0
4559,2215,2.0261127948760986
74,1505,4.97573184967041
2164,1672,3.064709186553955
4781,2938,2.729802131652832
94,1545,4.613461017608643
4730,2146,4.377222061157227
1438,1336,3.871328592300415
703,57,3.7170541286468506
236,9,5.0
1430,2514,3.1343915462493896
1655,2590,4.107464790344238
3069,1218,5.0
1078,1777,4.214683532714844
2430,1707,3.712423086166382
1796,2025,4.947558403015137
218,2622,3.2001540660858154
4837,2722,4.348867416381836
392,1966,3.7117671966552734
1004,104,2.9606447219848633
1031,1635,3.38643217086792
715,2057,3.7384321689605713
2164,2083,3.399186849594116
5459,3327,3.5706284046173096
1109,2479,2.9731388092041016
5257,3162,4.06575345993042
3788,1673,4.715081214904785
5137,2568,3.927009105682373
1469,1750,5.0
86,1693,5.0
4604,3031,4.710572242736816
585,2431,5.0
2523,393,4.38343620300293
333,1530,3.2733137607574463
1232,908,4.195140361785889
3876,3439,4.942731857299805
2709,472,4.341501235961914
4193,2593,3.5889718532562256
1777,214,5.0
1774,693,4.139212608337402
4227,1492,4.1033406257629395
1806,906,4.850625514984131
1927,2515,4.757113933563232
1337,2554,4.955544948577881
983,2246,4.31545877456665
1013,3074,2.847115993499756
5224,2824,4.7145843505859375
3955,2144,3.356299877166748
2862,1908,4.130361080169678
5178,2818,4.699924468994141
3553,2018,4.9341254234313965
949,2878,2.9267067909240723
4823,2367,4.066596031188965
487,587,4.997045516967773
1250,290,4.954514980316162
783,867,5.0
2270,1662,5.0
86,3000,4.214466571807861
1701,575,3.8435428142547607
5446,3517,4.9390716552734375
858,3073,4.094211578369141
262,2680,3.903089761734009
87,1036,4.996035575866699
2951,1660,3.9224979877471924
1454,1376,3.2659249305725098
1256,2562,4.268008232116699
3005,947,4.84046745300293
76,616,4.749843120574951
2246,1423,4.710464954376221
1497,1198,4.908975124359131
2179,3414,4.419819355010986
2315,1546,4.897006988525391
3718,2386,4.778248310089111
5197,3263,3.158149242401123
1460,1673,4.744970798492432
73,485,4.755665302276611
825,1901,5.0
153,1193,2.826547384262085
1751,1983,2.9699363708496094
3769,2411,2.8633358478546143
2274,1612,3.8116345405578613
3919,1227,5.0
3902,1131,5.0
572,988,4.301690101623535
5505,3482,5.0
5257,3044,4.208150386810303
717,2011,4.744714736938477
1648,1159,4.914782524108887
2923,2096,4.971392631530762
2767,3162,3.9409801959991455
445,1145,4.75687313079834
69,2351,3.1815507411956787
1103,908,4.461097240447998
398,699,4.408060073852539
86,780,5.0
2323,338,3.2819809913635254
2230,2269,3.590283155441284
3124,1844,4.809815883636475
550,337,5.0
2683,861,4.5272626876831055
4671,2238,5.0
2254,3193,3.465689182281494
4585,2422,2.968168258666992
109,2182,2.7405800819396973
770,73,5.0
5217,3294,5.0
2608,2933,4.580416679382324
126,2399,4.413209915161133
950,1073,4.343032360076904
91,255,4.039304733276367
1366,2800,3.382885456085205
419,1522,4.535409450531006
1245,2886,4.60874080657959
3378,3448,3.1010825634002686
47,444,4.054264068603516
256,1901,4.977789878845215
325,1692,5.0
389,1192,3.699049234390259
1681,978,3.3214516639709473
2191,1759,3.030046224594116
247,869,4.898551940917969
1010,2003,5.0
5265,3389,4.769568920135498
2964,2164,4.377659797668457
1319,2628,4.252344131469727
2475,768,4.2057390213012695
148,397,4.653772354125977
3642,2594,4.820800304412842
248,1479,4.497958660125732
3444,1777,4.204411506652832
1920,1986,3.8993141651153564
1420,168,4.367793560028076
5429,3304,4.8016557693481445
1296,1656,2.8752381801605225
109,2581,4.260124683380127
294,2650,2.519254207611084
2235,2010,5.0
1237,249,4.545693874359131
4501,2519,4.634643077850342
5490,3293,3.954810857772827
2157,1335,5.0
438,2201,4.292466640472412
1923,352,3.7588114738464355
418,1636,4.155057907104492
1407,1828,4.505127906799316
4441,1857,3.315032958984375
3551,3500,3.7418627738952637
293,1204,4.010682582855225
1455,1213,3.631263017654419
4942,3302,2.759891986846924
31,1,4.547959327697754
897,2095,4.555268287658691
2876,591,4.360675811767578
1213,2676,4.350212574005127
2583,459,5.0
2112,650,5.0
2792,482,3.6405255794525146
4287,2043,3.7270309925079346
1280,1672,4.525407314300537
184,406,4.236982822418213
2322,337,4.055896282196045
3821,1701,4.7585530281066895
625,381,4.784021854400635
3717,2054,4.501272201538086
1109,2702,2.546543836593628
902,104,3.153639316558838
4444,3246,4.43683385848999
4567,2323,4.754718780517578
1906,2006,4.208818435668945
4119,2432,3.153628349304199
3582,2734,2.9581329822540283
4987,3469,5.0
1800,1187,4.108057975769043
1232,2289,4.666734218597412
4679,2266,3.3766427040100098
422,1637,4.888998031616211
817,2204,5.0
1071,893,4.379487991333008
2115,1749,5.0
1835,1340,4.152211666107178
1387,2051,2.665757417678833
102,1120,4.166068077087402
974,2662,3.4841439723968506
4309,2083,5.0
2758,1880,4.71671724319458
1722,1009,4.77830171585083
4215,2496,3.23850679397583
1969,1602,4.958315372467041
368,179,4.991399765014648
1095,652,4.907546520233154
1157,2091,4.787925720214844
5464,3388,5.0
1431,1222,4.945705890655518
5493,3376,5.0
4061,1857,3.6127378940582275
302,1337,4.423266887664795
625,1060,4.650591850280762
138,542,3.921684503555298
982,1999,4.965787410736084
1315,1688,4.248627185821533
123,2534,4.059957981109619
143,1134,4.53884220123291
1702,2558,4.737738609313965
262,2373,2.8287312984466553
3673,2111,5.0
303,2821,3.6769583225250244
1516,1972,2.8585667610168457
3740,972,4.945488452911377
807,2837,4.090845584869385
131,459,5.0
383,2863,2.8279507160186768
5150,3148,3.8395116329193115
56,1769,3.7841341495513916
1520,1673,4.622859477996826
428,1950,4.208398818969727
1545,172,4.844194412231445
4400,1735,3.835129976272583
293,1213,4.256816387176514
4163,2332,3.893174648284912
25,2496,3.112156867980957
4269,1646,3.4233157634735107
2542,1081,3.9062418937683105
3328,2874,3.9824092388153076
3407,2200,4.713325500488281
410,2222,4.970329761505127
2713,475,4.5945940017700195
2164,290,3.616311550140381
899,1427,4.169033050537109
346,560,3.856407880783081
3472,1578,4.793759346008301
1808,1914,4.407743453979492
4775,2535,4.153261184692383
438,1987,4.140255928039551
1301,1838,4.513217449188232
1973,898,5.0
3080,579,4.117624759674072
978,939,4.790245056152344
1645,2201,3.647493839263916
5150,3141,3.680155038833618
319,2463,4.330972671508789
