user,item,prediction
3083,1766,4.583797931671143
4751,2365,3.5825281143188477
633,325,4.590446949005127
3037,1962,4.56296968460083
2476,2257,4.180148601531982
1375,580,4.850112438201904
3916,1966,4.4238457679748535
1508,2611,5.611698150634766
2611,416,2.8197197914123535
2662,3138,4.71916389465332
62,994,4.842373847961426
1955,245,4.342884540557861
4215,2496,2.4156713485717773
1244,166,5.120038032531738
418,2460,4.069136619567871
4985,2892,3.09774112701416
130,620,4.011989593505859
69,801,4.3075480461120605
4763,2508,4.816756725311279
3478,766,4.1188459396362305
2433,1850,5.345615386962891
858,2260,3.5357742309570312
1295,1572,5.504687786102295
3351,966,4.387082576751709
701,57,4.084894180297852
1482,1199,4.9313201904296875
1481,169,4.2249627113342285
1277,1817,3.427284002304077
2640,1078,4.022822856903076
4284,3352,4.302894592285156
2819,1777,0.8748412132263184
4384,1666,4.190427780151367
371,690,4.170166969299316
1517,1381,4.301595687866211
1122,2111,5.004908561706543
2800,1639,3.4224817752838135
1,100,5.0404744148254395
1317,1938,4.328649997711182
1690,2581,4.429936408996582
1469,169,5.20714807510376
162,483,2.684425115585327
76,798,5.483372688293457
608,1603,3.4462382793426514
4092,1291,5.016797065734863
4499,2992,3.513151168823242
4542,3103,2.0286240577697754
120,3359,4.89110803604126
858,3261,4.647334575653076
1656,1952,5.567610263824463
239,2025,5.183704853057861
588,549,4.900064468383789
2715,3355,3.4055380821228027
294,920,2.838460922241211
1327,1745,4.536957263946533
144,1733,4.150814056396484
2930,960,4.353482723236084
251,1628,3.954345941543579
218,703,3.4118456840515137
3245,1942,4.826478481292725
2891,1114,4.624074935913086
4778,2284,4.122433185577393
2929,1990,1.2414560317993164
0,3249,3.708041191101074
1155,2612,3.7760677337646484
1394,1646,2.9605953693389893
1670,2489,4.852203845977783
5333,3523,5.290803909301758
2474,743,3.2958388328552246
314,2265,5.086523056030273
4060,2576,6.2762980461120605
5072,3007,5.828686714172363
636,643,5.076110363006592
2318,337,6.139847755432129
293,106,5.592161655426025
3382,2529,4.500370502471924
378,1697,3.3044145107269287
2785,1300,0.9126545190811157
1419,1881,4.109902858734131
578,1720,4.368503570556641
4257,3307,1.9385879039764404
2979,556,3.355565309524536
4743,2713,4.458402633666992
756,1606,4.466211318969727
5501,3392,4.624073505401611
3040,2057,5.019438743591309
99,2077,3.978649616241455
3520,2096,5.259464263916016
383,2908,3.7154574394226074
1928,3134,3.565617084503174
1957,2576,4.017080307006836
1219,1282,5.5898237228393555
3200,2242,3.6675455570220947
5164,3448,4.363626480102539
4078,2259,4.466882228851318
501,2296,3.5840706825256348
396,1210,4.45438289642334
2743,2125,2.514305830001831
2499,3246,3.2130699157714844
1378,347,2.71449875831604
3713,3246,4.1410603523254395
3756,1396,3.857895612716675
19,650,4.768074035644531
1802,1439,5.068235874176025
1372,591,4.802285194396973
1036,1092,5.530634880065918
44,806,4.9882073402404785
1358,283,4.69988489151001
3756,2648,3.79415225982666
596,2315,4.84382438659668
633,806,4.742281913757324
1816,429,4.867981433868408
1168,1243,5.715253829956055
3524,2542,1.71065092086792
1038,2331,3.3845183849334717
1148,2541,3.686290979385376
3661,908,4.398465156555176
3147,1695,1.0634450912475586
1419,1621,4.630908966064453
1510,1468,2.6327054500579834
1038,2141,4.6019062995910645
1508,2539,5.034438133239746
303,2790,4.964916229248047
485,416,5.55593204498291
1908,1389,4.898303508758545
3269,1217,5.042691230773926
756,2091,5.205343246459961
1319,153,5.657901763916016
2467,1267,4.554710865020752
1641,1661,4.318899631500244
3499,1888,5.135193824768066
4411,2354,0.6872842311859131
4452,2496,1.284881353378296
1319,2338,5.414575576782227
286,2528,3.875624656677246
1162,771,4.22781229019165
359,2081,5.167562961578369
4402,1653,4.604986667633057
611,1693,5.331129550933838
4203,3225,4.336587905883789
4393,1856,4.5589070320129395
86,848,5.0675554275512695
2235,2529,4.046130657196045
129,229,4.073663234710693
4695,2887,4.348639011383057
4144,3058,3.9317996501922607
126,2327,4.163492202758789
1800,1197,4.381080627441406
3450,2883,2.948237419128418
418,1915,4.476170063018799
982,2526,5.040670871734619
1304,985,4.138547420501709
3736,2224,5.289548397064209
801,1349,3.5901360511779785
559,2329,2.392094850540161
4309,1562,2.441127061843872
152,428,4.40654182434082
4473,1693,5.215921401977539
3585,1595,5.052605152130127
209,1594,4.639530658721924
6,841,3.602712392807007
4000,2422,4.055271625518799
5515,3523,3.62068510055542
195,1438,3.7450110912323
882,1616,3.373258352279663
1986,308,4.61013650894165
1170,840,4.992289066314697
1471,2410,3.723923921585083
489,2462,3.7213187217712402
675,1836,3.9786593914031982
289,44,4.0452799797058105
76,1027,5.072707176208496
1419,579,5.5450119972229
3234,2357,5.073211193084717
100,606,4.763787746429443
621,912,4.66622257232666
1305,1776,4.053262710571289
1278,1724,4.409234046936035
5105,2847,2.026615619659424
127,3,4.546503067016602
88,400,5.7524189949035645
97,1927,4.236023902893066
4880,2144,5.058491230010986
3244,3493,2.768070697784424
549,2613,4.680739879608154
2296,1546,5.304908275604248
192,2072,4.378213882446289
2241,321,3.9251341819763184
184,503,5.116551876068115
133,911,4.052277088165283
3827,3241,4.181917667388916
3978,2904,4.070896148681641
1653,1423,3.982417345046997
130,798,4.295778274536133
4487,1703,2.8899192810058594
10,2649,4.499471664428711
338,2497,3.7819931507110596
1101,829,3.4741926193237305
2077,270,5.143405437469482
184,2137,4.86759614944458
3696,934,4.449365615844727
2402,2444,4.127734661102295
153,1530,4.659671783447266
5425,3506,0.40429574251174927
86,876,4.393004417419434
1592,176,5.047277927398682
88,1516,4.8846211433410645
367,2425,4.44692850112915
1529,1190,4.110999584197998
1733,2576,5.653433322906494
1424,544,5.180577278137207
658,2072,3.2074227333068848
1109,2257,3.4035520553588867
1387,1155,4.383627891540527
1991,1983,2.1760807037353516
2801,2920,3.9038848876953125
751,2623,4.49521017074585
1364,162,4.381148338317871
1619,178,4.867099761962891
3221,2419,2.5513525009155273
5314,3366,4.435681343078613
3139,2844,2.5807554721832275
634,2818,4.634702682495117
2369,411,4.248663425445557
1612,652,5.363414287567139
1435,1638,4.210123538970947
3038,2610,4.053175449371338
438,353,4.970670223236084
72,2787,4.156628608703613
4644,2536,3.647145986557007
1262,1297,3.6283183097839355
278,2710,4.733943939208984
91,531,4.07871675491333
2946,2057,4.652041435241699
949,2265,4.041489124298096
180,2389,1.9400395154953003
3032,2367,3.0308260917663574
1663,566,4.281269073486328
1360,1002,4.8975090980529785
2836,664,4.862787246704102
5436,3437,4.0034050941467285
982,2745,4.210444450378418
3233,1181,6.4817376136779785
1075,1981,4.6222758293151855
286,2586,1.8091939687728882
233,1461,5.300277233123779
1799,1350,2.8250513076782227
2662,3439,4.172662258148193
4484,2263,0.5168008804321289
807,2745,4.2321882247924805
2159,2975,4.026479244232178
1466,2125,2.561241626739502
5205,2856,3.436967134475708
445,1197,3.108621120452881
4078,2384,4.225917339324951
2834,540,5.178196907043457
1238,1519,4.662187576293945
573,787,4.049928188323975
113,1078,3.9280388355255127
3883,2902,4.375397682189941
2431,1005,6.166900634765625
4797,2136,4.155903339385986
2397,1972,3.1600868701934814
1962,247,3.8473424911499023
1240,2534,5.1410369873046875
2625,2360,4.691100120544434
192,862,3.9453487396240234
4907,2714,2.4388651847839355
4592,2985,4.084170818328857
1445,2005,3.6761703491210938
88,1413,4.767073631286621
858,113,4.663884162902832
5212,2745,3.7925100326538086
5312,3512,4.566141128540039
2870,2161,3.927098512649536
3696,2197,3.891422748565674
1582,176,5.000324249267578
1879,3341,4.5808515548706055
4960,2673,3.640772581100464
1797,2838,3.608017683029175
3752,1946,4.818812847137451
4012,1530,3.530413866043091
973,2986,3.664822816848755
77,434,4.496726989746094
479,2708,2.676759719848633
359,165,5.207373142242432
1482,202,5.068058013916016
1611,1260,3.842189311981201
136,2200,1.7108814716339111
5381,3293,4.17634916305542
2960,1695,1.7524476051330566
5270,3529,5.022045612335205
109,337,4.233222961425781
5136,2695,5.741523742675781
218,165,3.322946310043335
77,2072,4.456819534301758
1937,2119,5.205466270446777
1162,1421,3.7845561504364014
2638,1332,2.11623477935791
385,2224,4.08748722076416
1039,1635,3.9025909900665283
4556,2140,4.802276134490967
2990,2623,3.234787702560425
1659,1038,3.3669543266296387
1797,2922,4.471681118011475
2274,1360,4.671976089477539
3444,3191,4.304476261138916
3018,1966,5.170371055603027
5301,3451,5.489218711853027
1839,2820,4.178308486938477
551,2444,4.98452091217041
4745,1981,3.5598084926605225
1517,1221,5.185861587524414
188,932,4.645908355712891
3121,1653,5.408817768096924
327,178,3.8817176818847656
1079,643,5.222886562347412
3225,3198,4.016988277435303
2981,549,5.100281715393066
3666,2266,3.8137807846069336
307,2216,4.733053684234619
3007,3176,5.17259407043457
992,1986,4.528429985046387
5367,3163,3.302095651626587
5530,3468,5.391866683959961
2124,2319,4.672571182250977
2696,1632,5.751851558685303
1058,1777,4.078904151916504
88,179,5.085376262664795
3429,743,3.3270304203033447
461,2528,5.027890682220459
5106,2544,5.232290267944336
3085,1107,4.366091251373291
5092,2422,3.9854536056518555
3857,3029,3.7608351707458496
420,1587,4.499565124511719
3444,2216,3.8204545974731445
288,1181,3.4235236644744873
1999,649,4.646518230438232
2391,1694,3.9122378826141357
599,834,4.97092866897583
5125,2796,4.204335689544678
541,1797,2.2471938133239746
430,355,4.61661958694458
209,1423,3.831508159637451
2085,651,5.535259246826172
141,248,4.815499782562256
2897,2235,4.708370208740234
1271,2111,4.783512115478516
3395,3222,2.844369411468506
2832,1295,4.745176315307617
2097,3261,5.315849304199219
1283,2545,3.770124673843384
764,2501,4.600818157196045
56,1906,3.5618419647216797
2239,410,4.5890069007873535
2563,655,4.72522497177124
501,820,3.9322524070739746
5107,2612,3.479565143585205
825,1408,5.257233619689941
3920,1765,4.304226875305176
526,169,4.996707439422607
1742,1752,3.9210593700408936
5388,3478,4.442836284637451
3930,2457,4.131933689117432
3416,2173,2.867232084274292
355,123,3.8586313724517822
5206,2763,3.036888599395752
332,1087,2.3438572883605957
950,3386,3.7026119232177734
3538,1314,4.453404903411865
3338,2556,3.3766465187072754
477,2469,3.5089008808135986
4318,2078,3.48721981048584
73,638,5.128917217254639
1174,1637,4.561502456665039
890,968,5.413106441497803
4571,1777,3.088531494140625
1011,118,3.6270461082458496
5328,3369,4.723267078399658
5146,2583,4.390748500823975
1343,1950,3.363320827484131
81,3481,4.2655463218688965
807,179,5.103949546813965
962,1520,3.069920539855957
4730,1972,3.4056732654571533
3848,2352,4.368375301361084
813,975,4.687577247619629
1448,353,4.721472263336182
519,1191,4.966750144958496
896,2610,3.1004669666290283
1073,107,5.008078098297119
77,3004,3.9709460735321045
593,1611,5.239657878875732
3371,1078,3.213886260986328
5250,3466,4.756662368774414
634,2439,4.8332295417785645
2145,287,4.710592746734619
921,1680,5.253232479095459
5048,2541,6.008833408355713
3226,2117,4.099581718444824
3858,1104,4.49359655380249
3011,3164,4.947358131408691
881,1035,4.3177409172058105
4656,1857,4.840310573577881
4499,3334,4.473142623901367
367,1724,3.8223583698272705
874,2568,2.6986165046691895
3477,2765,5.669166088104248
664,2164,4.612069606781006
3163,604,4.195791244506836
5337,3497,4.412039756774902
2505,1375,1.7808051109313965
149,429,4.467397212982178
1449,169,2.091336965560913
1097,316,4.855229377746582
501,2939,3.5458924770355225
4410,2153,5.206278324127197
31,432,3.113293170928955
4513,2123,4.1046528816223145
2569,3053,4.476698875427246
4904,2154,4.389851093292236
983,2150,5.398872375488281
4452,2189,1.7455074787139893
727,837,4.663947582244873
5372,3013,5.047396659851074
233,1460,4.79606294631958
5324,3246,4.282798767089844
25,2460,3.767672300338745
2076,2144,4.943349838256836
5039,2593,3.836395263671875
1183,2545,4.537230014801025
843,772,4.341355323791504
2329,1679,3.6174676418304443
5373,3544,3.440206289291382
143,1071,4.408559322357178
3521,1672,3.1523451805114746
3540,3372,4.5052618980407715
13,1613,3.936119556427002
806,375,5.429835319519043
2904,1465,2.8683910369873047
1768,248,3.126155138015747
2362,1813,4.692748069763184
2440,2358,3.8822872638702393
2313,2306,2.4984569549560547
3352,2818,4.367053031921387
307,1911,5.1945929527282715
4053,2036,3.841308355331421
1369,1515,3.847095012664795
307,1777,6.303338050842285
4455,2050,4.49472188949585
735,1941,4.826451301574707
389,2173,4.644632816314697
73,580,5.202629089355469
1391,2215,3.9922778606414795
354,2457,3.5563483238220215
4012,2469,4.586018085479736
5175,2659,2.6855106353759766
1128,1007,5.687595367431641
2408,843,4.513911247253418
3982,2422,1.18499755859375
1449,1846,1.1095412969589233
52,3010,3.061032772064209
2731,876,4.589087009429932
858,472,2.8393752574920654
1749,1989,3.842756986618042
4468,2483,1.8325681686401367
501,3155,4.2070722579956055
184,1253,4.6470818519592285
3085,2043,4.059493064880371
4271,2432,3.8587229251861572
350,553,4.624029159545898
1403,1812,3.387907028198242
515,165,4.9388747215271
2744,459,5.36192512512207
5062,2394,5.249656677246094
5176,3042,4.500607490539551
4470,1974,5.121634006500244
239,1668,5.0111470222473145
2114,2589,4.909010887145996
462,3190,4.751401901245117
2706,3266,4.713776588439941
4772,2787,5.203813552856445
1397,414,5.106701374053955
113,9,3.94705867767334
4671,2070,3.851363182067871
294,581,3.9855456352233887
4422,1672,6.300948619842529
669,797,5.619084358215332
2867,1785,5.4871907234191895
841,82,5.404726028442383
718,437,1.3955888748168945
314,200,5.67362642288208
1592,1745,4.4460015296936035
3848,2423,4.92646598815918
184,2073,4.090714454650879
1227,1787,3.9918880462646484
4433,2338,3.2233786582946777
3555,1526,2.2237725257873535
4464,2648,4.383072853088379
2074,553,3.403991937637329
4496,1984,4.726451396942139
294,509,3.107961893081665
3430,2370,4.862388610839844
5341,3443,4.4134368896484375
392,1707,3.4268624782562256
1657,2477,5.008060932159424
17,3084,5.108692646026611
5330,3399,4.19830846786499
4095,2317,2.3422622680664062
382,1966,4.87488317489624
2890,786,4.317399024963379
4016,1209,4.774173736572266
1382,981,3.9711546897888184
3911,2271,2.025034189224243
1413,546,3.4631428718566895
3800,2395,4.478605270385742
1601,1367,4.929257869720459
3658,2947,2.459740161895752
2320,2331,3.4239213466644287
3444,2689,4.292591571807861
3221,638,4.894084930419922
208,1040,5.231392860412598
2747,1290,4.961989879608154
2731,2050,3.942802667617798
870,463,4.356401443481445
2062,266,5.456995964050293
3564,2218,4.574674606323242
4670,1987,4.031108856201172
1556,2684,3.888822317123413
3015,2712,4.929413318634033
984,2832,5.045412540435791
1663,2020,5.1730499267578125
4253,1512,4.593014717102051
1796,2477,4.866842746734619
1664,1175,4.810427188873291
505,288,4.691337585449219
1398,2114,4.140002250671387
1764,248,4.679249286651611
5255,2791,5.087212562561035
129,1306,3.7217562198638916
4399,3358,4.037712574005127
2916,1223,4.398219108581543
126,2249,3.4777400493621826
5402,3353,4.184399127960205
217,1244,4.082077503204346
5399,3388,4.444838047027588
3408,754,3.7735273838043213
77,3272,4.369840621948242
4005,2469,2.0444247722625732
4994,2268,4.931973457336426
150,901,4.374279975891113
1369,2915,4.34273099899292
7,215,5.212393760681152
2075,2053,4.665130615234375
1841,2265,4.608132839202881
2456,864,4.441061019897461
3,0,4.092257499694824
974,273,3.665736198425293
37,2615,4.046219348907471
270,1414,4.274236679077148
962,433,3.317538022994995
614,2568,4.5121259689331055
38,609,3.3024139404296875
2540,422,4.376044273376465
1147,2372,4.4165520668029785
1458,2675,3.294952630996704
2914,2157,3.635773181915283
4184,2202,2.605813503265381
1069,1484,3.7931089401245117
4316,2565,4.249785900115967
233,1964,3.9700512886047363
126,214,4.304299354553223
3266,657,5.488193035125732
5344,2931,4.285477161407471
3143,2043,2.0869877338409424
2442,1966,5.404443740844727
3975,1192,3.8112614154815674
554,355,5.323575019836426
218,424,2.9819135665893555
305,2078,1.8583043813705444
896,1006,4.640340805053711
494,869,4.499291896820068
4249,1506,3.977149724960327
2981,550,5.153548717498779
2906,2221,3.331266403198242
748,1376,2.7021124362945557
887,283,5.060974597930908
1136,2702,2.1105854511260986
276,984,3.2614316940307617
4232,1786,2.723710775375366
1078,108,3.2306275367736816
3101,1484,4.147071838378906
130,2021,4.187305450439453
1651,399,4.736510276794434
5523,3364,4.859772682189941
2845,2742,4.477260589599609
5375,3035,5.024096965789795
1282,580,5.0590128898620605
87,859,4.190767288208008
896,550,4.435958385467529
1035,1147,5.179139614105225
260,1720,4.820048809051514
4190,3554,3.971639633178711
4322,3076,2.3395204544067383
1441,337,4.652994155883789
550,1890,4.832840919494629
3803,1014,5.012392044067383
2964,546,3.8357789516448975
4980,2523,5.645898342132568
498,259,0.3954041004180908
3556,2649,4.113320350646973
2497,1217,5.4236369132995605
1152,2897,4.4537272453308105
498,616,3.1296207904815674
2521,834,3.528477430343628
2317,2422,5.252583980560303
1402,432,4.828894138336182
2255,771,5.346317768096924
3496,1959,3.5603435039520264
60,686,3.9403023719787598
2391,1488,2.4568536281585693
1686,1109,4.507468223571777
2212,315,4.500019073486328
1010,2255,4.349114418029785
218,1067,2.842452049255371
2100,994,4.723150730133057
936,2832,4.766444206237793
5269,3504,5.047070503234863
818,81,4.916613578796387
3102,3197,3.8339500427246094
2115,276,4.778278350830078
1081,1672,5.376031875610352
1378,166,4.168464660644531
307,1894,3.456554651260376
3778,1920,3.758512258529663
278,1331,4.565985202789307
3123,2346,3.870316743850708
4455,1777,5.197256088256836
1479,1707,2.373271942138672
458,1376,4.548831939697266
2662,2602,3.814257860183716
17,2668,4.890920162200928
13,2400,4.396350383758545
4795,3084,4.799012184143066
1661,2558,5.084220886230469
1339,727,4.8884124755859375
740,92,4.317259311676025
3751,1421,4.738674640655518
5515,3479,4.120762348175049
2904,2323,4.229287147521973
197,1656,4.346099853515625
4204,1481,5.255807876586914
441,1687,3.2821156978607178
2253,2633,3.1639657020568848
922,1226,4.330827713012695
4267,2233,3.2040719985961914
5222,2968,4.372741222381592
4225,1727,4.6983819007873535
4284,3335,3.4122684001922607
1995,3099,2.3735530376434326
2468,431,3.2423105239868164
845,513,3.8837103843688965
1032,1149,4.217252731323242
1075,2118,4.963043689727783
506,1172,4.098437786102295
4080,2091,2.535588264465332
281,421,3.774384021759033
3891,1118,3.9123730659484863
198,1353,5.028212547302246
526,1468,3.5347652435302734
2401,1970,3.266822099685669
1834,2371,4.6479692459106445
2795,2464,3.8396997451782227
5403,3526,5.119650363922119
773,1060,4.094655990600586
422,1341,4.2467522621154785
77,3500,4.639438152313232
17,3103,2.9074440002441406
811,1271,3.8761720657348633
5257,3494,3.5524656772613525
4029,1705,3.223647117614746
305,2141,3.9192514419555664
2706,446,4.898343563079834
4047,3173,2.4219985008239746
3420,754,5.301741600036621
4358,2170,3.688072681427002
2517,2036,3.5789551734924316
1179,2224,3.550205945968628
355,46,3.1643898487091064
2992,1035,4.628351211547852
3971,1376,5.013160228729248
2887,562,4.52960205078125
353,1488,3.4984185695648193
3294,903,4.764659404754639
1228,734,5.104292869567871
97,2702,3.28432035446167
126,2255,4.389111042022705
5265,3439,4.874766826629639
1999,273,4.483814716339111
1382,1654,5.135786056518555
4004,1655,3.681734085083008
6,315,3.6355643272399902
930,606,3.4984588623046875
308,25,4.236049652099609
1331,2108,4.826058387756348
697,381,4.185845375061035
1374,166,6.076769828796387
519,1376,3.790069580078125
896,1029,4.27534294128418
532,2304,2.738487958908081
4489,1748,2.6696412563323975
9,2657,2.391049861907959
314,738,4.474668979644775
1682,1867,4.893477439880371
3638,2540,4.892929553985596
3128,1582,4.136477947235107
4758,2274,2.495981454849243
1427,2144,3.647045612335205
1689,189,3.672327756881714
1151,1107,4.693162441253662
3671,2869,4.445750713348389
3575,2284,5.092044830322266
1448,2533,4.173465728759766
393,187,4.368152141571045
319,2529,3.8697752952575684
3690,1980,4.43426513671875
4700,2150,3.7136268615722656
4499,3221,4.044524192810059
319,610,4.6503729820251465
271,899,4.055537700653076
3981,1192,4.2036004066467285
136,707,4.601217269897461
960,1625,4.943897724151611
3131,746,4.341964244842529
249,668,4.979162216186523
185,1925,4.406765937805176
1277,1319,3.0283660888671875
494,520,4.2735595703125
678,551,5.084517955780029
595,3163,4.516263484954834
3161,704,4.610191345214844
455,1340,3.8286569118499756
1485,1192,5.64472770690918
4470,1799,5.486379623413086
3715,1906,3.682776927947998
1731,1507,4.785599231719971
1079,384,5.371407985687256
1459,2144,2.879054546356201
300,1209,4.217739582061768
2383,1092,4.551149368286133
86,1418,5.4828901290893555
3217,1714,2.4664366245269775
1645,2156,2.9460864067077637
1782,2235,5.334839820861816
2128,739,3.2256152629852295
136,94,3.5306007862091064
4678,2672,4.4937357902526855
1327,994,5.394575595855713
1111,355,4.5231499671936035
783,75,4.971837043762207
2388,1376,5.31569242477417
3753,1305,4.926296234130859
2446,2306,0.20170998573303223
2427,1738,3.051605701446533
5008,2360,5.414175987243652
100,142,4.50021505355835
1375,1354,5.051525592803955
1522,2599,3.874638319015503
5309,3369,4.521186351776123
2270,327,4.580803871154785
213,360,4.442056179046631
86,737,5.023635387420654
421,961,5.374690532684326
2628,620,5.0532755851745605
2018,1937,5.026731967926025
1521,1855,4.758394241333008
549,1198,4.710723400115967
4146,2801,4.94020414352417
1791,2737,4.033476829528809
3573,2583,4.689326763153076
1627,2586,1.5080761909484863
4980,2609,4.159104347229004
294,986,1.514602780342102
4827,2504,4.2484636306762695
1334,822,4.657703399658203
658,3260,4.4277143478393555
573,2062,4.177631378173828
1563,1346,4.061081409454346
2114,771,4.838179588317871
3421,2091,5.076081275939941
4231,1697,2.388943910598755
1189,179,4.562396049499512
3671,2838,2.535921812057495
5457,3233,4.47125244140625
4292,2413,4.166377067565918
4115,3222,4.765876770019531
1841,2057,4.257233619689941
3783,2224,3.106659412384033
2621,2408,5.236722946166992
4090,1290,3.4274988174438477
4686,2301,5.228336334228516
294,1273,1.8582690954208374
765,274,4.893426895141602
2907,1215,4.305492401123047
4472,1840,2.709951877593994
