user,item,error
2100,1412,0.5035903453826904
5258,2885,0.905994713306427
190,844,0.047743041068315506
5388,3180,0.6217748522758484
593,1611,5.0160675048828125
218,2456,0.00978051871061325
467,2156,0.09850028157234192
324,2676,0.97917640209198
4941,2782,1.966519832611084
5166,3324,0.9244129061698914
3032,2298,3.098769187927246
699,2154,1.205322504043579
4193,3124,0.8375129103660583
117,459,0.0165275689214468
5042,2658,0.055913880467414856
392,28,0.026277903467416763
3223,642,0.8614069819450378
823,1832,0.017192883417010307
514,1723,1.3876547813415527
98,1481,1.3770049810409546
850,1721,0.09205375611782074
3836,2384,0.0008565754978917539
2427,2486,3.227705955505371
367,1205,0.25020650029182434
955,851,0.0015730650629848242
461,2528,0.000777890149038285
4191,2373,1.2491378784179688
1226,866,1.6931391954421997
4680,3173,0.7574442028999329
2112,1941,0.8236952424049377
549,2613,0.1019270271062851
780,757,1.9520188570022583
1300,1818,0.25944647192955017
3365,2106,0.0013408949598670006
294,1374,0.03061738982796669
132,262,7.3619513511657715
233,2615,1.2163101434707642
2411,1707,4.415841579437256
4684,2610,0.022737545892596245
3567,1981,1.7942026853561401
4452,1819,0.0015683217206969857
1632,1613,0.9044979810714722
1091,841,0.39619749784469604
533,853,0.13746966421604156
3826,2677,2.7562320232391357
332,1087,0.43052324652671814
1563,359,0.7472807765007019
4753,1990,0.06813850998878479
3606,3136,0.6494641900062561
209,179,0.6144016981124878
2964,1672,0.4089146852493286
600,2787,0.037535883486270905
1075,2706,6.178600788116455
2408,360,1.0584834814071655
658,3298,0.4704819917678833
1389,432,0.01483162585645914
992,885,0.132083460688591
4051,1938,2.2970454692840576
3870,3246,1.21278977394104
1219,1282,0.34789201617240906
2360,895,1.174444317817688
517,1341,0.0027862980496138334
4163,1750,0.06141730397939682
1369,1937,0.4581470191478729
1227,1673,0.17188654839992523
2446,2652,11.438875198364258
4402,2408,12.152754783630371
3021,2025,0.7591690421104431
3518,2224,3.5379745960235596
4599,2297,2.547272205352783
2346,2091,0.0829138532280922
5505,3507,0.47034069895744324
5093,3001,1.797682762145996
975,970,0.32015034556388855
827,1261,0.03095019795000553
218,2565,1.013334035873413
247,393,0.2892363667488098
1265,894,0.35199907422065735
5349,3408,0.006180497817695141
4812,2061,2.5243663787841797
4292,2413,0.02768132835626602
1810,983,2.090176582336426
268,2351,0.2498493492603302
3018,1700,3.9818246364593506
3041,3173,0.6739182472229004
31,187,1.0543087720870972
218,1402,0.6342223286628723
171,558,1.4870105981826782
117,178,0.5076835751533508
4888,2390,8.19980239868164
2446,2709,8.072837829589844
1284,726,0.1696706861257553
4803,2449,2.2513227462768555
5082,2436,0.46403998136520386
3477,766,1.580222725868225
290,13,0.05309101194143295
2430,1707,0.013433150947093964
960,2147,1.6148953437805176
718,783,0.13296301662921906
3739,1023,0.10265539586544037
4755,2159,1.6942574977874756
617,50,0.34966614842414856
3528,3016,0.2369985729455948
1670,2282,1.673971176147461
3644,1869,1.4661657810211182
2648,2464,0.398234486579895
417,29,0.09883488714694977
248,393,0.13238275051116943
5430,3293,1.6851452589035034
23,973,2.188340663909912
1458,169,0.5557952523231506
1937,2119,0.04221638664603233
4870,2236,0.33830758929252625
278,772,0.5596519112586975
1648,1159,0.07621391862630844
642,2838,0.5176936984062195
2579,1035,0.00033182749757543206
2353,345,7.035377502441406
4966,2331,0.1837027221918106
1391,2541,0.13109371066093445
2871,3084,0.530868411064148
5120,3281,1.327548861503601
307,2653,0.030342254787683487
5171,3392,0.09715026617050171
134,780,0.004688075743615627
5067,3414,0.02326924167573452
1792,217,3.2336490154266357
5459,3365,0.47368159890174866
1086,2184,2.9331717491149902
2147,754,0.5909123420715332
4086,1282,10.017182350158691
5395,3296,3.31615948677063
1661,2434,7.499839782714844
1594,3176,0.12147236615419388
625,1093,1.1285110712051392
4746,2302,1.549235224723816
464,169,0.09037443995475769
138,1534,0.024063661694526672
3822,2782,0.15157629549503326
507,341,0.41339460015296936
62,815,1.1215739250183105
448,33,0.3140016794204712
1472,2144,0.421009361743927
1276,266,0.17704954743385315
4271,2136,1.849350094795227
279,85,0.0249299556016922
740,2135,0.0062539647333323956
4285,3049,0.03557411953806877
4622,2495,0.0005751843564212322
4571,2212,8.562417030334473
3713,3290,5.465148448944092
2715,862,0.6327782273292542
1505,2124,2.438901901245117
5447,3143,0.09895185381174088
66,836,3.869857027893886e-05
4037,2422,4.825567722320557
2173,834,0.6262338757514954
2826,2269,8.103341102600098
127,3,0.20565946400165558
307,1955,3.7284157276153564
3174,1779,0.6261825561523438
5284,3074,2.292003870010376
1371,3404,0.9885478615760803
341,606,0.0009119538590312004
2644,2073,0.9649878740310669
4607,2648,2.9876294136047363
3322,2309,1.808676838874817
4590,2214,3.647655963897705
949,1613,0.06108061969280243
3207,629,0.015200674533843994
583,118,0.022046858444809914
3832,2544,0.15541194379329681
2537,2057,0.0024249644484370947
305,2338,5.377530097961426
73,1050,0.3056650161743164
1405,2658,0.006105378270149231
950,1572,1.3472412824630737
572,550,0.06051872298121452
4078,2259,0.2842145562171936
430,1658,0.26657524704933167
1198,127,0.00010610310710035264
4889,2482,1.473080039024353
411,1705,13.316340446472168
765,424,0.07678313553333282
580,2010,0.16179148852825165
1262,2525,0.20683881640434265
555,2332,0.0005453561316244304
2003,2491,0.2312472015619278
2258,2598,0.3293828070163727
840,429,1.5544685125350952
438,2124,3.135831832885742
905,2257,0.09542031586170197
1304,1981,0.22777175903320312
5109,3134,0.16560325026512146
276,385,0.10917802155017853
18,688,0.6074306964874268
4786,2035,0.07510144263505936
3473,2025,0.27413859963417053
4115,3222,0.0548136867582798
1855,226,0.005300487857311964
5226,2842,0.22714795172214508
1471,2309,7.601118564605713
5314,3366,0.18981823325157166
1270,2489,1.7715250253677368
396,1841,0.090352363884449
163,2161,5.306903839111328
4343,1756,0.6042981743812561
325,2820,0.035128358751535416
102,1090,0.07247549295425415
2978,552,0.16872920095920563
1570,728,0.30657151341438293
4556,1889,1.476462960243225
3012,2702,0.40203559398651123
1515,2350,0.4496326446533203
625,402,0.10969983786344528
3581,1356,17.97899627685547
2396,597,0.16235662996768951
922,1226,0.10944697260856628
4112,2496,0.4318380057811737
248,1238,0.23195123672485352
215,313,0.23368142545223236
4651,1853,0.3804243803024292
738,64,0.22087469696998596
3163,1188,0.012586223892867565
1168,1243,0.5115880370140076
501,3194,0.08928143233060837
3963,1756,0.36231815814971924
1599,176,0.48436105251312256
260,49,9.152335405815393e-05
232,785,0.9802911877632141
5046,2358,0.00011809427087428048
5264,3212,0.0021473944652825594
2162,929,2.147829055786133
958,989,0.19157066941261292
2706,3266,0.08192384243011475
3540,3353,1.0654680728912354
3114,1672,1.182331919670105
26,487,0.24107882380485535
1995,3099,6.898223876953125
1716,1745,0.10112693160772324
66,631,0.6394876837730408
294,391,1.474175214767456
2011,2095,1.8020520210266113
2186,3069,1.905916690826416
220,2966,0.36492210626602173
2946,540,0.2564029097557068
2020,2221,4.765806674957275
2370,351,0.06617084890604019
628,2707,0.07259441167116165
2744,1545,0.4298727214336395
950,2913,7.271359443664551
2398,360,0.04001365602016449
3340,1308,0.149134561419487
126,876,2.325071096420288
2280,1625,4.216080665588379
1805,247,0.0013232133351266384
25,2432,1.5017123222351074
508,459,0.18755927681922913
294,610,4.012991905212402
1482,194,0.010374692268669605
1201,2006,0.009198559448122978
2712,447,0.002086013089865446
3173,639,0.1267957240343094
1800,1197,0.14522244036197662
1086,218,0.031437817960977554
4104,1546,0.13741593062877655
939,2096,0.4900331199169159
64,550,1.130435824394226
406,853,0.09898005425930023
3911,2271,1.0506950616836548
430,178,0.36172428727149963
354,2703,0.8927595019340515
958,961,0.18202823400497437
3952,2117,2.3526833057403564
4692,2623,0.5318319201469421
5155,3095,0.9281595349311829
4398,2382,0.8457747101783752
4222,2256,2.573773145675659
942,758,1.1294960975646973
311,2035,0.19722260534763336
4499,3221,0.0019824036862701178
1770,643,0.9891709685325623
1109,2625,1.3377941846847534
1183,782,0.08005229383707047
1626,1965,0.0006110171671025455
74,797,0.0003942787298001349
294,2224,10.790240287780762
4188,1437,0.025319049134850502
1449,1846,0.011999296024441719
1152,2973,0.09475833922624588
896,629,0.30863115191459656
4906,2432,0.024181565269827843
1040,335,2.0513975620269775
764,2501,0.15934614837169647
3171,2869,7.889933109283447
77,2869,0.00032593001378700137
4216,2370,0.5932899713516235
5,2025,0.05590102821588516
3439,942,1.6359362602233887
354,28,1.691595196723938
1183,1672,0.053914472460746765
610,1361,0.2395094782114029
2853,2886,1.2427241802215576
188,1653,0.011923599056899548
1741,1768,0.060703735798597336
728,245,0.17867159843444824
1673,184,0.07043535262346268
4687,1914,1.1348742246627808
2458,950,0.27951449155807495
294,811,1.894093632698059
1387,1716,1.0806846618652344
308,1222,0.003239566693082452
1485,1192,0.4156738221645355
1571,2630,0.004181356634944677
2738,1213,0.030924534425139427
553,2136,1.397875189781189
1055,337,0.17609338462352753
44,822,0.06593726575374603
4312,2409,0.02670413628220558
1874,1625,1.1562265157699585
5517,3363,3.8955700397491455
548,1199,1.628504105610773e-05
4513,2123,1.2202579975128174
1933,1099,0.00880713202059269
4248,2320,0.554595410823822
245,781,0.021640926599502563
307,2449,0.6212170124053955
2478,942,1.5487669706344604
5177,2666,0.010194032453000546
76,2597,0.18538406491279602
565,994,1.5130525827407837
765,82,0.006921760272234678
1802,1439,0.0046561346389353275
1613,3499,0.18888907134532928
1593,1946,0.011889570392668247
1174,1637,0.1922800987958908
3643,1819,2.090306043624878
2022,1118,0.6841674447059631
91,606,0.0552353709936142
88,908,1.1338036060333252
3916,1966,0.17964524030685425
1999,258,0.01559116318821907
3684,961,0.04712522774934769
396,2050,0.030641257762908936
4604,3031,0.014625265263020992
1770,247,1.2652307748794556
534,1357,0.03862342610955238
756,323,0.13976265490055084
143,706,0.4241972267627716
1425,1635,0.513047456741333
77,1804,0.4127644896507263
4322,3197,0.20361587405204773
4145,2689,0.11287002265453339
5257,3044,0.12330769002437592
1626,179,0.09021367132663727
395,166,0.4260968863964081
1313,1421,0.028958583250641823
298,2222,0.18271896243095398
5126,2811,0.15525615215301514
3913,1336,1.7925232648849487
130,654,1.7017852067947388
60,18,0.484939306974411
1651,399,0.06942683458328247
1541,1689,0.3985872268676758
3971,1588,0.09897975623607635
1150,1881,0.9418989419937134
858,2438,1.6423397064208984
2147,2664,0.0137753551825881
2276,1518,3.321606159210205
544,366,0.5229690670967102
1633,2676,2.949310779571533
346,2256,0.01883218251168728
613,1598,0.015657858923077583
1136,2702,3.569887399673462
300,2405,0.29602593183517456
1140,3056,2.078080892562866
4452,1777,3.5715253353118896
173,775,0.04244890436530113
1213,1728,0.6569491624832153
307,1476,0.08163093775510788
4866,2510,0.10791775584220886
5031,3365,0.1260385513305664
354,2482,0.09176936745643616
17,2610,0.5544856786727905
258,197,0.23362794518470764
3160,2246,2.4504072666168213
2784,1672,1.2662221193313599
4325,3521,12.915895462036133
266,991,1.1673712730407715
2099,3443,1.6713144779205322
5531,3451,0.07169479876756668
3442,2540,0.11378982663154602
5046,2422,0.6590099334716797
311,2292,1.0700114965438843
327,18,5.622097969055176
2544,2676,3.6396188735961914
4635,3501,0.4400055408477783
294,1345,1.7054660320281982
221,715,0.3321702182292938
1520,1673,0.7558356523513794
2124,1795,0.06018369644880295
822,1071,0.345458984375
319,1876,0.029692336916923523
3279,2526,0.24123291671276093
1798,1996,1.875064492225647
2764,3481,0.010111249051988125
2499,3246,0.04539879038929939
114,2975,0.5466282963752747
5478,3341,11.809549331665039
5371,3012,0.4513327181339264
3805,1046,0.6178443431854248
3336,705,1.6069362163543701
389,2144,0.9843797087669373
77,451,0.08457773178815842
2712,529,0.0012635396560654044
294,320,0.0033347029238939285
551,2444,0.00023960215912666172
183,947,10.47808837890625
1369,3063,1.1086347103118896
4348,2044,0.6808387041091919
4705,2535,0.05636874958872795
2050,275,0.13170801103115082
2363,2370,0.5790530443191528
3582,2734,2.4025161266326904
226,616,0.021300937980413437
1690,2581,0.18484531342983246
481,2236,1.0533556938171387
450,1546,0.012023675255477428
4069,1253,0.041820332407951355
226,247,0.006354293320327997
573,403,0.20135731995105743
16,1796,1.007367730140686
741,767,2.345597743988037
3888,1737,0.5204967856407166
545,1546,0.9020566344261169
1157,264,0.021026238799095154
3102,2976,2.9138782338122837e-05
2245,532,0.08872009813785553
4988,3005,0.18980368971824646
5423,3173,1.5617467164993286
945,947,2.739032745361328
4394,2877,5.658262729644775
831,585,2.637777328491211
865,475,0.5627081394195557
3284,1237,0.010195380076766014
2784,2211,0.893122673034668
5106,2544,0.053958769887685776
5107,2551,0.10237203538417816
37,869,1.7113556861877441
4504,2826,0.883211076259613
668,53,0.14649832248687744
3136,2321,0.089726522564888
2589,1832,0.7631627917289734
593,1795,0.00527766952291131
887,283,0.003717901650816202
1840,1848,0.6378536820411682
1744,896,0.033338066190481186
792,1857,0.16136252880096436
3975,1192,0.6581450700759888
1334,2825,0.042486149817705154
3531,2111,1.155813217163086
1765,244,0.4797268211841583
900,94,0.4776945114135742
305,2453,1.2163984775543213
330,920,0.8594837784767151
649,50,0.00021840744011569768
1973,805,0.10237295180559158
4401,1954,0.18519440293312073
1869,2676,0.08514530211687088
3733,2524,0.044139377772808075
4815,2350,2.592277765274048
843,3010,0.5270103216171265
3490,772,0.11714280396699905
4556,2025,2.052905797958374
1043,2358,0.3842697739601135
2391,1694,1.183226466178894
3340,1178,0.9730868339538574
656,118,0.37474068999290466
4745,2733,0.4790407717227936
593,419,0.141763836145401
4360,3103,4.425999641418457
1084,1679,1.481736660003662
94,284,0.14316119253635406
4538,1949,0.017453208565711975
2369,419,0.06181429326534271
25,2725,2.375506639480591
438,2123,0.4989051818847656
2287,2050,0.9785664081573486
780,745,0.05283575877547264
1398,1702,0.05239977315068245
450,1484,0.004653694573789835
4292,2422,0.4936259984970093
1949,245,0.4015090763568878
2731,2465,0.31505319476127625
1204,2378,6.475320339202881
727,837,0.11293122917413712
1806,1661,0.8873791098594666
5,1076,0.11164145916700363
4433,1993,4.655223846435547
3272,667,0.08738129585981369
87,802,0.16346405446529388
218,179,0.20709870755672455
4047,3554,0.23639725148677826
2630,1078,0.08892786502838135
1942,863,0.29332926869392395
319,1010,0.20114490389823914
687,58,0.4962775409221649
97,2164,0.020018605515360832
3585,1595,4.2131876945495605
3823,2713,4.932500839233398
3595,856,0.4634411931037903
184,2073,1.1896580457687378
1245,2824,0.2665097713470459
1566,2365,1.3334720134735107
2361,1695,1.484822154045105
5373,3233,0.335906982421875
1274,1357,2.0797955989837646
2049,649,3.4335689633735456e-06
4551,2092,0.017303163185715675
1487,499,1.6439306735992432
4307,2610,9.01297378540039
4033,2121,0.16736558079719543
3369,2693,1.4500499963760376
2427,2469,0.27431339025497437
705,815,10.518943786621094
2247,1734,0.4681228697299957
3567,836,0.263780415058136
379,1643,0.8261638283729553
1071,1164,0.07442346215248108
4551,2552,1.3777034282684326
3752,1946,0.032828785479068756
30,2462,1.9122126104775816e-10
1744,1672,1.0039979219436646
4270,2454,3.2932283878326416
756,2266,0.23243536055088043
501,2824,0.07862699031829834
5042,2558,0.9286649823188782
1320,1048,2.042396306991577
3042,558,0.4908258616924286
3960,2256,0.7729443907737732
1019,106,0.9037032127380371
72,1142,0.016351856291294098
77,1471,0.5176522135734558
1241,724,0.0009090186795219779
4789,3554,0.02773161046206951
4642,1840,0.050898052752017975
1839,3105,0.3542086184024811
2833,1576,0.06717529892921448
4331,1685,0.36979538202285767
2662,2885,4.989284992218018
132,218,0.039512183517217636
334,1094,1.8164176940917969
2484,761,0.3049267828464508
983,1118,0.4842468798160553
3325,1779,1.4126992225646973
2618,797,7.747409836156294e-05
4070,2224,8.732137680053711
4285,2887,0.8245107531547546
2370,3517,0.6688405871391296
2943,2153,11.820202827453613
2924,540,0.01043656375259161
548,1996,0.050383418798446655
281,810,1.0528844594955444
4528,1799,0.01866256073117256
129,653,0.002078223740682006
3880,3163,0.025570053607225418
2687,2365,0.0771389752626419
1472,2379,0.3042798936367035
283,2220,0.2631763517856598
354,1010,2.197438955307007
498,2028,1.2057381868362427
339,554,0.03405335173010826
73,671,0.9014209508895874
399,1705,0.5760546922683716
4827,2504,0.5648069381713867
1213,1842,0.0928649827837944
4987,3188,0.1665651798248291
501,2689,0.28660252690315247
1890,3346,0.11000707745552063
1200,1409,2.9752743244171143
812,2542,3.4325246810913086
4777,2358,16.535512924194336
1968,1089,0.07891445606946945
1020,1931,0.000760591879952699
2898,1143,0.16345518827438354
938,1469,4.396652698516846
86,1179,0.6694623231887817
893,88,0.3512113392353058
1039,1635,0.009488515555858612
2171,2164,16.32073211669922
4146,2765,0.00038880622014403343
2022,2043,0.5375739336013794
4348,1596,0.635032594203949
4550,2964,1.4343653917312622
86,207,0.8846250772476196
153,1842,22.89017677307129
3606,869,1.286380648612976
129,50,0.027366476133465767
1809,468,7.360106945037842
717,2154,0.13445362448692322
2555,3367,0.2182711958885193
988,3182,0.7918233275413513
354,2407,9.106289863586426
3044,3448,0.19500158727169037
1086,908,0.41420868039131165
1227,1946,20.943090438842773
3457,2946,2.4449822902679443
2433,1820,0.1938951462507248
1375,1129,0.08513111621141434
3751,1035,0.006199706345796585
1050,1199,0.1853245347738266
573,877,0.6697128415107727
3004,2816,1.8923969268798828
1522,2599,0.015715550631284714
56,1906,2.4393503665924072
3141,1210,0.7817360162734985
4935,2489,0.25367599725723267
5047,2358,0.11156650632619858
17,2947,0.07878564298152924
4556,2140,14.457304000854492
757,2843,1.1508797407150269
1402,432,0.029277216643095016
1450,1191,1.2053998708724976
3326,907,0.03668583557009697
70,265,2.102951765060425
4062,1253,0.13519038259983063
4568,3163,1.6377768516540527
4322,3076,2.757192373275757
378,2159,4.111851215362549
5334,3314,2.5286569595336914
5248,3498,0.6427498459815979
5515,3479,0.014583544805645943
4601,2450,1.0162464380264282
232,408,0.038812581449747086
1826,1932,0.09508389234542847
424,1601,0.14852824807167053
5211,2753,0.3825024366378784
3298,2147,0.43509137630462646
490,3244,0.012035912834107876
3720,2050,1.4075210094451904
4621,2499,1.5675932168960571
1549,2079,0.4431018531322479
4719,2944,0.7497655153274536
3556,2649,0.012841502204537392
1521,2161,2.1498987674713135
4542,3345,1.663846492767334
1391,2224,0.0017791978316381574
1797,2048,0.6340708136558533
854,1804,0.6707168817520142
4676,2288,0.04428425803780556
2306,2419,5.034612655639648
2512,385,1.994702696800232
939,730,4.172749042510986
1958,247,0.04200072959065437
214,1728,0.5295295715332031
232,1036,0.0025382156018167734
3647,3540,0.2621655762195587
806,375,0.18475839495658875
106,2338,0.06256665289402008
2223,2266,1.747912883758545
1369,2035,0.1771308034658432
808,626,0.6131823062896729
3736,961,0.0853513553738594
858,3300,0.00013408513041213155
558,1935,1.3987542390823364
2308,2050,6.955899715423584
5150,3169,0.04236387088894844
1297,1261,0.30119869112968445
632,2009,0.9071442484855652
600,2765,2.5610435009002686
392,1993,0.02917368896305561
1042,1765,1.7183393239974976
2061,1094,0.06583885848522186
378,1642,0.7620684504508972
3504,2083,0.32280367612838745
2616,2473,1.875065803527832
4931,2539,0.008723827078938484
3496,1959,2.072610855102539
3830,2144,12.056682586669922
1106,2488,9.267752647399902
955,241,0.3425738215446472
3258,1693,0.6439997553825378
573,289,0.2203022688627243
2884,2285,14.540545463562012
1963,1438,0.5071927309036255
662,1487,0.8021345138549805
3641,894,0.12566876411437988
2224,578,0.09958675503730774
501,3327,0.024584978818893433
162,1514,0.5516112446784973
4806,3000,0.12497632950544357
3787,1007,19.397045135498047
307,2466,0.00804741308093071
1558,844,0.0002825740957632661
954,858,0.07060528546571732
3177,609,1.911400318145752
4815,2160,4.370718002319336
1914,475,0.7015206217765808
77,2400,2.074800491333008
4883,2482,3.1128828525543213
4472,1891,1.9524385929107666
100,990,0.265362411737442
1656,1065,0.0007357333670370281
440,1725,2.505143165588379
2029,2288,0.15151503682136536
281,2426,0.9080955386161804
4516,1855,0.1949024200439453
635,558,0.06705620884895325
2056,1056,2.3235650062561035
1584,3414,0.15769103169441223
3400,908,1.8823368549346924
1724,981,1.8482367992401123
5214,3010,1.0829551219940186
139,1140,1.852480173110962
294,2383,20.1617431640625
4118,2422,1.0122034549713135
309,2324,0.9158768653869629
2125,1400,0.16310566663742065
3135,2150,0.0023690524976700544
3528,2092,0.24399356544017792
3699,3069,0.1530434638261795
4970,2243,0.007028248161077499
1260,178,0.6543205380439758
3498,784,0.9891481995582581
1234,129,0.0785454511642456
3385,754,3.0811469554901123
1536,1351,2.759986400604248
17,2619,0.49509379267692566
152,428,0.35219261050224304
490,1828,0.044441938400268555
868,2508,1.6484218835830688
2145,299,0.02091989293694496
3049,1222,0.0334344282746315
1768,2253,1.3576393127441406
231,1631,1.5445879697799683
4955,2359,3.228172779083252
1400,2144,0.23686674237251282
112,875,0.34848570823669434
3149,2216,0.6559349894523621
367,1547,1.452202320098877
501,2996,2.2875099182128906
2503,874,0.2089167982339859
106,2144,0.1328839212656021
11,2440,0.5867366790771484
5489,3423,0.031019529327750206
853,556,17.019638061523438
2598,2224,4.577887535095215
232,599,2.6032419204711914
5249,2790,0.07252710312604904
2549,899,1.2908549308776855
1708,2496,0.28625646233558655
2299,2627,0.9654431939125061
3087,3342,0.12070312350988388
1665,615,0.6373023390769958
18,867,0.21266256272792816
4117,1734,1.6693540811538696
737,655,0.029721595346927643
675,2617,0.0005849344888702035
1301,1666,0.31697729229927063
2130,411,0.08322445303201675
5344,3120,0.21092016994953156
501,3408,0.0025255950167775154
1549,2212,0.10547275096178055
3589,2072,0.050710178911685944
1477,1195,0.3245915174484253
2747,459,0.08728321641683578
2983,551,0.1498115062713623
4252,2220,0.7111932635307312
4901,2419,0.9553395509719849
2819,2071,4.042909622192383
102,188,0.012105065397918224
27,731,0.07275792211294174
2388,2124,0.007524947170168161
4282,1534,0.43894341588020325
1580,407,0.05254417285323143
405,2432,5.336913585662842
958,1419,0.2637980580329895
2402,2444,0.7608467936515808
871,1253,0.15221968293190002
599,2212,0.2628491520881653
820,1264,0.08350806683301926
2614,776,0.04782674089074135
2782,476,2.197277784347534
2867,1785,0.2373548001050949
30,580,5.057374000549316
4455,2050,0.2553059756755829
165,721,0.15256032347679138
25,2703,2.360600709915161
4553,2078,1.9984381198883057
2933,1817,0.002382183913141489
5500,3449,0.184968963265419
1573,216,1.1546007044671569e-05
2040,1089,0.8934859037399292
4790,2215,0.08671016246080399
1053,2284,0.7154968976974487
4445,2050,1.242275595664978
3544,2245,0.0018630704144015908
218,1624,0.14238157868385315
866,552,0.11786364018917084
3639,1688,0.04180726408958435
3815,2865,0.3198051154613495
5289,2844,0.15191547572612762
1627,2279,8.63989543914795
184,2011,0.6842246055603027
861,275,4.717942237854004
1864,315,0.016850970685482025
4187,3069,0.01672925055027008
4320,2411,7.0948308348306455e-06
1035,1660,0.03927822783589363
1183,2226,13.284603118896484
510,1524,3.3054563999176025
2907,1433,0.33668816089630127
355,46,0.6982443332672119
97,139,0.01162145845592022
2812,3290,0.03515267372131348
1788,1041,0.006475511472672224
744,1011,1.289725661277771
4410,2244,3.080693244934082
581,615,0.00974433496594429
4260,2432,4.3588948249816895
5450,3398,0.05096918344497681
389,1045,1.3862053155899048
317,485,5.489555835723877
420,29,0.1000957190990448
319,2529,1.2774078845977783
2393,1554,0.3121489882469177
372,1702,3.8329832553863525
3332,1081,1.076600432395935
4736,2005,1.5444321632385254
1155,1544,0.3772892355918884
1883,1105,0.2975617051124573
699,615,0.4041893482208252
383,1972,1.4786063432693481
1614,1746,0.0970076397061348
2203,308,0.013657019473612309
4086,2522,1.1396827697753906
195,1438,0.5550415515899658
1511,2765,1.3167147636413574
1058,165,1.146713376045227
5186,2965,6.782101631164551
4237,1503,0.0004413967835716903
1407,1627,0.2195044457912445
2708,472,0.1275199055671692
1349,209,0.7798286080360413
5414,3546,0.026776183396577835
1182,1595,0.5598002672195435
334,477,1.074506402015686
1571,3280,0.11688932776451111
41,475,0.254915326833725
4261,1686,1.91205632686615
1082,2121,0.2488235980272293
508,1481,0.005627331789582968
77,2563,1.103620171546936
1270,2147,2.4097461700439453
3444,2689,0.500426709651947
5309,3369,0.22926251590251923
675,1004,0.15054215490818024
1589,2968,2.9364614486694336
1127,238,0.2009984403848648
220,1088,0.01850603148341179
2489,1901,0.3746163547039032
4396,1850,9.1223783493042
3390,2275,0.387341171503067
3875,1107,0.3473353683948517
610,1243,6.599573612213135
2355,2610,6.41093635559082
1515,337,0.0016888593090698123
879,87,0.0820106640458107
316,131,1.1985938549041748
3528,3176,1.2406132221221924
