user,item,prediction
3414,859,4.527734756469727
153,597,4.259286403656006
193,178,5.0
4059,1981,4.143167495727539
1177,906,4.800801753997803
381,1350,4.810061454772949
4825,3348,3.8015034198760986
1171,799,4.498353958129883
396,1199,4.49641227722168
411,169,4.877712249755859
5476,3345,4.5536789894104
218,138,3.3983898162841797
4085,2015,5.0
4002,1574,3.840986728668213
13,1438,4.068521976470947
15,179,4.378802299499512
1933,998,4.4713897705078125
3059,1718,4.5677642822265625
805,80,4.961300849914551
3333,1581,5.0
2689,559,4.993847370147705
86,86,4.535081386566162
3578,2295,4.655516147613525
1159,120,4.285166263580322
1459,1972,3.152750253677368
3210,2006,5.0
896,1031,3.5345635414123535
600,2535,3.6873533725738525
54,2688,4.814334392547607
5181,3323,3.352316379547119
3232,1611,5.0
4053,1644,4.713837623596191
5100,2458,1.471049427986145
2535,2623,4.294260025024414
5517,3363,3.6795156002044678
3301,2106,4.783454418182373
592,791,4.053918838500977
2054,651,4.858850955963135
2505,384,3.855649948120117
625,381,4.817452430725098
151,1656,3.9933059215545654
886,88,4.643101215362549
1825,2224,4.407486438751221
4480,2411,3.5270328521728516
13,1386,4.938723564147949
885,88,4.633309364318848
3004,2816,3.727137804031372
3099,744,3.9527060985565186
4071,1880,4.618077278137207
1218,1657,3.5666327476501465
1316,152,4.942000865936279
3312,2986,4.885867595672607
5492,3304,3.3232076168060303
1348,158,4.831913471221924
1239,2316,4.397740840911865
2597,3290,3.5335936546325684
545,1192,5.0
1998,3016,4.512543201446533
779,1614,3.30747389793396
949,716,3.8989310264587402
2442,2156,4.277987957000732
868,2998,3.0010926723480225
60,1088,4.712390422821045
4307,1910,4.238015174865723
665,2367,4.071778774261475
4805,2399,4.930198669433594
1091,811,5.0
3450,2883,3.091102361679077
3541,2101,4.7275567054748535
2662,2870,4.031439304351807
185,1925,4.4831132888793945
3838,1089,4.953874111175537
1782,215,5.0
1733,2400,4.395519256591797
5006,2593,5.0
974,648,3.958740234375
479,2708,3.4139404296875
526,1337,4.643542289733887
87,1324,4.3880934715271
976,1335,4.550064563751221
4781,2938,2.755164861679077
1796,3270,4.819260597229004
1818,230,4.129018306732178
1238,236,5.0
564,2071,2.519003391265869
1357,567,4.534600257873535
840,82,4.357532501220703
1319,2575,3.8177151679992676
499,749,4.424419403076172
2424,2265,3.4524638652801514
2172,2610,3.275531768798828
951,778,4.347320079803467
2651,1526,3.945955514907837
4011,1523,2.944518566131592
3449,749,5.0
3281,2025,3.549781322479248
144,405,4.028869152069092
1389,2273,3.9379160404205322
3887,2885,3.2444913387298584
1708,2606,4.409600734710693
3028,2164,4.721156597137451
593,1138,4.878579139709473
3830,1707,3.3030238151550293
1756,255,3.8951706886291504
553,1597,3.8334646224975586
5370,3329,5.0
4776,3388,5.0
206,550,4.810125827789307
2362,1258,4.854848384857178
3882,2432,1.8395668268203735
1744,1672,4.665549278259277
3045,558,4.469621658325195
3733,2768,3.1413779258728027
2648,2367,4.209078311920166
132,963,4.223128318786621
4718,2077,4.473537921905518
1075,3070,4.136809825897217
3594,1832,5.0
1820,2576,3.5183186531066895
3017,685,5.0
4147,1585,3.560626268386841
818,176,4.8175883293151855
276,1878,3.320737838745117
2813,1983,3.5598695278167725
2829,2370,4.864293098449707
1886,1399,4.128120422363281
1577,299,5.0
364,1195,5.0
389,1192,3.7520720958709717
70,827,4.405900955200195
861,228,3.927701234817505
2314,2432,2.325906276702881
2091,650,4.256890296936035
1864,696,4.776788711547852
2051,272,4.566277027130127
4700,2150,4.744581699371338
3092,1800,4.680966377258301
2201,2025,4.291108131408691
513,1147,4.283702373504639
3050,560,4.391643524169922
935,929,4.668825149536133
109,2003,4.495944499969482
2826,2377,3.659196615219116
4118,2517,5.0
5374,3027,4.220741271972656
739,1364,4.8957414627075195
1048,1149,5.0
1840,1288,5.0
1010,754,5.0
2489,1901,5.0
106,1427,4.778414726257324
2354,346,4.86936616897583
2146,994,5.0
1436,1381,4.312191009521484
4203,1481,4.76263427734375
5404,3381,4.431445121765137
364,1208,5.0
13,1131,5.0
2519,577,4.591093063354492
218,601,2.6629326343536377
675,1913,4.5730462074279785
761,591,3.9114606380462646
3093,582,5.0
2539,862,4.514740943908691
874,2370,4.33593225479126
2652,432,5.0
1922,955,3.733361005783081
54,49,4.472050189971924
437,32,5.0
4234,2077,4.220958232879639
438,286,5.0
658,1491,4.636590957641602
2176,2490,3.664527654647827
389,1281,3.709409475326538
1882,1242,4.807921886444092
2850,519,3.7200539112091064
3376,737,4.782599925994873
1278,754,4.73402738571167
4966,2331,4.386773586273193
307,1649,4.311467170715332
642,3517,4.291027069091797
858,1661,3.5199272632598877
1080,108,4.1092610359191895
97,2887,3.71431040763855
1319,2628,4.186535835266113
165,376,4.397655010223389
5150,3181,5.0
1109,374,3.507436990737915
1213,754,4.758111476898193
1599,1314,3.583782196044922
1953,1589,4.112593650817871
692,372,4.971132278442383
3021,3302,2.855764627456665
854,717,4.600490570068359
1337,2038,5.0
968,571,5.0
1471,2358,3.8829240798950195
2011,2870,3.893505096435547
4350,2288,4.7080559730529785
4592,2696,4.334118843078613
5461,3348,2.516939878463745
1918,2235,5.0
4937,2474,3.9310085773468018
365,2388,4.887589931488037
74,724,5.0
3877,1918,3.5065274238586426
4322,3197,3.9965648651123047
1999,1093,4.912369728088379
2446,2652,3.6965599060058594
5303,3422,3.8940954208374023
815,2589,4.652601718902588
2541,2093,2.5212154388427734
2320,2007,4.027230262756348
493,210,4.709200382232666
4516,1837,2.6235148906707764
896,786,3.845385789871216
3521,1888,2.228480577468872
2235,1576,5.0
2835,2382,4.963013172149658
5018,2300,2.9629006385803223
77,3077,4.0127081871032715
2662,2627,3.7834975719451904
3847,1532,4.019331932067871
3204,3163,4.104249000549316
1193,1635,4.4100775718688965
2381,3414,4.752111911773682
4991,2598,3.6743199825286865
1157,3162,4.412935733795166
747,1724,3.9067089557647705
1068,2422,4.0896711349487305
1596,540,4.799654006958008
5416,3382,3.2382004261016846
3442,1672,4.641462326049805
828,2123,3.327521562576294
1004,104,3.0999093055725098
1845,2558,5.0
5468,3509,5.0
593,578,4.465945720672607
64,1675,4.674310207366943
34,891,5.0
866,556,1.5414525270462036
4490,1819,2.6762893199920654
1109,3111,3.6576733589172363
4714,3252,4.45451545715332
953,1505,4.405148029327393
162,226,4.1545515060424805
5005,2322,5.0
2161,871,4.008856773376465
2120,279,5.0
2333,1007,4.051412105560303
1264,1423,4.937455177307129
2308,1192,4.6178669929504395
162,845,3.802288293838501
4493,2538,4.036987781524658
260,1216,4.6703996658325195
3668,1611,4.094593048095703
294,2043,2.9951515197753906
536,1337,4.342015743255615
526,1359,4.450254440307617
276,568,4.207557678222656
5353,3480,4.734331130981445
583,50,5.0
4703,2200,4.800923824310303
184,2243,3.7861835956573486
1389,1745,4.842267036437988
3908,2828,4.314146518707275
1482,2038,4.8999247550964355
3726,2998,3.034611463546753
4223,1565,4.696732997894287
37,2542,3.623872995376587
3175,2465,4.083383083343506
4646,1844,4.07626485824585
2859,1649,3.402104139328003
1106,2529,3.7044436931610107
4137,1556,3.5575013160705566
748,1376,2.953388214111328
153,2854,3.6947946548461914
3171,2869,1.421141266822815
1369,2668,4.380464553833008
88,2400,4.196682453155518
3095,583,4.466719627380371
937,2472,5.0
257,819,5.0
221,4,4.861356258392334
1893,429,5.0
1514,2541,4.040894508361816
3521,2329,2.452296733856201
5315,3332,3.6856091022491455
144,874,3.6209633350372314
294,1514,3.251243829727173
916,508,3.402735710144043
3006,555,4.270360946655273
978,2541,4.59952974319458
2767,3078,3.3355090618133545
239,259,4.5035810470581055
4164,1895,4.529510974884033
4989,2542,3.4632821083068848
552,1336,3.567636489868164
4178,1414,4.767938137054443
2992,1035,5.0
4048,2147,3.9262547492980957
3816,2515,3.9106204509735107
129,217,3.773591995239258
3594,950,5.0
2980,947,3.7262470722198486
2398,749,4.7855000495910645
573,2450,3.9344749450683594
4268,2432,1.8402745723724365
1998,448,4.59746789932251
74,788,5.0
5521,3467,4.5406575202941895
2351,540,4.596338748931885
188,50,4.681933879852295
2348,2306,1.747532844543457
2157,289,5.0
2472,741,5.0
2309,2005,4.068148612976074
791,1555,2.4977242946624756
1086,239,3.7886078357696533
233,908,4.3072357177734375
2843,1367,4.9829182624816895
4130,1995,4.041970252990723
4599,2042,3.4617245197296143
294,2565,3.4020447731018066
2123,1316,3.925602436065674
998,1568,3.727074146270752
3948,1175,5.0
4047,2690,3.664546251296997
1598,176,5.0
4805,2825,4.75159215927124
742,2625,3.8343756198883057
1812,219,4.367904186248779
5001,2652,4.428531169891357
4178,3103,3.930419683456421
2611,416,3.632456064224243
1526,2390,1.096566915512085
1706,407,4.44642448425293
768,648,4.88837194442749
837,660,4.2426676750183105
2063,2393,4.296616554260254
4843,2999,4.377882480621338
1864,994,5.0
1071,237,3.9664225578308105
4419,1821,3.8588690757751465
1568,3039,4.135168075561523
329,672,4.269611835479736
2905,1980,4.306891441345215
422,1722,4.089266300201416
661,52,4.341434478759766
1281,2483,3.466282367706299
1064,2632,2.340357780456543
584,48,3.813908338546753
4544,1749,5.0
268,1752,5.0
858,745,3.8535807132720947
4487,2539,3.167430877685547
756,1043,3.7262678146362305
2234,822,4.8451995849609375
412,1773,3.9774789810180664
1371,3404,3.9767284393310547
322,2222,4.529642105102539
305,29,4.5463433265686035
2450,3043,3.9680211544036865
196,2568,4.5003557205200195
858,2260,4.401456356048584
4504,2796,3.4323647022247314
2731,2827,3.593775510787964
640,405,3.9300854206085205
4208,2676,5.0
3906,3350,4.097052574157715
4307,2313,3.308288097381592
5344,3084,3.868666887283325
5298,3051,3.883988857269287
5226,2840,3.302213191986084
1435,337,5.0
5390,3111,5.0
91,2820,4.672389030456543
368,34,4.5002593994140625
5321,3476,4.097637176513672
572,947,4.1180620193481445
2656,2224,4.450482368469238
4538,1970,4.791971206665039
5380,3198,3.979031801223755
2171,290,3.8780343532562256
2635,806,5.0
5097,2815,4.922928333282471
3700,1744,4.895252704620361
624,1906,3.698847770690918
60,642,4.244050979614258
1650,2221,3.4646284580230713
566,874,4.057754039764404
4086,2575,2.958075523376465
1536,175,4.433459281921387
580,1962,4.982690334320068
2189,1076,4.360311031341553
1853,1191,4.826566219329834
3620,930,4.613290309906006
260,586,4.630866050720215
532,46,4.0937604904174805
4899,2648,4.054581642150879
410,2222,5.0
1873,520,4.567823886871338
4225,1700,2.644998073577881
2746,3324,3.669309139251709
2520,2415,3.7402446269989014
1595,2432,2.2205097675323486
2291,2201,2.370694160461426
4837,2968,3.7066080570220947
2254,2184,2.977062940597534
1821,650,5.0
3071,927,4.418177127838135
57,671,4.143431186676025
175,2083,4.539463043212891
4893,2947,4.4327168464660645
925,247,5.0
729,1999,4.36863374710083
1270,2722,4.50130558013916
1220,615,5.0
215,1156,5.0
396,360,4.267000675201416
3126,2006,4.505969047546387
2028,1522,3.857144594192505
4229,3070,4.56934928894043
113,780,4.088475227355957
3895,1564,5.0
32,1198,4.9541826248168945
1241,1077,5.0
1692,191,4.654163360595703
4198,2086,3.462358236312866
5067,3090,3.654404640197754
309,14,4.6885528564453125
70,2072,4.449240684509277
3085,2043,3.979262590408325
1092,112,5.0
4117,1855,3.7816004753112793
5059,2376,3.5935046672821045
3709,952,4.8546295166015625
808,2507,5.0
4985,2836,3.684873580932617
77,1858,3.7423765659332275
1671,323,3.866257429122925
392,2460,3.7350709438323975
3129,1946,4.538751602172852
1822,222,5.0
2370,2508,3.3998796939849854
3532,1369,5.0
4627,2162,3.7035539150238037
5106,2462,4.807681560516357
310,1673,4.4136762619018555
658,2287,5.0
108,1817,3.996187925338745
3145,2049,4.3452982902526855
129,86,3.3830935955047607
4164,1597,4.349853515625
562,1993,4.261227607727051
80,606,4.973202705383301
307,2751,4.364692687988281
233,234,4.8275146484375
4326,1580,4.348772048950195
4505,1842,3.0689163208007812
3048,559,4.330560207366943
1664,186,4.75615119934082
2378,1565,5.0
1323,296,5.0
3735,961,4.817289352416992
705,2670,3.1452136039733887
307,2714,3.48600697517395
5243,2789,5.0
3108,2899,2.550568103790283
1998,1310,5.0
2416,2125,1.8604817390441895
3567,1888,4.376002788543701
86,287,5.0
4047,3004,3.586066246032715
3331,1980,4.10427188873291
997,1844,3.133439540863037
524,1686,4.708404064178467
940,2882,3.6325488090515137
3236,1625,4.011410236358643
3768,2704,4.095387935638428
1846,1980,4.54417085647583
1897,1489,4.423707962036133
2953,2496,4.0096893310546875
1704,2284,3.471445322036743
3763,1012,4.828601837158203
184,1032,4.102106094360352
260,639,4.470469951629639
1096,1112,4.387000560760498
4308,2192,4.274444103240967
625,1364,5.0
294,3235,3.9866340160369873
4221,1856,3.7557969093322754
283,1035,4.863681793212891
3497,2723,5.0
2094,273,5.0
1330,153,5.0
3637,1223,4.722340106964111
1612,226,5.0
3194,1218,4.580784320831299
218,2622,3.2650158405303955
3085,2006,4.2708024978637695
2211,1189,5.0
889,88,5.0
5446,3408,5.0
3238,806,4.772528648376465
3326,2294,3.868896722793579
844,2053,2.9656341075897217
2696,2221,3.4154505729675293
169,1036,5.0
1309,213,3.6657614707946777
1556,881,3.4669108390808105
1201,2006,4.038555145263672
2002,844,4.618277549743652
5424,3304,4.592861652374268
4431,1981,4.672986030578613
2528,1445,4.747516632080078
2675,658,3.452802896499634
925,3066,4.334496021270752
294,2483,2.0949647426605225
2281,335,4.299164295196533
761,946,3.849743127822876
1423,2565,4.628955364227295
97,887,4.345305919647217
454,1528,5.0
2044,1035,5.0
1002,3059,4.185629844665527
1814,1615,3.9772419929504395
4622,2368,5.0
129,245,4.120514392852783
60,1118,4.477351188659668
88,2415,4.458472728729248
4373,2184,3.1503162384033203
3225,3296,4.255715847015381
1176,1341,5.0
1659,1862,4.165436267852783
3662,1152,4.526576042175293
376,44,3.2261855602264404
120,3327,3.770118236541748
86,617,5.0
4877,2245,4.378776550292969
5417,3103,3.6826980113983154
129,179,4.155863285064697
422,1637,4.823631763458252
3932,1191,5.0
88,499,4.841572284698486
4058,2542,3.1461052894592285
4423,2802,4.801906108856201
5226,2785,3.8134262561798096
3370,2077,4.976025581359863
961,1950,4.591155052185059
959,876,4.664767265319824
86,504,4.453518867492676
294,869,3.432427167892456
539,1528,4.903900146484375
666,53,5.0
5010,2885,4.304985046386719
2796,485,4.385812282562256
3242,1443,4.317625522613525
1155,751,3.7480251789093018
77,3173,3.2444393634796143
3360,739,4.527121543884277
5000,2503,5.0
5176,3145,3.1922507286071777
305,2230,4.467806816101074
3139,2849,2.51859450340271
2256,2215,3.9147915840148926
230,1440,5.0
1671,2173,3.22906231880188
1792,2311,3.7046117782592773
4231,2483,2.084888219833374
291,24,4.913670539855957
3018,2002,4.08547306060791
2215,315,4.307384490966797
2325,2462,3.2638535499572754
1038,1949,3.3418149948120117
392,2182,2.229909658432007
3681,2257,3.9715232849121094
191,1218,5.0
126,2050,4.086723327636719
953,808,4.907688140869141
4439,2162,2.8086228370666504
25,2324,2.867558479309082
608,3448,4.444469451904297
2693,2885,4.130743503570557
471,38,4.851928234100342
3692,1341,4.814184665679932
2590,2659,3.0632684230804443
1661,2225,2.089585781097412
1612,2534,4.849207878112793
457,1221,4.3493547439575195
77,3150,3.8916642665863037
114,2975,4.838338851928711
2897,1078,4.7433180809021
4462,3042,5.0
4363,2576,4.912764549255371
1595,1246,4.634260654449463
1457,828,4.0066351890563965
294,2505,3.4621124267578125
31,2616,3.437777519226074
218,2446,2.9575140476226807
597,1242,4.896722316741943
97,677,4.854156017303467
5209,3193,3.893860101699829
1073,988,4.771308898925781
4938,2271,3.1649632453918457
1294,905,3.86731219291687
5508,3365,5.0
4293,2234,2.4930906295776367
651,2291,4.054923057556152
2662,3286,4.328112602233887
1835,1739,2.9213690757751465
1797,1139,5.0
131,118,4.856969356536865
1836,970,4.55775785446167
1211,1531,3.678784132003784
1770,244,3.503997564315796
1441,1850,3.6864490509033203
3712,1872,3.6092286109924316
858,749,4.165990352630615
5397,3411,4.220927715301514
461,1950,4.283592224121094
2835,2119,4.782683849334717
1973,248,4.784342288970947
351,2144,3.6440255641937256
5344,3066,3.7523036003112793
113,536,3.572287082672119
2768,706,4.375834941864014
4002,2125,2.3826522827148438
2060,2722,3.89241099357605
5033,2539,4.756655693054199
5453,3184,5.0
96,2827,4.165227890014648
4527,2123,4.678948879241943
804,1431,4.342498302459717
390,2648,3.8639369010925293
4546,2317,3.7065773010253906
3857,3029,4.291687965393066
2365,347,5.0
4156,1555,3.6058359146118164
1568,2737,4.061279773712158
418,2229,3.8740673065185547
2235,2260,5.0
4146,1966,4.556028366088867
3782,2140,4.351544380187988
2123,1901,3.949028491973877
5012,2685,4.611964702606201
3515,2057,4.904273986816406
1210,3173,4.31225061416626
1218,1989,4.345000743865967
2266,748,4.488546371459961
742,2286,3.453378677368164
3933,2413,2.32605242729187
326,494,2.9064276218414307
3123,2367,4.104623317718506
593,2696,4.193133354187012
4940,3077,4.20464563369751
2888,526,4.811819076538086
230,854,4.298100471496582
3360,743,4.915842533111572
3596,2172,4.348814964294434
3743,964,3.7335307598114014
97,1963,4.260346412658691
925,522,5.0
5185,3073,4.463506698608398
518,2136,4.118677616119385
3176,2938,3.2254579067230225
278,1559,4.669764995574951
4680,2101,5.0
5506,3528,4.022025108337402
2172,2212,3.852787494659424
5259,3485,4.6406941413879395
867,1672,4.418819904327393
52,822,4.772517681121826
1863,642,4.496280670166016
218,2368,3.449277400970459
1213,2019,4.6902947425842285
5000,2519,5.0
60,584,4.696679592132568
1120,2308,4.174039363861084
501,3270,3.7456202507019043
5383,3105,4.685710430145264
2339,1844,4.502509117126465
1890,913,3.813380718231201
3652,3345,4.1837005615234375
1996,1531,3.275388240814209
143,56,5.0
0,2814,2.9953134059906006
947,1023,4.938093662261963
1689,190,3.6582837104797363
262,2680,4.011499881744385
1037,3086,4.336320877075195
645,594,4.501255035400391
4866,2140,3.573305368423462
197,1656,3.944523334503174
2554,1752,3.95629620552063
5498,3264,3.7228801250457764
895,430,3.829563856124878
37,592,3.6969499588012695
4213,2865,3.5728566646575928
4250,1966,4.672746658325195
317,1544,3.8276965618133545
4635,2989,3.994363784790039
5126,2803,4.69418478012085
1429,1766,4.868246078491211
5308,3363,4.256157875061035
3360,757,4.555538177490234
4988,2885,4.173121929168701
218,2205,3.2428951263427734
2982,554,4.66259765625
1369,1100,3.4736318588256836
305,2904,3.8363473415374756
3528,2184,3.148716926574707
1183,2690,4.579387187957764
4078,1407,4.368885517120361
765,2527,4.573596000671387
1183,2063,4.426506519317627
5257,3078,3.5391433238983154
2311,2271,1.691689372062683
79,527,4.180552959442139
1868,1971,4.462392330169678
1956,741,5.0
77,862,4.295851230621338
1838,226,5.0
4228,2181,4.790099143981934
3113,1124,4.937468528747559
875,667,5.0
215,241,5.0
3172,2111,5.0
237,1733,4.899547576904297
4758,2202,4.0118560791015625
622,1618,4.549462795257568
1291,320,4.708101749420166
26,1119,5.0
3506,3272,4.521190643310547
2919,2153,4.014938831329346
153,2673,3.6695051193237305
218,1306,3.353760242462158
2260,1946,4.251593112945557
394,3244,3.5358242988586426
170,1752,4.311206817626953
3731,1735,4.024899959564209
3775,1031,4.18017578125
635,1343,4.688198566436768
675,1076,4.537659168243408
3887,3479,3.4502570629119873
65,1590,4.015770435333252
2883,550,4.917412281036377
143,606,4.581364631652832
3135,1353,4.74056339263916
141,428,4.771276950836182
1796,3150,5.0
4996,2305,3.9095284938812256
1702,3069,4.78206729888916
4844,2160,4.277834892272949
743,2164,3.4116547107696533
319,236,4.723631381988525
2892,526,5.0
5505,3482,5.0
896,248,4.097230434417725
3037,1962,4.5753302574157715
1757,395,4.794163227081299
2153,1496,4.811617851257324
171,895,4.3411030769348145
411,1705,4.025429725646973
3916,2051,4.138552665710449
3677,1966,3.908679962158203
1041,1642,3.527418375015259
17,432,5.0
3058,1085,5.0
56,2026,3.362976551055908
2102,2672,4.641750812530518
846,797,4.10579252243042
305,2225,3.392411708831787
4053,2348,5.0
4501,2503,4.809625625610352
441,1687,3.0890626907348633
830,1768,4.702310085296631
641,616,4.290955066680908
757,2610,4.4109649658203125
944,451,3.6546711921691895
5229,2768,5.0
2008,259,3.922729253768921
1428,2432,2.9148623943328857
534,1337,4.170971393585205
790,822,4.845917701721191
864,2524,3.676037311553955
675,143,5.0
5411,3239,5.0
81,2878,3.8525755405426025
1021,546,4.529607772827148
858,3500,4.262902736663818
2504,664,5.0
290,1590,3.94646954536438
3479,1005,3.171238899230957
1154,118,5.0
4547,2405,3.393458127975464
632,2056,4.390025615692139
2536,553,4.066186904907227
2503,3440,3.4815306663513184
316,1222,3.8489787578582764
97,226,4.476057529449463
2728,1672,4.569966793060303
1061,1727,4.097703456878662
1278,1981,4.26055383682251
505,529,4.2486491203308105
725,61,3.9995527267456055
3876,3439,5.0
5134,2666,2.973968505859375
4474,2625,4.7846598625183105
1033,179,4.776177883148193
5272,3277,3.6873185634613037
131,938,5.0
118,1576,4.129060745239258
198,558,5.0
3787,2005,2.887676239013672
3956,2454,4.056103229522705
817,1960,4.860416889190674
2197,428,3.956740617752075
479,1499,4.281466007232666
858,3145,3.4099302291870117
180,2389,2.6108572483062744
3987,1348,3.851012706756592
267,55,4.325981616973877
2321,2405,4.085794925689697
3686,2150,4.86325740814209
393,1799,4.584342956542969
3699,1691,4.3637213706970215
319,2463,4.316387176513672
3438,2006,3.363429069519043
25,2718,3.477905750274658
3152,3408,4.6949992179870605
4550,2775,3.89528226852417
2620,2706,3.6534628868103027
1327,2165,3.9238698482513428
130,844,4.3738274574279785
461,36,4.888672828674316
1254,2880,4.470956802368164
294,3244,2.6082658767700195
2788,901,5.0
1375,1982,4.306476593017578
981,2025,4.166330814361572
1062,1850,2.6899945735931396
1521,1969,3.7076215744018555
1041,1894,2.935342311859131
2640,552,3.6490368843078613
5417,3327,4.261762619018555
4576,2317,4.258324146270752
2876,2667,3.224902868270874
749,1172,5.0
2582,2758,4.668970584869385
1482,1953,5.0
3046,3345,3.675151824951172
2760,2535,4.272130012512207
442,1705,3.75109601020813
3281,2072,3.958791971206665
858,2702,3.634845018386841
3298,741,5.0
1608,213,2.898862600326538
4033,1221,5.0
295,172,5.0
1040,1673,5.0
1157,2091,4.853158950805664
4107,3169,4.40776252746582
4007,2460,3.8740527629852295
252,375,4.998363971710205
3561,2464,4.512267112731934
2168,2943,3.339503526687622
470,106,5.0
88,780,5.0
582,713,4.910274982452393
271,899,4.284568786621094
628,2798,4.318725109100342
1747,1921,4.010120391845703
2326,1504,3.0328848361968994
1675,2647,4.174861907958984
1679,443,5.0
2237,1799,5.0
333,764,3.9188687801361084
1482,186,4.596518516540527
1361,3348,3.587898015975952
4632,1820,4.2197489738464355
4945,2409,3.8819775581359863
247,238,4.933186054229736
4580,2506,5.0
858,2505,4.24711275100708
319,2648,3.837156295776367
338,1505,4.083244323730469
3525,798,5.0
4447,2943,2.502959728240967
260,56,5.0
232,439,4.487311363220215
2359,1819,2.6486382484436035
1264,2215,3.39158034324646
2890,669,5.0
232,1140,4.869115352630615
4391,1891,3.7001872062683105
2523,2243,4.236138820648193
1146,1890,4.103823661804199
848,384,5.0
153,2139,3.5492799282073975
114,266,4.654664993286133
1990,1078,4.026803970336914
1430,1672,3.580392599105835
4716,2702,3.97737979888916
1625,1193,2.505683660507202
311,1635,4.420482635498047
2502,2772,3.8700077533721924
4854,2125,3.3727238178253174
3396,2630,4.587070465087891
4876,2503,4.413181304931641
4988,2768,4.722768783569336
4764,2565,4.9017744064331055
7,2621,4.083119869232178
1627,2778,2.812082290649414
408,166,3.618602991104126
138,592,3.149479627609253
5257,3347,4.245175361633301
784,1158,4.102212429046631
2535,2280,4.202478408813477
4746,2285,3.955103635787964
2766,908,3.909705400466919
765,650,5.0
3289,2218,3.7307610511779785
2943,540,3.1052205562591553
3010,557,4.202815055847168
2574,632,5.0
279,1455,3.0112361907958984
40,271,4.045493125915527
5146,3286,4.249274730682373
3772,1005,3.3297033309936523
1504,2161,3.321068286895752
593,1878,3.635000228881836
1670,728,5.0
2638,2798,3.3192954063415527
5303,3373,3.9854819774627686
266,913,2.2531769275665283
4331,1980,4.337521553039551
4767,2014,4.4862446784973145
3598,3190,4.834667682647705
