user,item,prediction
2235,1135,5.371541500091553
3500,903,3.960052251815796
5245,3371,5.551027774810791
2419,365,4.58739709854126
1236,1902,4.927410125732422
5181,3369,4.239632606506348
1139,2849,2.9926841259002686
1389,178,4.818854808807373
445,32,4.791653156280518
938,506,5.5245771408081055
3614,2283,3.7189602851867676
768,1020,4.704660415649414
1198,2200,3.919839382171631
1575,819,4.728997707366943
3638,2057,4.9123029708862305
1475,1735,3.6913187503814697
1421,2015,4.69082498550415
3502,813,4.430582046508789
3857,1099,4.498228549957275
976,809,4.960094451904297
4844,2115,4.381846904754639
1411,2271,2.3301334381103516
334,1324,2.543612241744995
339,554,3.36110782623291
305,38,5.0244340896606445
1245,2886,4.550356864929199
928,407,5.306101322174072
1401,166,5.179760456085205
5030,2469,4.03660249710083
2549,685,5.518764972686768
3075,579,5.173946857452393
4004,1892,3.3814516067504883
1778,1534,4.3005051612854
88,198,4.624866485595703
86,640,4.932397842407227
390,1001,4.260274410247803
2464,781,4.3456621170043945
329,2770,4.089280605316162
1275,887,4.7450361251831055
3743,2111,4.0960612297058105
4655,2386,3.402399778366089
1655,2319,4.507284641265869
1049,1970,3.2408039569854736
40,1920,3.3122851848602295
209,2164,4.232776165008545
86,419,5.396198272705078
4371,1617,3.655635118484497
2189,1780,4.1446943283081055
266,873,2.0825307369232178
3041,3465,4.284301280975342
4409,1981,2.906095504760742
39,550,4.049442291259766
1864,2629,4.820383071899414
3568,1012,4.815371513366699
130,179,4.749324321746826
239,495,4.609409809112549
613,50,5.086565971374512
4552,1755,4.991994380950928
4422,1672,4.693942546844482
4874,2215,3.210817813873291
3369,743,3.7759594917297363
1438,1336,3.962031602859497
4185,1723,4.706289291381836
4676,2208,4.310748100280762
3683,2025,4.537307262420654
858,3222,3.5192203521728516
2182,448,4.217212200164795
671,838,3.372260808944702
858,2912,3.870830774307251
5150,3338,3.4068024158477783
203,2831,3.918774127960205
3048,1314,4.032825469970703
702,3114,4.188905239105225
3223,2870,4.669986724853516
1882,1579,4.745116710662842
610,1186,3.8210434913635254
3815,1040,4.812351703643799
2651,2373,3.4421274662017822
5311,3186,3.3481695652008057
2662,2943,2.507733106613159
482,1673,4.000497341156006
896,255,3.7601401805877686
3338,2590,3.49358868598938
4398,2265,3.7458887100219727
2571,408,4.960819721221924
4507,2280,4.697013854980469
2441,1695,3.4428367614746094
3392,1844,3.894970178604126
4534,2224,5.4273457527160645
5323,3140,4.0836920738220215
516,2144,3.283358573913574
2221,1071,5.017135143280029
542,1198,5.435604572296143
2852,3146,3.2231597900390625
2526,749,4.780667781829834
815,562,4.632207870483398
4385,3263,4.068934440612793
47,90,4.577695369720459
3654,2666,4.3901753425598145
2612,2278,3.223621129989624
1953,273,4.14595365524292
1501,2050,4.065061092376709
977,2380,3.770841360092163
1437,1546,4.973111629486084
130,609,3.9487671852111816
361,1554,3.5008020401000977
659,245,4.019836902618408
896,1429,4.556551456451416
2379,354,4.79371452331543
645,397,5.036728382110596
5031,3365,3.7308151721954346
217,143,4.793524742126465
1589,2598,3.846376657485962
550,337,5.333904266357422
1116,799,3.8857622146606445
294,483,3.6658284664154053
100,1264,4.36262321472168
2930,1009,4.657321453094482
2534,2265,3.3632307052612305
422,2524,4.398880481719971
527,1337,3.697498321533203
25,2578,3.121291399002075
1082,2369,4.92380952835083
233,193,4.730084419250488
153,3,4.8710503578186035
2662,2488,4.612114906311035
1756,1777,3.962132692337036
1810,218,3.2556612491607666
2046,1505,4.650447368621826
184,1036,4.84184455871582
1537,3193,3.7806637287139893
175,315,4.638697624206543
2277,1855,4.976938724517822
516,763,4.8659257888793945
1655,3145,3.910871744155884
5408,3275,4.351128101348877
162,2399,3.784517288208008
3415,746,4.064265727996826
2881,2310,4.284158229827881
4225,1821,2.811821937561035
4529,1737,4.457460880279541
86,380,5.425459861755371
1580,176,5.045802116394043
314,178,5.214098930358887
5412,3209,5.009069442749023
2732,1777,4.457066059112549
759,1615,3.55829119682312
4362,2018,4.4532365798950195
2516,1308,5.201649188995361
658,1933,4.669776439666748
925,434,5.162591457366943
1675,727,5.295057773590088
86,853,5.177605152130127
40,433,3.2753372192382812
840,305,5.129786968231201
1906,323,4.5185441970825195
243,539,5.303431510925293
2043,2020,5.008993148803711
1303,2377,4.386842250823975
3052,2473,4.385308265686035
732,2119,5.035293102264404
3075,2266,4.911224842071533
1539,2695,3.755925178527832
645,1905,4.701908588409424
1283,713,4.200580596923828
2264,2015,3.8495547771453857
4146,2769,4.701438903808594
2261,930,3.4234957695007324
2317,1220,5.408668518066406
1944,717,5.570873260498047
501,3107,4.234395980834961
3328,2874,3.9364869594573975
169,650,5.213442802429199
1508,2628,3.397648572921753
3938,3384,4.941056728363037
77,2470,4.336428642272949
100,1905,4.389654159545898
479,337,4.985241889953613
4322,3202,5.262275218963623
755,2465,4.606108665466309
2194,3186,1.5811890363693237
87,1964,4.150508880615234
294,3219,3.713169813156128
4328,1582,3.512207269668579
1183,591,4.354081153869629
3974,1705,4.738315105438232
3392,1914,4.315417289733887
1471,2161,3.8667151927948
4554,2320,4.630929470062256
2945,1909,4.282448768615723
17,3297,5.050205230712891
1648,3299,4.927092552185059
501,1906,3.8714256286621094
2827,2876,4.56187105178833
53,1187,4.887840270996094
1150,1702,3.702707052230835
144,844,3.8119373321533203
219,1313,4.243381500244141
64,550,4.8133087158203125
5020,2539,5.002176284790039
1240,1012,5.325258731842041
632,3233,4.38068962097168
1612,1545,5.34423303604126
2519,1084,4.338901519775391
2975,2117,3.773986577987671
3264,871,3.425493001937866
138,2241,3.556933641433716
1525,1528,6.138347625732422
508,459,5.261460781097412
1493,1470,4.701386451721191
1094,2816,3.216975450515747
1269,1937,4.350269317626953
4471,1734,4.531139373779297
26,187,4.428990364074707
863,724,5.268970489501953
25,2464,3.5664496421813965
3405,2397,4.365103244781494
1472,1528,4.548303127288818
672,961,4.960734844207764
88,88,4.826082229614258
463,2432,2.75773549079895
1702,3168,4.7946248054504395
1058,1309,4.868995189666748
4411,2369,3.831724166870117
153,807,4.220711708068848
3515,1590,4.672058582305908
233,1746,5.317574501037598
393,110,4.68278694152832
367,1198,4.59305477142334
5169,2753,2.5495216846466064
2186,2972,3.8162193298339844
38,1491,4.222316741943359
1715,520,4.460944652557373
3665,3310,4.067409038543701
2046,1063,4.134917736053467
294,2130,3.495331048965454
1297,1299,3.9164681434631348
1336,1216,4.6151251792907715
260,857,5.491236209869385
1731,2569,3.980717420578003
25,2625,3.7011423110961914
705,2147,4.0656256675720215
3176,2989,4.297160625457764
2255,784,4.906426429748535
428,2054,5.083437919616699
1103,908,4.3215436935424805
836,1983,4.507551670074463
5052,2386,4.8305864334106445
4435,1888,4.2182135581970215
2480,378,4.201053142547607
81,2225,3.032714366912842
4337,2118,4.079859256744385
138,869,3.64812970161438
950,895,4.141095161437988
316,1231,3.1571033000946045
56,1769,3.950509548187256
3098,1250,4.300763130187988
735,419,4.47341775894165
188,732,4.030623435974121
3650,2882,4.1454176902771
4892,2545,4.0269999504089355
3096,2363,3.9454739093780518
3123,1573,4.669468402862549
4340,1588,4.389634132385254
1280,1796,4.203208923339844
5272,3546,4.325406551361084
521,1289,5.0378642082214355
3307,1593,4.279373645782471
4889,2482,0.9289360642433167
4044,1583,5.142672061920166
4873,3215,5.785345077514648
1564,2676,4.85394811630249
3477,2533,4.718559265136719
590,938,4.412110805511475
349,2655,3.028632164001465
198,2535,4.349198341369629
926,2106,4.266213893890381
789,1009,5.104216575622559
555,46,3.3419229984283447
728,245,5.527534008026123
1868,610,4.787620544433594
534,1357,4.695340156555176
5429,3132,5.349539756774902
441,1850,3.4152772426605225
4696,1946,4.458523273468018
2785,2882,0.886199414730072
4452,2575,1.848323941230774
4123,1689,5.544182777404785
132,315,4.206206798553467
3784,3559,4.606410026550293
763,2226,5.017582893371582
690,2589,4.418570518493652
1349,416,5.2850260734558105
1593,2011,4.8034210205078125
1113,1942,4.3887481689453125
858,2598,3.8517372608184814
4784,3494,3.5446572303771973
2007,1582,4.73770809173584
1334,1443,4.796589374542236
1227,1720,3.9552407264709473
1082,486,4.947248458862305
383,2588,1.7877053022384644
2480,751,3.1875827312469482
3710,2241,3.3445982933044434
1565,3226,4.7714924812316895
2705,1273,3.717517137527466
3535,1096,4.450920581817627
3235,798,5.591796398162842
1847,1833,4.281668186187744
1850,2373,3.8502860069274902
1761,3027,4.852202415466309
47,947,4.453470706939697
305,2279,4.790409564971924
5138,2896,2.7965526580810547
233,1636,4.376759052276611
1563,209,4.219756126403809
1289,1305,5.435924530029297
483,2575,3.8439879417419434
761,2053,3.9437897205352783
1452,1673,4.469814300537109
184,1462,3.9465746879577637
130,1693,4.759303092956543
467,1547,4.870476245880127
143,1620,4.990772247314453
294,545,3.484038829803467
944,95,3.49295973777771
3472,1212,4.70953893661499
152,2742,4.226110458374023
4245,3150,5.664897918701172
2247,1835,4.517786502838135
1770,651,3.578209638595581
4646,2538,4.241455078125
305,2483,3.752443552017212
218,2107,3.0092883110046387
1273,1788,4.61060094833374
941,1661,3.9766058921813965
239,1151,6.116206645965576
3566,999,4.833926200866699
3733,2505,2.974818468093872
40,654,3.1772658824920654
1150,1881,4.175803184509277
86,1100,4.192004203796387
675,710,4.728585243225098
1863,2384,4.414211750030518
461,2402,3.2592220306396484
3037,952,4.7633514404296875
4773,2153,4.896564960479736
4944,2542,3.088677167892456
3157,2283,4.631248474121094
2868,2432,0.8651798367500305
4542,1832,4.764662742614746
2627,634,5.377783298492432
3515,2053,4.880002021789551
3017,2091,5.317131519317627
4063,1253,4.923901557922363
1932,459,5.245996475219727
974,247,3.8782665729522705
1424,2115,3.3581206798553467
232,1129,4.023165225982666
2279,1819,3.1909358501434326
60,48,4.976958274841309
5065,2737,3.336906909942627
2634,1313,4.4834818840026855
2570,2355,4.33901834487915
823,618,5.006423473358154
830,1799,4.529080390930176
1693,1171,4.577396869659424
1553,2276,2.3273074626922607
427,1734,5.077285289764404
1973,944,5.12860631942749
1046,2575,3.6991162300109863
3916,1748,4.449741840362549
1815,2117,4.111110687255859
573,1243,4.755190849304199
1036,3141,4.764530658721924
4814,2280,5.053300857543945
1627,2841,1.8354289531707764
585,2498,5.044795036315918
569,1898,4.352131366729736
252,2505,4.380025386810303
2792,482,3.819697141647339
86,3517,4.596205711364746
580,859,5.034990310668945
2194,3187,0.6453219652175903
2430,368,4.281190872192383
5311,3289,5.035428524017334
1304,1870,4.849897861480713
1696,1746,5.849961280822754
2473,830,4.779882431030273
294,2150,2.698011875152588
1265,1688,4.45189905166626
5042,2658,4.323587417602539
77,2258,4.880010604858398
1091,196,5.042239189147949
1675,2734,5.235096454620361
738,1244,5.019903182983398
5294,3493,3.9136695861816406
2758,2664,4.992407321929932
5449,3159,4.162881851196289
88,1439,4.67372465133667
1614,200,3.8138670921325684
1463,507,4.135024070739746
405,1191,5.679413795471191
863,485,5.239787578582764
2039,580,5.2400803565979
4560,2010,3.894432306289673
3116,2096,3.9940683841705322
780,964,4.379282474517822
4795,2050,4.592190265655518
5362,2992,4.398096561431885
503,118,4.847696781158447
9,2204,5.070863246917725
4699,2184,2.9450039863586426
4741,3095,4.6093034744262695
988,1353,3.6460769176483154
4086,2536,2.960196018218994
581,663,5.347524166107178
4603,1798,3.5235753059387207
3588,941,4.048198223114014
87,859,4.7503790855407715
1650,1844,4.370018005371094
206,591,4.286187171936035
3800,2035,3.960500478744507
2427,2364,3.1607725620269775
1831,430,4.907211780548096
3043,2635,3.3491342067718506
485,485,4.53176212310791
1,1281,4.581331253051758
416,2085,4.009227275848389
5469,3353,5.213019847869873
863,851,4.702270984649658
54,2280,3.7690958976745605
1645,3224,3.6655068397521973
2662,2854,3.950885772705078
5190,3351,4.986251354217529
260,374,4.926759719848633
4940,2207,3.6175520420074463
1662,1886,4.470447063446045
2602,1111,4.532015323638916
639,50,4.706867218017578
5127,3003,5.473286151885986
1236,485,4.274424076080322
5531,3425,5.012042999267578
3112,591,4.622219562530518
1594,3077,4.509851932525635
3020,639,3.9490694999694824
161,2212,4.908959865570068
132,827,3.8516972064971924
3582,2376,2.2879176139831543
4464,2594,5.13008975982666
1516,2541,4.84897518157959
1456,2230,4.214001655578613
3291,2406,4.326207160949707
619,63,3.5671441555023193
378,2432,2.65211820602417
2974,904,3.2882635593414307
2238,995,4.179229259490967
909,392,4.81104040145874
3118,2150,3.659888744354248
1075,1997,4.846833229064941
3802,2371,5.411001682281494
2415,1786,3.8375282287597656
3775,1000,4.427779674530029
670,2699,4.34339714050293
2899,2119,4.340240955352783
5298,3307,3.9910056591033936
4103,1733,5.406886100769043
346,2876,3.6955606937408447
3742,965,4.480520725250244
1203,1724,4.753695011138916
4975,2246,4.743597030639648
165,558,4.304237365722656
2266,821,4.091732978820801
192,3,4.399043560028076
4031,3234,5.021474361419678
1645,2225,2.4927384853363037
2083,274,4.613471984863281
3590,2025,2.556644916534424
1961,1002,5.5339765548706055
158,549,4.709754943847656
879,2495,4.46784782409668
110,1297,4.563130855560303
527,2161,3.5346193313598633
2007,1737,5.001631259918213
3684,2786,4.193513870239258
88,497,4.336095809936523
3710,2823,3.6783907413482666
1515,2350,4.5462751388549805
314,2140,4.160266876220703
4554,1984,4.552886962890625
3217,1714,3.685688018798828
1521,2124,3.547783613204956
1009,259,4.256808280944824
1378,866,3.4586925506591797
4600,2505,5.245206356048584
162,989,3.6705799102783203
1597,2204,4.982926845550537
1369,2883,3.885019540786743
982,2072,4.648800849914551
1202,214,4.421987056732178
1266,798,4.05734395980835
3993,1565,5.139366626739502
4379,1621,4.666293144226074
3153,1791,3.04006290435791
693,2981,3.588916540145874
3538,1314,4.9294209480285645
2950,2706,2.5143091678619385
5526,3345,3.975869655609131
143,824,4.412217140197754
2918,2607,4.436003684997559
2195,540,4.387073040008545
456,546,4.748806953430176
160,872,4.512184143066406
717,2470,4.735159873962402
87,680,3.699836015701294
1192,995,4.446752548217773
5377,3196,3.3463311195373535
4099,1505,4.430233478546143
243,1645,5.129905700683594
328,920,5.37375545501709
1224,1522,3.8698792457580566
1457,295,3.9404890537261963
430,1014,4.181689739227295
6,535,3.733374834060669
220,1172,5.337982177734375
3979,2845,3.955688238143921
1578,451,5.130448341369629
2648,2464,4.189756870269775
1391,2541,5.0203022956848145
1028,1312,3.521409034729004
3393,746,3.3540890216827393
294,2648,3.0000364780426025
1210,3105,4.763742446899414
300,208,4.837374210357666
4465,2349,4.04761266708374
3978,1192,5.582725524902344
3349,1187,4.061752796173096
4705,3105,4.858140468597412
717,907,3.940371036529541
501,2184,3.451634168624878
374,1597,4.301384925842285
1583,407,5.2839035987854
774,324,3.770347833633423
2519,1545,4.3462090492248535
447,2658,3.953105926513672
4002,1978,4.426637649536133
1206,2140,4.1524176597595215
3933,2418,3.1746559143066406
1424,1860,4.682372093200684
102,176,5.326516628265381
759,290,4.836095809936523
658,3299,4.8174309730529785
5137,3061,4.035977363586426
747,70,3.151365041732788
4611,2754,5.627004623413086
4649,2623,3.6812784671783447
1024,2216,2.89670991897583
3875,1107,5.371764183044434
1152,3435,4.519141674041748
88,874,4.678071022033691
138,1123,4.073010444641113
3194,1830,4.282780647277832
123,2534,4.081949234008789
634,50,5.088207244873047
996,102,5.0471673011779785
366,2395,3.801471710205078
300,1193,3.4786031246185303
1258,629,5.0345234870910645
2673,520,4.212831497192383
346,2110,3.325798273086548
1074,1942,3.7575767040252686
307,2596,3.785416841506958
1291,1269,4.713490009307861
295,1189,4.938161373138428
5278,2823,4.6803765296936035
868,85,3.7625935077667236
2254,2164,3.590790271759033
226,2400,4.182354927062988
3665,2161,4.056542873382568
4730,2124,3.7717230319976807
3593,1314,4.356851100921631
4211,3294,4.212158203125
4477,2350,4.183001518249512
3041,3438,4.415289402008057
4806,3000,3.4809000492095947
3535,908,3.652538537979126
1467,1597,3.768176794052124
4344,1590,4.980705261230469
4646,2373,3.8980066776275635
2747,2057,4.633799076080322
1666,459,5.112916946411133
357,165,5.1698150634765625
4352,2464,4.187073707580566
2152,801,4.6071248054504395
949,2972,3.785672426223755
693,2639,3.5117568969726562
322,2409,2.882416009902954
2813,1777,3.9794347286224365
5418,3159,4.881740093231201
217,1300,4.53066349029541
485,749,4.419732093811035
4863,2136,4.105044364929199
1519,670,4.826943397521973
4647,2025,4.000967502593994
587,2111,4.388355731964111
77,904,3.766378402709961
1428,2067,4.22665548324585
895,654,3.155090808868408
751,70,3.746839761734009
780,2212,4.635033130645752
233,181,5.522744178771973
1764,213,4.529853343963623
5050,2659,3.855687379837036
3920,1765,4.461662292480469
1583,3190,4.538678169250488
5289,2844,4.74852180480957
3984,2338,4.163139343261719
949,3413,3.3366262912750244
132,1737,3.711622476577759
4158,2245,3.5269553661346436
1907,1617,4.119929790496826
1827,2669,3.6477699279785156
1657,2870,4.215024471282959
1706,436,3.842916488647461
819,2836,3.588975667953491
3194,1943,4.196868896484375
5164,3079,4.896108627319336
366,1210,5.104375839233398
132,372,3.908082962036133
4139,2144,2.9219789505004883
412,1376,3.542780876159668
4521,3182,3.7973344326019287
2377,2882,4.403563022613525
1334,818,4.438056945800781
765,1983,4.001212120056152
2308,1993,4.009629726409912
4173,2629,2.814866065979004
3469,2597,3.6605441570281982
97,433,3.9516358375549316
3299,920,4.968235969543457
57,485,4.101680755615234
4006,1200,5.119194984436035
5513,3363,4.049561023712158
102,1120,4.1502861976623535
3958,1849,4.504199981689453
489,2025,4.843471050262451
663,1253,4.675980567932129
5095,2463,5.411942005157471
4874,2265,4.1841511726379395
783,2676,5.006889820098877
316,816,3.802061080932617
4091,2077,4.9302873611450195
68,894,4.38758659362793
749,70,3.5111377239227295
3925,1210,3.5506579875946045
929,1137,4.145036697387695
534,1376,4.529317378997803
132,628,3.8355202674865723
254,1796,4.503602027893066
4057,2302,4.916509628295898
2809,1295,4.834481239318848
988,3182,1.928483009338379
2037,548,4.844974994659424
5234,3289,4.832375526428223
2235,2515,5.205951690673828
2730,2021,4.1325459480285645
4636,2173,4.171555519104004
4251,1924,3.5067341327667236
950,1073,4.3250813484191895
60,405,4.6085591316223145
1233,1522,4.167628765106201
1309,2028,4.702335834503174
1259,1142,4.765551567077637
3140,2116,3.864316940307617
3259,654,4.4074015617370605
286,2570,2.4166080951690674
3483,893,4.0872802734375
3344,745,2.5002405643463135
59,790,4.678133964538574
3239,1002,5.01253604888916
4509,1893,5.520163059234619
1064,2015,4.072431564331055
3264,672,3.9978058338165283
1222,128,3.9676454067230225
600,2691,3.3289284706115723
12,2617,4.630191802978516
3155,1427,5.052897930145264
5110,2519,4.368862628936768
309,1811,4.010545253753662
3356,2044,4.58018159866333
2049,272,4.799283027648926
3796,3241,3.743166208267212
4802,2581,4.473808288574219
467,1955,4.456305980682373
1855,226,5.039138317108154
233,2201,4.170602798461914
3926,1966,4.205723285675049
4854,2331,5.031442165374756
291,1289,5.2672038078308105
1219,2190,4.286436557769775
383,1336,2.9826042652130127
3960,1191,5.51094913482666
1536,1310,5.065993309020996
5330,2901,4.2588791847229
4287,2043,3.7544233798980713
17,3168,5.125631809234619
25,2411,2.849656105041504
1719,1340,4.832850456237793
4494,1796,4.49275541305542
4628,2575,4.255269527435303
1701,575,3.8911662101745605
772,1324,4.501619338989258
3117,591,4.209949493408203
247,1745,5.533053398132324
705,2685,4.446765899658203
2482,636,5.443268775939941
5326,2888,3.973907232284546
2578,446,5.076597213745117
102,1544,4.330634593963623
396,1660,3.855058193206787
109,2422,3.9138896465301514
2003,1002,4.353248119354248
4878,2156,4.585892677307129
3130,1427,5.375033855438232
3192,2154,4.85400915145874
4077,1947,4.423694610595703
901,741,4.368079662322998
1382,1560,5.094484806060791
3354,724,2.3553245067596436
4047,1231,3.5507571697235107
3135,2397,4.330705165863037
590,1778,4.383645057678223
179,3,4.800548553466797
1846,944,5.230339050292969
2954,2256,1.5694485902786255
91,2119,4.68101692199707
4897,2164,3.751307487487793
2994,1688,4.5469651222229
1322,1538,4.746991157531738
1735,2503,4.729435443878174
153,2156,3.154517412185669
4616,2567,4.173097610473633
948,786,2.9865057468414307
592,793,3.9702553749084473
3338,2294,3.311309576034546
5326,3380,4.273271560668945
52,834,4.587224960327148
3997,1199,4.351614475250244
305,1580,4.315052032470703
4530,3176,4.655721187591553
4086,2410,3.9880805015563965
959,1780,4.255283832550049
1826,1932,4.352092266082764
4616,2147,4.036189079284668
5324,3307,4.688772201538086
1911,239,4.185815334320068
1410,168,5.549381256103516
3758,987,4.408108234405518
1701,2323,3.755469799041748
1375,1613,4.056253910064697
187,777,4.7705583572387695
135,2384,4.76038122177124
5085,2539,5.269364833831787
298,2222,4.3870015144348145
5170,2656,4.053327560424805
2889,713,3.509983539581299
2250,323,4.3009185791015625
2678,553,4.173696517944336
619,969,4.217036247253418
4683,3042,2.624626636505127
1600,1345,4.7760539054870605
1122,1730,4.784419059753418
1999,273,5.045668125152588
4950,2383,4.597517490386963
252,3062,4.1993818283081055
37,2563,3.922672986984253
1941,245,4.2762579917907715
4940,2498,3.7483537197113037
138,2412,3.9448907375335693
5450,3541,3.9169728755950928
461,217,4.89397668838501
81,756,5.188359260559082
3242,1960,3.8482604026794434
295,677,5.331216812133789
501,3540,3.8328943252563477
2395,2708,3.5695724487304688
359,577,5.710197925567627
151,397,4.735119342803955
686,53,4.369962692260742
1543,744,4.113258361816406
2069,267,4.034245014190674
3104,588,4.544572353363037
2536,416,5.199111461639404
199,3452,3.8601419925689697
5385,3549,5.473360061645508
1493,2230,4.240024566650391
3583,2946,4.775274276733398
5501,3286,4.530717372894287
86,296,5.566563606262207
2247,1895,4.449900150299072
1211,834,4.352278709411621
2147,2664,4.616512298583984
239,2037,5.111897945404053
1455,2155,3.5191023349761963
47,386,4.7312822341918945
74,1093,5.11759090423584
892,1990,3.4629225730895996
2425,1566,1.692394733428955
1055,2606,4.453858852386475
5139,3007,4.535287380218506
4791,2043,4.086764335632324
0,3179,4.009626865386963
1973,898,5.178959846496582
365,38,5.922654628753662
136,1505,3.4641671180725098
1058,1072,3.386504888534546
4559,1766,3.8746883869171143
548,1654,4.90102481842041
2060,685,3.847928285598755
531,2338,3.3712408542633057
1681,203,2.9427571296691895
1888,1719,4.281589984893799
2639,1914,4.511068820953369
247,603,4.184708118438721
3902,1132,4.7928266525268555
732,2742,4.475379943847656
2885,895,4.976592540740967
615,1341,4.909365653991699
1796,2602,5.55029821395874
5150,3540,4.0566558837890625
246,1132,4.491277694702148
3650,3173,3.703512668609619
245,1733,4.698254585266113
2288,1599,3.4507126808166504
4896,2283,3.4254682064056396
4134,1970,4.32060432434082
5022,2313,2.029064655303955
587,994,4.605395793914795
4585,1966,3.870155096054077
1241,2342,4.784170150756836
1620,178,3.9237751960754395
3188,2212,4.907477855682373
1011,692,3.912691354751587
248,1740,4.155862808227539
1281,1357,4.30460262298584
1091,1614,4.2602667808532715
97,1990,3.492647409439087
3994,1738,3.7259626388549805
658,2505,4.587405204772949
2587,2542,3.985847234725952
1521,1972,3.1807913780212402
4009,2725,4.655935764312744
2452,1680,4.993094444274902
2169,1210,4.855024814605713
3102,2976,4.179944038391113
1151,1814,4.539332389831543
1979,668,4.776912212371826
1375,1354,4.104410171508789
3728,1526,4.478385925292969
1075,2161,3.8574531078338623
5284,2837,3.5415408611297607
585,2431,5.420152187347412
1393,1694,3.340836524963379
1999,1024,4.9141387939453125
982,3010,3.7481868267059326
4037,2454,1.956565022468567
653,2605,3.6802501678466797
4318,2160,2.7092316150665283
3957,2394,3.2507283687591553
3867,3499,4.726707935333252
2891,2258,4.6579508781433105
3800,2483,3.378211498260498
587,1656,3.8589696884155273
4116,2224,4.117525577545166
70,491,3.7817463874816895
208,861,4.390883922576904
346,2418,3.2863965034484863
1193,2331,3.806652069091797
3123,2173,3.4087629318237305
438,1837,3.2851593494415283
357,179,5.511950969696045
4062,2224,4.221935749053955
2235,2010,5.699794292449951
4356,3165,5.234603404998779
2587,2221,3.6047897338867188
536,1149,5.194908142089844
364,24,4.861631393432617
1850,1479,4.3951640129089355
699,2458,2.78648042678833
339,2096,3.9461681842803955
129,572,4.44148063659668
1045,830,4.574855327606201
4433,2405,4.333953857421875
4207,1512,3.7579963207244873
1060,1635,4.0934343338012695
218,941,2.6652987003326416
2878,2216,4.25181245803833
4177,2280,4.725078105926514
247,1636,4.831269264221191
856,652,4.298404693603516
2919,858,4.132650375366211
1086,2825,3.641003131866455
1075,2600,4.895693302154541
487,1731,4.581948757171631
490,1726,5.343565940856934
593,2257,4.293333053588867
3296,1491,4.659042835235596
4153,1555,3.806321382522583
1960,798,4.5189290046691895
1708,2549,4.2492780685424805
715,2057,3.742034673690796
305,1638,4.656449794769287
4912,2161,3.4922571182250977
1516,1726,4.472124099731445
599,732,3.8214542865753174
3675,2077,5.206485748291016
2329,2144,3.182117223739624
2936,895,2.328572988510132
184,1532,4.667291164398193
1103,2541,4.279335021972656
1075,2538,4.322612762451172
231,5,4.952718734741211
911,2954,4.956545829772949
1825,1611,4.624497890472412
5158,2742,4.014612674713135
976,3174,4.4783430099487305
2503,3034,5.05584192276001
365,32,5.407174587249756
772,2447,3.6862637996673584
1193,2067,3.979579448699951
