user,item,prediction
1281,2607,4.296550273895264
1472,1221,4.197319984436035
367,321,4.82113790512085
120,2491,4.598964691162109
1045,321,4.630789756774902
4926,2179,3.8387391567230225
4182,3351,4.438924312591553
19,518,4.58556604385376
467,1734,4.496600151062012
506,2980,3.648799419403076
1600,520,4.469374656677246
4466,2405,3.897071599960327
2617,1132,4.276278972625732
1594,670,4.522867202758789
2696,2255,4.320627212524414
3000,1451,3.255530595779419
939,385,3.5353565216064453
3974,1970,4.745527267456055
136,2325,3.196594715118408
578,49,4.668663501739502
1334,822,4.698389053344727
87,293,4.802863121032715
3704,2792,3.331007957458496
5236,3502,5.0
2361,1970,3.776303768157959
5008,2446,4.3084716796875
4775,2602,4.89666748046875
3176,3345,3.9229965209960938
4354,1770,5.0
4397,1723,4.715790271759033
3445,1980,4.547430992126465
4793,2124,4.108891487121582
1185,1338,4.457283020019531
5074,3219,4.600494384765625
327,1421,3.179319143295288
1287,287,4.907624244689941
192,768,4.378896236419678
4321,2331,3.7847630977630615
2531,1514,2.9731698036193848
4133,1972,2.9850237369537354
346,67,4.148604393005371
5237,2778,4.9652299880981445
346,1970,3.569368839263916
553,2136,4.19864559173584
4566,1770,3.749779462814331
1035,2230,4.379659652709961
675,2758,4.239414691925049
2223,2284,4.0820631980896
5312,3557,4.440083026885986
4070,1920,3.3766424655914307
4576,1777,5.0
1044,1671,4.4215545654296875
983,2006,4.5370988845825195
1423,2545,3.8250083923339844
171,1852,3.973264694213867
5001,2643,4.048200607299805
307,1584,3.777716875076294
338,1948,4.149388313293457
4248,1932,3.225005865097046
1452,2146,3.710681915283203
300,169,4.866940021514893
260,1582,4.209234714508057
3104,2546,3.511545419692993
4644,2943,2.5865743160247803
4653,2206,3.9520113468170166
520,2658,4.58570671081543
2749,3214,4.917727947235107
1553,1931,3.700308322906494
1618,579,4.720162868499756
5472,3198,2.8663511276245117
244,178,5.0
1800,1600,4.38731050491333
3771,2117,4.357300281524658
1391,1993,4.31051778793335
951,95,4.2892327308654785
1819,3062,4.590451240539551
5444,3322,4.874691486358643
5213,2745,3.8916144371032715
195,1300,4.600093364715576
614,780,4.307570457458496
674,395,4.718193054199219
952,1036,4.881889820098877
1037,3043,3.9490230083465576
294,1557,4.0042405128479
1154,1857,4.5980377197265625
138,1720,3.9676873683929443
1696,2947,5.0
3333,2252,4.682171821594238
5254,3304,4.047276020050049
338,606,4.367002964019775
2963,1250,4.5160040855407715
3435,2043,4.574796676635742
9,1729,4.926700115203857
4637,2265,3.542418956756592
286,2536,2.59141206741333
311,2035,4.356354713439941
593,821,3.4397246837615967
138,257,3.574833869934082
1934,240,4.297557830810547
257,1611,4.319380283355713
266,536,3.064656972885132
1159,363,4.1217427253723145
2974,551,3.726231813430786
2808,3054,5.0
3897,1131,5.0
123,2827,3.658294200897217
610,1544,3.5921223163604736
5308,3368,4.698668003082275
2821,987,4.814915657043457
1589,2931,4.529716968536377
1812,660,4.974550724029541
143,1825,3.9597692489624023
901,876,4.167287349700928
367,1342,4.062596321105957
5111,2485,4.70961332321167
864,649,3.7043089866638184
3962,2271,4.193328857421875
77,556,2.8756818771362305
2155,799,4.888303279876709
1175,961,5.0
2430,1488,4.140851020812988
1513,2483,4.136631965637207
77,551,4.540762901306152
3041,3340,4.388737678527832
1994,677,4.756394386291504
3900,1127,4.295492172241211
3375,3562,5.0
1614,656,3.6819286346435547
202,2505,3.3651959896087646
1482,206,3.9222800731658936
5076,2503,3.3496406078338623
2309,1777,4.692441940307617
1320,434,3.4078872203826904
520,44,4.4962897300720215
237,8,5.0
184,432,4.666031360626221
5243,3510,5.0
430,1530,3.6412558555603027
621,218,4.295714855194092
40,237,3.7895474433898926
3350,3176,4.895459175109863
4357,3246,4.5118327140808105
74,2257,5.0
2938,2132,5.0
2556,398,4.566335201263428
3941,1675,4.1595587730407715
87,193,4.917856216430664
144,284,4.054697036743164
153,2741,3.5872995853424072
683,877,4.265639781951904
5060,2536,2.161240577697754
1110,2184,3.2432031631469727
311,1993,4.189365386962891
3347,1971,3.166849136352539
549,2419,2.99560284614563
2088,1883,4.233780860900879
3829,1070,4.739915370941162
4209,2708,3.2615256309509277
4320,2407,2.691592216491699
1071,446,3.868593454360962
88,876,4.789860725402832
3449,2025,4.941163539886475
127,648,4.5049309730529785
897,1505,4.842443943023682
1295,1572,4.404839515686035
2111,1983,3.294785976409912
3880,1112,5.0
1555,1618,4.923538684844971
4570,1777,4.635738372802734
2578,475,4.937614440917969
1434,2050,4.735925197601318
373,2144,2.6922249794006348
4824,2077,4.40601921081543
3270,833,5.0
4584,2273,4.52982234954834
1995,696,3.960883378982544
1749,2128,4.576920986175537
858,2367,4.034165859222412
674,73,4.894428730010986
2223,315,4.984134197235107
2000,403,4.965237617492676
1788,2072,3.8150837421417236
530,1336,3.463747262954712
1375,1403,5.0
26,1719,4.719419002532959
663,1958,2.5656898021698
3872,2906,4.286386489868164
3550,1848,4.47893762588501
2970,2959,4.425473213195801
597,381,4.664791107177734
3138,749,4.975234031677246
2442,1643,4.119196891784668
506,2459,4.447784900665283
443,2256,2.2646069526672363
2285,2127,4.414668083190918
3735,1919,4.593614101409912
2838,527,4.31670618057251
1239,2138,3.464787244796753
1851,876,4.427668571472168
1695,415,4.427004814147949
3247,654,4.2519941329956055
840,523,4.013788223266602
2825,702,4.843404293060303
1080,3538,4.584226131439209
174,1028,4.850051403045654
221,975,4.802523136138916
638,3092,1.6254568099975586
333,2653,2.2776100635528564
509,125,4.511846542358398
2074,549,4.454221725463867
1825,2384,4.740426063537598
4955,2359,4.023929119110107
2534,2432,1.7177422046661377
2250,2938,3.338263988494873
374,534,4.3211565017700195
77,3270,3.6288342475891113
1669,2280,4.199124813079834
1570,217,4.901002407073975
593,258,4.545743942260742
4325,2367,4.291150093078613
294,1739,2.9702796936035156
1676,1246,4.884692668914795
612,558,4.754994869232178
5360,3171,4.987464427947998
2459,512,4.4235663414001465
26,278,5.0
4156,2245,3.1677629947662354
1286,2815,4.319387435913086
153,1045,4.723358154296875
3949,1181,3.0057337284088135
3573,938,4.9197845458984375
2894,1046,5.0
1173,257,2.2101380825042725
2132,297,4.256258487701416
109,337,4.880683422088623
3978,2877,4.298307418823242
2178,414,4.830699920654297
2587,2872,3.956171751022339
743,732,3.377103567123413
1521,1855,4.352607250213623
1486,1546,5.0
17,3481,5.0
4557,1761,5.0
2371,2031,3.497788429260254
3994,2757,2.890427350997925
3920,1145,5.0
1831,1514,4.430355548858643
1757,240,5.0
2934,1782,2.678664445877075
295,53,5.0
3142,2582,3.4895503520965576
721,60,4.675151348114014
967,418,4.563230991363525
2354,2079,5.0
1213,3163,4.043582439422607
2210,558,4.608847618103027
896,1095,3.6082077026367188
2398,1600,5.0
5065,2551,3.539531707763672
1711,1539,4.1302080154418945
1669,2266,4.429230690002441
3820,1168,4.2895731925964355
5178,2953,5.0
681,53,5.0
4190,3351,4.783237934112549
55,1210,4.382804870605469
5305,3256,5.0
5274,3483,4.426047325134277
87,580,5.0
131,915,5.0
2503,874,4.836724281311035
1125,2003,4.272847652435303
3889,2887,4.235571384429932
320,947,3.9367198944091797
1315,3046,3.4686248302459717
1841,961,4.991952896118164
3644,1869,3.526670455932617
593,425,3.944208860397339
354,2405,3.720278263092041
294,465,4.246522903442383
278,555,3.58267879486084
5335,2906,5.0
4464,2286,4.396853446960449
4403,3216,3.1987814903259277
276,794,3.8652875423431396
68,2610,4.117779731750488
1317,2257,4.556575775146484
2093,315,4.197312831878662
5356,3356,2.4044301509857178
489,1118,5.0
77,889,3.8236050605773926
751,2623,4.307187557220459
748,367,2.118387460708618
25,2712,3.8155901432037354
77,2912,3.6502671241760254
76,1507,4.758698463439941
1002,1502,4.978159427642822
859,226,5.0
1097,484,4.324025630950928
2914,1608,4.406510829925537
2348,2050,3.579132556915283
4708,1944,4.730303764343262
2129,283,5.0
354,2418,3.3054707050323486
539,69,4.359126091003418
4656,1857,4.488837242126465
2253,1417,4.33162260055542
4941,2373,2.76519513130188
354,1149,4.499784469604492
663,1817,4.572045803070068
3226,643,4.9985432624816895
1800,373,4.715907573699951
2129,3493,4.5936126708984375
2405,2294,3.3624370098114014
2238,1423,4.120585918426514
3978,2774,4.378016948699951
4433,2209,4.531281471252441
5531,3512,4.482346057891846
239,1123,5.0
418,2673,3.609360933303833
17,3069,5.0
136,246,2.7703728675842285
138,521,4.2839813232421875
737,114,4.916747093200684
1239,2363,3.3880138397216797
3062,1693,5.0
3126,2056,4.296022415161133
674,1676,3.820936918258667
1851,1123,4.249420642852783
1382,1635,4.572803020477295
4826,2369,3.6348934173583984
771,136,4.494204998016357
960,1708,4.864799976348877
1536,1920,4.085714817047119
2337,1724,4.092668533325195
304,1690,3.3526415824890137
3442,748,4.211465835571289
13,250,4.459308624267578
2345,2516,3.860138416290283
3932,2245,4.176714897155762
2241,321,4.5966033935546875
418,2156,3.185615062713623
858,2818,4.243603706359863
3313,1790,3.822354555130005
1998,2217,5.0
25,2399,3.6295289993286133
4774,2659,2.938897132873535
2369,443,3.8824596405029297
2260,1099,4.892612457275391
4616,2297,4.684765815734863
2396,1777,4.780123233795166
938,542,5.0
305,2774,3.7019011974334717
25,2613,3.310776472091675
914,3246,4.2090744972229
109,1922,3.9431772232055664
269,497,4.694990158081055
3695,1672,2.999539613723755
4234,1920,3.9829115867614746
307,2279,4.7023234367370605
3743,2242,3.4637787342071533
290,13,4.644255638122559
945,1790,3.9985058307647705
505,1942,5.0
1086,3246,3.993788957595825
1744,549,4.6602020263671875
1684,2011,5.0
354,1337,3.6409709453582764
674,845,4.461743354797363
1561,724,5.0
1411,168,4.494533538818359
26,239,4.6973876953125
294,3560,2.3755176067352295
3365,754,4.747308731079102
3022,2179,4.536492347717285
506,2516,2.9988248348236084
506,1557,4.396158695220947
4439,1888,3.0078890323638916
5218,2750,4.250330924987793
305,2547,3.623945713043213
422,83,4.548770427703857
3891,2218,4.2482099533081055
411,1191,4.978856563568115
2137,2246,4.17022180557251
3123,2965,3.9218320846557617
5471,3395,4.94961404800415
768,247,4.834933757781982
4786,2081,4.507198810577393
3716,2063,4.8074469566345215
4795,3084,4.977936744689941
218,2117,2.7860212326049805
4043,1224,4.880594253540039
1675,185,5.0
5458,3320,5.0
1574,1565,4.642585277557373
951,994,4.9510955810546875
1305,994,4.997115135192871
2499,1425,4.364297866821289
26,2204,5.0
1217,3103,3.8967671394348145
1815,2196,5.0
5132,3138,4.442081928253174
18,2515,4.213798522949219
1200,127,3.799851655960083
2564,2926,4.6507415771484375
2651,2215,2.865647792816162
3798,3279,4.077531814575195
1744,1590,4.372341632843018
1122,1653,4.916021347045898
2066,2446,4.175506591796875
2257,2641,3.099423408508301
684,219,4.545978546142578
218,1250,3.3239216804504395
822,283,4.955808639526367
184,1003,4.736479759216309
1058,165,5.0
2274,2483,3.8965208530426025
262,2997,3.679029941558838
467,2121,4.326590538024902
1370,950,4.977394104003906
4745,3333,4.41492223739624
1771,2032,3.6154184341430664
2320,1145,5.0
272,829,4.458729267120361
743,1688,3.64664888381958
1327,2119,4.640621662139893
4716,1958,3.032594919204712
1800,998,3.8796474933624268
1293,1902,4.897278308868408
3390,741,3.9728915691375732
2257,2538,3.66005277633667
4543,1860,4.369995594024658
4307,2412,3.9517130851745605
765,1050,4.489235877990723
3369,732,3.7071263790130615
144,647,3.8421921730041504
5049,3261,4.544284343719482
2100,2455,5.0
1593,2068,5.0
1812,249,4.884738445281982
5382,3293,4.471505641937256
209,1348,3.558234930038452
93,2952,2.620440721511841
2882,1819,3.0523223876953125
2287,1887,2.467630386352539
52,258,4.535180568695068
896,1983,3.3305914402008057
4255,2526,3.8515639305114746
1454,2338,2.2473702430725098
1038,1895,4.008848667144775
1039,2565,4.877065658569336
1295,822,4.679133415222168
4631,1820,3.198014736175537
393,1128,4.770648002624512
746,1200,4.821561336517334
1807,606,4.726598262786865
334,1661,2.0045182704925537
877,1247,4.406972408294678
572,2138,3.991267681121826
2223,1844,4.0682148933410645
4509,1981,4.776088237762451
4016,2708,3.889540195465088
5189,3246,3.985550880432129
1424,2144,3.2796785831451416
1726,1876,4.911436080932617
722,229,4.387850761413574
1128,2164,4.161558628082275
1989,1078,4.564433574676514
3183,1395,5.0
813,150,5.0
957,638,5.0
314,1545,4.973561763763428
2396,2419,3.51662278175354
5451,3221,5.0
332,2196,4.910726070404053
3197,1335,5.0
1705,3173,3.181884765625
429,2612,3.8053627014160156
501,2314,4.177724361419678
3178,1532,3.6695947647094727
4816,2651,5.0
1281,2756,4.3039631843566895
573,892,3.8859870433807373
1605,1843,4.542430877685547
5204,3543,4.57257604598999
1336,1345,4.64523983001709
3122,593,4.997073173522949
976,805,5.0
5097,2765,5.0
322,2350,3.68385648727417
3788,1007,4.7625322341918945
309,1734,4.354824542999268
2731,2542,3.3602981567382812
508,1556,2.8434996604919434
501,2583,4.437735557556152
4378,2941,3.131558418273926
1306,2699,4.818227767944336
5351,2949,3.0427675247192383
2053,479,3.998215913772583
386,2612,4.11745023727417
159,1013,5.0
333,2658,3.8538310527801514
1391,2539,4.439018249511719
5126,2868,4.427303314208984
5030,2332,4.114781856536865
2610,1423,4.507217884063721
76,963,5.0
30,764,2.8103058338165283
1859,1632,4.990819931030273
80,87,4.643670082092285
303,336,5.0
4489,1748,3.8385586738586426
3749,2433,4.401259422302246
796,3561,4.014768600463867
765,275,3.932649612426758
4096,1852,5.0
906,2846,3.462876081466675
2302,1649,4.334461212158203
868,2508,3.2016541957855225
316,131,4.07974910736084
3683,943,4.548714637756348
950,3507,2.1896636486053467
1291,725,4.857184886932373
839,3288,4.1076273918151855
974,99,3.596012830734253
949,3175,4.075348854064941
625,1061,5.0
790,1390,4.023928642272949
345,1640,4.219478607177734
499,1900,4.181260108947754
516,1966,4.244925498962402
4547,1750,3.704137086868286
2343,343,2.6686503887176514
4239,2035,5.0
294,2727,3.553924322128296
141,1747,4.6996612548828125
1864,612,4.483399868011475
4802,2367,4.421870231628418
2155,2726,4.910884380340576
1747,1981,3.614978551864624
3204,3078,3.7795536518096924
3006,2388,3.5459675788879395
5257,3303,4.654382705688477
307,1470,5.0
319,2471,3.0481958389282227
593,459,4.625634670257568
3843,2162,3.859050750732422
4815,2292,3.871652603149414
258,183,5.0
938,950,5.0
174,965,3.9116523265838623
660,1145,4.318859577178955
1215,1880,4.561456203460693
60,306,4.511844158172607
218,1341,3.5695228576660156
891,88,4.872045040130615
772,942,4.291223049163818
1552,3457,3.212735891342163
421,166,4.9751410484313965
5361,2992,4.6772894859313965
37,3124,3.7851338386535645
4522,2419,3.5147252082824707
685,53,4.647038459777832
2730,2257,4.2593255043029785
2661,459,5.0
393,201,3.9750466346740723
510,40,4.132853031158447
218,2638,3.6431291103363037
33,2496,3.4279775619506836
2377,3508,4.632338523864746
3860,1582,4.594056606292725
218,2392,3.7980828285217285
219,224,4.492186546325684
1020,2125,2.278660774230957
1394,2984,3.921078681945801
3008,3342,3.9819741249084473
5265,3362,4.623016834259033
314,1633,3.916609764099121
2840,527,4.522092342376709
2514,2540,4.473479270935059
3270,658,4.4831624031066895
4860,2317,4.022843360900879
2857,520,5.0
286,2466,2.9890735149383545
2379,2159,2.7808120250701904
3556,1013,4.548946857452393
2324,2067,4.409505367279053
4502,2243,4.433972358703613
222,341,4.445554733276367
4039,1797,1.5858864784240723
428,908,4.5969648361206055
4070,2224,3.6395366191864014
316,1378,2.3166663646698
86,58,5.0
2704,2021,4.018723011016846
1882,1327,5.0
3722,1791,4.380448818206787
143,1795,4.791566371917725
780,1611,4.599818706512451
2058,272,5.0
138,707,3.589873790740967
515,1840,4.473300933837891
154,2872,3.7377893924713135
3804,3346,4.77606725692749
36,1735,3.026334285736084
1471,1993,4.01762580871582
1710,197,4.611481666564941
412,1289,4.12824010848999
846,492,2.9133105278015137
1521,2305,4.621253490447998
4138,1470,4.740048885345459
3525,2629,4.593600749969482
2243,2824,4.3998212814331055
4808,3077,4.8863205909729
675,176,4.646699905395508
147,2639,4.805179119110107
3070,1243,4.268349647521973
5041,3539,3.03525710105896
294,1560,3.636060953140259
609,276,5.0
572,213,4.2221760749816895
261,1377,4.03632926940918
234,7,4.479051113128662
2709,529,4.686626434326172
1186,1456,4.381783485412598
3475,2224,4.010982036590576
1018,1972,1.1837708950042725
1864,1125,5.0
116,459,4.730821132659912
4652,2271,2.333157539367676
1051,106,5.0
539,126,4.723504543304443
143,1361,5.0
3670,3163,3.2547621726989746
960,705,4.975028991699219
2210,314,4.624830722808838
2389,1993,2.7446701526641846
3302,678,5.0
736,1878,2.41569185256958
1095,446,4.704583168029785
2737,2496,4.3670196533203125
97,1438,3.6914162635803223
4635,1826,4.145308017730713
354,2407,1.9026613235473633
5275,3278,5.0
99,282,4.933924674987793
4086,2123,4.099054336547852
1911,2104,4.885577201843262
2304,2136,4.5407586097717285
1114,2520,4.329041957855225
1768,996,2.744351863861084
3567,1733,5.0
2661,1588,4.442158222198486
134,780,4.540011405944824
675,1002,4.742043495178223
131,749,4.547893047332764
2897,2856,3.569803237915039
303,2767,3.8991589546203613
3198,618,4.859906196594238
1168,2080,3.41481614112854
395,28,4.654472827911377
3799,2648,3.8853306770324707
1236,2383,4.206185340881348
1814,226,4.84899377822876
1521,368,4.354552268981934
997,2479,3.4811644554138184
81,808,4.788090705871582
574,2610,4.8545942306518555
182,1602,4.728870868682861
489,2460,4.820163726806641
4166,2515,4.93640661239624
161,821,3.969139814376831
3953,1187,5.0
126,1909,3.9730031490325928
2226,3032,2.4456207752227783
184,344,3.4842262268066406
982,809,5.0
889,628,4.858301639556885
1073,1937,4.2810564041137695
2956,2229,3.1014161109924316
3052,3522,4.217577934265137
17,2837,4.626237392425537
2654,1953,5.0
1071,422,4.684267520904541
5462,3178,5.0
1519,961,5.0
4985,3008,4.183399200439453
5016,3098,4.749727249145508
232,1096,4.820380687713623
1629,178,4.910592079162598
2535,2107,4.5751752853393555
381,1973,4.616641998291016
1281,2432,2.219097375869751
91,240,4.985942840576172
1645,1828,4.278682231903076
2040,1324,4.078188419342041
40,1532,3.863852024078369
3134,2998,3.420862913131714
715,1218,3.9274799823760986
4171,1411,5.0
481,1508,4.9425764083862305
4392,1697,3.541609048843384
84,1213,3.1134140491485596
227,1013,4.880269527435303
5478,3388,4.310630798339844
286,2268,4.294147491455078
704,2180,5.0
3338,3565,4.367587089538574
175,346,4.293848514556885
1369,2819,4.516286373138428
2575,1413,4.931532382965088
1310,896,5.0
195,250,4.081658363342285
5,409,4.389063835144043
2488,2352,4.538267612457275
5344,3176,4.368368148803711
3070,1537,3.964505434036255
5136,2696,5.0
195,983,3.1013994216918945
4080,2106,4.178997993469238
2596,1867,3.354294776916504
4934,2327,3.999354362487793
1841,1714,4.879952907562256
524,1381,4.917923450469971
328,459,5.0
126,2019,4.752601623535156
1008,1937,3.654470205307007
88,758,4.1044511795043945
4111,2654,5.0
1877,1990,4.614768028259277
5509,3386,5.0
4425,1896,4.552515506744385
1416,1503,3.939337730407715
4224,1673,4.544578552246094
3422,895,5.0
5406,3075,4.783785820007324
1448,2652,4.061066150665283
1445,2469,3.0802414417266846
5086,2415,3.763909101486206
822,312,4.850450038909912
229,1457,3.9265339374542236
155,2567,3.872939348220825
4327,3298,3.582763433456421
599,2164,4.0756049156188965
1953,2096,4.244287014007568
193,425,4.60028076171875
840,2783,3.91994309425354
215,1681,4.8645243644714355
2225,1164,5.0
1071,968,4.0135016441345215
1327,1952,5.0
1417,1213,4.843590259552002
3971,2144,3.281160593032837
2287,2324,2.9683542251586914
4846,2992,3.182649850845337
129,1170,4.0258893966674805
3830,2596,3.7534866333007812
858,2621,3.676034450531006
1112,3414,4.534248352050781
224,2167,4.2960615158081055
2431,2146,4.363189220428467
5104,2659,4.781588077545166
1675,879,5.0
896,249,4.245628833770752
193,298,5.0
2362,1817,4.741272926330566
501,3151,3.8791027069091797
1642,2446,3.329634428024292
2472,3060,4.781733989715576
3504,3443,4.643739700317383
294,2117,2.985888719558716
339,240,3.7551283836364746
573,744,4.062613010406494
383,2454,1.7133069038391113
694,716,4.056078910827637
2955,2200,3.1167688369750977
4130,2064,4.741923809051514
1144,961,4.678480625152588
1584,204,3.894070863723755
2324,1337,4.42431116104126
453,406,4.885806083679199
3459,1791,2.9094157218933105
3931,2136,4.6314167976379395
5090,2482,2.2117207050323486
2859,2127,3.33957576751709
506,1172,4.493293285369873
1756,2021,4.348261833190918
2439,1891,4.308059215545654
1203,1611,4.8824567794799805
17,2840,4.1405029296875
338,798,4.639921188354492
316,1522,3.242774486541748
1070,431,4.044808387756348
783,3396,4.570206642150879
3298,2280,4.556901454925537
1156,2891,3.8278257846832275
1841,1611,5.0
295,1578,5.0
3984,2536,3.738379955291748
5385,3538,5.0
341,578,5.0
208,1408,4.770330429077148
1382,1863,4.060426712036133
2794,2021,3.900862693786621
2793,2934,3.5077321529388428
2840,784,4.779544353485107
2772,3090,4.176115036010742
3485,2926,4.042809009552002
100,555,3.906951427459717
2230,2072,3.8634634017944336
1242,713,4.353127956390381
3919,1194,4.249092102050781
4323,2405,4.160165786743164
4279,2379,4.1538496017456055
593,390,3.896925687789917
74,2319,4.87964391708374
674,1115,4.843492031097412
347,1232,4.165063858032227
5068,2709,3.8525772094726562
953,239,4.193329334259033
2582,1779,4.799524307250977
2084,913,3.679403305053711
1567,1296,5.0
3110,643,4.458680152893066
827,1308,4.773441314697266
158,718,4.282096862792969
4877,2215,3.8387088775634766
1589,176,4.691535472869873
64,1785,4.836196422576904
4442,1672,3.755903959274292
359,2141,5.0
1050,2650,4.418707847595215
5025,2327,2.646364688873291
140,790,5.0
3457,2955,3.577868700027466
1580,2123,4.334954738616943
603,49,4.8284406661987305
1725,2462,3.7855098247528076
2503,3450,4.179265022277832
4364,2057,4.398865222930908
0,2896,3.197629690170288
3338,2556,2.7971692085266113
2124,2319,4.344464302062988
1122,1689,5.0
5387,3033,4.593172073364258
940,253,4.0933074951171875
3773,995,5.0
1994,688,4.827814102172852
4116,2150,4.105779647827148
4300,1673,4.6184492111206055
1375,1263,4.390522480010986
695,1689,3.660149097442627
1480,1565,4.637524127960205
5508,3324,4.41808557510376
1391,2575,3.4805655479431152
3045,895,4.687807559967041
59,434,4.340874195098877
5349,3408,5.0
3074,2271,3.099133014678955
1419,2067,4.2831501960754395
2153,1386,4.79902982711792
593,1364,4.627360820770264
30,2612,1.7048670053482056
328,1604,5.0
1786,638,4.7922282218933105
4058,2266,3.951385021209717
1996,2885,3.3689653873443604
281,921,3.7175939083099365
2401,1970,2.5488924980163574
598,2665,3.6863934993743896
4868,2744,4.928344249725342
4321,2405,4.124513149261475
4115,1341,5.0
307,1972,3.2061069011688232
1844,1454,4.049540042877197
102,416,5.0
642,3075,4.568536281585693
3394,1313,4.340767860412598
3411,1799,4.90730619430542
3007,3176,5.0
4571,2413,1.0579121112823486
1247,739,3.6757850646972656
1729,2399,3.346473455429077
1066,1765,3.526913642883301
1557,2077,3.9708728790283203
1866,2770,3.94089674949646
1814,696,4.5929274559021
38,973,3.9610321521759033
952,825,4.5817484855651855
3742,1023,5.0
1851,226,4.483738899230957
4758,2050,3.9052560329437256
5344,3142,4.46073579788208
4387,1705,4.155980110168457
559,2226,4.345242500305176
1424,1673,4.593705177307129
4043,1513,5.0
2176,397,4.759070873260498
1981,250,4.027322769165039
896,1143,3.696348190307617
592,373,4.215675354003906
5504,3276,3.9770593643188477
2260,2311,5.0
2158,1035,5.0
1024,1282,3.8774328231811523
399,2229,4.1391520500183105
2452,1012,4.751208782196045
138,2021,4.075708866119385
71,287,5.0
2505,1935,3.14677357673645
