user,item,error
602,272,0.021898284554481506
2111,373,0.05826671048998833
783,169,0.0
233,2225,1.1474074125289917
2166,3120,0.17106808722019196
1391,1658,0.13546790182590485
77,833,0.3015442490577698
973,1795,0.8520687222480774
857,1491,1.8233392238616943
949,2781,0.3708597719669342
1841,908,0.0006084974156692624
252,861,0.0
4875,2575,0.10595646500587463
1470,2245,1.951285481452942
122,1172,0.0
3889,2745,1.2532517910003662
4077,1896,0.556394100189209
3792,1009,1.0
4555,2712,0.4153277277946472
5430,3483,1.2120552062988281
1656,399,0.0
2065,1998,0.4477226436138153
681,952,0.007607445120811462
433,2050,0.5253808498382568
126,3,0.0
37,905,0.03107086382806301
2642,1983,0.09158200025558472
960,1625,0.038217414170503616
1134,1611,0.0
2356,3174,0.46547549962997437
2338,2335,4.624431133270264
109,1228,0.028420360758900642
5,839,0.2076433002948761
198,2673,0.023633180186152458
1512,1199,0.0
4187,2224,1.192078709602356
2211,895,0.0
98,2036,0.002332132775336504
3652,1497,0.12500330805778503
408,1652,0.1606496125459671
3128,1118,2.2919259071350098
207,2255,0.07392776012420654
677,1316,0.0
218,1012,0.027313020080327988
2012,1410,0.0
318,1174,0.06798624247312546
1591,381,0.014207330532371998
524,1686,14.227058410644531
3929,3365,0.06119109317660332
710,2942,0.0910356193780899
188,1668,0.3488540053367615
761,1990,0.01480295229703188
3619,1826,0.024536779150366783
559,1888,0.5772485136985779
18,1823,0.7194591760635376
702,2464,0.17195159196853638
3526,3114,0.2309686839580536
75,3177,0.15459080040454865
1218,1989,0.0
1391,1777,0.08462350070476532
2244,1695,1.1389681100845337
1171,249,0.020479459315538406
374,3365,0.07566229999065399
4498,1712,0.24011987447738647
5509,3386,0.7447408437728882
2797,1255,0.39035564661026
5026,2598,0.0
2283,1607,1.721954107284546
4261,1703,0.4356778562068939
5151,3119,0.04453728720545769
5323,3105,3.125473737716675
151,1216,0.254686176776886
132,403,0.720374345779419
5052,2443,4.821324348449707
44,2971,0.7358036637306213
319,2648,0.0011828014394268394
319,238,1.029904842376709
1563,357,1.0212388038635254
1902,2265,0.7141423225402832
4881,2317,1.6683703660964966
5242,3384,0.07511895149946213
1994,1252,0.2465529888868332
1815,1954,0.38077062368392944
5070,2917,0.38304761052131653
5006,2278,0.4717715382575989
3673,2037,0.07183224707841873
1767,648,0.47639426589012146
3071,835,1.4107673168182373
4770,3246,1.013720989227295
3539,2246,2.7671492099761963
1387,2256,0.04127361625432968
844,834,0.0815177634358406
2696,2043,0.03249768540263176
291,679,0.0
3024,1278,0.38370779156684875
5145,2723,0.0
5204,2726,0.06873302161693573
1892,2231,4.071766376495361
2880,3353,2.294102907180786
1578,278,0.05942364037036896
209,1920,1.4784318208694458
1058,1193,2.294309377670288
153,284,0.24507445096969604
1252,822,0.0
76,655,0.007116710767149925
239,1882,0.015076061710715294
5513,3306,0.3783930540084839
2706,2059,0.2167864739894867
1146,2887,0.03756915032863617
5228,3502,0.0487319715321064
1095,727,0.0
37,3150,1.5366559028625488
5071,2486,0.5653940439224243
528,1695,0.2629714012145996
4348,2673,1.3867696523666382
3242,1960,1.4296983480453491
430,1530,0.7161383628845215
3126,1143,0.2847639322280884
2587,2760,0.14615575969219208
1326,664,0.09892335534095764
1181,1926,4.585330009460449
4478,2102,0.7240602970123291
573,52,0.0038256673142313957
1469,1890,0.20214121043682098
5428,3376,0.01690536178648472
1629,1367,0.0
2370,2737,0.6358954310417175
1547,2464,0.1516943871974945
4389,2544,0.0
209,1782,9.010242462158203
5082,2536,0.12926249206066132
2336,341,0.23325034976005554
2073,2525,1.2155555486679077
32,28,0.005799176637083292
4235,2096,0.004944048821926117
104,376,0.27376872301101685
1907,691,0.24077363312244415
1034,106,0.0
2268,1663,2.4099831581115723
4334,1937,0.25878188014030457
2164,934,2.5333149433135986
3212,1733,0.0
46,2411,8.146360397338867
490,2405,0.14784246683120728
5145,2639,1.0
1955,2413,3.5514400005340576
3477,766,0.0
1424,2081,0.0009689776925370097
583,2246,0.23236432671546936
461,2529,0.3134077191352844
1736,268,0.01958060823380947
132,827,0.04728010669350624
408,3120,0.8790658712387085
3601,2243,2.162382125854492
143,1132,0.2073105424642563
2372,2530,0.08916863054037094
5332,3205,0.07925157248973846
522,337,3.8703486919403076
440,1638,0.005824259016662836
1314,787,0.0
1953,2444,2.0729823112487793
375,1196,0.0
22,2150,0.7748744487762451
3887,3521,0.7853169441223145
532,1213,0.35210320353507996
97,838,0.43154069781303406
307,2134,1.204335331916809
1193,2067,1.3668674230575562
1840,499,0.03622080013155937
394,2035,2.3574016094207764
467,1210,0.0
3208,630,0.0
705,2822,2.5192489624023438
13,2573,0.06699991971254349
3243,650,0.0
3985,1892,4.0
4547,2405,0.00012083040928700939
346,1199,0.151607483625412
233,234,0.005766107235103846
3294,1316,0.046459928154945374
388,1283,0.0
816,1795,0.037333838641643524
418,1735,0.11348281055688858
896,3202,1.0
714,1332,0.7334209680557251
466,1192,0.17081810534000397
589,283,6.882873058319092
314,1623,3.7095940113067627
109,1863,0.019481448456645012
3598,2742,0.33001309633255005
2266,927,0.028362030163407326
1258,136,0.09958886355161667
1239,1720,1.5314680337905884
295,1909,1.3087677955627441
129,1985,1.261191964149475
4839,2938,2.05710768699646
184,1346,0.34331995248794556
1535,2976,0.04599897935986519
858,898,0.09724808484315872
108,798,0.7957732677459717
4190,3554,0.07258310168981552
3264,871,0.22157983481884003
939,904,0.09143933653831482
74,2,0.0
5488,3547,0.011837633326649666
2235,1946,0.7907143235206604
158,552,0.0
613,2280,1.2537866830825806
3597,1545,0.0
1579,2050,0.6044957637786865
3488,786,0.6565905213356018
1327,1013,0.000505372358020395
2791,481,0.03470095247030258
1191,1342,2.361741542816162
3113,1735,0.08945392072200775
2161,1237,0.07726457715034485
471,3365,0.9771475791931152
3375,3562,0.0
4448,2422,1.4226081371307373
2310,2331,0.17848742008209229
3019,812,0.3816482722759247
1037,2741,0.31387609243392944
1278,1689,0.0941598191857338
199,2704,0.6068882346153259
2324,1426,0.2919095456600189
2198,2179,0.23449674248695374
1426,2025,0.11605677008628845
796,1619,0.0
3187,1696,1.0
827,713,0.22124148905277252
165,376,0.0004950384609401226
982,1078,0.6154943108558655
5026,2331,0.019177818670868874
319,462,0.09611031413078308
3683,1496,0.006594621576368809
1863,226,0.28746190667152405
1432,353,0.7831435203552246
5230,3025,2.958831548690796
1921,239,0.8106526136398315
2266,1611,0.019833503291010857
499,1512,7.452555179595947
440,1655,1.323991060256958
938,259,0.21316905319690704
2985,550,0.6551987528800964
914,1406,0.9350825548171997
2867,643,0.010962408035993576
3126,1653,0.40955406427383423
3438,1653,0.5015350580215454
3726,2998,2.1674673557281494
804,861,0.022606298327445984
354,1705,0.0035337249282747507
1704,2284,1.5349841117858887
2534,396,2.844240665435791
1430,2432,0.6489307284355164
1525,2432,1.3992810249328613
2590,2373,0.029030034318566322
295,2307,8.60160289448686e-05
2620,2706,1.5762780904769897
4462,2568,0.003554760245606303
514,1642,0.06993674486875534
731,62,2.4156768321990967
1749,212,1.8320690393447876
94,284,0.4355815351009369
4277,2405,0.6122335195541382
795,79,0.0
2441,2658,0.1538155972957611
3772,1005,0.5196549296379089
2373,3436,0.000274015124887228
2249,660,0.0
209,50,0.03043377213180065
1388,1193,6.579463958740234
131,1004,0.03477480635046959
3688,1118,0.010134996846318245
4944,2399,0.3724324107170105
1319,2575,0.2084214687347412
165,2041,0.730570912361145
1831,411,0.08382777869701385
1369,3123,0.9156099557876587
903,378,0.19635871052742004
4900,3008,0.0
4802,2787,0.18498392403125763
220,278,0.0
2667,3118,0.14576736092567444
2880,1497,2.1991031169891357
3552,3198,2.6404507160186768
2666,1570,0.8953713774681091
3151,1688,0.9091182351112366
132,1242,4.955990314483643
765,305,0.0
1810,2290,1.5997800827026367
4166,2672,0.7576823830604553
2703,867,0.0937187448143959
326,903,0.09078315645456314
108,2313,1.6711554527282715
982,2837,0.033874958753585815
47,554,1.3130109310150146
5044,2623,1.0104057788848877
731,937,0.11332014948129654
3161,1248,0.15793009102344513
2127,1096,0.027255207300186157
5433,3249,0.6510937809944153
123,2396,3.1837260723114014
1622,2972,0.21960453689098358
5257,3297,1.2008543014526367
431,749,2.6036503314971924
4100,2161,3.192331075668335
1117,440,1.3838164250046248e-06
4895,2834,0.2351691722869873
705,2931,1.497544527053833
4713,1954,1.6372947692871094
1389,2273,0.0018259626813232899
3665,2286,0.18680834770202637
5519,3422,0.16924786567687988
153,2309,1.6071889400482178
33,866,0.032089974731206894
927,1423,0.11809752136468887
1471,2054,0.0
4855,2125,5.7225945056416094e-05
1448,2596,0.07563960552215576
1602,2769,0.05994856357574463
2867,790,1.0
2441,2611,1.0720298290252686
623,50,1.97809898853302
1536,2672,1.7450084686279297
101,1806,0.0
294,1204,0.24363049864768982
878,1247,0.32019326090812683
1336,1035,0.15745671093463898
54,1282,0.15919846296310425
3528,1943,0.029204076156020164
1708,2598,0.1494109034538269
248,859,0.0
3092,2269,1.0
309,14,0.07858794927597046
230,443,0.0
93,961,0.08665084838867188
5305,2925,0.00927132647484541
1485,1546,0.20613548159599304
1697,640,0.0
1194,126,0.6840656995773315
307,2081,0.00032524167909286916
4391,1996,0.22439399361610413
232,1437,0.536653459072113
4850,2125,2.2678070068359375
4847,2851,0.03699316829442978
4266,1526,0.06456649303436279
1075,2074,1.8313617706298828
598,477,0.07752086967229843
2584,3054,0.027330676093697548
2242,2105,0.01366983912885189
3583,1275,0.08577565848827362
1158,129,0.2829185426235199
81,2313,0.7534927725791931
311,1358,0.2635561525821686
1399,2003,1.7661041021347046
801,79,0.6275545358657837
3395,741,0.09968278557062149
209,1746,0.0007694812375120819
4084,1970,0.024814745411276817
263,2025,2.008692502975464
3028,2107,0.1815715879201889
4910,2422,3.8321170806884766
2659,3327,0.4636041522026062
1311,2649,0.11202256381511688
907,1078,0.06361693143844604
582,779,0.06232798099517822
2528,1013,0.0
832,950,0.03453655540943146
3585,1595,2.6845531463623047
705,1002,0.2597210109233856
3866,1897,7.009632587432861
208,260,0.1801532804965973
428,1636,0.05810154229402542
1912,497,0.5620191097259521
1382,1695,0.6077708005905151
3301,2096,0.1697358936071396
4496,1724,1.131334900856018
215,1579,0.018441738560795784
367,590,0.6349155306816101
73,1048,0.3916705548763275
2421,2536,0.21567338705062866
5093,2846,0.39772307872772217
1519,670,0.17590174078941345
5506,3528,0.8367345929145813
669,176,0.0
640,592,6.670893669128418
545,2331,0.731289267539978
123,2629,0.2905004620552063
1579,214,2.4996464252471924
582,1693,0.002485591685399413
2731,2534,1.2458927631378174
2569,3052,0.08095470070838928
4293,2125,0.0
54,1035,0.3122076094150543
499,1582,0.6056051254272461
3791,1981,10.061944007873535
2592,2269,1.4856473207473755
393,2224,1.3666739463806152
5305,3250,1.8063818216323853
1341,1159,1.3459863662719727
181,3414,0.30461692810058594
809,2413,3.865624189376831
536,1192,0.009737933985888958
390,205,1.8429819345474243
3745,2147,0.36834871768951416
765,73,0.016773562878370285
2225,1829,0.19778375327587128
3598,3280,0.02594027668237686
5089,2483,4.029227256774902
5364,3176,0.6977778077125549
4114,1341,1.3296605348587036
673,53,0.0707843080163002
5380,3100,0.32200226187705994
5319,3010,4.985584259033203
1224,1109,1.2271479368209839
3307,2077,0.5215892791748047
1681,187,0.09150698035955429
3459,2524,0.1661565601825714
2412,520,0.20432287454605103
2440,2136,2.47861647605896
3245,2257,0.14282256364822388
2667,2140,0.011981673538684845
949,3534,0.19089005887508392
215,558,2.9027743339538574
205,1371,0.1372247338294983
1796,2910,0.8039826154708862
1660,181,0.0
1223,1123,0.24812336266040802
102,176,0.0
3216,2014,0.30990347266197205
981,2025,1.6359673738479614
13,1104,0.19680142402648926
124,1848,0.08237813413143158
1075,895,0.0
5098,2542,0.382927805185318
4179,2382,0.6910212635993958
77,550,0.025316620245575905
925,434,0.002334067365154624
3333,2208,1.2620912457350641e-06
366,1210,0.010662340559065342
2693,2508,0.15637721121311188
482,1523,0.3298649191856384
94,797,0.021430857479572296
222,2285,1.489434003829956
422,2246,0.7687699794769287
4089,2144,1.4748839139938354
2200,1517,0.9756690263748169
4091,2077,0.0
1323,566,0.33659878373146057
823,81,0.0
438,1993,0.032147232443094254
1328,884,0.08255697041749954
1326,3308,0.47256118059158325
858,2693,0.004117896314710379
0,3049,5.51087760925293
3245,2980,1.3381725549697876
985,1827,0.006183909717947245
753,2016,0.024799125269055367
5406,3193,0.25089821219444275
516,1649,0.7228894233703613
396,1841,0.021510791033506393
5,2284,1.3654824495315552
906,2647,0.8849596381187439
1232,129,1.2768113613128662
4368,1611,0.07010240852832794
1058,168,0.0
2346,1981,4.419116497039795
4699,1962,0.023820549249649048
1562,860,1.000044345855713
4945,2410,0.37648069858551025
86,859,0.006903919391334057
3125,593,0.004334372468292713
1109,115,5.847992420196533
2772,487,0.5290508270263672
1547,2567,0.062485694885253906
3636,1611,0.18364059925079346
183,1013,0.01171324122697115
642,3246,0.15212500095367432
3329,2874,0.028119388967752457
799,79,0.0
1164,2770,0.028763839974999428
1042,679,0.024467138573527336
2615,2505,0.013317672535777092
4633,2134,0.6532448530197144
291,2628,2.6178669929504395
938,1515,0.0
2956,2067,0.5631897449493408
1727,520,0.5912804007530212
2453,375,1.0
5161,2680,0.06233750283718109
1378,981,0.07643958926200867
5419,3566,0.31959211826324463
1598,821,0.37996160984039307
785,732,2.048863172531128
1583,3138,0.22507303953170776
77,784,0.04275420308113098
2509,448,2.1508986949920654
593,666,1.4146274328231812
1457,578,0.651945948600769
1429,819,0.024698754772543907
3405,1980,0.4471127986907959
3297,2354,0.05973603203892708
77,499,0.019458161666989326
430,179,0.16159898042678833
4086,2522,0.3949466049671173
807,2025,0.03947769105434418
1334,1120,0.49125224351882935
2812,3290,0.20806069672107697
91,610,0.31072691082954407
374,1363,0.0003218794008716941
4222,2469,2.5536110401153564
468,1966,0.1716413050889969
17,3300,1.0
4084,2658,0.5251686573028564
2789,790,0.05426202341914177
3328,3059,5.902393341064453
4311,2245,0.7595467567443848
294,1689,5.807452201843262
3613,1611,0.3170894980430603
590,48,0.07553171366453171
1859,1529,0.0
1942,2771,1.7466320991516113
988,101,3.519742488861084
856,1400,0.2375657856464386
3879,1112,1.7061703205108643
2158,1390,1.3313865661621094
2447,1199,0.001320370240136981
593,1568,0.11888045817613602
1670,3114,0.555018424987793
4398,1954,0.0025215228088200092
1610,416,0.0
1625,677,6.701623439788818
1066,1554,3.9598209857940674
307,1500,0.6908294558525085
5498,3415,0.6134377717971802
5304,2993,0.28000882267951965
768,397,0.0
2139,1094,0.20250089466571808
2591,416,0.03531593456864357
329,610,0.003304263111203909
286,2616,2.10760235786438
1280,1782,0.5827374458312988
773,715,0.881127655506134
847,3094,0.79033362865448
4272,2202,0.02349717728793621
1952,1656,2.265115737915039
422,2510,2.292956829071045
3815,2865,0.026903754100203514
2035,1479,0.4100012481212616
153,1112,0.47599610686302185
260,160,0.0
5013,2824,0.004422972444444895
269,457,0.36710014939308167
279,515,0.158816859126091
1448,2549,0.8429726362228394
4253,1512,1.465994954109192
2291,1690,0.0
131,751,2.081446409225464
338,668,0.0015803357819095254
160,653,0.33866435289382935
3597,2921,0.0
1048,106,0.11821586638689041
3279,2794,0.0
949,2554,0.005707310047000647
2238,1699,1.7940142154693604
1407,1828,0.09324434399604797
2380,2523,0.4273303747177124
294,2125,0.0
1205,1111,5.694707870483398
390,1001,0.07594771683216095
1428,2144,0.09629370272159576
4705,2397,0.018446918576955795
1948,2221,0.5342225432395935
1309,2240,2.351452589035034
534,1155,0.10211649537086487
1806,2224,0.14719194173812866
5025,2598,3.355297327041626
787,2874,0.3612615466117859
2129,1557,0.4120926260948181
304,1690,0.08910911530256271
5412,3214,0.5698581337928772
109,1357,0.8205200433731079
3484,2257,0.17318525910377502
5317,3441,0.015521816909313202
295,1869,0.5581133365631104
1375,1735,8.312602996826172
4724,2405,0.309439092874527
69,609,0.5439490675926208
1382,1340,1.0
3889,2976,0.8055970668792725
1341,942,0.1424001157283783
1126,961,0.0730411633849144
3614,2486,6.112387657165527
4852,2254,2.987514019012451
2010,555,0.04007739946246147
1492,2144,0.71526700258255
5172,3281,0.08454333990812302
1309,1507,1.365720272064209
611,172,0.15963788330554962
5105,2998,1.975257158279419
1424,2144,7.742061138153076
1086,1954,0.07531040906906128
4301,1551,0.879875659942627
1918,1688,0.0
858,3099,0.14332884550094604
1915,3103,0.0001324008626397699
468,2409,5.868615627288818
3761,2989,0.0
470,38,0.0972680151462555
4170,2998,0.5083211660385132
86,1084,0.0
496,930,0.888545572757721
4755,2005,0.004790394566953182
2669,432,0.02346677891910076
4148,1555,0.0007060326170176268
1711,3069,0.32007914781570435
701,437,0.2521359920501709
2308,1192,0.20089156925678253
1397,1957,0.1954132467508316
3151,2623,2.7097537517547607
3405,746,0.1789841502904892
78,3,0.780434250831604
390,2409,0.8145964741706848
1391,1686,0.6163909435272217
5180,3498,0.18395663797855377
291,13,0.0
4542,1832,3.558270215988159
1158,1109,0.3934529721736908
3490,2607,0.6156641840934753
3585,1774,0.5509725213050842
4593,1779,0.6673088669776917
67,2568,8.19948959350586
1022,1468,0.1768532693386078
4897,2283,0.22773079574108124
3391,1653,0.04221305623650551
3746,965,0.47209715843200684
3312,1827,0.06393556296825409
2169,290,0.09282081574201584
4119,2482,2.1739349365234375
459,36,1.0
2750,836,6.470122337341309
5256,3150,0.0
5223,2755,7.452646255493164
4057,2568,0.7069066166877747
3648,2693,0.1110231801867485
87,1440,0.07395045459270477
86,3163,0.002661180216819048
2558,2704,0.0132488664239645
1091,803,0.029922351241111755
667,53,1.2466135025024414
746,1734,0.2300664335489273
224,2632,1.7772232294082642
4711,2462,0.28297892212867737
3593,1963,0.3450678288936615
2246,1530,0.32908567786216736
4113,1341,0.2705234885215759
743,2144,2.498894214630127
1303,1250,0.0
3934,2265,0.0845513865351677
1291,319,0.03733918070793152
1071,226,8.74459437909536e-05
731,797,0.28097352385520935
5323,3140,4.765105247497559
5201,2720,0.04276712238788605
41,551,0.044417817145586014
1657,180,0.002683908212929964
2430,2432,0.07081399112939835
4540,1993,0.000288958108285442
638,3001,0.13832776248455048
1700,2676,0.0
3409,741,0.04616767168045044
2341,1689,0.0
4100,1708,0.691497802734375
3949,1995,10.505841255187988
1767,213,0.08143365383148193
4588,1837,0.10341319441795349
2029,259,5.385660171508789
307,1547,0.143213152885437
3410,741,0.0009384958539158106
3812,3353,0.45251941680908203
2304,2136,0.12614455819129944
218,3007,0.2668744623661041
247,1653,0.039745889604091644
2209,1130,0.0
289,34,0.7202683091163635
1658,520,0.074869804084301
1841,609,0.18125759065151215
13,1075,0.7662276029586792
902,104,0.006880405358970165
101,3,0.0
25,2035,0.4027709364891052
171,50,0.01583203300833702
3200,1874,0.30782583355903625
318,510,0.053913142532110214
2208,1425,0.011757458560168743
2625,1429,0.04196106269955635
1070,2257,0.8919612765312195
2522,2114,3.6504669189453125
1173,1506,0.42140424251556396
479,2596,0.2545100450515747
3833,3296,0.7694616317749023
0,3341,2.2645273208618164
780,718,1.8995695114135742
1322,1044,0.022751783952116966
5327,3369,1.3545453548431396
1503,169,0.24716328084468842
1850,520,2.2081565856933594
501,2644,0.015420573763549328
2900,2707,0.012804999947547913
109,1347,0.17136958241462708
4130,2086,0.19504116475582123
1174,1637,0.20138342678546906
86,942,0.1770980954170227
2909,2204,0.0
519,1705,0.7861149907112122
3770,1673,0.11306875944137573
4174,2248,0.12242384254932404
498,258,1.2998698949813843
1270,2147,0.23424281179904938
3504,2083,0.025568833574652672
288,1181,0.4104926586151123
252,779,0.10427691787481308
3209,1637,0.4679493010044098
1071,403,0.4865870475769043
916,513,1.077285885810852
2108,476,0.3795960545539856
138,2325,0.24512119591236115
1503,1199,0.12571576237678528
2218,2144,5.217151165008545
1782,2126,1.180215835571289
3951,1889,2.2949435710906982
5268,3490,1.1789790391921997
2232,315,0.038593631237745285
2165,290,0.004745713900774717
840,619,0.04018648713827133
3537,874,0.16336266696453094
1832,2576,0.2822995185852051
72,834,0.1956363171339035
87,1368,0.0
1455,336,3.338062047958374
1115,267,0.0
1911,239,4.111886024475098
755,1600,0.16620184481143951
314,1270,0.09639819711446762
674,262,0.052818335592746735
88,904,0.2577674984931946
162,758,0.3333004117012024
4314,2160,0.3374965488910675
2581,2006,0.15987230837345123
5310,3430,0.06401130557060242
490,1010,0.3373248279094696
2252,3552,0.0
4146,2708,10.306901931762695
2310,1812,0.0010330879595130682
810,2524,0.028198285028338432
318,697,8.705015182495117
2048,2057,0.8320217728614807
949,580,0.07259801030158997
3641,894,0.0
77,3189,0.46334511041641235
445,2136,0.7995532751083374
3978,2848,1.0251109600067139
408,2156,0.014288152568042278
3176,1918,1.299941062927246
392,1014,0.09203726053237915
418,1726,0.53116375207901
1354,160,0.0
292,1966,1.116119623184204
660,2581,1.6074192523956299
1327,894,0.039109814912080765
132,85,0.6706129908561707
277,654,1.540758490562439
514,1820,0.6935723423957825
292,1181,0.39530837535858154
2248,1504,5.209110736846924
4948,3361,0.0
2424,2156,0.13014930486679077
1714,803,0.005303126759827137
655,659,0.47581321001052856
2361,1588,1.658179759979248
4871,2432,0.12058933824300766
261,450,0.11760185658931732
153,2137,0.1251986026763916
162,2505,0.030762238427996635
2012,829,1.0
830,1768,4.0
3383,2825,0.6604887247085571
3188,2291,0.295805960893631
129,648,3.0674595832824707
1780,1774,0.11799005419015884
466,859,0.0009851045906543732
378,2565,0.012489689514040947
86,1095,0.003579822601750493
301,25,0.2927587926387787
2951,1777,1.1536129713058472
390,1193,2.327378749847412
1804,218,0.05895102769136429
5093,2689,0.5891219973564148
840,509,0.05958369001746178
573,1938,0.03447260335087776
2581,2275,0.0
138,908,0.02389552816748619
2774,1726,0.14916954934597015
4300,1646,0.5191834568977356
4827,2576,0.0834912583231926
1556,402,0.2590376138687134
1539,3281,0.5748944282531738
86,307,0.0
597,2629,0.11419327557086945
2182,780,0.26195028424263
467,1560,0.014488226734101772
25,2799,2.345992088317871
4936,2200,4.566343307495117
1662,1886,3.0908963680267334
327,176,0.7904654741287231
77,57,1.7793571949005127
3086,1341,0.0
461,2542,0.00023023314133752137
599,526,0.38530150055885315
1115,1341,0.0
2594,3408,0.2455751597881317
2170,1819,0.897645115852356
2008,2576,10.241936683654785
2836,664,0.18247811496257782
1547,2540,0.06323792785406113
196,1242,0.03051651641726494
4770,3290,8.058841705322266
425,987,0.0
1747,212,0.673895537853241
294,3235,1.9490314722061157
710,2392,0.03980199620127678
493,1344,0.8323302268981934
4584,1970,0.020269349217414856
1521,1840,0.4692026972770691
2389,875,0.5404397249221802
416,1481,0.22724227607250214
295,1534,0.005114952567964792
160,2212,0.6655136346817017
4868,2714,0.8726526498794556
1394,286,0.0
3669,908,0.12926214933395386
109,544,0.025465089827775955
2995,3143,0.7928400635719299
1262,823,0.45863255858421326
2195,1795,0.26630696654319763
5500,3270,0.8539897203445435
4969,2659,3.515343427658081
218,2638,0.05225034058094025
619,2066,0.09513536095619202
3587,2147,0.003558371914550662
4847,2267,0.08430559188127518
1458,2341,0.011312795802950859
5448,3143,1.560019612312317
600,741,0.10489096492528915
204,1680,0.12589199841022491
294,2657,0.00016926696116570383
4648,2050,8.503684997558594
2696,2373,0.06323456764221191
3661,2173,1.0888304710388184
1377,1005,5.280130386352539
1204,1351,0.14390385150909424
735,2712,0.1379263550043106
2733,1692,0.1053909957408905
531,1993,2.8360366821289062
1086,1844,1.1722439527511597
109,2178,0.9435374140739441
2257,2123,1.9469330310821533
100,217,0.6351990103721619
1786,432,0.02609025128185749
2006,259,0.0
2546,678,0.0
4433,2405,0.0808413177728653
5374,3384,1.063673734664917
4796,2317,1.6004538536071777
1192,995,0.4154592454433441
1458,169,0.045946426689624786
5479,3369,0.07413209974765778
4913,3339,0.001448469003662467
4413,1880,1.1234209537506104
334,501,0.289100706577301
175,2083,0.6074715852737427
1991,2629,0.021033015102148056
2135,283,0.009257649071514606
3275,2542,0.019611846655607224
858,1135,0.15787363052368164
938,542,0.0
87,283,0.01853393390774727
408,2900,0.11572464555501938
5325,2888,0.6295574307441711
440,1727,0.4102036952972412
1570,961,0.23404069244861603
2021,2535,0.8623826503753662
1011,2173,2.75968861579895
3536,856,0.36016184091567993
1435,2155,0.0
1284,2421,0.012039260938763618
1799,217,1.5559866428375244
948,771,2.091038227081299
5222,2872,0.005419038701802492
1908,1040,0.0
13,459,0.0
209,1345,0.20012758672237396
279,739,0.17502547800540924
949,1313,0.6562455296516418
1325,274,0.6936970949172974
1320,434,3.892958641052246
3160,2150,1.0836793184280396
4547,2331,0.02610473334789276
964,1844,1.438558578491211
916,2647,0.769772469997406
97,677,0.20222783088684082
1289,1818,0.010620922781527042
1182,1595,0.03425965458154678
2680,516,2.369494915008545
573,1300,0.10832259058952332
520,1695,3.8125200271606445
297,2476,0.4341574013233185
4394,2877,0.4884321987628937
3575,2284,0.40073898434638977
381,179,0.003896421520039439
1336,156,0.2891881465911865
69,772,0.0023070774041116238
341,115,0.9309354424476624
1748,696,0.9483852386474609
4575,2338,3.017298936843872
2051,648,0.2371165156364441
768,404,0.03694567829370499
