user,item,prediction
4704,2598,4.457668781280518
438,1197,4.405423164367676
1369,1950,3.4926624298095703
5380,3470,4.053322792053223
294,207,3.808269739151001
5538,3507,4.869074821472168
3938,3203,4.517029285430908
593,226,4.073034763336182
305,1337,4.526414394378662
2291,1707,1.2651891708374023
1796,2980,5.0
573,315,4.304363250732422
583,1118,4.84865140914917
940,2072,3.967349052429199
1343,2900,3.007091522216797
3891,2059,4.2897491455078125
1584,771,4.67535924911499
5353,3538,4.707940101623535
4868,2594,5.0
64,2269,4.45955228805542
3203,3292,3.023228406906128
71,723,5.0
3086,1105,4.754703521728516
1181,2164,4.27483606338501
1009,1799,4.94186544418335
17,2827,4.45607328414917
305,37,5.0
220,3388,4.659798622131348
353,22,4.212240219116211
153,797,4.677676677703857
218,2252,2.414982318878174
3880,2016,4.9749836921691895
188,702,4.105265140533447
2415,1786,4.233565807342529
5273,3395,4.318939685821533
153,827,4.284806251525879
129,822,3.9941327571868896
4558,3044,4.140348434448242
392,1950,3.2300069332122803
1663,182,4.953599452972412
2161,1382,3.711498975753784
792,2145,4.1772308349609375
1802,2119,4.69636869430542
88,2289,5.0
2503,3251,5.0
1065,1311,3.806849241256714
843,1079,3.221975564956665
2677,860,3.9018454551696777
2362,1934,3.330746650695801
4148,2613,4.758450508117676
4166,2153,3.9737093448638916
218,142,3.3711869716644287
637,224,4.2792439460754395
4208,2676,4.9970173835754395
418,2410,3.7940125465393066
701,2433,3.6394364833831787
565,1688,3.977977991104126
4398,2412,3.7292661666870117
1516,1726,4.515410900115967
1242,1243,4.761896133422852
2766,1128,4.744141578674316
1638,503,4.632605075836182
4608,1799,4.551225185394287
768,970,4.690659523010254
135,446,4.558976650238037
1563,876,4.174881935119629
673,833,4.688116073608398
438,2122,3.0161683559417725
906,2846,3.2021291255950928
17,3345,4.591303825378418
1228,164,4.992894172668457
3932,2245,4.162786483764648
1606,2021,4.525827884674072
5291,3084,3.591780424118042
1105,2387,2.9220259189605713
1727,289,4.963825225830078
1471,2108,4.050177574157715
218,1619,3.612804651260376
77,2846,3.661844253540039
2718,2257,3.3920774459838867
5443,3415,4.947542667388916
3811,1862,3.913892984390259
2197,460,4.415472030639648
818,2048,4.7725958824157715
2923,2212,4.738956928253174
4805,2486,4.133950710296631
1117,325,4.4261908531188965
1370,950,4.744947910308838
3848,2315,5.0
13,799,4.591648101806641
3135,2150,3.940972328186035
3436,1790,3.8876659870147705
3829,2268,4.546914100646973
1247,896,4.811768531799316
4331,1896,5.0
2159,1435,4.488858222961426
2277,1530,5.0
2441,1695,3.3901219367980957
2543,2072,4.530911445617676
2223,3493,4.353999614715576
1566,2365,4.5486321449279785
1032,1145,4.888289928436279
86,1023,4.689696311950684
1383,1694,3.021726131439209
946,874,4.47383975982666
2107,648,5.0
399,2542,3.7625601291656494
88,661,4.969233989715576
1579,1673,4.2682785987854
4391,1642,3.7517597675323486
1594,2625,4.743424415588379
5259,3563,4.7220139503479
1157,3103,3.7776668071746826
228,790,4.575689315795898
2717,2427,4.869362831115723
2446,2708,3.316075086593628
2401,2162,2.4829649925231934
1700,3453,4.628879070281982
679,877,3.866506576538086
2943,2079,3.02848744392395
3796,3106,4.34174919128418
3980,1546,4.484566688537598
25,1756,2.8869364261627197
984,1601,4.792195796966553
2446,2395,2.7876384258270264
1765,2693,4.087488174438477
86,1481,4.8346991539001465
215,3492,3.955512285232544
5126,2942,4.288030624389648
129,2761,2.7895233631134033
621,218,4.006033420562744
3930,2432,2.315966844558716
593,49,4.280378341674805
5176,2774,2.745553970336914
3147,1673,4.318244457244873
4673,2271,2.1318554878234863
3533,3321,4.32776403427124
4533,1799,5.0
319,973,4.404542446136475
138,707,3.7170019149780273
1986,308,4.486271381378174
5062,2422,5.0
394,1726,4.09190559387207
2854,1980,4.579436779022217
896,1905,4.466423511505127
1756,244,4.343158721923828
831,1630,5.0
245,781,4.6074724197387695
311,2436,3.8745524883270264
5323,2994,2.7910916805267334
467,359,4.6466522216796875
1358,1013,5.0
1836,226,4.321685791015625
86,113,4.1227850914001465
206,549,4.34611701965332
4330,1937,3.554257392883301
153,2150,3.807718276977539
2918,2206,4.131972789764404
1328,2054,4.845973968505859
3678,1985,4.224303722381592
692,950,5.0
597,50,4.812379360198975
109,2081,4.73524284362793
3828,3270,4.473915100097656
615,1589,4.346279144287109
3596,2172,4.714646816253662
687,833,4.350820064544678
3500,2919,4.529144763946533
3471,3232,4.321088790893555
260,721,4.5172319412231445
949,3426,3.1410768032073975
2654,3244,4.0230631828308105
291,1499,4.605981826782227
4789,2635,2.5930259227752686
5211,3043,4.804786205291748
499,1954,3.749204158782959
1148,660,4.282025337219238
4644,2774,3.117647409439087
1671,445,4.138535976409912
5134,3220,2.7309837341308594
318,196,4.740534782409668
5155,3152,4.335676193237305
247,178,5.0
1214,355,4.803589820861816
2334,1803,2.313443899154663
4452,2487,2.9329192638397217
509,719,4.481326580047607
294,2229,2.5899767875671387
3076,2541,4.5862135887146
143,263,4.4301276206970215
1998,3014,3.787140369415283
1266,809,3.5052363872528076
2541,464,2.6540539264678955
2847,518,3.9734387397766113
208,1037,3.1239638328552246
5079,2885,4.78424596786499
706,2747,3.8164796829223633
4039,2202,2.4870128631591797
1595,183,4.418787956237793
3582,3114,1.4806851148605347
1156,1522,4.70039176940918
1686,226,4.903518199920654
3933,2411,3.249802350997925
4127,2187,4.442070007324219
959,1100,3.6610236167907715
4887,2271,4.455733776092529
297,580,4.260243892669678
501,2696,4.073873043060303
5165,2935,4.697037696838379
774,558,4.055996894836426
4818,3103,3.8788981437683105
3223,2516,3.4052772521972656
893,88,4.6768693923950195
874,2184,3.1416656970977783
242,1625,4.773070812225342
4039,2096,3.111548662185669
2211,1190,4.685909748077393
18,2343,3.504518508911133
2667,3106,5.0
3916,1839,3.6063568592071533
3102,3155,3.7543094158172607
2549,3045,4.553695201873779
4176,1451,4.695366859436035
701,2008,4.960085868835449
638,895,3.4427506923675537
4314,1565,4.105691909790039
2464,781,4.408243179321289
1943,2980,3.7723355293273926
3451,1650,4.219010353088379
1406,578,3.4852144718170166
4059,1672,4.581251621246338
131,1454,4.272204399108887
4995,2623,2.4531774520874023
610,1361,4.78575325012207
1922,1672,3.6738877296447754
2073,2514,3.704956293106079
1860,1192,1.0386942625045776
2990,2931,4.210240364074707
3291,2564,3.743804454803467
5067,2383,3.110107660293579
1086,754,4.348294734954834
2113,498,1.6033680438995361
1161,1242,4.799416542053223
590,2315,4.767284870147705
4305,2229,4.52217960357666
4226,1766,3.857372283935547
844,1980,2.9963982105255127
394,2243,3.6300604343414307
1789,2111,5.0
4397,1686,4.626929759979248
153,2025,3.8407342433929443
504,2003,5.0
565,172,3.9812171459198
501,2173,3.3799545764923096
1918,2162,4.156294822692871
580,2144,3.6731231212615967
346,1155,4.120849609375
1825,2328,3.9509077072143555
593,782,4.091233253479004
572,218,4.9152374267578125
1495,2379,3.494929075241089
3194,2686,3.7841992378234863
4014,1210,4.415294647216797
645,994,5.0
83,1777,3.344207525253296
1878,2021,4.959761619567871
4984,2257,4.636804580688477
4941,3458,3.5957398414611816
675,468,4.848474502563477
1665,509,4.5517659187316895
851,425,4.052035331726074
215,1114,4.796919345855713
949,3239,3.4504494667053223
3467,1777,4.31528902053833
5310,3434,4.55399751663208
4742,2701,4.70985746383667
88,2119,4.7491559982299805
1920,1730,4.256023406982422
3471,2317,2.758432626724243
597,2622,4.477574825286865
4084,1972,2.9376139640808105
3659,2947,2.116091012954712
327,1036,3.620417594909668
2939,540,5.0
5037,2359,3.284614324569702
4778,2659,3.726172924041748
423,29,4.77280855178833
260,374,4.882522106170654
4455,2413,3.066283702850342
291,2381,4.790939807891846
3052,3522,4.726333141326904
2176,1114,4.528332710266113
4733,2332,5.0
1382,369,4.395203590393066
76,92,4.585814476013184
2410,361,4.498380661010742
4685,2341,3.7010505199432373
1807,652,4.788757801055908
844,2117,2.853581190109253
3440,748,3.8717238903045654
294,1799,3.2801215648651123
457,2496,3.153372287750244
5197,3497,3.79976749420166
1999,1024,4.681278228759766
5120,3354,3.501481533050537
2393,1554,3.5946502685546875
490,1585,4.229793548583984
4124,2298,3.1007144451141357
1715,3163,3.9146840572357178
1757,2246,4.157136917114258
551,2276,2.8393590450286865
4837,2567,3.97351336479187
1200,3163,3.669933795928955
819,81,4.390913963317871
1192,884,4.603365898132324
1448,2411,3.5168416500091553
1239,226,4.123935699462891
1944,249,5.0
5459,3285,3.595949649810791
2505,3300,3.911447048187256
3073,578,4.493171691894531
848,2289,5.0
3913,1198,5.0
305,2795,3.6646206378936768
1002,2489,4.50212287902832
1796,2981,5.0
3294,690,4.374239921569824
2437,2765,4.638583183288574
59,798,4.670133590698242
266,893,2.8836584091186523
3697,2025,3.8473336696624756
392,1690,2.2348110675811768
2442,1488,3.880858898162842
4431,1888,4.074269771575928
81,137,4.663954734802246
949,2905,3.093965530395508
327,820,3.0963971614837646
2558,3010,4.450555324554443
501,3220,3.5808770656585693
422,2314,4.3856201171875
25,44,3.106696605682373
3838,1078,5.0
1786,1505,4.614136695861816
927,2265,4.188888072967529
865,2939,4.112967491149902
565,1316,4.485494613647461
3956,2539,4.762214183807373
1409,2067,4.557423114776611
501,3448,3.986408233642578
2866,1310,4.385432243347168
3759,2105,3.898629665374756
1168,1581,3.704644203186035
4777,2050,4.017440319061279
0,2993,2.745270013809204
1329,1999,4.774078845977783
3478,2778,4.126970291137695
3370,1497,4.625046730041504
5462,3358,4.143526077270508
1359,162,4.424184799194336
292,168,4.605268478393555
1479,2005,3.1073291301727295
218,2224,2.60209059715271
249,9,4.9286980628967285
4099,2680,4.791452407836914
3080,2095,3.840409278869629
70,3174,4.144487380981445
1749,2874,3.803053617477417
4944,2535,4.476990699768066
3620,894,4.9563469886779785
2056,1616,3.155492067337036
1428,2125,1.884821891784668
741,1952,5.0
3604,2870,3.4773852825164795
1257,1191,4.929635524749756
1799,2075,2.810206651687622
1084,1257,4.392685890197754
4758,2372,3.265403985977173
3037,2077,3.8568029403686523
1740,3353,4.787934303283691
2155,394,5.0
5508,3389,3.99131178855896
4504,2694,3.620678424835205
1139,1724,3.3493146896362305
1170,1355,4.122833728790283
915,833,3.4119551181793213
5248,3498,4.164493083953857
3643,894,3.927105665206909
960,1796,4.198267936706543
519,1340,4.6960015296936035
2662,2505,3.993285655975342
294,487,3.8038153648376465
198,1353,5.0
583,1353,5.0
77,475,4.234443187713623
790,1501,4.022513389587402
2612,2278,3.1233742237091064
5150,3268,3.9372754096984863
2336,1819,1.8259726762771606
3065,1793,3.2978057861328125
86,268,4.8462114334106445
60,686,3.161466598510742
1658,603,4.172553539276123
438,241,5.0
4070,2025,3.162004232406616
17,1561,4.539792060852051
1236,2286,3.5571539402008057
3514,797,4.242173671722412
1213,2480,4.6140546798706055
285,1357,3.6775963306427
2197,303,4.533570289611816
1073,118,4.852264404296875
846,492,2.8001067638397217
615,374,4.6257243156433105
4176,1874,4.399022102355957
3712,1872,3.72039532661438
3022,2184,3.421832799911499
5282,3368,5.0
87,295,4.851483345031738
126,1759,4.510441303253174
3260,654,2.968663215637207
1907,1522,4.206005573272705
1232,2289,4.082131385803223
4456,2124,3.3033318519592285
1448,169,4.609543323516846
1744,522,4.519840717315674
2012,269,4.613786220550537
1537,3193,3.756909132003784
86,1017,4.117797374725342
1163,1256,3.9895129203796387
3419,754,4.58510684967041
5319,3154,3.3339996337890625
294,483,3.584083080291748
1161,578,4.516475200653076
2618,2576,3.278541088104248
3745,1003,4.502964019775391
430,1991,4.213316917419434
5209,2737,3.459108829498291
1236,2140,3.8098249435424805
852,226,4.731389045715332
443,338,2.428039073944092
76,550,4.900333881378174
1055,2636,3.565155029296875
653,3142,4.133880615234375
3104,1222,4.4050679206848145
4850,2229,4.784914493560791
1233,1479,4.537853717803955
1825,1914,4.554794788360596
582,1938,4.726289749145508
3841,2931,5.0
2523,469,4.962181091308594
3642,2057,4.237423419952393
376,1498,2.651108741760254
1208,1488,2.842214345932007
1092,2308,4.52708625793457
3072,578,2.4879446029663086
1925,3163,4.050790786743164
1815,2676,4.154829025268555
1161,1746,4.788776874542236
1294,1946,3.648818254470825
109,2146,3.5366334915161133
383,2409,1.919365644454956
617,2704,3.5699198246002197
282,13,4.533480644226074
2494,1160,4.770397663116455
3227,743,3.834182024002075
811,567,4.5628981590271
5366,3007,2.803452968597412
218,2148,3.38132643699646
2436,2405,3.821255683898926
4166,2173,3.5186610221862793
4784,2430,3.6092495918273926
208,1901,4.585932731628418
1377,164,3.426082134246826
304,1727,3.974057912826538
3301,677,4.986290454864502
4517,1728,3.3163881301879883
2666,432,4.418909549713135
367,1192,4.342857837677002
5034,2432,2.451537609100342
3936,2111,5.0
1070,2119,4.005425930023193
1881,227,4.507717132568359
2646,499,4.610102653503418
769,1148,4.622017860412598
1104,876,4.676380634307861
1398,2541,4.501196384429932
858,3331,4.6555867195129395
308,2234,2.5197575092315674
1038,2141,4.2898454666137695
1211,834,4.407331943511963
3827,3427,4.577950954437256
1450,1199,3.5132668018341064
3677,1799,4.303859233856201
1037,3086,3.3694019317626953
759,1002,4.612003803253174
1064,2578,3.575948476791382
357,2496,3.7027063369750977
239,2034,4.826986789703369
2847,665,4.508896350860596
1014,1353,4.404835224151611
17,3337,4.975399494171143
232,1617,3.62542462348938
1081,2742,3.4432811737060547
2898,1442,4.084737777709961
2589,1829,4.172184944152832
2579,966,5.0
3266,773,4.398003578186035
131,961,4.857653617858887
3032,2472,3.495671510696411
2586,415,4.880607604980469
2317,2395,3.8868234157562256
4393,2653,4.160974979400635
3074,578,4.727782249450684
3006,2388,4.449507236480713
3761,2885,4.884433746337891
882,1398,2.863274335861206
3457,1147,4.146376132965088
150,2269,4.346729278564453
357,1191,4.742725372314453
1423,2472,4.3570733070373535
1825,2676,4.548038005828857
2291,2182,1.0
4613,1930,4.417541980743408
17,3007,4.4485554695129395
1627,2493,2.4518532752990723
131,1946,4.189727783203125
184,206,3.8552019596099854
2589,2833,4.125533580780029
5285,2838,4.369855880737305
1817,230,3.7766318321228027
200,823,4.565492153167725
1480,1565,3.403716802597046
5408,3266,3.8604137897491455
5197,2923,3.2528653144836426
2994,1819,1.985039472579956
325,2250,5.0
97,930,3.8204147815704346
2221,798,4.884679794311523
25,2173,2.962956428527832
4569,2372,3.723855495452881
1447,2161,3.2352592945098877
63,672,4.757705211639404
3970,1981,4.7083740234375
408,2095,3.7698209285736084
1766,1052,3.6056106090545654
354,1192,3.8476181030273438
0,3129,3.6874520778656006
2678,551,4.835639953613281
1064,135,3.6195335388183594
2535,2269,4.793211460113525
252,273,4.635890960693359
4309,2083,4.672845840454102
3933,2432,2.3465065956115723
4772,2747,4.1646270751953125
4800,2050,4.233137130737305
1796,2508,4.6694135665893555
1086,609,4.1577067375183105
4292,1546,4.996807098388672
3720,960,4.745340824127197
2092,378,5.0
2469,432,4.51214075088501
5517,3336,3.12677001953125
359,1773,4.865884780883789
593,2212,4.1840386390686035
1490,1777,4.778835773468018
5186,2947,4.073080062866211
126,1909,4.049039840698242
945,1971,3.5539088249206543
1885,475,4.665641784667969
3528,2339,4.593542098999023
2658,2927,4.424379348754883
4883,2144,3.7411186695098877
303,2650,4.618401050567627
2166,2257,4.441462993621826
3440,2594,4.003322601318359
185,2111,4.876192092895508
1714,935,3.6650660037994385
2506,405,5.0
759,643,4.410698890686035
254,1625,5.0
4384,2025,4.726234436035156
2944,2079,5.0
1997,1531,4.040536880493164
2719,2666,3.5312461853027344
130,844,4.16951847076416
1852,2072,3.842264175415039
3098,696,3.91414213180542
1079,108,4.72944450378418
546,169,4.71280574798584
4483,1949,3.7762677669525146
1137,1611,4.5000481605529785
2775,732,4.505481243133545
364,1560,5.0
1593,1546,4.507174968719482
910,1480,4.230694770812988
5174,2988,4.476789951324463
5150,3420,3.619180202484131
1416,1503,3.6218669414520264
1381,546,4.097587585449219
5257,3119,3.9686572551727295
1696,194,5.0
4821,3372,5.0
2525,398,3.933272123336792
2943,2161,1.6988533735275269
40,403,3.9151694774627686
944,3299,3.4678430557250977
4915,2329,2.6490235328674316
2265,327,5.0
2039,1944,4.226344108581543
1400,2144,3.6518592834472656
5443,3521,4.446687698364258
1293,142,4.462325572967529
796,2775,3.993495225906372
5193,3481,3.426828622817993
86,3300,4.787688255310059
1755,1676,4.457581996917725
57,654,3.348233699798584
307,2279,4.551740646362305
98,1276,4.621778964996338
469,1969,4.289630889892578
1792,970,4.062514305114746
4179,2265,3.755249261856079
1224,746,4.403155326843262
295,1291,4.5109686851501465
4449,1673,4.03249979019165
2836,733,4.666619300842285
1896,2541,5.0
218,2041,3.0532052516937256
1479,1966,3.8422188758850098
984,382,4.995209217071533
132,118,3.7708380222320557
976,2509,3.9394288063049316
1130,1954,4.411087989807129
119,780,4.0655412673950195
0,2858,3.4018595218658447
294,1271,4.07171106338501
4556,2135,3.1034927368164062
2317,2086,3.455793619155884
821,81,5.0
300,1019,4.8519392013549805
949,3017,3.5396132469177246
2129,1130,4.51853609085083
5437,3497,4.706179618835449
1180,2140,3.411491632461548
2731,2360,4.330680847167969
260,857,5.0
2010,2072,3.895900249481201
1014,2673,3.5777835845947266
940,2967,2.684302568435669
