user,item,prediction
44,2971,4.142210960388184
319,2648,4.034393310546875
319,238,3.9851582050323486
1563,357,2.9894473552703857
1902,2265,4.154931545257568
4881,2317,1.7083475589752197
5242,3384,4.725922584533691
1994,1252,4.496545314788818
1815,1954,3.617065668106079
5070,2917,4.381093502044678
5006,2278,4.313149929046631
3673,2037,4.7319865226745605
1767,648,4.309794902801514
3071,835,3.8122446537017822
4770,3246,3.9931676387786865
3539,2246,4.663480281829834
1387,2256,1.2031655311584473
844,834,3.285510778427124
2696,2043,4.180268287658691
291,679,5.363871097564697
3024,1278,4.380558967590332
5145,2723,5.192413806915283
5204,2726,4.737829685211182
1892,2231,2.9821362495422363
2880,3353,3.485377073287964
1578,278,4.75623893737793
209,1920,3.7840821743011475
1058,1193,3.514707326889038
153,284,4.50494384765625
1252,822,5.137181282043457
76,655,4.9156389236450195
239,1882,4.87721586227417
5513,3306,4.615139484405518
2706,2059,4.534389972686768
1146,2887,4.193829536437988
5228,3502,4.220748424530029
1095,727,5.0044403076171875
37,3150,4.239614486694336
5071,2486,3.751927137374878
528,1695,3.512800693511963
4348,2673,4.177607536315918
3242,1960,2.804295539855957
430,1530,3.846254825592041
3126,1143,4.466371536254883
2587,2760,4.382308483123779
1326,664,4.6854777336120605
1181,1926,4.141345977783203
4478,2102,3.850919246673584
573,52,4.061855316162109
1469,1890,4.550405979156494
5428,3376,4.869980335235596
1629,1367,5.279947757720947
2370,2737,3.202569007873535
1547,2464,3.610522747039795
4389,2544,5.027799129486084
209,1782,4.0017008781433105
5082,2536,4.359531879425049
2336,341,3.4829659461975098
2073,2525,4.102523326873779
32,28,4.923849105834961
4235,2096,4.929683685302734
104,376,4.523225784301758
1907,691,4.4906840324401855
1034,106,5.648775100708008
2268,1663,2.4475879669189453
4334,1937,4.49129056930542
2164,934,3.408360004425049
3212,1733,5.315747261047363
46,2411,3.854180097579956
490,2405,4.615499973297119
5145,2639,5.044427394866943
1955,2413,2.8845248222351074
3477,766,5.519948959350586
1424,2081,4.968867778778076
583,2246,4.5179619789123535
461,2529,4.440177917480469
1736,268,4.860072135925293
132,827,3.7825520038604736
408,3120,3.9375836849212646
3601,2243,2.4705052375793457
143,1132,4.544686317443848
2372,2530,4.298609733581543
5332,3205,1.2815141677856445
522,337,3.967317819595337
440,1638,3.9236865043640137
1314,787,5.080254077911377
1953,2444,4.439786911010742
375,1196,5.998056411743164
22,2150,4.1197309494018555
3887,3521,3.1138193607330322
532,1213,4.406623840332031
97,838,4.343076229095459
307,2134,4.097428798675537
1193,2067,3.8308651447296143
1840,499,4.809680938720703
394,2035,3.464621067047119
467,1210,5.0349507331848145
3208,630,5.324881553649902
705,2822,3.412785530090332
13,2573,4.258841514587402
3243,650,5.0509514808654785
3985,1892,5.019469738006592
4547,2405,2.9890072345733643
346,1199,4.389364242553711
233,234,4.924060821533203
3294,1316,4.784463405609131
388,1283,5.080327033996582
816,1795,4.8067803382873535
418,1735,3.6631202697753906
896,3202,5.1422858238220215
714,1332,4.85640287399292
466,1192,4.58669900894165
589,283,3.6235342025756836
314,1623,3.9260220527648926
109,1863,3.860422134399414
3598,2742,4.574470043182373
2266,927,4.831594467163086
1258,136,4.684421062469482
1239,1720,4.237524509429932
295,1909,3.855985164642334
129,1985,3.8769776821136475
4839,2938,3.5657384395599365
184,1346,4.585937023162842
1535,2976,4.785538196563721
858,898,4.688150882720947
108,798,4.107944965362549
4190,3554,4.7305779457092285
3264,871,3.5292775630950928
939,904,3.3023860454559326
74,2,5.450849533081055
5488,3547,4.891196250915527
2235,1946,4.110782623291016
158,552,5.2378435134887695
613,2280,3.8802661895751953
3597,1545,5.138182640075684
1579,2050,3.777491807937622
3488,786,4.189698696136475
1327,1013,4.977514743804932
2791,481,3.813720941543579
1191,1342,3.4632036685943604
3113,1735,4.29909086227417
2161,1237,4.277970314025879
471,3365,4.0114922523498535
3375,3562,5.065968990325928
4448,2422,3.807270050048828
2310,2331,4.577529430389404
3019,812,4.3822197914123535
1037,2741,3.43975830078125
1278,1689,4.693143367767334
199,2704,3.779026508331299
2324,1426,3.540285587310791
2198,2179,4.515751838684082
1426,2025,4.659327030181885
796,1619,5.025428771972656
3187,1696,5.0142292976379395
827,713,4.529633045196533
165,376,3.977755308151245
982,1078,4.784525394439697
5026,2331,4.861510276794434
319,462,4.6899824142456055
3683,1496,4.918793201446533
1863,226,4.463842868804932
1432,353,4.115049839019775
5230,3025,3.720125436782837
1921,239,3.0996363162994385
2266,1611,4.859166622161865
499,1512,3.729940176010132
440,1655,3.1506495475769043
938,259,4.538296222686768
2985,550,4.190555572509766
914,1406,4.966992378234863
2867,643,4.895297527313232
3126,1653,4.639963150024414
3438,1653,3.7081947326660156
3726,2998,3.5277674198150635
804,861,4.1503586769104
354,1705,3.0594375133514404
1704,2284,3.238935708999634
2534,396,3.313509941101074
1430,2432,1.8055685758590698
1525,2432,3.817084312438965
2590,2373,3.170381546020508
295,2307,4.990721702575684
2620,2706,3.7445037364959717
4462,2568,4.940375328063965
514,1642,3.7355473041534424
731,62,3.445749044418335
1749,212,3.646467685699463
94,284,4.340005874633789
4277,2405,4.217545032501221
795,79,5.365344047546387
2441,2658,4.3921918869018555
3772,1005,3.72086763381958
2373,3436,4.983443737030029
2249,660,5.2104387283325195
209,50,4.825538158416748
1388,1193,3.565049409866333
131,1004,4.813515663146973
3688,1118,4.899320602416992
4944,2399,4.610273361206055
1319,2575,4.543466567993164
165,2041,3.8547372817993164
1831,411,4.289527893066406
1369,3123,3.043121576309204
903,378,4.556866645812988
4900,3008,5.3590288162231445
4802,2787,4.43009614944458
220,278,5.042754173278809
2667,3118,4.618204116821289
2880,1497,3.5170676708221436
3552,3198,3.375058889389038
2666,1570,3.946234941482544
3151,1688,4.04652214050293
132,1242,4.226199150085449
765,305,5.056916236877441
1810,2290,3.2648236751556396
4166,2672,4.12954568862915
2703,867,4.693868637084961
326,903,3.69869065284729
108,2313,3.292736530303955
982,2837,4.184048652648926
47,554,4.145862579345703
5044,2623,4.005185127258301
731,937,3.663362741470337
3161,1248,4.397404193878174
2127,1096,4.165087699890137
5433,3249,4.193092346191406
123,2396,3.784304141998291
1622,2972,4.468620777130127
5257,3297,3.9041635990142822
431,749,3.3864173889160156
4100,2161,3.2132821083068848
1117,440,4.998821258544922
4895,2834,4.515054702758789
705,2931,4.223740100860596
4713,1954,3.720432996749878
1389,2273,4.042735576629639
3665,2286,4.4322099685668945
5519,3422,4.5886006355285645
153,2309,2.73225474357605
33,866,4.179128646850586
927,1423,4.3436598777771
1471,2054,5.013043403625488
4855,2125,1.0075657367706299
1448,2596,3.2750308513641357
1602,2769,4.244844436645508
2867,790,5.060776710510254
2441,2611,3.0353891849517822
623,50,3.5935463905334473
1536,2672,3.6790075302124023
101,1806,5.084743022918701
294,1204,3.5064167976379395
878,1247,3.4341397285461426
1336,1035,4.603195667266846
54,1282,4.399004936218262
3528,1943,3.8291027545928955
1708,2598,4.613459587097168
248,859,5.113964557647705
3092,2269,5.205206394195557
309,14,4.719660758972168
230,443,5.0075602531433105
93,961,3.705637216567993
5305,2925,4.903713703155518
1485,1546,4.545975685119629
1697,640,5.162084102630615
1194,126,4.172907829284668
307,2081,4.9819746017456055
4391,1996,3.5262982845306396
232,1437,4.267427921295166
4850,2125,2.5059239864349365
4847,2851,4.80766487121582
4266,1526,4.254089832305908
1075,2074,3.353278160095215
598,477,4.721578121185303
2584,3054,4.8346848487854
2242,2105,4.11691951751709
3583,1275,4.707131385803223
1158,129,4.5319061279296875
81,2313,4.131960868835449
311,1358,4.513381481170654
1399,2003,4.328952789306641
801,79,4.792184829711914
3395,741,4.684270858764648
209,1746,4.972260475158691
4084,1970,4.157527923583984
263,2025,3.5827136039733887
3028,2107,4.573883533477783
4910,2422,3.042426109313965
2659,3327,4.31911563873291
1311,2649,3.3346972465515137
907,1078,4.747773170471191
582,779,4.750341415405273
2528,1013,5.049834728240967
832,950,4.8141584396362305
3585,1595,4.638460159301758
705,1002,4.509622573852539
3866,1897,2.352433681488037
208,260,4.424442768096924
428,1636,4.758955001831055
1912,497,3.250323534011841
1382,1695,3.2204043865203857
3301,2096,4.588001728057861
4496,1724,3.936353921890259
215,1579,4.864203929901123
367,590,4.796818733215332
73,1048,4.625826358795166
2421,2536,4.4644083976745605
5093,2846,4.369345188140869
1519,670,4.580603122711182
5506,3528,4.085270404815674
669,176,5.031097888946533
640,592,3.5828030109405518
545,2331,4.144857883453369
123,2629,4.461016654968262
1579,214,4.581023216247559
582,1693,4.95014762878418
2731,2534,3.8838093280792236
2569,3052,4.715477466583252
4293,2125,0.6371925473213196
54,1035,4.55875825881958
499,1582,4.221794605255127
3791,1981,4.172060012817383
2592,2269,3.781120777130127
393,2224,3.8309597969055176
5305,3250,3.655980110168457
1341,1159,3.8398330211639404
181,3414,3.5519192218780518
809,2413,3.033881425857544
536,1192,4.90131950378418
390,205,3.642437219619751
3745,2147,4.393078327178955
765,73,4.870490074157715
2225,1829,4.555276393890381
3598,3280,4.838944911956787
5089,2483,2.992711067199707
5364,3176,4.835332870483398
4114,1341,3.8468897342681885
673,53,4.733941555023193
5380,3100,4.432551860809326
5319,3010,2.7671639919281006
1224,1109,3.892228603363037
3307,2077,4.277792453765869
1681,187,3.302504539489746
3459,2524,3.407623052597046
2412,520,3.5479769706726074
2440,2136,3.4256434440612793
3245,2257,4.6220831871032715
2667,2140,4.890535354614258
949,3534,2.4369072914123535
215,558,4.70375919342041
205,1371,4.629565238952637
1796,2910,4.1033477783203125
1660,181,5.5669074058532715
1223,1123,3.501875877380371
102,176,5.318492889404297
3216,2014,4.443315505981445
981,2025,4.279051303863525
13,1104,4.443624019622803
124,1848,4.712981700897217
1075,895,5.053430080413818
5098,2542,3.3811841011047363
4179,2382,4.16872501373291
77,550,4.159111022949219
925,434,4.9516825675964355
3333,2208,4.998871326446533
366,1210,4.896738529205322
2693,2508,3.3954432010650635
482,1523,3.425663709640503
94,797,4.853603839874268
222,2285,3.77957820892334
422,2246,3.876803159713745
4089,2144,3.7855563163757324
2200,1517,4.987762451171875
4091,2077,5.1836700439453125
1323,566,3.419825792312622
823,81,5.290701866149902
438,1993,3.820712089538574
1328,884,4.712671756744385
1326,3308,4.3125691413879395
858,2693,4.064167022705078
0,3049,2.6524717807769775
3245,2980,4.156791687011719
985,1827,2.078639507293701
753,2016,4.842527389526367
5406,3193,4.500887870788574
516,1649,3.850228786468506
396,1841,4.146669864654541
5,2284,3.8314576148986816
906,2647,2.9407272338867188
1232,129,3.870039463043213
4368,1611,4.735230445861816
1058,168,5.159804344177246
2346,1981,4.102165222167969
4699,1962,3.845655679702759
1562,860,3.9999778270721436
4945,2410,4.386421203613281
86,859,4.916903018951416
3125,593,3.934159278869629
1109,115,2.5817439556121826
2772,487,4.272634506225586
1547,2567,3.7500243186950684
3636,1611,4.571463108062744
183,1013,4.891773700714111
642,3246,3.6099698543548584
3329,2874,3.832305431365967
799,79,5.1692891120910645
1164,2770,3.8304026126861572
1042,679,4.843579292297363
2615,2505,4.884594917297363
4633,2134,3.191763401031494
291,2628,3.382023811340332
938,1515,5.0695390701293945
2956,2067,2.750460624694824
1727,520,4.768951416015625
2453,375,5.045150279998779
5161,2680,4.750329971313477
1378,981,2.723529100418091
5419,3566,4.4346723556518555
1598,821,4.616405487060547
785,732,3.5686182975769043
1583,3138,4.525579929351807
77,784,3.793224334716797
2509,448,4.466604232788086
593,666,4.189380168914795
1457,578,4.192569732666016
1429,819,4.8428425788879395
3405,1980,4.331333160400391
3297,2354,4.755589962005615
77,499,4.139490604400635
430,179,4.597997188568115
4086,2522,3.6284520626068115
807,2025,4.198694229125977
1334,1120,3.299107551574707
2812,3290,4.543869495391846
91,610,4.442570209503174
374,1363,4.982062816619873
4222,2469,2.5980045795440674
468,1966,4.585699558258057
17,3300,5.027765274047852
4084,2658,4.275317668914795
2789,790,4.232944965362549
3328,3059,2.570509195327759
4311,2245,2.128486394882202
294,1689,3.409862518310547
3613,1611,4.436890125274658
590,48,4.725174903869629
1859,1529,5.105619430541992
1942,2771,3.678403377532959
988,101,3.1239027976989746
856,1400,3.512596607208252
3879,1112,3.693796157836914
2158,1390,3.8461475372314453
2447,1199,4.963658332824707
593,1568,3.6552059650421143
1670,3114,3.744986057281494
4398,1954,3.0502123832702637
1610,416,5.179603576660156
1625,677,4.588752269744873
1066,1554,2.98992657661438
307,1500,3.168844699859619
5498,3415,4.216775894165039
5304,2993,4.470839977264404
768,397,5.257622718811035
2139,1094,3.5499989986419678
2591,416,4.812082767486572
329,610,4.05748176574707
286,2616,2.5482401847839355
1280,1782,4.236627101898193
773,715,4.061320781707764
847,3094,2.889009952545166
4272,2202,4.153287887573242
1952,1656,4.505029678344727
422,2510,3.514252185821533
3815,2865,3.164029598236084
2035,1479,1.6403121948242188
153,1112,4.310074806213379
260,160,5.0026679039001465
5013,2824,4.066506385803223
269,457,4.394118309020996
279,515,3.3985183238983154
1448,2549,3.0818727016448975
4253,1512,3.789214849472046
2291,1690,0.7721655368804932
131,751,4.442727088928223
338,668,3.9602317810058594
160,653,4.418050289154053
3597,2921,5.408123016357422
1048,106,4.65617561340332
3279,2794,5.2279863357543945
949,2554,3.924457550048828
2238,1699,3.6605913639068604
1407,1828,4.694644451141357
2380,2523,4.65370512008667
294,2125,0.49999168515205383
1205,1111,2.6136410236358643
390,1001,4.275585174560547
1428,2144,3.6896872520446777
4705,2397,4.864188194274902
1948,2221,3.2690932750701904
1309,2240,3.466562032699585
534,1155,4.680447578430176
1806,2224,4.616344451904297
5025,2598,3.831747055053711
787,2874,4.398950576782227
2129,1557,4.358062267303467
304,1690,3.298513412475586
5412,3214,4.2451066970825195
109,1357,4.094171524047852
3484,2257,3.416161060333252
5317,3441,4.124588966369629
295,1869,4.252924919128418
1375,1735,3.8831517696380615
4724,2405,3.4437313079833984
69,609,3.262476921081543
1382,1340,5.265036106109619
3889,2976,4.897557258605957
1341,942,3.37735652923584
1126,961,4.729741096496582
3614,2486,3.4723167419433594
4852,2254,4.728449821472168
2010,555,3.799801826477051
1492,2144,3.84574556350708
5172,3281,3.2907636165618896
1309,1507,3.831364631652832
611,172,4.6004509925842285
5105,2998,3.5945661067962646
1424,2144,3.782461643218994
1086,1954,3.725581169128418
4301,1551,4.938022613525391
1918,1688,5.209945201873779
858,3099,3.378588914871216
1915,3103,3.988497734069824
468,2409,3.422527313232422
3761,2989,5.006308555603027
470,38,4.688121795654297
4170,2998,4.287040710449219
86,1084,5.3207621574401855
496,930,4.057380199432373
4755,2005,3.9307806491851807
2669,432,4.846813201904297
4148,1555,4.973435401916504
1711,3069,4.434244632720947
701,437,4.497861862182617
2308,1192,4.551786422729492
1397,1957,4.5579423904418945
3151,2623,3.646132707595825
3405,746,4.576939105987549
78,3,4.116573333740234
390,2409,2.902552366256714
1391,1686,4.214896202087402
5180,3498,4.4289021492004395
291,13,5.5714874267578125
4542,1832,4.886327743530273
1158,1109,4.372742652893066
3490,2607,4.215363025665283
3585,1774,4.7422776222229
4593,1779,4.183100700378418
67,2568,3.8634727001190186
1022,1468,1.5794683694839478
4897,2283,3.477210521697998
3391,1653,4.79453706741333
3746,965,4.312903881072998
3312,1827,4.747157573699951
2169,290,4.69533634185791
4119,2482,2.4744198322296143
459,36,5.131964683532715
2750,836,4.54364538192749
5256,3150,5.038296222686768
5223,2755,3.7299585342407227
4057,2568,4.1592206954956055
3648,2693,4.666799545288086
87,1440,4.728056907653809
86,3163,3.94840931892395
2558,2704,4.884898662567139
1091,803,4.827012538909912
667,53,3.883481025695801
746,1734,4.479653358459473
224,2632,2.3331191539764404
4711,2462,4.531959533691406
3593,1963,4.41257381439209
2246,1530,4.573660850524902
4113,1341,4.520124912261963
743,2144,2.580796241760254
1303,1250,5.2637152671813965
3934,2265,4.7092204093933105
1291,319,4.806769371032715
1071,226,4.009350299835205
731,797,4.469934940338135
5323,3140,2.8170926570892334
5201,2720,3.206803560256958
41,551,4.789247035980225
1657,180,4.948191165924072
2430,2432,3.2661118507385254
4540,1993,4.983006954193115
638,3001,3.3719215393066406
1700,2676,5.281924247741699
3409,741,4.785137176513672
2341,1689,5.360228538513184
4100,1708,4.168430328369141
3949,1995,1.7587356567382812
1767,213,3.714632749557495
4588,1837,2.6784157752990723
2029,259,3.3207077980041504
307,1547,4.621576309204102
3410,741,4.969364166259766
3812,3353,4.327309608459473
2304,2136,4.355169296264648
218,3007,2.4834015369415283
247,1653,4.8006391525268555
2209,1130,5.017507076263428
289,34,4.848698616027832
1658,520,4.726374626159668
1841,609,4.574252128601074
13,1075,4.875346660614014
902,104,3.082956552505493
101,3,5.181326389312744
25,2035,3.36535382270813
171,50,4.125824451446533
3200,1874,4.554821014404297
318,510,4.2321882247924805
2208,1425,4.891570568084717
2625,1429,4.204852104187012
1070,2257,4.055562496185303
2522,2114,3.0893752574920654
1173,1506,2.350844383239746
479,2596,3.4955177307128906
3833,3296,4.122812271118164
0,3341,3.4951632022857666
780,718,3.621756076812744
1322,1044,4.849158763885498
5327,3369,3.8361501693725586
1503,169,4.502843856811523
1850,520,4.485980033874512
501,2644,3.8758208751678467
2900,2707,4.886847019195557
109,1347,4.586031913757324
4130,2086,3.44163179397583
1174,1637,4.551240921020508
86,942,4.420830249786377
2909,2204,5.3066487312316895
519,1705,3.1133692264556885
3770,1673,4.6637420654296875
4174,2248,3.6501078605651855
498,258,2.8598833084106445
1270,2147,4.4839863777160645
3504,2083,4.840095043182373
288,1181,3.640700340270996
252,779,4.677070617675781
3209,1637,4.684063911437988
1071,403,4.302440643310547
916,513,4.037919998168945
2108,476,4.383884429931641
138,2325,3.5049026012420654
1503,1199,4.645434379577637
2218,2144,3.2841079235076904
1782,2126,3.9136240482330322
3951,1889,2.5149037837982178
5268,3490,3.914194345474243
2232,315,4.803551197052002
2165,290,4.931109428405762
840,619,4.799532890319824
3537,874,3.5958282947540283
1832,2576,3.531327247619629
72,834,4.442306041717529
87,1368,5.027710914611816
1455,336,3.172961711883545
1115,267,5.493189811706543
1911,239,4.027778148651123
755,1600,4.592324256896973
314,1270,4.689504146575928
674,262,3.770183801651001
88,904,4.507709980010986
162,758,3.4226744174957275
4314,2160,2.5809414386749268
2581,2006,4.600167274475098
5310,3430,4.746996879577637
490,1010,4.419198989868164
2252,3552,5.008337497711182
4146,2708,4.210437774658203
2310,1812,4.9678568840026855
810,2524,4.832071781158447
318,697,3.9504282474517822
2048,2057,4.0878400802612305
949,580,4.269435882568359
3641,894,5.148876190185547
77,3189,3.680695056915283
445,2136,4.105831146240234
3978,2848,3.9875290393829346
408,2156,2.8804750442504883
3176,1918,4.1401472091674805
392,1014,3.696620225906372
418,1726,4.2711920738220215
1354,160,5.188715934753418
292,1966,3.943535327911377
660,2581,3.73215389251709
1327,894,4.802237510681152
132,85,3.818904399871826
277,654,3.758730411529541
514,1820,3.832808017730713
292,1181,4.371260643005371
2248,1504,2.7176482677459717
4948,3361,5.385977745056152
2424,2156,2.6392407417297363
1714,803,4.072819232940674
655,659,4.310212135314941
2361,1588,3.712296724319458
4871,2432,3.6527445316314697
261,450,4.342930793762207
153,2137,4.646164417266846
162,2505,3.824601650238037
2012,829,5.342148780822754
830,1768,5.202481269836426
3383,2825,4.812710762023926
3188,2291,4.5438737869262695
129,648,3.7514188289642334
1780,1774,4.656504154205322
466,859,4.968612194061279
378,2565,4.888243198394775
86,1095,4.059825420379639
301,25,4.541073799133301
2951,1777,3.925936222076416
390,1193,3.4744298458099365
1804,218,4.757201194763184
5093,2689,4.232466220855713
840,509,4.755904674530029
573,1938,4.185669898986816
2581,2275,5.148278713226318
138,908,3.845421552658081
2774,1726,4.613777160644531
4300,1646,3.7205443382263184
4827,2576,4.711060047149658
1556,402,3.508960247039795
1539,3281,1.758217692375183
86,307,5.137547492980957
597,2629,4.337920188903809
2182,780,4.488186359405518
467,1560,4.879634857177734
25,2799,3.468336820602417
4936,2200,2.863100051879883
1662,1886,3.2418973445892334
327,176,3.8890883922576904
77,57,3.33392596244812
3086,1341,5.048225402832031
461,2542,4.01517391204834
599,526,4.379269123077393
1115,1341,5.356534004211426
2594,3408,4.495550632476807
2170,1819,2.0525643825531006
2008,2576,4.200316429138184
2836,664,4.572826385498047
1547,2540,3.7485263347625732
196,1242,4.825307846069336
4770,3290,3.8388071060180664
425,987,5.325562477111816
1747,212,3.8209152221679688
294,3235,4.396072864532471
710,2392,4.800499439239502
493,1344,3.9123218059539795
4584,1970,3.857628583908081
1521,1840,4.3150129318237305
2389,875,4.264847755432129
416,1481,4.523299217224121
295,1534,4.928476333618164
160,2212,4.184210777282715
4868,2714,4.0658369064331055
1394,286,5.429438591003418
3669,908,4.359531879425049
109,544,4.840415000915527
2995,3143,4.109585762023926
1262,823,4.322772026062012
2195,1795,4.516049385070801
5500,3270,3.924114942550659
4969,2659,2.874929666519165
218,2638,3.771418571472168
619,2066,4.691567897796631
3587,2147,3.940349817276001
4847,2267,4.709643840789795
1458,2341,2.8936350345611572
5448,3143,3.750992774963379
600,741,4.323869705200195
204,1680,4.6451826095581055
294,2657,2.013000249862671
4648,2050,3.9161107540130615
2696,2373,4.251463890075684
3661,2173,3.9565253257751465
1377,1005,2.70215106010437
1204,1351,3.620651960372925
735,2712,3.628618001937866
2733,1692,4.675350666046143
531,1993,3.3159501552581787
1086,1844,4.082713603973389
109,2178,2.971358060836792
2257,2123,3.604673147201538
100,217,4.203011512756348
1786,432,4.838477611541748
2006,259,5.140126705169678
2546,678,5.429375171661377
4433,2405,3.715665817260742
5374,3384,3.968658447265625
4796,2317,3.7349112033843994
1192,995,4.355431079864502
1458,169,3.785651206970215
5479,3369,4.272274971008301
4913,3339,4.961938381195068
4413,1880,3.9400854110717773
334,501,1.5376803874969482
175,2083,4.220596790313721
1991,2629,4.145029544830322
2135,283,4.9037909507751465
3275,2542,3.859952211380005
858,1135,4.602670192718506
938,542,5.251401901245117
87,283,4.8638691902160645
408,2900,2.6598143577575684
5325,2888,4.206556797027588
440,1727,3.3595306873321533
1570,961,4.516226768493652
2021,2535,4.071359634399414
1011,2173,2.6612348556518555
3536,856,4.399860382080078
1435,2155,5.084450721740723
1284,2421,4.890275001525879
1799,217,3.2473928928375244
948,771,3.446045398712158
5222,2872,4.073613166809082
1908,1040,5.320038318634033
13,459,5.061874866485596
209,1345,4.552636623382568
279,739,2.5816476345062256
949,1313,3.8100860118865967
1325,274,4.167108058929443
1320,434,2.026935338973999
3160,2150,3.9590065479278564
4547,2331,2.838433265686035
964,1844,2.1993958950042725
916,2647,3.1226260662078857
97,677,4.550299644470215
1289,1818,4.896934986114502
1182,1595,2.8149044513702393
2680,516,3.460685968399048
573,1300,4.670871734619141
520,1695,3.0474281311035156
297,2476,1.65890634059906
4394,2877,4.301114559173584
3575,2284,4.366958141326904
381,179,4.9375810623168945
1336,156,4.53776741027832
69,772,3.951972723007202
341,115,4.0351481437683105
1748,696,4.026144981384277
4575,2338,2.73703932762146
2051,648,4.513052463531494
768,404,4.8077850341796875
52,994,4.692737579345703
4322,3351,4.367007255554199
410,939,4.968377590179443
1491,1731,3.999765157699585
209,3,4.779208183288574
82,658,3.659456968307495
