user,item,prediction
2531,451,3.0451509952545166
143,244,4.599958896636963
359,67,5.0
1321,248,4.696244239807129
544,364,4.81316614151001
5003,2632,2.7174742221832275
1770,1437,3.11940336227417
958,1419,5.0
4317,2422,3.569685935974121
565,578,4.13194465637207
996,2647,4.188835144042969
955,894,4.31951379776001
559,1888,3.2402312755584717
5285,2932,4.413281440734863
205,3,4.998190879821777
3018,1355,3.879115104675293
1556,1429,4.308707237243652
5248,3499,4.142762184143066
1891,2793,4.893148422241211
4972,2245,4.743154525756836
1213,876,4.523963928222656
12,3174,4.556323528289795
354,2338,3.0143184661865234
3826,1068,4.97533655166626
733,1002,5.0
4703,2200,4.500323295593262
1181,1954,3.676894426345825
109,1973,4.761299133300781
4914,2535,3.956861972808838
60,2006,3.475027561187744
1540,1258,4.159084320068359
218,1624,3.2616965770721436
1359,964,4.337307453155518
540,1290,4.171650409698486
3297,2354,4.755590438842773
2508,384,4.878495693206787
973,2986,3.987905502319336
25,1986,3.4881348609924316
959,876,4.436930179595947
1224,1576,4.273245334625244
501,2977,4.075500965118408
1071,403,4.3024420738220215
3587,2147,3.940347909927368
4164,1890,4.48553991317749
878,2212,4.0945000648498535
5146,3286,4.207860469818115
13,1438,4.111573219299316
3269,658,3.955432415008545
5526,3388,3.9941391944885254
3486,782,3.9661033153533936
4936,2200,2.8630995750427246
2589,2286,3.8508920669555664
390,2409,2.902549982070923
1610,216,5.0
77,799,3.7434630393981934
4874,2236,2.831948757171631
2267,1826,4.030197620391846
1260,137,3.8789219856262207
3103,588,5.0
1489,1993,4.93813943862915
2351,2161,3.4372758865356445
3121,746,4.879620552062988
2981,556,3.8911917209625244
2221,1071,4.51806116104126
1142,1653,3.9933183193206787
3649,2370,5.0
2304,2136,4.355168342590332
304,1655,3.7804923057556152
1705,3265,3.77266526222229
138,127,3.508145332336426
3486,771,4.01140832901001
414,2964,3.80253005027771
1944,244,5.0
1921,2018,3.254424810409546
1107,114,4.8440022468566895
701,800,4.533006191253662
5146,2583,4.53191614151001
516,544,4.567097187042236
1327,1745,4.974614143371582
5230,3025,3.720125436782837
4757,3199,4.1349310874938965
2698,2131,5.0
483,2565,5.0
3898,2473,4.799530982971191
4178,3007,4.435940742492676
356,2332,3.0499215126037598
3538,813,5.0
439,1654,4.497440814971924
4233,2935,5.0
617,2111,4.136000633239746
3680,3297,4.373610973358154
4030,1738,2.9609100818634033
2863,1480,4.898586750030518
22,2150,4.119730472564697
2403,2271,3.495455026626587
3949,1995,1.7587285041809082
3889,2976,4.897550582885742
1902,2537,2.854377269744873
2538,3006,4.697099208831787
510,40,4.161343574523926
4656,1893,5.0
25,2215,2.18094539642334
582,374,5.0
1172,1689,4.1746344566345215
18,849,4.059006214141846
25,2400,2.9717025756835938
339,964,3.7788827419281006
4350,2288,4.646871566772461
514,2358,3.1988701820373535
2078,3010,3.149348497390747
624,151,4.785841941833496
239,2011,4.853797435760498
858,425,4.396736145019531
1825,2057,4.4049530029296875
2216,1243,5.0
5186,2931,4.339562892913818
3857,1099,3.7932205200195312
744,1136,1.8589366674423218
3248,652,3.8287386894226074
149,654,2.9437475204467773
438,1719,4.43093729019165
72,2224,3.8029654026031494
5071,2486,3.751926898956299
1168,732,3.2273526191711426
1825,1653,4.5009074211120605
374,2886,4.441553592681885
328,734,4.6944355964660645
319,17,3.6495401859283447
1329,2052,4.542813777923584
143,248,4.539244651794434
1839,226,5.0
488,741,4.668460845947266
1439,1734,4.748454570770264
0,3369,3.495776414871216
98,2295,4.358705997467041
4266,2413,2.8448824882507324
3834,2021,3.559457778930664
5109,3525,5.0
588,2506,4.785407066345215
2282,2245,4.704514980316162
17,2676,4.898401737213135
941,2057,4.093730449676514
4049,1235,5.0
501,3500,3.9023542404174805
3473,828,4.5369720458984375
2305,3446,3.87475848197937
75,2,5.0
4177,2022,3.1049365997314453
2509,1062,4.625429153442383
3203,2073,3.601896286010742
18,867,4.106040954589844
1627,1193,1.9890053272247314
2215,2224,3.1490681171417236
2421,1734,5.0
307,2555,3.5796940326690674
3248,707,3.6981306076049805
881,813,4.1136155128479
825,397,5.0
1825,1600,4.6390461921691895
309,124,4.722627639770508
171,50,4.12582540512085
4462,3073,4.867105484008789
4123,2265,4.974696636199951
712,1983,4.043109893798828
3370,757,3.7253334522247314
777,2186,4.305414199829102
2087,1127,4.981388092041016
5325,2994,3.586557149887085
2092,272,4.9205522537231445
1103,961,4.5057501792907715
286,2539,3.1354777812957764
1759,213,4.657932758331299
4738,2422,5.0
408,2003,3.79518985748291
2085,275,3.738524913787842
2880,1497,3.5170626640319824
950,3048,3.587846517562866
3254,670,3.5599288940429688
3444,3188,4.453508377075195
2165,655,4.705684185028076
3820,1171,4.508322238922119
3445,1844,4.382753372192383
1683,922,5.0
4816,2244,4.058341026306152
332,840,4.407486438751221
894,2996,4.924149513244629
1911,821,3.813189744949341
1719,679,4.611935615539551
661,2224,3.4691872596740723
464,1565,4.355709075927734
4665,2161,4.048389434814453
633,1159,4.672000885009766
3438,2091,4.002593517303467
1352,1804,4.921966552734375
1232,908,3.6684324741363525
829,1361,5.0
2568,2339,5.0
2737,2466,3.688509225845337
3376,3159,3.7121448516845703
4173,1532,3.7652461528778076
1157,2255,4.510059833526611
925,1484,4.77392053604126
1073,1505,4.928241729736328
1073,988,4.322360038757324
124,1848,4.712984085083008
1883,228,3.43233060836792
523,544,4.325917720794678
1729,1125,3.744612693786621
3066,754,4.500566482543945
3862,1844,3.6908013820648193
138,947,3.543429136276245
1283,1298,3.832840919494629
3482,1766,5.0
2769,483,5.0
239,1882,4.877215385437012
3131,1353,4.268679618835449
1501,1488,3.467111587524414
1695,194,4.8521528244018555
450,1147,3.6368801593780518
4191,3362,2.932360887527466
1169,1159,4.846888542175293
531,46,3.845801830291748
87,634,4.911134243011475
2094,648,5.0
260,1104,4.313870906829834
3235,772,5.0
1357,160,5.0
951,2269,4.51641321182251
4166,2672,4.129550457000732
4677,2031,3.5027410984039307
2542,2154,3.952535629272461
381,828,4.905299663543701
2953,3072,5.0
381,1350,4.230259895324707
1556,1472,4.647062301635742
4457,1690,3.0603952407836914
1582,987,4.810919761657715
1168,1902,4.171667098999023
4271,2432,3.603778839111328
1183,2093,4.166426181793213
3123,1637,4.562363624572754
252,1905,4.855801105499268
607,49,3.9124515056610107
1595,176,4.699776649475098
5235,3284,3.8637478351593018
153,2322,4.037285327911377
430,1950,3.676318645477295
2167,2119,4.3695878982543945
1018,2005,1.4942446947097778
501,3221,4.350700855255127
37,884,4.598877429962158
248,393,4.729304790496826
932,855,4.002246379852295
2201,2025,4.3083086013793945
114,324,4.188560485839844
3951,1672,3.63310170173645
183,90,4.3793864250183105
25,2709,3.70662784576416
2430,2432,3.266108989715576
1938,1271,4.436314582824707
261,1710,4.837466716766357
1395,368,2.9449000358581543
1397,166,4.287344932556152
328,920,5.0
1744,552,4.868985176086426
4790,2215,1.869106650352478
652,2096,4.950786113739014
5401,3249,4.625710964202881
1796,2043,4.353899002075195
593,2693,3.890209674835205
3340,2588,3.071507692337036
4730,1993,3.4914638996124268
199,732,3.8554255962371826
4576,2350,3.972735643386841
3774,1665,3.9214203357696533
166,2670,3.5605580806732178
2618,550,3.341942071914673
208,2572,3.870488405227661
467,1707,3.5623629093170166
1119,2228,4.666697025299072
5202,3419,3.7825210094451904
4130,1683,4.8206377029418945
1684,188,4.295627593994141
1587,3084,4.3091139793396
658,1668,4.874734401702881
1572,3102,3.80355167388916
1236,2044,3.5118112564086914
1584,3174,4.206507682800293
90,2011,4.765609264373779
2823,578,4.4993205070495605
126,1937,4.0756425857543945
3797,1618,4.582606792449951
307,1530,4.325028896331787
2388,355,4.769767761230469
976,640,4.817704677581787
5398,3314,4.673670291900635
1998,1484,4.321142196655273
1071,226,4.0093512535095215
5249,3205,4.681344985961914
5353,3358,3.9976558685302734
184,2823,4.448116302490234
657,3045,4.603816509246826
307,2002,4.247962951660156
5294,3303,4.711663722991943
3720,2650,3.779714822769165
218,698,3.0621581077575684
4187,2224,3.9081764221191406
860,654,3.2666494846343994
3294,1316,4.784454345703125
1042,1191,4.481448650360107
2735,1287,4.586487293243408
3504,2241,3.9388680458068848
2654,3499,4.421658515930176
581,1534,5.0
247,741,5.0
3749,966,5.0
2902,1023,4.879969596862793
4584,1777,4.10970401763916
4258,2672,3.6797304153442383
3678,2356,4.139925003051758
3145,1350,4.4013872146606445
510,1546,3.8930845260620117
1470,1705,2.9491889476776123
357,1750,4.471837520599365
2564,418,4.776171684265137
573,1300,4.6708760261535645
4625,3162,4.75144624710083
2176,2590,3.268777370452881
3066,1081,4.718360424041748
1067,1147,4.244381904602051
4396,1850,3.912976026535034
1471,2054,5.0
461,1658,4.409491539001465
2523,2243,4.351897239685059
184,3363,4.066102981567383
1584,204,3.7893667221069336
2267,1007,4.7334675788879395
2037,261,4.4939470291137695
333,2560,1.3039517402648926
1624,1981,5.0
2985,550,4.190556526184082
2129,1408,4.117801189422607
2648,2432,2.6521096229553223
249,10,5.0
1700,2535,4.551035404205322
3838,1089,4.7898125648498535
2812,3305,4.4724273681640625
1447,1546,4.273315906524658
1502,2125,1.5257089138031006
392,767,2.938894271850586
1240,1795,5.0
5098,2432,2.454465627670288
184,245,4.451515197753906
1448,1863,3.8566317558288574
2702,455,2.9971752166748047
1332,318,4.852094650268555
865,685,4.508917808532715
1999,273,4.981578350067139
56,1349,3.186099052429199
392,1376,3.7402000427246094
307,561,4.5192694664001465
1668,2003,4.02143669128418
429,2123,4.363490104675293
88,2400,3.976755380630493
4651,2630,4.977227687835693
2032,1636,5.0
1351,1602,4.878065586090088
4078,2259,5.0
1086,2885,4.255400657653809
1173,1183,2.422400712966919
3779,1385,5.0
5433,3249,4.193096160888672
996,2737,4.459600925445557
2669,432,4.846811294555664
307,2301,3.5823631286621094
1897,968,4.437300205230713
1671,2163,4.325757026672363
854,790,4.656383037567139
1886,2649,3.535085439682007
1,416,5.0
93,961,3.705634832382202
536,2500,4.839460372924805
1201,1980,4.155786037445068
184,851,3.8274362087249756
590,48,4.725169658660889
2706,446,4.552759647369385
17,2044,4.559804916381836
2374,546,4.3968634605407715
209,176,4.948427677154541
144,529,2.9529342651367188
67,2184,3.468785047531128
1260,1750,3.4750170707702637
367,349,4.802224159240723
865,85,4.376346588134766
2943,1819,1.0
233,193,4.8292717933654785
4215,2394,3.841567277908325
3606,869,3.889497756958008
5493,3390,4.739928245544434
2185,297,4.398245811462402
86,1745,5.0
3036,2136,3.321881055831909
697,1053,3.6583263874053955
3106,589,4.276773452758789
3052,562,5.0
382,2332,4.4318623542785645
1829,1074,4.673379898071289
958,989,4.561427116394043
5435,3136,4.854951858520508
3111,643,5.0
105,1108,4.851062297821045
3925,1894,2.2020058631896973
2441,2658,4.39219331741333
501,2255,3.926549196243286
470,38,4.688121795654297
2064,302,3.677799940109253
311,1207,4.264150619506836
1814,558,5.0
1766,249,3.915173053741455
2012,1410,5.0
4216,1672,4.0963521003723145
2906,538,4.5466790199279785
2929,1529,4.122684955596924
2754,1412,3.1795308589935303
1146,3427,4.3177289962768555
2027,1790,4.265783309936523
4976,2718,4.810533046722412
205,1371,4.629561424255371
2324,2086,2.904013156890869
1058,1646,3.6346352100372314
4647,2147,4.220569133758545
301,1966,4.064488410949707
617,1477,4.392834663391113
3632,944,4.676517486572266
2164,1310,3.4793953895568848
261,1136,3.864292860031128
3603,2124,3.8317203521728516
1262,1609,4.412705421447754
1587,793,4.921820163726807
86,827,4.5843281745910645
2041,972,5.0
2736,459,5.0
174,397,4.445723056793213
1324,153,3.964789628982544
2870,540,5.0
469,2046,3.818477153778076
226,616,4.8088483810424805
156,118,4.047799587249756
2942,2043,3.7959892749786377
1369,2851,3.949901580810547
304,550,5.0
3787,1702,4.30499792098999
368,178,4.937080383300781
4947,2516,2.981093406677246
2978,552,5.0
438,120,4.892710208892822
756,1667,4.548622131347656
294,403,3.5886058807373047
3406,741,5.0
749,1227,4.8016037940979
2303,1191,5.0
741,179,5.0
4164,1903,3.3725974559783936
4418,1950,3.325411319732666
77,3169,3.5357449054718018
4217,2271,1.2704097032546997
44,652,4.53370475769043
3566,836,4.804983615875244
2821,1972,2.724860191345215
3975,1221,4.455305576324463
5018,2379,1.9536560773849487
997,563,2.8153228759765625
1536,1310,4.617286205291748
974,99,4.168544769287109
408,1658,3.6879334449768066
2277,1895,4.102803707122803
4506,2164,3.725898265838623
18,685,3.8833537101745605
3708,2568,4.333414077758789
3494,779,4.726344108581543
1755,1439,5.0
1058,168,5.0
3172,607,4.917113304138184
4729,2224,4.402860164642334
3478,2432,2.5386674404144287
1043,1191,5.0
1064,2450,3.5041043758392334
3169,1816,3.595926284790039
226,2400,3.921952247619629
5150,3465,4.498280048370361
4942,3302,3.572678565979004
1075,2389,3.1730024814605713
1886,853,4.428886413574219
640,592,3.5828073024749756
3126,2056,3.9431862831115723
94,797,4.853607177734375
5263,3273,3.5595641136169434
4002,1966,4.610771656036377
4094,2464,3.8494763374328613
1093,403,4.988230228424072
3059,1718,4.794090270996094
286,2482,1.8559908866882324
1043,2251,3.9604244232177734
1708,1135,5.0
573,1316,4.531612396240234
584,48,3.8653404712677
3635,2204,2.1311757564544678
97,1954,3.3502562046051025
2476,707,4.133151054382324
3250,3546,4.638526916503906
3526,3105,3.7201180458068848
2929,2676,3.6495745182037354
1278,1888,3.569380760192871
510,1207,3.3525218963623047
3725,960,4.735109329223633
1075,1223,4.24978494644165
215,1579,4.864199638366699
4298,1546,5.0
3159,2961,4.010013103485107
1637,1167,4.934218883514404
1563,908,3.777493715286255
1695,1591,4.430267810821533
200,694,4.57658052444458
1439,1198,5.0
383,2778,2.7927117347717285
5336,2907,4.486752510070801
1206,2014,4.602812767028809
705,2747,3.293382167816162
175,2242,3.68023943901062
3984,2338,4.26735258102417
73,1462,4.089696884155273
4226,3042,3.684389352798462
109,2178,2.97135853767395
928,308,4.683664321899414
3923,1996,3.0575225353240967
25,2936,3.5944316387176514
2806,1522,4.250307083129883
367,1734,4.03739070892334
1524,2049,3.6963393688201904
81,801,5.0
91,2319,4.4170145988464355
5099,2469,3.716641902923584
5182,3383,4.017757892608643
786,1568,4.544723987579346
2246,1777,5.0
1382,165,4.966751575469971
1023,1009,4.983486175537109
4761,2673,4.654355525970459
5169,2654,2.6159918308258057
1992,1795,5.0
5375,3257,4.409664154052734
4826,2083,3.9429242610931396
807,1768,5.0
176,1109,4.319211483001709
3751,1693,5.0
623,50,3.59355092048645
545,2331,4.144845485687256
593,1013,4.537965297698975
177,62,3.9089598655700684
86,1014,4.366635322570801
1712,989,4.539794921875
294,928,3.7211031913757324
2388,1924,2.5785670280456543
4550,3169,3.72882080078125
3064,578,3.696483850479126
1792,799,3.88006591796875
1150,1253,5.0
3161,704,4.109673500061035
4431,1981,4.964202404022217
1440,169,3.3642218112945557
3154,2464,3.5587329864501953
220,2045,5.0
3257,666,3.9182016849517822
490,1812,4.9537763595581055
1751,983,3.0254335403442383
4815,2350,3.89794659614563
3187,613,5.0
3344,724,2.5394704341888428
5225,3113,4.445309638977051
572,966,4.911722183227539
5006,2593,4.465193271636963
2807,1118,4.883523464202881
859,259,4.553615570068359
633,419,5.0
220,864,5.0
1518,287,4.459288120269775
599,2212,4.204261302947998
1711,3069,4.434244632720947
520,2565,4.545197486877441
198,3566,4.332271099090576
3946,1167,4.975523471832275
4995,2269,2.853442907333374
741,997,4.252556324005127
5211,2753,4.018194198608398
1514,3365,4.202767848968506
3484,769,3.2593677043914795
3660,1963,4.536045074462891
3308,685,4.563013076782227
17,3481,5.0
86,840,4.8329620361328125
3201,619,4.7443976402282715
4986,2265,4.662266254425049
4639,1832,4.146524906158447
949,3506,3.136908769607544
1146,3114,3.7999107837677
1733,2629,4.939420223236084
1366,162,4.0859293937683105
4208,2648,5.0
3712,1501,3.24299693107605
595,2696,4.859865188598633
2398,1104,4.797698497772217
1757,1471,4.531460762023926
5361,2992,4.5781145095825195
4572,2422,4.2584757804870605
543,46,3.9492228031158447
158,648,4.873055934906006
272,2165,3.646143674850464
83,3,4.087456226348877
3827,3430,4.323565483093262
610,1290,4.316233158111572
1767,213,3.7146341800689697
5130,2743,3.8721604347229004
1836,633,4.689768314361572
4114,1341,3.846890926361084
230,2847,4.071314334869385
107,1038,4.773972988128662
4127,1352,4.424643039703369
64,2096,4.722561359405518
5513,3332,3.9293365478515625
1411,1970,3.4733381271362305
194,1537,4.572153568267822
580,1720,4.8666558265686035
5083,2411,4.203665733337402
4562,1770,4.422185897827148
18,56,4.425114631652832
3447,1029,4.195625305175781
2609,416,5.0
3444,2065,3.885911703109741
3014,2446,4.422469615936279
2639,2968,4.675009727478027
896,2400,3.4606430530548096
1420,1966,4.520928859710693
1458,2592,3.263777494430542
858,2286,3.795718193054199
443,2586,2.5492520332336426
704,3261,4.364513874053955
1108,845,3.554314613342285
5078,2411,3.374268054962158
4433,1972,2.677612543106079
393,1017,3.7485198974609375
2155,799,4.8553547859191895
3863,2489,5.0
1516,2105,4.141395568847656
4564,2184,4.177674293518066
1647,1745,5.0
925,643,5.0
3874,2508,4.062191009521484
1395,2136,3.3974967002868652
3395,2598,3.9565865993499756
4967,2236,4.699147701263428
5142,2628,3.582758665084839
858,2641,3.4764909744262695
294,2534,3.416961431503296
4495,1708,5.0
1520,169,4.586362361907959
2022,2025,4.755111217498779
4134,1357,4.856481552124023
22,1526,4.0370564460754395
4487,2496,2.7001900672912598
2317,1694,4.2199835777282715
5098,2542,3.38118839263916
307,1560,4.875741481781006
5381,3359,3.692749500274658
1999,429,5.0
3197,618,5.0
4596,3064,4.362483978271484
1864,2980,4.485987186431885
97,673,4.5640668869018555
4928,2243,4.377081871032715
1047,1215,4.221194744110107
2421,2503,5.0
1727,689,4.980718612670898
949,3253,3.429979085922241
3310,748,4.452492713928223
1627,2863,2.4235472679138184
3974,1690,3.6762571334838867
1428,2234,3.4971044063568115
407,2544,4.800990581512451
247,1812,4.392371654510498
2123,737,3.71474027633667
2561,402,4.152474880218506
2876,522,4.838343620300293
2509,1351,4.1799187660217285
4768,2018,4.691878318786621
5521,3485,3.49106764793396
305,3247,3.441416025161743
2561,881,4.999094009399414
5263,2804,3.946711301803589
845,1406,4.105039596557617
2443,1966,4.059394836425781
870,632,4.7422308921813965
2345,2576,4.276200771331787
134,780,4.442902088165283
1978,662,4.543290138244629
3048,2770,3.787968158721924
341,49,4.821862697601318
549,1198,4.755100250244141
208,800,4.5600504875183105
2904,840,3.56416392326355
1113,1002,4.322314262390137
357,1841,4.633244514465332
3811,2355,3.0471127033233643
225,4,4.578919887542725
2223,1844,3.598385810852051
945,1730,4.335456371307373
47,386,4.302948951721191
215,2253,4.7609124183654785
2523,2275,4.832737922668457
220,278,5.0
1486,1546,4.821798324584961
4633,1821,1.9068000316619873
4483,1700,3.810748338699341
4503,3389,3.5223259925842285
1749,2090,3.0726592540740967
1717,1763,3.8371551036834717
805,80,5.0
233,206,4.097634792327881
3192,615,5.0
1953,428,4.043536186218262
1260,2156,2.784592390060425
5047,2432,1.4455199241638184
248,1933,4.924113750457764
18,1920,3.2438604831695557
263,676,4.101944923400879
132,660,4.200764179229736
3880,1848,5.0
3727,1653,4.838212013244629
920,130,4.711704730987549
4090,2545,3.304532766342163
3129,593,4.4019455909729
3572,3198,3.131988525390625
1391,2708,4.050133228302002
2398,1844,4.457468032836914
3811,1428,3.83019757270813
658,2281,4.462433338165283
1589,1187,4.316880702972412
3333,2208,4.998876571655273
3411,1799,5.0
3735,1950,4.003669738769531
367,2338,3.444060802459717
573,1387,3.5941672325134277
593,924,4.0956573486328125
3225,3296,4.420332431793213
4843,2830,3.5465831756591797
354,1695,2.637333631515503
2834,580,4.177574157714844
329,610,4.057482719421387
76,2345,4.557563304901123
77,1489,3.9908783435821533
1238,2931,5.0
3529,1545,4.8630571365356445
64,554,4.223682403564453
581,172,5.0
141,1060,5.0
1106,1135,4.291343688964844
5257,3290,3.8858604431152344
130,808,4.427040100097656
1521,1972,2.9861676692962646
1171,1963,4.816949367523193
438,2173,3.7829978466033936
5028,2350,2.539599657058716
1612,1721,4.584002494812012
2829,2504,5.0
308,1767,3.1215150356292725
1351,872,4.748950004577637
119,2342,3.9012398719787598
1438,169,4.701585292816162
1670,1172,5.0
4981,2254,3.9798405170440674
1196,2147,3.237856388092041
87,621,5.0
291,13,5.0
57,663,4.423168182373047
1665,994,4.559429168701172
232,799,4.12380313873291
25,2150,3.353692054748535
278,213,3.6402077674865723
950,301,3.606982707977295
1103,930,4.3179402351379395
3719,2117,2.777864933013916
1953,1589,4.14703893661499
1116,431,4.143492698669434
5492,3517,4.316530227661133
866,552,2.8654677867889404
3866,2787,3.8377602100372314
930,1806,4.273496627807617
4566,2229,3.495435953140259
1039,106,4.983357906341553
4314,2454,2.26982045173645
669,1036,4.797532558441162
86,85,4.728076934814453
151,2111,4.3032097816467285
1590,252,4.8233208656311035
1495,1686,4.400041580200195
158,552,5.0
1569,176,4.682505130767822
3500,3284,4.384963035583496
150,1832,4.389786243438721
555,46,2.9324374198913574
867,2233,4.388767719268799
3891,2218,3.9474921226501465
530,1336,3.8196189403533936
86,3163,3.948413372039795
4590,2095,4.012677192687988
4587,2331,2.0082595348358154
3776,2162,3.0824527740478516
3603,2081,5.0
4913,3339,4.961941242218018
2324,1950,4.181827068328857
1927,245,4.8628249168396
307,2134,4.097422122955322
1516,1597,3.6391806602478027
896,3173,3.343231201171875
1852,961,3.728919744491577
1375,1904,5.0
2696,2373,4.25146484375
3722,1186,4.626080513000488
4910,2413,2.2261173725128174
1092,2931,5.0
430,1014,3.818004608154297
5446,3517,4.254313945770264
3283,2104,5.0
1490,1546,5.0
2039,2095,4.100020408630371
542,1337,5.0
232,1437,4.2674336433410645
1657,180,4.948193550109863
705,2685,3.991286039352417
1179,934,4.123608589172363
1899,1164,4.958558082580566
1448,2570,2.675618886947632
2547,3148,3.28383731842041
4259,1738,2.5385279655456543
2375,1673,5.0
2354,346,4.721884250640869
2161,913,2.9911341667175293
1426,2025,4.659328937530518
493,210,3.984919548034668
88,1045,4.908685207366943
1174,3236,3.5605525970458984
4215,2235,4.924132823944092
1583,191,4.042041778564453
5337,3564,4.4301347732543945
1086,2173,3.579160690307617
2661,432,4.568395137786865
2333,1819,2.0972070693969727
1071,2020,4.408830165863037
1271,3012,4.263835430145264
4016,2588,4.354723930358887
1934,1021,3.148442029953003
2243,2581,4.300705432891846
3889,2745,4.119487285614014
520,1695,3.0474324226379395
1801,218,5.0
1503,2271,2.7639122009277344
2421,2536,4.464406490325928
2437,1891,4.500904560089111
3910,1586,2.409602642059326
2683,797,4.6159772872924805
657,246,4.015828609466553
1504,1966,4.0307841300964355
1198,961,3.955936908721924
416,2224,4.1277642250061035
4044,1224,4.71218729019165
3008,3265,4.130537986755371
2287,1819,1.8617382049560547
2073,2093,4.098036766052246
554,1146,3.2929701805114746
1109,578,3.4090564250946045
5222,2920,4.998843193054199
563,1819,3.1067028045654297
815,1261,4.779998302459717
4452,2570,1.6476261615753174
338,647,3.9897050857543945
5191,2943,2.3784103393554688
4490,2078,3.3388869762420654
754,1863,3.0744919776916504
2506,397,5.0
5045,3061,3.6374950408935547
5513,3306,4.615136623382568
4478,2102,3.850917339324951
1515,1198,5.0
5519,3422,4.588602542877197
510,1556,1.0
1332,1457,3.6870486736297607
2514,385,4.758829116821289
1391,2338,3.918304204940796
3602,2119,4.773281097412109
1859,2006,4.293544769287109
1094,2816,2.9801242351531982
917,617,4.897506237030029
1391,2611,3.4610164165496826
5222,2872,4.073614120483398
368,378,5.0
877,801,4.9781084060668945
3461,930,4.261019229888916
3079,2095,4.633769989013672
2654,3120,4.792003631591797
2835,2119,4.509273529052734
3330,3069,4.940784454345703
126,1341,5.0
363,3266,4.150258541107178
974,400,3.7187395095825195
1717,200,5.0
288,1181,3.6406970024108887
2344,475,4.055026531219482
2579,652,4.888891220092773
2712,529,3.9834437370300293
175,2335,3.532836437225342
38,257,3.6454989910125732
2447,1199,4.963663101196289
316,1780,3.7374966144561768
3254,664,3.7388718128204346
2642,1983,4.3026251792907715
2257,2089,4.401087284088135
5299,3163,3.0397000312805176
2114,782,4.643334865570068
2481,738,5.0
247,1653,4.800636291503906
7,2261,4.566515922546387
2071,267,4.475521564483643
3043,558,4.286073684692383
3162,2510,4.0159711837768555
129,851,3.1253836154937744
1124,2529,2.8439993858337402
239,6,4.957657337188721
3603,2050,4.378314018249512
2609,1421,4.820937633514404
109,1155,4.376172065734863
3532,984,3.7495415210723877
1340,1167,4.922801494598389
3829,1070,4.427924633026123
2200,1517,4.987759590148926
175,684,4.857408046722412
87,399,5.0
294,976,4.295955657958984
126,1803,3.6008758544921875
3145,1900,4.117011547088623
3047,2020,5.0
4322,3351,4.36699914932251
2163,290,4.525300979614258
1840,226,4.860682010650635
5089,2474,2.9873011112213135
1626,1745,4.8346147537231445
4022,3069,4.965710163116455
86,793,5.0
76,429,4.9921112060546875
4968,2650,3.2122421264648438
2312,1199,5.0
131,1006,4.050043106079102
490,1512,4.638208389282227
1926,240,5.0
4269,1528,4.959280014038086
2696,1632,5.0
1177,1112,5.0
338,606,4.379403591156006
4562,3173,3.723660469055176
2011,2886,3.6303181648254395
608,3543,4.292687892913818
1990,2269,3.6832380294799805
2404,839,4.7668256759643555
52,2745,3.6893768310546875
2174,3095,4.073884010314941
