user,item,error
869,887,0.8756075501441956
2339,1782,0.24742649495601654
2927,1888,0.08068480342626572
894,1349,1.4768871068954468
4069,2386,0.0003133813152089715
3634,1572,2.2615325450897217
4388,2123,3.5462777614593506
354,2168,0.02838982082903385
281,421,1.9301766157150269
54,2699,0.14744853973388672
1785,1670,0.6435421705245972
1074,1412,0.19035564363002777
593,786,0.5588741302490234
5197,3530,0.03930601477622986
7,1873,3.45947003364563
542,46,0.5257368683815002
1495,1911,0.0
64,798,0.1764785796403885
3782,2838,0.07286857813596725
2181,2526,0.3120488226413727
3651,2504,1.0
733,1795,0.39554527401924133
3583,1954,0.43074730038642883
157,372,2.128167152404785
438,158,1.2040355205535889
1008,1937,7.506375789642334
2724,2505,2.716935157775879
1867,2266,0.03380952030420303
105,717,0.005931445397436619
573,783,0.3306039571762085
3569,3481,0.19179530441761017
332,2876,2.9003124237060547
2664,2476,0.3561939597129822
2060,276,1.0319387912750244
1156,520,0.0
2403,2409,0.8555106520652771
1075,3565,0.0
2043,2311,0.05820181220769882
2157,2969,0.4929977059364319
361,1621,0.0
1385,1734,0.3178460896015167
252,2894,0.4125439524650574
3161,1689,0.09899430721998215
1491,2714,7.889883518218994
7,733,0.3461560606956482
2174,3095,1.75484299659729
246,2535,1.0
743,1289,1.7518470287322998
3916,1530,0.0
819,1648,0.4149228036403656
2306,1199,0.28075113892555237
5340,3114,2.8590986728668213
4750,1986,0.0
122,397,0.3814939260482788
231,1267,0.3273024260997772
266,1138,1.0224024057388306
1757,2119,0.5576168894767761
1953,273,0.009515521116554737
5159,2673,0.07484618574380875
1520,603,0.6015826463699341
305,3136,0.14310814440250397
945,1688,8.360089509551472e-07
4474,2544,0.2527306377887726
5061,2413,1.9642583131790161
1178,2247,3.102544069290161
294,1371,10.402426719665527
1375,1735,5.3835248947143555
9,1594,0.4287092685699463
1328,728,0.0
1103,114,1.125169277191162
4700,2150,0.5296676754951477
1920,2246,1.0
45,844,0.03945022076368332
1436,1546,0.0
722,650,0.14168988168239594
77,3005,0.4819203019142151
945,2296,0.04815495386719704
103,741,0.017497586086392403
4778,2505,0.7176944017410278
1058,905,0.002835544990375638
1432,2236,0.3905564546585083
4603,2025,0.18978416919708252
2264,1688,0.2794857323169708
4685,2958,0.29459089040756226
42,96,0.10990650951862335
4104,2136,0.0
4151,2110,0.0002651061804499477
2981,555,0.04625274986028671
580,585,0.0
759,540,0.019653137773275375
4774,2936,0.3984330892562866
208,1293,0.0
3020,594,1.011053442955017
87,545,0.06946830451488495
147,2742,0.9858804941177368
346,1476,2.0492684841156006
222,923,0.4104107916355133
4857,2367,0.032676730304956436
4745,2514,0.03358141705393791
5097,2815,0.0945567637681961
4884,2159,0.18166282773017883
143,695,0.020062481984496117
190,430,0.07763335853815079
4757,3223,0.0
162,874,3.712590456008911
2623,2444,5.848475456237793
4511,2200,2.8019447326660156
582,50,0.8816298842430115
220,217,0.0
3623,961,2.133815288543701
382,2476,0.3891553282737732
86,320,0.5448944568634033
573,998,0.809557318687439
5227,2766,0.15195228159427643
596,2315,0.0
4074,1258,0.33354243636131287
987,1785,1.0
3890,1735,0.04306415840983391
950,991,2.3315911293029785
1540,1742,1.9996805349364877e-05
3960,1191,0.6057572960853577
867,781,0.15346495807170868
3552,3214,0.0
2666,1565,0.6208171844482422
1715,520,3.4665839672088623
646,50,0.0
675,372,1.0106161832809448
218,2036,0.001421626890078187
4744,1980,9.0
4400,2043,8.010799407958984
3796,3142,0.8113456964492798
1398,2114,0.14572913944721222
401,1636,0.027405932545661926
5033,2483,1.1245235204696655
5310,3430,0.14229395985603333
573,1328,0.19947537779808044
5135,2866,0.0
136,239,0.06222064793109894
203,176,4.0
1074,821,1.51064932346344
129,1920,2.912182331085205
2149,288,0.6974106431007385
4061,1813,0.8932163715362549
1843,827,1.0
2768,3105,1.0
623,3169,1.0
1241,1626,0.05358415096998215
375,869,1.4309278726577759
3334,1920,0.5874001979827881
506,551,4.0
4921,3290,0.014545219019055367
1800,1661,0.5807923674583435
2841,2479,0.5786855220794678
1055,3189,0.250125914812088
1264,1423,16.0
3001,2127,3.586596727371216
2243,3288,0.5136029720306396
757,72,5.101329803466797
4653,2125,0.008775745518505573
3975,1222,5.444122314453125
5150,3151,0.006417165510356426
327,401,0.0004163370467722416
294,2081,0.041846662759780884
4130,1919,0.0
77,2892,0.0029099672101438046
5514,3307,0.0
3058,817,5.036021709442139
5340,2991,0.0
2271,360,0.8081516027450562
1104,495,0.0020283556077629328
1028,106,1.0
1417,1213,0.04696470871567726
239,876,0.0
307,1359,1.1647473573684692
2372,2096,0.17716552317142487
130,894,0.27527424693107605
2653,2222,0.03528260439634323
17,2462,0.1058177500963211
4867,2460,8.9694242477417
1724,981,2.131988525390625
1492,3084,0.16883106529712677
4418,2114,3.529033660888672
5235,3163,0.07812131941318512
4150,1565,0.0
870,706,1.0398130416870117
2373,352,0.06678606569766998
77,53,0.1474965214729309
5484,3270,1.609318314876873e-05
94,3,0.5663632750511169
2550,661,0.044724252074956894
4167,1699,0.0016543525271117687
850,485,2.0140364170074463
162,638,0.21975159645080566
278,425,2.4328603744506836
976,1335,0.5650778412818909
817,1164,0.5655331611633301
2367,3167,2.2721822261810303
4337,1813,2.2508010864257812
1452,1565,0.5511360764503479
4626,2594,0.06339582800865173
22,2006,0.0752575471997261
2638,1332,6.082954406738281
1066,1646,2.217665195465088
1221,1669,0.17845317721366882
3593,1771,0.882857084274292
2857,2125,11.558316230773926
1452,2136,0.19165165722370148
2571,2410,0.5850745439529419
3989,2105,3.8159825801849365
5250,2790,0.596936821937561
1276,844,0.4263478219509125
5288,3212,0.09023143351078033
422,2576,1.8606230020523071
233,1540,1.220489263534546
109,2359,3.9099931716918945
3226,894,0.39410948753356934
1608,2563,5.830262660980225
1708,832,0.1482141613960266
2827,507,0.00018382987764198333
2223,2284,0.8271705508232117
1590,948,0.004700163379311562
308,2202,0.00011814609752036631
1948,400,0.0
394,1991,0.01936979591846466
3260,668,5.096188545227051
3905,3018,1.517500638961792
151,397,1.0742501020431519
307,1935,0.9591443538665771
368,1673,1.0
1369,2853,1.9718964099884033
800,2980,0.608314037322998
238,10,0.04382407292723656
2281,1660,1.1228190660476685
1146,1611,3.5495758056640625
2127,660,0.016008073464035988
570,432,0.5622575283050537
294,2522,0.006945345085114241
86,617,0.267575740814209
4072,2192,0.6246206760406494
4903,2351,0.008347276598215103
1646,539,0.10887005180120468
305,2127,0.38966357707977295
3877,2246,0.8411580324172974
2966,2419,3.7031285762786865
3540,2869,0.628576397895813
2445,2146,0.0
1339,158,0.21832510828971863
138,2021,0.4008693993091583
3485,2111,0.006399453617632389
1749,2213,0.057636745274066925
5078,2432,6.426100730895996
2929,2545,7.9691996574401855
1343,2123,1.0289793014526367
260,1334,0.682292103767395
1712,853,0.0
126,543,0.14301833510398865
1627,1193,4.0
1754,255,0.4851262867450714
554,1146,1.9125343561172485
4143,3545,1.1322566270828247
145,654,1.0809935331344604
9,2119,0.22536812722682953
4089,2222,0.0
4313,2395,0.27932998538017273
3869,1827,0.004708274267613888
2519,436,0.6668333411216736
1827,224,0.1934431493282318
130,416,0.39308038353919983
2738,1447,0.9793708324432373
4032,2306,2.7774362564086914
2964,1672,0.0
572,374,0.0
383,2407,0.008694012649357319
4412,2637,0.0
2366,347,2.870023727416992
5390,3036,0.6453612446784973
641,53,0.0395817868411541
2632,479,1.7313778400421143
2532,1771,2.839183807373047
2221,786,0.0
4988,2704,3.094719795626588e-05
184,283,0.0001552217290736735
2077,1950,1.6539738178253174
56,2576,2.7220990657806396
4389,2383,0.0
1086,3246,1.4879207611083984
1892,3406,1.9999955892562866
169,1013,0.0
1531,171,5.361536979675293
3487,2455,0.05299524590373039
2747,1618,0.18280743062496185
13,652,0.0
2526,1410,0.5994328260421753
218,200,0.4182910919189453
86,176,0.064542256295681
1070,716,0.03598134219646454
4313,2136,0.10047745704650879
1075,1523,3.609639883041382
2422,3158,6.144972324371338
3973,1690,2.7573506832122803
598,3083,0.6508991122245789
91,236,0.09503038227558136
1435,169,0.08112763613462448
2840,788,0.0
132,892,2.890730619430542
573,159,0.6478642821311951
1627,2300,6.329390048980713
4393,1707,0.0
5137,2568,4.011964321136475
2007,2246,0.6673540472984314
5269,3329,0.1265621930360794
930,2289,1.650346040725708
5189,2945,0.27165311574935913
2516,3150,2.0464980602264404
597,1242,0.012004127725958824
5496,3324,2.043621301651001
766,2826,5.0567121505737305
1110,150,1.4381141662597656
780,2212,0.025312675163149834
1464,2419,0.8683123588562012
4579,2413,0.0019432372646406293
314,1161,0.0034734660293906927
1719,1578,0.1955532282590866
73,671,0.12227806448936462
1118,1948,0.008805699646472931
607,1825,10.660065650939941
130,1182,0.1521330028772354
4599,1801,3.7832603454589844
37,473,1.7179856300354004
422,2498,0.003770537907257676
138,2412,0.014387844130396843
1654,2765,1.1159971952438354
5269,3497,0.0796351432800293
2287,335,0.015201791189610958
4977,2299,1.4568461179733276
2893,574,0.08575582504272461
614,1189,2.8522520065307617
4944,2542,0.4350360035896301
3864,3332,0.9580140709877014
4262,2050,0.1127764880657196
3250,1629,0.042670633643865585
854,1804,0.15129312872886658
1047,1554,0.5038157105445862
3797,1248,0.46937257051467896
3770,1209,0.0
1352,376,0.0
4364,2195,0.0023113165516406298
999,2057,0.0
5033,2539,0.061119161546230316
597,2610,1.0
2545,1268,7.428112983703613
3255,808,0.0
1463,436,0.02386229671537876
2039,1799,0.0
669,403,0.0
86,3404,2.0378684997558594
4702,2025,11.1680269241333
1228,2112,0.1407548487186432
3123,2689,2.279505968093872
2714,1693,2.571958303451538
1960,1249,0.09973367303609848
126,1872,0.0
5239,3035,0.0
3392,1954,2.442528486251831
2651,432,0.3153551518917084
1094,2816,0.07675446569919586
1608,178,0.6153731346130371
1097,1043,0.08483891934156418
655,50,0.02514483965933323
1634,319,0.2019796073436737
1369,3080,2.5493593215942383
2764,3520,3.928722381591797
2860,1673,7.584133625030518
73,1356,1.841770887374878
3126,1730,0.5773930549621582
2566,1443,2.74906587600708
151,1680,0.0
2861,2989,0.1524687111377716
4400,1766,1.0
291,679,0.0
4363,3103,1.2317817211151123
5131,3138,7.419405460357666
4295,2158,0.30199214816093445
22,1653,0.05941620096564293
1859,509,0.0
28,164,0.8442782163619995
949,2119,1.8749847412109375
371,2381,0.2852333188056946
2646,432,0.09585001319646835
501,2314,0.5848914384841919
1766,1157,0.17486374080181122
4600,2836,0.01684601791203022
80,313,0.055942751467227936
4163,1841,1.1009358167648315
3052,3522,0.2345304638147354
3280,1602,0.0
534,2383,1.0
3550,823,0.09123571217060089
2500,2981,1.0150187015533447
2109,274,0.0
77,3297,1.1270102262496948
2895,1088,0.5763739347457886
1319,2848,1.6894017457962036
453,2273,0.05455031245946884
221,146,0.0
916,927,0.7630982398986816
1776,2632,1.2900640964508057
2830,1305,0.5485111474990845
1206,1352,0.8876810073852539
381,1789,0.0
3845,2021,0.0
346,22,0.4150991141796112
1077,108,0.11177404969930649
279,501,0.5899139046669006
1101,829,0.33810073137283325
2330,2135,0.8728691935539246
3488,2257,16.0
5469,3270,0.0895189642906189
5260,2913,0.40706348419189453
4064,2206,0.017775708809494972
4765,2689,0.407579630613327
4337,1909,3.4441111087799072
2881,2310,0.568118691444397
2617,420,0.2122480422258377
4585,1777,0.0
215,2581,0.08223804831504822
2478,1161,0.07619259506464005
109,2164,1.0
294,734,0.929364025592804
1305,397,0.024030238389968872
405,28,2.5143320560455322
759,755,0.0017932645278051496
529,1546,0.09375466406345367
904,1356,4.217395782470703
1002,1824,1.6941401958465576
5157,2942,0.0
3236,939,0.0005677749868482351
760,72,6.923585169715807e-05
807,179,0.0
2663,520,0.02020721137523651
3235,798,0.0004620292456820607
44,1139,0.05991517752408981
3097,584,0.028389500454068184
293,1204,2.4634783267974854
151,768,0.009552628733217716
286,2815,0.6233606934547424
2587,2564,0.1754768192768097
3916,1856,1.1093065738677979
2450,1147,0.052680015563964844
3296,2518,0.1796310842037201
4307,2633,0.49266964197158813
4209,2704,0.026379337534308434
955,899,0.6925299167633057
1778,685,0.9044294953346252
346,533,0.1935885101556778
2452,3062,13.093647003173828
5430,3486,1.022089958190918
1276,817,0.4937781095504761
128,2876,0.13293607532978058
2951,1817,1.0
1073,218,0.0
77,843,0.21473900973796844
1557,1491,0.201568141579628
597,2622,0.0
1893,429,0.25331395864486694
1119,2318,0.0
4937,2496,2.5131442546844482
1710,868,0.9372546672821045
294,1115,0.25290757417678833
100,797,0.043733082711696625
51,762,0.0
294,1566,0.20546986162662506
823,797,0.025941045954823494
960,1836,0.029847338795661926
2210,1590,3.1131091117858887
5488,3232,0.8522967100143433
3488,2264,2.566331386566162
5485,3226,1.0
4751,3008,0.4127497673034668
3187,613,0.0
1474,2156,7.435375690460205
28,1707,9.260384559631348
3294,1013,0.09925297647714615
1638,834,0.6774474382400513
591,378,0.24552081525325775
232,438,0.03987585008144379
2965,1672,4.596866130828857
615,1914,0.01613459549844265
1283,894,0.5985950827598572
5387,3549,0.0
260,1130,0.6590448021888733
21,638,1.2086668014526367
29,1673,0.22776584327220917
1447,2677,2.111076831817627
2199,477,0.03420380875468254
86,1181,0.12442032992839813
274,2833,0.22876094281673431
4866,2510,0.060803286731243134
2621,2955,2.965439558029175
111,1533,0.1357499063014984
1227,129,5.626359939575195
2661,1588,0.0
1835,1812,1.5554174184799194
2539,1141,0.0
2214,3343,0.100255087018013
129,577,1.0
1024,1145,0.23570547997951508
768,1052,0.023532787337899208
861,1049,1.1431856155395508
897,652,0.3835618793964386
494,869,2.4748928546905518
489,1791,0.8892963528633118
1982,2295,0.0
3647,934,0.036710500717163086
129,715,1.0
218,2106,0.005679965019226074
3473,828,1.0
86,309,0.18626011908054352
3892,1121,0.07141660898923874
86,430,0.0021675052121281624
2404,2647,0.0
327,178,1.0501995086669922
3926,2136,0.0017379858763888478
4467,1765,0.17833898961544037
5050,2689,0.0
2947,946,0.0530424602329731
201,80,0.006170979700982571
5414,3096,1.9999996423721313
253,1263,0.4179673194885254
5362,3501,4.0
1818,230,1.7674098014831543
136,1531,5.0750861167907715
5136,2695,0.07766378670930862
12,195,0.0
86,1271,0.0
1280,1768,1.0
1230,2456,0.0
3583,847,0.2876143157482147
467,1488,1.9953970909118652
2027,930,0.0
2268,1857,16.0
1138,2513,0.4768867492675781
1261,869,1.6050599813461304
4802,2413,4.357208728790283
513,363,0.04381329566240311
305,1686,0.06956831365823746
385,853,1.7117462158203125
1453,169,0.0
190,1013,0.33537518978118896
675,723,0.02471524477005005
354,165,0.0017653867835178971
5503,3374,4.843317031860352
184,1035,0.16180837154388428
2059,272,0.055685900151729584
4792,3512,6.386613368988037
4348,2124,1.2908316850662231
222,946,0.6889196634292603
3021,2787,2.985205888748169
5017,2964,0.001340266433544457
1080,384,0.126851424574852
1558,654,0.2929327189922333
848,384,0.027493782341480255
917,961,0.0
213,650,0.6813912391662598
1330,153,0.0
3237,1745,0.5351412892341614
86,300,0.09674020111560822
4311,1565,11.26552677154541
4136,2168,2.0284693241119385
1294,715,0.0
36,1726,0.9088595509529114
925,1079,0.12119432538747787
77,3081,0.7377126216888428
1001,633,0.006932555232197046
3992,1198,0.0
426,452,0.0
252,273,0.009608495980501175
2269,2022,9.38949966430664
2332,348,1.5784657001495361
992,2535,0.0
5144,3061,0.0
892,2310,1.335289716720581
4086,2972,0.4960121810436249
4048,2206,0.1996462196111679
2056,739,0.04114942252635956
4985,2837,1.0954900979995728
3955,1966,0.0
1119,606,0.01179285068064928
1756,249,1.2391806840896606
3471,3359,0.019745897501707077
5411,3109,0.39853784441947937
2519,414,1.6422070264816284
2123,645,1.5221952199935913
138,1227,0.3686462640762329
501,2996,0.1353243738412857
77,887,0.0015738216461613774
4976,2712,0.0
4307,2269,0.40244778990745544
1270,2489,0.17703229188919067
3832,2222,0.0
1323,432,0.11633472144603729
5028,2331,5.966841220855713
319,1166,0.001356515334919095
5279,3246,0.10811364650726318
2662,3396,0.1536720097064972
5247,2881,0.6806471347808838
1597,2204,0.0
2211,914,0.0
30,2243,1.9823229312896729
318,608,0.11626674979925156
3771,2117,0.48362061381340027
3426,1653,1.0
184,652,0.9967201352119446
294,1492,0.34373024106025696
4119,2432,6.418045997619629
5463,3179,0.011358741670846939
1687,2311,0.0
989,215,0.4280407428741455
2047,651,0.0
949,2993,6.219959735870361
1104,239,0.0394718162715435
2266,2540,0.001134950201958418
3128,1689,0.0
600,2679,3.6268205642700195
99,1002,0.08996349573135376
878,1247,0.041735146194696426
305,2405,0.5586777329444885
2760,2173,5.864508628845215
774,1234,10.370294570922852
5370,3490,0.0
534,2549,0.2949359714984894
657,246,0.008042323403060436
524,1556,16.0
964,2221,9.0
2247,1991,0.5692765712738037
5283,3457,1.1161044836044312
2254,852,0.8290155529975891
5173,2747,0.0054799350909888744
15,0,0.6568192839622498
246,9,0.06950852274894714
2600,871,0.8030456900596619
2451,370,2.2258522510528564
357,1206,0.8659758567810059
2243,321,2.0658674240112305
4378,2880,0.22752080857753754
283,1210,0.6882082223892212
1397,2478,0.4265340268611908
4313,2292,0.2654012143611908
3389,2647,1.0
2821,580,0.0
4881,2234,0.005459516309201717
4992,3406,0.0
129,844,0.8813505172729492
4947,2411,1.0836410522460938
232,1800,0.14147062599658966
4994,2478,0.49674928188323975
5518,3314,0.056612640619277954
1890,826,0.26887422800064087
5016,3540,0.0
3135,2399,0.09215027838945389
4664,2164,0.12707281112670898
2424,2123,0.0007948988350108266
949,3017,2.4462201595306396
4868,2890,0.0169377401471138
1064,1232,2.4391679763793945
2921,598,0.20751512050628662
305,2474,1.5942976474761963
3428,2091,0.02830953523516655
1148,660,1.006656289100647
600,2625,11.389639854431152
899,1313,0.2724178731441498
119,994,0.06748412549495697
4204,1481,0.9294279217720032
1035,2234,0.2287483960390091
1813,1737,0.0
0,2806,4.0
3660,1008,0.7920318841934204
461,1658,0.08380486816167831
247,291,0.0
4190,3427,0.014233828522264957
3562,844,0.0
3578,2295,1.229663610458374
699,56,0.09691409766674042
5274,2813,0.16880206763744354
354,35,0.04032827541232109
1763,213,0.6325627565383911
2038,261,0.5122533440589905
2134,1408,0.32931768894195557
359,1229,0.016394076868891716
237,9,0.0
2936,798,3.034980535507202
450,1777,0.8360704183578491
4647,2218,5.562756061553955
5105,2462,0.0
572,1511,0.0
3816,2515,0.1250258982181549
2023,2221,13.26281452178955
4965,2338,0.0545547679066658
1665,273,1.3859010934829712
468,1777,0.0024312143214046955
1708,2549,0.23333856463432312
2525,2624,1.4846729040145874
4943,2212,0.24428147077560425
3041,3408,0.3653110861778259
77,578,0.1166035532951355
2374,2050,0.05768483504652977
5260,3559,0.309494286775589
57,275,0.05581334978342056
2127,873,0.13833485543727875
2299,3182,10.432727813720703
56,343,0.16979444026947021
86,227,6.223306991159916e-05
88,664,0.30131280422210693
2707,2267,0.5617203116416931
1064,2605,0.15688787400722504
430,459,0.40757718682289124
4054,1728,1.115142583847046
3652,895,1.0488864183425903
945,2200,0.22699661552906036
818,1243,0.0003909152001142502
1448,2613,5.3125481605529785
3389,2410,6.794760227203369
463,2411,5.023654937744141
7,879,0.0
3406,754,0.4282510578632355
129,706,0.5989087224006653
1608,2902,1.1481374502182007
3006,2388,0.4536851942539215
1882,1579,0.2181250900030136
3756,982,0.03328828513622284
2623,429,9.742033958435059
783,859,0.0
5006,2658,0.0
91,2435,0.6363502740859985
466,187,0.21256493031978607
937,2494,0.014948813244700432
844,2057,0.67544025182724
1843,1078,0.0
4285,3049,1.6173443794250488
2229,1883,1.0261062383651733
430,1565,0.20624373853206635
593,1484,3.5853941440582275
504,2265,0.001357147702947259
279,739,0.0009490136289969087
5377,3257,0.0
3226,950,0.06395051628351212
3930,2536,0.030655113980174065
422,1534,6.387634493876249e-05
76,2,0.0
222,2162,3.638282537460327
627,558,0.2940191924571991
1391,1812,0.0
1200,127,3.3466217517852783
54,312,0.5490932464599609
960,2009,1.0
380,2081,8.717761993408203
3538,1335,1.2385538816452026
3455,749,0.34589970111846924
2098,1859,0.701336145401001
3805,1016,0.0
390,205,1.2310583591461182
1189,236,0.15291066467761993
162,3,0.9639500975608826
831,81,1.0
2172,3077,2.792259454727173
3638,894,0.026850830763578415
378,2432,3.6882150173187256
218,692,0.1894519329071045
2051,2311,0.23177994787693024
1185,123,0.0
158,706,0.07198671251535416
161,2077,0.0008526723249815404
1708,1069,0.033352695405483246
783,3543,0.017272505909204483
3897,1132,0.0026362468488514423
138,1841,0.06183788552880287
4584,1955,0.014888184145092964
1564,940,0.3824971318244934
3846,1400,3.1186323165893555
311,36,0.3066137433052063
1824,3231,2.136204242706299
1573,2011,1.9602326154708862
130,4,4.0
1391,1944,0.0
2972,1726,0.5481403470039368
294,80,4.226551532745361
1563,874,1.1408590078353882
4487,2292,14.661178588867188
4531,3255,0.2089451253414154
3590,2696,1.0
1717,1812,2.997164726257324
858,638,0.0275145024061203
3594,1175,0.0
138,2267,0.0004651092167478055
2364,797,0.0
4805,2283,2.5390467643737793
1053,3463,0.14163100719451904
3939,1196,0.7999063730239868
1633,3150,1.139148235321045
350,606,0.0
3594,2119,0.3376799523830414
2168,546,0.0
1314,150,0.048339709639549255
4372,1946,0.0
1360,794,0.3333381414413452
1843,874,0.596751868724823
1141,1622,1.0918169021606445
1049,1340,0.2657334506511688
383,2708,0.15275539457798004
97,733,0.04597760736942291
1086,1790,4.5069098472595215
3474,1210,0.258095383644104
77,2647,0.7634023427963257
573,943,0.19090130925178528
4634,2982,0.1534227430820465
3041,3340,0.45495858788490295
226,1667,0.0009662188240326941
4981,2539,0.17343638837337494
3984,2413,0.010546897538006306
658,2374,0.4569735825061798
2594,3473,0.20730967819690704
1589,2998,7.395895957946777
184,1996,2.226126194000244
5097,2765,0.0
354,1566,2.392756700515747
3580,1414,0.0
2153,1324,0.0037103460635989904
2238,1423,0.12892960011959076
294,1799,15.591470718383789
3492,826,0.019079552963376045
960,238,0.6382079124450684
1038,2070,0.3789408802986145
149,3,0.11756882816553116
305,2222,0.0
3800,2462,3.620278835296631
1839,2799,1.0
1994,741,0.0
4805,2399,2.8450353145599365
285,1357,0.014293739572167397
2662,2383,0.029211491346359253
631,2351,1.0320017337799072
2620,422,0.0
583,1107,0.0
1267,224,4.0
775,76,0.0
292,2432,3.654160261154175
143,2617,2.713576078414917
5308,3379,0.00863311905413866
3309,2629,0.7500653266906738
4345,2855,3.5686397552490234
3798,3246,0.04119276627898216
2961,2050,0.0381905697286129
1331,1758,2.280329704284668
1588,382,1.0331312417984009
1317,2257,0.13855662941932678
202,2505,4.049032688140869
3585,1608,0.07728419452905655
2424,2359,0.4486648440361023
4990,2612,0.013601407408714294
4297,1546,0.1540037840604782
1726,202,0.0
4474,1693,0.0
5179,3316,0.0007283408776856959
3605,1919,0.3069520890712738
162,851,0.3518293499946594
4428,1672,0.08954065293073654
2912,2003,1.5056560039520264
5439,3413,0.04839466139674187
3405,1526,1.7768220901489258
184,248,0.6965547204017639
552,46,0.956518828868866
87,1082,0.0
1584,422,0.0
2526,1544,0.6790858507156372
4378,2977,1.5231225490570068
25,2668,0.1424793004989624
3505,1412,3.4330971240997314
4382,3124,4.0
234,7,2.869478464126587
4730,2124,1.0
3343,798,0.02862587757408619
1925,2887,1.6096254587173462
2758,2968,0.34044933319091797
301,1966,1.0221916437149048
86,206,0.1457648128271103
266,873,0.3856081962585449
1514,1043,2.291550397872925
3188,1871,0.31486210227012634
4447,1673,5.325654983520508
4020,1213,1.19857656955719
4325,2439,1.2408421039581299
1156,1522,0.08594108372926712
5267,2806,9.0
4780,2243,0.023444432765245438
2002,844,0.026220116764307022
2320,2124,2.215085506439209
339,647,2.035845994949341
375,2144,2.607412576675415
239,729,0.0
3388,876,0.6641450524330139
749,1227,2.383190631866455
1391,1671,0.1592760980129242
476,1573,0.0017471620813012123
390,3138,0.0
1352,636,0.003545100800693035
4737,2457,0.19593361020088196
4266,2673,0.020139282569289207
160,872,0.27746012806892395
715,2464,3.60770320892334
4136,2144,5.40814208984375
2253,876,0.07416482269763947
87,520,0.8432015776634216
4034,2256,0.00901803094893694
2999,1078,0.0
2756,1023,0.9599010348320007
5318,3100,3.3959765434265137
4947,2338,0.5497680306434631
4439,2162,0.37293514609336853
294,1514,4.0
5468,3322,0.5918884873390198
4680,1906,0.009295308962464333
62,994,0.14274832606315613
4795,2488,0.04469219222664833
1670,522,0.8067367672920227
927,643,0.2623243033885956
650,1905,5.92574405670166
3462,1526,7.198742866516113
1322,1301,0.3550235629081726
4382,2123,3.7110893726348877
