user,item,prediction
1851,606,4.3281331062316895
233,3244,4.288475036621094
916,2071,3.952836275100708
4218,1498,5.0
2211,1618,5.0
5349,2947,4.633909702301025
3548,3007,2.737565755844116
1670,1130,5.0
573,1167,4.850443363189697
573,1328,4.446626663208008
2267,1611,4.749275207519531
144,58,3.8749983310699463
4755,1991,5.0
951,2257,4.846202850341797
468,2483,4.34022331237793
1241,1006,3.0986855030059814
2031,1627,3.8199355602264404
2103,648,4.5660295486450195
91,1002,4.012450695037842
1872,3434,3.625209093093872
4790,2043,2.284808874130249
2370,806,5.0
132,892,4.700214862823486
2458,570,5.0
2029,2288,4.031764984130859
784,76,4.3930888175964355
4229,3173,4.786199569702148
3889,2986,4.174492359161377
858,461,4.655550003051758
839,3288,4.696807384490967
580,1847,5.0
203,176,5.0
1570,217,5.0
1645,961,3.814330816268921
36,1726,3.953341245651245
3764,2919,4.539571762084961
5432,3413,3.840291976928711
945,1505,4.0017991065979
87,442,5.0
3081,579,4.842924118041992
357,2935,4.056572914123535
1038,1970,3.198820114135742
434,31,4.1041646003723145
1770,3272,2.9228713512420654
2043,2311,4.758749485015869
5181,3380,4.940251350402832
2433,1750,3.3674376010894775
4805,2657,3.211071252822876
86,1083,5.0
2165,1477,5.0
4640,2564,3.8296732902526855
208,2208,4.249782085418701
503,259,4.661464214324951
4086,2972,4.295718669891357
3601,2229,2.8496170043945312
3462,1526,2.316952705383301
516,2236,5.0
5239,3035,5.0
2242,336,3.855604887008667
5168,2708,3.715517520904541
1806,1582,4.603079319000244
285,360,3.9796218872070312
5194,3285,4.092715263366699
525,1200,3.298123359680176
658,2681,5.0
1766,2415,4.125126361846924
5293,3448,4.7967071533203125
4448,2402,3.6765127182006836
701,2284,4.126940727233887
1864,226,4.955936908721924
682,1963,4.5824432373046875
2891,2623,3.6682703495025635
276,784,4.60217809677124
5445,3140,5.0
1081,434,4.587097644805908
2117,435,3.972771406173706
450,1777,1.9143688678741455
2884,2079,4.314926624298096
3880,2814,3.130044460296631
803,1747,4.179013729095459
157,372,3.5411760807037354
205,3,4.8988261222839355
396,2161,1.708207607269287
40,392,2.3485374450683594
2921,2280,4.038271903991699
3207,1737,4.61299467086792
340,259,3.7378625869750977
442,1347,3.7073822021484375
449,1880,5.0
2061,2836,3.98355770111084
3892,2224,4.186372756958008
2341,1900,4.966912746429443
4124,2288,3.2603065967559814
594,2826,3.3038747310638428
827,149,4.332952499389648
5079,2983,4.436806678771973
753,71,3.7322025299072266
2464,1139,4.520569324493408
973,1075,4.921996116638184
3041,3320,5.0
1083,288,4.378923416137695
925,434,5.0
5114,2778,3.6551036834716797
3266,992,4.485344886779785
1757,245,5.0
2890,797,4.6601762771606445
5164,3298,4.281559467315674
406,291,5.0
3359,3278,4.85953426361084
634,2818,4.747434139251709
944,3299,3.555388927459717
5247,2881,3.8250133991241455
1369,2883,3.555774450302124
221,2023,4.938780307769775
661,941,2.9478206634521484
1707,2470,4.285714626312256
4650,2576,5.0
678,53,5.0
300,183,5.0
743,821,4.632041931152344
2294,1468,2.3904032707214355
2406,1805,3.8758420944213867
4130,1931,5.0
1359,1684,4.6833086013793945
374,1197,4.907614707946777
1332,176,5.0
3416,1544,4.247269630432129
201,3,3.9834189414978027
52,475,4.910738468170166
1443,169,4.891937732696533
3829,1699,4.620912075042725
2846,780,4.180873394012451
5006,2383,5.0
4057,2568,3.276233196258545
4711,2410,4.545405387878418
572,670,4.464259147644043
2440,2292,2.9756715297698975
2277,1895,3.643425464630127
581,663,5.0
1223,1123,3.586271286010742
3846,1400,3.234035015106201
4787,2422,5.0
2742,508,2.7021212577819824
5323,3209,3.855760097503662
2235,1102,4.787453651428223
438,217,3.5687899589538574
4310,2409,1.0824577808380127
3984,2413,2.8973019123077393
704,60,5.0
97,1960,4.250891208648682
4605,2173,3.4704959392547607
960,1980,5.0
5417,3501,3.16365385055542
2377,2754,5.0
2354,346,4.8413405418396
421,459,5.0
3661,2173,3.4289233684539795
359,334,4.9100847244262695
832,1572,4.279696464538574
684,994,4.974572658538818
4971,2284,1.2371901273727417
213,650,4.174535751342773
5473,3472,4.707932472229004
2459,372,4.366089820861816
245,781,4.520021915435791
4124,2224,3.2261059284210205
1073,259,4.18272590637207
307,2126,4.117122173309326
2499,3159,4.28434419631958
950,970,1.8051142692565918
1104,2003,4.282205581665039
196,178,5.0
4644,1841,3.7376444339752197
5054,2483,4.145949840545654
40,827,3.5336391925811768
1260,2140,2.64062762260437
749,1172,4.53561544418335
552,46,2.978017807006836
2667,3118,4.075477600097656
4873,3215,5.0
3948,1545,4.407123565673828
215,3006,4.367494106292725
1773,2294,3.1486096382141113
131,10,4.849639415740967
1391,1725,3.498565435409546
599,2307,4.118006229400635
445,1198,5.0
2401,1972,1.0
1472,169,4.008666038513184
5235,3274,4.025191783905029
9,1594,4.345241069793701
3657,3305,4.933155059814453
56,343,3.5879387855529785
2662,3022,2.7109878063201904
4043,2290,4.699175834655762
2840,788,5.0
322,2359,3.8923916816711426
2317,1891,3.930083751678467
456,1528,4.420478343963623
131,259,3.8496713638305664
1711,2239,4.551668643951416
889,88,4.363916397094727
2242,2278,3.088839292526245
91,219,3.7934484481811523
861,664,4.364893913269043
4599,1801,1.0549395084381104
961,1950,3.8132596015930176
661,2247,3.244260311126709
586,3148,4.388851165771484
965,2964,4.395966529846191
3600,2627,4.211310386657715
5387,3538,4.640864849090576
2211,1190,4.993026256561279
514,1193,2.619664192199707
4610,2224,4.166207313537598
4107,1331,5.0
958,1505,5.0
122,2576,4.383950710296631
742,2558,3.19403338432312
88,996,3.970003843307495
3032,2401,4.085438251495361
272,306,3.6976304054260254
5257,3154,5.0
565,2212,4.296356678009033
294,153,3.7759037017822266
1280,1735,4.635615348815918
4174,2246,4.596817970275879
3173,2856,3.4896976947784424
1398,2234,4.3260955810546875
138,2182,2.954970359802246
4531,2926,5.0
1224,1582,4.310396671295166
5137,3169,2.7679336071014404
3457,750,5.0
4288,2801,4.523026466369629
1399,2184,4.7693071365356445
1158,456,4.524867057800293
30,2542,1.2949802875518799
1452,2168,2.5936543941497803
4038,2407,3.6453723907470703
1870,713,3.9565563201904297
87,773,4.190673351287842
501,1544,4.281069278717041
3945,1409,4.01621675491333
2027,1790,3.7840144634246826
153,28,3.5728583335876465
430,459,4.361582279205322
893,1332,4.131908893585205
851,733,4.46102237701416
2031,854,4.13412618637085
316,1222,4.410258769989014
290,13,4.284366607666016
5321,2881,5.0
143,2617,4.647293567657471
2317,2338,3.9699718952178955
198,3103,4.63644552230835
1100,113,3.3160932064056396
1843,874,4.227502822875977
489,2535,3.9380664825439453
54,312,4.258991718292236
4556,1898,3.5214099884033203
3052,1131,5.0
1551,1947,4.202694892883301
2067,2675,4.722402095794678
316,1812,3.947702169418335
3578,1235,5.0
3252,1187,5.0
1806,1481,5.0
3924,2160,2.870762586593628
305,2230,4.440520763397217
1473,1546,4.7165327072143555
5317,3282,4.438512325286865
1394,1210,4.836439609527588
2821,1481,4.25647497177124
5,409,4.003661632537842
840,668,4.829310894012451
485,2043,4.281984806060791
2318,2050,5.0
319,2488,5.0
2310,1891,4.766454219818115
2157,2514,5.0
64,947,2.676687240600586
651,1817,5.0
658,2640,4.3507585525512695
1164,2770,4.4228620529174805
1558,176,4.767031192779541
77,1093,3.266627073287964
177,1078,4.958378791809082
5093,2678,4.885075569152832
4005,2121,4.883201599121094
1891,2793,4.603893280029297
293,24,3.259134292602539
1848,468,5.0
2152,3500,3.4698052406311035
2654,3138,4.1298828125
3041,3408,4.604409694671631
1851,718,3.71403169631958
106,2524,5.0
526,2127,3.750727653503418
4727,2344,4.831536293029785
88,1439,4.89046049118042
510,1673,5.0
4673,2229,1.2004687786102295
219,224,4.909515857696533
1058,851,3.2169301509857178
131,1658,5.0
1965,2111,4.064930438995361
2407,1235,4.151922702789307
5505,3507,4.038116455078125
741,280,4.964594841003418
2533,642,5.0
5051,2623,3.359959602355957
675,1836,3.7847959995269775
2832,1479,5.0
1608,1386,3.023542642593384
816,2618,4.61293888092041
1463,1952,5.0
60,405,4.700368404388428
418,1916,4.587421894073486
948,460,2.776942491531372
4545,2496,3.6424560546875
76,1022,4.458528995513916
4607,2025,3.6563479900360107
4740,2203,4.538729667663574
1599,3130,2.5025956630706787
29,1673,4.522751808166504
3970,1981,4.554234981536865
2239,423,5.0
1119,2208,4.793789386749268
878,1247,3.795708179473877
2984,553,4.012228488922119
2142,2355,3.6087820529937744
1352,651,4.7794599533081055
1691,191,3.560638904571533
2744,961,5.0
2617,420,4.5392961502075195
651,2843,5.0
1730,1601,5.0
3064,578,3.801574230194092
4288,2683,5.0
4255,2465,3.7132768630981445
86,2838,3.637676477432251
169,1105,5.0
88,745,4.768601417541504
4861,2422,3.3108129501342773
128,2876,4.3646039962768555
1679,3105,4.758700847625732
490,2558,5.0
292,25,3.4768459796905518
657,246,3.910320997238159
4879,2474,5.0
1515,1200,4.333173751831055
514,1642,4.509626388549805
1876,479,4.607130527496338
5240,3282,5.0
4593,2041,4.864367961883545
1251,2937,3.4394545555114746
3312,1827,4.562600135803223
1308,1902,4.395425796508789
2401,960,3.8049943447113037
735,2799,3.7984228134155273
138,889,3.6965651512145996
4027,1219,4.5059895515441895
1397,166,4.35444974899292
311,360,4.340031147003174
2564,1421,4.110587120056152
2503,3271,3.974994421005249
138,2267,4.021566390991211
5377,3329,4.8160295486450195
3522,1480,4.219954013824463
1654,621,4.934447765350342
17,2947,4.970149517059326
2450,1147,4.22952127456665
367,546,4.8393635749816895
1491,2628,3.218073606491089
52,525,4.805403232574463
1264,2215,4.631141185760498
1256,243,5.0
262,2025,2.8261637687683105
1777,1843,5.0
2679,1036,4.759816646575928
993,1025,4.0905961990356445
1447,2677,3.5470454692840576
2904,828,3.9951894283294678
2382,1555,4.25397253036499
438,1812,5.0
479,2422,5.0
3699,939,3.904928684234619
4830,2283,4.071722984313965
4556,2205,2.7476699352264404
253,1263,4.646503925323486
4981,2539,3.583543062210083
3123,1575,3.95583438873291
5480,3218,3.740445852279663
2230,2021,4.506076812744141
1473,1777,2.6496901512145996
555,2338,3.1178743839263916
418,1735,3.679661512374878
1947,2445,3.6132538318634033
938,2534,4.402159690856934
294,1703,3.2406561374664307
2104,433,3.189546823501587
4062,1253,4.822684288024902
463,2411,2.7586488723754883
4452,2432,1.0
4493,2432,3.3396687507629395
353,368,3.990764617919922
2034,322,4.505733966827393
2389,1092,3.8186583518981934
1453,2521,3.0061328411102295
359,369,5.0
1521,1210,5.0
4804,2052,3.9508602619171143
62,326,3.6393492221832275
3714,1831,3.2060611248016357
309,1863,4.1535725593566895
3068,1618,4.847263336181641
143,415,4.2129902839660645
1058,1777,4.768744468688965
4867,2460,3.9948997497558594
4758,2271,2.8811521530151367
3093,2629,5.0
175,550,4.193342685699463
3471,3359,4.140520095825195
1242,1243,5.0
975,216,5.0
294,2057,2.7882559299468994
143,2111,4.693639755249023
1234,876,4.999703407287598
193,1802,4.853761672973633
573,2661,4.241090297698975
2530,3095,3.3826534748077393
3602,2201,4.262779712677002
697,1060,4.330466270446777
4574,2265,5.0
2034,2025,3.3754196166992188
171,1244,4.103598594665527
5489,3390,5.0
2401,2502,3.4384632110595703
1772,545,4.289809226989746
3528,2227,4.55505895614624
333,1654,5.0
2630,616,5.0
146,1933,3.579542636871338
393,1450,4.366660118103027
2511,1056,3.66428279876709
5488,3528,4.8654937744140625
827,2025,3.919447898864746
2353,934,3.572844982147217
1796,2284,4.419061183929443
4333,2229,4.3000874519348145
722,667,4.572141647338867
3668,908,3.192943572998047
1211,2552,4.527218818664551
2153,1324,4.060912609100342
1391,2503,5.0
4559,2089,3.8107211589813232
67,2184,3.9555935859680176
3733,2284,3.6857261657714844
2356,346,3.622469186782837
1327,287,5.0
438,1566,3.325718641281128
4982,2280,3.927288293838501
911,1398,3.831888198852539
138,1765,3.2892110347747803
2627,1799,5.0
4118,2547,3.789498805999756
1279,584,5.0
2409,2161,4.686653137207031
406,1699,4.715566635131836
4964,2483,4.56725549697876
327,1279,4.087168216705322
2398,360,4.882944107055664
1356,1318,5.0
1998,1819,3.086494207382202
882,1451,4.10726261138916
2594,3408,4.510148048400879
1335,995,4.834942817687988
2066,633,4.566030502319336
4266,2673,3.8580870628356934
5472,3419,3.6730477809906006
573,2347,4.9946770668029785
1033,1660,4.884364604949951
1281,2607,4.6188554763793945
3504,964,3.6358351707458496
4158,1970,3.2308976650238037
2024,2173,4.460024833679199
3051,1289,5.0
2317,2466,3.408282995223999
21,638,3.900606155395508
656,652,4.903112411499023
2847,2723,3.088076114654541
4411,2369,4.479775428771973
87,580,5.0
536,2115,3.1275691986083984
2439,2125,2.358563184738159
286,2541,4.3617401123046875
998,219,4.390488624572754
2437,2539,4.028570652008057
822,312,5.0
4975,2246,4.68721866607666
2470,807,4.178743839263916
1852,2410,2.463639974594116
2119,484,4.8635172843933105
2075,508,3.7164034843444824
1835,1723,3.510218381881714
1976,778,4.612295627593994
1391,2271,4.047604084014893
4802,2845,3.369590997695923
1717,597,4.322202682495117
1818,230,2.670560359954834
5266,2805,3.145216941833496
4616,2958,4.523549556732178
3549,3076,3.8471648693084717
3380,739,4.17391300201416
2210,1590,4.764400482177734
1144,1111,4.136771202087402
873,2345,3.565269708633423
354,2469,3.1672592163085938
1595,1059,4.037166595458984
2589,2827,4.675974369049072
501,3079,4.342010974884033
77,3081,3.8589019775390625
359,590,5.0
2134,2787,3.381293296813965
4637,2371,4.487278461456299
60,1454,3.4796180725097656
294,986,3.927217483520508
940,853,2.8768362998962402
2625,2360,3.6167027950286865
3858,1104,3.6145167350769043
4069,1253,4.4110894203186035
1183,1819,3.228281259536743
1652,827,2.713043689727783
632,2185,4.264437675476074
3971,2067,3.772825241088867
3303,679,4.687509059906006
4162,1963,5.0
81,808,5.0
534,353,4.808196067810059
4751,2397,4.846816539764404
2187,907,3.573411226272583
1748,214,4.995957851409912
1763,2726,3.7803168296813965
777,224,4.584895610809326
133,3,4.689671516418457
247,291,5.0
623,3169,1.0
2037,981,4.483015060424805
492,733,4.350951194763184
683,798,5.0
765,650,5.0
945,2296,4.219442367553711
4901,2981,1.0
64,1451,5.0
772,1862,4.242672920227051
215,2581,4.286771774291992
2369,432,3.7669787406921387
1388,165,5.0
1173,257,2.2991833686828613
5428,3259,3.53163480758667
618,950,4.757699966430664
536,2419,4.138023376464844
3532,1132,4.860711574554443
88,628,4.46193790435791
438,1969,3.3669660091400146
412,28,4.187846660614014
463,1812,4.1726813316345215
3387,742,5.0
5243,3557,2.3725411891937256
905,90,5.0
858,245,4.591115474700928
3485,1509,4.083489894866943
2506,2257,5.0
4538,1881,5.0
1086,1920,4.0271782875061035
4301,1551,3.6795244216918945
3942,1158,4.658855438232422
266,1131,3.2155284881591797
4888,2457,4.263148307800293
651,2285,3.7792816162109375
264,273,2.7232182025909424
4634,2982,3.6083078384399414
177,552,5.0
2074,550,4.015453338623047
1927,2413,2.042611837387085
1540,1258,4.585914134979248
1746,1956,4.361705780029297
2306,1199,3.5298595428466797
5267,3210,4.573967456817627
2867,1002,5.0
3916,1856,3.946763753890991
303,2436,3.3070507049560547
814,3060,3.839629650115967
109,1311,3.3422698974609375
2131,372,3.2567033767700195
974,398,4.3864641189575195
126,2266,4.851602554321289
1436,1690,2.890699863433838
965,876,4.932321071624756
3594,2119,4.41889762878418
1023,1009,4.796039581298828
2094,3003,4.283474445343018
2260,1099,4.579064846038818
676,558,5.0
4100,1341,5.0
2697,2214,4.928102493286133
5257,2794,3.3651340007781982
5276,3329,3.165954113006592
294,2011,2.3101117610931396
1645,1423,3.6386001110076904
800,247,4.105100154876709
77,53,4.615947246551514
2949,2006,3.563491106033325
5369,3538,4.761091232299805
1061,106,3.961634397506714
5265,3212,4.83564567565918
91,2119,3.9698736667633057
349,2655,2.8004236221313477
116,1745,4.986784934997559
392,767,2.814957857131958
756,2224,1.8866996765136719
78,658,3.071307420730591
647,1341,4.621917247772217
4349,1643,4.367088317871094
1152,3356,2.250455379486084
569,1898,4.118274211883545
1672,839,5.0
1458,2675,3.4167609214782715
3221,2419,4.165494918823242
88,2003,4.3683085441589355
1144,1796,4.8440985679626465
2867,522,5.0
25,2674,3.18477725982666
1002,226,4.3699493408203125
2770,471,3.865854501724243
1109,3111,3.071223020553589
5173,2747,3.925973415374756
2353,1253,4.585957050323486
4177,1414,5.0
77,3169,3.7308151721954346
4574,2221,1.5320062637329102
346,22,4.35571813583374
741,68,5.0
37,473,3.6892805099487305
1666,469,5.0
1541,1689,3.6857223510742188
1064,2285,2.776304244995117
5096,2714,4.290578842163086
4536,1906,3.4170079231262207
2011,1570,3.416433334350586
899,1313,3.4780633449554443
3064,2283,4.415044784545898
2642,429,4.721907138824463
158,786,4.2746806144714355
3123,2280,3.394106388092041
319,1970,3.669800043106079
3106,2833,4.068938255310059
1841,2243,4.369786739349365
644,847,5.0
4055,3308,4.761805057525635
858,2920,4.629443645477295
314,1596,4.809195518493652
4605,2221,2.901270866394043
5131,3138,2.276141405105591
4991,2815,2.985670804977417
350,397,5.0
3052,3522,4.515716552734375
131,610,4.699512481689453
2543,3075,4.9943742752075195
765,74,5.0
5096,2469,4.5284881591796875
3404,754,5.0
2748,2050,3.5618581771850586
1391,2265,4.957066535949707
2977,552,4.554492950439453
2222,711,4.683989524841309
4026,3347,2.9869754314422607
39,2,3.7263448238372803
364,1201,4.478590488433838
4293,2125,1.7932370901107788
3641,2117,3.7239747047424316
911,142,4.959728717803955
2508,2885,4.330624580383301
2870,3014,3.386610746383667
333,1530,3.4787542819976807
548,2136,3.6040687561035156
554,1146,2.617055892944336
4926,2432,2.2439584732055664
2740,2136,4.000601768493652
525,960,1.4748014211654663
371,2076,4.391753673553467
3163,1188,4.9956769943237305
2101,2096,4.897301197052002
1884,798,4.741409778594971
2403,2409,4.924938201904297
4692,2644,4.1508684158325195
1892,3567,2.3715286254882812
5426,3532,1.0
307,1707,4.7343549728393555
3960,2422,4.987011909484863
1757,246,4.407702445983887
1310,3284,4.506872653961182
2758,2664,4.8736252784729
86,497,4.190243721008301
1682,1867,4.141325950622559
151,1016,5.0
153,1546,4.767335414886475
655,50,4.841428756713867
2840,527,4.920908451080322
4129,1416,4.421892166137695
3770,1523,4.088511943817139
5095,2463,4.754082679748535
3830,2658,4.520567417144775
5255,2791,4.930290699005127
4062,3317,5.0
346,1215,3.5013411045074463
4987,3513,4.938709735870361
4214,1777,3.4472270011901855
5416,3460,2.6983892917633057
208,3,4.87051248550415
4763,2465,5.0
2170,2072,4.328958511352539
390,2225,1.1136822700500488
3152,2285,4.122244834899902
4271,2358,3.8524320125579834
1038,1819,2.503722667694092
5485,3226,5.0
106,1112,4.49273157119751
1810,984,2.887382745742798
1084,1257,3.8165955543518066
2610,1423,5.0
72,217,4.9203290939331055
582,801,4.5572052001953125
3033,1632,3.565094470977783
3295,2587,3.2936015129089355
3543,2685,4.2531819343566895
1880,844,5.0
3611,874,1.6922513246536255
3136,2111,4.636432647705078
371,1684,4.218145370483398
1241,2535,4.356611251831055
2945,1672,5.0
2333,1007,4.926375865936279
218,346,3.3680574893951416
17,3309,4.7850446701049805
3692,1341,4.605560302734375
3930,1705,4.426348686218262
3212,2021,5.0
4836,2397,3.9151358604431152
354,1686,3.4947330951690674
17,2164,4.685398101806641
1020,2067,3.9052882194519043
2500,2981,3.992518663406372
600,741,4.3285393714904785
2320,367,3.987689256668091
727,2673,4.121931552886963
5442,3381,4.596775531768799
5220,2750,5.0
3737,1526,4.39991569519043
858,3358,3.9084386825561523
1454,1574,1.318905234336853
185,1680,5.0
1045,1228,4.640824794769287
5172,3281,3.5035789012908936
4622,2495,4.151275157928467
80,927,4.812053680419922
3521,2235,4.13044548034668
129,1953,3.61869215965271
3211,632,4.771438121795654
25,2709,3.176034688949585
949,3526,4.218785285949707
3176,3010,3.3825058937072754
1096,233,4.360270023345947
184,3053,4.634250640869141
13,751,3.1604208946228027
2718,947,2.2527644634246826
2314,2432,1.9920883178710938
2446,2332,4.834549903869629
2519,414,3.7185137271881104
234,1625,4.09962272644043
4289,3329,4.512388706207275
3916,1546,5.0
1642,179,3.015421152114868
1289,140,5.0
1650,539,5.0
1308,1294,4.73198938369751
220,1737,5.0
1026,2407,3.0868468284606934
5221,3314,4.968899726867676
60,1776,3.917602300643921
4605,2229,4.086268424987793
3260,668,2.742526054382324
247,1423,5.0
1124,1118,2.4174277782440186
2747,2057,4.838783264160156
1171,2257,5.0
2060,273,4.831528663635254
534,2144,3.7630321979522705
2353,741,5.0
86,854,4.206498146057129
2696,2410,3.923999071121216
1825,2676,4.781255722045898
2432,2432,2.640923023223877
5506,3293,5.0
4706,2396,3.687067985534668
643,1745,1.060082197189331
70,1616,3.2126317024230957
535,1695,1.6054550409317017
5058,2704,3.5405185222625732
2890,551,4.757134437561035
1045,120,5.0
1317,470,3.6988444328308105
2309,1777,5.0
948,1959,3.402632474899292
5137,3221,3.7663772106170654
4428,1672,3.7007665634155273
4193,2433,4.308421611785889
1200,2947,3.6294498443603516
260,841,4.743115425109863
5529,3513,1.0976113080978394
4016,2350,4.396749973297119
1595,499,4.2040019035339355
3158,2091,4.434904098510742
294,2286,1.8721699714660645
167,1673,3.038158893585205
2849,938,4.122799873352051
1327,1013,5.0
775,76,5.0
2640,551,3.897430896759033
4232,2627,1.7111409902572632
496,908,4.335301876068115
955,899,4.167816162109375
338,1130,4.151992321014404
1625,1602,4.741954326629639
5515,3369,3.649643659591675
567,2416,4.546189785003662
4266,2396,3.6408190727233887
1334,1445,5.0
294,80,2.9441421031951904
1994,741,5.0
1409,2863,5.0
1764,255,4.407798767089844
3365,1954,4.411161422729492
4018,2144,4.282618522644043
705,1218,4.448233604431152
941,825,4.303407669067383
680,3354,4.482073783874512
2642,1078,4.416115760803223
143,780,4.765010356903076
84,3,3.0657715797424316
233,113,3.602844715118408
461,107,4.219771862030029
2811,758,2.6784238815307617
278,1832,3.8422698974609375
1477,169,3.892648696899414
3955,2110,3.8349876403808594
4064,2206,4.866674423217773
3018,1809,3.5324954986572266
1186,2067,3.4824929237365723
3293,1477,5.0
501,3465,4.142152309417725
1806,1699,5.0
658,2837,3.845592498779297
3146,3120,5.0
816,740,4.519744873046875
38,1319,4.095607280731201
86,391,4.849569320678711
366,1547,4.851537227630615
960,876,5.0
3111,591,5.0
5176,2968,3.5596773624420166
3506,3270,3.870907783508301
4997,2338,4.226997375488281
289,2323,3.986419439315796
354,337,4.793423175811768
5176,3117,3.180799722671509
4637,2123,4.233950614929199
1195,675,5.0
5105,2982,5.0
5463,3386,5.0
70,91,4.708642959594727
431,1164,4.855572700500488
4778,2538,3.655503988265991
294,3228,2.610276699066162
5377,3257,5.0
3448,2477,4.0588059425354
5357,3160,2.8674209117889404
2965,1672,2.8559696674346924
220,1175,4.564296722412109
2052,651,4.9014506340026855
2526,1721,4.4948601722717285
3996,1212,3.8189775943756104
764,2079,4.719295978546143
1071,893,4.108547210693359
129,206,1.0
2240,1538,4.619442462921143
4157,1748,2.9861905574798584
949,3239,4.120236396789551
305,1686,1.7362419366836548
489,2602,3.5101473331451416
60,1668,3.8707120418548584
1800,623,4.117788314819336
1007,2373,1.1045960187911987
4843,3123,2.4156811237335205
4120,1697,3.594679832458496
674,1489,4.847500801086426
3734,2127,3.055135726928711
1726,2099,4.501192092895508
3672,1534,4.824192047119141
2901,546,3.945883274078369
478,38,5.0
1091,302,4.735189437866211
294,727,3.8409228324890137
1372,520,4.351761817932129
305,2222,5.0
60,57,3.0806877613067627
25,2389,3.338639259338379
2912,3439,4.06153678894043
1626,414,4.145050048828125
307,1548,3.507140874862671
3772,1773,3.365757465362549
945,2397,3.574434518814087
550,1673,5.0
364,364,3.7021615505218506
2960,1697,2.794884443283081
633,1157,4.419036865234375
