user,item,error
3764,2919,0.21199415624141693
5432,3413,1.344922661781311
945,1505,3.236784550608718e-06
87,442,0.0
3081,579,0.02467283234000206
357,2935,0.8900546431541443
1038,1970,0.641889214515686
434,31,0.010850263759493828
1770,3272,0.005948828533291817
2043,2311,0.05820181220769882
5181,3380,0.0035699012223631144
2433,1750,1.8698855638504028
4805,2657,0.6224085688591003
86,1083,0.0
2165,1477,0.0
4640,2564,8.007050514221191
208,2208,0.062391091138124466
503,259,0.11460647732019424
4086,2972,0.4960121810436249
3601,2229,0.022615045309066772
3462,1526,7.198742866516113
516,2236,9.0
5239,3035,0.0
2242,336,0.7320597171783447
5168,2708,1.649895191192627
1806,1582,0.1575460284948349
285,360,0.00041526748100295663
5194,3285,0.8231655955314636
525,1200,2.8963840007781982
658,2681,0.0
1766,2415,0.0156566072255373
5293,3448,0.041327983140945435
4448,2402,1.7516186237335205
701,2284,0.7622324824333191
1864,226,0.0019415559945628047
682,1963,0.17435364425182343
2891,2623,0.4465852677822113
276,784,0.15826226770877838
5445,3140,1.0
1081,434,0.1704883575439453
2117,435,0.0007413963321596384
450,1777,0.8360704183578491
2884,2079,0.46932554244995117
3880,2814,3.4967336654663086
803,1747,0.032045915722846985
157,372,2.128167152404785
205,3,0.01023615337908268
396,2161,5.252312183380127
40,392,2.7273285388946533
2921,2280,0.924920916557312
3207,1737,0.14977312088012695
340,259,3.0201663970947266
442,1347,1.670860767364502
449,1880,0.0
2061,2836,0.9673857688903809
3892,2224,0.034734804183244705
2341,1900,0.9349202513694763
4124,2288,3.0265331268310547
594,2826,1.7000893354415894
827,149,0.4449523687362671
5079,2983,0.31718671321868896
753,71,0.07171548157930374
2464,1139,0.2298537790775299
973,1075,3.6940691471099854
3041,3320,0.0
1083,288,0.3857361376285553
925,434,0.0
5114,2778,1.808746099472046
3266,992,0.26486989855766296
1757,245,0.0
2890,797,0.11548016220331192
5164,3298,0.516156792640686
406,291,0.0
3359,3278,0.019730623811483383
634,2818,0.06378951668739319
944,3299,0.19767901301383972
5247,2881,0.6806471347808838
1369,2883,0.197336345911026
221,2023,0.0037478506565093994
661,941,0.0027226831298321486
1707,2470,0.5102035999298096
4650,2576,9.0
678,53,0.0
300,183,0.0
743,821,2.6635608673095703
2294,1468,0.1524147093296051
2406,1805,0.7670993804931641
4130,1931,0.0
1359,1684,0.10029344260692596
374,1197,0.008535042405128479
1332,176,0.0
3416,1544,0.061142269521951675
201,3,1.0334370136260986
52,475,0.8294445276260376
1443,169,0.0116774532943964
3829,1699,0.14370764791965485
2846,780,0.6709684133529663
5006,2383,4.0
4057,2568,2.97137188911438
4711,2410,0.29746702313423157
572,670,0.2870182693004608
2440,2292,1.0492488145828247
2277,1895,1.8402944803237915
581,663,0.0
1223,1123,0.17117144167423248
3846,1400,3.1186323165893555
4787,2422,0.0
2742,508,1.6844892501831055
5323,3209,1.3092849254608154
2235,1102,0.6200832724571228
438,217,6.598681926727295
4310,2409,0.006799285765737295
3984,2413,0.010546897538006306
704,60,0.0
97,1960,0.5611639618873596
4605,2173,0.28037455677986145
960,1980,0.0
5417,3501,0.6994748711585999
2377,2754,0.0
2354,346,3.3905348777770996
421,459,0.0
3661,2173,2.4682817459106445
359,334,0.008084756322205067
832,1572,0.5188371539115906
684,994,0.0006465496844612062
4971,2284,0.5818789005279541
213,650,0.6813912391662598
5473,3472,0.08530344069004059
2459,372,0.4018421173095703
245,781,0.23037895560264587
4124,2224,3.146700143814087
1073,259,0.03338875621557236
307,2126,0.7794732451438904
2499,3159,5.218228340148926
950,970,4.81752347946167
1104,2003,0.515228807926178
196,178,0.0
4644,1841,0.0688304454088211
5054,2483,0.7294016480445862
40,827,0.28477078676223755
1260,2140,0.4104037582874298
749,1172,0.21565301716327667
552,46,0.956518828868866
2667,3118,0.8547416925430298
4873,3215,0.0
3948,1545,0.3515024781227112
215,3006,0.1350519210100174
1773,2294,0.022084824740886688
131,10,0.022608304396271706
1391,1725,0.25143662095069885
599,2307,0.7779130339622498
445,1198,0.0
2401,1972,0.0
1472,169,0.9827430248260498
5235,3274,4.1014018058776855
9,1594,0.4287092685699463
3657,3305,8.603398323059082
56,343,0.16979444026947021
2662,3022,1.6615524291992188
4043,2290,0.09049517661333084
2840,788,0.0
322,2359,3.581146240234375
2317,1891,0.004888281691819429
456,1528,0.33584535121917725
131,259,1.323256015777588
1711,2239,0.20100100338459015
889,88,0.4046023488044739
2242,2278,0.8302138447761536
91,219,1.4557666778564453
861,664,0.4033597409725189
4599,1801,3.7832603454589844
961,1950,1.4083527326583862
661,2247,0.5711424946784973
586,3148,1.9289075136184692
965,2964,0.15678949654102325
3600,2627,0.6220313310623169
5387,3538,0.12897805869579315
2211,1190,4.863309732172638e-05
514,1193,0.38398370146751404
4610,2224,0.6952102184295654
4107,1331,0.0
958,1505,0.0
122,2576,0.37951672077178955
742,2558,3.2615153789520264
88,996,0.000899769423995167
3032,2401,0.007299694698303938
272,306,1.6961665153503418
5257,3154,1.0
565,2212,0.08782728016376495
294,153,1.498411774635315
1280,1735,0.1327761709690094
4174,2246,2.5498275756835938
3173,2856,0.23980383574962616
1398,2234,0.4541471600532532
138,2182,0.00202766852453351
4531,2926,0.0
1224,1582,0.09634609520435333
5137,3169,4.982120513916016
3457,750,0.0
4288,2801,0.22750374674797058
1399,2184,3.1304476261138916
1158,456,0.22575131058692932
30,2542,0.0870133712887764
1452,2168,1.9778079986572266
4038,2407,0.41650551557540894
1870,713,1.0887746810913086
87,773,0.6550096273422241
501,1544,0.5168613791465759
3945,1409,0.00026298314332962036
2027,1790,0.0466497503221035
153,28,2.036733388900757
430,459,0.40757718682289124
893,1332,0.7535821795463562
851,733,0.2125416249036789
2031,854,1.2862422466278076
316,1222,1.9888298511505127
290,13,0.5121311545372009
5321,2881,1.0
143,2617,2.713576078414917
2317,2338,0.0009016870753839612
198,3103,0.1321718543767929
1100,113,0.46772849559783936
1843,874,0.596751868724823
489,2535,1.1277028322219849
54,312,0.5490932464599609
4556,1898,0.22904840111732483
3052,1131,0.0
1551,1947,0.041085220873355865
2067,2675,0.07706059515476227
316,1812,0.8981394171714783
3578,1235,1.0
3252,1187,0.0
1806,1481,0.0
3924,2160,0.016702309250831604
305,2230,0.31301701068878174
1473,1546,0.08035370707511902
5317,3282,0.3152683973312378
1394,1210,0.02675200067460537
2821,1481,0.5528294444084167
5,409,0.9926901459693909
840,668,0.02913477085530758
485,2043,0.07951542735099792
2318,2050,0.0
319,2488,0.0
2310,1891,0.0545436330139637
2157,2514,0.0
64,947,1.7511566877365112
651,1817,0.0
658,2640,0.42151445150375366
1164,2770,0.17881231009960175
1558,176,0.05427446588873863
77,1093,0.5378358364105225
177,1078,0.0017323249485343695
5093,2678,0.013207624666392803
4005,2121,3.546448230743408
1891,2793,0.36468708515167236
293,24,3.030613422393799
1848,468,0.0
2152,3500,0.28110647201538086
2654,3138,0.7571039199829102
3041,3408,0.3653110861778259
1851,718,0.08177787065505981
106,2524,1.0
526,2127,1.5606813430786133
4727,2344,0.028380021452903748
88,1439,0.011998903937637806
510,1673,1.0
4673,2229,14.436437606811523
219,224,0.8272190690040588
1058,851,0.6131983995437622
131,1658,1.0
1965,2111,0.8743550777435303
2407,1235,0.023080507293343544
5505,3507,0.9252199530601501
741,280,0.001253525260835886
2533,642,0.0
5051,2623,2.689732551574707
675,1836,0.6159047484397888
2832,1479,0.0
1608,1386,3.906383752822876
816,2618,0.14981630444526672
1463,1952,0.0
60,405,0.0897790938615799
418,1916,0.17022068798542023
948,460,0.6036396622657776
4545,2496,1.8429255485534668
76,1022,0.2931908369064331
4607,2025,2.7434885501861572
4740,2203,0.2902296483516693
1599,3130,0.25260239839553833
29,1673,0.22776584327220917
3970,1981,0.19870644807815552
2239,423,0.0
1119,2208,0.042522817850112915
878,1247,0.041735146194696426
2984,553,0.00014953594654798508
2142,2355,0.3706156015396118
1352,651,0.048637911677360535
1691,191,0.19303816556930542
2744,961,0.0
2617,420,0.2122480422258377
651,2843,1.0
1730,1601,0.0
3064,578,0.03937278687953949
4288,2683,4.0
4255,2465,1.6556564569473267
86,2838,1.8559253215789795
169,1105,0.0
88,745,0.590748131275177
4861,2422,1.7182306051254272
128,2876,0.13293607532978058
1679,3105,0.05822528153657913
490,2558,0.0
292,25,2.319998264312744
657,246,0.008042323403060436
4879,2474,16.0
1515,1200,0.44465723633766174
514,1642,0.25971904397010803
1876,479,0.15434642136096954
5240,3282,0.0
4593,2041,0.7471320033073425
1251,2937,0.3142111897468567
3312,1827,0.19131864607334137
1308,1902,0.365509957075119
2401,960,1.428038477897644
735,2799,0.04063336178660393
138,889,0.09207271039485931
4027,1219,0.24404633045196533
1397,166,0.41673511266708374
311,360,0.43555888533592224
2564,1421,0.7910552620887756
2503,3271,0.0006252789753489196
138,2267,0.0004651092167478055
5377,3329,0.6659042239189148
3522,1480,0.6084717512130737
1654,621,0.004297095350921154
17,2947,0.0008910513133741915
2450,1147,0.052680015563964844
367,546,0.0258040614426136
1491,2628,3.1752617359161377
52,525,0.03786790370941162
1264,2215,13.185186386108398
1256,243,0.0
262,2025,0.03021903522312641
1777,1843,0.0
2679,1036,0.057688042521476746
993,1025,0.8270152807235718
1447,2677,2.111076831817627
2904,828,1.0096442699432373
2382,1555,0.5565569996833801
438,1812,1.0
479,2422,4.0
3699,939,1.1991811990737915
4830,2283,0.005144186317920685
4556,2205,1.5683306455612183
253,1263,0.4179673194885254
4981,2539,0.17343638837337494
3123,1575,1.0902818441390991
5480,3218,0.06736835837364197
2230,2021,0.256113737821579
1473,1777,5.523956298828125
555,2338,0.013894370757043362
418,1735,0.10261674970388412
1947,2445,1.923064947128296
938,2534,0.35741302371025085
294,1703,5.0205397605896
2104,433,0.6568343639373779
4062,1253,0.0314408615231514
463,2411,5.023654937744141
4452,2432,0.0
4493,2432,5.474050045013428
353,368,8.529228216502815e-05
2034,322,0.2557668387889862
2389,1092,0.03288479149341583
1453,2521,0.9877719283103943
359,369,0.0
1521,1210,0.0
4804,2052,0.0024147138465195894
62,326,0.13006898760795593
3714,1831,4.866705894470215
309,1863,1.330729603767395
3068,1618,0.023328488692641258
143,415,0.045364860445261
1058,1777,0.5909680724143982
4867,2460,8.9694242477417
4758,2271,0.7764291167259216
3093,2629,0.0
175,550,0.6506960391998291
3471,3359,0.019745897501707077
1242,1243,0.0
975,216,0.0
294,2057,0.04483555257320404
143,2111,0.09385660290718079
1234,876,8.796723705017939e-08
193,1802,0.02138564921915531
573,2661,0.05812453106045723
2530,3095,0.14642368257045746
3602,2201,0.5434937477111816
697,1060,0.10920795798301697
4574,2265,0.0
2034,2025,1.8917790651321411
171,1244,0.010732668451964855
5489,3390,0.0
2401,2502,5.946102619171143
1772,545,1.6636078357696533
3528,2227,2.418208360671997
333,1654,1.0
2630,616,0.0
146,1933,2.0176990032196045
393,1450,0.1344396471977234
2511,1056,2.7698371410369873
5488,3528,3.480067014694214
827,2025,3.6842801570892334
2353,934,0.3281513750553131
1796,2284,0.33748990297317505
4333,2229,0.4898775815963745
722,667,0.18306277692317963
3668,908,0.6513400673866272
1211,2552,0.2779596745967865
2153,1324,0.0037103460635989904
1391,2503,1.0
4559,2089,1.414384126663208
67,2184,3.8243463039398193
3733,2284,0.4702203869819641
2356,346,1.8975911140441895
1327,287,0.0
438,1566,0.45465534925460815
4982,2280,1.1507104635238647
911,1398,0.0282615777105093
138,1765,0.5052209496498108
2627,1799,0.0
4118,2547,1.465313196182251
1279,584,0.0
2409,2161,0.09818625450134277
406,1699,0.0809023380279541
4964,2483,0.18726781010627747
327,1279,1.1819347143173218
2398,360,0.013702082447707653
1356,1318,0.0
1998,1819,0.007481248117983341
882,1451,1.2260304689407349
2594,3408,0.2602510452270508
1335,995,0.027243873104453087
2066,633,0.320390522480011
4266,2673,0.020139282569289207
5472,3419,0.4529933035373688
573,2347,0.9893824458122253
1033,1660,0.013371544890105724
1281,2607,0.3829821050167084
3504,964,0.13261602818965912
4158,1970,3.129723072052002
2024,2173,0.291573166847229
3051,1289,0.0
2317,2466,0.35012900829315186
21,638,1.2086668014526367
656,652,0.009387204423546791
2847,2723,3.6554529666900635
4411,2369,2.1897354125976562
87,580,0.0
536,2115,0.7611355185508728
2439,2125,0.4114411771297455
286,2541,0.13085590302944183
998,219,1.9334585666656494
2437,2539,0.9436749815940857
822,312,0.0
4975,2246,0.09783216565847397
2470,807,1.3894370794296265
1852,2410,6.433122158050537
2119,484,0.018627531826496124
2075,508,0.5132339596748352
1835,1723,6.301196098327637
1976,778,0.15031467378139496
1391,2271,0.002266148803755641
4802,2845,0.39741551876068115
1717,597,0.4594092071056366
1818,230,1.7674098014831543
5266,2805,0.7306540608406067
4616,2958,0.27410414814949036
3549,3076,0.023358577862381935
3380,739,0.6824197173118591
2210,1590,3.1131091117858887
1144,1111,0.7451639771461487
873,2345,0.18899042904376984
354,2469,1.3624941110610962
1595,1059,0.9270481467247009
2589,2827,0.10499261319637299
501,3079,0.11697150766849518
77,3081,0.7377126216888428
359,590,1.0
2134,2787,0.14538457989692688
4637,2371,0.2374403029680252
60,1454,0.27079734206199646
294,986,1.1508623361587524
940,853,4.507823944091797
2625,2360,1.9135111570358276
3858,1104,0.1485973447561264
4069,1253,0.34681567549705505
1183,1819,1.5086748600006104
1652,827,0.0823439210653305
632,2185,0.5410519242286682
3971,2067,1.505957841873169
3303,679,0.09765058755874634
4162,1963,4.0
81,808,0.0
534,353,0.03678874671459198
4751,2397,0.7170982360839844
2187,907,0.3288004398345947
1748,214,1.6338964996975847e-05
1763,2726,1.4876270294189453
777,224,0.17231164872646332
133,3,2.854989767074585
247,291,0.0
623,3169,1.0
2037,981,0.2672734260559082
492,733,0.12316673994064331
683,798,0.0
765,650,0.0
945,2296,0.04815495386719704
4901,2981,0.0
64,1451,4.0
772,1862,0.5735443234443665
215,2581,0.08223804831504822
2369,432,3.122213840484619
1388,165,0.0
1173,257,0.08951068669557571
5428,3259,2.1560962200164795
618,950,0.05870930477976799
536,2419,0.7430037260055542
3532,1132,0.019401265308260918
88,628,0.2133866250514984
438,1969,0.13466405868530273
412,28,1.4109797477722168
463,1812,0.6844561696052551
3387,742,0.0
5243,3557,6.903539657592773
905,90,0.0
858,245,0.16718655824661255
3485,1509,1.1739503145217896
2506,2257,0.0
4538,1881,0.0
1086,1920,1.0550951957702637
4301,1551,0.10270459949970245
3942,1158,0.11637961119413376
266,1131,0.6153955459594727
4888,2457,0.5429503917694092
651,2285,1.490153431892395
264,273,0.07660816609859467
4634,2982,0.1534227430820465
177,552,0.0
2074,550,0.9693320989608765
1927,2413,0.0018157686572521925
1540,1258,0.1714671105146408
1746,1956,1.8542426824569702
2306,1199,0.28075113892555237
5267,3210,0.18150372803211212
2867,1002,0.0
3916,1856,1.1093065738677979
303,2436,2.866077423095703
814,3060,0.7049779295921326
109,1311,0.4326089024543762
2131,372,0.5524898767471313
974,398,5.695210933685303
126,2266,0.02202180214226246
1436,1690,1.2305468320846558
965,876,0.8692225813865662
3594,2119,0.3376799523830414
1023,1009,7.817837238311768
2094,3003,0.513408899307251
2260,1099,0.17718639969825745
676,558,0.0
4100,1341,0.0
2697,2214,0.0051692514680325985
5257,2794,2.6727869510650635
5276,3329,0.027540767565369606
294,2011,7.235498905181885
1645,1423,1.8534096479415894
800,247,0.800845742225647
77,53,0.1474965214729309
2949,2006,2.0635578632354736
5369,3538,0.057077400386333466
1061,106,1.0782030820846558
5265,3212,0.02701234444975853
91,2119,1.0611602067947388
349,2655,0.6406779885292053
116,1745,0.00017463794210925698
392,767,0.03424059599637985
756,2224,9.692639350891113
78,658,0.00508474837988615
647,1341,0.14294657111167908
4349,1643,5.60310697555542
1152,3356,0.5618171095848083
569,1898,0.7774403691291809
1672,839,0.0
1458,2675,0.3401678204536438
3221,2419,10.020358085632324
88,2003,0.3990340828895569
1144,1796,0.7125024199485779
2867,522,1.0
25,2674,0.0341426357626915
1002,226,0.39696383476257324
2770,471,1.2862859964370728
1109,3111,4.28996467590332
5173,2747,0.0054799350909888744
2353,1253,0.17143157124519348
4177,1414,0.0
77,3169,0.07246047258377075
4574,2221,12.02698040008545
346,22,0.4150991141796112
741,68,0.0
37,473,1.7179856300354004
1666,469,0.0
1541,1689,0.09877043962478638
1064,2285,0.6026482582092285
5096,2714,5.246751308441162
4536,1906,2.505863904953003
2011,1570,0.3405500650405884
899,1313,0.2724178731441498
3064,2283,11.662530899047852
2642,429,0.07733564078807831
158,786,0.5260882377624512
3123,2280,0.3671070635318756
319,1970,0.10903201252222061
3106,2833,0.866875946521759
1841,2243,0.39716875553131104
644,847,0.0
4055,3308,0.05673683062195778
858,2920,0.3961993157863617
314,1596,0.03640634939074516
4605,2221,0.009747441858053207
5131,3138,7.419405460357666
4991,2815,0.9715469479560852
350,397,0.0
3052,3522,0.2345304638147354
131,610,0.09029275178909302
2543,3075,0.9887802004814148
765,74,0.0
5096,2469,6.393252372741699
3404,754,4.0
2748,2050,0.31568461656570435
1391,2265,0.001843282370828092
2977,552,0.19847653806209564
2222,711,0.09986262023448944
4026,3347,0.00016963938833214343
39,2,1.6221975088119507
364,1201,0.22904886305332184
4293,2125,0.6292250752449036
3641,2117,0.07618996500968933
911,142,0.0016217761440202594
2508,2885,0.448063462972641
2870,3014,2.603024959564209
333,1530,0.27169710397720337
548,2136,0.1567615568637848
554,1146,1.9125343561172485
4926,2432,1.5474326610565186
2740,2136,0.998796820640564
525,960,0.22543638944625854
371,2076,0.3699635863304138
3163,1188,1.8688377167563885e-05
2101,2096,0.01054704375565052
1884,798,0.06686890125274658
2403,2409,0.8555106520652771
4692,2644,1.3244980573654175
1892,3567,0.39497625827789307
5426,3532,0.0
307,1707,3.0079872608184814
3960,2422,0.0001686905015958473
1757,246,1.9816261529922485
1310,3284,2.270665168762207
2758,2664,0.7632211446762085
86,497,0.036192674189805984
1682,1867,0.737321138381958
151,1016,0.0
153,1546,0.05413280799984932
655,50,0.02514483965933323
2840,527,0.006255473010241985
4129,1416,0.3342086672782898
3770,1523,0.8308104872703552
5095,2463,0.06047532707452774
3830,2658,0.27099043130874634
5255,2791,0.0048593864776194096
4062,3317,16.0
346,1215,0.25134289264678955
4987,3513,0.003756496589630842
4214,1777,0.3055579960346222
5416,3460,0.090969018638134
208,3,0.016767015680670738
4763,2465,0.0
2170,2072,0.10821370035409927
390,2225,3.558194637298584
3152,2285,0.7704541087150574
4271,2358,1.316912293434143
1038,1819,0.2537365257740021
5485,3226,1.0
106,1112,0.24278439581394196
1810,984,0.012682645581662655
1084,1257,1.4004460573196411
2610,1423,0.0
72,217,0.006347453221678734
582,801,0.3104776442050934
3033,1632,2.0589537620544434
3295,2587,0.08620184659957886
3543,2685,0.5577372312545776
1880,844,0.0
3611,874,10.941202163696289
3136,2111,0.13218121230602264
371,1684,0.6112966537475586
1241,2535,0.41394907236099243
2945,1672,0.0
2333,1007,0.0054205129854381084
218,346,0.1354663223028183
17,3309,0.0462057925760746
3692,1341,0.15558268129825592
3930,1705,0.3290758430957794
3212,2021,0.0
4836,2397,1.1769301891326904
354,1686,2.234226942062378
17,2164,0.09897435456514359
1020,2067,0.008970321156084538
2500,2981,1.0150187015533447
600,741,0.10793811827898026
2320,367,0.00015155439905356616
727,2673,0.7710041999816895
5442,3381,0.35614103078842163
5220,2750,1.0
3737,1526,0.3601011633872986
858,3358,0.8252608180046082
1454,1574,0.1017005518078804
185,1680,0.0
1045,1228,0.12900683283805847
5172,3281,0.25359171628952026
4622,2495,0.022884173318743706
80,927,0.035323817282915115
3521,2235,0.7561250329017639
129,1953,0.1453956663608551
3211,632,0.052240531891584396
25,2709,0.030988210812211037
949,3526,1.4854376316070557
3176,3010,0.14631076157093048
1096,233,0.12979449331760406
184,3053,0.1337725967168808
13,751,3.3840513229370117
2718,947,0.5583609342575073
2314,2432,6.259471410885453e-05
2446,2332,3.3655734062194824
2519,414,1.6422070264816284
234,1625,4.408415794372559
4289,3329,0.262542188167572
3916,1546,0.0
1642,179,3.9385530948638916
1289,140,0.0
1650,539,0.0
1308,1294,0.07182969152927399
220,1737,0.0
1026,2407,0.00754237174987793
5221,3314,0.0009672269807197154
60,1776,0.006789380684494972
4605,2229,0.8349053859710693
3260,668,5.096188545227051
247,1423,0.0
1124,1118,0.1742459535598755
2747,2057,0.025990836322307587
1171,2257,0.0
2060,273,0.6914399266242981
534,2144,1.5300893783569336
2353,741,0.0
86,854,0.6296451687812805
2696,2410,0.8537743091583252
1825,2676,0.6103605031967163
2432,2432,0.1289362758398056
5506,3293,1.0
4706,2396,0.09792644530534744
643,1745,0.0036098703276365995
70,1616,0.6199488639831543
535,1695,5.733846187591553
5058,2704,0.21112322807312012
2890,551,0.05898367986083031
1045,120,1.0
1317,470,0.09069467335939407
2309,1777,0.0
948,1959,1.9673779010772705
5137,3221,1.5218251943588257
4428,1672,0.08954065293073654
4193,2433,0.4782806634902954
1200,2947,0.13730742037296295
260,841,0.5522205233573914
5529,3513,15.228636741638184
4016,2350,0.36391058564186096
1595,499,0.0416167750954628
3158,2091,0.31933337450027466
294,2286,0.01634051650762558
167,1673,0.9251382946968079
2849,938,0.015079809352755547
1327,1013,0.0
775,76,0.0
2640,551,1.2156586647033691
4232,2627,5.238874912261963
496,908,0.11242734640836716
955,899,0.6925299167633057
338,1130,0.7191170454025269
1625,1602,0.06658756732940674
5515,3369,0.12274956703186035
567,2416,0.20594371855258942
4266,2396,1.8473727703094482
1334,1445,0.0
294,80,4.226551532745361
1994,741,0.0
1409,2863,0.0
1764,255,0.16629983484745026
3365,1954,0.16905371844768524
4018,2144,0.5146361589431763
705,1218,0.30444616079330444
941,825,0.4852408766746521
680,3354,0.23239512741565704
2642,1078,0.3409208059310913
143,780,0.05522013083100319
84,3,4.267412185668945
233,113,1.9520429372787476
461,107,0.6087559461593628
2811,758,5.389715671539307
278,1832,1.340338945388794
1477,169,1.2262269258499146
3955,2110,0.6972043514251709
4064,2206,0.017775708809494972
3018,1809,2.153569459915161
1186,2067,2.302827835083008
3293,1477,0.0
501,3465,0.020207278430461884
1806,1699,0.0
658,2837,1.3326566219329834
3146,3120,0.0
816,740,0.27013474702835083
38,1319,0.009140752255916595
86,391,0.022629389539361
366,1547,0.7251156568527222
960,876,0.0
3111,591,0.0
5176,2968,2.0745294094085693
3506,3270,3.500295877456665
4997,2338,0.5975330471992493
289,2323,1.0273455381393433
354,337,0.0426739826798439
5176,3117,0.6710891127586365
4637,2123,1.5226341485977173
1195,675,0.0
5105,2982,9.0
5463,3386,1.0
70,91,2.9194607734680176
431,1164,0.020859245210886
4778,2538,0.42968547344207764
294,3228,2.5929911136627197
5377,3257,0.0
3448,2477,0.8858462572097778
5357,3160,4.547893524169922
