user,item,error
169,397,0.059121571481227875
1892,3509,3.220536231994629
1628,179,0.06753765046596527
3141,2645,0.7795612215995789
300,2586,2.639430284500122
3323,697,0.09779667109251022
991,2116,0.006254944950342178
534,2136,0.8274654746055603
2863,2592,0.0060382746160030365
4125,2621,4.354064003564417e-06
128,1506,4.229400157928467
769,1148,4.1663713455200195
4602,2910,1.5444878339767456
167,1823,0.8716453909873962
5012,2356,0.0
1796,2980,0.045084577053785324
165,1535,0.7539588809013367
4607,2025,2.7434885501861572
2667,3118,0.8547416925430298
651,549,1.0
1210,499,0.0012837904505431652
100,2082,0.0
506,2068,0.1460380256175995
2692,3055,0.18468667566776276
1343,2673,0.4222537577152252
4756,2162,0.037193648517131805
1505,169,3.917546510696411
3068,2367,0.41740521788597107
3152,1997,0.12633633613586426
4605,2221,0.009747441858053207
4600,2012,6.08787959208712e-05
1859,1013,0.0
4414,1699,0.23105141520500183
132,1421,6.12540864944458
138,1736,0.618343710899353
537,46,0.0
2685,551,2.7300522327423096
354,2720,0.0
4843,3225,0.004380327649414539
3063,2676,1.387509822845459
3942,1158,0.11637961119413376
346,1284,0.019839949905872345
939,788,0.14793086051940918
25,1981,0.8130491375923157
1206,1872,0.14350996911525726
4668,2120,7.804481029510498
569,2523,1.5408159494400024
2956,2049,3.050687789916992
3925,1191,1.4114878177642822
13,1639,1.0
625,798,0.26874715089797974
548,1222,0.16898314654827118
62,3514,0.36508113145828247
1245,1001,0.06897927075624466
4839,2955,0.07503559440374374
975,585,0.01208377443253994
1471,2418,2.851712465286255
2932,677,0.0
4572,1966,0.004756099544465542
485,259,0.11686878651380539
1369,2809,0.4339824318885803
2925,2432,3.9462685585021973
576,615,0.04210809990763664
1261,137,0.0073151844553649426
269,350,0.10355722904205322
1308,1294,0.07182969152927399
2074,1079,0.1401319056749344
3592,2705,5.612747190752998e-05
1273,139,0.0
3999,2362,0.36094751954078674
2254,1067,0.29288214445114136
536,1198,0.24447712302207947
2305,1200,0.4013465344905853
374,25,4.374703407287598
4,2607,0.11355993151664734
4741,3138,0.5363572835922241
381,242,1.3809212446212769
3867,3499,0.0
2933,754,0.0
261,2111,0.17196227610111237
272,2259,0.01205517165362835
3745,2516,0.35671380162239075
1254,2880,1.9177250862121582
1766,2415,0.0156566072255373
2897,790,0.0
148,552,0.291359007358551
973,790,0.0
307,2001,2.8516197204589844
3708,2568,1.5666857957839966
4657,2274,0.8939827084541321
1731,2883,0.4006514549255371
5489,3406,0.033511899411678314
3409,2091,1.0
88,485,0.0
4038,2407,0.41650551557540894
1451,2265,0.3163869380950928
1670,520,0.8188510537147522
1831,1514,0.07000977545976639
5432,3150,1.7199761867523193
3194,917,0.06267846375703812
40,263,2.621269702911377
253,9,0.0
3982,2422,0.0
1984,2544,0.17046138644218445
597,53,0.0
5176,2784,1.908892035484314
4975,2931,0.0
4586,1777,0.05816155672073364
160,3261,0.30995336174964905
5526,3479,0.5634208917617798
1762,262,0.5162636637687683
52,2,0.004208534490317106
4146,1850,0.0
3298,2077,0.0
5309,3375,0.0
294,1950,1.8964983224868774
350,153,0.0
3795,1763,0.17450998723506927
4605,2173,0.28037455677986145
1145,2861,1.564362645149231
116,442,0.48632898926734924
3333,703,0.010865866206586361
4482,1700,0.8552879691123962
2053,475,8.364603996276855
281,1114,9.049294471740723
391,1746,0.12434397637844086
461,2534,0.5676479935646057
2035,1272,0.300210177898407
1516,1966,0.28310272097587585
4119,2422,0.11014803498983383
3589,2037,0.3097330629825592
1154,1980,0.09518331289291382
4264,1743,0.5243638157844543
998,219,1.9334585666656494
359,364,1.7124912738800049
75,1114,0.0
958,716,0.009344656951725483
4470,1799,0.0
2980,1908,0.2103174924850464
790,422,0.20315739512443542
1308,1838,0.0
4988,2768,0.032281771302223206
389,1689,0.14543984830379486
4109,3084,3.548896551132202
1391,1891,0.0
4001,1890,0.9079601168632507
2079,271,0.14724206924438477
25,2208,0.6815498471260071
3173,2837,5.249520778656006
1129,2540,7.146603107452393
1303,147,0.0
1613,1201,0.4235849976539612
599,2164,0.01995685324072838
138,685,0.08095727860927582
2845,2562,9.72128677368164
5442,3236,0.6944224834442139
950,1092,1.5679848194122314
5535,3532,0.4623647630214691
1855,1505,0.17380374670028687
2112,3044,0.0
2237,317,0.0
2017,2612,0.050638798624277115
3158,2373,0.5253296494483948
1892,3567,0.39497625827789307
220,876,0.0
1927,2508,0.04058166593313217
450,1470,0.636904239654541
8,2954,0.07881803810596466
5040,2548,5.67604923248291
818,2033,0.10757466405630112
803,226,0.49968284368515015
3718,1981,0.12086851894855499
18,2704,4.302203178405762
361,1643,16.0
2483,3279,0.42156338691711426
671,1114,3.013068675994873
378,2418,0.00206975475884974
5264,2806,0.0
3032,1350,0.011482876725494862
5387,3538,0.12897805869579315
3808,3484,2.9466679096221924
88,594,0.4201700985431671
959,239,1.5017803889350034e-08
5370,3048,0.0023167298641055822
1279,506,0.024723341688513756
3336,2451,2.943589448928833
2485,380,0.0
991,484,0.5291354656219482
3528,2339,0.8316556215286255
455,2381,0.13503649830818176
138,2111,0.009213107638061047
1802,1516,0.9049601554870605
777,2540,0.14426422119140625
1462,1074,0.22936983406543732
1908,239,0.8780803084373474
3027,1720,0.0
911,2242,1.5215880870819092
5519,3386,0.028046991676092148
5468,3180,0.6578917503356934
4370,2432,2.337885618209839
4334,2298,2.5849273204803467
3068,1618,0.023328488692641258
85,3432,0.0141816521063447
247,908,0.06999942660331726
524,1574,5.853395938873291
438,1863,2.466933488845825
3235,2488,0.4887668490409851
106,2367,0.00033483971492387354
4163,1524,1.5658247470855713
1594,758,0.13215000927448273
593,826,0.0024449173361063004
3873,2408,0.002931665861979127
2243,2824,0.0
1260,179,0.19954481720924377
1372,1001,0.05203213915228844
5477,3227,0.003027971601113677
1974,397,0.054885383695364
2173,2074,0.36958837509155273
2405,2057,1.3034636974334717
2,2742,0.7128968834877014
2077,840,3.0548453330993652
501,3353,0.0020983798895031214
925,446,0.16094790399074554
2717,1599,0.13176271319389343
131,1946,0.5812125205993652
2401,960,1.428038477897644
2706,446,0.35933929681777954
3312,2986,0.24895872175693512
675,2269,0.08665071427822113
5291,3182,1.525901436805725
312,337,1.3789112017548177e-05
4174,1826,0.03520883992314339
1152,118,0.04596421495079994
1236,859,0.40609660744667053
2635,832,0.11123332381248474
3706,2045,1.367476224899292
1086,876,0.19012998044490814
412,1212,0.6749442219734192
1209,1880,0.07807081937789917
5250,3466,0.14510181546211243
735,2266,0.026776183396577835
2929,2989,0.1023639515042305
1671,523,0.9697791337966919
4809,2298,0.21792736649513245
3459,2206,3.3021481037139893
191,3436,0.13183575868606567
2565,844,0.020308131352066994
294,1634,0.16425853967666626
3932,1812,0.028036292642354965
1391,2778,0.8221388459205627
1120,411,0.11987985670566559
4646,2538,0.07640175521373749
4234,2077,3.2993438243865967
5305,2859,1.1724164485931396
3227,732,0.05583340302109718
2205,659,1.085471510887146
7,1990,0.06002330780029297
184,651,0.006142992991954088
4759,2313,0.05212877318263054
7,758,0.4828071892261505
3923,1966,0.08361006528139114
1760,2188,5.456002712249756
1590,252,0.13249172270298004
218,1781,0.30860254168510437
3156,601,2.015613555908203
2239,423,0.0
3575,2025,0.28543710708618164
204,801,0.008857143111526966
3240,2823,0.00846154522150755
940,853,4.507823944091797
925,213,0.7894402742385864
949,3214,1.2140061855316162
333,1146,9.0
1021,1228,0.06332548707723618
3046,3254,7.929149627685547
3129,1946,2.1137499809265137
1194,2483,0.21289284527301788
1024,2390,0.7071024775505066
3812,2455,0.0
4233,2575,1.6960262060165405
949,3129,0.0027446975000202656
952,2955,1.3785548210144043
17,2537,2.117231607437134
1495,2379,1.0473130941390991
171,927,1.0762462615966797
1856,3297,0.6940466165542603
4193,3480,0.5973701477050781
25,2389,0.11467655003070831
12,219,1.0
2756,1884,6.623526573181152
29,1222,0.5520844459533691
4982,2280,1.1507104635238647
218,2314,0.02828867919743061
3479,1005,2.1867098808288574
2742,1136,1.6926460266113281
2053,1062,6.830539703369141
4461,1771,0.691044270992279
851,420,1.5367605686187744
5073,2399,3.478393077850342
86,787,0.3238008916378021
430,2350,0.04299046844244003
1387,2358,2.0589675903320312
421,3374,0.7347193360328674
1051,2381,0.026608066633343697
872,429,0.3694857656955719
3847,1983,2.457862377166748
5133,2558,0.2535458505153656
2593,2946,0.00020305684302002192
903,503,0.0
581,2576,0.02912272699177265
218,567,1.1267333030700684
1181,2164,3.5039169788360596
4921,3044,3.7082366943359375
5050,2659,3.4520506858825684
5435,3120,0.0
5145,2639,0.6308239698410034
346,2127,1.1117808818817139
3772,1005,0.6465343236923218
5387,3546,0.0
3054,3105,0.001935551525093615
5254,3115,0.049450602382421494
4674,2389,2.0480072498321533
1477,2419,0.9442651867866516
2367,349,0.0
4247,1506,1.0301637649536133
593,798,1.1241984367370605
333,2193,0.11317139863967896
4396,1649,1.7067608833312988
4264,2418,0.3532520532608032
5237,2863,0.21687574684619904
4163,2278,0.282490074634552
2201,1309,0.9784310460090637
4321,2331,4.729935169219971
857,85,4.0
4266,2396,1.8473727703094482
4883,2432,0.7820484638214111
746,1381,0.7288943529129028
848,874,0.0
2183,1024,0.07669674605131149
1758,213,2.543881416320801
1039,1635,0.2446502149105072
1157,1544,0.6799631714820862
658,2687,1.0
126,1823,0.00316954730078578
1152,3460,0.026992127299308777
5441,3277,0.2699781358242035
109,1211,5.780311107635498
991,983,0.39725351333618164
318,1371,0.2693570852279663
1678,2410,7.367290496826172
30,2542,0.0870133712887764
1043,2372,0.3856762945652008
4979,2338,0.041761647909879684
4392,1642,1.2793331146240234
2437,2372,4.34779691696167
3263,661,0.1501924991607666
25,2635,1.1590286493301392
2329,1007,0.6401567459106445
5307,3368,0.07783184200525284
184,1399,0.1979665905237198
350,880,0.0
130,1558,5.687000274658203
2509,1794,1.0
4179,2266,1.2348488569259644
770,85,0.0005124720046296716
312,2768,2.4759762287139893
153,2683,0.022582214325666428
2649,432,0.0
3161,1255,0.5313764810562134
3686,961,0.0
60,57,3.6837594509124756
4122,1350,0.09974993765354156
77,944,0.8803373575210571
2227,1542,0.008835526183247566
294,1301,0.402935266494751
4774,2972,0.8131123781204224
3999,1222,0.0
1759,645,1.9344805479049683
4516,1856,0.0702047124505043
3972,1191,0.0052609858103096485
286,2496,0.05065983161330223
699,479,4.08476448059082
4785,2581,0.07080333679914474
185,1925,0.017592327669262886
1720,200,0.28629270195961
595,2235,0.0
4110,2256,0.3708498775959015
873,2345,0.18899042904376984
3412,741,0.0
5376,3108,1.0287582874298096
1071,2264,0.2475004941225052
778,341,1.562514305114746
1986,1886,3.075538158416748
185,1049,0.9167020916938782
780,1089,1.4925315380096436
319,1970,0.10903201252222061
3459,2600,2.0713155269622803
219,1313,0.3772927522659302
4357,3017,0.019156957045197487
3831,1673,2.0689315795898438
4876,2519,0.8416540622711182
2224,1013,0.0
3435,754,0.0
4619,2338,6.397441387176514
393,1019,0.35815858840942383
3018,1935,1.8018798828125
2345,2516,3.258755922317505
3160,1898,1.5502229928970337
1157,805,0.014331618323922157
77,845,0.002407244872301817
3193,1316,1.0
4512,2422,6.52494478225708
12,479,0.1162293553352356
3031,2837,0.07050611078739166
3773,1565,0.0
702,3311,0.21298064291477203
292,2000,0.9276331663131714
3310,1188,0.8463633060455322
367,1200,1.9037936925888062
359,1424,0.05699426680803299
4517,2015,0.7451367974281311
300,1565,1.0
580,50,0.0
57,653,0.026785235852003098
1691,191,0.19303816556930542
463,1812,0.6844561696052551
218,2392,0.2352403998374939
5365,3151,2.1994354724884033
307,2203,0.5205063819885254
1796,2371,0.0
266,458,0.01177985779941082
948,1412,0.5486962199211121
801,1349,0.2771271765232086
5489,3237,0.013276103883981705
756,1072,3.680755376815796
1403,2331,1.10313880443573
4248,1956,3.0721874237060547
3590,850,14.070483207702637
54,1081,0.1905406415462494
1874,1251,0.004509970545768738
143,274,0.49798277020454407
4414,1787,0.4225800931453705
51,633,0.0
153,1735,0.06737454235553741
25,2687,0.046770431101322174
1987,2512,6.103064060211182
3415,741,0.728447437286377
1455,336,1.4202971458435059
1299,1303,0.41877108812332153
554,555,0.145940363407135
675,3224,0.3280148208141327
126,876,1.0
1119,637,0.08616965264081955
332,2165,0.09115766733884811
2549,606,0.0
510,1221,0.696781575679779
4259,2050,4.132745742797852
1146,3156,0.6495356559753418
3118,1735,3.3013412952423096
3152,2285,0.7704541087150574
2327,340,0.951668381690979
129,56,0.1177438348531723
1786,2576,0.41326645016670227
726,1036,0.26395776867866516
1313,1606,0.0
465,2245,1.1703211069107056
215,267,0.1787312626838684
3863,1118,0.004322639666497707
3202,620,0.10609123855829239
2650,499,0.0
238,2742,1.7120656967163086
1906,1787,0.061330121010541916
3077,1481,0.0
1334,2515,0.11336397379636765
4760,2665,0.015466498211026192
319,767,1.1631710529327393
5316,3546,0.0
2330,2389,1.4455690383911133
4637,2123,1.5226341485977173
792,1857,2.4069454669952393
2729,2618,0.0
219,80,0.0
4712,2222,1.2996937036514282
2928,1092,0.0
311,1222,0.27209317684173584
3377,2126,2.342907428741455
3305,1689,0.3036389648914337
902,2077,0.00957057997584343
1372,1070,0.07398883998394012
3628,3249,0.2710117697715759
131,611,0.7735687494277954
193,176,0.021819747984409332
1054,106,0.001038428395986557
260,944,0.7116509675979614
2055,648,0.0
97,2335,4.874152183532715
1471,1993,2.0712642669677734
1654,621,0.004297095350921154
3578,2147,0.7520803213119507
4968,2650,0.0
2019,1942,0.008849605917930603
5316,3530,0.33137041330337524
2828,543,0.0
5154,2689,1.8249802589416504
4003,1556,2.455435037612915
1390,165,0.7252837419509888
206,553,2.727306604385376
1351,2933,4.046637058258057
4124,2288,3.0265331268310547
72,3270,1.0
4511,2161,0.5672869682312012
666,1436,1.3804746866226196
514,359,0.6664210557937622
1855,259,0.04273153096437454
3169,2351,0.0026322822086513042
1112,821,1.3226805925369263
204,72,0.31544727087020874
718,2489,5.185510635375977
153,1044,0.0
1612,1097,0.404008686542511
86,1012,0.10728083550930023
1213,1728,0.04552343487739563
4849,2622,0.006796651519834995
168,3,2.5335965156555176
293,24,3.030613422393799
3338,2027,1.0246673822402954
3974,1555,0.0
2871,895,0.007991047576069832
408,2095,1.883570909500122
3273,1714,0.0
950,2598,1.5334856510162354
1167,2561,1.35622239112854
1323,286,0.0
1026,106,0.0
292,169,0.055201757699251175
396,1672,0.0
3764,3166,0.0
88,1464,1.0
3153,1817,1.0
1423,2350,9.216747283935547
5529,3483,0.0
496,908,0.11242734640836716
4320,1565,0.7257159352302551
2204,579,0.8478339314460754
3733,1689,2.7339119911193848
25,2998,0.8096242547035217
359,1233,0.013977962546050549
2899,2614,0.2326931357383728
1443,1198,0.0
1495,2168,0.11028940230607986
3152,894,4.0
1984,1944,0.00022327555052470416
146,1933,2.0176990032196045
767,1391,0.22178414463996887
1852,2410,6.433122158050537
1935,733,0.6477583646774292
4053,2582,5.621194839477539
3610,2676,0.0
83,1954,0.12268725782632828
5211,3396,0.010162955150008202
2788,894,0.4179013669490814
184,2659,0.14326512813568115
4411,2369,2.1897354125976562
4472,1690,1.0267854928970337
1264,2215,13.185186386108398
3661,2173,2.4682817459106445
947,1133,0.0
5375,3027,0.010945440270006657
3169,2117,1.1654483387246728e-06
501,3007,0.6679151058197021
1430,169,4.058224201202393
390,936,0.6823456883430481
506,2837,0.4207340478897095
1835,1723,6.301196098327637
766,3352,0.8641734719276428
854,717,0.0
319,187,0.5772930979728699
1250,2213,1.8511661291122437
3330,1721,5.304694175720215
949,691,2.4428653717041016
4211,3314,0.21587716042995453
3260,666,0.016830241307616234
392,2379,2.120882749557495
1071,1576,0.1389491707086563
1462,2362,0.2676537036895752
2173,899,0.495889276266098
808,2311,0.0
392,2081,0.05979245528578758
143,2473,1.7127546072006226
2876,1981,0.062043074518442154
3778,2228,0.4316760301589966
284,25,0.0013548298738896847
658,2681,0.0
364,334,0.0
2100,1544,0.012290334329009056
593,784,0.013133310712873936
4815,2350,0.0
88,1516,0.004612960387021303
1529,702,1.7059903144836426
13,751,3.3840513229370117
177,550,0.055600639432668686
1947,2445,1.923064947128296
3184,1766,0.015999145805835724
871,2770,0.6469027996063232
2499,2623,3.905672073364258
2185,298,0.06405425816774368
2375,1734,0.4187241792678833
392,2035,0.3371797204017639
4107,1331,0.0
374,1357,0.1220284178853035
2754,1785,0.0024323430843651295
5306,3362,0.04384104534983635
599,2307,0.7779130339622498
2024,1980,0.7436195611953735
150,2111,0.0
1731,2569,8.36180591583252
3082,579,0.0
674,1514,0.5002755522727966
4620,2225,0.4506743252277374
3314,2396,7.276034355163574
3672,1501,1.1500874757766724
364,2403,0.0
3123,605,0.7531194686889648
294,2267,2.0698583126068115
5517,3363,0.05806591734290123
3557,2172,0.16801464557647705
651,2111,0.08200739324092865
171,713,2.105921983718872
1123,1964,2.960155487060547
1398,1741,0.0
615,50,0.09766221046447754
5399,3278,0.20563136041164398
669,53,0.0
1458,2341,0.5544885396957397
175,1826,0.05238296464085579
593,1364,1.0
884,1794,1.7010090351104736
1391,2007,0.10186096280813217
930,92,1.0939115285873413
3104,1222,0.6552110910415649
3852,2598,3.746563196182251
1711,1059,0.020008081570267677
5465,3273,0.02434377931058407
5269,2817,0.23978538811206818
792,1480,0.0
279,1542,0.08865988999605179
1924,2050,4.475536823272705
1744,2048,0.9735497236251831
2223,3410,2.9296131134033203
285,360,0.00041526748100295663
3684,2714,1.2665585018112324e-05
662,1906,5.703841209411621
5183,2680,0.0
983,2006,0.012149279937148094
3211,1963,0.14901195466518402
5424,3389,1.2040878534317017
62,2,0.045030124485492706
1180,2140,0.12231141328811646
525,1200,2.8963840007781982
294,2200,0.5349187850952148
3589,2404,2.770634889602661
3885,1118,0.7398126721382141
333,2466,0.32804566621780396
2175,290,0.0
4585,2236,1.320739507675171
143,614,0.0
4592,2672,0.5436652898788452
3458,1986,0.03624993562698364
1844,2737,0.6442753076553345
851,733,0.2125416249036789
2718,475,1.5841670036315918
4876,2350,1.8583836555480957
13,1132,0.0
3437,754,0.09991958737373352
3179,3174,1.0
3975,2422,3.275125503540039
501,2633,1.7329210042953491
349,27,16.0
305,1996,0.786824107170105
4342,2394,1.4884001016616821
4145,2689,0.5268480181694031
1198,2200,0.12642838060855865
3371,3173,3.884665012359619
143,637,0.03139539062976837
2372,522,0.4389086365699768
5435,3207,0.047166019678115845
4135,2234,0.18214726448059082
3327,957,0.0
2602,1582,0.021308455616235733
597,142,0.17317098379135132
3804,2507,0.0
2601,3174,9.187739372253418
2521,788,2.6032464504241943
3493,776,0.0
102,176,0.0
2627,1930,0.0
3123,2704,0.478956937789917
0,3186,8.67414379119873
2260,2837,1.7479596138000488
466,1763,1.967042088508606
1430,1819,0.5491814613342285
333,2454,0.034653447568416595
5008,2464,1.585024118423462
1693,908,0.15156477689743042
2943,1009,1.28632390499115
3148,2091,0.31815585494041443
3769,994,0.5209426879882812
4288,3499,0.362947016954422
2451,2820,4.0
2153,1595,6.633917331695557
2015,259,2.41414213180542
949,3049,0.42757418751716614
2424,1924,0.2258065938949585
438,227,0.0
765,964,0.5285487771034241
2158,1545,0.0
1632,2119,2.3499603271484375
498,85,0.9531593918800354
367,1145,0.022087376564741135
1417,168,0.03066379763185978
5178,2818,0.005814001429826021
130,1136,1.9544819593429565
3829,2067,0.521463930606842
2161,1238,0.11097059398889542
489,2535,1.1277028322219849
247,1172,0.07741867005825043
1612,463,0.0
1903,441,0.21289615333080292
2649,520,0.0550190694630146
248,1014,0.41215935349464417
621,629,0.13614794611930847
5439,3127,0.4078509211540222
3960,2422,0.0001686905015958473
1064,106,0.07628976553678513
825,305,0.181737020611763
4784,3106,1.2044122219085693
5424,3108,2.677851676940918
247,2003,0.6073095798492432
3717,1490,1.5499451160430908
5416,3363,0.7084481716156006
307,368,0.8399370312690735
2446,2626,0.5628494620323181
218,1981,0.11644940823316574
1650,179,0.0
3999,2332,0.3213402032852173
86,840,0.10082449018955231
714,1848,1.1257874965667725
975,648,0.2273855060338974
2731,2529,0.06732776761054993
3257,864,1.9352412223815918
116,780,0.9065430760383606
184,776,0.016111647710204124
1171,247,0.0
70,303,0.04732604697346687
2969,2147,1.5836280584335327
417,2405,0.018025794997811317
193,1802,0.02138564921915531
272,1216,1.2548601627349854
0,3362,2.1560416221618652
3892,1735,0.43991950154304504
294,2119,1.8980686664581299
1918,894,0.0
978,1169,0.0
2709,447,0.8894699215888977
1156,1552,0.08448512107133865
2923,1688,0.009533017873764038
1278,1672,5.140081405639648
155,3,1.0463495254516602
438,1566,0.45465534925460815
1939,1487,1.707595705986023
3791,1897,1.9380581378936768
600,49,0.8297424912452698
3388,994,0.0
143,665,0.15049739181995392
5003,2519,0.7986351251602173
153,827,0.26099154353141785
428,2019,0.02268839068710804
399,2598,3.7509078979492188
372,544,0.8115862607955933
2320,2338,2.5663039684295654
1366,162,0.00010987884888891131
949,1514,0.46343696117401123
838,736,1.0
4553,2234,3.076115131378174
215,398,0.40063756704330444
4119,2238,1.3452932834625244
5062,2413,1.29374098777771
1770,2161,9.460826873779297
5428,3259,2.1560962200164795
348,1993,1.482201099395752
1536,2666,0.14670901000499725
4247,1611,1.161354899406433
1569,2286,0.1938813030719757
435,1636,0.0007846875814720988
479,2627,0.23569205403327942
1472,169,0.9827430248260498
299,1378,0.005604961887001991
633,2275,0.11994194239377975
3304,3165,0.0
1670,2269,0.5193621516227722
1577,660,0.0
5180,3168,0.0743451714515686
4719,2545,0.6662762761116028
2256,2215,0.29465043544769287
1244,1113,5.697992492059711e-06
3691,1306,0.07963326573371887
184,3479,0.1433384120464325
143,415,0.045364860445261
532,169,0.14818112552165985
99,1081,0.11323235929012299
113,1036,5.934782981872559
4382,1923,4.0
2067,1414,0.16260112822055817
346,2273,0.0844305232167244
179,1314,4.658529281616211
767,1397,0.6140974760055542
4997,2338,0.5975330471992493
5317,3282,0.3152683973312378
2147,287,0.0
5228,3502,1.0
126,2019,0.3398202657699585
4337,2481,0.5979500412940979
219,768,0.41983261704444885
899,283,2.122093915939331
3660,2050,0.03439341112971306
2235,1102,0.6200832724571228
2746,1660,7.740976810455322
54,1210,0.6717263460159302
395,987,0.25758206844329834
1188,1213,0.0
973,1075,3.6940691471099854
50,970,0.6205241680145264
5097,2900,0.879300594329834
3098,801,0.30010268092155457
2388,2140,1.3093962669372559
239,1563,0.5516112446784973
702,2464,1.0
485,2246,0.05702705681324005
1695,1651,1.0493156909942627
777,348,2.07952880859375
2060,449,6.568967592102126e-08
1340,813,0.3080369830131531
417,164,1.0
1370,1413,0.8774718642234802
711,3514,0.3095669746398926
4499,3153,0.2413228452205658
319,1043,0.006172927562147379
1667,1449,0.218747079372406
4601,2431,0.9710003733634949
198,558,0.0
2546,950,0.012763593345880508
717,801,2.3586339950561523
3102,2976,0.09191130846738815
106,2144,0.08699691295623779
2260,325,0.20558422803878784
4804,2338,0.015174876898527145
1057,168,0.08739708364009857
5407,3221,0.4582309424877167
5251,3368,0.0
730,3018,0.48790714144706726
876,1689,1.268385410308838
2074,522,0.15497012436389923
4148,2245,0.6195246577262878
2775,1480,0.0
2662,3200,3.148743152618408
616,2164,0.0
0,2963,0.40318652987480164
451,1312,1.2204043865203857
3206,3069,0.9674786329269409
3292,2368,0.0
2172,2985,0.6161469221115112
565,1672,0.002060177270323038
4151,2144,0.013501324690878391
2403,2230,0.0
1558,176,0.05427446588873863
1156,2003,0.06865054368972778
331,1356,0.9624422788619995
1369,2598,1.191711664199829
3173,2856,0.23980383574962616
314,1753,0.06234560161828995
5265,2862,1.380954384803772
74,1967,1.7339425086975098
