user,item,prediction
2067,2286,4.360456466674805
3676,917,4.928640365600586
3627,1260,4.859477996826172
3521,2161,1.9625475406646729
861,276,4.470519542694092
479,2658,4.62503719329834
153,1481,4.612957954406738
1462,2236,3.646951198577881
4002,1488,4.067058086395264
46,1007,4.764880657196045
5421,3451,4.416176795959473
4894,3505,3.8568105697631836
1315,546,4.5821943283081055
3282,862,3.6564457416534424
1826,2638,5.688826560974121
5144,3099,3.472215414047241
294,610,3.4178264141082764
1789,2241,4.415750503540039
2324,1588,4.849617958068848
2640,2647,3.5472044944763184
390,1658,4.382017135620117
346,1839,2.624542713165283
260,298,4.522435188293457
367,1200,4.3029375076293945
2860,2390,0.5474047064781189
2236,316,3.627089500427246
3906,2404,4.503190040588379
2523,2410,4.321777820587158
97,733,4.400765419006348
5463,3322,4.646803855895996
1998,2079,4.835679054260254
5069,3165,5.617597579956055
4201,2221,3.3684678077697754
70,425,4.446036338806152
811,1269,4.386386394500732
1825,2284,4.360836982727051
4077,1290,4.858610153198242
593,244,4.5999674797058105
1590,753,4.5173563957214355
294,2215,1.2524921894073486
3603,2081,5.218285083770752
126,1685,4.290857791900635
3063,2284,4.011991500854492
266,11,3.5321877002716064
4501,2533,4.375331401824951
239,970,4.978126525878906
604,1974,4.996780872344971
640,50,4.895902633666992
1197,2228,3.0275003910064697
2360,1672,4.720494270324707
2931,1700,2.9043307304382324
248,2286,4.576092720031738
52,834,4.516577243804932
4488,2759,5.82926607131958
995,1526,4.683177471160889
804,2922,3.9657037258148193
459,2407,3.6545002460479736
1278,754,4.395613670349121
2101,2444,4.868119239807129
417,2405,4.518950939178467
4784,2030,3.1241614818573
215,3309,4.317959308624268
3123,2610,4.346511363983154
5052,2495,4.252585411071777
3444,2460,4.492057800292969
1463,487,5.618561267852783
4680,3165,4.628133773803711
4333,2676,4.6752753257751465
2936,798,2.5471909046173096
975,1126,5.16537618637085
4216,1819,2.4883766174316406
896,2622,4.153061389923096
3176,609,4.201719284057617
438,2105,4.301069259643555
4360,2864,3.5216293334960938
4199,2167,4.554085731506348
3464,754,4.204413890838623
4166,3163,4.089202880859375
2448,1566,3.2509548664093018
3123,615,4.920999050140381
2662,2486,3.6174228191375732
756,2283,4.049846172332764
2737,2593,4.364142417907715
352,22,3.6839115619659424
70,428,4.7138214111328125
1790,319,4.950318336486816
1705,3191,3.815164566040039
507,1850,3.794408082962036
3446,1526,2.7726523876190186
974,815,3.9197187423706055
2317,1972,3.244342565536499
704,60,4.749629974365234
1577,1440,5.126699447631836
3612,874,5.083446025848389
294,1645,3.340855598449707
314,1722,4.349523067474365
3389,2161,3.636338233947754
1023,2646,4.712382793426514
4940,3154,3.635845899581909
2702,489,2.9490952491760254
185,479,4.425114154815674
2260,2910,3.6197824478149414
5228,3564,4.152579307556152
4776,3392,4.977915287017822
3958,1654,5.052579402923584
219,1661,3.9866831302642822
3831,1863,3.98728346824646
3549,3010,4.242221832275391
1369,2676,3.8302838802337646
1002,2691,3.86932635307312
391,1699,3.9486637115478516
5381,3512,4.5143561363220215
233,1231,3.925245761871338
3594,1088,5.1299214363098145
804,2467,3.7572197914123535
1815,220,5.258288860321045
3407,1980,4.829613208770752
160,2971,3.8091537952423096
2297,337,5.090635299682617
1141,344,4.661712169647217
317,1226,3.809558629989624
2574,660,4.917558670043945
5468,3262,3.7691292762756348
1474,1707,3.2033491134643555
76,1027,5.4223785400390625
185,85,4.902866840362549
3652,1497,4.666308403015137
2441,1671,4.042052268981934
309,169,5.01454496383667
896,1095,3.0512781143188477
3463,1353,5.016487121582031
506,1190,4.821053504943848
1251,2787,4.194272041320801
1947,244,4.864722728729248
395,1070,4.503899574279785
3086,593,4.599391937255859
1834,1199,5.064870357513428
2053,1391,4.758904933929443
2570,442,4.95611572265625
4793,2136,5.009407997131348
4163,1546,4.751780033111572
5003,2436,4.072673320770264
3270,1730,4.969942569732666
2398,2150,4.808657646179199
845,1592,4.1435112953186035
1327,286,5.376966953277588
3316,2235,4.081616401672363
4899,2201,3.764556646347046
2266,2576,4.900300979614258
894,1611,4.398514747619629
341,505,4.539491653442383
998,103,4.124773025512695
294,2276,1.9985499382019043
2235,2833,4.780428886413574
2941,2541,5.117101192474365
608,3448,4.651760578155518
392,2105,3.7889750003814697
4249,1673,4.362453937530518
134,728,4.846034526824951
3021,3169,4.080142021179199
2948,1920,4.003812789916992
2430,2236,4.372470855712891
774,533,4.061820983886719
3054,3150,4.8307695388793945
5043,2432,2.3700902462005615
1449,1846,3.401500701904297
4485,2318,4.4554972648620605
1095,1113,5.210997581481934
4552,1755,4.810842514038086
4635,3358,3.421283721923828
1236,453,3.4919850826263428
5241,3243,5.182317733764648
5156,2760,4.823521137237549
271,3165,4.019397258758545
294,138,3.8918838500976562
479,2652,4.118198394775391
1282,1328,4.710116863250732
4077,1906,4.004219055175781
1557,2452,3.768939733505249
3245,2257,4.320348739624023
5387,3546,5.445711612701416
4091,2077,4.703245162963867
5058,2542,3.1201300621032715
804,284,4.035152435302734
184,827,4.129742622375488
4377,2831,3.8955307006835938
663,1958,3.417041778564453
293,1673,4.443023204803467
510,1707,2.9140710830688477
1702,627,4.893057346343994
1521,2350,4.257050514221191
143,3,4.885655879974365
1808,1826,4.292607307434082
938,1514,4.864351749420166
1612,463,5.048311710357666
1359,162,4.541158676147461
350,2005,4.240431308746338
2654,3039,4.311617851257324
3080,1699,4.114243984222412
3664,2006,4.184336185455322
802,1367,5.165342330932617
2742,707,3.940279722213745
1627,2300,1.6915611028671265
924,1267,4.135847091674805
570,994,5.00571870803833
3569,3471,3.2222583293914795
3079,1828,5.284061431884766
2452,3050,4.134775161743164
3395,2676,4.379180431365967
1513,1969,4.223985195159912
417,2332,4.21248722076416
2915,2096,4.006381988525391
749,626,5.2896294593811035
1573,1913,4.8834919929504395
4819,2135,4.177778244018555
295,558,4.971725940704346
160,994,4.783614635467529
3088,2025,4.7671895027160645
4185,2136,5.351518630981445
1444,1191,4.979919910430908
1199,127,4.014581203460693
951,249,4.4892096519470215
4508,2230,4.373519420623779
1337,416,5.344935417175293
1168,732,3.2870497703552246
5377,3401,3.9793541431427
3400,2598,3.687459945678711
1562,860,3.9847424030303955
3340,1178,4.924965858459473
1043,2358,4.292487144470215
756,1937,3.9791605472564697
3187,2464,4.334602355957031
1920,1689,4.185072898864746
468,2338,3.8697280883789062
1561,724,3.684419631958008
4470,1799,5.626928806304932
1841,2283,4.652358055114746
1543,801,4.449787616729736
2654,3498,4.026123523712158
5198,2901,4.3197407722473145
554,1193,3.566772222518921
195,864,4.297963619232178
4382,3207,4.116891860961914
266,925,3.092363119125366
247,908,4.826990127563477
2867,790,5.066956996917725
2398,2225,3.578929901123047
1157,119,5.170660495758057
1050,2144,4.014717102050781
218,172,3.520782947540283
2421,1734,5.461421489715576
944,3299,3.866840362548828
949,3506,1.7759466171264648
642,3288,4.665262222290039
3194,1779,4.432156562805176
367,541,4.147588729858398
442,1863,3.8334977626800537
586,2518,4.193633556365967
4119,1347,4.428638935089111
504,961,5.290262222290039
5397,3265,4.3547282218933105
696,3075,4.453720569610596
2441,2658,4.193502902984619
3690,2598,4.672094345092773
418,2383,4.265475749969482
2706,2059,4.714165210723877
2475,1514,4.288564682006836
1210,797,5.73635196685791
5423,3181,5.044510364532471
1489,1993,4.850255489349365
346,2124,2.7700955867767334
1853,459,4.965753078460693
1508,2628,3.0935821533203125
218,2032,2.224888324737549
1851,904,4.2976789474487305
5251,3521,5.040987014770508
2043,2311,5.076544761657715
2234,700,4.025843143463135
2304,2136,4.303389549255371
294,1033,3.4460108280181885
2010,609,3.834430456161499
2259,903,4.813141345977783
3477,2533,4.674472332000732
2465,1618,4.9428510665893555
1670,562,4.926028728485107
4361,3220,3.8778510093688965
86,261,4.734579563140869
5385,3529,5.040390491485596
3177,609,4.77648401260376
2984,549,4.715094089508057
2274,1612,4.115322113037109
1744,1484,4.46085262298584
2028,741,4.742584705352783
283,2413,2.8268179893493652
485,1097,4.349023818969727
2376,353,4.995955944061279
675,2933,3.5014240741729736
3788,1841,4.786993503570557
3791,1817,4.241484642028809
17,178,5.427996635437012
1026,2436,3.896064043045044
949,3391,1.681300401687622
3554,1672,4.510690689086914
2287,1777,3.5652413368225098
932,1239,4.558980464935303
1202,214,4.9704790115356445
2195,1013,4.832663059234619
1193,2409,3.236344337463379
175,78,4.554218292236328
4613,1799,4.230283260345459
3227,757,3.882453680038452
1482,198,4.292294502258301
3093,2623,4.5170416831970215
131,167,4.334584712982178
2386,1611,3.9861557483673096
4207,1481,5.300332546234131
1594,670,4.806766510009766
4329,1914,4.74382209777832
553,2144,3.691122531890869
1770,2545,2.306009531021118
2849,882,4.677613258361816
4761,2373,4.648957252502441
1038,2161,3.530649423599243
1612,1661,4.395993709564209
3104,2046,2.705601453781128
1132,1514,2.882634401321411
1924,1777,4.214398384094238
1463,1923,4.222849369049072
1803,2119,3.869178295135498
153,2013,3.641618013381958
663,1253,4.878209590911865
2028,1777,3.9632492065429688
1278,2020,5.058041572570801
587,506,4.383975028991699
551,46,3.8584375381469727
591,82,3.9652390480041504
1157,2288,4.590972900390625
872,92,4.2292866706848145
2237,1726,5.159584045410156
281,12,3.7550957202911377
1547,1564,4.501678943634033
184,1027,4.74430513381958
3962,2413,3.8884150981903076
2739,2161,2.4265785217285156
319,608,4.24296760559082
2320,2124,3.513232707977295
4518,1946,3.02488112449646
391,1354,3.8763070106506348
669,1314,4.365182876586914
1641,2147,5.062982082366943
1256,2562,4.657695770263672
3151,2607,3.7360687255859375
1470,169,4.524431228637695
2587,2542,4.2449164390563965
47,2,5.329647064208984
355,22,4.1035637855529785
613,2296,4.505007743835449
3760,2123,4.332124710083008
941,393,4.2019429206848145
4465,2218,3.508392572402954
1010,1730,5.090068340301514
4360,2495,4.123129367828369
1749,212,3.402174949645996
126,1689,4.977353572845459
3449,1600,5.182186126708984
4863,2820,5.4224534034729
804,861,4.26492166519165
1898,668,5.025745391845703
927,896,5.275711536407471
138,1864,3.569159746170044
1515,1198,5.57724666595459
2116,1013,5.134088516235352
1951,500,4.65871524810791
1669,183,4.722014427185059
882,1526,3.266669988632202
4085,2015,4.7443084716796875
593,648,4.497081756591797
632,2003,5.093476295471191
2056,1054,3.851771354675293
184,2062,4.756283760070801
3444,1888,3.7472684383392334
1075,1513,4.748990535736084
2361,1777,4.0248565673828125
1765,1602,4.858389377593994
2484,380,5.904063701629639
5188,2702,3.274348497390747
82,658,4.389213562011719
977,100,4.3429484367370605
1447,1290,4.398029804229736
4489,1705,3.5393762588500977
738,355,5.0515289306640625
5176,2815,2.6043548583984375
185,491,4.404897689819336
5512,3335,4.452068328857422
1075,1909,3.86855411529541
674,262,3.799659490585327
278,660,4.572064399719238
5284,3074,2.8489599227905273
3389,754,4.407116889953613
233,1014,4.305743217468262
897,359,4.483828544616699
4920,2459,3.414425849914551
3041,3465,4.553960800170898
182,1238,4.459523677825928
2542,994,4.800349712371826
2472,3060,4.562960147857666
2710,2514,4.376377105712891
80,3517,4.660064220428467
1821,221,4.281898021697998
143,695,4.3555378913879395
1173,908,2.5657742023468018
2626,2072,3.9748270511627197
399,2224,4.175424098968506
3908,2639,5.068398952484131
1654,2815,3.3472707271575928
130,1093,4.216185092926025
5358,3341,4.43704080581665
5121,2515,4.573413848876953
5,807,4.352134704589844
3518,2161,2.3226537704467773
1710,1019,4.272843360900879
107,3,4.990184783935547
1305,1529,5.134758472442627
2423,366,4.278661727905273
997,788,3.493053913116455
131,458,4.5210185050964355
2329,343,4.5464019775390625
3688,930,5.138836860656738
374,534,4.366575717926025
572,555,4.169396877288818
4166,2464,4.544773101806641
3534,2662,4.746594429016113
102,519,4.823615074157715
1875,821,3.5405995845794678
1822,222,4.808696269989014
4563,2184,4.077843189239502
1453,1777,4.725635051727295
689,54,4.846771240234375
4677,1914,4.324805736541748
2051,273,4.618199348449707
4605,2035,4.691288471221924
4339,1694,4.01596736907959
418,1165,5.107886791229248
3134,2397,3.6047754287719727
86,253,5.137616157531738
59,797,4.625605583190918
3212,1733,5.537290573120117
4138,2274,3.990358352661133
840,428,4.807484149932861
1765,2693,4.19455623626709
184,968,4.329044342041016
873,821,3.9229044914245605
3984,2418,4.240662097930908
5513,3329,3.9705123901367188
1204,1351,3.5107104778289795
3965,1799,4.310435771942139
4127,2608,4.086986541748047
2769,1438,3.945207118988037
4119,2482,2.671821117401123
3349,720,3.9602794647216797
3900,3448,3.9894235134124756
2848,518,4.248728275299072
2320,1660,4.670737266540527
2621,2837,3.6197257041931152
3642,2190,3.8257806301116943
757,3022,3.751969575881958
1904,2351,3.989661693572998
138,675,4.580586910247803
4502,2286,4.595414638519287
1314,150,5.597813606262207
1770,716,3.057201862335205
375,25,5.412720203399658
3362,821,3.499030351638794
4012,2741,4.65022087097168
1950,380,5.108245372772217
1085,2147,4.668480396270752
4853,2271,4.311722278594971
941,667,4.71296501159668
3467,2441,5.15976619720459
4435,1966,4.786982536315918
323,1605,4.965613842010498
220,2910,3.897472381591797
4332,1837,4.088937759399414
2413,2274,4.071004867553711
1594,3176,4.783701419830322
540,2274,4.7116498947143555
399,459,4.931560039520264
86,626,5.105669975280762
1570,217,4.916934013366699
2436,368,4.034519672393799
1240,718,4.760688781738281
1060,2331,3.5031793117523193
215,1979,4.502330303192139
661,1564,4.238249778747559
591,1317,4.4526286125183105
3618,876,5.562607288360596
4274,2161,1.1591867208480835
4968,3043,4.821959972381592
1984,1689,4.163944244384766
5008,2360,5.142560005187988
77,3286,3.836367130279541
3123,1118,4.429463863372803
294,2054,3.357358455657959
1168,1241,4.390976905822754
130,894,4.490128993988037
919,819,4.844261646270752
1369,1741,4.196786403656006
3636,1427,4.775524139404297
1354,831,4.8895721435546875
537,46,4.253474712371826
1657,2742,4.690765380859375
2535,397,5.012467384338379
4473,2025,4.261972427368164
1079,1480,5.708217144012451
1278,2057,4.407924652099609
3223,3150,4.862054824829102
77,2918,4.078361988067627
2466,3096,1.7978408336639404
130,1545,4.478849411010742
1971,459,5.1096014976501465
60,2021,4.528585433959961
81,2,5.106242656707764
2128,2693,4.246962547302246
3572,1414,4.636306285858154
3866,1107,4.738407135009766
506,1070,4.458385944366455
4020,2863,4.407638072967529
390,3292,3.803875207901001
1375,1403,4.533349990844727
5365,3151,3.97373628616333
471,3365,4.4698872566223145
1654,1192,4.438899517059326
281,907,2.791691780090332
3943,1494,3.465754270553589
739,66,4.320148944854736
130,140,5.102143287658691
56,170,4.569190502166748
964,97,2.7091898918151855
2362,1934,4.612308025360107
4535,3272,5.20674467086792
4069,1253,5.275383949279785
333,135,3.2439377307891846
2781,3066,4.238459587097168
1716,200,4.251174449920654
4371,3163,3.1048362255096436
4912,2161,3.373567581176758
773,1053,3.9395647048950195
320,947,3.7598962783813477
466,1944,4.574419021606445
1236,1976,4.650986194610596
3730,1600,4.698401927947998
1134,1611,5.013288497924805
1675,196,5.117150783538818
2946,2443,4.433813571929932
2456,861,4.622496604919434
305,1863,4.177918434143066
1590,179,4.981897830963135
1477,337,3.1407458782196045
354,1773,4.252448081970215
5536,3413,4.579249382019043
1811,240,4.600040435791016
1360,784,4.466795921325684
3625,2625,4.691723346710205
2003,2053,3.095021963119507
586,1408,4.479883193969727
3536,1561,4.265010833740234
1149,1009,5.23519229888916
2789,479,3.5278005599975586
319,2541,4.354190349578857
77,3281,3.308227777481079
1604,729,5.233592987060547
38,672,4.020838737487793
3519,834,3.513382911682129
97,585,4.622941493988037
3953,1187,5.534843921661377
3627,1100,4.30034875869751
490,1636,5.300017356872559
510,1468,2.6324596405029297
162,459,4.3642964363098145
4633,1935,4.66204309463501
1495,2168,5.133842468261719
840,274,4.785380840301514
4054,1720,4.676611423492432
1927,247,4.836050033569336
763,72,4.822267532348633
218,2184,2.239199638366699
326,2678,3.383462429046631
1419,360,4.917961120605469
344,994,4.774377346038818
4715,1972,3.204921245574951
5020,2503,5.3343024253845215
529,1376,4.285730838775635
2281,2144,2.9775710105895996
949,733,3.9651472568511963
701,2676,4.235188961029053
1421,2536,4.007989406585693
1945,1471,3.2761223316192627
4327,3298,3.9363603591918945
3631,1909,2.9466121196746826
2623,2764,3.5303330421447754
485,2246,4.588408470153809
533,2464,3.4814445972442627
2788,479,4.636727809906006
1058,869,4.6595659255981445
292,1357,4.215206623077393
4026,1218,3.720996141433716
5386,3546,4.428163528442383
1757,218,4.677796363830566
4053,2212,5.155956268310547
1348,158,4.147769451141357
663,1910,4.989623069763184
4817,2206,4.757968902587891
184,200,4.445281028747559
2456,864,4.266899585723877
220,636,5.1332106590271
26,1541,5.595478534698486
1954,1749,5.34494686126709
970,325,5.10504150390625
4226,1720,3.50577974319458
976,1800,4.6428070068359375
1717,1812,4.335838317871094
3123,1372,4.231592178344727
1199,633,4.828751564025879
3911,1145,4.4487104415893555
507,39,4.211972236633301
912,1226,4.607820510864258
3584,2106,4.870752811431885
4503,3389,3.8176586627960205
666,2983,3.8187479972839355
13,2,5.3394880294799805
4562,3004,4.708195686340332
1200,2184,3.511502504348755
2313,2301,2.953122854232788
3414,2255,3.964888095855713
932,749,4.110482692718506
2188,1573,4.602810382843018
2698,1606,5.548030376434326
1580,2478,4.566133499145508
3579,2607,4.017384052276611
4251,1508,3.9125688076019287
162,218,4.048055648803711
5493,3390,5.582973957061768
4153,1555,4.232295513153076
1283,894,3.847527265548706
2098,1013,5.043209552764893
301,2155,4.680937767028809
198,1168,5.022753715515137
3395,961,4.5796613693237305
2972,1001,4.394075393676758
196,713,5.041362285614014
184,1795,4.550725936889648
768,964,4.66063928604126
4633,1890,4.491960525512695
992,1986,4.774232864379883
967,1968,3.935892343521118
5356,2973,3.038292169570923
731,2433,3.8380208015441895
3682,2208,4.552295207977295
98,1007,4.97920036315918
4325,3521,4.498692035675049
5062,2379,4.834597587585449
912,90,4.7472944259643555
882,631,3.5149972438812256
2677,831,5.317504405975342
501,2785,3.775876998901367
1534,171,5.4346537590026855
1796,2311,5.554044246673584
232,668,4.653171539306641
3889,2887,3.8291444778442383
3671,3148,3.3303563594818115
4052,1251,5.121018886566162
506,2837,3.669142484664917
2377,3508,4.270747661590576
184,1003,4.199161529541016
1436,1597,4.147608280181885
680,3487,4.388619899749756
765,1036,4.946591377258301
5472,3358,2.9573516845703125
279,455,3.607208728790283
949,902,3.5171399116516113
