user,item,prediction
1752,255,3.5861268043518066
3293,2351,4.2439866065979
1906,1100,4.483910083770752
324,383,5.0
4345,1590,4.285615921020508
853,555,3.321464776992798
949,735,3.8711934089660645
4377,1619,4.641643524169922
1633,1777,3.9155659675598145
263,2634,3.8620991706848145
1594,758,4.375108242034912
1651,179,4.463066577911377
4696,2284,4.321290016174316
3204,624,4.022329330444336
4613,1799,4.230283260345459
5388,3283,4.463834285736084
1239,1593,4.630964756011963
4403,2172,3.920313835144043
2302,1649,4.663924217224121
109,2373,4.034896373748779
1020,1045,5.0
4585,2432,2.0639336109161377
2730,798,4.650909900665283
2127,667,4.345914363861084
218,1562,3.156892776489258
153,2013,3.641618013381958
545,169,5.0
1280,2726,4.645427227020264
2659,2970,4.453067779541016
3528,2163,4.250401020050049
311,1447,4.211987018585205
1028,2411,2.457087755203247
418,1691,4.790526390075684
2223,1118,3.8985438346862793
54,551,4.769889831542969
1999,651,4.91731595993042
5144,3103,3.2226526737213135
2703,867,4.043723106384277
995,2275,5.0
581,3084,4.377449035644531
1256,524,5.0
501,2827,3.983527898788452
2421,2432,4.1803812980651855
3122,746,5.0
1158,129,4.888273239135742
882,1526,3.266669988632202
4096,1298,4.774406909942627
2001,1210,3.8438494205474854
4266,2200,4.436799049377441
2361,1695,3.1558380126953125
4185,2160,4.453063488006592
1487,201,3.804469585418701
5235,3058,3.843352794647217
3627,1596,4.859493732452393
1671,445,4.499288082122803
880,858,4.820160865783691
397,28,4.821347236633301
174,1026,4.795019149780273
2481,2025,4.155572891235352
1675,2541,4.627803802490234
2367,2487,4.320064067840576
192,2072,4.1736650466918945
2086,2799,4.407681465148926
5419,3333,5.0
278,2614,3.512730121612549
443,1198,4.9306817054748535
5440,3125,4.762022972106934
2291,336,2.0148046016693115
858,2084,4.8723673820495605
1435,169,5.0
3602,1576,5.0
3758,1919,4.6890177726745605
599,741,4.627438068389893
294,2054,3.357358455657959
703,2307,4.704862117767334
4953,2245,2.6371819972991943
5531,3461,5.0
1360,1533,4.595953464508057
5115,2856,2.2451350688934326
925,2514,4.243438720703125
0,2905,4.891382217407227
0,3013,3.2675743103027344
2385,1010,4.407520771026611
4140,2980,4.234851837158203
3692,2077,4.525050163269043
2472,1304,5.0
400,2394,4.098332405090332
1002,1730,4.51465368270874
3828,3290,4.609377384185791
3733,2508,2.328036308288574
5156,2760,4.823521137237549
2883,994,5.0
938,584,5.0
5,1505,4.288272380828857
253,2288,4.524532318115234
4912,2161,3.373567581176758
619,1042,4.075400352478027
1956,1471,5.0
4463,2063,4.377240180969238
1796,2583,5.0
1441,1850,4.159836769104004
3102,3226,4.196623802185059
5187,3357,2.0044002532958984
453,178,5.0
4116,2150,4.016265869140625
573,1038,4.374860763549805
955,894,4.218173027038574
1344,1405,4.706150531768799
1499,355,5.0
3080,1699,4.114243984222412
4536,2135,4.978219032287598
3474,1210,4.763894081115723
929,259,3.762639284133911
1278,1888,3.591047763824463
1615,217,5.0
72,3270,3.48752760887146
215,1567,4.8528056144714355
294,2215,1.2524921894073486
2350,1896,4.583245277404785
1395,1565,4.4022064208984375
3797,2349,4.264683723449707
54,606,4.505100727081299
4231,1996,2.9255621433258057
3156,1007,4.074862003326416
3693,2735,4.160349369049072
4640,3084,3.533881187438965
3018,2001,4.460958480834961
4524,2268,4.958558082580566
970,325,5.0
281,907,2.791691780090332
1343,2847,3.093440055847168
54,3,4.665764331817627
509,1890,3.893397092819214
757,2838,3.8981213569641113
5509,3307,4.971512317657471
2731,2360,4.59977912902832
3075,2371,5.0
507,1673,4.694608211517334
1023,2212,4.556563377380371
383,2626,1.174259066581726
929,107,4.348615646362305
165,1929,4.301687717437744
4500,3312,5.0
4931,2476,1.90665602684021
958,1135,5.0
136,226,3.4477267265319824
317,520,3.9967706203460693
3429,2489,4.115499973297119
309,31,4.605815887451172
3642,2190,3.8257806301116943
1006,2514,4.221806049346924
3060,1007,5.0
514,1357,4.244843482971191
2256,817,4.584042072296143
173,1217,4.7086381912231445
375,25,5.0
1245,2886,4.606521129608154
403,1996,3.6078312397003174
2553,2999,4.56283712387085
1920,1790,3.626960039138794
136,1247,2.992795944213867
2171,1888,2.764873504638672
2532,1771,2.6455612182617188
4552,2619,4.522898197174072
1808,276,4.911524295806885
4886,2144,4.0080132484436035
856,1942,4.5700764656066895
5286,2839,3.9874279499053955
700,685,4.623880863189697
175,475,4.590498447418213
2739,459,3.744523286819458
1797,2922,4.40347146987915
1633,520,4.343352794647217
294,2358,2.1211180686950684
1280,1799,4.853130340576172
3163,1188,4.702797889709473
714,832,4.319605827331543
468,2158,4.034764289855957
576,688,5.0
593,844,4.52304220199585
2735,879,4.707671642303467
316,808,3.988732099533081
1976,2021,4.93503475189209
844,2126,3.238555908203125
130,1481,4.440784454345703
4078,3165,4.839378356933594
1369,2851,3.4623515605926514
4611,1799,5.0
808,768,5.0
202,3,3.430295944213867
3003,1765,3.183035135269165
2948,1496,4.864487171173096
2307,1199,5.0
786,1914,4.931166172027588
5369,3163,5.0
1670,1611,4.512887001037598
1930,549,4.487313747406006
2476,950,4.838684558868408
81,1164,5.0
3602,1100,4.648448944091797
4920,2164,3.332573413848877
289,2546,4.114041328430176
3213,875,4.9092631340026855
4593,2041,5.0
1620,178,4.134001731872559
1281,677,4.91712760925293
1447,2015,4.037009239196777
2615,706,5.0
671,226,3.549037218093872
4989,2542,3.608110189437866
2738,1336,4.175315856933594
5419,3459,4.81363582611084
136,2562,3.160846710205078
985,101,2.9470090866088867
29,1673,4.753940105438232
396,1777,3.950531005859375
2895,798,4.490659236907959
1696,2947,4.781814098358154
5001,2627,4.3580708503723145
4122,2627,4.2290143966674805
126,1720,4.670187473297119
3444,1777,4.276773929595947
1328,3499,4.192166805267334
2997,553,4.019886016845703
2236,1452,3.7473952770233154
5,724,4.451873779296875
1627,2706,1.8084708452224731
2734,2432,2.9235270023345947
1193,2409,3.236344337463379
675,864,4.230437755584717
5008,2446,4.7983078956604
4639,2373,3.399888515472412
1775,1880,3.800203323364258
4394,2877,4.337493896484375
1095,2025,4.692375659942627
334,522,2.3735077381134033
294,1718,4.609471797943115
1597,728,5.0
2353,748,4.010757923126221
4561,2247,3.767742395401001
1090,112,4.283851146697998
3110,1009,4.861988544464111
91,1859,4.147959232330322
1768,262,2.5680477619171143
314,1326,4.244311332702637
3017,1503,5.0
1364,392,4.061517238616943
3148,598,4.793038368225098
932,1107,4.450360298156738
2209,1035,5.0
2074,448,4.613666534423828
132,395,3.8552379608154297
1627,2778,2.4486820697784424
1522,169,4.641750335693359
1407,2032,3.506408452987671
3796,1619,4.905797958374023
4881,2234,3.0309884548187256
5453,3211,5.0
1640,844,3.7306928634643555
2715,448,4.594160079956055
1144,1111,4.710418701171875
3603,1376,4.653163433074951
2541,2093,2.654970645904541
239,1025,4.257711887359619
1851,1078,4.6310319900512695
1645,3224,3.925028085708618
226,567,5.0
2849,844,4.314004898071289
3214,1680,5.0
768,1023,4.630159378051758
4192,1907,3.6042964458465576
2704,479,3.7988109588623047
354,1202,4.119809627532959
12,527,5.0
3102,3197,4.365329742431641
113,728,4.118413925170898
960,2006,4.296157360076904
595,2267,4.824422359466553
3479,1005,3.4122843742370605
4677,1971,3.646012306213379
4242,2464,3.7976276874542236
1921,2867,3.249513864517212
1415,2461,4.6582255363464355
2584,499,4.846309661865234
257,876,4.581033229827881
3140,2116,3.6556806564331055
2099,304,4.526083946228027
4138,2338,3.5473530292510986
976,1800,4.6428070068359375
350,22,4.898252487182617
1465,1336,3.855421304702759
5115,3331,4.059238910675049
501,3011,3.8257460594177246
338,1325,4.616821765899658
3079,1828,5.0
404,2215,2.9021642208099365
2159,2975,4.844580173492432
30,2558,2.7532331943511963
4925,3257,4.895069599151611
4084,2125,1.9133528470993042
2662,2576,4.5392608642578125
1791,2289,5.0
4195,1612,4.654721260070801
2239,318,5.0
86,494,4.609174728393555
3746,1042,4.105435371398926
1728,1285,4.606100082397461
233,2340,4.839466571807861
2407,1087,3.6691975593566895
1974,632,4.865947246551514
1469,1922,4.481240272521973
2357,459,4.467691421508789
3728,2043,4.290590763092041
76,551,5.0
1278,1611,4.59537410736084
1735,1482,4.588510990142822
1830,3505,4.220740795135498
1940,2221,4.0072832107543945
5515,3479,3.8324263095855713
1655,2981,3.794296979904175
307,2655,2.9410288333892822
283,1210,4.893155097961426
2074,486,4.68725061416626
94,829,4.709759712219238
77,904,4.128824234008789
4376,3172,4.233651161193848
4348,2044,4.273629665374756
4389,2541,4.86806583404541
2424,2105,3.577134370803833
896,1963,4.013667583465576
980,659,4.962294578552246
1413,2144,2.7423508167266846
417,1481,5.0
3113,1946,4.024786472320557
5485,3272,4.1825127601623535
2355,3345,3.9033126831054688
2362,1909,3.5060994625091553
3575,2246,5.0
291,169,5.0
531,1222,5.0
3315,1619,4.994169235229492
91,531,4.753888130187988
4294,1695,3.701317310333252
1869,226,5.0
2743,2122,2.531562328338623
489,2383,4.948233604431152
3936,1153,4.762956619262695
2849,882,4.677613258361816
1315,546,4.5821943283081055
61,1139,4.832244873046875
1686,1550,4.364442825317383
600,2397,3.5390067100524902
2849,1979,4.3958353996276855
1099,1308,4.884693145751953
366,1919,4.56524658203125
2181,994,4.767611026763916
4190,3269,4.686792850494385
2835,2162,3.5960311889648438
876,660,4.688290596008301
2317,2411,3.965592861175537
4400,2029,5.0
680,57,3.631681203842163
4257,2161,1.0
1266,896,4.177539348602295
3803,1014,5.0
3475,1058,4.909472465515137
2237,1735,4.412940979003906
5019,2303,3.960901975631714
4179,2224,3.7167983055114746
3491,968,4.1469902992248535
292,1357,4.215206623077393
1448,2144,3.52455472946167
4803,2050,3.2653653621673584
4963,2262,4.117544651031494
1768,996,2.8213744163513184
129,86,3.4558074474334717
279,455,3.607208728790283
218,340,3.016071319580078
1570,1150,4.377384185791016
383,2658,3.1788392066955566
384,1837,3.0955650806427
2162,2252,3.8807458877563477
4086,2539,3.8831100463867188
1570,217,4.916934013366699
309,2725,5.0
2287,1819,1.9484809637069702
3965,2035,3.9311349391937256
355,22,4.1035637855529785
1638,255,4.187373638153076
3206,626,4.783581733703613
3790,1817,5.0
2066,2446,4.558849334716797
3506,1127,5.0
2662,3517,4.421896457672119
3449,2246,4.624825477600098
503,1522,4.618534564971924
1152,118,4.821957111358643
742,2222,3.973334312438965
1755,984,4.618936061859131
2692,687,3.5528831481933594
1208,1826,4.329833984375
113,2072,4.050034046173096
2538,397,5.0
4499,3007,3.8965320587158203
4888,2144,4.996784210205078
1240,614,5.0
3930,1149,4.9084320068359375
86,1418,4.973938941955566
3011,557,4.3404083251953125
974,2258,2.90436053276062
2157,2834,4.991820812225342
1810,1039,2.570005416870117
4391,2051,3.3130927085876465
1305,797,5.0
87,840,4.679211139678955
2105,649,4.325447082519531
1086,961,4.2662787437438965
98,2280,4.287280082702637
4699,2184,3.035115957260132
311,1612,3.792404890060425
870,457,4.247783184051514
1625,1193,2.5811705589294434
1891,592,4.287682056427002
294,2142,4.1310930252075195
97,733,4.400765419006348
3912,1697,4.057623386383057
438,961,4.7548370361328125
2652,432,5.0
1282,580,4.854220390319824
138,2228,3.651726007461548
3705,1699,4.513747692108154
1000,469,4.894240856170654
2953,3072,3.9350855350494385
2152,2383,4.09732723236084
5159,2930,3.324031352996826
118,1576,3.9750783443450928
2257,2249,3.7928128242492676
1532,578,3.8554630279541016
5260,2803,4.8693037033081055
3791,1672,3.7843668460845947
367,1613,3.867098331451416
4457,1716,4.097907543182373
1070,1745,4.541171550750732
1614,200,3.7489044666290283
1649,3138,4.6856889724731445
1636,1932,4.510729789733887
1805,1676,4.501333236694336
86,912,4.765956401824951
2055,273,5.0
3876,1108,4.4736409187316895
2199,1720,4.369388580322266
3528,2938,3.0594322681427
1367,1658,4.916441440582275
5058,2477,3.6505014896392822
3689,2371,5.0
4849,2607,3.504051685333252
4696,2522,4.165426731109619
3393,1689,4.778185844421387
1394,1348,4.164356231689453
40,798,4.035036563873291
1745,211,5.0
682,2515,5.0
625,2096,4.9259796142578125
842,315,5.0
4579,2432,3.5321438312530518
3405,754,4.500337600708008
3487,2455,4.856076240539551
3924,2744,3.5465946197509766
1554,475,3.535637140274048
327,1847,3.339491128921509
4163,1841,4.499446392059326
1978,639,4.705134391784668
653,1341,4.555875778198242
3041,3320,4.8520097732543945
4037,2536,2.659679412841797
1633,2676,4.031002044677734
416,2085,4.14396333694458
165,1533,4.318515777587891
4953,2236,3.065282106399536
2467,381,4.581057548522949
3041,3260,3.7981765270233154
2628,426,4.658633232116699
1998,346,4.349492073059082
1589,459,4.917844772338867
2737,2407,3.6818177700042725
2114,2583,4.897863864898682
1553,1343,4.103745460510254
1146,3163,4.193090915679932
4272,2303,3.629061698913574
4116,1817,4.744365215301514
4855,2265,3.527822256088257
3123,3007,3.968562364578247
1804,743,4.628847599029541
2952,2466,3.454432249069214
4886,2583,5.0
2302,337,5.0
3154,1618,4.646337032318115
3916,2088,4.8682684898376465
5460,3175,4.53035831451416
1984,1799,4.124194145202637
1973,878,5.0
5323,3140,3.9295241832733154
2016,1600,4.274772644042969
17,3082,4.511833667755127
4284,3410,5.0
5161,2952,3.763688325881958
501,2946,3.743147134780884
4118,1607,4.832656383514404
382,2271,3.3857040405273438
674,1489,4.37380313873291
305,2410,4.260718822479248
2871,522,5.0
2860,2317,1.7412734031677246
291,2049,4.284865856170654
1717,1019,5.0
5,955,4.004210472106934
260,896,4.990124225616455
3417,741,5.0
893,790,5.0
3864,2483,3.9001803398132324
2074,771,4.701352596282959
4635,3315,4.011546611785889
134,1114,4.878719329833984
2718,1770,3.61628794670105
1720,1680,4.641868591308594
3114,1819,2.288320302963257
248,730,4.826771259307861
2474,1611,3.2179784774780273
262,3045,3.7267816066741943
4772,2025,4.527661323547363
468,1524,4.473947048187256
1139,2221,2.448971748352051
77,1313,4.216476917266846
2930,1889,3.414560317993164
1295,2568,3.907825469970703
387,2413,2.691535711288452
1275,139,4.515745639801025
1369,2961,4.037090301513672
70,425,4.446036338806152
1472,2379,2.560337781906128
5271,3328,4.583686351776123
2209,313,4.962080955505371
593,648,4.497081756591797
1583,432,4.823974609375
661,1564,4.238249778747559
3930,1863,4.027869701385498
4718,2076,4.846456527709961
2624,723,5.0
4382,3164,4.892702102661133
68,18,4.423029899597168
4554,2327,3.932263135910034
4479,2067,4.573431491851807
300,1488,3.8174359798431396
1201,2006,4.039339065551758
5047,2575,3.1128153800964355
1670,1991,4.629617691040039
1702,3168,4.696883678436279
949,610,3.7644147872924805
1339,155,4.816530227661133
367,2658,4.278151988983154
697,578,3.544295310974121
887,88,4.962613105773926
2814,3360,5.0
3504,2666,4.546366214752197
371,1290,4.4422712326049805
803,1532,4.697522163391113
1982,2295,4.90290641784668
0,2814,3.4866065979003906
1602,296,5.0
143,661,4.600405216217041
1281,1210,4.766578197479248
286,2533,3.349834442138672
743,739,3.3335723876953125
1444,169,4.793542385101318
3572,1320,4.822687149047852
4850,2125,2.6155412197113037
137,3,4.250519752502441
2828,543,5.0
346,2292,2.944295883178711
950,301,3.6480233669281006
1661,2054,3.3936445713043213
3753,994,5.0
4866,2510,2.9750397205352783
307,1560,5.0
260,1130,4.840749263763428
5516,3515,5.0
4928,2288,4.786602973937988
5003,2611,3.264274835586548
184,50,4.786962032318115
2834,797,4.461859226226807
765,1693,5.0
4306,3404,3.950009346008301
1216,1910,4.968740940093994
2317,2081,5.0
4084,1578,5.0
1563,443,4.120490550994873
5088,2483,3.6589481830596924
1411,2007,3.7164673805236816
88,281,4.824069023132324
1327,286,5.0
2667,1352,4.973297595977783
4966,2413,3.564016580581665
1257,1017,4.65169095993042
1174,266,4.720017433166504
64,790,4.732058525085449
2759,2671,5.0
379,1586,2.4671096801757812
2318,337,5.0
1063,169,4.981644153594971
936,496,4.228558540344238
1183,3004,4.246267318725586
1165,1053,4.753273010253906
4725,2432,3.1952621936798096
674,1095,3.569655179977417
239,970,4.978126525878906
3801,1014,4.5612101554870605
1825,1529,5.0
1697,2990,4.562027454376221
972,815,1.8827488422393799
446,2358,4.124925136566162
151,130,4.447010040283203
1424,2159,2.683239698410034
878,2183,3.531632423400879
1322,727,4.912876605987549
3281,2025,3.842423677444458
1576,178,5.0
4053,2341,4.465945720672607
353,22,4.185457706451416
5411,3109,3.836838483810425
3273,1714,4.337496280670166
2702,1980,2.9556796550750732
4662,3467,4.674098491668701
97,1353,4.349061965942383
131,204,4.118189334869385
419,1100,3.830777168273926
1276,305,5.0
3881,1119,5.0
2007,2246,4.682254791259766
4429,1908,3.9497230052948
126,1937,4.32191276550293
220,2980,4.915496349334717
3471,3507,3.313088893890381
1676,1418,4.623039245605469
1585,2422,2.045067071914673
4662,3479,5.0
522,45,3.138911247253418
3517,967,4.110109329223633
3740,972,4.757757663726807
215,888,4.394986629486084
357,1530,4.415624141693115
1370,2284,3.930826425552368
145,970,4.620656490325928
1717,731,4.561954021453857
5188,2702,3.274348497390747
4340,2136,4.3234758377075195
2993,578,4.357988357543945
4038,2358,4.1614990234375
294,2482,1.0
837,667,4.035097599029541
854,1520,3.864234685897827
1591,381,4.876505374908447
1674,1522,4.500120639801025
129,994,4.299273490905762
1284,2577,4.585242748260498
3957,1191,4.888949871063232
374,534,4.366575717926025
252,2505,4.370513916015625
600,1416,3.9251327514648438
86,2847,3.5770411491394043
1092,3005,5.0
114,2975,4.934642791748047
4375,1909,3.141798973083496
3697,2955,3.9578163623809814
2053,649,4.505890846252441
160,924,4.251092910766602
858,3173,3.5156311988830566
4725,2628,3.3328449726104736
1381,546,4.383378505706787
3235,2488,4.998270034790039
60,211,4.513760566711426
1427,168,5.0
510,1707,2.9140710830688477
601,3120,4.863058090209961
1387,2007,2.911080837249756
3145,1900,4.351988315582275
202,1306,3.3365838527679443
1354,379,3.5317249298095703
4876,2469,4.5424628257751465
1136,1253,4.471816539764404
3675,2184,3.341810464859009
483,2372,4.193535804748535
1589,1135,4.935128688812256
350,1752,5.0
778,341,4.379104137420654
1202,214,4.9704790115356445
693,1013,4.724709987640381
4371,3163,3.1048362255096436
72,3290,3.649049758911133
3956,2714,4.1615095138549805
5307,3368,5.0
1163,682,4.889292240142822
1529,1190,4.831584453582764
614,750,4.52496337890625
367,369,3.9217140674591064
81,2896,4.277699947357178
3159,2673,4.0423383712768555
4209,2464,3.556837320327759
4923,2173,4.258151054382324
615,1341,4.895015239715576
1951,2786,4.898863792419434
949,2657,2.7221434116363525
143,176,4.867159366607666
2962,587,4.594484329223633
4474,2204,5.0
5053,2536,3.31247878074646
462,3190,4.965683937072754
4125,1350,4.906795978546143
87,410,5.0
1819,220,4.91863489151001
5527,3451,4.79076623916626
4281,3097,3.6434621810913086
4131,2124,3.854752540588379
307,2585,4.717696189880371
260,584,4.597957134246826
2195,315,4.5932207107543945
399,1705,3.6447534561157227
1599,373,3.762413501739502
195,213,3.9006214141845703
366,168,5.0
30,697,1.6577255725860596
307,1376,4.507986068725586
3633,1380,4.990309715270996
2317,2422,4.094156742095947
184,803,4.5236921310424805
208,716,4.228432655334473
1865,1105,4.89840841293335
5150,3352,4.425041675567627
1247,212,3.5572986602783203
3775,1027,5.0
467,1607,4.157924175262451
218,2211,3.9407002925872803
3270,3355,4.831963062286377
1491,2628,2.90775990486145
927,1929,4.95290994644165
2549,397,5.0
4570,1777,4.471089839935303
1038,2127,3.4072060585021973
4804,2372,3.3809621334075928
2560,424,4.539458751678467
2136,1408,5.0
3750,1012,5.0
1463,279,4.907776355743408
526,169,5.0
70,91,5.0
5408,3300,4.842103958129883
2948,1920,4.003812789916992
198,2825,4.687073707580566
2609,1968,5.0
1472,2193,4.676869869232178
810,2034,4.983246326446533
772,3007,3.529151439666748
1645,894,4.249798774719238
4544,2581,5.0
2314,2432,2.722952127456665
1024,2126,3.916182518005371
294,301,3.337484836578369
1830,241,5.0
679,60,4.3596930503845215
