user,item,prediction
741,767,4.032724380493164
1071,2185,4.274609088897705
924,1301,4.014874458312988
2153,1496,4.971782207489014
3664,1819,2.863696575164795
4944,2373,4.302806854248047
17,1745,5.332294464111328
1556,1391,3.8770689964294434
597,663,4.705570697784424
13,213,4.515071868896484
2648,1672,4.717132091522217
5411,3108,4.083145618438721
858,2091,4.415951251983643
3656,2989,3.70217227935791
437,2403,5.081546783447266
3294,994,4.867334842681885
1906,904,4.845970153808594
4692,2284,3.46927809715271
1398,1735,3.8473703861236572
2898,2540,4.007233142852783
3685,3047,5.648896217346191
3289,1373,4.595931529998779
590,938,4.771780014038086
1241,1097,4.194839000701904
331,3507,4.2274627685546875
3626,1999,5.029967784881592
200,838,5.03010368347168
252,2477,4.292461395263672
458,2085,4.612962245941162
307,1525,4.315088272094727
3223,2542,4.156589508056641
765,1002,5.1839399337768555
1086,1653,4.240903854370117
233,487,5.305978775024414
2509,2495,4.330995559692383
2411,540,4.549352645874023
2768,3105,4.76730489730835
315,869,4.287014961242676
974,471,3.652697801589966
1832,633,4.026052951812744
738,1778,4.284921169281006
5529,3363,1.6902493238449097
367,1724,4.179163455963135
2069,3010,2.738365888595581
80,1680,5.552412509918213
3202,1391,4.7851996421813965
2985,551,4.343789577484131
4545,2596,3.7194840908050537
359,1363,4.793464660644531
1714,1631,4.141487121582031
3488,790,4.658257961273193
2473,2440,4.324507713317871
4806,3000,3.865739583969116
382,2419,3.895603656768799
531,169,4.977311134338379
212,2922,3.9915578365325928
1951,245,5.1768341064453125
539,546,5.030871868133545
132,963,4.407467842102051
1576,248,4.52026891708374
519,1654,4.868328094482422
4036,2560,1.5388134717941284
827,2111,4.686932563781738
3061,1521,4.979046821594238
2223,1937,3.388550281524658
129,1002,4.0669755935668945
1095,446,4.734234809875488
4705,2535,4.8324689865112305
150,218,4.553556442260742
1313,1747,4.697752952575684
573,1938,4.206010818481445
858,2508,3.7672502994537354
2334,1714,3.3075690269470215
603,49,4.321722984313965
2662,3309,4.402859210968018
4016,1209,5.076153755187988
5412,3210,3.7790651321411133
2424,2215,1.8951835632324219
17,2887,4.283387660980225
2956,2229,3.179807424545288
1800,217,4.430579662322998
2877,643,5.304172992706299
2737,2466,4.157384872436523
3537,2026,4.1519455909729
5115,2518,3.7438132762908936
274,3408,4.846015930175781
5244,3180,4.3707404136657715
1377,1005,3.8181469440460205
5038,2487,4.834691047668457
552,337,4.184195518493652
1781,214,5.425784111022949
1329,2123,3.984062433242798
2118,479,4.964672565460205
192,373,4.408052921295166
2680,550,4.631906032562256
355,2655,2.4131908416748047
1232,930,3.9964239597320557
858,453,3.432551622390747
289,44,4.020013809204102
1213,2630,4.296757221221924
1394,310,4.761205196380615
5357,3160,4.73484468460083
5146,2965,4.418986797332764
738,577,5.18897819519043
354,2156,3.325670003890991
308,1220,4.725906848907471
976,2284,4.118664741516113
3202,1395,4.817203044891357
4756,2065,1.8955903053283691
4177,1414,4.780862808227539
3641,2623,3.6901516914367676
43,435,4.1877241134643555
439,1654,4.409351348876953
338,1327,4.829178333282471
1031,2350,3.050537347793579
2918,540,5.045597553253174
4027,2724,3.3139357566833496
5176,2941,3.744723081588745
1024,2390,1.1052080392837524
4709,3174,5.039544105529785
126,2246,4.544495105743408
4924,3092,3.849226474761963
359,1773,5.105084419250488
4569,2338,4.022893905639648
1616,861,4.901230812072754
4564,2164,4.784267902374268
138,360,4.086208343505859
1768,1039,2.9813220500946045
4360,1607,3.6124656200408936
1802,1439,4.570039749145508
1375,1129,4.356581211090088
2836,733,5.046387672424316
1410,1257,5.217116355895996
593,1603,4.177969455718994
305,2223,4.641298770904541
1176,2249,4.6577067375183105
508,1481,5.318684101104736
1134,894,5.370603561401367
937,2428,4.951174259185791
294,2982,2.6498992443084717
355,337,4.705341815948486
123,2827,4.099925994873047
1847,1218,5.098084449768066
3590,2587,1.6249864101409912
247,1522,4.519454479217529
2058,265,4.484683513641357
1891,2938,3.6894779205322266
25,2469,2.8082358837127686
901,1990,3.561474561691284
3298,2489,4.837368965148926
1181,2267,4.268261909484863
3392,1796,3.920625925064087
314,2229,4.28690242767334
2575,1000,4.742318630218506
126,1790,4.48811149597168
3358,2245,3.834820032119751
598,896,5.233059406280518
267,11,4.791950702667236
4452,2189,1.9272881746292114
1001,656,4.043342113494873
4019,2278,4.996364593505859
5529,3533,1.531190037727356
1512,169,4.8488287925720215
59,656,4.161435604095459
220,3045,5.0832719802856445
4817,2676,4.991824150085449
814,3427,3.896399974822998
2466,374,2.0041816234588623
5467,3272,4.727890968322754
1322,640,4.743440628051758
2868,797,3.2097325325012207
3206,2942,4.2526960372924805
1375,166,4.238683700561523
175,1985,4.9308762550354
1075,1523,3.9101192951202393
4393,1756,4.601456642150879
1233,1479,4.780325412750244
2850,2384,3.742434501647949
3389,2410,4.015246391296387
4487,1703,2.5567786693573
5257,3044,4.630245208740234
3492,776,5.047733306884766
1714,935,3.4364395141601562
4493,2124,4.282279014587402
218,2118,4.094468593597412
4750,2676,5.168026447296143
2556,426,4.1181817054748535
634,50,5.168214321136475
1369,2906,3.666015625
49,108,4.623346328735352
4940,3077,3.909489631652832
3832,2383,4.679074764251709
2162,586,4.317897319793701
430,1530,3.8566043376922607
2811,724,4.773585319519043
858,2818,4.375494956970215
1322,410,4.845730781555176
1479,1966,3.8381454944610596
5116,2496,3.9788684844970703
4719,2944,3.7176167964935303
879,2495,4.328878879547119
982,2680,4.972418785095215
77,2266,3.9583897590637207
4467,1765,4.283743381500244
2662,520,4.495987892150879
2446,2658,3.962740182876587
2085,274,4.169089317321777
418,1014,4.284082412719727
610,1527,4.220434665679932
5204,3543,4.806953430175781
86,29,4.403189659118652
1990,970,3.4901323318481445
393,2043,3.8029608726501465
2762,469,3.406676769256592
3862,2266,4.160475730895996
412,1660,3.5834884643554688
2866,2103,3.8551552295684814
1266,1693,4.072725296020508
5110,2484,4.365840911865234
1935,1516,4.214175701141357
1515,169,5.382132053375244
155,2091,3.9720325469970703
861,616,4.383754730224609
1351,1602,5.205922603607178
451,359,4.019816875457764
5110,2586,2.8773932456970215
12,2830,4.521127223968506
275,3388,4.118144989013672
5273,3323,4.693023681640625
3073,1908,4.433847427368164
3718,2386,5.14595890045166
1280,1416,4.511033535003662
4179,1544,3.6901814937591553
1213,1582,4.311529159545898
86,839,4.9583868980407715
392,1890,3.650765895843506
263,2501,4.458316802978516
1391,2124,3.7114131450653076
3414,853,4.4071364402771
5468,3558,4.470797538757324
278,1832,4.361055850982666
2033,774,5.007493495941162
1126,2246,4.654092311859131
4885,2144,4.219078063964844
956,797,4.356482982635498
282,1735,3.5065698623657227
1993,257,4.1421637535095215
1508,1565,4.795410633087158
3051,1289,4.898624897003174
