user,item,error
2398,1600,0.0
4314,2466,1.633259892463684
1002,2621,0.000292242068098858
2662,2649,0.06455037742853165
2091,274,0.43368467688560486
218,2968,0.044332537800073624
218,2252,1.2607309818267822
1584,3414,0.027336351573467255
5050,2689,0.3819381892681122
1719,1863,0.21814513206481934
5126,3011,0.7622016668319702
593,554,3.707267751451582e-05
4851,2460,4.72169828414917
4988,2989,0.11808048188686371
5139,3007,0.866695761680603
291,2049,0.5114168524742126
3930,2418,1.4091790914535522
2957,596,0.3736454248428345
300,1966,0.35485368967056274
176,876,0.022669145837426186
2853,2868,0.3702060878276825
693,2505,0.0001482732914155349
441,1969,5.536325931549072
3750,1012,0.0
534,2538,1.7268682718276978
3954,2545,0.00028750093770213425
3880,3165,0.0
153,36,0.3981020748615265
2971,2900,2.879012107849121
4620,1923,2.270240545272827
4605,2044,0.19323809444904327
26,2095,0.17314796149730682
5230,3041,0.10753431171178818
226,213,0.16811902821063995
501,3327,0.08619946986436844
1024,2647,6.712925434112549
1920,239,0.6298373937606812
3892,1840,1.6787805557250977
4725,2271,1.4571857452392578
139,3,4.18613338470459
4646,2627,0.012303447350859642
2794,1077,1.1735215187072754
2010,1027,0.2233520895242691
1323,627,0.267575740814209
1146,2538,0.4092044234275818
149,2629,0.15393474698066711
3828,3290,0.371340811252594
3355,3507,1.323983907699585
1229,129,0.026194952428340912
232,1617,0.06446801871061325
2662,2598,0.0009717256180010736
648,2831,0.030544927343726158
358,1359,0.48370352387428284
2418,2413,0.07053865492343903
2124,771,0.0808413177728653
170,1564,0.0
5073,2830,2.2063839435577393
2103,648,0.0
1999,1093,0.07959854602813721
5197,3394,1.8969842195510864
1516,169,0.18869389593601227
1280,1956,0.5740435123443604
3015,2712,0.0
3476,2105,0.3120456337928772
5530,3363,0.0
3245,1942,0.12965400516986847
3462,1937,2.242642402648926
160,3062,0.04097839072346687
2002,258,1.0
4971,2373,1.8180960416793823
312,15,4.0
919,915,0.12499520927667618
569,1898,0.003931503277271986
3528,2339,0.17315907776355743
1238,2931,0.0
2943,2224,3.965195417404175
663,1791,0.00033285326207987964
5097,2682,0.0
1804,743,0.13775409758090973
2549,852,0.0
965,1314,0.5852809548377991
3629,2292,0.06955504417419434
1891,592,0.5073968768119812
3556,2649,1.146983027458191
625,2096,0.005479017272591591
138,1871,1.3248010873794556
589,1257,2.836322546005249
5533,3544,0.5903831720352173
129,1802,0.21248756349086761
138,1832,0.033426929265260696
218,214,0.22042515873908997
593,1776,0.019181450828909874
593,2567,1.6502376794815063
51,2,0.0
286,2503,0.8113607168197632
1071,237,0.03327401727437973
4038,2358,0.026081934571266174
1458,2341,0.29272937774658203
4209,2943,0.5356873273849487
25,2254,2.0476510524749756
1129,118,2.41223406791687
160,2363,2.866051435470581
294,840,2.1469814777374268
3112,743,0.183457151055336
2400,1007,0.38212090730667114
3827,2550,0.5572017431259155
1920,558,0.47885000705718994
5328,3431,1.0
2370,1107,0.9436712861061096
4471,1812,0.6144689917564392
160,2172,0.4671967625617981
4496,1724,0.0366593562066555
517,1203,1.2611528635025024
5327,3369,1.6659907102584839
160,3261,4.151508619543165e-06
4745,2530,0.032722774893045425
1671,1877,0.5714596509933472
1587,178,0.0
185,1680,0.0
441,1359,0.9974600672721863
2253,2633,0.4349731206893921
38,973,5.641125679016113
2745,1459,0.566164493560791
988,728,1.0505621433258057
4202,1481,0.2698725759983063
1339,1440,0.02037559635937214
37,2687,0.0033271624706685543
3576,845,2.167015314102173
1387,1155,2.1276323795318604
1764,1471,0.35224807262420654
3661,3163,1.8787004947662354
430,355,0.013377059251070023
116,1745,0.16020575165748596
270,2832,0.29611310362815857
1343,2201,0.018439406529068947
3328,3305,2.757267475128174
4189,2917,0.07234884053468704
294,196,1.7486190795898438
1020,1199,0.0
3038,2147,0.7279762029647827
705,2910,3.6106410026550293
3624,930,0.013303808867931366
307,1716,0.502759575843811
307,2778,0.4756658673286438
4987,3451,0.00030780138331465423
248,1918,0.18287266790866852
1200,3155,1.548933744430542
580,1366,0.0
5016,3151,0.2155400961637497
3474,1210,0.05574600398540497
2662,2280,0.03012808971107006
2255,964,0.9601916074752808
945,1353,0.5689283609390259
2790,2367,1.8236418962478638
951,594,1.0026185512542725
5058,2652,0.024702725932002068
187,282,0.0
610,956,0.026498429477214813
1295,2568,0.008496143855154514
4398,2397,0.5345456600189209
0,2814,0.23678597807884216
258,1625,0.07950817048549652
2478,377,0.06303663551807404
1778,843,1.3512053489685059
1369,2035,0.1676958203315735
2767,3162,5.122597694396973
138,345,0.24314472079277039
3376,2771,0.03574826940894127
2067,2286,5.5717549324035645
3676,917,0.005092197563499212
3627,1260,0.7387024164199829
3521,2161,0.926497757434845
861,276,0.22138863801956177
479,2658,0.14059710502624512
153,1481,0.14980155229568481
1462,2236,1.830741047859192
4002,1488,0.8703806400299072
46,1007,0.055281106382608414
5421,3451,0.34084951877593994
4894,3505,0.02050321362912655
1315,546,0.3389502465724945
3282,862,0.11802952736616135
1826,2638,0.0
5144,3099,0.22298739850521088
294,610,2.5032732486724854
1789,2241,0.34134748578071594
2324,1588,0.7218506932258606
2640,2647,6.488250732421875
390,1658,0.381902813911438
346,1839,0.3900536000728607
260,298,0.22806814312934875
367,1200,1.697646141052246
2860,2390,0.0
2236,316,1.8848832845687866
3906,2404,2.259580373764038
2523,2410,0.45998531579971313
97,733,0.16061292588710785
5463,3322,0.12474751472473145
1998,2079,0.02700137346982956
5069,3165,0.0
4201,2221,5.609639644622803
70,425,0.30687573552131653
811,1269,0.37652164697647095
1825,2284,0.4085293710231781
4077,1290,0.019991088658571243
593,244,0.16002601385116577
1590,753,0.23294484615325928
294,2215,0.06375230848789215
3603,2081,0.0
126,1685,5.2480292320251465
3063,2284,0.9761607646942139
266,11,0.2832237482070923
4501,2533,0.3902108669281006
239,970,0.000478448870126158
604,1974,1.0362782632000744e-05
640,50,0.010836261324584484
1197,2228,0.9457554817199707
2360,1672,7.401089191436768
2931,1700,3.6264755725860596
248,2286,0.17969737946987152
52,834,0.2668520510196686
4488,2759,0.0
995,1526,0.10037651658058167
804,2922,0.001176234451122582
459,2407,7.0463714599609375
1278,754,0.3652828335762024
2101,2444,0.017392534762620926
417,2405,0.23140819370746613
4784,2030,4.512062072753906
215,3309,0.4651795029640198
3123,2610,0.42704740166664124
5052,2495,0.5586285591125488
3444,2460,0.258005291223526
1463,487,0.0
4680,3165,0.13828448951244354
4333,2676,0.10544611513614655
2936,798,2.3937997817993164
975,1126,0.0
4216,1819,2.2850053310394287
896,2622,0.7173050045967102
3176,609,1.444129228591919
438,2105,0.48850417137145996
4360,2864,2.185579776763916
4199,2167,0.3070110082626343
3464,754,0.6329572796821594
4166,3163,4.3647685050964355
2448,1566,3.0591588020324707
3123,615,0.006241150200366974
2662,2486,1.9115196466445923
756,2283,0.0024846408050507307
2737,2593,0.13259969651699066
352,22,1.7320888042449951
70,428,0.08189818263053894
1790,319,0.0024682676885277033
1705,3191,0.03416413813829422
507,1850,1.4534518718719482
3446,1526,4.9610772132873535
974,815,3.6853201389312744
2317,1972,0.5710181593894958
704,60,0.06268514692783356
1577,1440,0.0
3612,874,0.0
294,1645,2.752760171890259
314,1722,0.4231202304363251
3389,2161,1.8595733642578125
1023,2646,0.08272365480661392
4940,3154,0.13260820508003235
2702,489,3.7989723682403564
185,479,0.3304937481880188
2260,2910,0.1445653885602951
5228,3564,0.7181218266487122
4776,3392,0.00048773453454487026
3958,1654,0.0
219,1661,0.00017733902495820075
3831,1863,0.00016171018069144338
3549,3010,0.058671414852142334
1369,2676,0.028803560882806778
1002,2691,0.01707560196518898
391,1699,3.797290325164795
5381,3512,0.2645622491836548
233,1231,0.005588196218013763
3594,1088,0.0
804,2467,0.05894222855567932
1815,220,0.0
3407,1980,0.02903165854513645
160,2971,0.6547298431396484
2297,337,0.0
1141,344,2.7612874507904053
317,1226,0.03626791387796402
2574,660,0.00679657282307744
5468,3262,0.053301289677619934
1474,1707,4.854747295379639
76,1027,0.0
185,85,0.009434850886464119
3652,1497,0.44396689534187317
2441,1671,0.9176638722419739
309,169,0.0
896,1095,0.900073230266571
3463,1353,0.0
506,1190,0.6741288304328918
1251,2787,1.426285743713379
1947,244,0.01829994097352028
395,1070,0.24611563980579376
3086,593,0.16048681735992432
1834,1199,0.0
2053,1391,7.611556529998779
2570,442,0.0019258297979831696
4793,2136,0.0
4163,1546,0.06161315366625786
5003,2436,0.8599347472190857
3270,1730,0.0009034491376951337
2398,2150,0.0366118960082531
845,1592,0.02059549279510975
1327,286,0.0
3316,2235,1.1698940992355347
4899,2201,0.5845468640327454
2266,2576,0.009939895011484623
894,1611,0.36178451776504517
341,505,0.21206793189048767
998,103,0.015568307600915432
294,2276,0.9971019625663757
2235,2833,0.0482114739716053
2941,2541,0.0
608,3448,0.4247918426990509
392,2105,0.044531550258398056
4249,1673,0.40646499395370483
134,728,0.023705366998910904
3021,3169,0.8461387157440186
2948,1920,1.4537366951117292e-05
2430,2236,1.883676290512085
774,533,0.0038218339905142784
3054,3150,0.028638949617743492
5043,2432,6.9164252281188965
1449,1846,5.767205715179443
4485,2318,2.1184723377227783
1095,1113,0.0
4552,1755,0.6574655771255493
4635,3358,2.020047426223755
1236,453,0.2580791413784027
5241,3243,0.0
5156,2760,7.97227144241333
271,3165,1.039170742034912
294,138,0.01168910227715969
479,2652,0.013970860280096531
1282,1328,0.08403223007917404
4077,1906,1.7800426576286554e-05
1557,2452,0.5912683010101318
3245,2257,0.46192583441734314
5387,3546,0.0
4091,2077,0.08806343376636505
5058,2542,0.7741711139678955
804,284,0.0012356936931610107
184,827,0.7573478817939758
4377,2831,0.010913834907114506
663,1958,5.842091083526611
293,1673,0.31022316217422485
510,1707,3.663668155670166
1702,627,0.011436731554567814
1521,2350,0.06607496738433838
143,3,0.013074577786028385
1808,1826,0.08561903983354568
938,1514,0.018400447443127632
1612,463,0.0
1359,162,0.2928526997566223
350,2005,0.5769445896148682
2654,3039,1.720341444015503
3080,1699,4.470027446746826
3664,2006,0.03397982940077782
802,1367,0.0
2742,707,0.8841259479522705
1627,2300,5.3288893699646
924,1267,0.018454432487487793
570,994,0.0
3569,3471,0.6048821210861206
3079,1828,0.0
2452,3050,0.7486140131950378
3395,2676,0.14377780258655548
1513,1969,0.05016936734318733
417,2332,0.620176374912262
2915,2096,1.0128047466278076
749,626,0.0
1573,1913,0.013574115931987762
4819,2135,0.031605105847120285
295,558,0.0007994224433787167
160,994,0.046822626143693924
3088,2025,14.191717147827148
4185,2136,0.0
1444,1191,0.9602430462837219
1199,127,1.0293750762939453
951,249,0.2393260896205902
4508,2230,0.39247792959213257
1337,416,0.0
1168,732,1.6564971208572388
5377,3401,1.0417180061340332
3400,2598,1.7227613925933838
1562,860,1.0307480096817017
3340,1178,0.8555618524551392
1043,2358,0.5005744695663452
756,1937,0.958755373954773
3187,2464,0.44275403022766113
1920,1689,0.03425197675824165
468,2338,0.7564269304275513
1561,724,1.7307517528533936
4470,1799,0.0
1841,2283,0.1208549216389656
1543,801,0.3027336597442627
2654,3498,0.948435366153717
5198,2901,0.4627526104450226
554,1193,0.18768630921840668
195,864,0.4928550720214844
4382,3207,1.2474473714828491
266,925,0.008530945517122746
247,908,0.02993241511285305
2867,790,1.0
2398,2225,0.17730002105236053
1157,119,0.0
1050,2144,0.00021659309277310967
218,172,2.3127808570861816
2421,1734,0.0
944,3299,0.01773148961365223
949,3506,0.05019991844892502
642,3288,0.11204937845468521
3194,1779,0.18675929307937622
367,541,0.7266049981117249
442,1863,0.6947185397148132
586,2518,1.4247610569000244
4119,1347,0.32645347714424133
504,961,0.0
5397,3265,0.12583211064338684
696,3075,2.1133034229278564
2441,2658,0.0374433733522892
3690,2598,0.4517108201980591
418,2383,0.07047737389802933
2706,2059,0.08170152455568314
2475,1514,10.814657211303711
1210,797,0.0
5423,3181,0.0
1489,1993,0.02242341823875904
346,2124,0.05285603925585747
1853,459,0.0011728516547009349
1508,2628,1.1959218978881836
218,2032,3.1510214805603027
1851,904,0.08861275762319565
5251,3521,0.0
2043,2311,0.0
2234,700,0.9489815831184387
2304,2136,0.09204521775245667
294,1033,0.1989256590604782
2010,609,1.35855233669281
2259,903,0.03491615504026413
3477,2533,0.10596825927495956
2465,1618,0.0032660006545484066
1670,562,0.005471749231219292
4361,3220,3.526324510574341
86,261,0.5396071076393127
5385,3529,0.0
3177,609,3.155895471572876
2984,549,0.5113595724105835
2274,1612,0.013299189507961273
1744,1484,2.1340904235839844
2028,741,0.0662626326084137
283,2413,3.337264060974121
485,1097,0.12181762605905533
2376,353,1.6354388208128512e-05
675,2933,0.24857795238494873
3788,1841,0.6193587779998779
3791,1817,0.5753455758094788
17,178,0.0
1026,2436,0.8029307723045349
949,3391,0.10156943649053574
3554,1672,0.23942360281944275
2287,1777,0.18901509046554565
932,1239,0.1944982260465622
1202,214,0.0008714887662790716
2195,1013,0.028001651167869568
1193,2409,0.5831699967384338
175,78,0.19872133433818817
4613,1799,0.5924638509750366
3227,757,0.013817137107253075
1482,198,0.5008471012115479
3093,2623,0.2332487404346466
131,167,0.44277751445770264
2386,1611,1.0278801918029785
4207,1481,16.0
1594,670,0.6508722305297852
4329,1914,0.06562712043523788
553,2144,0.09540528804063797
1770,2545,0.4816227853298187
2849,882,0.10393320769071579
4761,2373,0.12323100864887238
1038,2161,0.2815888226032257
1612,1661,0.3648236095905304
3104,2046,0.4978734254837036
1132,1514,0.7790434956550598
1924,1777,1.4747633934020996
1463,1923,0.6039630770683289
1803,2119,1.2787576913833618
153,2013,0.4116736650466919
663,1253,0.014832903631031513
2028,1777,1.0748522281646729
1278,2020,0.0
587,506,0.14743682742118835
551,46,1.3031648397445679
591,82,0.0012083237525075674
1157,2288,0.1673031747341156
872,92,0.5939990282058716
2237,1726,0.0
281,12,1.5497866868972778
1547,1564,0.24832387268543243
184,1027,0.06537986546754837
3962,2413,1.2356209754943848
2739,2161,2.035126209259033
319,608,0.5730980634689331
2320,2124,2.210476875305176
4518,1946,0.9508568048477173
391,1354,0.015299955382943153
669,1314,0.40299278497695923
1641,2147,0.0
1256,2562,0.4325637221336365
3151,2607,0.06965971738100052
1470,169,0.2750281095504761
2587,2542,0.5701512098312378
47,2,0.0
355,22,0.8035978674888611
613,2296,0.25503280758857727
3760,2123,0.44605740904808044
941,393,0.040780942887067795
4465,2218,0.2584629952907562
1010,1730,0.0
4360,2495,0.7689021229743958
1749,212,2.5530447959899902
126,1689,0.9552199840545654
3449,1600,0.0
4863,2820,0.0
804,861,0.07018348574638367
1898,668,0.0
927,896,0.0
138,1864,0.32394281029701233
1515,1198,0.0
2116,1013,0.0
1951,500,0.11647528409957886
1669,183,0.07727597653865814
882,1526,1.6044528484344482
4085,2015,14.019845962524414
593,648,0.252926766872406
632,2003,1.0
2056,1054,0.7255144119262695
184,2062,0.05939760431647301
3444,1888,0.558410108089447
1075,1513,0.06300575286149979
2361,1777,0.0006178489420562983
1765,1602,0.736832320690155
2484,380,0.0
5188,2702,0.5265700817108154
82,658,0.37306007742881775
977,100,0.43171676993370056
1447,1290,0.362368106842041
4489,1705,2.3696792125701904
738,355,0.0
5176,2815,1.947825312614441
185,491,0.1639421433210373
5512,3335,0.2043657749891281
1075,1909,1.2801698446273804
674,262,0.040136318653821945
278,660,0.3272576630115509
5284,3074,0.0228131040930748
3389,754,0.3515103757381439
233,1014,0.4819924831390381
897,359,2.201747179031372
4920,2459,2.514045476913452
3041,3465,0.19895096123218536
182,1238,2.130209445953369
2542,994,0.03986023738980293
2472,3060,0.19100382924079895
2710,2514,0.38890552520751953
80,3517,0.11555633693933487
1821,221,0.5156704783439636
143,695,0.4153314232826233
1173,908,2.4516489505767822
2626,2072,0.9502877593040466
399,2224,0.03077361360192299
3908,2639,0.0
1654,2815,0.12059696018695831
130,1093,0.614365816116333
5358,3341,0.316923052072525
5121,2515,12.769286155700684
5,807,0.12399885058403015
3518,2161,1.749413013458252
1710,1019,0.5287567973136902
107,3,9.633846639189869e-05
1305,1529,0.0
2423,366,0.07765235751867294
997,788,2.2708864212036133
131,458,0.22942326962947845
2329,343,0.20575116574764252
3688,930,0.0
374,534,0.40122631192207336
572,555,0.6899015307426453
4166,2464,0.2072315216064453
3534,2662,0.06421438604593277
102,519,0.031111642718315125
1875,821,2.129849672317505
1822,222,0.0365971177816391
4563,2184,0.8503732085227966
1453,1777,0.07527612149715424
689,54,0.7170215249061584
4677,1914,0.4558872878551483
2051,273,0.14577174186706543
4605,2035,0.47787976264953613
4339,1694,0.9683201909065247
418,1165,1.0
3134,2397,1.946651577949524
86,253,0.0
59,797,0.14017118513584137
3212,1733,0.0
4138,2274,1.019376277923584
840,428,0.037062354385852814
1765,2693,0.03785213083028793
184,968,0.4501814842224121
873,821,1.1601347923278809
3984,2418,0.0579182468354702
5513,3329,0.0008695191354490817
1204,1351,0.23940423130989075
3965,1799,0.47549882531166077
4127,2608,1.18153977394104
2769,1438,1.1125880479812622
4119,2482,2.794985771179199
3349,720,0.922136664390564
3900,3448,0.00011186207120772451
2848,518,0.5644091963768005
2320,1660,0.1084139496088028
2621,2837,0.1446085423231125
3642,2190,0.030352389439940453
757,3022,0.5654582381248474
1904,2351,3.9587535858154297
138,675,0.3370811641216278
4502,2286,0.16368931531906128
1314,150,0.0
1770,716,0.003272053087130189
375,25,0.0
3362,821,0.25097060203552246
4012,2741,0.1223454400897026
1950,380,0.0
1085,2147,0.10990525037050247
4853,2271,0.47372621297836304
941,667,0.08238908648490906
3467,2441,0.0
4435,1966,0.04537643864750862
323,1605,0.0011824078392237425
220,2910,1.2155671119689941
4332,1837,0.8300344347953796
2413,2274,0.8630319833755493
1594,3176,0.04678507521748543
540,2274,13.776345252990723
399,459,0.004684028215706348
86,626,0.0
1570,217,0.00689995801076293
2436,368,0.932152271270752
1240,718,0.0572698600590229
1060,2331,0.25318941473960876
215,1979,0.2476751208305359
661,1564,0.05676295608282089
591,1317,0.29961544275283813
3618,876,0.0
4274,2161,0.025340411812067032
4968,3043,14.607378005981445
1984,1689,4.682654857635498
5008,2360,1.0
77,3286,0.026775715872645378
3123,1118,0.32551148533821106
294,2054,2.6982712745666504
1168,1241,0.3709091246128082
130,894,0.24022643268108368
919,819,0.7127777338027954
1369,1741,0.03872488811612129
3636,1427,0.6014376878738403
1354,831,0.7913386225700378
537,46,0.5573000311851501
1657,2742,0.09562604874372482
2535,397,0.0
4473,2025,0.5446847081184387
1079,1480,0.0
1278,2057,0.16640251874923706
3223,3150,3.4672482013702393
77,2918,0.006140601355582476
2466,3096,0.6365500092506409
130,1545,0.2715979218482971
1971,459,0.0
60,2021,0.2222316861152649
81,2,0.0
2128,2693,0.06099050119519234
3572,1414,0.4048856794834137
3866,1107,0.0684308260679245
506,1070,2.12688946723938
4020,2863,1.9814449548721313
390,3292,0.6462153792381287
1375,1403,0.21776223182678223
5365,3151,0.0006897826679050922
471,3365,0.28101950883865356
1654,1192,0.31483376026153564
281,907,0.04339231550693512
3943,1494,0.2854185104370117
739,66,0.4621974527835846
130,140,0.0
56,170,0.18559682369232178
964,97,5.2478108406066895
2362,1934,0.15030506253242493
4535,3272,1.0
4069,1253,0.0
333,135,0.5716301798820496
2781,3066,0.5799437761306763
1716,200,0.5607396960258484
4371,3163,0.8013181686401367
4912,2161,1.8866878747940063
773,1053,1.1245230436325073
320,947,1.5378572940826416
466,1944,0.1811191737651825
1236,1976,2.725755453109741
3730,1600,0.48776525259017944
1134,1611,0.0
1675,196,0.0
2946,2443,5.92344856262207
2456,861,0.14250881969928741
305,1863,10.099165916442871
1590,179,0.00032768852543085814
1477,337,3.4568259716033936
354,1773,0.06373003125190735
5536,3413,0.17703108489513397
1811,240,0.15996764600276947
1360,784,0.217898428440094
3625,2625,0.09503449499607086
2003,2053,0.8189852237701416
586,1408,0.27052149176597595
3536,1561,0.5402090549468994
1149,1009,0.0
2789,479,0.2229723185300827
319,2541,0.41707009077072144
77,3281,0.4785487949848175
1604,729,0.0
38,672,0.0004342529864516109
3519,834,0.23679618537425995
97,585,0.14217311143875122
3953,1187,0.0
3627,1100,0.4895118474960327
490,1636,0.0
510,1468,0.13508591055870056
162,459,5.589897632598877
4633,1935,0.11421486735343933
1495,2168,1.0
840,274,0.04606138542294502
4054,1720,0.45780301094055176
1927,247,0.02687959186732769
763,72,0.031588830053806305
218,2184,0.5788171887397766
326,2678,5.6808929443359375
1419,360,0.006730377674102783
344,994,3.1484148502349854
4715,1972,0.6321502327919006
5020,2503,0.0
529,1376,0.5101804137229919
2281,2144,3.9107871055603027
949,733,0.001214713673107326
701,2676,0.5849359035491943
1421,2536,1.0160425901412964
1945,1471,0.07624354213476181
4327,3298,0.004050003830343485
3631,1909,0.002850265707820654
2623,2764,2.341919183731079
485,2246,0.34622451663017273
533,2464,0.26889970898628235
2788,479,0.40542230010032654
1058,869,0.1158953607082367
292,1357,0.6159006357192993
4026,1218,0.5198354125022888
5386,3546,0.18332400918006897
1757,218,0.10381518304347992
4053,2212,0.0
1348,158,0.7262969017028809
663,1910,0.0001076806802302599
4817,2206,0.5745168328285217
184,200,0.3077131509780884
2456,864,1.605034589767456
220,636,0.0
26,1541,0.0
1954,1749,0.0
970,325,4.0
4226,1720,2.232694149017334
976,1800,0.12758684158325195
1717,1812,1.7844640016555786
3123,1372,0.05363493785262108
1199,633,0.686829149723053
3911,1145,0.303920179605484
507,39,0.6209877729415894
912,1226,0.3694457709789276
3584,2106,0.01670483499765396
4503,3389,1.3979309797286987
666,2983,0.03285228833556175
13,2,0.0
4562,3004,0.5015411376953125
1200,2184,2.2156248092651367
2313,2301,3.8146889209747314
3414,2255,0.0012328458251431584
932,749,9.675102233886719
2188,1573,0.15775959193706512
2698,1606,0.0
1580,2478,0.1882401406764984
3579,2607,0.000302205269690603
4251,1508,1.1825065612792969
162,218,1.0984206199645996
5493,3390,0.0
4153,1555,0.05396120622754097
1283,894,1.3281934261322021
2098,1013,0.0
301,2155,0.10180070996284485
198,1168,0.0
3395,961,0.17668455839157104
2972,1001,1.943446159362793
196,713,0.0
184,1795,0.30329906940460205
768,964,0.4364442527294159
4633,1890,12.193788528442383
992,1986,0.05097080022096634
967,1968,1.1323250532150269
5356,2973,1.0780506134033203
731,2433,0.026237260550260544
3682,2208,0.3050299882888794
98,1007,0.0004326248890720308
4325,3521,12.240845680236816
5062,2379,0.027357958257198334
912,90,0.06386010348796844
882,631,0.23522767424583435
2677,831,0.0
501,2785,0.050231121480464935
1534,171,0.0
1796,2311,0.0
232,668,0.12028998136520386
3889,2887,0.02919160947203636
3671,3148,2.787709951400757
4052,1251,0.0
506,2837,0.10946669429540634
2377,3508,0.5318089723587036
184,1003,0.641342282295227
1436,1597,0.7265716195106506
680,3487,0.3737856149673462
765,1036,0.0028524810913950205
5472,3358,0.0018188788089901209
279,455,0.3687024414539337
949,902,0.23315386474132538
5072,2399,0.6476041078567505
1102,2210,0.0
