user,item,error
2390,743,7.502966403961182
3782,2690,0.10783474892377853
1122,1730,0.005709976423531771
5044,2625,0.03888588771224022
311,1548,0.21059268712997437
4133,1966,0.04982604831457138
4955,2234,0.12752552330493927
1762,213,1.9919580221176147
2844,1489,0.14252537488937378
442,1221,0.08306055516004562
2618,3173,2.1721580028533936
270,2998,0.3792441785335541
4917,2633,0.8683750033378601
5205,3010,0.2342291921377182
2980,1908,0.05478198453783989
1708,2358,0.026522420346736908
860,1611,0.0257223192602396
392,2422,0.02489909715950489
1071,239,0.8111683130264282
396,2141,1.0667201280593872
3637,894,0.2832443118095398
3755,992,0.19900180399417877
148,1268,0.017124924808740616
1128,2521,0.9566671252250671
3482,1354,0.07627000659704208
3625,2625,0.09503449499607086
1587,1400,2.23341965675354
1590,1085,0.022761855274438858
4539,2182,0.04588450863957405
3741,963,0.0664021447300911
1589,2998,1.6489759683609009
4802,3099,0.9120444059371948
2211,956,0.21119707822799683
305,2110,10.116132736206055
971,1746,0.015592234209179878
1157,2006,0.7620776295661926
422,2280,0.0023810204584151506
1030,910,0.36866363883018494
129,784,0.04958461970090866
1390,165,3.246716022491455
5163,3410,0.024706998839974403
1908,1908,0.2557210326194763
2561,479,0.935204267501831
601,49,0.06584473699331284
1369,2907,0.0914093479514122
4711,2558,1.161895990371704
129,660,0.7834431529045105
1943,1963,2.904453754425049
248,2508,0.43485236167907715
916,2071,0.10553563386201859
634,2882,0.3021126985549927
847,448,2.729813575744629
2486,1165,0.004565797746181488
2708,472,0.20744562149047852
4436,1790,0.4891429543495178
52,1325,0.4462924599647522
1132,1514,0.7790434956550598
1224,316,0.8097847700119019
591,1317,0.29961544275283813
553,2162,0.9424876570701599
3761,1680,0.7118730545043945
1388,2432,3.2309603691101074
1213,2147,0.05574600398540497
1701,480,2.3074610233306885
2509,790,1.097650170326233
1710,1461,0.28511619567871094
1999,650,0.014699171297252178
4533,2224,0.11715129762887955
138,1215,0.00018707013805396855
4776,3353,0.03772272914648056
59,790,0.4300340712070465
848,457,0.1080261766910553
4793,2046,3.334277629852295
3683,1888,1.320207953453064
4489,1705,2.3696792125701904
5200,3010,0.17748157680034637
3665,2986,0.009375473484396935
4843,2830,2.9576241970062256
305,2005,9.936224937438965
1038,2331,0.19459287822246552
1061,1215,0.00977372843772173
87,406,0.1366392821073532
749,2224,0.11168638616800308
4640,3064,0.6407364010810852
2362,1813,0.8654647469520569
1210,3105,0.03973010927438736
3742,963,0.0006964360945858061
4556,1889,0.07111199200153351
975,272,0.011072519235312939
5346,3353,0.3024613857269287
3067,578,0.00801297277212143
3214,1550,0.21059444546699524
2964,578,0.0094197578728199
2577,1088,9.531655311584473
1900,1787,0.14650416374206543
360,23,0.22929996252059937
1749,1843,0.0003014679823536426
1304,1367,0.14493294060230255
2157,2999,15.272449493408203
1482,198,0.5008471012115479
406,291,0.0017614220269024372
2821,1045,0.002034459263086319
2441,2457,0.007940148934721947
175,550,0.10967141389846802
4628,2422,0.2814195454120636
64,2,0.06100086495280266
2799,1754,1.8295773267745972
1580,1272,0.30699408054351807
4466,2405,0.9305011630058289
2316,2299,0.8539465665817261
1508,2419,0.04676568880677223
102,2830,0.12327989190816879
4204,2095,0.09267646819353104
3629,2432,0.24946217238903046
4096,2003,0.07391881942749023
4599,2042,3.6412618160247803
2730,719,0.3143191933631897
5404,3198,0.006625985261052847
501,2785,0.050231121480464935
3603,1966,0.0213619451969862
1293,147,0.8211265802383423
1806,2246,0.004796501714736223
4569,2513,0.6604704856872559
239,1829,5.240872269496322e-06
589,283,6.597021102905273
418,1812,0.0003784767759498209
4775,2602,0.00281425635330379
149,439,0.15427954494953156
5010,2283,0.05847407504916191
4335,1582,0.5410336852073669
1563,1346,0.6372498273849487
4158,2628,1.9099048376083374
2883,797,0.04142245277762413
6,775,3.8340480386978015e-05
4481,1699,0.21597598493099213
5176,3077,0.044671326875686646
286,2674,1.500484585762024
1655,3281,0.14561885595321655
3809,2111,0.16019926965236664
516,2454,1.848563551902771
586,2518,1.4247610569000244
5310,3403,0.004272686783224344
184,827,0.7573478817939758
294,2292,0.00039195295539684594
226,2275,0.12725730240345
2672,739,0.2734968364238739
316,1231,0.6777068972587585
2662,2508,0.007762274704873562
4499,3221,0.28475221991539
293,1673,0.31022316217422485
3458,2489,0.7687608003616333
2631,786,0.2829084098339081
1236,217,0.15961197018623352
156,118,9.31913818931207e-05
1161,2908,0.04432601109147072
2772,1296,0.346174031496048
1502,1646,0.3943825364112854
3592,3163,0.0011225505731999874
2815,2834,0.05049929395318031
534,2694,0.09113232791423798
2106,656,0.026060068979859352
860,499,0.003599077695980668
4519,2164,0.23597225546836853
4163,1673,0.34112799167633057
534,2449,0.1333507001399994
573,1551,0.30712011456489563
4202,1481,0.2698725759983063
1658,1986,0.12542715668678284
5231,3271,0.015742581337690353
960,1617,0.030343500897288322
193,2204,0.05169116333127022
1037,3037,0.8888885378837585
5117,2498,2.3956775665283203
948,448,0.28013649582862854
2177,2704,0.7337534427642822
4212,3173,4.562692165374756
1045,766,0.2565883994102478
2257,2295,1.0558810234069824
1757,219,0.2717122733592987
5263,3313,0.8118118047714233
1881,1159,3.2257940769195557
534,2271,5.636496543884277
1448,2482,0.39448314905166626
683,2702,0.5133213996887207
4568,2216,0.48091253638267517
1600,520,0.017869286239147186
96,784,6.061790943145752
2391,2940,4.419992183102295e-05
5439,3353,0.0001263162848772481
593,794,2.177149772644043
1445,1891,1.7826019525527954
4651,2325,0.880364179611206
294,181,0.11100538074970245
3522,797,0.43937063217163086
5211,2774,0.13604100048542023
3845,1078,0.007933436892926693
2144,768,0.07376306504011154
77,3525,0.043927550315856934
2263,1672,0.036741022020578384
143,653,0.01169436052441597
136,94,0.6923394799232483
683,2869,0.14158059656620026
27,2548,0.07489276677370071
1146,2538,0.4092044234275818
232,668,0.12028998136520386
5290,3131,13.290749549865723
1182,1595,0.07459866255521774
2094,649,0.05911855772137642
2369,820,4.89411735534668
1764,1471,0.35224807262420654
1555,1618,0.3705520033836365
2511,1056,0.8444390296936035
165,377,0.009411521255970001
1424,2224,0.3159933388233185
3981,1192,1.1635814905166626
294,1033,0.1989256590604782
2168,3086,0.27287277579307556
2773,1536,2.2540085315704346
1215,1329,0.7493733167648315
2517,388,2.441993474960327
307,3067,0.18657511472702026
462,2541,2.3075124772731215e-05
1066,1671,0.062005192041397095
2782,609,1.3057571649551392
321,2886,0.0059245796874165535
5150,2607,0.7615016102790833
467,37,0.004082173109054565
1816,787,2.143507480621338
3692,2241,0.07950601726770401
18,3171,0.10377324372529984
3400,2598,1.7227613925933838
2997,2675,0.15543751418590546
729,740,0.26666831970214844
4669,2224,16.1683406829834
5125,2564,0.09038662165403366
55,2164,0.007225249893963337
1173,545,3.4411187171936035
1071,797,0.04841228574514389
6,0,0.8048846125602722
3108,1850,0.015849856659770012
1661,2225,10.16797924041748
1771,1341,6.12290096282959
4836,3303,3.8468170166015625
307,1209,0.7499926686286926
2499,2623,2.4943156242370605
1622,2972,0.0004299709398765117
1455,763,3.5034172534942627
776,1684,0.06822965294122696
13,2034,0.011659631505608559
680,3517,2.033722400665283
272,859,0.6553662419319153
5358,3341,0.316923052072525
3244,1908,0.12234043329954147
2351,2192,3.975503444671631
3733,2565,4.2916083335876465
4074,2145,0.0031644219998270273
3191,615,0.06473901867866516
417,987,0.038893599063158035
80,591,0.1532905399799347
3685,930,0.27762794494628906
2390,2693,2.85933256149292
2792,2515,1.7722207307815552
218,2968,0.044332537800073624
1889,776,0.35150134563446045
2124,578,0.015091639012098312
4349,1643,1.6356227397918701
941,138,0.00010971895972033963
25,2161,0.8289986252784729
4015,1820,0.011030412279069424
1369,2371,0.0032618052791804075
2785,3099,0.6916531324386597
2739,2144,1.2961783409118652
1539,214,6.5578508377075195
4646,1844,0.11334535479545593
2788,2021,1.5857709646224976
4265,2150,0.04930311068892479
1645,1423,1.0007225275039673
3316,2235,1.1698940992355347
3754,2904,0.2829492390155792
485,2413,4.14943790435791
1260,499,0.03869092836976051
4605,2221,0.8122169971466064
5466,3248,0.24791106581687927
359,2403,0.006886497605592012
4032,2372,0.7227819561958313
4745,1981,1.0186301469802856
129,1929,0.010544497519731522
1584,551,0.0004399153694976121
2719,2072,0.8333759307861328
2246,1481,0.0013942522928118706
3451,749,7.574280261993408
675,157,2.988433837890625
2265,1688,0.030736317858099937
3485,1509,2.342926263809204
1351,1714,0.2614414393901825
897,359,2.201747179031372
4251,1508,1.1825065612792969
5475,3426,0.03196214511990547
4281,2860,3.0549495220184326
1516,169,0.18869389593601227
3323,2383,0.052258625626564026
154,2336,0.6727811694145203
4477,2317,0.3036949336528778
132,840,1.2508870363235474
705,2910,3.6106410026550293
1197,127,0.0013443893985822797
469,1993,2.3893107936601155e-05
949,3080,0.22396592795848846
4788,2314,0.17408017814159393
820,2012,0.21550247073173523
3510,1611,1.9966353178024292
756,195,4.196342945098877
1840,2749,0.01607378199696541
3080,2522,0.3931877315044403
529,1376,0.5101804137229919
294,483,0.1285249888896942
26,1033,0.04201715067028999
3363,994,0.01267271302640438
738,355,0.0026552306953817606
2955,2173,3.05153489112854
218,660,0.3852100372314453
2201,2025,3.050232410430908
4271,1528,0.07718454301357269
3930,2254,0.4509650468826294
1154,1857,0.0037125537637621164
4980,2482,1.8879023790359497
255,2053,0.1229201927781105
3829,2067,1.8760414123535156
1881,636,0.15289612114429474
645,50,1.3372655303101055e-05
1081,3094,0.38264548778533936
818,1906,0.0035528556909412146
4270,2454,3.3840739727020264
4230,3321,1.0639511346817017
5259,3523,0.05556241795420647
346,365,0.14651073515415192
4314,2454,1.8173149824142456
4986,2265,4.016366481781006
3199,1672,3.2859246730804443
1932,459,0.18548879027366638
3444,2998,1.1245381832122803
2515,386,0.3598700165748596
4616,3448,0.4302041828632355
1233,908,0.04616931080818176
896,1023,1.19823157787323
1010,2255,0.07851284742355347
505,529,0.32511603832244873
765,1618,0.009962822310626507
1735,987,0.20430196821689606
2368,1011,1.2847511768341064
501,2732,0.0046280319802463055
263,140,0.037794262170791626
5164,3448,0.11133671551942825
3041,3173,0.007518702652305365
2104,433,0.09253658354282379
383,2611,0.8592707514762878
3860,2640,0.011379790492355824
1495,2278,1.6078243255615234
3032,2587,0.7706018686294556
3343,716,1.7132619619369507
339,798,1.1341215372085571
4960,2673,0.004866702016443014
4980,2436,0.7502949833869934
3554,1672,0.23942360281944275
263,542,6.639720439910889
1140,3075,0.20199589431285858
1805,218,0.08886104822158813
109,2390,1.8650219440460205
479,2683,0.29052308201789856
93,961,0.4663621187210083
2049,651,0.012853824533522129
60,56,5.126827454660088e-05
354,2338,0.02542591653764248
2436,2413,1.0486485958099365
2400,1007,0.38212090730667114
1119,2318,0.026559242978692055
3821,1190,0.12595967948436737
593,645,0.5846536755561829
3093,2623,0.2332487404346466
5251,2790,0.0020741389598697424
4651,2399,0.6782279014587402
266,826,0.10680532455444336
1086,3438,0.05056435614824295
294,312,1.388719916343689
445,165,0.008091961033642292
1565,3392,0.012555321678519249
3191,2775,1.5754262208938599
1895,1545,0.0033213889691978693
582,446,0.21759715676307678
208,246,0.2447948008775711
417,2332,0.620176374912262
4188,1437,0.899274468421936
3236,1796,0.11361071467399597
5059,2675,0.2532786726951599
1478,2483,1.0703552961349487
1086,2161,3.1157379150390625
686,310,0.7009711861610413
1570,302,0.008339349180459976
4728,2007,0.17075267434120178
4439,1672,2.9332845211029053
5176,2784,3.272040367126465
1561,724,1.7307517528533936
4222,2256,0.04402129352092743
780,1914,0.42944514751434326
252,3536,2.390709400177002
3592,2014,4.1947174072265625
5011,3269,0.31485944986343384
4847,3388,0.016719507053494453
3038,2635,0.03288116306066513
5164,2939,0.2958090603351593
1580,2123,0.9629166722297668
1897,2054,0.5929888486862183
3139,829,2.0250494480133057
902,918,2.145799398422241
1070,842,1.092740774154663
188,50,0.023930110037326813
4592,2696,4.510074138641357
2987,994,0.7061859965324402
832,3514,0.004405737854540348
610,150,0.3821527361869812
209,19,5.600250733550638e-05
4465,2349,0.7181016206741333
5074,3227,0.7351117730140686
671,568,1.1214203834533691
2369,1484,0.1540779024362564
264,2235,0.6316044330596924
2737,2144,0.5044840574264526
658,2698,0.07241363078355789
248,1918,0.18287266790866852
204,2197,0.0777922049164772
2840,788,0.06693698465824127
692,535,0.03890827298164368
3474,1707,0.2329084873199463
3156,3192,0.06308285892009735
208,1293,0.5161938071250916
396,1045,0.18819794058799744
2074,643,0.03605727106332779
283,360,0.11681336909532547
2809,520,0.12054281681776047
466,520,0.8982239365577698
86,1074,0.002929033013060689
1717,432,0.10026595741510391
4499,3308,0.0020427266135811806
359,541,0.008865581825375557
3151,2607,0.06965971738100052
5515,3369,0.5896198749542236
1497,1198,0.013489470817148685
218,551,0.514817476272583
2446,2596,0.6705591082572937
66,2869,0.779970109462738
2837,2597,0.835400402545929
3445,2091,0.019516471773386
1543,801,0.3027336597442627
3966,1673,0.8363900780677795
4234,1501,0.48708677291870117
4006,2815,0.42888036370277405
4084,1282,0.14212457835674286
5471,3218,1.00886869430542
4029,1723,6.224004745483398
5365,3061,2.0286622047424316
1495,2236,0.08380375802516937
7,129,5.087298632133752e-05
2101,2096,0.00680262828245759
225,376,0.06198441609740257
790,706,1.0061945915222168
3521,2050,1.4739251136779785
366,2234,0.3618088960647583
1152,3353,0.1594352424144745
184,603,0.1504814773797989
3908,2639,0.004678416531533003
741,986,0.18523463606834412
1789,2241,0.34134748578071594
5531,3512,0.21827788650989532
5459,3325,0.17876090109348297
2946,2161,0.726437509059906
1335,154,0.19659121334552765
2285,335,0.7336406707763672
2436,1565,0.07518509775400162
260,761,0.05391070619225502
1495,2168,1.2855987548828125
4426,2057,2.518420457839966
1733,2629,0.005306530278176069
4612,2105,0.00046068752999417484
4347,3060,0.39242953062057495
872,92,0.5939990282058716
1405,368,1.2259517908096313
493,1658,0.7653579711914062
3463,754,2.9794836044311523
1058,1548,0.21347475051879883
3576,2227,0.006330559030175209
2729,3188,0.2452095001935959
1749,2700,0.004760704468935728
1168,283,1.035469651222229
4501,2471,3.7134807109832764
3042,2515,0.07780683785676956
220,1545,0.008793623186647892
4410,1663,0.10079542547464371
2698,1606,0.3003372848033905
4097,1310,0.028332484886050224
1871,1964,1.5575114488601685
1657,2742,0.09562604874372482
3021,558,0.19083881378173828
949,1735,0.8730242252349854
2446,3069,0.04499977454543114
820,81,0.1927964836359024
5058,2659,0.6261018514633179
501,3216,1.1045982837677002
642,2576,0.46914130449295044
406,520,0.08259177207946777
4820,2077,2.20888352394104
3495,780,0.4261361062526703
294,2136,0.6049017906188965
865,685,0.37692612409591675
0,2963,0.06207217648625374
3594,2119,0.026163164526224136
870,732,0.09000984579324722
4404,2333,1.527097463607788
2842,556,0.10342101752758026
5311,3165,0.10456598550081253
1415,3201,1.8688039779663086
826,587,0.14765222370624542
1205,1112,1.1795616149902344
2059,1056,1.025552749633789
953,95,0.8711957931518555
4800,2144,0.011737819761037827
461,2535,0.4546576142311096
1354,498,0.3430618345737457
362,31,0.07489015907049179
2004,3087,0.5506314039230347
150,269,0.8667214512825012
153,128,1.0300558805465698
1449,1890,0.33034461736679077
1845,2558,0.9969457983970642
573,2958,0.08285839110612869
3337,1317,0.005092673934996128
5468,3262,0.053301289677619934
3738,1027,0.5197340250015259
6,1159,1.3991106748580933
5081,2845,4.965485095977783
446,2202,2.4657015800476074
502,2265,0.07079597562551498
208,437,0.9414297342300415
371,688,0.6717302799224854
3119,1954,0.6360924243927002
316,638,1.597170352935791
4848,2120,0.4757648706436157
153,2265,1.2365152835845947
573,319,0.10953186452388763
1457,828,0.1053086593747139
2834,772,0.09129160642623901
3363,743,0.4641614556312561
1268,1112,0.608140766620636
305,2035,0.19139832258224487
3571,842,1.9557534456253052
3477,2273,0.04718859866261482
4410,2244,1.0432238578796387
756,2246,1.3894673585891724
1256,2562,0.4325637221336365
36,1457,0.35155025124549866
194,2367,0.1518784910440445
4751,2825,1.78323233127594
2446,2845,2.387183666229248
3699,1726,0.007582594640552998
2529,394,0.17290517687797546
113,1075,0.00011314165021758527
1650,1776,0.8170087337493896
1184,122,0.0170607753098011
204,72,0.036925699561834335
2718,2934,0.5176721215248108
3894,1956,0.0746002271771431
195,142,0.34844687581062317
756,71,4.118866443634033
2535,1529,0.019928302615880966
4676,2061,0.24504141509532928
5490,3341,4.388908386230469
2266,1688,0.028037888929247856
352,22,1.7320888042449951
295,2247,1.274206519126892
1463,1923,0.6039630770683289
3808,2021,0.2712883949279785
653,1308,0.42322075366973877
3405,746,0.00805126316845417
1157,3278,0.5602598786354065
759,72,1.9653531312942505
1341,1107,1.252560019493103
619,2066,0.6133458614349365
354,1993,2.414069652557373
3659,903,2.8396730422973633
75,394,0.005912217311561108
3597,1481,0.040948089212179184
1327,378,0.025049960240721703
412,1149,0.9254318475723267
1495,1649,0.4397057294845581
3352,3120,0.5059489011764526
2929,2545,1.647347092628479
4053,2150,0.13684557378292084
1063,1565,0.0011230299714952707
4388,2044,0.5014654994010925
3207,1563,3.9795336723327637
1379,2371,0.5404677391052246
4863,3019,0.28149646520614624
600,2679,0.936397135257721
5361,3161,0.010479670949280262
4584,1969,0.21373897790908813
482,1642,0.245428666472435
77,134,0.03590712323784828
608,3517,0.4800809323787689
1391,2462,0.201621875166893
1595,1246,0.3113710284233093
3531,2150,1.1579005718231201
1805,1438,0.29684528708457947
297,2405,2.51284122467041
1049,1642,2.452334403991699
5495,3561,6.926698684692383
4780,2410,0.2259480059146881
1119,2459,0.021222926676273346
1743,661,0.16766808927059174
126,2091,0.008711272850632668
22,1600,0.03266724944114685
1946,249,2.729072332382202
1951,3094,0.4510354995727539
3789,1755,1.4021117687225342
399,2224,0.03077361360192299
4445,2130,0.006140526384115219
1596,2414,0.009060555137693882
2622,1630,0.1728782206773758
2194,3163,1.1164249181747437
545,2263,1.066735863685608
421,3374,1.4340622425079346
273,2931,0.22069008648395538
1050,2144,0.00021659309277310967
3129,2755,0.026950154453516006
705,675,0.18624325096607208
4263,2051,0.9958277344703674
2518,1093,0.0041494122706353664
195,1489,0.9511911869049072
1844,829,0.016696332022547722
1421,2413,0.22170330584049225
1953,245,0.003456624923273921
399,2558,0.09912022203207016
2167,2987,0.31046807765960693
2157,2752,0.0024143154732882977
57,701,0.3396812975406647
1930,2208,5.206516742706299
4741,1973,0.055412132292985916
1746,1956,3.5818231105804443
1668,2003,0.06991442292928696
1627,2773,1.081663322111126e-05
3081,2003,0.041030146181583405
804,2639,0.44816750288009644
392,2432,0.021622272208333015
86,2309,0.07389574497938156
2015,1728,0.04801233112812042
396,360,0.459534615278244
2074,554,0.04919305816292763
70,491,0.3344402611255646
4201,2221,5.609639644622803
311,2222,0.11836083978414536
492,603,0.015011785551905632
4054,1740,0.1572883576154709
259,469,0.01868106611073017
783,128,0.16772080957889557
3990,2362,0.07248242199420929
5426,3544,8.381837844848633
1280,1956,0.5740435123443604
919,915,0.12499520927667618
4141,2529,0.2587231993675232
4430,1813,1.3026319742202759
4804,2383,0.8753287196159363
1240,3414,0.26077234745025635
3529,834,0.5519866943359375
1702,2648,0.5861772894859314
3484,1824,3.2546281814575195
675,176,0.12917472422122955
162,874,0.9196802973747253
138,2241,0.020045127719640732
3259,654,0.00784449651837349
4075,1261,0.2543989419937134
2647,1505,0.13933692872524261
2950,3073,0.39322629570961
968,177,0.03617924824357033
294,168,1.4630484580993652
5161,2865,0.7673683762550354
1109,1006,6.075682640075684
60,2021,0.2222316861152649
2535,2446,0.16287504136562347
52,757,0.05477975308895111
1797,2954,0.020731758326292038
91,430,0.07434101402759552
2465,2792,0.16999492049217224
3978,3396,0.025060072541236877
669,2137,1.3734675645828247
3617,2150,1.5823034118511714e-06
3508,2212,0.32430413365364075
5442,3236,1.7592693567276
1457,295,0.6735268235206604
354,68,0.09953770786523819
1112,606,0.07235564291477203
2028,1481,0.20988386869430542
448,3190,7.361587631748989e-05
2044,263,0.29586976766586304
4805,2782,0.44311264157295227
4185,1748,0.061053164303302765
5316,3344,0.3768857419490814
3546,1253,0.339546799659729
3438,2084,0.05485790595412254
1375,1512,0.38475292921066284
2452,2697,0.5320419669151306
2779,1611,0.33239781856536865
441,1969,5.536325931549072
80,3517,0.11555633693933487
1239,2280,0.02744857594370842
1111,1615,0.25096771121025085
4119,1347,0.32645347714424133
152,618,0.0001413138525094837
1689,406,1.7002136707305908
1789,216,0.002380089834332466
4024,2599,0.6037089228630066
5176,2947,2.2070796489715576
3600,1993,0.06532427668571472
5284,2964,0.018493708223104477
2005,2891,0.4305964708328247
656,1002,0.14911283552646637
106,2302,2.6609341148287058e-05
3117,591,0.6663610935211182
714,182,0.03671068325638771
3701,1247,1.819290280342102
177,313,0.001652607461437583
3080,2105,0.025234974920749664
2291,2144,0.013738191686570644
3085,1353,0.07505309581756592
2121,832,4.464783668518066
5237,2795,8.13217544555664
2653,2222,0.00021688091510441154
1419,1067,0.038236990571022034
1108,1335,0.5862864255905151
413,1565,0.1121036559343338
4853,2271,0.47372621297836304
294,1929,1.325775384902954
1687,808,0.0011333443690091372
376,169,2.6971278190612793
4623,2545,0.9966734647750854
280,12,0.30530762672424316
3396,3308,0.7101867198944092
338,721,0.3966929018497467
3006,555,1.2236039638519287
1851,806,0.7065859436988831
57,808,0.22303131222724915
308,2413,1.705283522605896
510,1222,0.35691773891448975
4325,3521,12.240845680236816
989,2531,0.020809276029467583
3407,2325,0.1106003150343895
582,1353,0.03127502277493477
286,2513,0.013828406110405922
1002,2691,0.01707560196518898
5250,3451,0.17754024267196655
1452,1966,0.41177433729171753
4053,2299,0.27111655473709106
2057,275,1.0240004062652588
2970,2959,1.3304985761642456
467,2000,0.027721883729100227
2460,372,0.077271468937397
4911,2372,0.0019831256940960884
4339,1694,0.9683201909065247
3164,1708,0.7957732677459717
3231,2989,0.06464260071516037
917,617,0.8815851211547852
109,2256,0.5838164687156677
3349,720,0.922136664390564
2797,485,0.5180481672286987
3875,1118,0.002070188522338867
438,1888,0.5471498370170593
138,675,0.3370811641216278
2141,284,0.0001301064621657133
1815,2196,0.071223683655262
5340,2964,1.4507529735565186
1564,375,0.11023177206516266
676,2015,0.015322023071348667
438,1863,1.0321083068847656
