user,item,prediction
300,36,4.918633937835693
466,36,3.995797634124756
305,37,4.977729320526123
467,37,5.0
354,37,4.825490951538086
468,37,4.961936950683594
359,37,5.0
469,37,5.0
470,38,5.0
471,38,4.981871604919434
472,38,4.966755390167236
311,38,4.78339147567749
346,38,5.0
367,38,4.010940074920654
473,38,4.99631404876709
474,38,4.958221912384033
305,38,4.944532871246338
475,38,4.950730323791504
307,38,4.914940357208252
357,38,4.92453670501709
476,38,5.0
477,38,4.593820095062256
478,38,4.772005558013916
365,38,4.950798034667969
479,38,4.892955303192139
381,38,4.935230255126953
480,38,4.99018669128418
481,38,4.965428352355957
359,38,4.927802085876465
482,38,3.986940622329712
483,38,4.952056884765625
484,39,3.8397910594940186
485,39,5.0
486,39,5.0
88,39,3.856623888015747
487,39,4.0922088623046875
488,39,5.0
29,39,3.0138344764709473
489,39,4.10463285446167
7,39,3.1228551864624023
490,39,4.999472141265869
323,39,4.998737335205078
131,39,3.074089288711548
491,39,3.975388765335083
492,39,4.113494396209717
493,39,4.54587459564209
494,39,2.1420159339904785
495,39,3.9861316680908203
496,39,4.262607574462891
497,39,3.501408100128174
498,39,1.1260266304016113
294,39,1.0250883102416992
499,39,2.1612637042999268
500,39,4.920698642730713
501,39,4.029568195343018
502,39,1.567319393157959
319,39,5.0
503,39,4.982632160186768
504,39,5.0
505,39,5.0
506,39,3.8937370777130127
507,39,3.4751148223876953
508,40,4.051763534545898
509,40,3.2984960079193115
510,40,4.96085262298584
354,40,4.844558238983154
511,40,4.997764587402344
443,40,5.0
29,41,3.976686954498291
306,41,3.3785083293914795
307,41,3.930279016494751
512,41,4.938252925872803
32,41,4.966476917266846
434,41,4.974635601043701
309,41,4.991527080535889
359,41,4.943861484527588
311,42,5.0
346,42,3.9594099521636963
307,42,4.827783584594727
513,42,4.980240821838379
514,42,4.886780738830566
291,42,4.9313130378723145
515,42,4.910431385040283
354,42,4.029747486114502
516,42,4.817200660705566
346,43,4.350419521331787
517,43,5.0
307,43,5.0
509,43,5.0
309,43,4.654629707336426
359,43,5.0
25,44,2.0334839820861816
311,44,3.987948179244995
346,44,3.004976749420166
287,44,5.0
518,44,5.0
289,44,4.012972831726074
372,44,4.974481105804443
452,44,3.9384989738464355
519,44,5.0
299,44,3.399783134460449
516,44,3.8623979091644287
520,44,4.032073020935059
376,44,1.9241251945495605
521,45,4.9366350173950195
311,45,3.956150531768799
522,45,4.910694122314453
305,45,3.9592554569244385
307,45,1.9074006080627441
523,45,4.967130661010742
510,45,3.992793560028076
354,45,4.505771160125732
524,45,4.905348777770996
442,45,4.968566417694092
525,45,4.96588134765625
361,45,4.979803085327148
526,46,5.0
527,46,4.2991414070129395
528,46,4.358768939971924
529,46,5.0
530,46,4.008971214294434
531,46,5.0
532,46,3.006770133972168
533,46,4.471808433532715
534,46,4.979782581329346
535,46,5.0
536,46,5.0
537,46,5.0
538,46,4.990077495574951
307,46,4.007755756378174
539,46,3.9946560859680176
540,46,4.916794776916504
541,46,3.371246337890625
467,46,4.008722305297852
542,46,5.0
509,46,5.0
543,46,3.1553382873535156
312,46,5.0
292,46,4.047628879547119
544,46,4.983940601348877
545,46,5.0
546,46,3.9756226539611816
547,46,4.0586161613464355
548,46,3.012540817260742
436,46,4.970963954925537
549,46,4.9890360832214355
550,46,4.969991683959961
551,46,4.9279584884643555
355,46,4.031927585601807
552,46,1.930053472518921
553,46,2.8350510597229004
554,46,4.589404582977295
555,46,2.985525608062744
556,46,3.9864799976348877
557,46,3.9721107482910156
445,46,4.963587284088135
558,46,2.035688877105713
559,47,4.951224327087402
560,47,4.958065986633301
561,47,5.0
562,47,3.9361698627471924
563,47,3.946727752685547
564,47,1.0
565,47,1.0
566,47,4.980785369873047
567,47,1.789797067642212
568,48,5.0
569,48,4.965190410614014
570,48,4.850505828857422
571,48,5.0
572,48,4.087315082550049
573,48,3.8751354217529297
574,48,5.0
575,48,4.943558216094971
576,48,5.0
111,48,4.537940979003906
6,48,2.9952473640441895
577,48,3.461703300476074
578,48,5.0
579,48,4.982853412628174
580,48,5.0
129,48,5.0
581,48,5.0
582,48,5.0
583,48,4.994349956512451
584,48,5.0
585,48,5.0
586,48,5.0
171,48,4.46938943862915
260,48,5.0
175,48,3.961601495742798
60,48,4.04287576675415
184,48,4.936888694763184
587,48,5.0
224,48,4.9924187660217285
588,48,4.967010021209717
589,48,2.4497437477111816
590,48,4.984940528869629
591,48,5.0
592,48,2.018749713897705
569,49,2.009568929672241
593,49,4.9946608543396
573,49,3.968364953994751
575,49,4.93272590637207
594,49,4.405051231384277
112,49,2.991323709487915
595,49,4.9949870109558105
596,49,5.0
578,49,5.0
579,49,4.9925994873046875
129,49,3.9744110107421875
597,49,5.0
581,49,5.0
218,49,3.970585823059082
598,49,5.0
599,49,3.9176149368286133
341,49,4.996329307556152
54,49,5.0
586,49,5.0
600,49,5.0
601,49,5.0
602,49,4.553440570831299
171,49,3.0151877403259277
260,49,5.0
175,49,3.0115959644317627
603,49,4.9975385665893555
604,49,4.9894537925720215
605,49,5.0
606,49,5.0
60,49,5.0
184,49,5.0
587,49,4.009669303894043
224,49,5.0
607,49,2.9545395374298096
68,49,4.9683122634887695
590,49,4.009499549865723
591,49,4.989619255065918
608,49,4.235354900360107
609,49,4.988986015319824
610,50,3.9067764282226562
569,50,5.0
571,50,4.641404151916504
573,50,4.984093189239502
611,50,4.952788352966309
40,50,3.965507984161377
612,50,4.9773054122924805
575,50,5.0
613,50,4.9725422859191895
614,50,5.0
615,50,4.981921672821045
616,50,4.929221153259277
617,50,3.9827325344085693
618,50,4.992765426635742
619,50,5.0
596,50,5.0
620,50,4.111728191375732
621,50,4.48337459564209
578,50,5.0
579,50,4.977436065673828
622,50,5.0
580,50,5.0
129,50,4.078498363494873
597,50,5.0
623,50,5.0
582,50,4.9567670822143555
583,50,4.949637413024902
218,50,3.9463725090026855
624,50,4.956345081329346
625,50,4.974598407745361
626,50,5.0
627,50,3.899003028869629
628,50,4.983858585357666
629,50,5.0
599,50,4.93076753616333
630,50,4.986679553985596
631,50,5.0
632,50,5.0
633,50,4.66377067565918
586,50,3.9662768840789795
166,50,4.948304653167725
422,50,4.970049858093262
634,50,5.0
635,50,4.9809064865112305
636,50,5.0
171,50,3.987664222717285
637,50,4.990764617919922
638,50,2.953627347946167
260,50,3.9692134857177734
175,50,5.0
639,50,4.715548515319824
640,50,4.971800327301025
641,50,5.0
642,50,4.968972682952881
643,50,1.0371153354644775
60,50,3.9658560752868652
184,50,5.0
587,50,4.9472832679748535
644,50,4.547244548797607
224,50,5.0
588,50,4.976160049438477
188,50,5.0
645,50,4.98103141784668
646,50,5.0
565,50,4.982074737548828
647,50,4.95376443862915
648,50,5.0
590,50,5.0
649,50,5.0
650,50,3.6760337352752686
591,50,3.9805498123168945
651,50,4.981945991516113
652,50,5.0
207,50,1.8030693531036377
653,50,5.0
654,50,4.0323286056518555
655,50,4.962165832519531
209,50,5.0
656,50,4.973289489746094
657,51,4.250317096710205
573,51,2.9702377319335938
266,51,2.9967660903930664
658,51,4.971614837646484
659,51,3.983672618865967
660,52,4.297421455383301
573,52,4.043602466583252
661,52,2.97511625289917
662,52,5.0
663,52,4.103793621063232
664,53,4.971146106719971
665,53,5.0
666,53,5.0
667,53,3.4837231636047363
668,53,3.1420717239379883
44,53,4.993961811065674
669,53,5.0
129,53,4.9999237060546875
597,53,5.0
130,53,5.0
670,53,4.658257961273193
671,53,5.0
132,53,4.081335067749023
672,53,5.0
673,53,4.9766035079956055
674,53,4.996358394622803
675,53,4.96128511428833
218,53,3.9639456272125244
143,53,5.0
144,53,4.340238571166992
676,53,4.986699104309082
677,53,4.989995956420898
678,53,5.0
54,53,4.673203945159912
679,53,4.976057529449463
680,53,4.615056991577148
681,53,4.998392581939697
175,53,4.998176097869873
682,53,4.996415138244629
641,53,5.0
683,53,5.0
501,53,4.948637008666992
295,53,4.985824108123779
60,53,4.979586124420166
184,53,4.925144195556641
187,53,5.0
684,53,4.96959924697876
565,53,3.9626212120056152
71,53,4.966607570648193
685,53,5.0
686,53,5.0
203,53,5.0
77,53,4.967599868774414
228,53,4.9803924560546875
687,54,3.9957780838012695
688,54,3.9954402446746826
689,54,4.000113010406494
295,54,5.0
690,54,4.999210357666016
691,55,4.282054424285889
692,55,5.0
267,55,5.0
235,55,4.9928483963012695
693,55,4.953485488891602
86,56,5.0
593,56,4.560981273651123
668,56,4.001821517944336
6,56,2.977437973022461
694,56,5.0
129,56,5.0
130,56,4.014439105987549
48,56,5.0
673,56,4.811808109283447
218,56,3.9690587520599365
695,56,5.0
143,56,4.99153995513916
696,56,4.997526168823242
697,56,5.0
54,56,4.8235554695129395
680,56,5.0
698,56,5.0
56,56,4.062479496002197
260,56,4.657673358917236
683,56,5.0
60,56,5.0
699,56,5.0
18,56,5.0
700,56,4.015774250030518
684,56,5.0
344,56,5.0
77,56,5.0
208,56,5.0
86,57,4.019556999206543
44,57,4.98385763168335
701,57,3.9850690364837646
621,57,1.9964196681976318
702,57,4.983290195465088
695,57,1.998647689819336
703,57,5.0
704,57,5.0
705,57,3.140261173248291
680,57,3.508234977722168
60,57,5.0
706,57,2.0088894367218018
707,57,4.998929023742676
77,57,2.021069288253784
86,58,5.0
708,58,4.9748334884643555
668,58,1.9675604104995728
687,58,4.004909992218018
129,58,4.290685653686523
130,58,5.0
133,58,4.970160007476807
144,58,4.086764335632324
709,58,3.977372646331787
704,58,4.711939334869385
705,58,4.492541313171387
680,58,4.978091716766357
260,58,3.989236354827881
710,58,3.0183849334716797
711,58,4.0049052238464355
712,58,4.887562274932861
713,58,4.973053932189941
71,58,4.951878070831299
77,58,3.845534086227417
714,58,4.9784650802612305
208,58,5.0
715,58,5.0
716,59,1.6528608798980713
86,59,3.5631089210510254
668,59,2.000683307647705
696,59,3.980997085571289
709,59,2.000351905822754
704,59,3.011598825454712
680,59,4.000871658325195
717,59,3.992400646209717
77,59,3.023371458053589
208,59,3.0048716068267822
81,59,3.9950122833251953
86,60,5.0
718,60,3.9943323135375977
719,60,5.0
129,60,4.100748538970947
597,60,4.994569778442383
720,60,3.971461296081543
671,60,3.9818737506866455
134,60,1.9899177551269531
582,60,4.9798126220703125
721,60,4.981958866119385
704,60,5.0
679,60,4.987072944641113
680,60,5.0
722,60,2.9957380294799805
184,60,4.884951114654541
700,60,3.9984378814697266
77,60,4.025325298309326
723,60,4.6151299476623535
208,60,4.009472370147705
724,61,4.717971324920654
725,61,4.990087509155273
726,61,3.9935455322265625
727,61,5.0
728,61,5.0
729,62,3.0004560947418213
730,62,5.0
266,62,3.608842372894287
731,62,5.0
177,62,4.688623905181885
334,62,1.0213030576705933
732,62,4.991480350494385
733,63,4.630043983459473
619,63,4.978893280029297
734,63,5.0
735,63,3.99629545211792
736,63,1.0004438161849976
737,64,4.99465799331665
734,64,4.000715255737305
327,64,5.0
735,64,4.00978946685791
60,64,4.794251441955566
738,64,5.0
263,64,5.0
143,65,4.831047058105469
734,65,5.0
735,65,4.01986026763916
60,65,4.050937652587891
241,65,4.993677616119385
701,66,3.983689785003662
631,66,4.998606204986572
739,66,4.998183250427246
740,66,4.746298313140869
252,66,4.999090194702148
346,67,3.8716161251068115
367,67,4.426574230194092
333,67,3.423144817352295
359,67,4.842678546905518
374,67,5.0
457,68,5.0
354,68,5.0
741,68,5.0
742,68,4.311877250671387
743,68,3.7357535362243652
346,69,3.936176300048828
744,69,1.0
539,69,4.992997169494629
745,69,5.0
544,69,4.798983097076416
746,70,4.059791564941406
747,70,3.913517475128174
346,70,3.003596782684326
304,70,3.0636184215545654
748,70,1.0
307,70,3.7080588340759277
749,70,5.0
750,70,2.0514090061187744
544,70,5.0
327,70,1.0
751,70,4.004217624664307
503,70,3.0396525859832764
438,70,3.0042378902435303
359,70,4.989016532897949
752,70,3.296353340148926
753,71,4.024345397949219
488,71,4.230858325958252
126,71,4.085578441619873
754,71,1.047680377960205
755,71,5.0
36,71,1.0
756,71,4.973803520202637
757,72,5.0
758,72,1.0763952732086182
759,72,4.968789577484131
760,72,3.8431262969970703
761,72,5.0
762,72,5.0
763,72,4.999393463134766
764,72,4.005059242248535
204,72,4.0236687660217285
765,73,4.969362258911133
766,73,2.487440824508667
767,73,4.99925422668457
768,73,5.0
674,73,5.0
218,73,3.948953628540039
625,73,5.0
422,73,5.0
61,73,3.9969959259033203
769,73,3.9948740005493164
770,73,4.999598026275635
771,73,4.9955339431762695
765,74,4.967523097991943
8,74,4.315100193023682
625,74,5.0
772,74,4.028532028198242
773,74,3.008922576904297
774,74,3.4359941482543945
593,75,4.00420618057251
97,75,4.1314215660095215
775,75,4.998991012573242
776,75,4.001602649688721
777,75,3.9810678958892822
142,75,4.283323287963867
778,75,5.0
779,75,3.5954506397247314
780,75,3.0051515102386475
781,75,4.9941935539245605
782,75,5.0
783,75,5.0
593,76,5.0
572,76,3.9974820613861084
775,76,4.987013816833496
784,76,2.987095832824707
586,76,4.0754475593566895
780,76,5.0
785,76,4.324190616607666
593,77,4.01140022277832
776,77,5.0
786,77,5.0
780,77,4.993283271789551
787,77,4.640076160430908
782,77,5.0
788,78,4.587766647338867
758,78,4.975903511047363
789,78,4.315929889678955
55,78,4.006043434143066
760,78,4.901926040649414
790,78,3.992321491241455
175,78,4.752795696258545
761,78,4.951719284057617
791,78,2.9451797008514404
792,78,5.0
793,78,4.936312675476074
660,79,5.0
283,79,4.98610258102417
794,79,5.0
795,79,4.999352931976318
796,79,5.0
797,79,5.0
798,79,3.9975829124450684
799,79,4.977837562561035
800,79,4.99384069442749
801,79,3.991236925125122
802,80,5.0
803,80,4.942045211791992
113,80,3.9771981239318848
804,80,3.997349262237549
675,80,4.991667747497559
624,80,5.0
151,80,5.0
219,80,4.990996837615967
805,80,4.93808650970459
54,80,5.0
633,80,4.995527267456055
760,80,5.0
220,80,4.998775482177734
806,80,5.0
294,80,5.0
