user,item,error
4085,1282,2.0794765949249268
2411,1966,0.026127543300390244
4272,1797,2.612452268600464
1063,1336,0.9071070551872253
37,2542,2.191870927810669
1107,1140,0.9932166337966919
300,36,0.006620435975492001
959,930,0.0022261489648371935
1881,636,2.62581729888916
4266,2551,0.4712083637714386
2918,2600,0.25178009271621704
1654,310,0.7611088752746582
2502,3034,3.855720043182373
3041,3408,0.549419105052948
4822,2438,5.773920059204102
307,1922,0.34822285175323486
305,2051,8.96042537689209
382,2303,0.0226905457675457
307,3043,2.1637651920318604
2876,1981,0.3385245203971863
247,920,0.0
572,218,0.0
307,1357,0.26817843317985535
714,1332,0.053933072835206985
3524,2265,10.35407829284668
4391,1891,2.561918020248413
632,50,0.0
4927,2368,0.4537590742111206
0,3245,13.802572250366211
1976,950,0.0
853,2003,7.37403678894043
129,1327,0.9454851746559143
3890,2265,0.08509188145399094
1570,195,0.010321238078176975
4475,1699,0.023841233924031258
272,2259,9.967106598196551e-05
5434,3150,2.1138317584991455
2526,394,0.22877417504787445
2582,1779,0.03651852533221245
1078,2050,1.252456545829773
819,1267,2.502052068710327
2243,321,0.1345428228378296
1436,1546,0.8575707077980042
3822,1467,0.0
324,806,0.026197420433163643
155,2091,0.5815186500549316
1091,420,0.3872230648994446
651,2247,1.9569172859191895
822,81,0.0
438,339,1.0
1632,1613,0.5075249075889587
4016,2821,1.7410411834716797
272,2204,0.2064456194639206
305,2271,3.385958433151245
1608,428,4.687856674194336
988,2161,0.9840400815010071
858,2286,1.6113567352294922
1645,958,0.12390517443418503
918,2057,0.5013365149497986
1219,1880,2.2947998046875
4878,2558,0.0032689988147467375
4940,3141,1.0
5176,2968,2.158052444458008
4684,3007,0.4320771396160126
4920,2459,2.5596578121185303
963,2003,0.1074255108833313
1134,894,0.0
3073,1908,2.9189963340759277
2023,1650,2.367140293121338
38,128,0.2487441599369049
2533,395,0.06836822628974915
1633,3084,0.06359191983938217
4202,2317,0.9018374681472778
5298,3127,0.4753587543964386
974,2662,0.6558094620704651
3300,677,0.018394239246845245
970,325,4.0
2756,1884,4.553448677062988
4074,1583,0.0
4241,3232,0.6021338701248169
864,2872,0.0073064593598246574
294,296,0.4840863049030304
3026,558,0.0
144,950,0.7266846299171448
3444,2462,0.18220201134681702
1019,106,0.2052600383758545
658,2639,0.14647276699543
5388,3547,0.21410001814365387
4495,3026,0.029679356142878532
1506,1819,1.8770394325256348
33,1063,0.9443894028663635
311,1548,0.43041375279426575
126,1853,0.6358300447463989
3210,632,0.0
102,1101,1.140414834022522
3790,2398,0.29739734530448914
184,1324,0.15600916743278503
337,836,0.0
1410,168,0.0
367,1007,0.2241595983505249
502,2144,0.1746809333562851
858,345,6.326805114746094
102,1544,0.011169570498168468
1664,183,0.002474952721968293
4645,2006,0.01604115217924118
5073,2966,0.0
3123,2498,0.29544350504875183
2677,433,0.7604392766952515
88,164,0.017265362665057182
5072,2495,0.0
87,1538,1.0
655,875,0.07164067775011063
2828,1452,0.0
205,440,0.0
418,982,0.002727960469201207
1227,2003,1.2384536266326904
2109,648,16.0
4060,1849,2.3907949924468994
1348,1842,0.3397182822227478
3598,3114,0.0006995603907853365
87,293,0.0
474,2081,4.0
1227,1937,0.0733957290649414
926,956,0.003521518548950553
4779,2386,0.4898689091205597
1564,176,0.0
3226,894,0.09586655348539352
1224,2114,0.20602357387542725
770,85,0.0
3557,2676,1.0
703,632,3.9923436641693115
1382,1070,0.08180214464664459
378,2024,0.15890446305274963
457,339,0.0
1066,1621,0.7246828675270081
3613,961,1.0
3442,2576,0.0
3176,2837,0.47932133078575134
973,1795,0.041601601988077164
951,938,1.0
2180,2445,0.2640993893146515
5,476,0.05264368653297424
1835,1739,1.7873576879501343
4266,2489,0.09249800443649292
314,859,0.0
4481,1726,0.1216888427734375
1665,615,0.8167329430580139
4568,2998,0.7568508386611938
3445,1526,5.723645210266113
1318,179,1.18222975730896
343,562,0.11358467489480972
2250,2938,0.1499248594045639
1001,812,0.00130833825096488
4259,1799,0.7155565619468689
3798,3275,0.899491548538208
2332,340,2.3948216438293457
35,1,1.0697051286697388
2611,2926,2.633344888687134
3321,1526,0.04766586422920227
4157,1748,0.00832176674157381
350,397,0.0
263,2018,0.024517511948943138
735,419,0.29320013523101807
3504,2106,0.36672869324684143
4464,2648,0.004747685045003891
5251,3113,0.15648074448108673
3839,1075,1.5344843864440918
1503,2224,1.013008713722229
453,179,0.0008994690724648535
4010,1523,1.7644214630126953
88,39,1.3073089122772217
1807,834,1.0
501,2255,1.2506123781204224
1049,1850,3.3130428791046143
5082,2483,0.09187805652618408
3029,558,0.26126542687416077
450,1546,0.21015264093875885
2397,1635,2.823557138442993
408,3136,2.135732650756836
102,2847,1.844132423400879
4078,2210,0.0
3357,842,3.0085577964782715
1421,338,8.844871520996094
2610,2266,1.8853546380996704
1086,218,0.4681110978126526
5405,3071,0.0
1566,2052,1.0
1932,432,0.1185682862997055
2231,663,1.0
459,2409,3.713280439376831
5291,2870,0.19813084602355957
3474,1850,1.026798963546753
1025,1149,2.0563559532165527
184,972,0.8284226059913635
3435,1600,0.008476640097796917
3858,1600,0.32545217871665955
305,2278,0.8058363199234009
86,2456,0.29219353199005127
1002,2828,0.4221183657646179
2407,360,0.7505857348442078
3387,742,0.0
636,807,0.46256548166275024
280,2693,3.473782539367676
2506,384,1.6482590436935425
430,1045,0.0
3134,1689,0.0
3486,1412,2.435483694076538
126,754,0.08418988436460495
1079,2016,0.0037651523016393185
3411,2255,3.399379014968872
3188,2291,0.004468373488634825
267,11,0.00028669298626482487
3987,1195,0.0
394,28,0.31166908144950867
3904,2243,0.0017393180169165134
2282,2245,0.0
294,1108,3.15673828125
2883,522,0.4205379784107208
3286,675,1.0231349468231201
1841,2371,0.0
812,2542,0.8814964890480042
4283,3279,0.057141099125146866
2336,1819,1.0
991,2119,0.11673059314489365
184,2534,0.26802533864974976
2664,2482,0.0
4942,3021,0.014192897826433182
266,2473,0.0683979019522667
2529,2269,0.0006608624244108796
2648,1819,0.45070698857307434
2036,261,0.08364646881818771
3997,1336,0.014587230049073696
5035,2539,1.2819551229476929
1073,259,0.25861600041389465
516,44,0.018934335559606552
984,1601,0.19533737003803253
131,1494,0.10459096729755402
454,1213,0.0
1248,153,0.550937831401825
1865,1237,0.0
32,1198,0.15323565900325775
1102,113,8.591788291931152
914,3246,0.1703147441148758
409,28,0.3641137182712555
2254,2464,1.2978471517562866
959,1121,0.9361922740936279
1705,3246,0.04787701740860939
86,1307,0.0
1646,432,0.44074535369873047
498,845,2.127410411834717
1161,2954,0.3544118404388428
4657,2539,0.10432681441307068
1882,1579,0.0
4830,2246,0.22706501185894012
3960,2271,0.24097700417041779
1523,2422,0.06002284213900566
4218,1486,0.008471548557281494
2317,2395,2.152859926223755
2349,459,0.42744573950767517
291,1149,0.20468665659427643
2202,950,0.010257295332849026
188,176,0.01950927823781967
411,28,1.7107157707214355
4551,2092,1.059929609298706
1211,1531,1.5633423328399658
485,485,0.02195349894464016
2464,374,0.013442547991871834
964,2050,2.469977378845215
1717,1763,1.3803766965866089
4945,2410,4.903681755065918
3203,3292,0.6723552942276001
2205,309,0.029590537771582603
501,3305,0.054734230041503906
4644,3244,0.9108895063400269
169,397,0.2965600788593292
3571,842,7.415661334991455
1038,337,0.6467325687408447
443,40,0.0
1059,169,1.4960381984710693
2484,645,0.025415653362870216
982,2374,0.10692098736763
261,1377,0.6755507588386536
4705,2397,0.07794363051652908
1327,859,0.34744498133659363
1236,2108,0.41224876046180725
3592,2440,0.10821511596441269
433,2064,0.8158437013626099
2003,858,0.006420298013836145
3616,930,1.8001385927200317
2933,754,0.5057827234268188
3583,2946,0.9041515588760376
1757,633,0.05036415532231331
960,1171,1.0
1369,2502,6.94072355145181e-08
932,1107,0.8274012804031372
2654,3292,1.1675918102264404
519,1949,4.624791145324707
1337,557,0.6690301299095154
1043,2254,0.06760235130786896
805,1002,0.0
1403,166,0.16535380482673645
4379,1695,3.616905450820923
2549,3045,0.011242054402828217
4777,2050,0.0
2427,2011,0.35579565167427063
126,1685,4.1831488609313965
636,3351,0.6371166110038757
2336,1427,0.773693323135376
4040,2705,3.330847978591919
610,1243,0.9147263169288635
248,692,0.0
1093,403,0.03157425299286842
1796,2541,0.0
161,2164,0.060051582753658295
4569,2144,2.1381778717041016
3306,1661,0.05570210516452789
1085,110,0.27900949120521545
4786,2141,1.1556400060653687
508,1149,0.0
2428,2306,3.466837006271817e-05
1049,166,2.075561046600342
2801,1301,0.003058432601392269
1055,1642,0.25101813673973083
2604,418,0.2777585983276367
4166,2672,0.038837384432554245
5423,3320,0.8464703559875488
4616,2717,0.0
642,3073,1.9746052026748657
1014,2284,2.442443370819092
4156,2245,0.45046180486679077
3162,1663,0.5101722478866577
4132,2482,5.82354736328125
3447,1303,0.0
5205,2745,0.033409234136343
1757,2056,0.8959233164787292
65,1086,0.21518824994564056
1223,2833,11.568416595458984
12,332,0.010009615682065487
858,756,0.0
581,1501,0.14184464514255524
3344,718,0.08421755582094193
1735,1482,0.0
4077,1964,0.747971773147583
1299,1300,1.097095251083374
3661,2173,1.613167643547058
312,2768,0.3436172902584076
3791,1672,0.34434330463409424
5391,3229,0.04530130699276924
4445,2050,1.5664894580841064
5314,3190,0.2503128945827484
4605,1799,0.0
681,1664,0.05337265133857727
1107,1419,0.03181185945868492
2324,2088,0.49444109201431274
2027,930,1.2885048389434814
2630,718,0.5225339531898499
4419,1820,1.3931519985198975
1161,905,0.5102148056030273
2271,1007,0.0
3865,2397,0.9397602677345276
5484,3225,0.0
44,812,0.0
1375,1403,2.794604778289795
412,1376,0.9938002824783325
1013,754,1.2794119119644165
4090,1910,0.6270522475242615
136,1491,1.1173663139343262
1028,2411,8.415377616882324
953,1098,0.8607441782951355
218,1366,0.26480215787887573
3624,961,0.0
1710,3052,2.8169898986816406
4100,1341,0.1467532068490982
347,1371,0.0
3573,844,0.0
3404,1799,0.14138060808181763
3065,1689,0.035866111516952515
86,1467,0.0
1064,2694,0.13318654894828796
2346,2091,0.010852747596800327
2127,2552,0.04960808530449867
5495,3508,0.3814980387687683
233,1128,0.017078904435038567
374,3365,0.0
132,213,2.588430643081665
389,1010,8.069303512573242
600,908,5.617670059204102
1498,1357,3.549372673034668
1079,2162,1.2657532691955566
126,1720,0.7728685140609741
75,2091,0.01873820088803768
861,664,0.443519651889801
4053,1253,0.0
130,1132,0.0
1841,1714,0.0
5245,3371,0.2005595713853836
218,1799,0.35076358914375305
2572,2911,0.30070167779922485
3349,765,3.9287335872650146
2286,2312,0.40492209792137146
600,2998,2.813840627670288
5017,3077,0.02804635278880596
138,1720,0.011166798882186413
1295,176,0.18724015355110168
5180,2676,1.758334755897522
2558,572,0.0
5060,2422,0.230926975607872
5375,3038,1.612783670425415
5509,3295,0.0
438,442,0.35604429244995117
2698,443,0.0
2720,2722,0.6990482211112976
77,871,0.5617020726203918
571,50,0.12859098613262177
641,840,0.1393718123435974
4112,1530,0.021374214440584183
1614,672,3.993704319000244
1403,1812,9.0
301,25,0.6828869581222534
1623,580,0.0883052870631218
258,183,0.30760258436203003
2507,2289,0.0
4183,2579,0.08600735664367676
1223,2265,12.400664329528809
1022,1556,2.3940587043762207
743,475,8.27615737915039
1988,255,5.7041120529174805
252,784,0.3996644914150238
1892,3468,2.146745204925537
190,416,0.4357137382030487
2662,2714,4.3905587517656386e-05
0,3273,0.6301406025886536
233,199,0.028834078460931778
919,736,0.6284221410751343
1317,844,0.03906625881791115
301,1213,0.6329640746116638
2526,2647,1.489331603050232
1200,660,0.016169199720025063
88,2827,3.5050971508026123
959,592,0.23175331950187683
311,1673,0.08201148360967636
3574,2514,1.3017728328704834
360,2402,0.008210868574678898
715,2191,2.7206714153289795
3754,2215,0.5523183345794678
77,429,0.011967428028583527
2082,271,0.0
143,821,0.22543537616729736
4813,3103,2.8986032009124756
5086,3248,3.2563905715942383
1424,1973,0.11565425992012024
1542,1761,0.05256231874227524
586,2518,2.908385992050171
848,1942,0.0
2117,435,0.015483047813177109
1927,2761,0.06032392010092735
421,459,0.0
3366,739,0.2638808488845825
7,1735,5.035951137542725
22,1118,0.32030361890792847
2033,1423,0.84607994556427
4868,2935,0.5046974420547485
1060,1197,1.0
1171,1963,0.9883772134780884
162,1041,0.034141577780246735
1516,169,1.8920605182647705
1236,1828,0.9936025142669678
204,2068,0.0
2704,479,0.003019266529008746
2001,2274,4.0
3641,2702,1.590620517730713
577,48,2.36635684967041
3966,2432,1.0
807,1946,0.2649523615837097
2500,499,1.0
96,403,0.023987237364053726
4777,2245,0.0
372,2005,1.4171963930130005
1507,1890,0.6765992045402527
516,1548,3.9471020698547363
801,2117,0.0006865054019726813
3582,2799,0.5188347697257996
1452,1376,0.9627454280853271
316,1780,0.9115021824836731
2738,459,0.040987852960824966
1486,1546,2.2771055698394775
3808,3484,1.5927958488464355
37,997,10.793031692504883
3113,1658,1.601273775100708
239,375,0.0
4005,2519,0.0
864,2693,0.005085190292447805
5167,2745,1.0
845,1370,0.7830342650413513
1087,445,0.13600090146064758
765,1107,0.24559594690799713
4406,1766,0.0
3896,2367,4.177504062652588
171,1675,1.3508650064468384
50,970,4.8752394832263235e-06
2954,1588,5.588586330413818
1372,217,1.0
3411,1799,0.21699656546115875
3635,1770,0.4179386496543884
4887,2271,0.0
346,321,0.7153557538986206
169,650,0.005634273402392864
779,1414,2.593994617462158
2843,2082,0.9645616412162781
1513,1969,0.015814159065485
1671,1877,0.2202964574098587
1146,2655,2.469852924346924
184,2045,0.0
2223,2266,0.6827459335327148
4487,2496,0.008840950205922127
5109,3525,0.0
1275,1112,0.007801141124218702
1157,264,0.010893270373344421
960,2165,0.481892853975296
1403,2215,7.869153022766113
5370,3009,2.709792137145996
5430,3293,1.7939887046813965
842,82,0.0
5458,3189,0.45338141918182373
4066,1521,1.2138859033584595
3414,754,0.7842376828193665
77,2470,1.114043116569519
692,206,0.0979694277048111
4777,2215,2.785966634750366
1710,1538,2.445396900177002
1835,1812,4.71941614151001
5151,2607,0.7308350801467896
2043,2289,0.0
3313,1761,0.0
1768,213,1.233406901359558
2909,2569,1.9208080768585205
4512,2407,5.312973499298096
1555,175,6.36554479598999
64,821,0.8207908868789673
580,1637,0.0
562,328,0.0
3123,2840,4.206020355224609
1475,1340,0.09023430198431015
1369,3178,0.12682867050170898
3387,2091,0.0029524085111916065
4279,1530,0.0
2772,2222,1.9293889999389648
5169,2774,0.24161012470722198
5330,3489,0.0025734351947903633
2124,771,0.1573609858751297
4460,2801,0.8192713856697083
1492,1199,0.08271241188049316
2053,668,6.9687180519104
506,2511,3.7802975177764893
2166,2843,0.4121336340904236
3488,786,1.8574470281600952
5050,2673,5.146459579467773
25,2147,0.256115198135376
2353,1672,0.07681987434625626
3192,615,0.24788305163383484
713,2164,0.2809836268424988
220,1545,0.01477013435214758
5525,3367,0.12865015864372253
3415,741,0.6865794062614441
2589,2827,6.217777729034424
5115,2693,0.3849981725215912
4825,3348,0.004889882169663906
4053,2341,9.0
4771,2144,0.4436435103416443
3744,2977,2.4168500900268555
5506,3528,0.8112194538116455
1245,2886,0.8689131736755371
1218,1657,0.6838874220848083
1637,950,0.1434420496225357
5307,3375,0.0
1985,300,0.563022255897522
2716,616,2.0598812103271484
152,428,0.8932046890258789
3211,1963,0.0
4052,2649,1.5919336080551147
1167,2685,1.7339600324630737
1407,1695,0.8082887530326843
86,982,0.0
1482,973,1.1919121742248535
3172,2117,0.0
1764,1379,0.27582165598869324
5449,3185,1.785622239112854
4599,2378,0.9131577610969543
3588,1253,0.0
3877,1118,4.0
3272,667,0.0
656,2246,0.0
2662,3150,0.010838148184120655
2839,1177,0.0004352870164439082
165,1535,0.005396807100623846
1557,1290,0.15992645919322968
153,355,0.3346405029296875
412,1488,3.757664680480957
307,1811,0.14612223207950592
1698,2434,3.709702491760254
2570,2355,0.05966612696647644
392,2383,0.007562221027910709
3707,1599,0.0013718022964894772
3066,578,1.083580493927002
126,502,0.07905999571084976
4743,2508,0.12002254277467728
3731,961,0.000586862035561353
56,2784,1.110856533050537
97,901,0.0856463834643364
511,2207,4.828225612640381
2353,522,0.0717502236366272
2892,861,0.02134159952402115
3771,994,2.632497549057007
294,3449,4.0
5166,3385,1.510019302368164
300,763,0.09295044839382172
3797,2630,0.6795004606246948
5359,3105,1.0
5250,3451,0.18530400097370148
3216,2014,0.6327379941940308
258,1814,0.3327508866786957
5524,3545,0.39793601632118225
109,2146,0.029920702800154686
4286,1582,0.02172265574336052
2734,459,0.0
98,1659,0.035599127411842346
291,2051,1.1673903465270996
423,2265,0.0
3183,961,0.0
1332,1699,1.233301043510437
2998,2280,2.302827835083008
4428,2900,0.608825147151947
1620,226,0.04896657168865204
4930,2187,0.006209396757185459
136,1737,6.8927693367004395
3800,1919,1.104902982711792
4942,3162,0.20038023591041565
2956,1996,0.45479491353034973
986,1831,0.764502227306366
76,655,0.0
4053,2138,0.22972850501537323
1715,199,0.04589921981096268
4288,2769,0.0
4090,2224,1.482525110244751
3372,2242,0.0025165448896586895
1834,432,0.0
3244,3493,5.281859874725342
4520,1733,0.0
917,414,0.1536940634250641
4479,1837,5.157238960266113
2652,1954,0.5066040754318237
3100,1265,0.004295282531529665
2829,1076,1.0
233,487,0.0
1742,2351,0.013858870603144169
1181,2006,2.7301721572875977
1375,1099,0.48115596175193787
2120,1086,0.13351774215698242
1043,2332,0.2002500593662262
4488,2759,0.031960442662239075
3370,1497,0.5168421864509583
1272,675,0.7745286226272583
3496,2253,0.39397478103637695
64,2455,0.05920856073498726
27,1546,0.0
315,780,4.0
153,995,0.0522579699754715
283,1779,0.09658245742321014
2736,499,0.22601193189620972
1208,1488,1.6118797063827515
88,198,0.957127034664154
4037,2422,0.42859718203544617
4504,1720,0.020193859934806824
88,1407,0.6209772229194641
1768,248,0.02386236935853958
4627,2370,4.572077751159668
1864,648,0.0197465680539608
128,3021,0.8816375136375427
4767,2014,2.329881191253662
1327,575,0.04695499688386917
5184,2689,0.40244626998901367
294,2800,0.5813958048820496
1024,2368,2.013181209564209
804,2910,0.009462150745093822
4058,1279,0.5542528033256531
549,337,0.11353100836277008
77,2912,1.827929139137268
1395,1707,0.12627261877059937
130,717,0.21531744301319122
381,319,0.026992127299308777
3707,2060,0.9935540556907654
111,2288,0.42620304226875305
468,2539,2.8585078716278076
4941,2847,2.134261131286621
1534,1253,0.007965748198330402
4478,1911,0.00011080047261202708
4717,2989,1.06015944480896
1327,1746,0.0
718,2417,1.320958137512207
2886,2576,0.13379806280136108
1944,3150,0.07079622894525528
1398,2035,1.1465076208114624
5503,3362,0.27645033597946167
3175,609,0.41078293323516846
4349,1597,0.05876951664686203
3557,2686,0.05088385194540024
12,3174,0.020735878497362137
3476,764,0.6527000069618225
658,2936,0.18222439289093018
171,3,1.151169776916504
531,1993,0.7964982390403748
323,1880,0.9525514841079712
3754,2904,1.075104832649231
5340,2919,0.08407412469387054
1998,960,0.035310376435518265
316,2627,2.6610074043273926
4535,3272,1.0
5257,3448,0.7917280197143555
3954,2822,0.19453798234462738
422,1904,1.0
5467,3369,1.018324613571167
1680,186,0.21100646257400513
5058,2542,0.1685144007205963
1854,1399,0.12322933971881866
1041,1894,0.2518147826194763
109,2254,0.049579840153455734
894,2072,1.5099724350875476e-06
3974,1924,1.3216394186019897
4317,1565,0.0587986521422863
3175,2351,0.2418745756149292
66,3077,1.0
1718,1065,0.44322308897972107
3421,2605,0.0
4496,1724,1.6359875202178955
4157,1837,3.94419527053833
1391,1966,0.030625734478235245
1563,412,0.5525253415107727
1348,1746,0.360447496175766
1071,1164,0.013940554112195969
4705,2535,0.0
3754,2081,0.0
4099,2535,0.3539101481437683
28,1707,5.7614641189575195
5264,3362,0.11769606173038483
1647,724,0.0
119,2342,0.034820348024368286
1618,626,0.8358275890350342
4459,2558,0.07247574627399445
3117,673,1.4701582193374634
2098,1012,0.09252642840147018
2891,1071,0.45016902685165405
871,1747,0.2788614332675934
660,1145,1.0762794017791748
199,139,3.223536968231201
2219,440,0.032394103705883026
4270,2189,3.912909984588623
3500,903,0.2246353030204773
5415,3234,0.0
1488,1468,1.5245128870010376
712,921,0.5911073684692383
5343,3353,0.0
141,429,0.00033349732984788716
77,475,0.01405428722500801
1194,2599,0.004440876189619303
777,1520,0.2637794315814972
218,845,0.013716151006519794
2776,2432,2.6747360229492188
783,1345,0.0020758332684636116
561,927,0.4885188341140747
1419,2067,0.4206579625606537
3027,1962,0.15737119317054749
328,697,0.5946717858314514
4320,1565,4.465389251708984
1168,677,0.08357229083776474
4586,2795,0.5931775569915771
5026,2483,0.13736891746520996
1626,189,0.8335666060447693
77,1755,0.8649049997329712
950,1009,1.9111043214797974
286,2709,0.3540145456790924
2752,3019,0.4691987931728363
943,1075,0.12994983792304993
3335,705,0.09772361814975739
4013,2457,0.5701922178268433
1558,1022,0.4313126802444458
788,106,0.02413353882730007
5045,2354,1.0851107835769653
467,1673,0.0
5448,3428,0.0
5006,2575,5.515695095062256
4260,1695,0.7188089489936829
5164,3281,0.040164027363061905
1260,2057,4.0
2139,284,0.5019782185554504
461,866,0.05946386605501175
2367,2478,1.4465266466140747
880,1247,1.3745139837265015
3065,1793,1.2999813556671143
3876,1946,0.2254813313484192
1633,1285,2.556875705718994
1161,1900,0.042616479098796844
2437,2890,0.04868535324931145
3520,797,0.0
132,457,0.7252512574195862
1934,255,0.5431598424911499
597,150,0.033296287059783936
2690,3291,0.0
4980,2588,16.0
4760,2665,0.07301203906536102
3021,2968,1.5997445583343506
57,409,0.5827210545539856
908,90,6.288175791269168e-05
3172,607,0.0
1961,1002,0.03623005747795105
4653,2244,0.15464705228805542
192,1308,2.742492914199829
3071,2212,0.7244466543197632
106,1533,0.3094857931137085
4175,2971,1.3742456436157227
294,2457,1.8791476488113403
67,2,0.00419697305187583
3,1531,5.375170707702637
1183,2540,0.575435221195221
5296,2853,3.723034143447876
1853,226,0.0009676126064732671
2383,1092,0.07058678567409515
379,106,2.161843776702881
129,1324,2.5411670207977295
467,2127,0.007305643986910582
2610,1728,0.0
1958,247,0.18659241497516632
5052,2443,1.4583630561828613
2746,459,0.0002418957301415503
680,3518,0.43558910489082336
4582,1777,0.12757116556167603
3905,2676,0.14454145729541779
3658,2947,0.2552102208137512
1086,3438,1.533081293106079
393,1923,0.1661878526210785
5431,3223,1.2601292133331299
625,175,0.6066059470176697
858,539,0.52817302942276
1350,158,0.0
764,956,0.016890980303287506
3595,1526,0.5379362106323242
652,1819,2.761453628540039
1002,2840,0.056494370102882385
4638,2625,5.255427360534668
294,727,0.2595883309841156
2171,2144,3.594684600830078
311,1045,0.0
1136,118,0.09100641310214996
4854,2144,0.0
2892,1071,0.0
25,2575,0.3304441273212433
1668,1777,8.080913543701172
1097,113,0.17628271877765656
5315,3342,0.2017865628004074
1084,1257,0.3751120865345001
12,3122,2.511965036392212
77,1438,0.021441470831632614
2889,526,0.27240070700645447
3726,961,0.48251402378082275
5454,3159,0.46545860171318054
1702,3190,0.4832771420478821
4629,3234,1.0
4714,3009,2.657068967819214
5367,3408,1.6795090436935425
4049,1235,0.20152638852596283
4222,1488,8.354499816894531
2987,550,0.25166550278663635
1560,2506,0.28183406591415405
1171,240,0.0
1168,1491,0.02334684506058693
1964,3363,0.0
404,2215,1.0
973,3414,1.3453325033187866
5290,2844,0.05856151133775711
4620,2035,3.1404550075531006
422,1112,0.34715384244918823
3641,2285,1.1560418605804443
1841,2150,0.13045327365398407
633,864,0.10418578237295151
248,746,0.019097208976745605
2377,2869,0.14587078988552094
220,459,0.04665623977780342
2019,2770,0.0
5388,3509,0.3292202651500702
132,1242,3.4149508476257324
2329,2121,0.007106255739927292
3156,2161,1.8212246894836426
40,384,2.363345146179199
138,563,0.15633025765419006
3679,3173,0.8657540082931519
858,2920,0.33655479550361633
1462,858,0.6482565999031067
1675,659,0.035737454891204834
5047,2549,16.0
390,2870,4.141666889190674
4012,2338,0.12454011291265488
4950,2544,0.9758687019348145
4268,2229,2.7736668586730957
858,1069,1.8606756925582886
3591,1778,0.0
798,736,1.4427388906478882
2428,2338,1.1736124753952026
1604,391,0.0
820,733,0.08062345534563065
1439,1734,0.0
501,2025,5.672910690307617
4381,1672,0.007897207513451576
1455,336,16.0
3139,2541,1.5600529909133911
3355,3507,0.6228062510490417
1322,1441,0.06820324808359146
438,2085,0.38807809352874756
2225,1167,0.3376616835594177
5498,3264,3.7752113342285156
309,1523,0.12368941307067871
1089,806,0.10937820374965668
1334,1035,0.05337926000356674
988,3163,1.3903578519821167
4484,2432,2.8790109157562256
294,2846,0.0012150128604844213
3471,1157,1.3154232501983643
17,3151,0.3659898340702057
3576,2685,0.014131384901702404
4148,2245,0.0
3387,741,0.0
2729,2618,0.0
3284,1238,0.00011741125490516424
294,1629,4.247239112854004
2523,2214,0.22116388380527496
1260,1350,0.9576551914215088
1324,788,0.013579560443758965
777,1352,0.0
908,834,0.0
716,59,5.509061813354492
13,219,0.489838182926178
3123,2270,0.3541093170642853
2354,2079,0.8960009217262268
2983,1421,3.7729380130767822
1061,1253,0.12919871509075165
470,106,0.12880857288837433
2836,733,0.002532021375373006
772,83,1.6204519271850586
1594,427,0.5357162952423096
3111,643,0.0
1841,961,0.0
613,1081,0.4888848662376404
4909,2271,2.963207721710205
3404,2255,0.36992183327674866
1458,169,1.8327287435531616
4706,1939,0.6869666576385498
2523,2243,0.07786404341459274
132,178,0.4907383322715759
975,2311,0.7867987751960754
292,1966,0.6071015000343323
5503,3386,3.808781862258911
2251,1600,0.0
2317,2086,0.0009918358409777284
307,1376,0.0
97,2541,0.04543943703174591
593,776,0.10491197556257248
