user,item,prediction
3566,1908,3.9540998935699463
2300,1969,3.5890419483184814
3950,1857,3.954704761505127
921,1680,4.876015663146973
2835,1410,5.0
3392,2257,4.973657608032227
4053,2346,4.893527984619141
4070,1920,3.0482263565063477
226,1439,4.979357719421387
4730,2234,3.7395763397216797
90,3,4.888493537902832
218,1910,3.8372786045074463
1595,2891,3.015758514404297
408,2105,5.0
120,3279,4.089017868041992
222,1958,1.0302315950393677
126,1582,3.50783634185791
4217,2329,1.0
1848,3165,4.980849742889404
2785,3077,1.0
4921,2258,5.0
1023,106,5.0
2803,2432,1.1115862131118774
2621,424,4.977328300476074
4817,2389,5.0
0,0,4.917058944702148
3903,2583,5.0
2361,1777,3.73404598236084
2860,1565,4.978005409240723
2749,3209,4.960433006286621
77,240,3.7648227214813232
1155,2598,3.9445741176605225
1197,823,4.045900344848633
858,2629,3.9224793910980225
367,321,2.9731812477111816
1582,987,4.02617073059082
646,1795,4.593119144439697
1757,240,5.0
4212,3270,3.011338949203491
2045,649,5.0
1473,169,4.913046836853027
2320,2224,3.7790753841400146
1572,2707,5.0
61,2,4.943337440490723
1437,1673,5.0
1780,1598,3.9396989345550537
77,2618,4.080193042755127
4895,2149,4.012294769287109
2329,757,4.18426513671875
292,2413,2.089232921600342
2297,1199,5.0
2025,2450,3.9254722595214844
1022,1149,5.0
2368,1097,1.8904118537902832
3848,2287,3.9919025897979736
344,1693,5.0
2291,2122,1.0
593,966,3.9557583332061768
2679,439,5.0
3676,917,4.980052471160889
1615,178,4.894046306610107
2164,1310,3.986175060272217
1722,1990,2.9395437240600586
25,2240,2.9709479808807373
1452,2146,4.0150909423828125
266,384,2.9961485862731934
1786,745,3.95259428024292
1148,2541,3.963479518890381
555,1734,2.9498841762542725
1042,1841,5.0
657,246,3.9724514484405518
294,751,1.035965919494629
1796,2723,4.9948835372924805
3194,2953,4.025761604309082
86,1614,4.869688987731934
494,580,4.866182327270508
1387,2256,1.2516728639602661
1213,2003,3.491832733154297
5176,3145,3.9305031299591064
1908,1948,4.992822647094727
858,3270,4.15657901763916
5308,2864,4.068843364715576
1999,650,5.0
1398,2124,3.817631721496582
1097,947,4.909315586090088
2995,788,4.999989986419678
4341,1777,5.0
2894,1046,5.0
1224,1836,3.930774211883545
1536,2079,5.0
4635,3358,2.005875587463379
472,2584,4.713939189910889
1370,1481,5.0
77,889,3.879565715789795
4634,3182,4.057248592376709
430,2658,4.03187894821167
1270,2722,5.0
3605,2395,1.0295522212982178
5237,2855,5.0
130,844,4.854050159454346
2723,964,3.9960179328918457
1030,1330,4.9842529296875
4098,2065,4.975564002990723
88,1136,4.82109260559082
3602,1108,4.959709167480469
1239,1787,4.002834796905518
1011,1110,2.9955317974090576
346,106,5.0
162,638,4.919800758361816
357,33,4.977471828460693
582,1353,4.896220684051514
187,1327,4.974177360534668
87,280,3.010896921157837
2967,631,3.002267599105835
294,142,5.0
1064,360,4.790492534637451
2577,432,5.0
54,1035,4.134767532348633
1496,1673,5.0
690,3216,2.9968581199645996
2166,290,5.0
3335,1657,4.977269649505615
1477,2419,1.0
5024,2432,4.840098857879639
3395,905,4.01040506362915
2861,2989,4.001463890075684
4694,2164,5.0
3474,2124,3.884478807449341
1193,2405,4.844086170196533
3088,2200,4.109508991241455
2649,520,4.947719097137451
111,2464,2.504488706588745
307,2655,4.015848636627197
3699,1828,4.0980353355407715
1843,1078,5.0
4359,2192,5.0
878,2316,4.028072357177734
737,874,3.9588816165924072
1193,1145,5.0
4884,2245,5.0
741,987,5.0
3506,3003,4.991596221923828
2329,994,5.0
1759,645,4.9766526222229
729,183,3.043063163757324
1989,3156,5.0
1920,1853,5.0
264,2590,4.071220397949219
4532,3033,4.947786808013916
209,106,5.0
479,2586,1.137221097946167
1906,2006,3.94404935836792
4695,2764,4.03977632522583
1620,1656,3.0025172233581543
4759,2244,3.9343667030334473
1107,2833,4.9823079109191895
811,2820,5.0
385,1745,4.061319828033447
79,798,4.901163101196289
1427,1565,4.116942882537842
2844,1489,4.987877368927002
973,2704,4.878884792327881
3349,720,3.0681309700012207
4459,1680,4.572613716125488
294,889,3.09485125541687
832,2204,4.960775375366211
77,3016,4.073808193206787
861,228,2.969078779220581
339,240,2.0134105682373047
120,3359,5.0
1627,2708,3.9511590003967285
3037,952,4.015220642089844
1214,1257,4.994140148162842
804,1866,4.812394142150879
294,797,4.103976249694824
1501,2136,5.0
4587,1777,5.0
2953,2576,3.0627453327178955
143,176,5.0
3263,1602,2.9872195720672607
546,1673,5.0
175,1985,5.0
4227,1845,4.0199055671691895
248,961,5.0
1435,533,4.980898380279541
208,656,4.009173393249512
3591,905,5.0
2127,1334,4.103641033172607
198,667,5.0
461,2615,4.004556655883789
3158,1844,5.0
324,876,4.84861946105957
485,1937,3.08324933052063
4377,3351,5.0
549,2613,5.0
5174,2988,4.986118793487549
286,2519,2.0141706466674805
4355,1888,5.0
1589,3042,5.0
4130,2425,5.0
1391,2676,5.0
1985,2673,3.984102964401245
3938,3382,4.944577217102051
2154,297,4.110212326049805
2749,1505,4.967592716217041
2739,2215,1.0
2686,3102,3.9163734912872314
30,2588,1.0
2673,3427,5.0
2612,2141,4.891071319580078
4716,3436,5.0
2375,1909,3.7713236808776855
218,178,3.76999831199646
69,2622,3.9726169109344482
74,668,4.991364002227783
677,226,5.0
2258,618,5.0
334,521,4.006989479064941
3797,1529,5.0
4538,1955,4.996087551116943
1240,614,5.0
3640,2598,4.962496757507324
109,2182,3.9729316234588623
1835,1777,3.990422248840332
765,649,4.92503023147583
294,2173,2.1175832748413086
1369,485,3.90917706489563
3761,3345,4.849961280822754
2567,1663,4.121208667755127
1263,2887,3.977231740951538
854,879,4.04468297958374
1489,1673,4.975543975830078
294,254,5.0
692,384,4.883000373840332
599,290,5.0
661,2224,3.8950698375701904
2328,2426,4.970402240753174
3849,3299,5.0
4452,2254,5.0
5414,3472,4.162639141082764
790,464,4.001105308532715
4993,2410,3.978426218032837
1181,2025,3.1439995765686035
3033,3206,4.018733501434326
308,337,4.833501815795898
4072,1889,1.006579875946045
2844,1602,5.0
1387,2409,2.150912284851074
1358,315,5.0
2608,2149,4.996578693389893
253,1481,4.37754487991333
1173,692,3.031916379928589
651,2829,4.9909749031066895
3496,2840,4.019663333892822
2242,2358,3.8564069271087646
294,868,5.0
757,2838,2.0123229026794434
2011,2035,3.967078924179077
162,2601,4.943581581115723
209,3094,4.934759140014648
60,818,3.9690353870391846
4006,1690,3.027845621109009
530,1890,3.1836915016174316
2809,1423,4.908427715301514
1146,2538,4.1185712814331055
3064,2283,1.0876662731170654
3032,2826,2.0948703289031982
143,614,5.0
1654,828,5.0
1952,246,3.0019710063934326
4013,2432,1.3927520513534546
17,2063,4.88767147064209
584,1454,4.0011115074157715
3546,1909,5.0
5334,3020,4.023831367492676
217,305,5.0
438,1786,2.997237205505371
1890,845,4.933496475219727
1105,1041,4.957962989807129
1080,3541,4.0058088302612305
1533,895,5.0
941,255,3.977398633956909
5492,3520,4.939626216888428
3340,2123,5.0
2314,2422,3.2291107177734375
586,3148,3.0078327655792236
5358,3020,5.0
1965,979,4.951797962188721
333,2300,3.035597324371338
3783,2161,4.179581165313721
1369,2648,3.096871852874756
1193,1149,5.0
1267,301,4.013056755065918
1200,127,4.866562366485596
209,1799,1.0772197246551514
829,1572,4.979644775390625
1825,2164,5.0
106,663,5.0
161,2119,5.0
390,828,5.0
45,896,4.962648868560791
2730,2432,1.0026850700378418
184,60,5.0
4292,1546,5.0
46,2284,4.072115421295166
5504,3439,3.0196690559387207
2437,2765,4.154306888580322
1762,1471,2.9772088527679443
1608,2505,1.0
1994,593,5.0
3862,2283,3.847301483154297
102,176,5.0
5225,3113,4.976567268371582
3546,2057,5.0
5423,3162,3.074934959411621
1419,1070,4.9520745277404785
399,2627,3.991879940032959
1111,715,4.9606709480285645
4980,2407,1.968022108078003
220,1747,5.0
5192,2845,5.0
593,1806,5.0
759,1615,2.041177749633789
1920,1918,2.0230541229248047
3818,2464,5.0
5211,2940,4.996199131011963
1974,838,4.975466728210449
1608,2799,2.0401899814605713
4350,2325,4.9176025390625
761,78,4.953823566436768
3106,2833,4.986282825469971
50,247,1.9904890060424805
4745,2530,4.138740539550781
2093,315,1.0912063121795654
2274,2483,4.005863666534424
1579,2050,3.1565892696380615
1448,2422,4.112401485443115
692,700,5.0
3988,2702,4.076024055480957
1,416,4.943122863769531
1201,1526,3.946505069732666
6,841,1.9473062753677368
1095,1113,4.994733810424805
5489,3242,4.9421067237854
3699,3000,2.963931083679199
590,1733,4.063015460968018
3417,741,4.771295070648193
2212,615,4.975080966949463
88,1963,4.951452732086182
1396,3253,5.0
2651,2265,5.0
4256,1803,5.0
2317,1649,4.909799575805664
1323,1699,2.0239341259002686
4,2365,4.984724044799805
3892,2243,4.160988807678223
4612,2344,4.87333345413208
4385,3401,4.983100891113281
1063,522,5.0
3041,3338,5.0
5469,3243,5.0
1157,2465,5.0
1708,2500,4.994112014770508
2039,2095,4.067019939422607
3382,2832,4.965902805328369
2950,2623,4.857240200042725
86,732,4.676954746246338
3201,2043,4.071492671966553
4321,2317,4.607166767120361
4015,1727,5.0
2452,1012,5.0
2443,1192,4.431408405303955
973,1983,4.806392669677734
2369,812,2.9932734966278076
644,1920,3.9532625675201416
422,2486,3.9610772132873535
4055,2970,4.503682613372803
365,38,4.922933578491211
2842,550,4.916656970977783
4012,2385,5.0
329,1321,4.988143444061279
1134,1970,4.915501117706299
4276,1530,4.954541206359863
3497,781,4.927585124969482
816,1789,5.0
4697,2629,4.974914073944092
175,2799,5.0
2766,812,4.981268405914307
877,713,5.0
3740,1026,4.985630035400391
293,1523,1.0
487,1731,3.9826266765594482
5368,3445,4.009720802307129
17,1989,4.940104961395264
3306,954,3.9744129180908203
643,176,1.0
143,667,5.0
316,1230,2.963559627532959
248,2003,4.978092670440674
4188,1437,4.991603851318359
2057,651,5.0
434,697,4.9953460693359375
2027,1790,4.046624660491943
3184,1792,1.1473233699798584
3716,2063,4.980474472045898
414,2964,4.987205505371094
1122,643,4.887121200561523
5443,3507,5.0
3962,1191,5.0
305,1837,3.0233986377716064
1947,2562,4.998953342437744
2225,1886,3.0177195072174072
4679,2215,1.9761347770690918
2036,1504,3.470637798309326
742,2222,4.875503063201904
76,1023,4.937875747680664
4608,2570,2.955343008041382
2517,2077,4.870981216430664
2039,261,5.0
414,267,4.013979911804199
132,281,4.142435073852539
4483,1924,2.9199118614196777
2168,3076,5.0
64,2702,4.9669508934021
2666,1010,5.0
2783,2441,3.0159876346588135
9,2531,4.9999918937683105
4236,2120,3.1642565727233887
593,1013,5.0
1532,171,4.997274875640869
5259,2909,5.0
2370,3026,4.033222198486328
2452,371,4.003790855407715
3169,2351,3.0091586112976074
4354,2704,4.91353178024292
1154,1281,5.0
395,1070,4.930750370025635
94,2413,1.127288818359375
722,650,4.153854846954346
2237,317,4.99104642868042
276,255,2.031564950942993
526,337,4.997501850128174
858,1721,3.0879170894622803
1892,233,5.0
554,920,5.0
5036,2774,3.982403516769409
357,2496,4.905693531036377
3644,2367,3.990900993347168
1595,1411,5.0
162,469,3.038149118423462
76,1071,5.0
1049,1528,5.0
124,1848,4.954286098480225
1495,2350,4.6737799644470215
5270,3033,4.994720458984375
545,337,5.0
1807,416,4.942137718200684
5522,3441,5.0
1156,2878,5.0
3587,1717,4.992807865142822
1157,2998,4.038846969604492
126,2177,3.9854419231414795
1172,1906,4.00982666015625
3657,900,3.9972314834594727
1272,2489,5.0
4385,3025,4.105235576629639
4916,2413,2.942491054534912
1445,2466,4.132771015167236
4166,3355,3.9837894439697266
5103,2519,3.8873648643493652
4796,2050,5.0
3588,917,5.0
514,1337,4.003622055053711
1404,3215,4.928979396820068
1450,1191,4.65411376953125
2269,2368,4.99756383895874
1512,337,4.392614841461182
5447,3536,3.9730095863342285
2462,2289,5.0
4166,3142,5.0
3338,1243,4.91011381149292
1778,705,4.122067451477051
226,1963,4.990509986877441
3066,1353,5.0
2922,861,5.0
3413,1321,3.9797303676605225
1925,3163,3.8122787475585938
4319,1565,5.0
3924,2960,5.0
1809,248,1.0
949,3049,2.065762996673584
5244,2988,3.0170786380767822
1889,233,5.0
43,1819,1.0
225,1946,2.073821544647217
1897,2011,3.999906539916992
624,149,3.8917551040649414
4812,3448,4.976372241973877
132,245,4.044692039489746
3336,3118,2.0284414291381836
97,606,3.944889783859253
73,1462,4.828996181488037
3558,982,4.990570545196533
359,1935,4.837767601013184
3041,3420,4.1275787353515625
1083,880,4.985084056854248
2835,930,2.809955596923828
1338,155,3.92065691947937
2011,2410,2.9110138416290283
925,550,5.0
1638,503,5.0
3542,1769,3.9896790981292725
2265,1909,5.0
1236,1522,4.89365291595459
4617,2398,3.8241517543792725
985,898,1.9896924495697021
3345,758,3.974806308746338
341,505,5.0
870,741,5.0
4172,1472,4.973974704742432
2988,1357,1.0
2822,2670,3.989882469177246
1696,2947,5.0
4004,1200,4.051699638366699
163,1920,1.7250380516052246
2379,2292,3.0227723121643066
2375,369,4.989739894866943
430,764,3.9533941745758057
347,1083,5.0
3372,1527,3.850984811782837
1298,2605,4.924493312835693
2552,1022,3.99613618850708
140,782,4.884045600891113
130,547,3.9731945991516113
870,994,4.982187271118164
4429,1981,2.771681785583496
2446,2222,5.0
3880,1112,4.860601902008057
2904,848,2.00797700881958
77,3094,3.157533645629883
5399,3278,5.0
779,520,2.0732178688049316
115,1253,5.0
688,1928,3.9303693771362305
2564,1167,5.0
1612,218,4.971578121185303
1515,1777,4.873630523681641
3474,2224,2.880053758621216
354,2305,4.024557590484619
3203,2558,3.0513532161712646
307,1809,4.0831499099731445
1613,2659,5.0
600,2529,1.977454662322998
2291,1966,1.0
1075,2050,5.0
3374,1324,3.9349708557128906
3898,2473,4.041769504547119
305,1508,5.0
1797,506,4.022753715515137
248,1628,5.0
1002,2490,3.971118450164795
2723,732,5.0
126,2140,5.0
1909,3369,4.906335830688477
3782,2846,5.0
2918,540,4.969308853149414
1316,651,5.0
329,901,4.001000881195068
286,2548,3.9899282455444336
2916,540,4.8232879638671875
294,2727,2.9522342681884766
4005,2121,3.0652310848236084
2013,930,4.749908447265625
101,862,4.992335319519043
882,947,2.978128671646118
1322,1371,5.0
1566,1889,4.926513671875
77,1458,4.033479690551758
140,772,5.0
975,1132,4.995307445526123
1555,704,4.96953010559082
1774,352,4.978618621826172
141,426,4.981280326843262
2290,1851,4.990791320800781
5257,3403,4.00872802734375
275,2393,3.011353015899658
4465,2143,5.0
1521,2236,5.0
961,2673,4.98138952255249
2648,3084,3.5497236251831055
354,42,3.9762461185455322
305,3116,5.0
162,1089,4.9940056800842285
2516,386,4.996328353881836
1645,2265,3.9896657466888428
597,2374,3.99257493019104
586,2745,3.899813413619995
1818,312,4.006472110748291
4195,1524,5.0
555,2050,4.065667629241943
3195,2980,3.9852843284606934
220,3384,5.0
109,124,3.987532615661621
1423,2422,3.8478307723999023
3132,1108,4.989710330963135
17,2210,4.988101482391357
3166,605,5.0
1612,1545,5.0
1026,2410,2.8657546043395996
502,1481,5.0
514,1837,3.012840986251831
1428,2051,4.039350986480713
1658,180,4.767088413238525
106,15,5.0
1981,828,4.956122875213623
696,2288,5.0
143,578,4.136626243591309
2856,520,5.0
4423,1672,4.693765163421631
489,2050,4.814298152923584
524,1200,5.0
658,1896,3.985649347305298
4851,2229,3.82759428024292
380,2110,4.979197978973389
3640,1949,2.037517547607422
2442,2067,5.0
1938,1216,5.0
366,2395,2.9077508449554443
2092,520,5.0
897,2144,4.967933177947998
75,663,5.0
184,1514,5.0
1308,150,5.0
5446,3408,5.0
1482,176,4.916414260864258
4785,2581,4.170210361480713
2957,1285,4.343881130218506
1193,1819,4.973226547241211
661,824,1.9651062488555908
1827,1333,3.9641406536102295
2266,2057,4.164745330810547
4133,1376,3.0287694931030273
130,1902,4.969235420227051
3232,797,5.0
3372,757,3.022566795349121
1191,1820,4.016308784484863
1958,431,3.9679880142211914
3101,1012,2.9981181621551514
233,883,5.0
5062,2413,3.770113229751587
4814,2065,5.0
294,728,5.0
334,1132,1.0463167428970337
71,822,5.0
1287,286,4.981531620025635
652,522,4.954410076141357
3581,2558,1.0525671243667603
999,103,5.0
3838,1324,4.951911926269531
3643,2096,5.0
528,2432,3.0318689346313477
2380,2484,4.960787296295166
2526,2311,4.996500015258789
5145,2742,5.0
4716,3016,3.987743377685547
562,1673,4.971307277679443
1352,275,5.0
1495,1970,4.181015968322754
940,315,4.810665607452393
2583,1044,5.0
1516,1195,4.996650218963623
1048,688,5.0
2782,2505,3.016345977783203
992,1553,5.0
1766,3150,4.777939796447754
1841,1689,5.0
102,1090,5.0
589,283,1.0
143,776,4.983258247375488
902,2335,1.0361738204956055
226,315,5.0
102,1563,5.0
307,2482,3.4466402530670166
184,3054,3.952843427658081
209,1345,4.845765113830566
2585,2204,5.0
33,2496,3.9762380123138428
3172,1954,3.295659065246582
1044,1690,1.0798919200897217
346,2422,4.13731575012207
1797,397,4.95875358581543
501,1644,3.9148664474487305
3136,1231,3.986818790435791
3065,1341,4.145452499389648
5131,3018,2.0097432136535645
2835,513,4.944736957550049
296,745,1.0
858,2689,3.2780070304870605
4864,2164,3.7756896018981934
1781,2201,5.0
3225,3528,5.0
1036,544,5.0
1920,2246,3.9312145709991455
4855,2136,3.4942970275878906
3458,2489,4.088626384735107
331,2859,4.963290214538574
1531,1618,1.0
737,3029,4.998116493225098
1774,693,5.0
649,932,5.0
4956,2239,5.0
3561,2280,4.785574436187744
104,3414,4.002867221832275
572,88,4.968681335449219
4850,2413,5.0
5270,3529,5.0
73,1545,4.996431350708008
1482,202,5.0
1339,452,5.0
2181,2836,3.9938559532165527
166,2670,4.102603435516357
817,397,5.0
2890,645,4.920245170593262
233,2830,4.880293846130371
3943,1960,5.0
25,1826,2.929703950881958
146,238,1.9980257749557495
1142,2623,3.949188470840454
3645,2714,3.9861972332000732
190,520,3.919114351272583
5122,2679,4.952723503112793
3210,2726,5.0
2418,2413,3.1259851455688477
506,1630,4.993614673614502
5267,2993,4.816190242767334
4981,2533,3.012214183807373
1732,443,4.963498592376709
4165,2208,4.961434364318848
2247,1799,5.0
195,2347,5.0
5235,2846,5.0
3329,2874,3.991802453994751
1872,2812,5.0
247,1668,5.0
819,150,4.042904376983643
2803,902,4.181957244873047
1654,1915,4.96589469909668
3152,2538,3.9943692684173584
809,3103,3.8703460693359375
2945,1672,5.0
3052,3522,5.0
3760,1799,4.709473609924316
593,2257,3.1081204414367676
84,397,1.9544904232025146
4092,2377,5.0
643,1963,1.001612901687622
218,348,2.8657522201538086
593,388,5.0
1841,894,4.977743148803711
86,780,5.0
382,1966,4.994643688201904
526,1846,5.0
2161,1237,4.055566787719727
1501,1336,4.058107376098633
4770,3298,1.0198891162872314
346,1203,2.9690699577331543
689,2506,4.001491069793701
1015,105,4.938400745391846
4877,2265,3.0396389961242676
1627,1522,2.0844225883483887
2570,634,4.910571098327637
5170,2918,5.0
599,947,3.0589168071746826
1402,520,3.546151638031006
338,2497,2.901585102081299
4821,2205,4.953312873840332
383,2483,1.0
3060,1276,5.0
1232,2563,4.017932891845703
1419,360,4.960609436035156
1020,1966,4.896026611328125
580,1847,4.950940132141113
460,1164,4.922175884246826
4112,1707,3.001464605331421
3673,915,4.970461845397949
506,1190,4.015191078186035
2900,2707,4.968480587005615
247,1950,5.0
378,2306,2.787099838256836
4993,2541,5.0
1955,2413,1.0046199560165405
2547,3408,4.0300517082214355
2407,1928,4.952600955963135
208,1037,1.0
5446,3517,4.034843444824219
4413,2060,5.0
1793,2144,1.1093981266021729
5256,2918,4.9397454261779785
5009,2317,1.0
949,2810,3.9841840267181396
3644,2458,3.010343074798584
2425,1566,1.0208830833435059
2648,1966,4.105963230133057
2047,265,4.987091064453125
1521,2124,3.816620349884033
827,1572,5.0
307,1375,3.9618072509765625
4738,2409,5.0
4346,1590,5.0
54,2045,5.0
598,477,4.977389335632324
5320,3180,4.9738922119140625
300,1799,4.799710273742676
4077,1582,3.1485562324523926
2593,2025,4.987537384033203
1654,299,5.0
3745,972,3.964984178543091
1398,1726,3.938842535018921
71,1533,4.932551860809326
2637,724,4.023634433746338
2171,343,1.0614516735076904
4226,1766,5.0
1587,179,4.988739490509033
1764,213,2.993337392807007
3534,809,5.0
1955,2432,1.1699941158294678
4927,2226,1.22464919090271
4284,3352,5.0
4325,1577,5.0
2180,294,4.938157558441162
764,2501,5.0
2162,586,3.989187002182007
1236,961,4.824398517608643
1908,1389,4.9330267906188965
3555,1626,3.0037670135498047
91,255,3.856304883956909
5066,2592,5.0
40,653,4.01825475692749
2998,1421,2.04823899269104
130,82,3.982248067855835
3794,1010,3.981614589691162
4644,2774,3.9644761085510254
5022,2483,1.0
3728,2043,3.0980358123779297
3389,2413,3.1788992881774902
498,464,1.0171641111373901
1201,908,2.992636203765869
4765,2076,4.9322638511657715
368,355,4.846720218658447
2427,2313,2.9954214096069336
587,397,5.0
294,1756,1.950732946395874
328,939,5.0
4086,2731,5.0
983,100,4.087804794311523
4617,2378,4.096977233886719
248,1959,4.993896484375
768,73,5.0
944,469,2.0202584266662598
1670,2250,4.994402885437012
327,593,3.092651605606079
2654,3069,4.871582508087158
603,49,4.987982749938965
4940,3465,3.993142604827881
375,561,5.0
106,2147,4.950901985168457
1024,2504,5.0
585,2498,5.0
878,2212,4.940735816955566
389,2153,2.017923355102539
900,89,5.0
1581,1714,4.970611095428467
3915,1966,2.1023952960968018
2394,1044,5.0
710,1653,4.232541561126709
2194,303,4.990338325500488
3776,2192,2.0735645294189453
294,1098,3.0711305141448975
138,961,4.097719669342041
2127,825,4.002124309539795
4452,2503,3.0287373065948486
1392,2144,4.717321872711182
2835,2283,4.769161224365234
1911,2768,3.9851319789886475
145,1942,5.0
3284,1237,5.0
1885,416,4.973117828369141
2317,2338,4.062175750732422
534,1699,4.280253887176514
2026,549,3.9084725379943848
4837,2968,4.982868194580078
619,1042,2.9971814155578613
346,1987,3.04082989692688
381,1891,2.979907512664795
1983,250,3.031723737716675
3338,3552,3.9976677894592285
431,2035,5.0
5055,2405,4.173686981201172
4230,2121,5.0
1033,432,4.0064921379089355
835,376,5.0
1146,3427,4.992300510406494
4569,2394,3.1708312034606934
2760,2535,4.045596599578857
2965,1530,1.0564426183700562
1398,1919,4.0895819664001465
1912,989,4.889853000640869
394,2229,2.8556079864501953
1236,129,3.7399020195007324
866,85,4.992767333984375
4193,3190,4.002952575683594
25,2505,4.102375030517578
272,1626,5.0
865,475,5.0
5122,2515,2.8653242588043213
2609,1313,4.9775590896606445
658,2687,3.989802837371826
3792,1611,4.687436580657959
1870,2077,4.031618118286133
800,2980,4.910704135894775
3528,2614,1.955142855644226
544,1222,4.974129676818848
1775,1598,3.941885232925415
3351,723,4.995609283447266
696,59,3.9699788093566895
86,1272,3.0170161724090576
3684,3032,3.047919988632202
40,1795,3.919001340866089
5176,3221,4.940425872802734
5137,3463,4.82381534576416
485,278,5.0
968,800,4.995480537414551
4348,2673,3.119290828704834
2456,864,2.9711475372314453
2914,1608,4.0385518074035645
1708,2517,4.005300521850586
1381,2292,3.099325180053711
1768,1963,3.9474589824676514
4960,2229,4.057043075561523
896,245,4.360511779785156
1379,2371,4.03770112991333
248,1641,4.884427070617676
818,1906,3.969351053237915
4976,2837,3.199636936187744
54,179,4.950596332550049
1445,1340,5.0
3229,3083,3.9860644340515137
2827,2876,4.987336158752441
3176,2497,5.0
5276,3329,2.973215341567993
4179,2266,4.058607578277588
1556,3102,3.1073217391967773
2504,1514,5.0
573,50,4.768485069274902
1003,1888,3.192160129547119
220,2634,4.20986270904541
2193,550,4.995410442352295
44,53,4.933856964111328
185,429,5.0
501,3174,3.809115171432495
5525,3414,5.0
2589,2552,4.022577285766602
5275,2869,5.0
131,610,5.0
126,536,4.006692886352539
722,60,3.0242490768432617
731,1877,5.0
5063,2482,1.083919644355774
586,750,4.020571231842041
336,526,5.0
925,486,4.983555316925049
5095,3199,5.0
2769,470,4.966691493988037
239,429,5.0
60,356,3.8640918731689453
2863,2226,3.9667859077453613
837,389,2.998105049133301
4156,1376,5.0
3463,1353,5.0
1560,2734,4.846112251281738
100,1818,4.971863746643066
94,1505,4.026937007904053
7,547,4.889598369598389
651,741,4.98764705657959
773,74,2.9790525436401367
1770,1446,2.9653468132019043
4586,2854,4.907664775848389
1809,218,1.0
3889,2856,3.0196280479431152
532,2413,2.9797472953796387
2727,672,4.987302780151367
2793,2225,4.887826919555664
2819,1310,4.599428653717041
729,911,4.002803325653076
440,1727,4.074556827545166
220,178,4.850640296936035
1573,1123,4.960687160491943
3367,743,3.8681912422180176
2182,780,4.9896697998046875
151,2008,4.193441867828369
1630,3138,4.8429670333862305
153,2744,5.0
304,1203,5.0
2486,1923,3.2636990547180176
5513,3306,4.005300045013428
675,1163,4.978315353393555
1086,2399,5.0
3737,1526,5.0
533,189,3.939650058746338
3993,1336,4.883728981018066
5004,2625,5.0
2504,443,5.0
335,20,5.0
2099,2632,2.994868755340576
2844,2257,4.961697578430176
184,1606,4.0205488204956055
2446,2708,4.006141185760498
597,381,4.977854251861572
1115,1384,4.007328987121582
948,2179,2.9899580478668213
165,1302,4.061938762664795
1071,2119,3.16139817237854
501,3169,3.949211835861206
0,2963,3.0003223419189453
1193,353,5.0
1708,1154,4.064591407775879
132,628,3.9875268936157227
1907,2619,4.0115156173706055
3518,2432,1.5056746006011963
1520,2127,4.996661186218262
3355,3389,5.0
294,2565,1.9967994689941406
195,315,5.0
314,396,3.9947688579559326
1398,1950,3.9228477478027344
264,573,3.880737543106079
5090,2714,4.042061805725098
