user,item,error
3613,961,1.0
3442,2576,0.0
3176,2837,0.2051881104707718
973,1795,0.7675421237945557
951,938,0.15577495098114014
2180,2445,0.0002134605892933905
5,476,1.0190869569778442
1835,1739,9.0
4266,2489,0.17817290127277374
314,859,0.10228356719017029
4481,1726,0.9172500371932983
1665,615,0.2005578726530075
4568,2998,0.2167678326368332
3445,1526,0.2058195173740387
1318,179,0.2662331461906433
343,562,0.43256059288978577
2250,2938,0.3168809115886688
1001,812,0.07383198291063309
4259,1799,1.2760162353515625
3798,3275,0.46629244089126587
2332,340,0.0038686112966388464
35,1,1.4390463829040527
2611,2926,3.220982074737549
3321,1526,1.436265468597412
4157,1748,0.0948266088962555
350,397,0.0
263,2018,0.09917337447404861
735,419,0.19253066182136536
3504,2106,1.559231162071228
4464,2648,0.0
5251,3113,0.0
3839,1075,1.5432418584823608
1503,2224,0.0
453,179,0.0
4010,1523,0.82570880651474
88,39,0.923156201839447
1807,834,0.0130179887637496
501,2255,0.024197954684495926
1049,1850,1.7533955574035645
5082,2483,5.984281063079834
3029,558,0.15882617235183716
450,1546,1.8042694330215454
2397,1635,2.252391815185547
408,3136,0.49517500400543213
102,2847,1.8224340677261353
4078,2210,0.12375617027282715
3357,842,3.185356378555298
1421,338,9.08828353881836
2610,2266,4.6547680540243164e-05
1086,218,0.011515346355736256
5405,3071,0.13485153019428253
1566,2052,0.54239821434021
1932,432,0.0
2231,663,1.0
459,2409,10.575850486755371
5291,2870,0.969819962978363
3474,1850,0.3642288148403168
1025,1149,0.08302867412567139
184,972,0.25400272011756897
3435,1600,0.0
3858,1600,0.571999728679657
305,2278,0.1225825622677803
86,2456,0.01261148601770401
1002,2828,1.785011887550354
2407,360,0.14773248136043549
3387,742,0.0
636,807,0.26010289788246155
280,2693,5.229455947875977
2506,384,6.9681077003479
430,1045,1.1309772729873657
3134,1689,0.04782486334443092
3486,1412,0.0030445510055869818
126,754,1.0
1079,2016,0.19213752448558807
3411,2255,0.8432506322860718
3188,2291,0.34580209851264954
267,11,3.3474373817443848
3987,1195,0.0
394,28,0.047991856932640076
3904,2243,0.12258405983448029
2282,2245,0.043190911412239075
294,1108,0.013722462579607964
2883,522,1.896286129951477
3286,675,0.7638594508171082
1841,2371,0.004113001748919487
812,2542,0.040913455188274384
4283,3279,1.7633512020111084
2336,1819,0.06917677819728851
991,2119,0.3602694571018219
184,2534,0.00048032813356257975
2664,2482,0.0
4942,3021,1.0
266,2473,0.09717895090579987
2529,2269,1.496047019958496
2648,1819,0.24841679632663727
2036,261,0.32099756598472595
3997,1336,0.24521870911121368
5035,2539,0.0
1073,259,0.5844466090202332
516,44,0.2876015305519104
984,1601,1.2761460542678833
131,1494,0.15235254168510437
454,1213,0.0
1248,153,1.0
1865,1237,0.012162317521870136
32,1198,0.0
1102,113,8.454752922058105
914,3246,0.36349648237228394
409,28,0.8979048728942871
2254,2464,0.9265239238739014
959,1121,0.2626799941062927
1705,3246,1.1693633794784546
86,1307,0.0
1646,432,0.3460578918457031
498,845,1.1568684577941895
1161,2954,0.0886334776878357
4657,2539,0.04429389163851738
1882,1579,0.0
4830,2246,0.38136494159698486
3960,2271,0.11993797868490219
1523,2422,1.714343786239624
4218,1486,0.2517760097980499
2317,2395,0.47755545377731323
2349,459,0.5138469934463501
291,1149,0.0
2202,950,0.0
188,176,0.13018439710140228
411,28,4.3104472160339355
4551,2092,0.34902358055114746
1211,1531,0.0012654048623517156
485,485,0.0
2464,374,0.31842488050460815
964,2050,0.0
1717,1763,3.2671473026275635
4945,2410,0.68824702501297
3203,3292,0.10590742528438568
2205,309,0.048742182552814484
501,3305,0.3451698124408722
4644,3244,2.6471736431121826
169,397,0.0002958397672045976
3571,842,8.32546615600586
1038,337,0.05624043941497803
443,40,0.0
1059,169,0.8545750379562378
2484,645,0.19622012972831726
982,2374,0.02284170687198639
261,1377,2.6468167304992676
4705,2397,0.02321980707347393
1327,859,0.006215485278517008
1236,2108,1.5053880214691162
3592,2440,0.03150159865617752
433,2064,0.9475709199905396
2003,858,0.0
3616,930,7.340028762817383
2933,754,0.017902575433254242
3583,2946,0.9558138251304626
1757,633,0.0032065941486507654
960,1171,0.08885706961154938
1369,2502,0.37859871983528137
932,1107,1.4979244470596313
2654,3292,1.5433306694030762
519,1949,8.885209083557129
1337,557,1.3236773014068604
1043,2254,0.8179072141647339
805,1002,0.06569407880306244
1403,166,0.375060111284256
4379,1695,9.06193733215332
2549,3045,0.04515386000275612
4777,2050,2.8550543785095215
2427,2011,2.7003707885742188
126,1685,2.7705228328704834
636,3351,0.001255129580385983
2336,1427,2.9526560306549072
4040,2705,3.7781858444213867
610,1243,2.5241549015045166
248,692,0.0
1093,403,0.0
1796,2541,0.11094025522470474
161,2164,0.030771439895033836
4569,2144,0.5905502438545227
3306,1661,1.165349006652832
1085,110,1.7373825311660767
4786,2141,2.9769046306610107
508,1149,0.0
2428,2306,5.531447410583496
1049,166,2.418001413345337
2801,1301,0.05113736912608147
1055,1642,0.47387129068374634
2604,418,0.7654080390930176
4166,2672,0.0
5423,3320,0.7962557077407837
4616,2717,0.6268181800842285
642,3073,0.5219123363494873
1014,2284,0.13125017285346985
4156,2245,0.005611068103462458
3162,1663,0.10973142832517624
4132,2482,5.321776866912842
3447,1303,0.0
5205,2745,0.797278881072998
1757,2056,0.0009253078023903072
65,1086,0.28517526388168335
1223,2833,5.92374324798584
12,332,0.13877183198928833
858,756,0.015241501852869987
581,1501,0.0
3344,718,3.7396528720855713
1735,1482,0.0
4077,1964,0.00010427407687529922
1299,1300,1.423168420791626
3661,2173,2.7169673442840576
312,2768,0.35676679015159607
3791,1672,4.046610355377197
5391,3229,1.224604845046997
4445,2050,0.0
5314,3190,1.7536954879760742
4605,1799,0.0
681,1664,0.0011702729389071465
1107,1419,0.9315566420555115
2324,2088,0.8400309681892395
2027,930,0.663358747959137
2630,718,1.5210241079330444
4419,1820,0.0493827648460865
1161,905,0.0002659920137375593
2271,1007,0.01834964193403721
3865,2397,2.0795328617095947
5484,3225,0.7161641716957092
44,812,0.24309557676315308
1375,1403,0.4278155565261841
412,1376,1.1702386140823364
1013,754,0.5247972011566162
4090,1910,0.22267699241638184
136,1491,0.25756391882896423
1028,2411,11.534343719482422
953,1098,0.8366883397102356
218,1366,0.6818711161613464
3624,961,0.0008701941696926951
1710,3052,1.7125524282455444
4100,1341,1.7728224992752075
347,1371,7.657017704332247e-05
3573,844,0.02004695124924183
3404,1799,0.0
3065,1689,0.1368110030889511
86,1467,0.012580660171806812
1064,2694,0.02639552764594555
2346,2091,0.8197773098945618
2127,2552,0.05461291968822479
5495,3508,0.0
233,1128,0.0
374,3365,0.1473570019006729
132,213,4.354099750518799
389,1010,9.172491073608398
600,908,6.943454742431641
1498,1357,4.0
1079,2162,1.0112476348876953
126,1720,0.0
75,2091,0.109405018389225
861,664,0.3100739121437073
4053,1253,0.0
130,1132,0.7713660001754761
1841,1714,0.019799940288066864
5245,3371,0.9358915090560913
218,1799,0.0009624281083233654
2572,2911,2.5732944011688232
3349,765,1.4069899320602417
2286,2312,0.0
600,2998,0.46427127718925476
5017,3077,0.2659178376197815
138,1720,0.005489293485879898
1295,176,1.0
5180,2676,6.900061130523682
2558,572,0.0
5060,2422,0.0007820583996362984
5375,3038,0.01172325573861599
5509,3295,0.08102934062480927
438,442,0.06557460129261017
2698,443,0.0
2720,2722,0.27773749828338623
77,871,0.6681637763977051
571,50,0.0
641,840,0.07838676869869232
4112,1530,2.200322389602661
1614,672,5.602357864379883
1403,1812,9.0
301,25,0.26308438181877136
1623,580,0.03140688315033913
258,183,0.0
2507,2289,0.024733537808060646
4183,2579,0.3469398021697998
1223,2265,10.790562629699707
1022,1556,5.558996200561523
743,475,9.0
1988,255,2.3407161235809326
252,784,0.4891469478607178
1892,3468,1.2032209634780884
190,416,0.057819366455078125
2662,2714,8.728994725970551e-05
0,3273,3.455610513687134
233,199,0.5271075963973999
919,736,0.34493452310562134
1317,844,0.07109368592500687
301,1213,0.08218609541654587
2526,2647,0.8542162775993347
1200,660,0.6835633516311646
88,2827,0.48360469937324524
959,592,0.987866222858429
311,1673,0.0
3574,2514,2.8293442726135254
360,2402,0.8495208024978638
715,2191,7.060906410217285
3754,2215,0.441714882850647
77,429,0.1466863602399826
2082,271,0.10298780351877213
143,821,0.09219283610582352
4813,3103,0.05426602438092232
5086,3248,0.6168129444122314
1424,1973,0.0
1542,1761,0.8098525404930115
586,2518,2.541273355484009
848,1942,0.05881865695118904
2117,435,0.24840609729290009
1927,2761,0.17422445118427277
421,459,0.0
3366,739,2.730804920196533
7,1735,1.7457215785980225
22,1118,0.540497899055481
2033,1423,0.3137628436088562
4868,2935,0.0
1060,1197,0.5718122124671936
1171,1963,1.0
162,1041,0.02617473527789116
1516,169,0.5833272933959961
1236,1828,0.5705012083053589
204,2068,0.0
2704,479,0.7929627895355225
2001,2274,0.35888323187828064
3641,2702,0.03737558797001839
577,48,5.975761890411377
3966,2432,0.004815410356968641
807,1946,0.011342484503984451
2500,499,0.7597458362579346
96,403,0.0
4777,2245,0.0003401130379643291
372,2005,0.5400023460388184
1507,1890,0.16669753193855286
516,1548,1.6363204717636108
801,2117,0.47019749879837036
3582,2799,0.7288491725921631
1452,1376,0.9567128419876099
316,1780,0.15563176572322845
2738,459,0.09456028789281845
1486,1546,0.15473219752311707
3808,3484,2.239713430404663
37,997,5.790859699249268
3113,1658,0.7212544679641724
239,375,0.0
4005,2519,0.6188988089561462
864,2693,1.8857775926589966
5167,2745,0.10396795719861984
845,1370,0.02403630129992962
1087,445,0.0837833359837532
765,1107,0.048286888748407364
4406,1766,0.0
3896,2367,4.945885181427002
171,1675,1.2326968908309937
50,970,0.19777590036392212
2954,1588,5.434700965881348
1372,217,0.004338611848652363
3411,1799,0.2301643341779709
3635,1770,0.7828469276428223
4887,2271,0.38397660851478577
346,321,1.3520691394805908
169,650,0.0
779,1414,2.2929821014404297
2843,2082,0.11715912818908691
1513,1969,3.471069812774658
1671,1877,1.0
1146,2655,7.4264445304870605
184,2045,0.0
2223,2266,8.259647369384766
4487,2496,0.0012138662859797478
5109,3525,0.0
1275,1112,0.035179320722818375
1157,264,0.4348158836364746
960,2165,0.4356835186481476
1403,2215,7.935808181762695
5370,3009,6.18310546875
5430,3293,1.1684647798538208
842,82,0.3686225414276123
5458,3189,0.02652987651526928
4066,1521,1.0044701099395752
3414,754,0.4515403211116791
77,2470,1.0549218654632568
692,206,0.6838275194168091
4777,2215,8.13450813293457
1710,1538,4.0
1835,1812,1.2752676010131836
5151,2607,1.3587729930877686
2043,2289,0.17373815178871155
3313,1761,0.13186484575271606
1768,213,1.4471747875213623
2909,2569,8.356608390808105
4512,2407,5.834418773651123
1555,175,8.80945110321045
64,821,4.0
580,1637,0.0
562,328,1.3556621074676514
3123,2840,3.3048365116119385
1475,1340,0.5729659199714661
1369,3178,0.13185757398605347
3387,2091,0.0
4279,1530,0.0
2772,2222,1.924772024154663
5169,2774,0.006828412879258394
5330,3489,0.7442775964736938
2124,771,0.0
4460,2801,1.6415435075759888
1492,1199,0.04068451374769211
2053,668,4.737597942352295
506,2511,2.4762771129608154
2166,2843,1.0
3488,786,0.7512038946151733
5050,2673,6.021231174468994
25,2147,0.0022074475418776274
2353,1672,1.119479775428772
3192,615,0.0
713,2164,0.7225395441055298
220,1545,0.0010454162256792188
5525,3367,0.0
3415,741,1.0962088108062744
2589,2827,6.969174861907959
5115,2693,0.35623353719711304
4825,3348,0.135213702917099
4053,2341,1.3021721839904785
4771,2144,0.17872118949890137
3744,2977,1.678542137145996
5506,3528,0.4895685911178589
1245,2886,0.004356249701231718
1218,1657,0.6299933195114136
1637,950,0.0
5307,3375,0.0
1985,300,0.0
2716,616,4.971390247344971
152,428,1.3057653903961182
3211,1963,0.05319961905479431
4052,2649,0.3087943494319916
1167,2685,0.8698575496673584
1407,1695,0.7803300023078918
86,982,0.0
1482,973,1.5477672815322876
3172,2117,2.7668137550354004
1764,1379,0.9313021302223206
5449,3185,0.48601844906806946
4599,2378,0.9378682971000671
3588,1253,0.03834690898656845
3877,1118,1.2483540773391724
3272,667,0.0
656,2246,0.0
2662,3150,0.39289504289627075
2839,1177,0.5123905539512634
165,1535,0.0001861777127487585
1557,1290,0.01596394181251526
153,355,0.016143379732966423
412,1488,0.4780881106853485
307,1811,0.8406473398208618
1698,2434,1.7182574272155762
2570,2355,0.41286927461624146
392,2383,0.12119000405073166
3707,1599,0.07601474970579147
3066,578,0.0028412863612174988
126,502,0.5672643780708313
4743,2508,0.13375917077064514
3731,961,0.31540122628211975
56,2784,0.6167807579040527
97,901,0.7161480188369751
511,2207,0.09989532083272934
2353,522,1.0
2892,861,0.004709386732429266
3771,994,1.056711196899414
294,3449,2.0190532207489014
5166,3385,1.775071382522583
300,763,0.0
3797,2630,0.3962230086326599
5359,3105,0.06661660969257355
5250,3451,0.479644238948822
3216,2014,1.1713509559631348
258,1814,0.0
5524,3545,1.0197196006774902
109,2146,0.2248486876487732
4286,1582,0.25926142930984497
2734,459,0.5131444334983826
98,1659,0.0029896795749664307
291,2051,0.9935179352760315
423,2265,0.0
3183,961,5.294796210364439e-07
1332,1699,0.1287921518087387
2998,2280,0.8021729588508606
4428,2900,5.120870113372803
1620,226,0.4154067039489746
4930,2187,0.014102717861533165
136,1737,6.153859615325928
3800,1919,0.8497541546821594
4942,3162,0.3541552722454071
2956,1996,0.002406215760856867
986,1831,0.07167743891477585
76,655,0.036105819046497345
4053,2138,0.008484236896038055
1715,199,1.4599298238754272
4288,2769,0.0
4090,2224,1.0559285879135132
3372,2242,0.16986361145973206
1834,432,0.0
3244,3493,3.496751546859741
4520,1733,0.01715588942170143
917,414,0.6463399529457092
4479,1837,2.50095534324646
2652,1954,0.6496902108192444
3100,1265,0.25214987993240356
2829,1076,1.0
233,487,0.09462012350559235
1742,2351,1.8060600757598877
1181,2006,6.472014427185059
1375,1099,1.554980993270874
2120,1086,0.004012583289295435
1043,2332,1.1131383180618286
4488,2759,0.0
3370,1497,1.0
1272,675,0.03212295472621918
3496,2253,0.17619705200195312
64,2455,0.23118391633033752
27,1546,0.0
315,780,3.651256799697876
153,995,0.1407569944858551
283,1779,0.07385141402482986
2736,499,0.8884206414222717
1208,1488,1.0872293710708618
88,198,0.42863309383392334
4037,2422,1.8492456674575806
4504,1720,0.270516037940979
88,1407,0.37583377957344055
1768,248,0.00031289190519601107
4627,2370,2.6818554401397705
1864,648,0.028097964823246002
128,3021,6.639305502176285e-05
4767,2014,1.5151554346084595
1327,575,0.37950262427330017
5184,2689,0.03350648656487465
294,2800,4.0
1024,2368,0.3872491717338562
804,2910,0.6285688281059265
4058,1279,1.0
549,337,0.0
77,2912,2.4668068885803223
1395,1707,0.7623344659805298
130,717,0.08035384118556976
381,319,0.15262626111507416
3707,2060,0.486009806394577
111,2288,0.30218297243118286
468,2539,0.1200476586818695
4941,2847,0.4926796853542328
1534,1253,0.019471999257802963
4478,1911,0.0
4717,2989,3.691671848297119
1327,1746,0.0
718,2417,4.732034206390381
2886,2576,0.049726683646440506
1944,3150,0.3910757303237915
1398,2035,0.08740131556987762
5503,3362,0.010531477630138397
3175,609,2.2129008769989014
4349,1597,2.2731103897094727
3557,2686,0.8482603430747986
12,3174,0.04213549941778183
3476,764,0.1375531256198883
658,2936,0.0
171,3,1.3118833303451538
531,1993,0.10496943444013596
323,1880,0.2271745353937149
3754,2904,0.23449581861495972
5340,2919,0.10893488675355911
1998,960,0.060236115008592606
316,2627,0.6600834131240845
4535,3272,0.628230094909668
5257,3448,0.9399303793907166
3954,2822,0.2490105926990509
422,1904,1.0
5467,3369,0.20078429579734802
1680,186,0.15275222063064575
5058,2542,0.20184868574142456
1854,1399,0.08508701622486115
1041,1894,0.9134616851806641
109,2254,0.7125385999679565
894,2072,0.0
3974,1924,0.12500330805778503
4317,1565,2.3638312816619873
3175,2351,0.5234760642051697
66,3077,1.0
1718,1065,1.0
3421,2605,0.1891639679670334
4496,1724,0.33922624588012695
4157,1837,1.2512582540512085
1391,1966,0.0
1563,412,0.0
1348,1746,0.2912622392177582
1071,1164,0.0
4705,2535,0.9666458368301392
3754,2081,0.0
4099,2535,0.1919431835412979
28,1707,3.8362438678741455
5264,3362,0.09018675237894058
1647,724,0.0
119,2342,0.29302099347114563
1618,626,0.5325624346733093
4459,2558,0.4413128197193146
3117,673,0.5840653777122498
2098,1012,0.013189656659960747
2891,1071,0.8900951743125916
871,1747,1.7277945280075073
660,1145,0.8059463500976562
199,139,1.4868634939193726
2219,440,1.13631272315979
4270,2189,1.1719605922698975
3500,903,0.06878803670406342
5415,3234,0.9373027086257935
1488,1468,0.08845498412847519
712,921,0.6228393912315369
5343,3353,0.0
141,429,0.06373268365859985
77,475,0.17663244903087616
1194,2599,1.1488405466079712
777,1520,0.2456134408712387
218,845,0.006241865921765566
2776,2432,0.9144513607025146
783,1345,0.0
561,927,0.02807478979229927
1419,2067,1.95664381980896
3027,1962,0.04929908737540245
328,697,0.06497035175561905
4320,1565,0.7128163576126099
1168,677,0.0
4586,2795,0.2581409215927124
5026,2483,0.296323299407959
1626,189,0.4392062723636627
77,1755,1.3192317485809326
950,1009,1.7320761680603027
286,2709,1.4378917217254639
2752,3019,0.4842011034488678
943,1075,0.3306461572647095
3335,705,0.0
4013,2457,0.9100395441055298
1558,1022,0.0
788,106,0.0
5045,2354,0.638572096824646
467,1673,0.0
5448,3428,0.035313066095113754
5006,2575,0.0
4260,1695,0.6436753273010254
5164,3281,0.3512378931045532
1260,2057,0.16820409893989563
2139,284,0.6910997629165649
461,866,0.2704624831676483
2367,2478,1.8933292627334595
880,1247,0.1533689647912979
3065,1793,0.39464640617370605
3876,1946,7.028088092803955
1633,1285,0.023673808202147484
1161,1900,0.07440629601478577
2437,2890,0.8482937216758728
3520,797,0.012270993553102016
132,457,0.22203819453716278
1934,255,0.13006536662578583
597,150,0.22643014788627625
2690,3291,0.6470938324928284
4980,2588,6.7677764892578125
4760,2665,0.03674723580479622
3021,2968,0.6273377537727356
57,409,0.15984009206295013
908,90,0.0
3172,607,0.0
1961,1002,0.009074948728084564
4653,2244,2.8728890419006348
192,1308,7.105669021606445
3071,2212,1.4081445932388306
106,1533,0.03414880484342575
4175,2971,5.587606906890869
294,2457,0.4897971451282501
67,2,0.8936301469802856
3,1531,2.9081459045410156
1183,2540,0.7206374406814575
5296,2853,5.347203254699707
1853,226,0.42434754967689514
2383,1092,0.24474786221981049
379,106,5.239344120025635
129,1324,0.9177954196929932
467,2127,1.0
2610,1728,0.8017173409461975
1958,247,0.42603588104248047
5052,2443,2.344809055328369
2746,459,0.2351687103509903
680,3518,0.014062088914215565
4582,1777,0.0
3905,2676,0.11912522464990616
3658,2947,1.28874671459198
1086,3438,0.0036465483717620373
393,1923,0.006247932557016611
5431,3223,0.1800622195005417
625,175,0.14499503374099731
858,539,0.03919794037938118
1350,158,0.0
764,956,0.6368501782417297
3595,1526,0.11554790288209915
652,1819,2.8842015266418457
1002,2840,0.3221619129180908
4638,2625,4.972166538238525
294,727,0.34979867935180664
2171,2144,4.433651447296143
311,1045,0.5649610161781311
1136,118,3.6200003623962402
4854,2144,0.0018245774554088712
2892,1071,0.0
25,2575,0.551925778388977
1668,1777,5.420239448547363
1097,113,0.40370869636535645
5315,3342,3.3214011192321777
1084,1257,0.013668054714798927
12,3122,1.6275280714035034
77,1438,0.8308391571044922
2889,526,2.9868004322052
3726,961,0.04112321138381958
5454,3159,1.3918662071228027
1702,3190,0.15827099978923798
4629,3234,0.5831364989280701
4714,3009,0.8180081248283386
5367,3408,0.08682063221931458
4049,1235,0.4542776346206665
4222,1488,13.757063865661621
2987,550,1.7450928688049316
1560,2506,0.0
1171,240,0.0
1168,1491,1.0
1964,3363,0.0
404,2215,1.8202699422836304
973,3414,2.3958377838134766
5290,2844,0.8850583434104919
4620,2035,3.4021928310394287
422,1112,0.6671788096427917
3641,2285,1.5515329837799072
1841,2150,0.41596654057502747
633,864,0.11515825241804123
248,746,0.019495027139782906
2377,2869,0.35882726311683655
220,459,0.0
2019,2770,0.04079192131757736
5388,3509,0.2721996605396271
132,1242,3.9183695316314697
2329,2121,0.269671231508255
3156,2161,0.24169684946537018
40,384,1.557786464691162
138,563,1.8206733465194702
3679,3173,0.687086820602417
858,2920,0.060080450028181076
1462,858,0.0
1675,659,0.014062541536986828
5047,2549,5.595005989074707
390,2870,6.1001877784729
4012,2338,4.611298561096191
4950,2544,1.0
4268,2229,3.109754800796509
858,1069,0.7688310146331787
3591,1778,3.5683162212371826
798,736,0.22813738882541656
2428,2338,3.1385395526885986
1604,391,0.0
820,733,0.4180653691291809
1439,1734,0.7145695090293884
501,2025,2.743678331375122
4381,1672,0.04051138088107109
1455,336,0.0004630342300515622
3139,2541,0.7185894250869751
3355,3507,3.6482789516448975
1322,1441,0.4123632609844208
438,2085,0.006901225540786982
2225,1167,0.042769189924001694
5498,3264,2.341905355453491
309,1523,0.17118999361991882
1089,806,0.8924108147621155
1334,1035,0.8747920989990234
988,3163,1.6038265228271484
4484,2432,3.8868660926818848
294,2846,0.6078280806541443
3471,1157,0.7790565490722656
17,3151,0.018077433109283447
3576,2685,0.40090683102607727
4148,2245,2.1203083992004395
3387,741,0.0
2729,2618,0.03931471332907677
3284,1238,0.0
294,1629,0.1958131045103073
2523,2214,2.197556257247925
1260,1350,1.0474462509155273
1324,788,0.6641800403594971
777,1352,0.2560500502586365
908,834,0.8206029534339905
716,59,1.5392435789108276
13,219,0.6407787203788757
3123,2270,0.23567724227905273
2354,2079,0.14952483773231506
2983,1421,0.4600888192653656
1061,1253,0.23624008893966675
470,106,0.041863054037094116
2836,733,0.0005329886917024851
772,83,4.185959815979004
1594,427,1.0999034643173218
3111,643,0.04867977648973465
1841,961,0.0
613,1081,0.39262789487838745
4909,2271,3.7116951942443848
3404,2255,0.0
1458,169,0.0599045567214489
4706,1939,0.0
2523,2243,0.3484693765640259
132,178,0.38859987258911133
975,2311,1.0
292,1966,0.8707401156425476
