user,item,error
418,1636,0.23295405507087708
2078,271,2.724126100540161
138,2164,0.010229207575321198
1708,2627,0.1330244094133377
184,1078,0.19038622081279755
1424,1697,0.21518339216709137
4625,3173,3.009125232696533
17,278,0.06228560581803322
3713,956,0.5729587078094482
858,3165,1.319074034690857
3740,972,0.2129507213830948
3299,1744,0.23220713436603546
4199,2444,1.6182200908660889
3500,785,0.14676088094711304
3212,2115,5.125206470489502
1705,3246,1.1693633794784546
638,3222,2.577085256576538
294,331,11.441944122314453
3888,3353,0.0008217133581638336
4032,2457,3.0435903072357178
949,2814,2.1567840576171875
680,2887,0.47923746705055237
949,3497,0.4411560297012329
2610,1423,0.45777204632759094
4226,1720,0.0024883977603167295
1111,313,0.016307739540934563
1236,939,0.05073853209614754
870,732,0.9874805212020874
382,2303,0.20039859414100647
2243,2220,0.12522797286510468
86,942,0.08432940393686295
2763,2367,0.007964982651174068
1157,264,0.4348158836364746
1167,1990,1.0041834115982056
343,1905,0.00827329233288765
2027,499,0.6900179982185364
294,1929,1.537602424621582
871,594,0.21991659700870514
1029,106,0.7206438779830933
2719,449,0.382190465927124
4052,2649,0.3087943494319916
4036,1283,0.007595679722726345
3937,1980,0.7973912954330444
4035,1672,0.02721271477639675
515,1149,6.30524391453946e-06
1225,2551,6.37542200088501
4004,1500,1.1226260662078857
5059,2413,11.188535690307617
5388,3395,0.004380895756185055
4404,1660,0.005560356192290783
3663,1946,0.4531765878200531
50,970,0.19777590036392212
316,1546,1.955249309539795
3481,1376,0.016757138073444366
5007,2413,0.32716602087020874
556,2683,1.4048781394958496
232,1800,0.2107318788766861
896,556,0.08724617213010788
216,141,0.7646790146827698
128,1167,0.15836016833782196
4335,2365,0.33938068151474
1387,1149,0.7689439058303833
4829,2329,6.174675941467285
2644,446,7.283928394317627
2086,272,1.071797251701355
131,951,0.036219894886016846
633,1331,0.07370195537805557
254,10,1.172418475151062
1227,2003,0.543623149394989
3123,2270,0.23567724227905273
741,1952,0.031595442444086075
4693,2153,0.021736852824687958
294,2617,0.09235187619924545
2361,2065,2.143007755279541
206,549,0.5071788430213928
4565,2574,1.2697632312774658
1520,1970,0.12649740278720856
949,1118,0.04014902561903
3349,1187,2.601684093475342
669,950,0.0006489040097221732
5300,3104,0.0012676448095589876
1239,226,0.1904240995645523
1488,1863,0.059379942715168
4128,1353,1.9112895727157593
3213,2545,2.56827974319458
580,2464,1.5575989484786987
3339,1609,0.19171042740345
4190,3427,0.033897604793310165
2055,276,0.03974151611328125
844,397,4.8111162185668945
1445,1233,0.2959517240524292
1462,1199,0.09098584949970245
3540,3515,0.1839873194694519
689,1247,0.9693630933761597
430,2265,1.2754770517349243
4216,1819,0.05656193941831589
2603,416,0.0079829515889287
4194,2271,2.5047075748443604
4752,3105,0.37269318103790283
3313,1787,0.16470874845981598
2000,780,0.3091564178466797
2243,321,0.28573524951934814
775,2808,0.35816773772239685
1093,1833,0.5340813994407654
354,2338,0.0944795086979866
2597,3443,2.0866215229034424
291,1342,0.1948281079530716
1014,2284,0.13125017285346985
1278,360,0.03874046728014946
307,2125,2.140434741973877
542,1336,1.3823286294937134
4553,2078,1.3891217708587646
2389,2367,0.004012009594589472
208,1039,0.07485349476337433
1908,2733,0.17066539824008942
3473,858,1.548966407775879
25,2965,0.6854230165481567
2552,2413,1.3450250625610352
4895,2834,1.0783522129058838
424,579,0.15246982872486115
4288,2982,0.24363002181053162
2187,1379,8.073381423950195
18,2464,0.028537927195429802
292,360,0.8523099422454834
5458,3316,1.536231517791748
2389,2147,0.1114901453256607
294,1108,0.013722462579607964
1278,1653,1.902333378791809
2025,833,1.397334098815918
4344,3081,0.006989286281168461
2246,1850,0.33400827646255493
1239,2698,0.06589784473180771
4263,2202,0.08894635736942291
171,1990,0.0007881509372964501
1189,236,0.08352763205766678
294,2676,13.164379119873047
9,2257,0.004268822725862265
3104,2546,0.024344151839613914
3806,2400,2.063279628753662
4391,2051,0.7523983716964722
5341,3297,1.5380890369415283
1081,540,0.0007831122493371367
3366,743,0.9268066883087158
746,1222,0.05233081057667732
346,2482,2.395836353302002
3918,1145,0.6499200463294983
1107,1419,0.9315566420555115
22,1661,0.6563417315483093
5407,3077,0.1781829595565796
879,2072,0.03538532555103302
314,1735,1.4603735208511353
200,694,0.002082573715597391
1245,224,2.3236331939697266
4825,3348,0.135213702917099
3699,1799,1.1324646472930908
2295,1840,0.21989646553993225
307,24,0.6162075400352478
4422,1672,1.4106512069702148
1564,994,0.018206141889095306
392,2765,0.7897491455078125
4539,2221,1.6639043092727661
3602,1165,0.14716815948486328
896,552,0.5579217076301575
567,2329,4.832693099975586
318,582,0.4084939956665039
469,1530,0.6339394450187683
2454,2353,0.49884119629859924
499,118,0.3744751214981079
4717,2074,1.032696008682251
3454,2727,0.7466209530830383
153,2127,1.0455989837646484
4865,2140,0.047056518495082855
2863,2989,0.27180349826812744
606,727,0.10072700679302216
4283,3279,1.7633512020111084
2705,2224,4.634966850280762
853,2003,3.5145084857940674
1718,459,0.1816183179616928
4782,2222,0.39491453766822815
1749,2140,0.07919949293136597
379,1215,0.022483723238110542
1508,2155,9.996909141540527
25,2904,2.2111270427703857
44,1629,0.7745034098625183
2326,1597,2.6812050342559814
790,1316,0.27201658487319946
175,312,2.908470392227173
3841,2837,2.8430328369140625
3521,2235,2.8812367916107178
328,205,0.06684374809265137
735,2659,1.6751010417938232
3739,1123,0.14559847116470337
4274,1529,3.010272979736328
3772,1687,0.044821012765169144
5133,2625,0.44484421610832214
3881,1828,0.1027752086520195
4138,2331,0.12632125616073608
4684,3345,0.010974393226206303
479,1192,2.050651788711548
2734,1110,0.11077990382909775
5405,3512,0.03549017012119293
2100,749,2.331176996231079
429,1828,0.0873621255159378
2283,335,3.721435308456421
354,1899,0.424654483795166
322,2265,2.7269325256347656
1413,3084,1.5931845903396606
1158,2025,0.5097629427909851
3401,759,0.044523198157548904
362,1528,0.22887088358402252
5387,3549,0.009527711197733879
380,1193,0.0020617088302969933
1662,230,0.0666532889008522
4587,2419,0.5992454886436462
1019,106,0.020074237138032913
1565,3392,0.000351963157299906
1840,2749,0.1545904278755188
4994,2462,0.028746211901307106
3126,1111,0.19837287068367004
822,81,0.10427968949079514
1567,870,0.16583502292633057
940,502,0.40271827578544617
4751,1986,0.7475879192352295
354,1786,0.2452099770307541
1047,106,0.019489968195557594
422,2020,0.9324451088905334
938,468,0.1649124026298523
273,3359,0.48379769921302795
4134,2457,0.7492090463638306
1339,727,0.010108995251357555
1998,3016,0.16217032074928284
1217,2161,0.8675838112831116
745,2331,0.003764830296859145
3033,3144,0.32102862000465393
2964,591,0.10944729298353195
481,2278,0.36188778281211853
199,139,1.4868634939193726
692,1946,1.6020945310592651
842,1825,0.407859742641449
1181,2035,0.013083739206194878
3156,601,0.2329365611076355
501,3465,1.0622180700302124
2654,2998,0.21175909042358398
1503,2223,3.109255313873291
2449,2121,3.2085466384887695
3315,2646,0.2178930938243866
3975,2422,4.3761210441589355
412,1547,2.018209934234619
9,2328,3.0948538780212402
4947,2708,0.04511819779872894
663,600,3.964432954788208
314,1604,0.009910251945257187
1543,743,0.10081904381513596
4490,2078,0.02372724935412407
145,479,0.0049596852622926235
8,74,0.899724006652832
1920,754,2.07662034034729
328,697,0.06497035175561905
1574,176,0.2511519193649292
71,712,0.04048393666744232
3929,1147,0.2123710811138153
4838,2567,1.7016607522964478
382,1777,0.01208167802542448
3581,2704,1.0286586284637451
1193,2394,4.967152118682861
625,402,0.2755179703235626
4433,1891,1.9241191148757935
3894,1828,1.680101752281189
5431,3117,0.6961584091186523
1393,1695,0.18104003369808197
4279,1530,0.0005569423083215952
5069,2514,0.053317803889513016
777,224,0.012265183962881565
1001,656,0.002373278606683016
847,84,4.049314975738525
0,2924,0.5179737210273743
1872,3100,5.378407955169678
1669,1848,0.8330094218254089
2243,3325,0.016263803467154503
4322,1569,0.2417563945055008
412,1289,2.4114654064178467
1173,139,0.6032896041870117
858,2818,0.2780310809612274
1959,247,0.11479348689317703
2223,2348,5.7957072257995605
3444,2900,0.8876374363899231
3858,1600,0.571999728679657
2311,2496,3.775177001953125
4452,2436,2.994563341140747
4674,1896,0.3642771542072296
2268,1893,2.489532709121704
4504,1720,0.270516037940979
3888,1118,1.1211892366409302
239,1519,0.4369383454322815
1432,2125,3.11080265045166
256,668,0.005371405277401209
1075,2530,0.5798697471618652
2806,814,3.747161388397217
548,1890,0.2802702784538269
1161,1746,0.14818772673606873
2702,444,1.8749769926071167
1482,198,0.23765504360198975
3322,1615,1.3349673748016357
2353,643,0.27258139848709106
1261,137,0.12752790749073029
153,995,0.1407569944858551
1669,948,0.6219801902770996
3113,1658,0.7212544679641724
3946,1172,0.07277902215719223
2170,1611,0.4335082173347473
407,2544,0.09350486844778061
130,822,0.7578119039535522
1796,2910,1.8679240942001343
3721,1603,3.172642707824707
393,891,0.014394823461771011
2124,1795,0.3011929392814636
4344,1704,2.5377187728881836
4269,1863,4.581644535064697
4676,2117,0.18699654936790466
4449,1673,18.584482192993164
247,2006,0.40983179211616516
86,2799,1.0965588092803955
1614,1021,0.07277978956699371
294,2271,5.495223045349121
4767,2014,1.5151554346084595
990,1116,3.541229248046875
765,2505,0.5974231958389282
593,648,0.4446680545806885
1164,2770,0.009889376349747181
4209,2943,2.906503677368164
608,49,0.07063519209623337
4764,2565,0.39404842257499695
4745,2285,0.06288420408964157
1940,2025,0.35973042249679565
218,744,5.948673725128174
114,509,1.6851762533187866
300,2570,0.764546811580658
396,1192,0.3785514831542969
3449,2508,0.9089099764823914
5024,2409,5.801061630249023
541,1797,1.789157748222351
4805,2432,2.3910958766937256
3931,2007,4.113702297210693
4406,1766,0.018309101462364197
2135,2066,0.3619118630886078
1561,2820,1.2440519332885742
3700,3410,2.023031234741211
2587,2625,0.01247626356780529
5026,2483,0.296323299407959
429,2410,6.406963348388672
24,1195,0.07697034627199173
1980,732,1.0018643140792847
294,236,4.4346604347229
332,1210,12.765190124511719
1061,1727,3.860391616821289
5303,3080,0.7305586934089661
116,520,0.0063023255206644535
1677,1617,2.770395040512085
354,1342,0.019215939566493034
3594,2289,0.12188254296779633
1278,1353,0.04034972935914993
3760,2123,0.37025195360183716
294,727,0.34979867935180664
3933,2432,2.970353603363037
2749,3214,0.03316173329949379
3816,1954,0.1003907173871994
138,239,0.4265003800392151
3312,2003,0.47610533237457275
292,169,0.06885433942079544
2467,1985,0.07364345341920853
949,3504,4.630619525909424
1501,2234,0.6307013034820557
2091,273,0.5916097164154053
2439,2144,3.4624462127685547
580,1529,0.02719211019575596
2011,1799,2.0204758644104004
669,53,0.07881911098957062
2424,2067,7.976561846589902e-07
1302,637,0.027758019044995308
40,1824,0.010496175847947598
1972,372,0.004856661427766085
194,894,2.3958828449249268
86,16,0.7338669896125793
2856,2845,8.129904747009277
438,1719,0.07911443710327148
233,1066,1.0537046194076538
16,1796,0.7086893916130066
138,2770,0.6601996421813965
2346,2091,0.8197773098945618
346,560,0.35213515162467957
143,1413,0.04070182889699936
2202,950,0.14432507753372192
1146,2655,7.4264445304870605
374,29,0.3890250623226166
5150,3141,5.850712776184082
771,385,0.6631180047988892
2100,994,0.6993943452835083
2912,2819,0.7030630707740784
327,1847,0.8674700856208801
5308,3376,0.029378637671470642
2933,1007,0.00045630731619894505
1767,1514,0.8379336595535278
1323,539,0.03800870478153229
4454,2422,0.0705123171210289
4760,2665,0.03674723580479622
448,2265,0.2220170795917511
106,1533,0.03414880484342575
5525,3345,0.34523871541023254
3178,1089,0.14636877179145813
4841,3045,0.36171913146972656
4158,1970,1.3076016902923584
3123,2498,0.022801943123340607
4745,3291,0.38368237018585205
315,17,1.8651573657989502
1814,1074,0.00895533338189125
851,85,0.0016518321353942156
827,1295,0.11925198882818222
3056,1449,0.000775962951593101
2906,2221,0.5038245320320129
490,2224,0.031929079443216324
316,1780,0.15563176572322845
3684,2938,1.8198260068893433
1414,1146,12.528234481811523
62,994,0.005923368968069553
4582,1777,0.7917263507843018
3378,3448,65.91409301757812
555,1221,0.09443583339452744
1675,992,0.4406833052635193
438,2168,0.03796316683292389
1086,520,4.019711971282959
4072,1819,0.36333954334259033
311,36,0.6208840608596802
98,2036,0.5759468078613281
2720,451,0.20020610094070435
4077,2057,0.6213026642799377
949,2849,0.000327835266944021
845,513,0.09017471969127655
422,1817,1.3171706199645996
2998,556,0.6151300072669983
13,2257,0.10695154964923859
3444,3458,0.38593220710754395
1529,1343,8.545529999537393e-05
1294,499,0.6154875755310059
1327,2581,0.0596756786108017
1168,1775,4.34961462020874
17,2981,5.732916831970215
1213,1728,0.034764137119054794
262,2284,0.0028295305091887712
1812,219,0.0010147173888981342
2867,522,0.12748567759990692
301,13,0.0001614374341443181
1240,292,0.31759557127952576
4018,2765,7.013726234436035
62,1074,0.24766990542411804
4661,2212,1.4936776161193848
987,1013,0.07256229221820831
3336,2302,3.664909601211548
4553,1756,0.0019394134869799018
605,1385,0.6585099101066589
97,2887,0.7182567715644836
2662,3366,0.3975183367729187
3335,705,0.003222382627427578
997,516,3.3053696155548096
576,688,0.3804996907711029
25,1570,1.6965217590332031
2587,2275,0.1853824257850647
307,2863,0.2337118536233902
3646,1795,0.35090845823287964
4776,3408,0.050675179809331894
1825,2197,0.2925560474395752
5269,3126,0.0024736719205975533
131,998,0.7183949947357178
314,176,0.1130790188908577
1892,3468,1.2032209634780884
2805,930,0.29554513096809387
1787,901,1.8697088956832886
1633,2144,4.269939422607422
840,273,0.12889963388442993
589,994,0.6555724143981934
1015,1279,0.44625869393348694
509,1546,0.9380174279212952
3365,1527,0.04428807273507118
4996,2359,0.3732231855392456
3524,2265,5.001128196716309
3747,1029,0.3533373475074768
4470,1974,0.0011081863194704056
2714,967,4.037670612335205
3549,2732,0.5728172659873962
2116,636,0.0019760821014642715
1850,2114,2.0305466651916504
1161,121,0.09910611063241959
88,984,0.9191700220108032
305,1347,0.3226102888584137
3284,1238,0.00039314336027018726
1245,2886,0.004356249701231718
283,1421,0.7075618505477905
5011,3281,0.25765469670295715
339,844,3.0965282917022705
755,2542,0.25769633054733276
307,2051,0.029981274157762527
4382,1923,0.9272997975349426
3218,3045,10.05811595916748
2720,2722,0.27773749828338623
2166,2640,0.3276560604572296
1857,3466,0.5443912148475647
3603,1890,0.9917287826538086
3212,1840,0.8269441723823547
5365,3169,0.5767388939857483
2161,776,0.42017996311187744
3796,3193,0.4945322871208191
4420,2405,0.8519666194915771
2955,2221,0.0029512299224734306
633,377,0.18224067986011505
1233,906,0.0713181346654892
1595,1396,0.24896347522735596
161,2224,0.25020793080329895
2243,2824,0.19922074675559998
1646,432,0.3460578918457031
747,601,0.1900310218334198
144,2634,0.2953605651855469
5224,2824,0.03732241317629814
858,2400,0.0432015135884285
328,1799,0.02270548790693283
4564,2154,0.7861306071281433
3511,994,2.0207951068878174
3106,1535,0.02932831272482872
1507,169,0.056114312261343
1344,621,2.17042875289917
668,1489,2.902226686477661
3592,2440,0.03150159865617752
4228,2181,0.22829638421535492
1873,226,0.6625767946243286
526,1695,4.738494396209717
18,931,1.7715847492218018
565,578,1.4304184913635254
132,1030,0.4529063403606415
304,1597,2.8824524633819237e-06
1710,828,0.9475569725036621
1973,1559,0.286072313785553
482,1695,0.6750131845474243
25,1980,0.08564010262489319
41,797,0.3167496621608734
1075,1607,6.086211204528809
3669,2998,0.622633159160614
1535,1187,0.9961832165718079
3988,2523,0.18326786160469055
445,32,1.3507764339447021
1603,2082,0.1283612698316574
677,325,0.3648552894592285
2166,2433,0.03644120320677757
4457,1690,3.6739871501922607
5396,3461,0.843424916267395
171,1985,0.5717819333076477
126,1986,0.005091516766697168
4433,2161,0.009927633218467236
3668,1531,0.10384468734264374
668,53,0.026307981461286545
208,2269,0.7121273279190063
3353,827,1.5256593227386475
1934,255,0.13006536662578583
526,2215,0.04163331538438797
4225,1828,0.5799357891082764
89,3,0.5915737748146057
681,1664,0.0011702729389071465
2029,2288,0.6097131967544556
2576,3400,0.02858555316925049
3066,578,0.0028412863612174988
2176,397,0.23423174023628235
5145,2639,0.3852825462818146
1340,580,0.17246568202972412
1441,1565,0.001862823497503996
126,2208,1.6982227563858032
1694,806,0.09456292539834976
1530,2022,0.87562096118927
1903,858,0.13876651227474213
5034,2332,6.363223075866699
2883,522,1.896286129951477
1115,267,1.1214295625686646
1950,822,0.8449995517730713
4065,1909,5.60948371887207
1403,166,0.375060111284256
305,2115,11.168015480041504
838,1942,0.057001326233148575
1545,373,0.417227178812027
238,1625,0.5248708128929138
377,1215,0.0147524643689394
3568,1013,0.2031436413526535
2338,805,2.0074586868286133
145,563,2.0340447425842285
5087,2457,4.228339195251465
4351,2381,0.15098725259304047
1693,908,0.37753528356552124
247,166,0.23461821675300598
120,3,2.4718916416168213
2152,2426,0.16248001158237457
5344,3117,0.10147053003311157
162,138,1.3593584299087524
1432,2127,0.3579193651676178
5098,2432,0.18014822900295258
3255,1137,0.24296018481254578
286,2673,2.149902820587158
3892,2870,0.027150845155119896
472,2603,0.2149047702550888
4677,2240,0.5485835075378418
1650,1848,0.025148317217826843
123,1668,0.14904803037643433
5163,3554,0.014556262642145157
4188,1832,0.050019100308418274
2353,696,5.0399065017700195
5423,3106,0.10639680176973343
4405,2284,0.34371402859687805
1786,733,0.4766523241996765
4988,2647,0.709442675113678
582,713,0.27741843461990356
4326,1636,1.1503201723098755
1278,540,0.8197142481803894
2587,2832,0.5568529963493347
2354,3023,0.16025996208190918
1612,457,0.038885511457920074
2640,2257,1.2112258672714233
347,1371,7.657017704332247e-05
74,718,0.25336340069770813
1801,2311,0.0014698529848828912
3400,2221,5.159084320068359
1047,1554,0.04021947458386421
4583,2160,2.0233030319213867
2540,422,0.28635188937187195
334,1069,0.663770854473114
1123,1964,3.315969228744507
5096,2432,0.8880503177642822
4161,1986,0.53938227891922
3024,558,0.12507008016109467
3665,3388,4.2692131996154785
346,521,0.04165452718734741
2483,3222,2.1815578937530518
4,0,2.1405818462371826
22,607,0.3174220025539398
4305,1799,0.38424792885780334
1129,342,2.623107433319092
3316,2235,2.225593328475952
4316,2570,1.5538502931594849
1232,3163,0.41102135181427
2651,432,0.6583636403083801
573,381,0.022008854895830154
2388,2136,1.369123935699463
2589,2998,1.3536442518234253
960,1628,0.0005760080530308187
1538,172,0.010957116261124611
5262,3445,0.01213750895112753
2574,409,1.756248116493225
1871,226,0.007699134759604931
483,2565,0.2034842073917389
37,997,5.790859699249268
5,876,1.4632474184036255
374,3124,0.11171794682741165
3554,1672,0.003657844616100192
2651,3114,0.047881606966257095
4564,2184,2.5370516777038574
382,2234,0.32027286291122437
394,2222,0.00947583932429552
392,2146,0.17697350680828094
5175,2825,0.14690732955932617
4987,2847,0.3781531751155853
739,141,0.15708418190479279
357,1530,1.5041917562484741
2112,275,0.03554229065775871
1401,1930,0.16487367451190948
2892,637,0.11925067007541656
4460,2774,0.9295676350593567
4608,2544,0.08746786415576935
4586,2708,1.7353618144989014
1770,1515,6.360020160675049
2322,2612,0.6637828946113586
1087,1139,0.03637506067752838
2858,1348,0.26523199677467346
2863,3023,0.020731208845973015
810,2488,0.4771746098995209
33,1063,0.1491260975599289
1161,2954,0.0886334776878357
60,2261,0.6002615690231323
658,2282,0.6157891154289246
613,2252,8.607916831970215
212,2742,0.12411574274301529
4084,2050,0.030024884268641472
188,1578,0.12873601913452148
149,3,2.773061752319336
2693,3052,2.2624762058258057
483,2599,0.31847384572029114
233,391,0.142097607254982
975,373,0.11108292639255524
4997,2331,1.1592073440551758
1434,1289,0.7560935616493225
286,2478,0.00517521845176816
1934,1021,0.005818474572151899
5394,3369,1.6237763166427612
4141,1362,12.978727340698242
2648,2224,3.476132869720459
5368,3513,26.853599548339844
2026,259,0.4771416485309601
3974,1690,0.40845927596092224
5021,2639,0.013045914471149445
843,492,4.972560882568359
1350,2215,8.20801830291748
741,179,0.01908693090081215
77,638,0.1392771303653717
438,364,0.05189474672079086
5475,3201,0.019052822142839432
1157,805,0.07598898559808731
861,664,0.3100739121437073
3887,3521,0.0017080390825867653
4433,2405,0.23678040504455566
77,3150,0.04809679090976715
3145,2127,1.562073826789856
2416,1228,0.07612074911594391
2860,2271,0.6033352613449097
2365,2372,0.02500545233488083
5249,3104,0.0012711785966530442
2618,552,1.0468519926071167
1578,176,0.0032843933440744877
943,1075,0.3306461572647095
5073,3029,1.3529696464538574
179,1314,3.43447208404541
2509,1351,0.22680559754371643
64,1981,0.9435415863990784
5119,3123,6.6400251388549805
2172,290,3.3420794010162354
438,442,0.06557460129261017
5212,2837,0.009479738771915436
2627,617,0.0031891746912151575
2690,2980,0.035556674003601074
405,1647,0.018286267295479774
2053,649,0.05074433237314224
184,3385,0.11988068372011185
1465,1336,2.0680325031280518
1413,2628,0.14846062660217285
3612,874,0.41464027762413025
1281,2824,0.6479295492172241
218,1012,0.10475572943687439
3194,2976,0.15877030789852142
2662,2464,0.41581863164901733
2544,2676,10.439351081848145
1853,1829,1.012359380722046
2772,3090,3.2196290493011475
1243,1927,1.1197304725646973
2067,3372,1.1626620292663574
2458,1086,0.057978853583335876
4531,3382,2.6730899810791016
314,1753,0.2599621117115021
381,319,0.15262626111507416
2603,3432,0.2577350437641144
354,1204,0.4403851628303528
278,1329,0.4275049567222595
4908,2381,3.6384825706481934
3123,3128,0.666893720626831
973,1795,0.7675421237945557
3017,2091,1.6100150332931662e-06
745,2338,0.5084959268569946
311,1045,0.5649610161781311
359,369,0.18681246042251587
3162,941,0.06602790951728821
291,1149,0.08289902657270432
2087,272,0.016891228035092354
153,851,1.1823619604110718
5052,2540,0.0037388650234788656
86,803,1.5002719163894653
892,1990,0.2152302861213684
2929,2989,0.0023734644055366516
4038,2407,0.060786355286836624
5452,3504,1.1215451955795288
7,284,0.14979121088981628
4915,2443,1.1269277334213257
2731,2465,1.0147953033447266
3348,2426,3.258617401123047
3590,2365,0.0027348636649549007
2369,350,5.362762451171875
5097,2533,0.20590347051620483
5123,2995,0.4089372456073761
1230,1614,0.00866407249122858
3059,1545,0.0026225054170936346
354,1881,0.023794099688529968
