user,item,prediction
2,3,2.9986982345581055
102,3,5.0
103,3,4.5492634773254395
104,3,4.971288204193115
105,3,5.0
106,3,4.862109661102295
107,3,4.999673366546631
108,3,5.0
109,3,3.3068907260894775
110,3,5.0
111,3,5.0
112,3,4.95819616317749
113,3,4.944910526275635
114,3,4.995543479919434
115,3,5.0
116,3,4.989043235778809
117,3,5.0
118,3,2.966452121734619
119,3,5.0
120,3,5.0
121,3,3.8244099617004395
122,3,4.420190334320068
123,3,4.992007255554199
124,3,4.956243991851807
125,3,3.8975374698638916
126,3,5.0
127,3,5.0
128,3,4.990637302398682
129,3,3.1591382026672363
130,3,3.958456039428711
131,3,4.880516529083252
132,3,1.9965791702270508
133,3,2.9996490478515625
134,3,5.0
135,3,4.79155158996582
136,3,3.5560734272003174
137,3,4.982085227966309
138,3,4.869409084320068
139,3,5.0
140,3,4.993610382080078
141,3,4.914219856262207
142,3,4.835533618927002
143,3,5.0
144,3,4.028726577758789
145,3,4.966604709625244
146,3,3.7010514736175537
147,3,4.91797399520874
148,3,5.0
149,3,5.0
150,3,4.890656471252441
151,3,4.979833126068115
152,3,4.3364033699035645
153,3,5.0
154,3,4.955724239349365
155,3,5.0
156,3,5.0
157,3,5.0
158,3,5.0
159,3,4.8253278732299805
160,3,3.0962753295898438
161,3,4.928717613220215
162,3,4.799975395202637
54,3,5.0
163,3,1.0
164,3,5.0
13,3,4.867396831512451
165,3,5.0
166,3,5.0
167,3,5.0
168,3,4.959232330322266
169,3,4.696483612060547
170,3,5.0
171,3,3.8546252250671387
172,3,5.0
173,3,5.0
174,3,4.9274983406066895
175,3,2.9866461753845215
176,3,3.006413698196411
177,3,4.984262466430664
178,3,4.992556571960449
179,3,5.0
180,3,4.851319313049316
181,3,2.903839111328125
182,3,4.065272808074951
183,3,5.0
184,3,4.938404083251953
185,3,4.799502372741699
186,3,2.980625867843628
187,3,4.998318672180176
188,3,4.964193820953369
189,3,4.976319789886475
190,3,5.0
191,3,4.971800804138184
192,3,3.9982731342315674
193,3,4.877655982971191
194,3,5.0
195,3,4.218593597412109
196,3,4.927039623260498
197,3,5.0
198,3,4.951979160308838
199,3,3.7725884914398193
200,3,4.986902713775635
201,3,4.991336822509766
202,3,4.993278980255127
203,3,4.985206127166748
204,3,4.964111328125
205,3,4.853811740875244
206,3,4.714053153991699
207,3,2.5013020038604736
78,3,3.762484073638916
208,3,4.897401809692383
81,3,3.9791274070739746
209,3,5.0
210,3,5.0
211,3,3.8140642642974854
82,3,5.0
212,4,4.97078275680542
213,4,4.394071578979492
112,4,5.0
214,4,5.0
215,4,4.976068496704102
216,4,4.057998180389404
130,4,4.415934085845947
217,4,4.943685531616211
218,4,2.9323673248291016
219,4,4.992580413818359
54,4,5.0
220,4,5.0
221,4,4.959230899810791
222,4,5.0
223,4,4.827137470245361
224,4,4.039139747619629
225,4,4.769262313842773
226,4,5.0
227,4,4.941568374633789
228,4,4.979936122894287
229,5,3.811030626296997
230,5,5.0
231,5,4.750046730041504
232,5,4.988590717315674
233,5,5.0
234,6,4.3536057472229
235,6,5.0
236,6,4.984054088592529
237,6,4.012602806091309
238,6,3.968816041946411
239,6,4.965259075164795
234,7,4.047117710113525
235,7,4.978456020355225
236,7,5.0
237,7,4.968418121337891
238,7,4.039707183837891
239,7,5.0
234,8,4.96518611907959
131,8,4.029953956604004
240,8,4.984975814819336
236,8,4.989495277404785
237,8,4.98814058303833
238,8,4.001814365386963
239,8,5.0
241,8,4.95894193649292
242,8,5.0
243,8,5.0
244,9,5.0
245,9,5.0
246,9,4.986627101898193
113,9,3.024073600769043
247,9,4.920368194580078
131,9,5.0
248,9,4.79696798324585
249,9,5.0
236,9,5.0
250,9,2.1391947269439697
237,9,5.0
238,9,3.9754326343536377
251,9,5.0
239,9,4.939335346221924
60,9,5.0
252,9,4.946295261383057
81,9,5.0
253,9,5.0
254,10,5.0
255,10,5.0
256,10,4.967967510223389
257,10,4.98631477355957
131,10,4.904652118682861
258,10,5.0
249,10,4.976782321929932
236,10,5.0
237,10,4.983194828033447
259,10,5.0
238,10,4.03805685043335
260,10,4.647689342498779
261,10,3.993211507797241
262,10,3.035313844680786
263,10,4.634093284606934
264,11,1.0
265,11,4.998152732849121
266,11,2.9806885719299316
267,11,3.1703996658325195
268,11,3.2858619689941406
269,12,5.0
270,12,4.95438289642334
271,12,2.5949323177337646
272,12,3.960376024246216
273,12,4.057877063751221
274,12,4.98987340927124
275,12,5.0
276,12,5.0
277,12,4.99167537689209
278,12,4.951040267944336
279,12,3.009894847869873
280,12,4.966797351837158
281,12,2.6385552883148193
282,13,4.5688323974609375
283,13,5.0
284,13,5.0
285,13,4.033188343048096
286,13,4.9203033447265625
287,13,5.0
288,13,3.9813573360443115
289,13,4.6892876625061035
290,13,5.0
291,13,5.0
292,13,5.0
293,13,5.0
294,13,4.8897881507873535
295,13,5.0
296,13,5.0
297,13,5.0
298,13,5.0
299,13,5.0
300,13,5.0
301,13,4.9872941970825195
285,14,3.004847764968872
302,14,5.0
303,14,4.970972061157227
304,14,4.986189842224121
305,14,5.0
306,14,2.670135736465454
307,14,3.95735239982605
308,14,4.998610973358154
309,14,5.0
310,14,5.0
302,15,5.0
311,15,5.0
106,15,5.0
303,15,4.9690070152282715
307,15,4.06487512588501
312,15,5.0
308,15,4.942045211791992
309,15,5.0
313,15,5.0
314,15,5.0
86,16,4.14333963394165
88,16,4.041600704193115
315,16,5.0
138,16,4.023918151855469
316,16,5.0
317,16,2.075657844543457
318,16,4.468503475189209
184,16,4.093817710876465
88,17,5.0
315,17,3.6342923641204834
33,17,2.992981433868408
184,17,3.438436269760132
319,17,5.0
88,18,5.0
26,18,5.0
320,18,3.9109959602355957
5,18,3.923452377319336
321,18,3.982300281524658
322,18,3.965013027191162
323,18,5.0
324,18,3.9180610179901123
325,18,4.916431427001953
326,18,4.977644920349121
153,18,5.0
327,18,1.0
328,18,5.0
294,18,2.0473716259002686
60,18,4.055019855499268
329,18,4.005183219909668
68,18,3.9548392295837402
330,18,4.997316360473633
331,18,5.0
282,19,4.987095832824707
332,19,5.0
294,19,5.0
333,19,5.0
299,19,5.0
334,19,2.112173557281494
209,19,5.0
335,20,5.0
336,20,5.0
337,20,5.0
338,20,4.048962116241455
339,20,4.7840070724487305
340,20,4.867091178894043
341,20,5.0
342,20,5.0
343,20,4.662697792053223
19,20,4.515194892883301
344,20,3.9950664043426514
345,20,4.009617805480957
346,21,3.9727039337158203
304,21,4.909336090087891
347,21,4.866542339324951
307,21,5.0
348,21,4.435618877410889
349,21,4.728462219238281
311,22,3.974543333053589
346,22,5.0
109,22,4.03057336807251
350,22,4.996520519256592
351,22,4.979794502258301
289,22,4.994248867034912
291,22,4.9533162117004395
352,22,3.785205125808716
353,22,4.865392684936523
354,22,5.0
355,22,4.996196269989014
299,22,4.672298908233643
334,22,1.0182734727859497
356,23,3.849928140640259
346,23,3.9912519454956055
305,23,4.193272113800049
307,23,4.762238502502441
357,23,4.9713544845581055
358,23,5.0
359,23,4.8882293701171875
360,23,4.3882575035095215
361,23,5.0
362,24,4.9803643226623535
363,24,5.0
307,24,4.784988880157471
291,24,4.986769199371338
364,24,4.774162769317627
365,24,3.987645149230957
293,24,4.815594673156738
366,24,5.0
283,25,4.977102279663086
284,25,5.0
285,25,2.9976651668548584
346,25,4.166067123413086
367,25,4.97964334487915
350,25,5.0
368,25,5.0
369,25,5.0
370,25,4.0385823249816895
289,25,4.954875946044922
371,25,3.0231106281280518
291,25,4.540312767028809
372,25,4.974240303039551
292,25,5.0
352,25,4.900960922241211
333,25,5.0
373,25,4.961564064025879
308,25,5.0
299,25,4.936301231384277
374,25,5.0
375,25,4.988363265991211
376,25,3.3116588592529297
377,25,3.112287998199463
301,25,4.512917518615723
378,25,4.929840087890625
379,26,3.2874443531036377
346,26,4.052032947540283
380,26,5.0
305,26,5.0
307,26,4.854776859283447
357,26,4.980958461761475
381,26,5.0
359,26,5.0
361,26,4.989853858947754
346,27,4.969728469848633
367,27,3.938673496246338
362,27,5.0
347,27,4.914902687072754
307,27,4.939631938934326
291,27,4.96393346786499
382,27,5.0
383,27,5.0
293,27,5.0
384,27,5.0
349,27,5.0
359,27,4.914741039276123
86,28,5.0
26,28,5.0
385,28,5.0
386,28,4.916941165924072
311,28,4.896958351135254
387,28,4.5530104637146
388,28,4.851095676422119
389,28,4.970602512359619
390,28,5.0
31,28,4.990306854248047
391,28,5.0
392,28,3.8984506130218506
393,28,3.940640449523926
394,28,3.7809295654296875
395,28,4.009249687194824
396,28,5.0
397,28,5.0
398,28,5.0
399,28,4.964789867401123
32,28,5.0
400,28,4.173492908477783
401,28,5.0
153,28,4.9754133224487305
402,28,5.0
403,28,3.038259506225586
404,28,4.7552008628845215
405,28,4.942840576171875
406,28,4.858669281005859
407,28,5.0
408,28,3.140812873840332
294,28,5.0
409,28,4.947578430175781
410,28,4.075788974761963
411,28,2.9238383769989014
354,28,3.986886978149414
412,28,3.010374069213867
319,28,3.129967212677002
300,28,5.0
413,28,5.0
314,28,5.0
23,29,3.9620447158813477
86,29,4.038083553314209
414,29,4.117615222930908
415,29,4.728891849517822
28,29,5.0
29,29,2.933426856994629
416,29,4.0958404541015625
417,29,5.0
392,29,3.2014026641845703
305,29,4.86814022064209
418,29,3.1458494663238525
138,29,3.9606926441192627
419,29,5.0
316,29,3.9230735301971436
420,29,4.706247806549072
421,29,4.791574001312256
422,29,4.174652099609375
423,29,4.641830921173096
424,29,4.802428722381592
328,29,4.839826583862305
294,29,2.1357157230377197
425,29,3.9316534996032715
426,29,3.9974069595336914
427,29,5.0
428,29,3.8894028663635254
429,29,3.5724692344665527
430,29,4.786007881164551
374,29,4.376281261444092
81,29,3.8983445167541504
209,29,4.072046279907227
431,29,3.8576786518096924
432,30,4.955669403076172
433,30,4.989596366882324
434,30,4.082616329193115
435,30,4.613414764404297
436,30,5.0
29,31,4.303280830383301
311,31,4.051418781280518
362,31,5.0
437,31,4.947303295135498
434,31,3.9486513137817383
309,31,4.997540473937988
438,31,4.900931358337402
439,32,4.019249439239502
283,32,5.0
311,32,5.0
346,32,4.040429592132568
440,32,4.619453430175781
362,32,5.0
437,32,4.942673683166504
434,32,4.947667598724365
365,32,4.9860405921936035
441,32,5.0
442,32,5.0
309,32,5.0
443,32,5.0
444,32,5.0
359,32,5.0
374,32,5.0
445,32,5.0
314,32,5.0
446,33,4.942322254180908
29,33,5.0
447,33,3.4587666988372803
357,33,4.977471828460693
434,33,4.9799418449401855
448,33,3.988652467727661
449,33,4.999660491943359
309,33,5.0
450,34,4.404937267303467
311,34,4.105350971221924
346,34,3.8460965156555176
368,34,4.357235431671143
451,34,3.9773566722869873
289,34,4.022006988525391
372,34,5.0
408,34,4.142938613891602
452,34,3.9620494842529297
453,34,4.991668701171875
299,34,4.006889820098877
454,34,4.990564823150635
376,34,5.0
455,34,5.0
367,35,4.0582098960876465
362,35,5.0
32,35,5.0
291,35,4.917240142822266
456,35,5.0
449,35,3.985595941543579
457,35,4.947485446929932
354,35,5.0
359,35,4.8021159172058105
86,36,3.8879780769348145
311,36,4.212038040161133
388,36,5.0
390,36,3.2185914516448975
391,36,4.954465866088867
458,36,5.0
418,36,4.832799911499023
459,36,4.07801628112793
395,36,4.944535255432129
460,36,4.839651107788086
153,36,4.849094867706299
405,36,5.0
461,36,4.94435453414917
462,36,5.0
463,36,4.874582767486572
406,36,4.942510604858398
294,36,5.0
409,36,4.961012840270996
354,36,5.0
412,36,2.930759906768799
464,36,4.594911575317383
465,36,4.050817012786865
300,36,4.273819923400879
466,36,4.161670207977295
305,37,4.995693206787109
467,37,4.977957725524902
354,37,5.0
468,37,4.974724769592285
359,37,4.57519006729126
469,37,5.0
470,38,4.988389015197754
471,38,5.0
472,38,4.972829341888428
311,38,4.65078067779541
346,38,4.756717681884766
367,38,4.105763912200928
473,38,5.0
474,38,5.0
305,38,5.0
475,38,4.981092929840088
307,38,4.9601826667785645
357,38,5.0
476,38,4.9603986740112305
477,38,4.995630741119385
478,38,4.992281913757324
365,38,4.922933578491211
479,38,5.0
381,38,4.896286487579346
480,38,4.958469390869141
481,38,5.0
359,38,5.0
482,38,4.007287979125977
483,38,5.0
484,39,4.64674186706543
485,39,5.0
486,39,4.862559795379639
88,39,4.03918981552124
487,39,4.119912624359131
488,39,4.861271858215332
29,39,3.6421585083007812
489,39,4.09598445892334
7,39,2.9648146629333496
490,39,5.0
323,39,4.932584762573242
131,39,3.1997203826904297
491,39,3.8842458724975586
492,39,3.68118953704834
493,39,3.680941104888916
494,39,2.1573081016540527
495,39,4.242507457733154
496,39,4.066280841827393
497,39,4.380810737609863
498,39,1.0
294,39,1.3524534702301025
499,39,5.0
500,39,4.9925432205200195
501,39,2.886021852493286
502,39,1.1312543153762817
319,39,5.0
503,39,4.973028182983398
504,39,5.0
505,39,5.0
506,39,4.137795925140381
507,39,4.006817817687988
508,40,4.009815216064453
509,40,3.721891403198242
510,40,5.0
354,40,5.0
511,40,4.918206214904785
443,40,5.0
29,41,4.042888641357422
306,41,2.898635149002075
307,41,4.020020484924316
512,41,4.9933013916015625
32,41,5.0
434,41,4.9995269775390625
309,41,4.922781467437744
359,41,5.0
311,42,4.993282318115234
346,42,4.003184795379639
307,42,4.973049163818359
513,42,5.0
514,42,4.9718122482299805
291,42,4.889849662780762
515,42,4.925057888031006
354,42,3.9762461185455322
516,42,4.950881004333496
346,43,4.00935697555542
517,43,4.733858108520508
307,43,5.0
509,43,4.974000930786133
309,43,4.486146926879883
359,43,4.872447490692139
25,44,2.144766330718994
311,44,4.039586544036865
346,44,3.249591827392578
287,44,4.986888408660889
518,44,5.0
289,44,3.9707279205322266
372,44,5.0
452,44,4.042580604553223
519,44,4.986688137054443
299,44,3.670304775238037
516,44,3.463715076446533
520,44,4.044877052307129
376,44,1.9923384189605713
521,45,4.9557204246521
311,45,4.002194881439209
522,45,5.0
305,45,3.991624593734741
307,45,2.0586745738983154
523,45,4.96688175201416
510,45,3.9783968925476074
354,45,5.0
524,45,5.0
442,45,4.91887903213501
525,45,4.8411970138549805
361,45,4.96188497543335
526,46,5.0
527,46,4.382362365722656
528,46,4.434396743774414
529,46,4.917603015899658
530,46,4.0394415855407715
531,46,5.0
532,46,3.1118385791778564
533,46,3.7423768043518066
534,46,4.810464859008789
535,46,4.9415202140808105
536,46,4.771035671234131
537,46,5.0
538,46,5.0
307,46,4.136775493621826
539,46,4.09963846206665
540,46,4.6364922523498535
541,46,3.0295987129211426
467,46,4.170175075531006
542,46,4.919296741485596
509,46,4.847868919372559
543,46,3.014660596847534
312,46,4.989238739013672
292,46,3.9800288677215576
544,46,4.8518877029418945
545,46,5.0
546,46,3.9888360500335693
547,46,4.198274612426758
548,46,3.098691463470459
436,46,5.0
549,46,4.938774108886719
550,46,5.0
551,46,4.951530456542969
355,46,4.004762649536133
552,46,2.0511865615844727
553,46,4.031766414642334
554,46,4.83493185043335
555,46,2.9784352779388428
556,46,3.7209460735321045
557,46,4.140379905700684
445,46,4.856817245483398
558,46,1.9441933631896973
559,47,5.0
560,47,4.928475379943848
561,47,4.991583347320557
562,47,3.9582736492156982
563,47,3.873586416244507
564,47,1.1114134788513184
565,47,1.0
566,47,5.0
567,47,2.7293334007263184
568,48,5.0
569,48,4.9452924728393555
570,48,4.939565658569336
571,48,4.990558624267578
572,48,4.061934471130371
573,48,4.691610813140869
574,48,5.0
575,48,5.0
576,48,5.0
111,48,4.523829936981201
6,48,3.114147424697876
577,48,2.5554628372192383
578,48,4.871287822723389
579,48,4.934690952301025
580,48,4.9041361808776855
129,48,5.0
581,48,4.98807430267334
582,48,4.817084789276123
583,48,5.0
584,48,4.963196277618408
585,48,5.0
586,48,5.0
171,48,3.577406167984009
260,48,5.0
175,48,4.133495330810547
60,48,4.0292229652404785
184,48,5.0
587,48,4.984901428222656
224,48,5.0
588,48,4.899414539337158
589,48,1.940906047821045
590,48,4.941186428070068
591,48,4.877656936645508
592,48,2.0639970302581787
569,49,2.170499563217163
593,49,4.994719505310059
573,49,3.983395576477051
575,49,5.0
594,49,4.9358649253845215
112,49,2.9164419174194336
595,49,5.0
596,49,5.0
578,49,5.0
579,49,5.0
129,49,4.050407409667969
597,49,4.991547584533691
581,49,5.0
218,49,4.000022888183594
598,49,5.0
599,49,3.955322742462158
341,49,4.946585655212402
54,49,5.0
586,49,4.984762191772461
600,49,4.869900703430176
601,49,4.87025260925293
602,49,3.8476674556732178
171,49,3.0272793769836426
260,49,4.841803550720215
175,49,3.009983777999878
603,49,4.987982749938965
604,49,4.973404884338379
605,49,4.9310455322265625
606,49,4.945242404937744
60,49,5.0
184,49,5.0
587,49,3.993428945541382
224,49,4.824102401733398
607,49,2.9900360107421875
68,49,4.904208183288574
590,49,4.097815990447998
591,49,5.0
608,49,4.734227180480957
609,49,4.986971378326416
610,50,4.281530857086182
569,50,4.761038303375244
571,50,5.0
573,50,4.768485069274902
611,50,5.0
40,50,3.98504900932312
612,50,4.7302165031433105
575,50,5.0
613,50,4.997745513916016
614,50,5.0
615,50,4.885854721069336
616,50,5.0
617,50,3.9063796997070312
618,50,4.9882612228393555
619,50,5.0
596,50,5.0
620,50,3.801408290863037
621,50,4.9133195877075195
578,50,5.0
579,50,4.709583282470703
622,50,4.976422309875488
580,50,5.0
129,50,4.03306245803833
597,50,4.858229160308838
623,50,5.0
582,50,4.818912506103516
583,50,5.0
218,50,3.9010062217712402
624,50,4.022600173950195
625,50,5.0
626,50,5.0
627,50,4.076150894165039
628,50,4.952155113220215
629,50,5.0
599,50,5.0
630,50,4.77787446975708
631,50,5.0
632,50,5.0
633,50,4.834778308868408
586,50,3.9445903301239014
166,50,5.0
422,50,4.907621383666992
634,50,4.931525707244873
635,50,5.0
636,50,5.0
171,50,4.085565090179443
637,50,4.825027942657471
638,50,3.1848974227905273
260,50,4.195016860961914
175,50,5.0
639,50,5.0
640,50,4.889890670776367
641,50,4.985241413116455
642,50,5.0
643,50,1.0061893463134766
60,50,4.010500431060791
184,50,4.819128513336182
587,50,4.8320207595825195
644,50,5.0
224,50,4.9456610679626465
588,50,4.966722011566162
188,50,4.949107646942139
645,50,5.0
646,50,4.869566917419434
565,50,4.966218948364258
647,50,4.882447242736816
648,50,4.914146423339844
590,50,4.816878318786621
649,50,5.0
650,50,4.173712730407715
591,50,3.979999542236328
651,50,5.0
652,50,4.8967719078063965
207,50,2.3802683353424072
653,50,5.0
654,50,3.903258800506592
655,50,5.0
209,50,4.290504455566406
656,50,4.972109794616699
657,51,3.1076557636260986
573,51,3.023683786392212
266,51,2.99283766746521
658,51,5.0
659,51,3.970197916030884
660,52,3.6444740295410156
573,52,4.000071048736572
661,52,2.9630184173583984
662,52,4.981313705444336
663,52,4.044290542602539
664,53,4.9590840339660645
665,53,5.0
666,53,5.0
667,53,3.587865114212036
668,53,2.8378026485443115
44,53,4.933856964111328
669,53,5.0
129,53,5.0
597,53,4.994812965393066
130,53,5.0
670,53,4.504569053649902
671,53,4.851430892944336
132,53,3.883908748626709
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.956402778625488
218,53,3.93204402923584
143,53,5.0
144,53,4.236774444580078
676,53,4.936211109161377
677,53,5.0
678,53,5.0
54,53,4.529938220977783
679,53,5.0
680,53,4.726945877075195
681,53,4.905915260314941
175,53,5.0
682,53,4.923384666442871
641,53,4.954873561859131
683,53,4.983094215393066
501,53,5.0
295,53,5.0
60,53,4.92730712890625
184,53,5.0
187,53,5.0
684,53,5.0
565,53,4.129211902618408
71,53,4.978697776794434
685,53,4.971249103546143
686,53,4.963852405548096
203,53,4.980554580688477
77,53,4.751614093780518
228,53,5.0
687,54,3.9974939823150635
688,54,3.9981067180633545
689,54,4.045818328857422
295,54,4.991306781768799
690,54,5.0
691,55,3.0550005435943604
692,55,4.950658798217773
267,55,5.0
235,55,4.9178571701049805
693,55,4.983595371246338
86,56,5.0
593,56,5.0
668,56,3.925955295562744
6,56,3.045351982116699
694,56,5.0
129,56,5.0
130,56,3.8591651916503906
48,56,5.0
673,56,5.0
218,56,4.0825395584106445
695,56,4.346495151519775
143,56,5.0
696,56,4.974034309387207
697,56,5.0
54,56,4.905756950378418
680,56,4.97810173034668
698,56,5.0
56,56,3.99678111076355
260,56,4.912303447723389
683,56,5.0
60,56,4.897469997406006
699,56,5.0
18,56,5.0
700,56,4.092318534851074
684,56,4.9662981033325195
344,56,4.986752510070801
77,56,4.9265007972717285
208,56,5.0
86,57,4.27590274810791
44,57,4.944413185119629
701,57,3.995316505432129
621,57,1.9968430995941162
702,57,4.974878787994385
695,57,2.009951591491699
703,57,5.0
704,57,5.0
705,57,3.4036149978637695
680,57,4.644301891326904
60,57,4.961424827575684
706,57,1.9908440113067627
707,57,5.0
77,57,1.9966928958892822
86,58,4.960935115814209
708,58,5.0
668,58,2.0078201293945312
687,58,3.960707187652588
129,58,2.6442642211914062
130,58,4.987524032592773
133,58,4.903882026672363
144,58,3.9489099979400635
709,58,3.932871103286743
704,58,5.0
705,58,3.723296642303467
680,58,4.8987298011779785
260,58,4.109898567199707
710,58,3.0469679832458496
711,58,3.9807724952697754
712,58,4.940761089324951
713,58,5.0
71,58,4.958835124969482
77,58,4.221343994140625
714,58,4.992940902709961
208,58,4.9720988273620605
715,58,4.961052894592285
716,59,2.7593374252319336
86,59,4.046618938446045
668,59,1.9875861406326294
696,59,3.9699788093566895
709,59,2.0038881301879883
704,59,3.000497817993164
680,59,4.028866767883301
717,59,4.02907657623291
77,59,2.917536497116089
208,59,2.946388006210327
81,59,3.961625099182129
86,60,4.964502334594727
718,60,4.085555553436279
719,60,5.0
129,60,4.113671779632568
597,60,5.0
720,60,4.079707145690918
671,60,4.040838241577148
134,60,2.0575246810913086
582,60,5.0
721,60,5.0
704,60,5.0
679,60,5.0
680,60,5.0
722,60,3.0242490768432617
184,60,5.0
700,60,4.035111904144287
77,60,3.9574661254882812
723,60,4.629618167877197
208,60,4.057134628295898
724,61,4.470211029052734
725,61,5.0
726,61,3.962169647216797
727,61,5.0
728,61,5.0
729,62,2.9885990619659424
730,62,4.608727931976318
266,62,2.7868828773498535
731,62,5.0
177,62,5.0
334,62,2.2249245643615723
732,62,4.966097354888916
733,63,4.250309467315674
619,63,5.0
734,63,4.729404926300049
735,63,4.017700672149658
736,63,1.0154104232788086
737,64,4.981909275054932
734,64,3.985646963119507
327,64,5.0
735,64,4.061155319213867
60,64,4.513936996459961
738,64,5.0
263,64,5.0
143,65,4.963532447814941
734,65,4.981166362762451
735,65,3.955198049545288
60,65,3.9618241786956787
241,65,4.833771705627441
701,66,4.009754180908203
631,66,4.9606428146362305
739,66,5.0
740,66,3.756246566772461
252,66,5.0
346,67,3.777073383331299
367,67,4.9972453117370605
333,67,4.057196140289307
359,67,5.0
374,67,5.0
457,68,4.940586566925049
354,68,4.9624810218811035
741,68,5.0
742,68,4.071474075317383
743,68,4.163639545440674
346,69,3.895698070526123
744,69,1.0
539,69,5.0
745,69,4.842782974243164
544,69,4.582973480224609
746,70,4.039155960083008
747,70,4.092794895172119
346,70,3.324040412902832
304,70,3.2276434898376465
748,70,1.0631074905395508
307,70,3.6911563873291016
749,70,4.874939918518066
750,70,2.039623498916626
544,70,5.0
327,70,1.5912840366363525
751,70,4.028995990753174
503,70,3.0440433025360107
438,70,2.9565086364746094
359,70,4.687467575073242
752,70,3.1097989082336426
753,71,4.008269786834717
488,71,3.821657419204712
126,71,3.9411261081695557
754,71,1.0
755,71,4.874006748199463
36,71,1.0
756,71,4.873968124389648
757,72,5.0
758,72,1.0149624347686768
759,72,4.996925354003906
760,72,3.9554855823516846
761,72,4.986588001251221
762,72,3.2886831760406494
763,72,4.999015808105469
764,72,4.009467601776123
204,72,4.024662017822266
765,73,4.932833194732666
766,73,4.012260437011719
767,73,5.0
768,73,5.0
674,73,5.0
218,73,3.890634298324585
625,73,4.972176551818848
422,73,5.0
61,73,3.9991660118103027
769,73,3.9855663776397705
770,73,5.0
771,73,4.974837303161621
765,74,4.966139316558838
8,74,4.051462173461914
625,74,5.0
772,74,3.9411866664886475
773,74,2.9790525436401367
774,74,4.1327619552612305
593,75,4.017259120941162
97,75,4.66253137588501
775,75,4.95731258392334
776,75,3.96340274810791
777,75,4.000865936279297
142,75,3.4256160259246826
778,75,4.92848539352417
779,75,3.3239169120788574
780,75,3.009040117263794
781,75,4.981561183929443
782,75,5.0
783,75,4.989651203155518
593,76,5.0
572,76,4.001674175262451
775,76,5.0
784,76,3.0169010162353516
586,76,4.025660514831543
780,76,5.0
785,76,3.296480417251587
593,77,4.006885528564453
776,77,5.0
786,77,5.0
780,77,5.0
787,77,5.0
782,77,4.988410472869873
788,78,5.0
758,78,5.0
789,78,4.798698425292969
55,78,3.963804244995117
760,78,5.0
790,78,3.9762582778930664
175,78,5.0
761,78,4.953823566436768
791,78,2.9890730381011963
792,78,5.0
793,78,5.0
660,79,5.0
283,79,5.0
794,79,5.0
795,79,4.944263935089111
796,79,4.926905155181885
797,79,4.704860210418701
798,79,4.046160697937012
799,79,5.0
800,79,4.999152660369873
801,79,4.017642974853516
802,80,4.963326930999756
803,80,4.978413105010986
113,80,3.9860641956329346
804,80,4.052603244781494
675,80,5.0
624,80,4.985917091369629
151,80,4.995108604431152
219,80,5.0
805,80,4.97821569442749
54,80,5.0
633,80,5.0
760,80,4.956751346588135
220,80,5.0
806,80,4.978672504425049
294,80,4.922213554382324
807,80,4.975079536437988
808,80,5.0
809,80,4.99497652053833
810,80,5.0
811,80,4.9928669929504395
