user,item,prediction
283,1693,5.3156914710998535
467,1649,4.6156158447265625
91,1439,4.350694179534912
1710,406,4.657250881195068
2665,432,3.7130188941955566
824,146,4.538670539855957
4300,1646,3.2139573097229004
1521,1850,3.6319756507873535
1126,2246,4.260408401489258
346,1881,3.5147218704223633
299,44,3.670304775238037
3912,1635,5.121258735656738
366,1919,4.792205810546875
5290,3236,4.689329624176025
106,1329,4.762387275695801
675,3299,4.3232011795043945
2708,472,3.4556427001953125
1363,788,4.4859771728515625
5126,2866,5.02756404876709
1831,1708,4.896011829376221
3572,843,3.356055974960327
87,407,4.884687900543213
2147,3444,2.833005905151367
2028,741,4.781760215759277
915,475,2.7616355419158936
1741,2025,4.50443696975708
3014,2077,4.404125213623047
1071,2021,3.6734330654144287
4155,1777,4.566325664520264
4923,2825,2.9315242767333984
2140,1959,4.740579605102539
1321,637,5.402304649353027
4822,2438,4.2576117515563965
533,356,4.631159782409668
3228,1997,5.010618686676025
764,2479,4.053118705749512
131,749,4.248292922973633
610,1544,4.171209812164307
2052,274,4.227207183837891
1886,231,4.314443111419678
638,2621,2.8445894718170166
1419,1621,4.810800075531006
2853,2868,5.114901542663574
126,2091,5.249015808105469
1649,3045,5.024303436279297
1387,1673,2.906308650970459
4222,2413,1.353788137435913
1627,2877,1.1723146438598633
52,448,4.315433025360107
949,3135,4.545751571655273
872,428,4.218770980834961
10,0,5.078298091888428
683,806,5.142175674438477
2685,552,5.035280227661133
617,3457,3.2755582332611084
4049,1235,4.325998783111572
5107,2551,3.5957512855529785
2907,1358,4.2674560546875
2025,598,5.185868263244629
1010,759,5.251524925231934
822,283,4.676200866699219
4321,1565,4.716279029846191
1802,262,4.238681316375732
408,2413,2.561140775680542
1431,1546,5.074562072753906
3592,2140,2.863710641860962
1157,749,5.350564002990723
4254,2291,4.263774394989014
1375,1699,4.3928542137146
2730,901,4.014739036560059
949,1576,3.7383527755737305
1816,777,4.669020652770996
4752,2702,4.08732271194458
80,3308,4.04374361038208
3623,961,3.271388292312622
3166,1796,4.61686372756958
1397,1915,4.580865383148193
1630,2541,4.243662357330322
2283,1819,1.4744099378585815
5461,3540,2.0981216430664062
1161,1693,5.183506011962891
5540,3558,4.807530403137207
945,316,3.833696126937866
1815,2153,4.273710250854492
318,1121,3.9734811782836914
1448,2549,3.235558032989502
295,1456,4.378790855407715
333,1647,4.31635856628418
858,267,4.654532432556152
1812,825,4.914560317993164
4457,1705,4.0322489738464355
4077,1964,4.01021146774292
143,793,4.72437858581543
208,1055,4.321133136749268
4813,2495,3.846562385559082
126,542,4.774463176727295
4910,2381,4.814411640167236
2288,934,4.378350257873535
5466,3273,3.6348423957824707
907,258,4.959798812866211
2328,1990,2.7783961296081543
4062,1253,4.905222415924072
2076,2626,2.3663997650146484
972,99,0.5038975477218628
887,88,5.641194820404053
975,273,5.128535747528076
195,250,4.826984882354736
1448,1376,4.325799465179443
56,1906,2.8323471546173096
131,609,4.371634006500244
1910,263,4.723861217498779
1124,1937,3.462730884552002
1487,432,3.666316032409668
289,360,4.5545125007629395
1510,1192,4.7427778244018555
503,1582,4.244927883148193
2611,2926,3.7947094440460205
5221,2750,4.249720096588135
130,813,3.656848192214966
1245,2957,3.652439594268799
3174,3062,4.358738899230957
2287,2160,3.495941162109375
126,502,4.246830463409424
418,1295,3.9817793369293213
1796,2847,4.15562629699707
392,2575,2.370906352996826
3992,2436,3.4138176441192627
2321,2394,3.907994031906128
975,665,4.146890163421631
5496,3246,3.4373068809509277
4741,1973,5.417858123779297
461,1601,3.7196764945983887
1157,2659,3.7284350395202637
3064,578,3.8750836849212646
46,1308,4.93385124206543
143,65,4.963532447814941
248,105,5.090809345245361
3994,2757,0.7743176221847534
590,2106,4.633218288421631
3340,1171,4.767641544342041
1701,198,2.917632818222046
4478,2102,4.123651027679443
1336,1248,4.646949768066406
182,1815,4.148001670837402
714,1474,4.938883304595947
131,1587,3.920975923538208
307,23,4.762238502502441
5273,3047,4.770071506500244
816,578,4.902139186859131
2448,1191,5.289729595184326
3637,1223,4.335690975189209
346,321,3.837214946746826
97,2846,3.8893299102783203
88,628,5.112033367156982
3097,584,4.636142253875732
2311,1797,2.336115598678589
1124,2891,4.343292713165283
4605,2229,5.252763748168945
2680,784,4.7363104820251465
1583,407,4.911120891571045
890,633,5.08462381362915
2598,2234,2.021747350692749
3733,2286,2.462881326675415
956,552,4.126083850860596
1423,1699,4.05337381362915
501,39,2.886021852493286
396,1530,3.123621702194214
389,2454,2.3734350204467773
225,4,4.769262313842773
3978,2951,0.6684162616729736
135,446,3.9019436836242676
2591,1013,5.0752153396606445
606,2010,5.1329755783081055
1664,1606,4.663981914520264
1633,3150,3.0897417068481445
5327,3374,4.525368690490723
1424,2081,5.608747482299805
756,1937,4.59104061126709
953,2558,4.603706359863281
4239,2215,3.721216917037964
1336,157,5.029013156890869
77,660,4.522652626037598
907,434,4.562504291534424
2075,3066,4.061659336090088
307,21,5.060410499572754
69,690,3.5586585998535156
511,1233,3.3906822204589844
1381,360,3.8712849617004395
1236,131,4.6597981452941895
4103,2056,4.347743988037109
4108,1376,5.129029750823975
2235,2832,3.5835137367248535
4573,3105,4.873714447021484
4193,2562,3.94948148727417
516,1970,4.677536487579346
1382,763,5.162631034851074
1341,2266,4.056973457336426
161,2015,3.9204118251800537
1322,935,5.055809497833252
3471,855,4.329469203948975
2543,1217,5.194937705993652
3241,649,4.3110432624816895
4185,2234,4.1344099044799805
5017,3077,4.484327793121338
411,1191,5.155797481536865
683,2869,4.422472953796387
2890,994,5.458677291870117
3048,3010,3.267763137817383
5176,2965,3.2241432666778564
2286,2050,4.817511558532715
2493,1522,4.244696617126465
1486,1546,4.606639862060547
218,2184,3.202159881591797
1880,226,5.405827522277832
3344,733,0.4777944087982178
1316,1307,5.031755447387695
3354,3555,1.8685472011566162
1841,2150,4.355045318603516
1543,3083,5.4222092628479
2284,1851,4.075070858001709
3049,1191,4.247147560119629
2847,665,3.5844640731811523
1157,2214,4.172544956207275
91,2820,4.6342291831970215
346,2418,2.625201463699341
1482,1192,4.631152629852295
1714,935,3.465789794921875
2256,609,5.648199081420898
3242,1430,2.569277286529541
65,1086,4.534018039703369
2152,2214,2.5282132625579834
5274,3306,4.062358856201172
230,1440,4.896872520446777
2369,820,2.2877697944641113
4053,1253,5.296138763427734
4403,1656,3.147273540496826
3287,771,4.597996711730957
3269,1217,5.1802239418029785
305,2051,2.560823678970337
3675,2147,4.719866752624512
266,826,3.4755587577819824
3641,2702,3.8066723346710205
72,949,4.562339782714844
80,554,4.6339545249938965
1501,2411,2.427656888961792
1745,611,5.000059127807617
3666,1980,4.209540367126465
379,1697,3.0096094608306885
3101,1316,3.9971282482147217
2769,498,3.3541600704193115
4480,2411,4.074438571929932
964,2050,-0.09249460697174072
2167,2865,4.02454948425293
1398,2105,4.391918659210205
489,2373,4.575991153717041
1610,397,5.252161502838135
3785,2389,4.595510959625244
991,2119,4.600224494934082
3403,2091,4.816948413848877
5497,3515,4.8653740882873535
450,424,4.0809173583984375
2172,3367,3.196707248687744
307,1694,2.89589786529541
1911,2702,2.8364205360412598
600,908,2.3649563789367676
22,746,4.309783935546875
1305,798,4.730298042297363
3664,1981,4.543624401092529
37,1976,4.035796165466309
346,2575,2.299091100692749
2425,1655,1.9620774984359741
31,1466,4.041235446929932
2623,429,3.030935049057007
233,1691,4.652458190917969
266,332,3.497602939605713
532,2331,4.017756938934326
30,2243,2.6959006786346436
5450,3549,3.69838809967041
5164,3290,4.004847526550293
501,3281,4.159511089324951
673,1114,5.579257488250732
2324,1686,2.785482406616211
3928,1611,5.113999843597412
4967,2358,4.026943206787109
1665,182,3.8697710037231445
132,213,2.9133520126342773
822,1385,4.993127346038818
755,469,4.092890739440918
64,947,2.9809112548828125
1293,150,4.644855976104736
3999,1222,5.384640693664551
556,1222,5.145334720611572
307,2050,4.316256046295166
4663,1883,5.094679832458496
597,862,4.659991264343262
2043,986,4.350348949432373
4776,3392,5.582311153411865
5445,3294,4.239025115966797
2235,2529,4.348802089691162
3823,2175,3.7087721824645996
730,62,4.608727931976318
4680,2101,5.040405750274658
2059,265,3.4329311847686768
1998,1310,4.9163312911987305
97,771,4.700763702392578
1138,2156,3.298326015472412
3677,2432,0.9814140796661377
4234,2164,3.916191816329956
2455,373,5.949204444885254
2411,3182,1.1101094484329224
352,25,4.900960922241211
951,2444,4.711016654968262
3589,850,4.744325637817383
2654,3499,4.119182109832764
3635,1770,2.115213632583618
5126,2647,4.176235675811768
5111,3430,4.514194965362549
747,2044,3.8628602027893066
755,2262,5.368985176086426
338,668,4.536464691162109
4980,2588,3.6014950275421143
760,1920,4.922425270080566
5493,3242,4.850734710693359
1391,1725,3.9157140254974365
364,321,4.879878997802734
1139,1777,2.437368869781494
4372,3222,5.683590412139893
1278,1181,4.854511260986328
2758,1880,5.000080108642578
3996,1565,4.471362113952637
2374,1381,3.0155720710754395
2966,1215,5.302975654602051
5120,2638,5.469259262084961
7,459,5.9913530349731445
185,2111,5.021371841430664
325,979,4.857240676879883
3712,2341,2.5574283599853516
756,1606,5.051095008850098
1852,2177,2.9043314456939697
501,2255,3.8444430828094482
4420,2422,3.6445815563201904
1727,459,5.1926445960998535
153,122,3.78299880027771
3935,2171,2.6373682022094727
534,1070,4.767383098602295
294,1475,3.935457944869995
823,1297,4.384812355041504
3320,1329,5.049117565155029
88,259,4.960264682769775
1391,2432,4.107735633850098
175,616,4.871529579162598
783,755,4.46777868270874
1506,1863,3.6576571464538574
3414,754,4.328032493591309
1462,1155,4.9685821533203125
374,734,4.22969388961792
1464,169,4.412285327911377
3105,804,4.9111409187316895
2590,2373,2.6888813972473145
5536,3424,3.8304901123046875
311,1378,5.203604221343994
850,139,3.0502240657806396
108,677,3.0119080543518066
15,1373,4.535069465637207
309,169,4.284363746643066
4757,3223,4.636946201324463
1431,1145,5.354290008544922
2450,1209,3.7971854209899902
3490,2386,4.715077877044678
506,2511,3.5736191272735596
208,95,4.669870853424072
438,2274,3.8661956787109375
130,4,4.415934085845947
3175,609,3.512417793273926
2152,3500,4.210649490356445
3387,742,6.38552188873291
421,1100,4.460315704345703
493,39,3.680941104888916
294,200,3.8431830406188965
308,763,4.948532581329346
171,378,4.156567573547363
294,2846,2.2203667163848877
2787,479,4.51629114151001
138,1982,4.609216690063477
1444,337,4.970529556274414
4644,2419,3.4107136726379395
501,3107,4.477405071258545
3904,2243,4.6498799324035645
1998,540,4.441288471221924
228,1267,4.666720867156982
408,1705,2.0780839920043945
2439,2331,3.175088882446289
4411,2369,1.8533457517623901
4612,2136,4.141813278198242
3815,3010,3.6256535053253174
4765,2689,4.780231475830078
330,930,4.498669624328613
3619,1287,3.1690075397491455
2215,315,3.899974822998047
4940,2498,3.235185146331787
471,1812,4.417964458465576
4467,1777,4.198971271514893
5168,2682,4.38313102722168
3515,1672,4.6837239265441895
4702,2173,3.197462558746338
5176,2838,3.0798892974853516
282,13,4.5688323974609375
2097,790,4.692803382873535
841,1168,2.3480186462402344
394,1828,4.059957504272461
106,2280,3.3370351791381836
175,1778,4.045096397399902
1075,895,4.975722789764404
4320,1565,4.155715465545654
87,293,4.680080413818359
3073,2029,4.1080403327941895
1053,106,4.189715385437012
4985,2892,2.850299119949341
188,176,4.63918924331665
3034,578,4.250979900360107
1607,226,4.212646484375
1671,523,4.009538173675537
3978,3084,6.125284671783447
4526,3207,4.427957534790039
1859,1012,4.5034966468811035
4068,1662,4.8777360916137695
633,1477,5.190536022186279
2388,1924,4.498743057250977
5337,3507,4.491729259490967
251,9,5.139566421508789
294,347,3.443594455718994
1898,798,4.576144218444824
1105,1937,3.773982286453247
1168,732,3.5313873291015625
2782,609,3.921212673187256
239,728,5.28247594833374
1421,1565,5.090117931365967
360,23,4.3882575035095215
4157,1837,1.8814034461975098
86,1246,5.332806587219238
4561,2164,3.749612808227539
5126,2807,5.005409240722656
3437,746,5.087230205535889
2320,459,5.418540954589844
132,551,4.994890213012695
4726,3103,3.6578025817871094
4319,2050,1.9972652196884155
904,446,4.428262233734131
165,1882,3.824099540710449
1071,2597,3.974944829940796
1795,360,5.384358882904053
4157,1495,3.4596362113952637
123,2879,4.1174750328063965
144,2208,3.3988423347473145
442,1222,4.602671146392822
4913,3103,4.243348598480225
3571,1396,4.557856559753418
1516,1671,4.059749603271484
2497,1217,5.346439361572266
5509,3295,4.715343475341797
4833,2471,3.4992992877960205
1088,740,4.366486549377441
467,1560,5.123158931732178
2235,1600,4.541294574737549
4317,2432,1.7724717855453491
5384,3033,3.391834020614624
286,2268,3.998311996459961
359,679,5.322286605834961
267,3150,4.502641677856445
2734,459,4.283658981323242
3870,1107,4.180238246917725
2445,2586,3.7545065879821777
747,2050,4.755629062652588
1845,2542,4.19211483001709
994,102,4.148942470550537
490,187,5.752907752990723
692,799,4.530929088592529
1415,2461,4.8572001457214355
4199,2096,5.347440242767334
7,1735,3.3212575912475586
3891,2059,3.904881477355957
4911,2160,4.040853977203369
1278,600,4.668191432952881
1299,145,4.595395088195801
3489,2479,3.191882371902466
327,70,1.5912840366363525
3546,1688,3.011478900909424
617,1477,4.534621715545654
2597,416,3.078237771987915
153,2648,3.4565258026123047
146,3,3.7010514736175537
523,1376,3.9148659706115723
1259,1027,4.406955718994141
38,2,4.505157947540283
4209,2547,3.936316967010498
2535,2446,4.503303527832031
4014,1210,3.7215209007263184
248,1950,4.0150017738342285
5404,3384,4.786900997161865
928,1630,5.508723258972168
26,239,4.651329040527344
3918,1555,2.588982582092285
5375,3038,4.891726016998291
1567,1296,5.600432872772217
1976,950,5.0381083488464355
25,2687,4.505117416381836
220,2434,4.305407524108887
73,1796,4.379642486572266
2651,2200,4.166915416717529
218,1241,2.926419258117676
138,1192,3.9000937938690186
3519,2309,3.259803295135498
2702,1544,2.1170480251312256
5450,3149,3.7243192195892334
1083,1323,4.312290668487549
129,1324,3.9580163955688477
927,1636,3.7812283039093018
1445,2067,3.2360403537750244
2024,259,4.790377616882324
863,2904,3.0305089950561523
3183,613,5.171418190002441
5377,3370,4.099897384643555
2152,2383,4.686703205108643
3562,2535,4.31315803527832
2139,1569,4.92296838760376
1835,1750,3.380608081817627
1830,2605,4.712314605712891
785,732,4.80532693862915
4599,2378,2.9684360027313232
1900,236,4.594571590423584
161,875,4.7289252281188965
1058,3222,3.719388246536255
2504,1093,4.246121406555176
438,339,5.477952003479004
3235,2488,4.381650447845459
793,2446,3.711679458618164
367,1206,4.86729621887207
678,961,4.742276191711426
1708,2612,4.294580936431885
1161,905,3.0163092613220215
1970,424,4.194343566894531
1537,3193,4.416902542114258
1750,1039,4.228912353515625
77,2563,3.009861469268799
247,1708,5.377249717712402
311,2284,5.205550193786621
5347,3473,4.305540561676025
2318,1192,5.843767166137695
184,972,4.496013164520264
1281,2826,4.1280035972595215
2582,2758,4.86871862411499
3496,2133,3.3141074180603027
1173,545,3.1391801834106445
959,592,4.993914604187012
4038,2513,4.474248886108398
3978,2943,2.795294761657715
1193,1311,4.188798427581787
2799,1754,5.0825934410095215
1378,1045,2.9162864685058594
3150,598,4.328435897827148
3377,739,0.4525982141494751
3452,3045,2.6759793758392334
1424,2088,3.8018877506256104
3685,3009,2.740642547607422
2165,290,5.000131130218506
162,219,2.5050816535949707
4513,1828,4.711897373199463
3028,2184,3.418081760406494
2324,2088,4.083467960357666
1322,2371,4.634141445159912
1516,2123,3.671759843826294
153,1812,4.224268436431885
4763,2598,4.268590927124023
1580,176,4.960957050323486
4338,1695,2.6995177268981934
690,1575,3.987150192260742
909,1127,5.0707197189331055
305,2215,3.1614468097686768
532,2245,2.4365293979644775
40,718,3.340723752975464
4253,1950,2.448397636413574
591,706,3.7250137329101562
260,10,4.647689342498779
17,2985,4.129150867462158
1576,551,3.908143997192383
86,225,5.692873954772949
600,2945,4.031404972076416
2406,1250,4.153357982635498
540,2274,3.748040199279785
3875,2246,5.269110679626465
5258,2969,4.7602620124816895
5134,2968,2.3582088947296143
3670,3163,3.4800424575805664
526,1777,4.767195701599121
316,2714,3.3993892669677734
126,2370,3.474752902984619
294,1013,5.0807108879089355
1532,1868,4.188436508178711
833,150,5.0156779289245605
4985,2257,4.574521541595459
17,3059,4.143682479858398
3349,765,3.8138339519500732
282,355,4.2197113037109375
1236,2108,4.226942539215088
727,837,4.365479469299316
