user,item,prediction
2594,3130,3.3206846714019775
1695,380,5.455654144287109
1139,3103,2.19002628326416
66,2869,4.680305004119873
37,884,4.581608772277832
1661,2222,6.078716278076172
632,50,5.1872944831848145
392,28,3.8984506130218506
644,50,5.361496925354004
864,1785,4.129761219024658
1045,153,4.610157489776611
4495,3026,4.271514415740967
333,2115,1.785085916519165
383,2407,1.7224231958389282
1085,332,5.385987281799316
138,2021,4.148983955383301
1960,1774,4.163707256317139
2622,1425,5.019998073577881
1516,1865,4.723872661590576
731,2111,4.948148727416992
1579,1257,4.362212657928467
573,1491,4.08034086227417
1957,2576,4.220468997955322
1675,2541,5.007358551025391
3322,2050,4.385183334350586
2130,799,5.269351005554199
675,862,4.504167079925537
1835,1415,3.444363832473755
141,1746,5.340409755706787
1708,2476,3.0299930572509766
1124,1151,3.12683367729187
2780,475,3.484907388687134
97,397,4.206892013549805
2464,374,4.435708522796631
2177,2378,3.4944779872894287
2658,2927,4.466125011444092
4920,2184,2.4833192825317383
1058,2419,4.080228328704834
3908,2836,4.323799133300781
393,1923,4.079043865203857
1239,1720,3.5528390407562256
3983,2611,2.870415687561035
470,859,4.805403709411621
917,834,4.553618431091309
2172,2610,3.1202735900878906
1841,2576,5.008761405944824
3958,1607,4.882418632507324
2142,1332,2.7955245971679688
779,718,3.3307461738586426
171,48,3.577406167984009
361,1686,4.22784423828125
1240,719,5.346281051635742
171,894,2.900832176208496
3141,1144,2.9760589599609375
106,2437,4.607666492462158
2446,2801,3.397890090942383
500,868,3.1554224491119385
109,2146,3.52581787109375
1245,2396,4.406208038330078
1189,176,4.394320011138916
4654,2195,3.864624261856079
1755,1039,5.1849751472473145
623,3154,2.68308162689209
3158,2091,4.551935195922852
301,355,4.679614067077637
37,2847,3.2746002674102783
1407,2483,2.5109481811523438
1324,788,4.814972400665283
294,1109,3.2996315956115723
3794,1735,6.329128742218018
975,450,5.254640579223633
2894,713,3.914503335952759
3674,916,4.772918701171875
3359,730,5.558201789855957
4777,2215,2.1478941440582275
4020,2599,4.231536865234375
3458,2397,4.081413269042969
1075,503,5.226250648498535
1683,856,5.005765438079834
869,228,4.420933723449707
88,594,3.504369020462036
3102,3427,3.89255428314209
418,1636,4.5173468589782715
2078,271,2.3495073318481445
138,2164,3.898860454559326
1708,2627,4.364725112915039
184,1078,4.563667297363281
1424,1697,4.463878631591797
4625,3173,5.734683036804199
17,278,5.249570846557617
3713,956,4.7569403648376465
858,3165,5.148509502410889
3740,972,4.461465835571289
3299,1744,4.518121242523193
4199,2444,5.272092819213867
3500,785,4.38309383392334
3212,2115,2.7361080646514893
1705,3246,3.9186289310455322
638,3222,2.605330228805542
294,331,1.617405652999878
3888,3353,5.028665542602539
4032,2457,4.744588851928711
949,2814,1.5314006805419922
680,2887,4.307730197906494
949,3497,3.3358042240142822
2610,1423,5.676588535308838
4226,1720,5.049883842468262
1111,313,4.872298240661621
1236,939,4.774747848510742
870,732,4.993720531463623
382,2303,3.4476590156555176
2243,2220,5.353875637054443
86,942,4.290395259857178
2763,2367,5.08924674987793
1157,264,4.659405708312988
1167,1990,4.002089500427246
343,1905,4.9090423583984375
2027,499,4.1693267822265625
294,1929,3.7599990367889404
871,594,4.531047344207764
1029,106,4.151092529296875
2719,449,4.618215560913086
4052,2649,4.555692672729492
4036,1283,3.912846803665161
3937,1980,4.107032299041748
4035,1672,4.8350372314453125
515,1149,5.002511024475098
1225,2551,2.4750401973724365
4004,1500,1.9404594898223877
5059,2413,4.344926834106445
5388,3395,5.066188335418701
4404,1660,4.925432205200195
3663,1946,2.3268160820007324
50,970,3.4447200298309326
316,1546,3.6016976833343506
3481,1376,4.129449367523193
5007,2413,2.42801570892334
556,2683,3.8147244453430176
232,1800,4.540944576263428
896,556,2.704625368118286
216,141,4.125540733337402
128,1167,4.602055072784424
4335,2365,4.417436122894287
1387,1149,4.123105525970459
4829,2329,2.515110492706299
2644,446,3.6988754272460938
2086,272,5.035276412963867
131,951,4.809684753417969
633,1331,5.271481037139893
254,10,6.082782745361328
1227,2003,3.7373080253601074
3123,2270,4.485466003417969
741,1952,4.822248935699463
4693,2153,4.147434234619141
294,2617,4.303894519805908
2361,2065,3.5360984802246094
206,549,4.712164878845215
4565,2574,5.126837730407715
1520,1970,4.6443352699279785
949,1118,4.200372219085693
3349,1187,3.387026309967041
669,950,4.974526405334473
5300,3104,4.964395999908447
1239,226,4.436376094818115
1488,1863,4.243680000305176
4128,1353,3.6175060272216797
3213,2545,4.602585315704346
580,2464,3.7519619464874268
3339,1609,1.5621525049209595
4190,3427,4.184113025665283
2055,276,5.199352741241455
844,397,4.19342565536499
1445,1233,4.4559855461120605
1462,1199,5.301638603210449
3540,3515,4.5710625648498535
689,1247,4.015437602996826
430,2265,4.129370212554932
4216,1819,3.7621724605560303
2603,416,5.0893473625183105
4194,2271,3.4173731803894043
4752,3105,4.389513969421387
3313,1787,4.405843257904053
2000,780,4.556018352508545
2243,321,4.465457916259766
775,2808,4.401528835296631
1093,1833,4.269191265106201
354,2338,2.692624807357788
2597,3443,2.555485725402832
291,1342,4.5586066246032715
1014,2284,3.3622846603393555
1278,360,4.196825981140137
307,2125,1.5369775295257568
542,1336,3.824275255203247
4553,2078,3.82138991355896
2389,2367,3.063340425491333
208,1039,3.7264063358306885
1908,2733,3.586883306503296
3473,858,3.755425214767456
25,2965,3.1720972061157227
2552,2413,3.159752130508423
4895,2834,3.9615626335144043
424,579,5.39047384262085
4288,2982,4.506411075592041
2187,1379,3.84136962890625
18,2464,3.831068277359009
292,360,4.076793670654297
5458,3316,5.239448070526123
2389,2147,3.3339014053344727
294,1108,1.117142915725708
1278,1653,3.620748996734619
2025,833,5.182088851928711
4344,3081,4.916398048400879
2246,1850,3.422065496444702
1239,2698,4.2567057609558105
4263,2202,5.298238754272461
171,1990,3.028074026107788
1189,236,4.289011478424072
294,2676,5.628274917602539
9,2257,4.934663772583008
3104,2546,3.1560261249542236
3806,2400,2.5635879039764404
4391,2051,3.8674089908599854
5341,3297,5.24019718170166
1081,540,5.027984142303467
3366,743,4.962707996368408
746,1222,5.228759288787842
346,2482,2.45215106010437
3918,1145,4.19382381439209
1107,1419,4.965171813964844
22,1661,5.810149192810059
5407,3077,4.422117233276367
879,2072,4.811890125274658
314,1735,3.7915408611297607
200,694,4.954364776611328
1245,224,5.524346828460693
4825,3348,3.6322858333587646
3699,1799,3.9358267784118652
2295,1840,4.531068801879883
307,24,4.784988880157471
4422,1672,6.187708377838135
1564,994,5.13493013381958
392,2765,3.1113216876983643
4539,2221,2.289924144744873
3602,1165,5.383625030517578
896,552,4.253058433532715
567,2329,1.8016612529754639
318,582,4.639135360717773
469,1530,5.796203136444092
2454,2353,3.293713092803955
499,118,4.38805627822876
4717,2074,2.983783483505249
3454,2727,3.864072322845459
153,2127,3.022545337677002
4865,2140,5.216925144195557
2863,2989,3.478652238845825
606,727,5.317375183105469
4283,3279,2.6720876693725586
2705,2224,4.152897357940674
853,2003,3.125297784805298
1718,459,5.426167011260986
4782,2222,4.628422260284424
1749,2140,4.281424045562744
379,1215,2.8500542640686035
1508,2155,4.1617889404296875
25,2904,1.5130140781402588
44,1629,4.119941234588623
2326,1597,2.3625614643096924
790,1316,4.478447914123535
175,312,5.705423831939697
3841,2837,3.313870429992676
3521,2235,3.302579402923584
328,205,5.258541584014893
735,2659,2.7057430744171143
3739,1123,5.381573677062988
4274,1529,1.2649861574172974
3772,1687,3.78829026222229
5133,2625,4.333033561706543
3881,1828,4.67941427230835
4138,2331,3.644582986831665
4684,3345,4.8952412605285645
479,1192,5.432009696960449
2734,1110,4.667163848876953
5405,3512,4.811611652374268
2100,749,3.4731807708740234
429,1828,4.7044291496276855
2283,335,3.0708978176116943
354,1899,4.348344802856445
322,2265,3.3486573696136475
1413,3084,4.262214183807373
1158,2025,4.286023139953613
3401,759,5.211005210876465
362,1528,5.478404521942139
5387,3549,4.902390003204346
380,1193,0.9545939564704895
1662,230,4.741827011108398
4587,2419,1.7741094827651978
1019,106,4.858316421508789
1565,3392,5.018760681152344
1840,2749,4.606820106506348
4994,2462,4.169547080993652
3126,1111,4.445390701293945
822,81,5.32292366027832
1567,870,5.407228469848633
940,502,3.634600877761841
4751,1986,4.135368347167969
354,1786,3.4951868057250977
1047,106,4.860393524169922
422,2020,4.03436803817749
938,468,5.406094074249268
273,3359,4.304444313049316
4134,2457,4.8655686378479
1339,727,4.89945650100708
1998,3016,4.402703762054443
1217,2161,4.931441783905029
745,2331,3.9386417865753174
3033,3144,3.566593885421753
2964,591,4.6691718101501465
481,2278,4.398428916931152
199,139,3.780629873275757
692,1946,3.7342612743377686
842,1825,4.361361026763916
1181,2035,4.114384174346924
3156,601,4.482635021209717
501,3465,5.0306396484375
2654,2998,3.5398271083831787
1503,2223,4.763308048248291
2449,2121,3.2087583541870117
3315,2646,4.533209800720215
3975,2422,1.9080820083618164
412,1547,3.5793628692626953
9,2328,4.759219646453857
4947,2708,3.2124104499816895
663,600,5.991088390350342
314,1604,4.900449752807617
1543,743,4.3175201416015625
4490,2078,3.845963478088379
145,479,4.070425033569336
8,74,4.051462173461914
1920,754,3.5589516162872314
328,697,4.745107173919678
1574,176,4.498849391937256
71,712,4.798793792724609
3929,1147,4.539162635803223
4838,2567,3.6955227851867676
382,1777,5.109916687011719
3581,2704,3.985771894454956
1193,2394,3.228710889816284
625,402,4.524898052215576
4433,1891,3.3871262073516846
3894,1828,5.296187400817871
5431,3117,2.8343610763549805
1393,1695,3.425487995147705
4279,1530,5.023599624633789
5069,2514,5.2309064865112305
777,224,4.889251708984375
1001,656,3.9512836933135986
847,84,1.9877090454101562
0,2924,2.7197039127349854
1872,3100,2.6808605194091797
1669,1848,4.087306499481201
2243,3325,4.127529621124268
4322,1569,4.508312702178955
412,1289,3.447110652923584
1173,139,3.223282814025879
858,2818,4.527286529541016
1959,247,5.338811874389648
2223,2348,2.5925724506378174
3444,2900,3.9421451091766357
3858,1600,4.2436933517456055
2311,2496,2.057018518447876
4452,2436,1.269519329071045
4674,1896,4.396446228027344
2268,1893,3.4221746921539307
4504,1720,4.479888439178467
3888,1118,5.058862209320068
239,1519,4.338986873626709
1432,2125,2.763746738433838
256,668,5.07328987121582
1075,2530,4.238508224487305
2806,814,3.064241409301758
548,1890,3.5294055938720703
1161,1746,4.615048408508301
2702,444,2.630702018737793
1482,198,4.512501239776611
3322,1615,4.155407905578613
2353,643,4.477906703948975
1261,137,4.642889499664307
153,995,4.375175952911377
1669,948,4.211342811584473
3113,1658,4.15073299407959
3946,1172,4.730224132537842
2170,1611,4.341586589813232
407,2544,4.694214344024658
130,822,4.129476070404053
1796,2910,3.633279800415039
3721,1603,3.218808650970459
393,891,4.880021572113037
2124,1795,4.4511895179748535
4344,1704,3.406978130340576
4269,1863,5.140477657318115
4676,2117,3.5675690174102783
4449,1673,5.310972213745117
247,2006,4.359818935394287
86,2799,3.9528329372406006
1614,1021,3.269777297973633
294,2271,-1.3441890478134155
4767,2014,3.7690834999084473
990,1116,5.881815433502197
765,2505,4.7729315757751465
593,648,4.333165645599365
1164,2770,3.900554656982422
4209,2943,1.2951529026031494
608,49,4.734227180480957
4764,2565,3.627732753753662
4745,2285,4.250767230987549
1940,2025,4.400224685668945
218,744,3.438990354537964
114,509,5.29814338684082
300,2570,2.8743836879730225
396,1192,4.384734630584717
3449,2508,4.046632289886475
5024,2409,4.408539295196533
541,1797,2.6624059677124023
4805,2432,2.4536831378936768
3931,2007,5.028226375579834
4406,1766,5.135311126708984
2135,2066,4.398408889770508
1561,2820,5.115370750427246
3700,3410,3.577666997909546
2587,2625,4.888302803039551
5026,2483,4.455644130706787
429,2410,2.468801975250244
24,1195,4.722564697265625
1980,732,4.000931739807129
294,236,2.894136667251587
332,1210,4.572840690612793
1061,1727,2.0352120399475098
5303,3080,3.145272731781006
116,520,4.079387187957764
1677,1617,3.6644504070281982
354,1342,2.8613784313201904
3594,2289,5.349116802215576
1278,1353,5.200872421264648
3760,2123,4.39151668548584
294,727,4.408562183380127
3933,2432,1.2765285968780518
2749,3214,4.817896366119385
3816,1954,3.316844940185547
138,239,3.3469300270080566
3312,2003,5.690003871917725
292,169,5.262401103973389
2467,1985,4.728626728057861
949,3504,1.8481125831604004
1501,2234,3.7941670417785645
2091,273,4.769161701202393
2439,2144,3.139235019683838
580,1529,5.164900302886963
2011,1799,2.5785655975341797
669,53,5.280747413635254
2424,2067,3.0008931159973145
1302,637,4.83339262008667
40,1824,4.102450847625732
1972,372,4.930310249328613
194,894,5.547863960266113
86,16,4.14333963394165
2856,2845,3.8512988090515137
438,1719,3.2812728881835938
233,1066,1.973498821258545
16,1796,4.158163070678711
138,2770,3.1874732971191406
2346,2091,4.9054155349731445
346,560,3.406590223312378
143,1413,4.798253059387207
2202,950,5.37990140914917
1146,2655,2.2748496532440186
374,29,4.376281261444092
5150,3141,4.418824672698975
771,385,4.8143205642700195
2100,994,5.836297988891602
2912,2819,4.161511421203613
327,1847,3.0686192512512207
5308,3376,4.8285980224609375
2933,1007,4.978638648986816
1767,1514,4.915387153625488
1323,539,4.805041790008545
4454,2422,3.7344584465026855
4760,2665,4.191695690155029
448,2265,3.528813123703003
106,1533,4.815206050872803
5525,3345,4.5875701904296875
3178,1089,3.3825817108154297
4841,3045,4.398569107055664
4158,1970,3.8564958572387695
3123,2498,3.848996877670288
4745,3291,4.380578994750977
315,17,3.6342923641204834
1814,1074,4.094632625579834
851,85,3.959357261657715
827,1295,4.3453288078308105
3056,1449,3.9721438884735107
2906,2221,3.290194034576416
490,2224,4.82131290435791
316,1780,2.6054980754852295
3684,2938,3.3490092754364014
1414,1146,1.4604753255844116
62,994,5.076963424682617
4582,1777,5.889790058135986
3378,3448,9.118749618530273
555,1221,3.3073041439056396
1675,992,4.336160182952881
438,2168,4.194841384887695
1086,520,1.9950780868530273
4072,1819,2.602776527404785
311,36,4.212038040161133
98,2036,4.758911609649658
2720,451,4.552556037902832
4077,2057,4.788227558135986
949,2849,3.01810622215271
845,513,4.300291061401367
422,1817,3.8523194789886475
2998,556,3.215697765350342
13,2257,4.6729655265808105
3444,3458,4.37876558303833
1529,1343,3.990755796432495
1294,499,4.784530162811279
1327,2581,4.755713939666748
1168,1775,3.0855729579925537
17,2981,5.394351005554199
1213,1728,4.186451435089111
262,2284,3.0531933307647705
1812,219,3.9681453704833984
2867,522,4.357051372528076
301,13,4.9872941970825195
1240,292,5.56355619430542
4018,2765,4.648344039916992
62,1074,4.502335548400879
4661,2212,3.222161054611206
987,1013,5.269373893737793
3336,2302,3.085604667663574
4553,1756,4.044038772583008
605,1385,4.18851375579834
97,2887,4.152499675750732
2662,3366,3.63049054145813
3335,705,5.056766033172607
997,516,3.1819324493408203
576,688,5.616846561431885
25,1570,4.302505970001221
2587,2275,4.56943941116333
307,2863,4.483437538146973
3646,1795,4.4076247215271
4776,3408,4.774888515472412
1825,2197,3.459115505218506
5269,3126,5.049736022949219
131,998,4.15241813659668
314,176,4.663727760314941
1892,3468,2.903085708618164
2805,930,4.456359386444092
1787,901,3.632627010345459
1633,2144,2.933616876602173
840,273,4.640974044799805
589,994,1.1903257369995117
1015,1279,5.668025970458984
509,1546,4.968513011932373
3365,1527,4.789552688598633
4996,2359,3.389080047607422
3524,2265,3.2363202571868896
3747,1029,4.405578136444092
4470,1974,5.033289432525635
2714,967,4.009395599365234
3549,2732,4.243153095245361
2116,636,4.955546855926514
1850,2114,4.4249725341796875
1161,121,5.3148112297058105
88,984,4.041266441345215
305,1347,5.56798791885376
3284,1238,5.019827842712402
1245,2886,4.933998107910156
283,1421,4.841166973114014
5011,3281,4.492403030395508
339,844,4.759695529937744
755,2542,4.507637977600098
307,2051,4.173151016235352
4382,1923,3.9629640579223633
3218,3045,1.8285467624664307
2720,2722,4.472991943359375
2166,2640,4.427587509155273
1857,3466,4.262171268463135
3603,1890,4.004144191741943
3212,1840,4.909364700317383
5365,3169,3.2405667304992676
2161,776,4.351787090301514
3796,3193,3.2967700958251953
4420,2405,4.076979637145996
2955,2221,0.9456747770309448
633,377,4.573103427886963
1233,906,4.732945442199707
1595,1396,4.50103759765625
161,2224,4.499792098999023
2243,2824,4.553658485412598
1646,432,4.411733150482178
747,601,4.435925483703613
144,2634,2.543470859527588
5224,2824,5.193190097808838
858,2400,3.7921502590179443
328,1799,4.849316596984863
4564,2154,4.1133599281311035
3511,994,3.578453302383423
3106,1535,5.171255111694336
1507,169,5.236884593963623
1344,621,3.5267624855041504
668,1489,2.296407699584961
3592,2440,2.8225131034851074
4228,2181,4.477803707122803
1873,226,4.186011791229248
526,1695,2.8231916427612305
18,931,3.6689910888671875
565,578,4.196001052856445
132,1030,4.672983169555664
304,1597,3.9983022212982178
1710,828,4.026574611663818
1973,1559,4.534857273101807
482,1695,2.821591854095459
25,1980,3.2926433086395264
41,797,5.56280517578125
1075,1607,3.467024803161621
3669,2998,3.7890710830688477
1535,1187,4.001910209655762
3988,2523,3.42809796333313
445,32,5.162229061126709
1603,2082,4.641724586486816
677,325,4.395967483520508
2166,2433,3.8091042041778564
4457,1690,3.916764736175537
5396,3461,4.081618309020996
171,1985,4.243837356567383
126,1986,5.071354866027832
4433,2161,4.900362491607666
3668,1531,3.677750587463379
668,53,2.8378026485443115
208,2269,4.156123638153076
3353,827,3.764824151992798
1934,255,3.6393542289733887
526,2215,3.795957565307617
4225,1828,5.761535167694092
89,3,5.769138336181641
681,1664,4.034209251403809
2029,2288,3.21915864944458
2576,3400,4.83092737197876
3066,578,4.9466962814331055
2176,397,4.516025066375732
5145,2639,4.620711326599121
1340,580,4.584710121154785
1441,1565,4.956839561462402
126,2208,5.303158760070801
1694,806,5.307510852813721
1530,2022,4.935746192932129
1903,858,5.372513771057129
5034,2332,2.477457046508789
2883,522,3.6229429244995117
1115,267,6.058975696563721
1950,822,5.919238567352295
4065,1909,2.6315650939941406
1403,166,4.38757848739624
305,2115,1.658141851425171
838,1942,5.2387495040893555
1545,373,5.645931243896484
238,1625,3.2755203247070312
377,1215,3.121459722518921
3568,1013,5.450714588165283
2338,805,3.5831518173217773
145,563,4.426199436187744
5087,2457,5.056292533874512
4351,2381,4.611429214477539
1693,908,4.385560989379883
247,166,4.515625953674316
120,3,6.572225093841553
2152,2426,5.403088092803955
5344,3117,3.681455612182617
162,138,3.8340847492218018
1432,2127,0.40173637866973877
5098,2432,2.575561285018921
3255,1137,4.507090091705322
286,2673,2.533745288848877
3892,2870,3.8352248668670654
472,2603,4.536421775817871
4677,2240,3.74066424369812
1650,1848,4.8414177894592285
123,1668,4.3860673904418945
5163,3554,5.120649337768555
4188,1832,4.776350498199463
2353,696,4.244973659515381
5423,3106,5.32618522644043
4405,2284,4.586271286010742
1786,733,4.309599876403809
4988,2647,4.157715797424316
582,713,4.526705265045166
4326,1636,6.0725297927856445
1278,540,4.094619274139404
2587,2832,4.253774166107178
2354,3023,4.599675178527832
1612,457,4.8028059005737305
2640,2257,3.1005570888519287
347,1371,4.9912495613098145
74,718,4.496647834777832
1801,2311,4.961661338806152
3400,2221,3.271361827850342
1047,1554,3.799452066421509
4583,2160,2.577571392059326
2540,422,4.535118579864502
334,1069,2.1852786540985107
1123,1964,3.1790196895599365
5096,2432,1.05763578414917
4161,1986,4.734426498413086
3024,558,5.353652477264404
3665,3388,5.066207408905029
346,521,3.795905590057373
2483,3222,4.4770097732543945
4,0,5.463072776794434
22,607,5.56340217590332
4305,1799,4.380122661590576
1129,342,3.380398988723755
3316,2235,4.491842269897461
4316,2570,2.753464698791504
1232,3163,4.641109466552734
2651,432,4.81139612197876
573,381,3.8516461849212646
2388,2136,3.829904317855835
2589,2998,3.8365378379821777
960,1628,4.97599983215332
1538,172,4.895323753356934
5262,3445,4.889829635620117
2574,409,3.67476487159729
1871,226,5.08774471282959
483,2565,5.45109224319458
37,997,2.5935795307159424
5,876,3.7903523445129395
374,3124,4.665757656097412
3554,1672,5.060480117797852
2651,3114,3.2188186645507812
4564,2184,3.4071874618530273
382,2234,4.565926551818848
394,2222,4.097343921661377
392,2146,3.420682191848755
5175,2825,1.3832849264144897
4987,2847,4.385058403015137
739,141,5.39633846282959
357,1530,3.773545026779175
2112,275,3.1885266304016113
1401,1930,4.593953609466553
2892,637,5.345326900482178
4460,2774,4.035859107971191
4608,2544,4.704250335693359
4586,2708,5.317331314086914
1770,1515,2.4780919551849365
2322,2612,4.814728736877441
1087,1139,4.809277534484863
2858,1348,3.4849932193756104
2863,3023,4.856016635894775
810,2488,4.3092217445373535
33,1063,3.3861684799194336
1161,2954,4.702286243438721
60,2261,4.225234508514404
658,2282,4.784722328186035
613,2252,4.933925151824951
212,2742,3.3523006439208984
4084,2050,4.173276901245117
188,1578,4.641201972961426
149,3,5.6652512550354
2693,3052,2.49584698677063
483,2599,4.564334869384766
233,391,5.37695837020874
975,373,5.333291053771973
4997,2331,3.923335075378418
1434,1289,4.130463600158691
286,2478,4.071938991546631
1934,1021,2.9237210750579834
5394,3369,5.274274826049805
4141,1362,5.60260009765625
2648,2224,3.135560989379883
5368,3513,-0.18204596638679504
2026,259,2.6907544136047363
3974,1690,4.360891819000244
5021,2639,3.8857812881469727
843,492,3.229923963546753
1350,2215,2.135035991668701
741,179,4.861844539642334
77,638,4.373198509216309
438,364,4.772195816040039
5475,3201,5.138031959533691
1157,805,5.275660991668701
861,664,4.443157196044922
3887,3521,3.9586715698242188
4433,2405,4.486600875854492
77,3150,4.2193098068237305
3145,2127,3.7501704692840576
2416,1228,4.724100112915039
2860,2271,0.22325342893600464
2365,2372,4.158131122589111
5249,3104,4.964346408843994
2618,552,3.976842164993286
1578,176,4.942690372467041
943,1075,4.575018405914307
5073,3029,3.1631722450256348
179,1314,3.1467671394348145
2509,1351,4.523758888244629
64,1981,4.028639316558838
5119,3123,1.4231752157211304
2172,290,3.1718645095825195
438,442,4.743924617767334
5212,2837,3.9026360511779785
2627,617,5.0564727783203125
2690,2980,5.188564777374268
405,1647,4.864773273468018
2053,649,4.774734973907471
184,3385,3.653762102127075
1465,1336,3.561934471130371
1413,2628,4.385305881500244
3612,874,4.356074333190918
1281,2824,4.195059299468994
218,1012,3.323659896850586
3194,2976,4.3984599113464355
2662,2464,3.3551599979400635
2544,2676,4.230998516082764
1853,1829,3.9938392639160156
2772,3090,4.794332504272461
1243,1927,5.058173179626465
2067,3372,3.921731948852539
2458,1086,4.759212017059326
4531,3382,3.3650412559509277
314,1753,5.509864807128906
381,319,4.609325885772705
2603,3432,4.492323875427246
354,1204,4.3363847732543945
278,1329,4.653838634490967
4908,2381,2.9074807167053223
3123,3128,4.816635608673096
973,1795,4.876094818115234
3017,2091,4.9987311363220215
745,2338,4.2869110107421875
311,1045,4.248361110687256
359,369,4.567781925201416
3162,941,4.743041038513184
291,1149,5.287921905517578
2087,272,4.1299662590026855
153,851,3.912635326385498
5052,2540,4.061146259307861
86,803,3.775144100189209
892,1990,4.536070823669434
2929,2989,2.951281785964966
4038,2407,3.246548891067505
5452,3504,3.940969705581665
7,284,5.387028694152832
4915,2443,2.06156849861145
2731,2465,2.9926295280456543
3348,2426,2.194835901260376
3590,2365,3.0522959232330322
2369,350,4.3157639503479
5097,2533,4.546234130859375
5123,2995,5.639482021331787
1230,1614,5.093080997467041
3059,1545,4.948789596557617
354,1881,1.845746636390686
4161,2150,4.640686988830566
858,678,4.7984418869018555
5058,2542,3.5507242679595947
232,1140,4.607676029205322
787,77,5.383388042449951
3537,813,4.27177619934082
377,25,3.112287998199463
1999,429,4.806788921356201
581,2581,4.842782497406006
642,3073,3.2775650024414062
1344,157,3.718294858932495
2043,2289,4.583180904388428
4443,2144,2.0055086612701416
1833,301,4.747385501861572
3433,784,4.836682319641113
2610,579,4.975154399871826
5526,3479,4.531763553619385
5085,2539,4.2136921882629395
4622,2042,5.156254291534424
440,32,4.619453430175781
498,275,-0.16999201476573944
379,106,2.711038589477539
4594,1826,5.3362531661987305
804,813,3.996180534362793
1321,775,4.572394371032715
4229,2676,5.827720642089844
1477,337,3.2651596069335938
572,405,5.106199741363525
4168,2870,3.2544119358062744
3121,593,4.638088703155518
354,1695,3.9318745136260986
4409,1888,3.33693265914917
4594,1779,5.619320392608643
761,1611,3.6027770042419434
4243,3009,3.3754889965057373
4995,2887,2.5589358806610107
2784,2161,4.381194591522217
3771,994,3.9720354080200195
3705,1759,4.771808624267578
2649,961,5.127190589904785
4815,2067,3.994307279586792
483,2560,2.317587375640869
3993,1565,5.496286392211914
4410,2285,4.167236804962158
3294,1769,4.198858737945557
