user,item,prediction
4327,2739,3.863255500793457
1608,418,2.9708445072174072
1934,1963,3.618987560272217
4805,2796,3.793401002883911
804,2689,3.4575376510620117
2571,1395,5.0
2060,914,4.011744976043701
4067,1888,3.3470139503479004
4979,2413,2.751767158508301
218,2314,3.0204429626464844
4870,2306,3.0978317260742188
868,224,3.9771811962127686
1327,299,4.498318195343018
2892,2050,4.464359283447266
2114,1579,5.0
2825,818,4.903967380523682
2662,2940,3.912463426589966
389,2144,2.6190507411956787
1974,400,4.613211631774902
2028,741,4.707562446594238
184,950,4.6063055992126465
3514,1777,3.730093002319336
5468,3180,4.515798091888428
260,1582,4.078065395355225
593,439,3.9857044219970703
2402,889,4.4170145988464355
3212,1969,4.160678386688232
765,112,4.877930164337158
3684,2879,3.6997430324554443
5030,2466,3.8331398963928223
2631,1313,4.759223937988281
479,2585,4.244609355926514
5044,2576,4.488775253295898
4583,2338,2.437394380569458
3041,3311,4.361783504486084
2186,3069,3.8977861404418945
4634,1822,4.716734409332275
3538,861,5.0
1226,1045,4.546968936920166
1708,2432,2.8620336055755615
1452,2338,3.592585325241089
758,78,4.691039085388184
1419,1070,4.799222469329834
1767,650,4.474277496337891
2844,2257,4.810641288757324
4724,1966,4.094942092895508
1841,2091,5.0
675,154,4.831470966339111
2022,259,4.449826717376709
2019,1505,4.726555347442627
3067,670,4.5871381759643555
394,1070,4.1698222160339355
212,4,4.265053749084473
2127,2552,3.6389546394348145
4635,3392,3.8786442279815674
1876,2617,4.882148742675781
129,384,3.7084004878997803
1139,2845,2.7278401851654053
1038,1970,3.982621431350708
675,2180,4.744024753570557
2485,1653,4.318169593811035
743,2099,3.2981514930725098
1594,670,4.546836853027344
2934,1319,2.9399592876434326
4433,2125,1.848870038986206
4105,1329,4.022773265838623
1761,2415,4.5276408195495605
3462,1526,3.455780267715454
4460,2815,4.401706218719482
3486,2455,4.485260009765625
2679,439,4.131031513214111
102,1516,4.7930755615234375
271,2857,2.8115274906158447
2739,2050,2.5404069423675537
2450,1147,4.319841384887695
3157,601,4.678036212921143
1744,591,4.236291885375977
270,2551,4.144397258758545
551,1529,4.610803604125977
498,646,2.9802680015563965
169,2289,4.9813008308410645
1343,2215,2.4838666915893555
2393,1357,4.448028087615967
3018,1944,4.066160202026367
2319,1969,3.993051052093506
4774,2659,2.1030008792877197
296,2011,4.5915303230285645
1073,259,4.338892936706543
4612,2224,3.5711119174957275
1236,2460,3.8740413188934326
2894,1271,4.673591613769531
144,284,3.797072649002075
510,1192,3.6207377910614014
1766,1164,4.355968475341797
2052,274,4.524157524108887
3017,685,4.3707685470581055
2722,553,3.9356188774108887
2352,345,3.1519534587860107
2622,1131,4.793094635009766
2126,283,4.337655544281006
1339,891,4.65851354598999
772,1430,4.342899799346924
4849,2690,3.7968273162841797
896,1000,3.740821599960327
77,2918,3.782573938369751
2370,2583,3.9102258682250977
4517,2833,3.148733139038086
1028,1340,4.037261962890625
945,1409,3.970440149307251
2683,861,4.480542182922363
2662,2659,3.445091485977173
1191,125,4.061702728271484
60,851,3.809135913848877
3514,1590,4.012063503265381
1448,2657,3.4644596576690674
2628,1041,5.0
4436,1848,4.056580066680908
1300,2082,4.561987400054932
77,2745,3.5391504764556885
1568,416,4.998311519622803
2364,895,5.0
1504,2125,1.855250597000122
2304,2236,4.287150859832764
4690,2659,2.867764472961426
949,3363,3.4904487133026123
4704,2598,4.418509483337402
438,1197,4.35758113861084
1369,1950,3.4254379272460938
5380,3470,3.9104104042053223
294,207,3.7086174488067627
5538,3507,5.0
3938,3203,4.507501125335693
593,226,4.234723091125488
305,1337,4.418223857879639
2291,1707,1.2676985263824463
1796,2980,4.973649024963379
573,315,4.473601818084717
583,1118,4.8582305908203125
940,2072,3.932079553604126
1343,2900,2.8938024044036865
3891,2059,4.252018928527832
1584,771,4.734618663787842
5353,3538,4.816797256469727
4868,2594,5.0
64,2269,4.495565891265869
3203,3292,2.9775431156158447
71,723,5.0
3086,1105,4.749739646911621
1181,2164,4.356929779052734
1009,1799,4.935004711151123
17,2827,4.4117512702941895
305,37,5.0
220,3388,4.5274200439453125
353,22,4.111628532409668
153,797,4.7642364501953125
218,2252,2.4394657611846924
3880,2016,5.0
188,702,4.1226725578308105
2415,1786,4.237130165100098
5273,3395,4.505442142486572
153,827,4.225491523742676
129,822,3.912581205368042
4558,3044,4.112362861633301
392,1950,3.35197377204895
1663,182,4.8805975914001465
2161,1382,3.7318432331085205
792,2145,4.3029465675354
1802,2119,4.558995723724365
88,2289,4.956739902496338
2503,3251,4.803811073303223
1065,1311,3.6669719219207764
843,1079,3.2103805541992188
2677,860,3.826115608215332
2362,1934,3.4255025386810303
4148,2613,4.948943614959717
4166,2153,3.9979138374328613
218,142,3.3085334300994873
637,224,4.239477157592773
4208,2676,5.0
418,2410,3.7817599773406982
701,2433,3.671767234802246
565,1688,3.9377448558807373
4398,2412,3.5639448165893555
1516,1726,4.465480804443359
1242,1243,4.68595027923584
2766,1128,4.711638450622559
1638,503,4.660532474517822
4608,1799,4.631584644317627
768,970,4.715489864349365
135,446,4.625620365142822
1563,876,4.161828994750977
673,833,4.703910827636719
438,2122,3.0086183547973633
906,2846,3.187343120574951
17,3345,4.619502544403076
1228,164,4.919057846069336
3932,2245,4.2314958572387695
1606,2021,4.596480846405029
5291,3084,3.660292387008667
1105,2387,3.152263641357422
1727,289,5.0
1471,2108,3.9724979400634766
218,1619,3.5570428371429443
77,2846,3.681757926940918
2718,2257,3.4104676246643066
5443,3415,4.766939163208008
3811,1862,3.807339668273926
2197,460,4.557310104370117
818,2048,4.649609565734863
2923,2212,4.644472599029541
4805,2486,4.03141975402832
1117,325,4.394370079040527
1370,950,4.7349677085876465
3848,2315,5.0
13,799,4.457958698272705
3135,2150,3.928605079650879
3436,1790,4.125441074371338
3829,2268,4.547583103179932
1247,896,4.913638114929199
4331,1896,5.0
2159,1435,4.563061237335205
2277,1530,5.0
2441,1695,3.59610915184021
2543,2072,4.634273052215576
2223,3493,4.18761682510376
1566,2365,4.5838823318481445
1032,1145,5.0
86,1023,4.672807216644287
1383,1694,2.963183879852295
946,874,4.591701507568359
2107,648,5.0
399,2542,3.6622397899627686
88,661,4.914947509765625
1579,1673,4.163592338562012
4391,1642,3.8609061241149902
1594,2625,4.760416507720947
5259,3563,4.863872051239014
1157,3103,3.79475474357605
228,790,4.68267822265625
2717,2427,4.759093761444092
2446,2708,3.2307848930358887
2401,2162,2.416405200958252
1700,3453,4.638873100280762
679,877,3.8987796306610107
2943,2079,3.1860761642456055
3796,3106,4.36818265914917
3980,1546,4.535064697265625
25,1756,2.763129234313965
984,1601,4.732639312744141
2446,2395,2.7230544090270996
1765,2693,4.088528633117676
86,1481,4.734409332275391
215,3492,3.9585037231445312
5126,2942,4.2590651512146
129,2761,2.8147006034851074
621,218,4.207328796386719
3930,2432,2.335380792617798
593,49,4.483386993408203
5176,2774,2.7009987831115723
3147,1673,4.439092636108398
4673,2271,2.1208019256591797
3533,3321,4.420831680297852
4533,1799,5.0
319,973,4.323604583740234
138,707,3.608515739440918
1986,308,4.440828800201416
5062,2422,5.0
394,1726,4.149601459503174
2854,1980,4.549124240875244
896,1905,4.300255298614502
1756,244,4.24975061416626
831,1630,5.0
245,781,4.677034378051758
311,2436,3.8916306495666504
5323,2994,2.86970853805542
467,359,4.488001346588135
1358,1013,4.979269027709961
1836,226,4.413140296936035
86,113,4.163970947265625
206,549,4.377961158752441
4330,1937,3.5362188816070557
153,2150,3.841097354888916
2918,2206,4.124488353729248
1328,2054,4.746919631958008
3678,1985,4.273169040679932
692,950,5.0
597,50,4.865997791290283
109,2081,4.69643497467041
3828,3270,4.454357624053955
615,1589,4.490593910217285
3596,2172,4.696442127227783
687,833,4.280979156494141
3500,2919,4.466072082519531
3471,3232,4.209242343902588
260,721,4.493633270263672
949,3426,3.0207672119140625
2654,3244,4.049265384674072
291,1499,4.626424312591553
4789,2635,2.7360382080078125
5211,3043,4.836309432983398
499,1954,3.5636191368103027
1148,660,4.359528541564941
4644,2774,3.1071958541870117
1671,445,4.17421817779541
5134,3220,2.5758538246154785
318,196,4.862813949584961
5155,3152,4.142923831939697
247,178,5.0
1214,355,4.808786392211914
2334,1803,2.40427303314209
4452,2487,2.8690712451934814
509,719,4.4889397621154785
294,2229,2.435833692550659
3076,2541,4.590997695922852
143,263,4.392417907714844
1998,3014,3.776195764541626
1266,809,3.6381547451019287
2541,464,2.61476731300354
2847,518,4.032709121704102
208,1037,3.2460453510284424
5079,2885,4.788464069366455
706,2747,3.906130790710449
4039,2202,2.4555485248565674
1595,183,4.315451622009277
3582,3114,1.4143869876861572
1156,1522,4.7369513511657715
1686,226,4.895891189575195
3933,2411,3.257000207901001
4127,2187,4.396410942077637
959,1100,3.6691651344299316
4887,2271,4.4217095375061035
297,580,4.226805210113525
501,2696,4.069751262664795
5165,2935,4.780711650848389
774,558,4.132866859436035
4818,3103,3.838177442550659
3223,2516,3.5397613048553467
893,88,4.726051330566406
874,2184,3.2723119258880615
242,1625,4.658146858215332
4039,2096,3.1694750785827637
2211,1190,4.734071254730225
18,2343,3.6217377185821533
2667,3106,5.0
3916,1839,3.66762375831604
3102,3155,3.7582263946533203
2549,3045,4.515664100646973
4176,1451,4.718106269836426
701,2008,4.983274936676025
638,895,3.2845447063446045
4314,1565,4.07282018661499
2464,781,4.400908946990967
1943,2980,3.5843844413757324
3451,1650,4.292372703552246
1406,578,3.4095635414123535
4059,1672,4.810000419616699
131,1454,4.270374298095703
4995,2623,2.6038293838500977
610,1361,4.797133922576904
1922,1672,3.8586912155151367
2073,2514,3.8466732501983643
1860,1192,1.0094398260116577
2990,2931,4.30630350112915
3291,2564,3.8192598819732666
5067,2383,3.367135524749756
1086,754,4.271366596221924
2113,498,1.8380120992660522
1161,1242,4.811521530151367
590,2315,4.869877338409424
4305,2229,4.349569797515869
4226,1766,3.648294448852539
844,1980,2.973621368408203
394,2243,3.5793979167938232
1789,2111,5.0
4397,1686,4.964027404785156
153,2025,3.794583559036255
504,2003,5.0
565,172,4.054920196533203
501,2173,3.345472812652588
1918,2162,4.143332004547119
580,2144,3.637860059738159
346,1155,4.13101863861084
1825,2328,3.959242105484009
593,782,4.255125045776367
572,218,4.865581035614014
1495,2379,3.5224833488464355
3194,2686,3.8120346069335938
4014,1210,4.253494739532471
645,994,5.0
83,1777,3.4223008155822754
1878,2021,5.0
4984,2257,4.702723026275635
4941,3458,3.488403797149658
675,468,4.892682075500488
1665,509,4.447928428649902
851,425,4.117219924926758
215,1114,4.813052177429199
949,3239,3.302597761154175
3467,1777,4.365393161773682
5310,3434,4.5381693840026855
4742,2701,4.638963222503662
88,2119,4.72471284866333
1920,1730,4.227683067321777
3471,2317,2.707519292831421
597,2622,4.601753234863281
4084,1972,2.7650179862976074
3659,2947,2.3058547973632812
327,1036,3.6736395359039307
2939,540,5.0
5037,2359,3.042388439178467
4778,2659,3.6177103519439697
423,29,5.0
260,374,4.977196216583252
4455,2413,3.126553535461426
291,2381,4.903269290924072
3052,3522,4.7215118408203125
2176,1114,4.5563130378723145
4733,2332,4.868206024169922
1382,369,4.5508012771606445
76,92,4.509517192840576
2410,361,4.505685806274414
4685,2341,3.6527886390686035
1807,652,4.755605697631836
844,2117,2.8258373737335205
3440,748,4.1512322425842285
294,1799,3.187934398651123
457,2496,3.090344190597534
5197,3497,3.840034008026123
1999,1024,4.874575614929199
5120,3354,3.5621042251586914
2393,1554,3.590526819229126
490,1585,4.31960916519165
4124,2298,3.2887940406799316
1715,3163,3.8705575466156006
1757,2246,4.181207656860352
551,2276,2.835728406906128
4837,2567,4.16761589050293
1200,3163,3.6301655769348145
819,81,4.608286380767822
1192,884,4.427798271179199
1448,2411,3.614382266998291
1239,226,4.075193405151367
1944,249,5.0
5459,3285,3.549464702606201
2505,3300,3.8599846363067627
3073,578,4.397313594818115
848,2289,5.0
3913,1198,5.0
305,2795,3.6992347240448
1002,2489,4.457409858703613
1796,2981,4.987132549285889
3294,690,4.310664176940918
2437,2765,4.713706016540527
59,798,4.630786895751953
266,893,2.8626437187194824
3697,2025,3.790790319442749
392,1690,2.412199020385742
2442,1488,3.952394962310791
4431,1888,4.32427978515625
81,137,4.6513776779174805
949,2905,2.8823866844177246
327,820,3.15596866607666
2558,3010,4.2635297775268555
501,3220,3.4265453815460205
422,2314,4.465243816375732
25,44,3.0745997428894043
3838,1078,5.0
1786,1505,4.607242107391357
927,2265,4.079671859741211
865,2939,4.021728515625
565,1316,4.518017292022705
3956,2539,4.809840679168701
1409,2067,4.686168670654297
501,3448,3.909801959991455
2866,1310,4.373426914215088
3759,2105,4.148353099822998
1168,1581,3.7840089797973633
4777,2050,4.170666217803955
0,2993,2.9633140563964844
1329,1999,4.632955551147461
3478,2778,4.209548473358154
3370,1497,4.669188022613525
5462,3358,4.167733669281006
1359,162,4.540994167327881
292,168,4.606644630432129
1479,2005,3.0832631587982178
218,2224,2.721304416656494
249,9,4.92971134185791
4099,2680,4.769555568695068
3080,2095,3.848763942718506
70,3174,4.339491844177246
1749,2874,3.8990378379821777
4944,2535,4.302124500274658
3620,894,4.873143672943115
2056,1616,3.1858150959014893
1428,2125,1.9156664609909058
741,1952,5.0
3604,2870,3.5763471126556396
1257,1191,5.0
1799,2075,2.860417127609253
1084,1257,4.464381217956543
4758,2372,3.3402981758117676
3037,2077,3.8299005031585693
1740,3353,4.653341770172119
2155,394,5.0
5508,3389,4.268787384033203
4504,2694,3.795565128326416
1139,1724,3.278329372406006
1170,1355,4.054754257202148
915,833,3.3501763343811035
5248,3498,4.14906644821167
3643,894,3.8341734409332275
960,1796,4.137558460235596
519,1340,4.778652191162109
2662,2505,4.046140193939209
294,487,3.7921857833862305
198,1353,4.958672046661377
583,1353,5.0
77,475,4.242520332336426
790,1501,4.027899742126465
2612,2278,3.190809488296509
5150,3268,3.977766513824463
2336,1819,2.0225024223327637
3065,1793,3.213649272918701
86,268,4.825296401977539
60,686,3.095884323120117
1658,603,4.097626209259033
438,241,5.0
4070,2025,3.106846570968628
17,1561,4.5330328941345215
1236,2286,3.5297932624816895
3514,797,4.3824381828308105
1213,2480,4.64279317855835
285,1357,3.530620813369751
2197,303,4.572241306304932
1073,118,4.8621344566345215
846,492,2.848203659057617
615,374,4.813828468322754
4176,1874,4.583102226257324
3712,1872,3.6555516719818115
3022,2184,3.654695749282837
5282,3368,5.0
87,295,4.769639492034912
126,1759,4.558776378631592
3260,654,3.023890495300293
1907,1522,4.183000564575195
1232,2289,4.10720157623291
4456,2124,3.2700135707855225
1448,169,4.703444004058838
1744,522,4.4587016105651855
2012,269,4.770984172821045
1537,3193,3.79536771774292
86,1017,4.120387077331543
1163,1256,3.997753143310547
3419,754,4.5589518547058105
5319,3154,3.398198366165161
294,483,3.6662912368774414
1161,578,4.50239372253418
2618,2576,3.299990177154541
3745,1003,4.489380836486816
430,1991,4.168020248413086
5209,2737,3.4969263076782227
1236,2140,3.8102805614471436
852,226,4.927546977996826
443,338,2.4237544536590576
76,550,4.999390602111816
1055,2636,3.6339499950408936
653,3142,4.176342487335205
3104,1222,4.238647937774658
4850,2229,4.7641215324401855
1233,1479,4.52863073348999
1825,1914,4.540067195892334
582,1938,4.699816703796387
3841,2931,5.0
2523,469,4.977319717407227
3642,2057,4.422449588775635
376,1498,2.7378311157226562
1208,1488,2.9585776329040527
1092,2308,4.430861473083496
3072,578,2.5428099632263184
1925,3163,4.072926044464111
1815,2676,4.26602840423584
1161,1746,4.758090019226074
1294,1946,3.7025012969970703
109,2146,3.5409445762634277
383,2409,1.9380390644073486
617,2704,3.578341007232666
282,13,4.57706356048584
2494,1160,4.816489219665527
3227,743,3.794494867324829
811,567,4.5741472244262695
5366,3007,2.747008800506592
218,2148,3.4143543243408203
2436,2405,3.8378195762634277
4166,2173,3.5296249389648438
4784,2430,3.6595818996429443
208,1901,4.563738822937012
1377,164,3.568208932876587
304,1727,3.87701678276062
3301,677,4.9232096672058105
4517,1728,3.341876983642578
2666,432,4.405008792877197
367,1192,4.290706157684326
5034,2432,2.597215414047241
3936,2111,5.0
1070,2119,4.086680889129639
1881,227,4.480836868286133
2646,499,4.886926174163818
769,1148,4.543638706207275
1104,876,4.7824602127075195
1398,2541,4.54417610168457
858,3331,4.603805065155029
308,2234,2.463008165359497
1038,2141,4.285253524780273
1211,834,4.441696643829346
3827,3427,4.632348537445068
1450,1199,3.7541966438293457
3677,1799,4.326718807220459
1037,3086,3.393054723739624
759,1002,4.645683765411377
1064,2578,3.54282546043396
357,2496,3.7549192905426025
239,2034,4.901148796081543
2847,665,4.468193054199219
1014,1353,4.411603927612305
17,3337,4.840297222137451
232,1617,3.7887985706329346
1081,2742,3.5096473693847656
2898,1442,4.1738996505737305
2589,1829,4.211066246032715
2579,966,5.0
3266,773,4.43076229095459
131,961,4.73164176940918
3032,2472,3.5329267978668213
2586,415,4.809957027435303
2317,2395,3.867130994796753
4393,2653,4.145678997039795
3074,578,4.6615681648254395
3006,2388,4.417647361755371
3761,2885,4.945137977600098
882,1398,2.8164279460906982
3457,1147,4.249941349029541
150,2269,4.427558422088623
357,1191,4.8421711921691895
1423,2472,4.418732166290283
1825,2676,4.630000591278076
2291,2182,1.0
4613,1930,4.4290056228637695
17,3007,4.380139350891113
1627,2493,2.4406182765960693
131,1946,4.20069694519043
184,206,3.651987314224243
2589,2833,4.04919958114624
5285,2838,4.453537940979004
1817,230,3.668114185333252
200,823,4.608482837677002
1480,1565,3.811756134033203
5408,3266,3.9714837074279785
5197,2923,3.2942428588867188
2994,1819,2.265305757522583
325,2250,5.0
97,930,3.8956844806671143
2221,798,4.913663387298584
25,2173,2.930856227874756
4569,2372,3.752849578857422
1447,2161,3.257856845855713
63,672,4.6735639572143555
3970,1981,4.535226821899414
408,2095,3.767185926437378
1766,1052,3.691689968109131
354,1192,3.834580421447754
0,3129,3.9045536518096924
2678,551,5.0
1064,135,3.6031510829925537
2535,2269,4.873799800872803
252,273,4.567620754241943
4309,2083,4.890086650848389
3933,2432,2.310758590698242
4772,2747,4.116331100463867
4800,2050,4.435597896575928
1796,2508,4.671827793121338
1086,609,4.024611949920654
4292,1546,5.0
3720,960,5.0
2092,378,5.0
2469,432,4.456324577331543
5517,3336,3.0696511268615723
359,1773,4.878727912902832
593,2212,4.303391456604004
1490,1777,4.716915130615234
5186,2947,4.042905807495117
126,1909,4.0240912437438965
945,1971,3.6642403602600098
1885,475,4.71887731552124
3528,2339,4.555548667907715
2658,2927,4.253864765167236
4883,2144,3.7427873611450195
303,2650,4.763988018035889
2166,2257,4.324963092803955
3440,2594,4.1245951652526855
185,2111,4.8492536544799805
1714,935,3.7000250816345215
2506,405,5.0
759,643,4.471527576446533
254,1625,4.848167896270752
4384,2025,4.79064416885376
2944,2079,5.0
1997,1531,4.0486741065979
2719,2666,3.658116102218628
130,844,4.172258377075195
1852,2072,3.8740196228027344
3098,696,3.8851306438446045
1079,108,4.7272257804870605
546,169,4.590801239013672
4483,1949,4.090837001800537
1137,1611,4.517326831817627
2775,732,4.433898448944092
364,1560,5.0
1593,1546,4.727249622344971
910,1480,4.226889610290527
5174,2988,4.511631011962891
5150,3420,3.642373561859131
1416,1503,3.6328864097595215
1381,546,4.070003986358643
5257,3119,4.179119110107422
1696,194,5.0
4821,3372,5.0
2525,398,3.8563528060913086
2943,2161,1.938096523284912
40,403,3.8370554447174072
944,3299,3.3595714569091797
4915,2329,2.798374652862549
2265,327,5.0
2039,1944,4.395050525665283
1400,2144,3.5133490562438965
5443,3521,4.5022430419921875
1293,142,4.521595478057861
796,2775,4.000929832458496
5193,3481,3.4898886680603027
86,3300,4.972771167755127
1755,1676,4.454571723937988
57,654,3.35575008392334
307,2279,4.5735626220703125
98,1276,4.420953273773193
469,1969,4.583242893218994
1792,970,4.074862003326416
4179,2265,3.5440409183502197
1224,746,4.420731067657471
295,1291,4.496931552886963
4449,1673,4.026538848876953
2836,733,4.5616655349731445
1896,2541,5.0
218,2041,3.173638343811035
1479,1966,3.8778717517852783
984,382,4.925724029541016
132,118,3.7141218185424805
976,2509,3.9624197483062744
1130,1954,4.263483047485352
119,780,4.0052056312561035
0,2858,3.599055767059326
294,1271,4.033794403076172
4556,2135,3.1625497341156006
2317,2086,3.625115394592285
821,81,5.0
300,1019,4.786891937255859
949,3017,3.3521170616149902
2129,1130,4.546533584594727
5437,3497,4.72035551071167
1180,2140,3.6800031661987305
2731,2360,4.291564464569092
260,857,5.0
2010,2072,4.137842655181885
1014,2673,3.6054182052612305
