user,item,error
153,2150,0.707451581954956
2918,2206,0.7665181159973145
1328,2054,0.06404870748519897
3678,1985,0.5282880663871765
692,950,0.02895631082355976
597,50,0.0179560799151659
109,2081,0.09215114265680313
3828,3270,0.20644432306289673
615,1589,0.24068425595760345
3596,2172,0.09214796125888824
687,833,0.5169909596443176
3500,2919,0.2850790321826935
3471,3232,0.6252976655960083
260,721,0.2564091980457306
949,3426,0.9588921666145325
2654,3244,0.9039044976234436
291,1499,0.13956235349178314
4789,2635,0.541748046875
5211,3043,0.026793820783495903
499,1954,2.4449009895324707
1148,660,0.41020306944847107
4644,2774,0.7970966696739197
1671,445,1.3787838220596313
5134,3220,2.0281929969787598
318,196,0.018820011988282204
5155,3152,0.7345705628395081
247,178,0.2326200008392334
1214,355,0.036561913788318634
2334,1803,1.971975326538086
4452,2487,4.54085636138916
509,719,0.2611781656742096
294,2229,0.18995162844657898
3076,2541,2.5312767028808594
143,263,0.15399330854415894
1998,3014,0.050088122487068176
1266,809,1.8546160459518433
2541,464,2.6074764728546143
2847,518,0.0010700114071369171
208,1037,5.044743061065674
5079,2885,0.0447472482919693
706,2747,0.008810981176793575
4039,2202,0.20752358436584473
1595,183,1.730401635169983
3582,3114,0.3429460823535919
1156,1522,0.06919584423303604
1686,226,0.010839239694178104
3933,2411,0.06604910641908646
4127,2187,0.3643151521682739
959,1100,0.10945312678813934
4887,2271,0.334419846534729
297,580,0.597834587097168
501,2696,0.004865637980401516
5165,2935,0.04808800667524338
774,558,0.7519198656082153
4818,3103,0.7025426030158997
3223,2516,0.21181921660900116
893,88,0.0750470906496048
874,2184,2.9849209785461426
242,1625,0.116864874958992
4039,2096,0.6897673010826111
2211,1190,0.07071733474731445
18,2343,2.6300456523895264
2667,3106,0.030811434611678123
3916,1839,0.11047238111495972
3102,3155,0.058455053716897964
2549,3045,0.23458264768123627
4176,1451,0.07946165651082993
701,2008,0.0002797755878418684
638,895,2.9427926540374756
4314,1565,0.8596615195274353
2464,781,0.16072797775268555
1943,2980,2.5102696418762207
3451,1650,0.5007370710372925
1406,578,1.9868667125701904
4059,1672,0.03609929606318474
131,1454,0.0731012299656868
4995,2623,2.572282552719116
610,1361,0.04115445166826248
1922,1672,1.3025819063186646
2073,2514,0.023508507758378983
1860,1192,8.907655865186825e-05
2990,2931,0.4812135100364685
3291,2564,0.032667163759469986
5067,2383,0.40051954984664917
1086,754,0.530906617641449
2113,498,0.7022610902786255
1161,1242,0.035523414611816406
590,2315,0.01693178340792656
4305,2229,0.4230588376522064
4226,1766,1.8271079063415527
844,1980,4.106220245361328
394,2243,0.1769077181816101
1789,2111,0.01530738826841116
4397,1686,0.0012939933221787214
153,2025,7.809722423553467
504,2003,0.036057814955711365
565,172,0.8931803703308105
501,2173,0.11934932321310043
1918,2162,0.7338792085647583
580,2144,0.13114602863788605
346,1155,0.017165759578347206
1825,2328,3.838618516921997
593,782,0.06509024649858475
572,218,0.018067944794893265
1495,2379,0.22802534699440002
3194,2686,0.6594005823135376
4014,1210,0.557267963886261
645,994,0.004894484765827656
83,1777,2.0229389667510986
1878,2021,0.011581397615373135
4984,2257,0.08837246149778366
4941,3458,0.26173263788223267
675,468,0.011517238803207874
1665,509,0.20064030587673187
851,425,0.013739504851400852
215,1114,0.0349503792822361
949,3239,0.4863728880882263
3467,1777,0.40272462368011475
5310,3434,0.21328487992286682
4742,2701,0.13034652173519135
88,2119,0.07578170299530029
1920,1730,0.05183914303779602
3471,2317,1.6705020666122437
597,2622,0.1585993468761444
4084,1972,0.5852597951889038
3659,2947,1.7052549123764038
327,1036,1.7592346668243408
2939,540,0.02307862415909767
5037,2359,0.0017967798048630357
4778,2659,0.3815660774707794
423,29,6.876845873193815e-05
260,374,0.0005201430176384747
4455,2413,0.7629099488258362
291,2381,0.009357567876577377
3052,3522,0.07755511999130249
2176,1114,0.19685642421245575
4733,2332,0.017370406538248062
1382,369,0.20178034901618958
76,92,0.24057245254516602
2410,361,2.267094135284424
4685,2341,1.8149913549423218
1807,652,0.05972950905561447
844,2117,0.6820046305656433
3440,748,0.022870901972055435
294,1799,4.787055015563965
457,2496,4.369542598724365
5197,3497,0.02558949962258339
1999,1024,0.01573127694427967
5120,3354,2.0675442218780518
2393,1554,0.3487185537815094
490,1585,0.4629362225532532
4124,2298,0.5058176517486572
1715,3163,0.016755102202296257
1757,2246,0.6704208850860596
551,2276,0.6984384059906006
4837,2567,1.3633235692977905
1200,3163,1.8764365911483765
819,81,0.15343843400478363
1192,884,0.32741373777389526
1448,2411,0.14870287477970123
1239,226,0.005654263310134411
1944,249,0.04818132519721985
5459,3285,0.3019130229949951
2505,3300,1.2996388673782349
3073,578,0.3632291853427887
848,2289,0.015183982439339161
3913,1198,0.06407742947340012
305,2795,1.6919927597045898
1002,2489,0.20921941101551056
1796,2981,0.0001656449312577024
3294,690,1.7178505659103394
2437,2765,0.509382426738739
59,798,0.1363154947757721
266,893,0.018866486847400665
3697,2025,1.462189793586731
392,1690,0.16990822553634644
2442,1488,0.0022661034017801285
4431,1888,0.10515675693750381
81,137,0.12153619527816772
949,2905,0.7786071300506592
327,820,1.3362557888031006
2558,3010,0.06944844871759415
501,3220,0.32884663343429565
422,2314,0.2859606146812439
25,44,1.1547666788101196
3838,1078,0.013821341097354889
1786,1505,0.368739515542984
927,2265,0.006347453221678734
865,2939,0.00047204550355672836
565,1316,0.23230503499507904
3956,2539,0.03616110980510712
1409,2067,0.09849010407924652
501,3448,0.8277374505996704
2866,1310,0.3925938308238983
3759,2105,0.725304901599884
1168,1581,1.4786359071731567
4777,2050,0.6877945065498352
0,2993,0.927970290184021
1329,1999,0.13472197949886322
3478,2778,0.6248204112052917
3370,1497,0.44781261682510376
5462,3358,0.02813362330198288
1359,162,0.29267778992652893
292,168,0.1547292023897171
1479,2005,0.00693287281319499
218,2224,1.6350666284561157
249,9,0.004940227139741182
4099,2680,0.05310441553592682
3080,2095,1.3253378868103027
70,3174,0.1152547150850296
1749,2874,0.0101938396692276
4944,2535,0.4870262145996094
3620,894,0.01609313301742077
2056,1616,0.034526895731687546
1428,2125,0.8384446501731873
741,1952,0.01619916595518589
3604,2870,0.33217325806617737
1257,1191,0.0013517425395548344
1799,2075,4.577808856964111
1084,1257,0.28688952326774597
4758,2372,0.43520525097846985
3037,2077,0.02893245965242386
1740,3353,0.12017291784286499
2155,394,0.005111679434776306
5508,3389,0.5346711874008179
4504,2694,0.6329219937324524
1139,1724,1.634122371673584
1170,1355,0.8934895396232605
915,833,0.4222751259803772
5248,3498,0.7240838408470154
3643,894,1.3591543436050415
960,1796,0.018922461196780205
519,1340,0.04899675399065018
2662,2505,0.00212847744114697
294,487,1.4588180780410767
198,1353,0.0017082756385207176
583,1353,0.008105178363621235
77,475,0.0588165745139122
790,1501,1.0565847158432007
2612,2278,0.6547946929931641
5150,3268,0.0004942642990499735
2336,1819,0.0005063268472440541
3065,1793,0.0456470288336277
86,268,0.030521346256136894
60,686,0.009192888624966145
1658,603,0.009531435556709766
438,241,0.0013073725858703256
4070,2025,4.43881368637085
17,1561,0.21805739402770996
1236,2286,0.22109168767929077
3514,797,0.38138142228126526
1213,2480,0.12759296596050262
285,1357,0.2815564274787903
2197,303,0.3274606466293335
1073,118,0.019006645306944847
846,492,0.02304256334900856
615,374,0.034660547971725464
4176,1874,0.17380733788013458
3712,1872,0.42974674701690674
3022,2184,7.047419548034668
5282,3368,0.0027439729310572147
87,295,0.053066182881593704
126,1759,0.19467827677726746
3260,654,1.0483497381210327
1907,1522,0.03348938003182411
1232,2289,0.7970941066741943
4456,2124,0.07290732860565186
1448,169,0.08794404566287994
1744,522,0.29300034046173096
2012,269,0.052445847541093826
1537,3193,3.223335027694702
86,1017,0.7737129926681519
1163,1256,5.061229785496835e-06
3419,754,0.19452136754989624
5319,3154,5.751362323760986
294,483,0.11136392503976822
1161,578,0.24761106073856354
2618,2576,0.08999539166688919
3745,1003,0.26073241233825684
430,1991,0.6921887397766113
5209,2737,0.25308433175086975
1236,2140,0.035994190722703934
852,226,0.005249716807156801
443,338,0.1795702576637268
76,550,3.7369409255916253e-07
1055,2636,0.4018920063972473
653,3142,0.6784085631370544
3104,1222,0.5796526074409485
4850,2229,0.055636852979660034
1233,1479,0.22219033539295197
1825,1914,0.21153642237186432
582,1938,0.09010886400938034
3841,2931,0.14399050176143646
2523,469,0.9551566243171692
3642,2057,0.1784636527299881
376,1498,1.5930696725845337
1208,1488,4.167405128479004
1092,2308,0.3239137828350067
3072,578,2.380260467529297
1925,3163,0.005318555515259504
1815,2676,0.07077237963676453
1161,1746,0.05851905420422554
1294,1946,0.4935033917427063
109,2146,0.21072882413864136
383,2409,0.8799181580543518
617,2704,2.4911558628082275
282,13,0.1788756400346756
2494,1160,0.03367533162236214
3227,743,3.220217704772949
811,567,0.32964450120925903
5366,3007,1.5699881315231323
218,2148,0.3429814279079437
2436,2405,1.350672721862793
4166,2173,6.398992538452148
4784,2430,1.796720027923584
208,1901,0.190325066447258
1377,164,2.0500283241271973
304,1727,1.2611030340194702
3301,677,0.005896828602999449
4517,1728,0.1168823167681694
2666,432,0.354008287191391
367,1192,0.5031031370162964
5034,2432,0.3566690981388092
3936,2111,0.07894714176654816
1070,2119,0.007513741962611675
1881,227,0.23120638728141785
2646,499,0.012786014005541801
769,1148,0.20826302468776703
1104,876,0.0473250113427639
1398,2541,0.2077745497226715
858,3331,2.5722029209136963
308,2234,2.140403985977173
1038,2141,0.5108659267425537
1211,834,0.1950942426919937
3827,3427,0.13517040014266968
1450,1199,0.06041800230741501
3677,1799,0.45331013202667236
1037,3086,0.3683825731277466
759,1002,0.12553931772708893
1064,2578,0.20901118218898773
357,2496,1.550234317779541
239,2034,0.009771560318768024
2847,665,0.2828206419944763
1014,1353,0.16941504180431366
17,3337,0.025505129247903824
232,1617,0.04460584372282028
1081,2742,2.2790279388427734
2898,1442,0.6824339032173157
2589,1829,0.04455077275633812
2579,966,0.00406184745952487
3266,773,0.3240315616130829
131,961,0.5352982878684998
3032,2472,2.1523003578186035
2586,415,0.036114517599344254
2317,2395,0.7519091367721558
4393,2653,0.7298562526702881
3074,578,0.11453578621149063
3006,2388,0.3391340374946594
3761,2885,0.003009946085512638
882,1398,0.03369878605008125
3457,1147,0.562584400177002
150,2269,0.3276844322681427
357,1191,0.024911288172006607
1423,2472,0.3378661870956421
1825,2676,0.3969007432460785
2291,2182,0.015322200022637844
4613,1930,0.18404705822467804
17,3007,0.3842296004295349
1627,2493,2.0753912925720215
131,1946,0.040278688073158264
184,206,0.12111100554466248
2589,2833,0.9040214419364929
5285,2838,0.2986212968826294
1817,230,0.11014819145202637
200,823,0.37025079131126404
1480,1565,1.4119235277175903
5408,3266,0.9437769055366516
5197,2923,0.08657731860876083
2994,1819,1.601000428199768
325,2250,0.011771940626204014
97,930,0.01088197622448206
2221,798,0.007454010657966137
25,2173,0.8664897680282593
4569,2372,0.566792905330658
1447,2161,0.06649236381053925
63,672,0.10656049102544785
3970,1981,0.21601055562496185
408,2095,1.5198311805725098
1766,1052,0.09505448490381241
354,1192,1.3582078218460083
0,3129,8.436440467834473
2678,551,1.840908225858584e-05
1064,135,0.15749095380306244
2535,2269,0.01592564769089222
252,273,0.32219332456588745
4309,2083,0.012081258930265903
3933,2432,0.4750520884990692
4772,2747,0.013532813638448715
4800,2050,0.3185454308986664
1796,2508,0.10769824683666229
1086,609,1.0498384237289429
4292,1546,2.9238881324999966e-06
3720,960,0.0005540202837437391
2092,378,0.2104150354862213
2469,432,0.29558244347572327
5517,3336,1.144152045249939
359,1773,0.014707150869071484
593,2212,1.698830485343933
1490,1777,0.08013758063316345
5186,2947,0.9160256385803223
126,1909,0.9524016380310059
945,1971,2.769695281982422
1885,475,0.07902835309505463
3528,2339,0.19753868877887726
2658,2927,0.5567220449447632
4883,2144,1.5805823802947998
303,2650,0.055701203644275665
2166,2257,0.45568642020225525
3440,2594,0.015522648580372334
