user,item,error
218,2297,0.2057323455810547
534,1070,0.00016927316028159112
294,727,1.4965317249298096
962,1626,0.004417899996042252
25,2046,1.2180250883102417
2651,2200,1.181229829788208
1155,2410,0.0013881162740290165
1993,1531,0.4017925560474396
608,1775,0.051602303981781006
3128,1107,0.05281230807304382
1677,1601,0.00811698753386736
3389,746,0.5099999308586121
1387,1716,3.6694679260253906
76,269,0.40651726722717285
162,642,1.386562466621399
2297,1199,0.02208411507308483
2164,934,2.8337950706481934
572,553,1.1739121675491333
294,738,0.7987902760505676
1155,2598,0.03073255717754364
2972,2478,0.7037917375564575
501,293,0.4849260449409485
634,1966,0.9203526377677917
780,1511,0.8968912363052368
98,3,0.03560686483979225
756,2283,0.01080674771219492
3088,2123,0.15222954750061035
874,1817,0.6154831051826477
4202,2105,0.19299334287643433
4637,2265,0.01788184605538845
2793,2634,0.4897654354572296
498,1451,1.5283174514770508
3506,3345,0.37552574276924133
2738,731,0.3374965488910675
75,3177,0.07441175729036331
1204,2706,5.201472759246826
1064,360,1.0489073991775513
2703,3007,1.01651132106781
765,1035,0.0019428589148446918
1370,1526,0.11697231978178024
298,1199,0.027723709121346474
874,85,0.6616316437721252
1254,3031,1.842387080192566
2053,271,0.2811216413974762
3432,3199,0.22543185949325562
2947,1484,0.017137780785560608
184,1346,0.08325719088315964
3076,1799,0.9209758043289185
346,2051,0.6755225658416748
2501,654,1.4783360958099365
1775,1921,0.6047890186309814
3643,2576,1.7817209959030151
4973,2432,0.5597460865974426
223,1268,0.5710430145263672
1521,1588,0.36506903171539307
295,2307,0.03509458526968956
1372,217,0.014164849184453487
357,353,0.017681997269392014
4616,2704,1.1062496900558472
4006,3072,0.17518451809883118
891,435,0.32618653774261475
3317,696,0.2812066078186035
781,650,0.44586506485939026
2089,2257,1.0413506031036377
3229,1611,0.8740411996841431
5288,3245,0.4426582157611847
1194,2863,0.31396907567977905
3057,2837,1.5546753406524658
2011,2541,0.0030446299351751804
2481,378,0.05437515676021576
4371,2177,0.11471433937549591
1382,1580,0.6194060444831848
1700,196,0.31314775347709656
2647,2264,0.4317750334739685
276,244,0.0001857290480984375
3534,809,0.5966185331344604
3721,1791,2.604668378829956
1715,238,0.09111850708723068
1080,384,0.10597322881221771
445,1565,0.38571539521217346
1168,1595,0.21114535629749298
3834,1469,0.0223664753139019
1322,266,0.09846585988998413
469,1891,0.00046037029824219644
1379,1689,0.10060779005289078
1247,564,0.3597235679626465
4607,3244,3.251983404159546
1903,237,0.7145832180976868
1322,580,0.023537687957286835
184,250,1.2906583547592163
4,2464,0.09097807854413986
1920,2598,1.912519931793213
295,1817,0.07390766590833664
1695,1651,0.539310872554779
597,2676,0.7536484003067017
4911,2496,1.1051305532455444
3050,3072,5.572474956512451
487,1799,0.5640438795089722
5327,3369,1.0876818895339966
1189,851,0.1123034730553627
2060,2228,0.6355893611907959
175,554,1.0925768613815308
2,246,0.6062405705451965
1392,168,0.16346637904644012
2894,669,0.1361570954322815
950,2082,1.0076262950897217
4016,2650,0.0024346953723579645
783,499,5.365116521716118e-05
37,1,0.6185874938964844
4690,1980,6.173678398132324
2541,1527,0.45232826471328735
1177,1086,0.15083646774291992
174,947,0.15224553644657135
2860,2271,0.2899926006793976
2152,1847,0.6338756680488586
1653,2265,0.0007742636953480542
91,983,0.6621297597885132
2941,3499,0.06415929645299911
318,1940,0.034108106046915054
4988,2676,0.2662985920906067
2350,1817,0.09972584247589111
949,2852,1.6028586626052856
5032,2332,1.9652115106582642
4851,2123,3.4181177616119385
3058,1167,0.0428876094520092
440,1734,0.3795669674873352
392,580,0.5224457383155823
466,1756,0.5531077980995178
209,1295,0.0029190799687057734
25,2714,0.30303704738616943
1874,226,0.11798316985368729
3893,1121,0.7647707462310791
86,783,0.3376234471797943
301,25,0.45643672347068787
942,95,0.04237348958849907
3536,1561,0.680241584777832
5394,3087,0.038141198456287384
896,654,0.24383153021335602
1584,806,0.04522116482257843
2613,3212,0.07517188787460327
374,534,0.03493896871805191
3147,1686,0.5318127870559692
3008,2889,1.9983464479446411
653,3222,2.3789334297180176
449,1727,2.3608431816101074
1381,2292,0.04210203140974045
12,164,0.009398203343153
1851,1078,0.06391867995262146
316,1812,0.07432424277067184
3329,2874,0.0005531451897695661
77,833,0.392988920211792
5305,2897,0.9775577187538147
939,1333,2.228954315185547
2031,1490,0.4015876352787018
1297,143,0.19451001286506653
1091,1313,0.060486115515232086
2853,2868,0.5259201526641846
209,1920,1.4789345264434814
3455,2266,0.1332554668188095
311,741,0.0003869655483867973
3489,3358,3.325518846511841
2835,2221,4.315187454223633
4588,1840,0.09837640821933746
669,1477,0.003824015846475959
1655,3452,0.00017998405382968485
399,1647,1.9446216821670532
1794,2011,0.2396131008863449
2172,2050,4.243498802185059
304,2599,0.04153529927134514
2176,920,0.8580688834190369
5508,3365,0.052369434386491776
485,485,0.26407143473625183
2105,648,0.1553262323141098
390,884,0.43896108865737915
384,1206,0.1532953977584839
3658,3099,0.015305176377296448
3405,746,0.12790656089782715
3892,2410,0.8508138656616211
924,1267,0.002234075451269746
5491,3307,0.7257711291313171
126,2091,0.08520709723234177
563,744,0.010087240487337112
4269,1863,1.9498010873794556
2005,1828,0.9602084755897522
2558,2704,0.07687988877296448
2221,979,0.0003064977063331753
5265,3439,0.432176798582077
743,457,0.43697303533554077
653,3173,1.4648796319961548
311,1338,0.00691660400480032
1217,2571,0.07980963587760925
396,1981,1.0920610427856445
366,1547,0.3131338655948639
572,542,0.0076012080535292625
849,85,0.036256927996873856
533,1013,0.5494636297225952
1262,137,0.6728132367134094
590,343,0.12667757272720337
126,1880,0.2209092229604721
5493,3379,0.06061870977282524
3385,741,0.10753634572029114
208,984,0.3210480809211731
1996,2885,7.471972942352295
418,1915,0.3644291162490845
132,800,0.9469314217567444
1174,1932,1.2795984745025635
4314,1820,0.43630251288414
771,136,0.10107538104057312
4637,2383,0.547940194606781
4084,1970,0.0028155718464404345
1161,309,0.4155465364456177
2016,2221,0.3185007572174072
1918,3084,0.08537336438894272
2591,551,0.11000138521194458
1280,2050,0.031594254076480865
1973,248,0.1523037850856781
1091,196,0.00040474344859831035
4087,2127,0.6969905495643616
3577,3165,0.016866201534867287
5489,3237,0.026433655992150307
3666,908,0.49626341462135315
845,2028,0.5392218828201294
346,1197,0.0050487699918448925
4313,2331,0.025309337303042412
4299,2468,0.20640012621879578
1521,1655,1.1721174716949463
949,3545,3.906951904296875
892,664,0.7740007638931274
1831,284,0.038829680532217026
184,1136,0.018141215667128563
367,1206,0.041788939386606216
2957,1699,5.070785045623779
468,2483,0.17999403178691864
4586,2476,3.132477045059204
5056,2372,0.5542570352554321
5419,3566,0.13126572966575623
4211,1483,0.024424495175480843
4452,2482,0.0793636292219162
217,1527,0.3217620253562927
3365,1309,0.018462076783180237
2484,3299,0.04475269466638565
1384,1850,0.5543074607849121
658,3010,0.14505858719348907
3581,2653,6.555599212646484
293,27,0.5505634546279907
3936,1321,0.009025322273373604
1258,629,0.044628504663705826
1419,169,0.03790094330906868
77,1752,0.010223228484392166
701,2351,1.1937369108200073
205,1174,0.007474114652723074
1676,186,1.1712044477462769
4490,1993,0.564325749874115
1397,1828,0.23458588123321533
186,2164,1.5600965023040771
4789,3554,0.9971767067909241
565,360,0.02131597325205803
100,574,0.17258016765117645
1163,887,1.166016697883606
529,1376,0.417147696018219
4777,2410,0.5164795517921448
580,2128,0.1785728484392166
4258,2335,0.2183387130498886
458,2144,0.3227115869522095
102,1600,0.01231529749929905
675,2758,0.04744064062833786
2815,2834,0.016279010102152824
2064,1561,3.65726375579834
490,1993,0.048327550292015076
451,120,0.015641454607248306
1771,1921,1.9832051992416382
138,3154,2.6364524364471436
3731,1714,0.09407088160514832
1133,754,0.17802076041698456
498,2093,1.9848078489303589
305,2125,1.255322813987732
4760,2665,0.32091382145881653
371,1662,0.008024501614272594
4941,2647,4.189347743988037
4555,2712,0.5362218022346497
1483,2136,0.5636743307113647
5085,2533,0.38264694809913635
2502,2790,0.3178659677505493
1336,636,7.520050048828125
416,2035,0.694421648979187
4646,2502,0.11473000049591064
381,179,6.508630031021312e-05
208,672,0.9863933324813843
4855,2125,0.00393039733171463
4158,2245,1.368348479270935
1654,994,0.0034119149204343557
500,1378,0.13047325611114502
598,477,0.15826416015625
2109,274,0.659446656703949
1210,1013,0.5042977929115295
4193,2687,0.04141158238053322
2317,1837,0.1685917228460312
3327,1909,5.7672810554504395
2022,2246,0.09139508008956909
5432,3114,0.1288299709558487
77,1543,0.13718976080417633
837,283,0.007908737286925316
33,2121,0.15250036120414734
220,1576,0.003540729871019721
1912,497,0.7505903244018555
1480,1192,2.2992806434631348
799,79,0.03139369934797287
304,1203,0.07556972652673721
4616,2451,0.10686392337083817
2837,1861,0.0012546059442684054
2579,1545,1.022864818572998
239,1025,0.09608606994152069
233,2978,0.09582255780696869
40,1136,0.06647416949272156
3357,728,0.6843827962875366
1917,2257,0.042615100741386414
5243,2789,0.007954007014632225
4319,2136,0.6409016251564026
4242,1505,0.39152076840400696
5501,3291,0.005672277417033911
2951,1777,0.9204487204551697
3295,677,0.34493061900138855
2291,2050,0.4908893406391144
452,355,3.244236359023489e-05
1713,2685,0.09018503129482269
712,1417,0.06898966431617737
3279,663,0.05073444917798042
1299,1300,0.021680789068341255
546,1890,0.00045887776650488377
5504,3524,0.000751309737097472
308,1528,0.913419783115387
1953,2444,2.066818952560425
36,2114,1.5473235845565796
22,1954,1.409867525100708
2769,1356,1.3018717765808105
4072,1880,1.0870200395584106
1563,393,0.12800054252147675
1841,432,0.058062467724084854
17,3114,0.9520321488380432
292,1673,0.6896377801895142
4074,1583,0.07643101364374161
1705,3246,2.0699269771575928
5257,3305,0.010997183620929718
293,1215,0.008112907409667969
3173,3346,0.0017434369074180722
1508,2469,0.3733062148094177
88,1514,0.3431679904460907
1662,230,1.110779047012329
3048,739,0.3617371916770935
2388,546,0.19542841613292694
138,133,0.0541759729385376
1681,884,0.044396013021469116
4962,2283,0.2776470184326172
438,310,0.24455493688583374
4836,3305,0.001316699548624456
3306,1954,6.422576427459717
1414,1426,0.37176981568336487
2916,1688,0.5902879238128662
54,994,0.05791526287794113
485,580,0.034448347985744476
3645,2271,3.5555713176727295
2756,1029,1.1611714363098145
5230,3405,0.4152831733226776
580,950,0.017707115039229393
811,1367,0.03498479723930359
3733,2768,2.814131021499634
2011,259,0.6510637998580933
2662,2542,0.20778889954090118
405,1919,0.14214111864566803
3242,1960,1.4347206354141235
4473,2025,0.5618807673454285
3975,1734,0.07396925240755081
4220,2050,3.2520101070404053
974,2258,2.3013126850128174
1820,3234,0.5022657513618469
2349,1842,3.055419445037842
408,176,0.0023818116169422865
582,1693,0.005160478875041008
2733,1692,0.1178574189543724
2198,2179,0.41305190324783325
4132,2160,5.882601261138916
4433,2161,2.2947542667388916
4128,2696,0.1665799617767334
1744,551,0.0960242971777916
1236,1956,0.1098439171910286
3436,1582,0.9229665398597717
2446,2648,0.03519577905535698
1563,557,0.22517237067222595
2114,798,0.0033124361652880907
3734,1937,9.626754760742188
896,632,1.2830934524536133
595,3084,0.1317910999059677
898,95,0.0010422426275908947
4611,3272,0.07989721745252609
2287,1546,1.0036840438842773
580,2077,0.026057913899421692
1485,337,0.024170592427253723
5008,2464,0.807283341884613
1070,383,0.36986035108566284
2316,2299,1.7311261892318726
51,1413,0.0022823396138846874
552,1337,0.12889792025089264
772,385,0.776904821395874
226,1325,0.04583814740180969
1395,2317,0.014148424379527569
77,499,0.02812834642827511
3140,809,0.8109321594238281
4262,1524,0.07334509491920471
1200,128,1.0955919027328491
925,245,0.015560573898255825
3207,1964,0.0009199343621730804
2342,1819,5.506432056427002
4260,2513,0.19075925648212433
5332,3205,0.40743929147720337
4648,2280,0.3327608108520508
2818,2456,1.824687123298645
1587,178,0.25514939427375793
1285,1806,0.0014608358033001423
1261,499,0.742174506187439
1995,1353,1.1441494226455688
1639,3108,0.5837942957878113
442,366,1.3711119890213013
1671,994,0.3371354341506958
1095,2210,0.021446358412504196
2127,2981,0.04891582950949669
3157,1672,0.10975796729326248
37,930,0.8700745701789856
5249,3376,0.2744487524032593
1303,1250,0.02315155602991581
959,908,0.6439982056617737
519,1705,0.9542122483253479
5388,3547,0.4014142155647278
3851,2335,7.429031848907471
490,1481,0.34486618638038635
1323,627,0.10859740525484085
69,1187,2.844813346862793
2721,2527,0.3833746612071991
824,2577,0.02086585760116577
294,783,0.47403380274772644
3329,2826,0.38376685976982117
2503,2897,1.2416517734527588
1586,1699,6.355632649501786e-06
3085,2177,0.8519155383110046
1254,2712,0.0028739136178046465
1563,357,0.6602705717086792
354,1476,0.07907581329345703
304,1705,1.1134206056594849
2956,544,3.7749063968658447
4153,1738,3.8144495487213135
1553,2276,1.7653640508651733
1146,2529,11.573594093322754
4838,2094,1.5990787744522095
593,2173,2.58868145942688
4517,2205,3.761336088180542
2789,1630,0.7581365704536438
1718,1085,0.31039419770240784
372,1702,3.892299175262451
184,1631,0.47124502062797546
1872,1025,0.11744166165590286
909,284,0.0015963369514793158
4296,1840,0.0222671739757061
1063,169,0.009732382372021675
815,1266,0.014383726753294468
305,2429,4.880946636199951
1036,1092,0.16797751188278198
2953,2300,1.2645695209503174
218,1282,2.258167028427124
1994,933,0.3571770489215851
426,259,1.7390100955963135
279,821,0.7013269662857056
2326,339,5.919159889221191
371,1684,0.2058437466621399
359,1935,0.6671406030654907
3225,3317,0.08910883218050003
3289,682,0.817737340927124
305,3084,0.48273032903671265
701,178,0.02009505033493042
864,1412,0.4180644452571869
1071,1016,0.4500260055065155
4043,2932,0.719802975654602
3652,3093,0.2846969962120056
1232,129,1.3913689851760864
1420,168,0.12603923678398132
1318,153,0.07092621177434921
2526,1410,0.6891951560974121
1328,884,0.16739913821220398
187,282,0.17451217770576477
1894,2978,0.45393574237823486
882,1072,0.48448750376701355
705,2545,2.357208251953125
4076,1267,0.00033064724993892014
2320,1488,0.7998125553131104
1569,1529,0.4012988209724426
40,392,0.8762220740318298
2895,527,0.44804173707962036
129,616,0.6172440648078918
4205,2432,0.12664413452148438
1632,1611,0.0629383847117424
1312,2576,0.12869736552238464
472,2584,0.0002898341917898506
3803,2676,0.000894556287676096
4049,2576,1.3054934740066528
3066,1341,0.010829015634953976
307,2884,0.42961952090263367
2523,2257,0.4721187651157379
2894,977,0.05542200803756714
4342,2394,0.3134312033653259
307,1201,1.4316027164459229
5272,3108,0.37981289625167847
1236,461,0.21103012561798096
5521,3319,2.536452531814575
552,337,1.6548773050308228
353,1850,0.6075827479362488
184,459,0.2965928018093109
2830,2579,4.19544792175293
573,1769,0.19996081292629242
132,397,5.033010959625244
4391,1996,0.0879751592874527
73,638,0.0008044185815379024
307,1935,0.8767135739326477
2975,556,5.063912868499756
13,213,0.5165426135063171
1022,106,2.5740928649902344
1336,1656,0.49087798595428467
5133,2628,0.07066459953784943
572,947,0.841158926486969
239,825,0.003601767122745514
818,1305,0.04755973815917969
1369,3512,3.0474014282226562
383,2765,0.003463973756879568
3412,754,0.08139977604150772
84,1092,0.04711839556694031
5450,3541,0.02575330249965191
942,1516,0.00920029729604721
143,287,0.022262336686253548
884,88,1.0259439945220947
3926,2124,2.517486572265625
4577,2350,1.2066247463226318
2473,1464,0.3204040229320526
1757,451,0.09878002852201462
1510,336,0.17833636701107025
87,283,0.021924259141087532
4356,3189,0.028997382149100304
445,894,0.40121060609817505
3862,2283,0.24133455753326416
4556,2252,3.7056009769439697
1508,2358,0.4437159299850464
1430,2271,0.863636314868927
1860,2759,0.051548268646001816
1853,2885,2.0265016555786133
22,961,0.4723809063434601
829,1902,0.012593927793204784
408,2383,0.3383098244667053
765,73,0.010182865895330906
1908,1908,0.14720328152179718
1193,1209,0.5301716923713684
5,856,1.0202478170394897
4033,1734,0.011417667381465435
113,728,0.5933083295822144
3924,1147,1.163451910018921
631,1733,0.4208967685699463
2724,790,0.06124890595674515
5067,3090,0.18372009694576263
2882,1819,0.004076812881976366
4426,2161,1.1043657064437866
1966,2911,0.04543984308838844
129,1985,1.3093405961990356
3176,2825,1.1155333518981934
3557,849,0.07558886706829071
1073,652,0.8720149397850037
5001,2876,2.206563949584961
1150,1881,0.6839591860771179
9,284,0.5694111585617065
3172,742,0.14443814754486084
1183,2140,0.7586348652839661
2788,479,0.21928288042545319
1744,1672,0.025888079777359962
1297,150,0.38976001739501953
4592,1779,0.846670389175415
3949,1181,5.6978912353515625
2449,1339,0.03286231309175491
3202,1916,0.0007526435074396431
1692,191,0.016103418543934822
4875,2144,0.967529296875
52,654,0.16600769758224487
292,1181,0.36792051792144775
501,2785,0.036429282277822495
305,2402,0.5137738585472107
1189,124,0.0018051574006676674
675,3350,0.8697263598442078
2654,3124,0.8544463515281677
902,104,0.008186905644834042
1931,262,2.609262466430664
3830,2654,0.34791791439056396
3066,1656,0.32725659012794495
2991,2605,1.9546259641647339
18,2722,0.7392574548721313
3924,1621,1.3458651304244995
4370,2422,0.002111834939569235
4951,2548,0.5260079503059387
2398,2246,0.22908993065357208
3101,587,2.185586929321289
1811,1963,0.38136786222457886
780,77,0.27745962142944336
3365,739,0.04293778911232948
4517,2109,2.45226788520813
2257,2249,0.09781695157289505
2370,2799,0.08832541108131409
3761,2989,0.0016824379563331604
77,2737,0.575437068939209
5161,2680,0.02310151979327202
474,38,1.5006446838378906
858,538,0.6112071871757507
532,2292,0.0268569253385067
1634,2978,0.17062146961688995
4736,2245,0.03553680703043938
4182,3077,1.452333927154541
4254,2212,1.0661252737045288
1956,742,0.04241197556257248
479,2588,0.027365608140826225
266,62,0.07068247348070145
2348,2192,3.399595260620117
4646,2215,1.357487678527832
730,3018,0.26651665568351746
4298,1673,0.004881416447460651
156,1011,0.3303194046020508
3528,1943,0.012818925082683563
260,1768,0.11951691657304764
896,3202,0.8093643188476562
4156,2245,0.10032863169908524
918,2583,0.048861321061849594
5488,3547,4.569278098642826e-05
749,579,0.003971308935433626
498,258,1.2196006774902344
2941,2268,0.01692880503833294
2111,471,0.004439033567905426
2863,1310,0.48646998405456543
70,616,0.09178788959980011
55,2164,0.00027426774613559246
741,474,5.4120206186780706e-05
1467,169,0.20569449663162231
680,2887,1.46222722530365
266,1131,0.40876439213752747
1171,1439,0.05140513554215431
307,1584,0.04185163974761963
4619,3138,0.03136700764298439
534,2067,0.28911736607551575
1902,2265,0.8165510892868042
4112,2643,1.9184131622314453
175,549,0.6998968720436096
4770,3290,7.779478549957275
743,1164,0.936042845249176
4915,2594,0.5412750244140625
2118,834,4.848191261291504
301,2081,0.14134439826011658
2477,964,0.39748916029930115
276,788,0.0023400147911161184
2988,1756,0.9627335071563721
18,3107,1.3015753030776978
107,3,0.012247974053025246
676,1515,0.08972480893135071
3583,2946,0.7671089768409729
1771,2080,3.5292136669158936
86,792,0.07291208952665329
1161,1177,0.10560008138418198
4506,2623,0.0009727961733005941
308,15,1.6421092748641968
479,2454,0.7774336338043213
2211,1188,0.2668096721172333
742,593,1.586337924003601
3680,3103,1.7439844608306885
3386,2173,3.6230928897857666
40,446,0.27235540747642517
1948,1787,0.1586741805076599
242,2119,0.05329160392284393
926,960,0.02528916299343109
80,344,0.1881251335144043
1322,1044,0.02589329704642296
5269,2817,0.5625028610229492
346,1499,0.040431760251522064
1816,2023,9.318217053078115e-05
756,2284,1.6154201030731201
689,2732,0.5968086123466492
832,1012,0.13985928893089294
1291,1264,0.004670136142522097
810,2488,0.10681654512882233
4062,3365,0.29306280612945557
3279,2794,0.12887944281101227
1710,1538,1.5371347665786743
4405,2284,0.011048448272049427
4235,2779,3.233923780499026e-05
1046,2904,0.34181901812553406
1280,1933,0.7938976287841797
1157,2283,0.4417887330055237
845,3002,0.04008026421070099
4486,1702,4.478882789611816
3390,2025,0.03680137172341347
3668,1611,0.04736464470624924
314,1270,0.04807776212692261
4096,1946,0.6996319890022278
2509,3070,3.899374008178711
5157,3114,0.3735734224319458
316,547,0.7522953748703003
1177,961,0.030237605795264244
1124,1582,0.07105503976345062
5385,3033,7.904328231234103e-05
5436,3121,1.6328126192092896
392,1970,0.29042285680770874
1055,3326,0.16109256446361542
479,2596,0.3088444173336029
3492,826,0.37296047806739807
5174,3499,0.21175448596477509
3952,2511,2.7962288856506348
4756,2144,0.3470289707183838
2965,1672,0.37438058853149414
1763,247,0.2600559890270233
4016,2757,5.413193225860596
294,509,1.8235909938812256
4779,2083,0.002944640815258026
4043,2151,0.8555565476417542
2056,739,0.9646576642990112
64,2623,1.0020381212234497
1514,169,0.3011709749698639
129,2702,0.28905224800109863
4493,2538,1.7511905753053725e-05
2543,857,0.29689204692840576
1828,732,1.4449636936187744
5277,3139,0.06060344725847244
307,2317,0.7938564419746399
4695,2702,2.3838045597076416
858,3358,0.1916355937719345
732,2742,0.1231791228055954
4660,1869,0.9559192061424255
1684,1440,0.005981273949146271
102,2311,0.07770498842000961
1886,1399,3.1598856449127197
3162,604,0.0012117739534005523
2892,861,0.07453668117523193
3516,2250,0.017019756138324738
822,1071,0.07269542664289474
2764,469,0.00911983847618103
3469,2161,8.967597007751465
4622,1817,0.0196921955794096
949,2851,1.0436636209487915
354,1786,0.09950446337461472
1034,106,0.530221700668335
428,2478,0.0644340068101883
1543,744,5.134666442871094
393,1103,0.24476437270641327
4132,2482,5.68430757522583
294,2598,2.523714780807495
2065,1998,0.34723085165023804
176,3,3.2443108558654785
153,18,1.0096797943115234
1851,856,0.032676469534635544
1591,402,2.4929120540618896
2257,2147,0.0007573340553790331
1085,2246,0.4532773792743683
318,1121,2.116396188735962
3684,2283,0.0420883372426033
4382,3190,0.8929117918014526
1525,169,0.7344503998756409
1323,296,0.004208720289170742
1960,793,0.890660285949707
1705,1545,0.7609009146690369
1382,1654,0.05581334978342056
847,2397,0.6064659357070923
339,646,0.018368573859333992
1453,2419,0.10289555042982101
318,16,0.05406426638364792
5010,2885,1.4699784517288208
279,515,0.07817023992538452
136,921,0.185092031955719
3962,2144,0.026886940002441406
399,1828,0.23731902241706848
1908,290,0.0019001772161573172
743,2144,2.152956485748291
4032,1820,0.0046570454724133015
1045,1376,0.10142496228218079
488,71,0.34690049290657043
262,2680,0.0016920745838433504
3723,2389,0.15457729995250702
731,834,0.3641516864299774
1866,466,0.0032050011213868856
2803,2432,0.5047783851623535
2448,1566,2.2086100578308105
5340,3114,2.8368992805480957
716,59,0.8756021857261658
3575,2246,0.07812584936618805
949,2902,0.0029511910397559404
4236,2120,0.9853848814964294
106,2367,0.00037184543907642365
3208,630,0.08074318617582321
870,761,0.06685780733823776
1020,1423,0.16412213444709778
79,771,0.16999492049217224
2216,3083,0.006368441041558981
2819,2126,3.101576805114746
86,787,0.10770325362682343
3178,1532,0.021899696439504623
3933,2331,0.24911148846149445
4051,1762,0.004346813075244427
4601,2208,0.12836913764476776
1181,1920,0.030721690505743027
4934,2322,0.21153292059898376
2487,380,0.04420963302254677
1760,1129,0.2507162392139435
925,434,7.329302025027573e-05
1557,887,0.5352455973625183
3952,2932,1.2657119035720825
1164,743,0.0681561827659607
260,2764,0.6590076088905334
1177,1582,0.12789325416088104
5489,3323,0.017145399004220963
3601,2229,0.1036287471652031
907,966,0.00908912718296051
3525,2629,0.37352097034454346
1111,355,0.2511404752731323
4310,1565,1.9363558292388916
2446,368,2.329962730407715
2627,1354,0.10010748356580734
1040,1673,0.09149745851755142
1889,425,0.013259407132863998
2153,1332,0.09348591417074203
4728,2051,0.531122088432312
1589,3042,0.393147349357605
1288,1902,0.008711539208889008
2543,1543,0.04355954751372337
5006,2432,2.2193796634674072
5344,3142,0.6327076554298401
86,1083,0.08954407274723053
2758,1880,0.19786052405834198
5337,3483,0.2145949751138687
2745,459,0.06869177520275116
3140,2894,1.941084384918213
1279,506,0.0013694014633074403
658,2692,0.1544460952281952
1547,2567,0.06927689909934998
2166,2433,0.000857427017763257
1403,1799,0.04294450953602791
72,2208,0.01769024133682251
2703,867,0.05339821055531502
1470,1376,0.015148044563829899
3279,2526,2.867475268431008e-05
5402,3291,0.33511456847190857
346,1488,0.5859994888305664
362,1339,0.811203122138977
4962,2229,0.11083482205867767
2217,3489,0.7736476063728333
344,303,1.4567880630493164
1096,113,0.039296939969062805
572,586,0.1425837129354477
218,1434,0.5560473203659058
1744,211,0.29959455132484436
4857,2464,3.4902241230010986
4657,2539,0.017327258363366127
4969,2659,3.975642204284668
209,869,0.5438312888145447
1495,1376,8.032021287363023e-05
1519,670,0.33805468678474426
4070,2208,2.075188636779785
4195,1978,0.012759607285261154
1988,425,0.055141277611255646
4047,1231,1.2534348964691162
1196,2096,0.9153033494949341
4053,2360,0.06115854158997536
4975,2799,0.23414820432662964
1216,1007,0.0004355059063527733
717,59,0.37327736616134644
3644,2117,0.21483978629112244
305,1837,0.15080739557743073
3102,3427,0.24720406532287598
2684,3348,7.631394863128662
4662,2344,0.2684693932533264
1719,1673,1.1891249418258667
