user,item,error
804,861,0.008462861180305481
354,1705,0.004865039139986038
1704,2284,1.7239532470703125
2534,396,2.5847525596618652
1430,2432,0.517634391784668
1525,2432,1.8120245933532715
2590,2373,0.03740057349205017
295,2307,0.03509458526968956
2620,2706,1.9199708700180054
4462,2568,0.013107748702168465
514,1642,0.0720771923661232
731,62,1.7209506034851074
1749,212,1.5033398866653442
94,284,0.5554682612419128
4277,2405,0.6220260262489319
795,79,0.04470610246062279
2441,2658,0.26792117953300476
3772,1005,0.3496650159358978
2373,3436,0.0036378002259880304
2249,660,0.022369755432009697
209,50,0.00454725744202733
1388,1193,6.811901569366455
131,1004,0.07247934490442276
3688,1118,0.005269289948046207
4944,2399,0.18945899605751038
1319,2575,0.27787521481513977
165,2041,0.8210799098014832
1831,411,0.3588186800479889
1369,3123,1.069824457168579
903,378,0.07889007776975632
4900,3008,0.00971517339348793
4802,2787,0.20703795552253723
220,278,0.0008837784989736974
2667,3118,0.1929137408733368
2880,1497,2.000272750854492
3552,3198,1.681905746459961
2666,1570,0.7625051736831665
3151,1688,1.0160763263702393
132,1242,4.882890701293945
765,305,8.103976142592728e-05
1810,2290,1.1330665349960327
4166,2672,0.7601240873336792
2703,867,0.05339821055531502
326,903,0.0076717957854270935
108,2313,1.551144003868103
982,2837,0.010712029412388802
47,554,1.7030308246612549
5044,2623,1.6573686599731445
731,937,0.10183722525835037
3161,1248,0.16837447881698608
2127,1096,0.018270408734679222
5433,3249,0.49086663126945496
123,2396,3.6318531036376953
1622,2972,0.1601385772228241
5257,3297,0.8552557826042175
431,749,1.9902960062026978
4100,2161,3.38183331489563
1117,440,3.403593154871487e-06
4895,2834,0.4464300870895386
705,2931,1.434639573097229
4713,1954,1.7183918952941895
1389,2273,0.0052013215608894825
3665,2286,0.19513720273971558
5519,3422,0.07258593291044235
153,2309,1.558915615081787
33,866,0.007870957255363464
927,1423,0.10606732219457626
1471,2054,0.010966802015900612
4855,2125,0.00393039733171463
1448,2596,0.12047015130519867
1602,2769,0.11998224258422852
2867,790,0.9822854995727539
2441,2611,1.2352536916732788
623,50,1.71529221534729
1536,2672,1.733056664466858
101,1806,0.0017049663001671433
294,1204,0.31588584184646606
878,1247,0.2398516982793808
1336,1035,0.07631926983594894
54,1282,0.26282617449760437
3528,1943,0.012818925082683563
1708,2598,0.2755710184574127
248,859,0.008381292223930359
3092,2269,1.316178560256958
309,14,0.04047607257962227
230,443,5.7858938816934824e-05
93,961,0.042513180524110794
5305,2925,0.016171017661690712
1485,1546,0.06641885638237
1697,640,0.0010381517931818962
1194,126,0.6689115762710571
307,2081,0.0053734323009848595
4391,1996,0.0879751592874527
232,1437,0.36717697978019714
4850,2125,2.498218059539795
4847,2851,0.12396392971277237
4266,1526,0.055509380996227264
1075,2074,2.1622188091278076
598,477,0.15826416015625
2584,3054,0.005392114166170359
2242,2105,0.02053285576403141
3583,1275,0.11244045943021774
1158,129,0.3929225504398346
81,2313,0.6500638127326965
311,1358,0.21985487639904022
1399,2003,2.277090549468994
801,79,0.5044786334037781
3395,741,0.07005292922258377
209,1746,0.0021917258854955435
4084,1970,0.0028155718464404345
263,2025,2.0855979919433594
3028,2107,0.4646008014678955
4910,2422,3.134752035140991
2659,3327,0.3943849205970764
1311,2649,0.08452781289815903
907,1078,0.08202241361141205
582,779,0.11596094816923141
2528,1013,0.01630895771086216
832,950,0.016713464632630348
3585,1595,2.3557941913604736
705,1002,0.3055785596370697
3866,1897,7.2096266746521
208,260,0.15418273210525513
428,1636,0.1329485923051834
1912,497,0.7505903244018555
1382,1695,0.29393982887268066
3301,2096,0.16061483323574066
4496,1724,0.996552586555481
215,1579,0.015542140230536461
367,590,0.42991524934768677
73,1048,0.4192964434623718
2421,2536,0.3430165946483612
5093,2846,0.165890172123909
1519,670,0.33805468678474426
5506,3528,0.4182158410549164
669,176,5.2553154091583565e-05
640,592,5.762940883636475
545,2331,0.5555279850959778
123,2629,0.39394426345825195
1579,214,2.3315846920013428
582,1693,0.005160478875041008
2731,2534,1.2340795993804932
2569,3052,0.10166717320680618
4293,2125,0.02665981650352478
54,1035,0.42482292652130127
499,1582,0.789385199546814
3791,1981,9.825654983520508
2592,2269,1.2804670333862305
393,2224,1.4091508388519287
5305,3250,2.016298532485962
1341,1159,1.1609201431274414
181,3414,0.4524773955345154
809,2413,3.69779634475708
536,1192,0.023775458335876465
390,205,1.6759953498840332
3745,2147,0.44189712405204773
765,73,0.010182865895330906
2225,1829,0.17181044816970825
3598,3280,0.014028521254658699
5089,2483,3.509500503540039
5364,3176,0.5961781144142151
4114,1341,1.3801223039627075
673,53,0.04413827508687973
5380,3100,0.4919068217277527
5319,3010,5.2447428703308105
1224,1109,1.1810872554779053
3307,2077,0.3402824103832245
1681,187,0.19556061923503876
3459,2524,0.09960015118122101
2412,520,0.1724914312362671
2440,2136,2.404754638671875
3245,2257,0.27372679114341736
2667,2140,0.018075766041874886
949,3534,0.11308255046606064
215,558,2.679129123687744
205,1371,0.030467888340353966
1796,2910,0.8375687599182129
1660,181,0.18178865313529968
1223,1123,0.2777596116065979
102,176,0.08136658370494843
3216,2014,0.30047109723091125
981,2025,1.3280982971191406
13,1104,0.15845201909542084
124,1848,0.038582950830459595
1075,895,0.011834105476737022
5098,2542,0.23887911438941956
4179,2382,0.9580630660057068
77,550,0.02104560285806656
925,434,7.329302025027573e-05
3333,2208,0.006535585969686508
366,1210,0.0008034181082621217
2693,2508,0.4857126474380493
482,1523,0.36935362219810486
94,797,0.024649469181895256
222,2285,1.2774008512496948
422,2246,0.8406975865364075
4089,2144,1.829369068145752
2200,1517,0.8413023352622986
4091,2077,0.13876330852508545
1323,566,0.2478070855140686
823,81,0.1304064393043518
438,1993,0.07262768596410751
1328,884,0.16739913821220398
1326,3308,0.3484412431716919
858,2693,0.029570527374744415
0,3049,4.855166435241699
3245,2980,0.8813827633857727
985,1827,0.03600043058395386
753,2016,0.0016877620946615934
5406,3193,0.14611858129501343
516,1649,0.7790876626968384
396,1841,0.0071926177479326725
5,2284,1.450867772102356
906,2647,1.1008142232894897
1232,129,1.3913689851760864
4368,1611,0.06879153847694397
1058,168,0.02724308706820011
2346,1981,3.9716813564300537
4699,1962,0.008159918710589409
1562,860,1.0471066236495972
4945,2410,0.3241754472255707
86,859,0.019191952422261238
3125,593,0.018326396122574806
1109,115,5.275568962097168
2772,487,0.49443572759628296
1547,2567,0.06927689909934998
3636,1611,0.43091505765914917
183,1013,0.049176983535289764
642,3246,0.21240602433681488
3329,2874,0.0005531451897695661
799,79,0.03139369934797287
1164,2770,0.10576564073562622
1042,679,0.010409107431769371
2615,2505,0.009259668178856373
4633,2134,0.14728690683841705
291,2628,2.396164894104004
938,1515,0.00873621366918087
2956,2067,0.4259272813796997
1727,520,0.5468723177909851
2453,375,0.9449983835220337
5161,2680,0.02310151979327202
1378,981,0.0864316001534462
5419,3566,0.13126572966575623
1598,821,0.43035244941711426
785,732,2.0897345542907715
1583,3138,0.10848021507263184
77,784,0.11346369981765747
2509,448,2.064917802810669
593,666,1.8033812046051025
1457,578,0.6898579597473145
1429,819,0.010233934037387371
3405,1980,0.3417772054672241
3297,2354,0.21765321493148804
77,499,0.02812834642827511
430,179,0.10784508287906647
4086,2522,0.6209310293197632
807,2025,0.025265207514166832
1334,1120,0.5303154587745667
2812,3290,0.38562890887260437
91,610,0.17524360120296478
374,1363,0.0016998115461319685
4222,2469,2.9335336685180664
468,1966,0.10258421301841736
17,3300,1.4413788318634033
4084,2658,0.5309969782829285
2789,790,0.020518919453024864
3328,3059,5.0917534828186035
4311,2245,0.6745525598526001
294,1689,5.753200054168701
3613,1611,0.445819228887558
590,48,0.025844980031251907
1859,1529,0.003783842548727989
1942,2771,2.397958755493164
988,101,4.8388776779174805
856,1400,0.1911543309688568
3879,1112,1.327269196510315
2158,1390,1.2338401079177856
2447,1199,0.022919965907931328
593,1568,0.01483069732785225
1670,3114,0.6107428073883057
4398,1954,0.004962640814483166
1610,416,0.08607925474643707
1625,677,7.075578689575195
1066,1554,4.210512638092041
307,1500,0.2510948181152344
5498,3415,0.5429328680038452
5304,2993,0.14447692036628723
768,397,0.040276966989040375
2139,1094,0.16574475169181824
2591,416,0.06833406537771225
329,610,6.309747550403699e-05
286,2616,2.2402331829071045
1280,1782,0.5596033930778503
773,715,0.9268608689308167
847,3094,0.8311464786529541
4272,2202,0.0366726852953434
1952,1656,2.370969772338867
422,2510,3.2738914489746094
3815,2865,0.0009369772742502391
2035,1479,0.602756917476654
153,1112,0.46186232566833496
260,160,0.011018295772373676
5013,2824,0.030193012207746506
269,457,0.5646671652793884
279,515,0.07817023992538452
1448,2549,0.40671399235725403
4253,1512,1.5931768417358398
2291,1690,0.03719596937298775
131,751,1.8372282981872559
338,668,0.0002720453485380858
160,653,0.2549981474876404
3597,2921,0.04659281671047211
1048,106,0.043446168303489685
3279,2794,0.12887944281101227
949,2554,0.020740341395139694
2238,1699,1.9038976430892944
1407,1828,0.18472273647785187
2380,2523,0.12581655383110046
294,2125,0.16213853657245636
1205,1111,5.1806535720825195
390,1001,0.025884244590997696
1428,2144,0.15507996082305908
4705,2397,0.005900710355490446
1948,2221,0.41991326212882996
1309,2240,3.399151086807251
534,1155,0.09924576431512833
1806,2224,0.06938638538122177
5025,2598,2.9377493858337402
787,2874,0.4247085750102997
2129,1557,0.5577607154846191
304,1690,0.10065861791372299
5412,3214,0.4261261522769928
109,1357,0.9450910687446594
3484,2257,0.08598875999450684
5317,3441,0.012259692884981632
295,1869,0.8678014278411865
1375,1735,8.191303253173828
4724,2405,0.025917934253811836
69,609,0.715753436088562
1382,1340,2.6622815132141113
3889,2976,0.6486367583274841
1341,942,0.09577430039644241
1126,961,0.11796286702156067
3614,2486,5.587482929229736
4852,2254,2.300459146499634
2010,555,5.930416955379769e-05
1492,2144,0.4599449038505554
5172,3281,0.11935887485742569
1309,1507,1.1714484691619873
611,172,0.2461709976196289
5105,2998,1.7872257232666016
1424,2144,7.195338726043701
1086,1954,0.20372799038887024
4301,1551,0.5174347162246704
1918,1688,0.06835824996232986
858,3099,0.13822314143180847
1915,3103,4.745648038806394e-05
468,2409,5.575511455535889
3761,2989,0.0016824379563331604
470,38,0.046956855803728104
4170,2998,0.5482773780822754
86,1084,0.02082083374261856
496,930,0.8917109370231628
4755,2005,0.006842329166829586
2669,432,0.10896416008472443
4148,1555,0.004796436056494713
1711,3069,0.3757583796977997
701,437,0.19977790117263794
2308,1192,0.25478965044021606
1397,1957,0.1615537405014038
3151,2623,2.3531951904296875
3405,746,0.12790656089782715
78,3,0.5499642491340637
390,2409,0.6864656209945679
1391,1686,0.4713229537010193
5180,3498,0.11059651523828506
291,13,0.30514007806777954
4542,1832,3.676074981689453
1158,1109,0.2681705057621002
3490,2607,0.5950755476951599
3585,1774,0.41169968247413635
4593,1779,0.5673742294311523
67,2568,8.508746147155762
1022,1468,0.11667422950267792
4897,2283,0.22823692858219147
3391,1653,0.07936839759349823
3746,965,0.513592004776001
3312,1827,0.09169025719165802
2169,290,0.13650992512702942
4119,2482,2.2990288734436035
459,36,1.2485724687576294
2750,836,5.825181484222412
5256,3150,0.09770304709672928
5223,2755,7.393582820892334
4057,2568,0.9697199463844299
3648,2693,0.1260436326265335
87,1440,0.05796828866004944
86,3163,0.0033906130120158195
2558,2704,0.07687988877296448
1091,803,0.02276487648487091
667,53,0.7986019253730774
746,1734,0.4548736810684204
224,2632,2.0284883975982666
4711,2462,0.20825867354869843
3593,1963,0.4828522503376007
2246,1530,0.5276339650154114
4113,1341,0.32050174474716187
743,2144,2.152956485748291
1303,1250,0.02315155602991581
3934,2265,0.20290514826774597
1291,319,0.029292229562997818
1071,226,0.0015688316198065877
731,797,0.19003310799598694
5323,3140,4.344573974609375
5201,2720,0.028069516643881798
41,551,0.016791723668575287
1657,180,0.002432766370475292
2430,2432,0.004380927421152592
4540,1993,0.0006180385826155543
638,3001,0.023400282487273216
1700,2676,0.051968637853860855
3409,741,0.005090564489364624
2341,1689,0.006397546734660864
4100,1708,0.9421766400337219
3949,1995,8.913159370422363
1767,213,0.0783233642578125
4588,1837,0.029200246557593346
2029,259,5.636295318603516
307,1547,0.11315695941448212
3410,741,0.003513430478051305
3812,3353,0.2380313128232956
2304,2136,0.3238649368286133
218,3007,0.26073142886161804
247,1653,0.04178503900766373
2209,1130,0.05479314550757408
289,34,0.7788326144218445
1658,520,0.04093554615974426
1841,609,0.17581096291542053
13,1075,0.7582935094833374
902,104,0.008186905644834042
101,3,0.030334198847413063
25,2035,0.37423792481422424
171,50,0.048887886106967926
3200,1874,0.3219313621520996
318,510,0.009244074113667011
2208,1425,0.02761441096663475
2625,1429,0.07897340506315231
1070,2257,0.9390743970870972
2522,2114,2.235926628112793
1173,1506,0.41793155670166016
479,2596,0.3088444173336029
3833,3296,0.9267662763595581
0,3341,1.8975661993026733
780,718,1.5585507154464722
1322,1044,0.02589329704642296
5327,3369,1.0876818895339966
1503,169,0.10298627614974976
1850,520,1.8420103788375854
501,2644,0.02706887759268284
2900,2707,0.018886402249336243
109,1347,0.33308324217796326
4130,2086,0.3027971684932709
1174,1637,0.23713554441928864
86,942,0.11312456429004669
2909,2204,0.2771055996417999
519,1705,0.9542122483253479
3770,1673,0.2514401972293854
4174,2248,0.07367683947086334
498,258,1.2196006774902344
1270,2147,0.26067933440208435
3504,2083,0.07769674807786942
288,1181,0.7717576026916504
252,779,0.1411418914794922
3209,1637,0.3420984148979187
1071,403,0.4553542733192444
916,513,1.1132771968841553
2108,476,0.6043522953987122
138,2325,0.26811522245407104
1503,1199,0.026812713593244553
2218,2144,5.222329139709473
1782,2126,1.2506294250488281
3951,1889,1.9974735975265503
5268,3490,0.580374538898468
2232,315,0.0004514109168667346
2165,290,0.04953483119606972
840,619,0.06024337187409401
3537,874,0.11847323924303055
1832,2576,0.347312331199646
72,834,0.15491870045661926
87,1368,0.011127680540084839
1455,336,2.7252752780914307
1115,267,0.19909094274044037
1911,239,4.397537708282471
755,1600,0.17193499207496643
314,1270,0.04807776212692261
674,262,0.05020643398165703
88,904,0.32688024640083313
162,758,0.42677417397499084
4314,2160,0.3423427641391754
2581,2006,0.07303162664175034
5310,3430,0.011785395443439484
490,1010,0.3231120705604553
2252,3552,0.026140494272112846
4146,2708,10.53638744354248
2310,1812,0.006483264733105898
810,2524,0.06833755224943161
318,697,8.628254890441895
2048,2057,0.4571263790130615
949,580,2.9497663490474224e-05
3641,894,0.036666661500930786
77,3189,0.4265380799770355
445,2136,0.9649953246116638
3978,2848,1.176173448562622
408,2156,0.02416873909533024
3176,1918,1.0217578411102295
392,1014,0.049563489854335785
418,1726,0.6943088173866272
1354,160,0.10994666814804077
292,1966,0.906832754611969
660,2581,1.3169752359390259
1327,894,0.05662693828344345
132,85,0.8230016231536865
277,654,1.9827661514282227
514,1820,0.6076236367225647
292,1181,0.36792051792144775
2248,1504,5.290589809417725
4948,3361,0.0005857766955159605
2424,2156,0.07553958147764206
1714,803,0.0008660355815663934
655,659,0.588557779788971
2361,1588,1.9719793796539307
4871,2432,0.24412688612937927
261,450,0.04299551248550415
153,2137,0.04327835887670517
162,2505,0.035495828837156296
2012,829,2.224452495574951
830,1768,4.230000019073486
3383,2825,0.4797763526439667
3188,2291,0.23774802684783936
129,648,2.5869860649108887
1780,1774,0.0384865403175354
466,859,0.006811519153416157
378,2565,0.05956041440367699
86,1095,0.0064786579459905624
301,25,0.45643672347068787
2951,1777,0.9204487204551697
390,1193,2.60959529876709
1804,218,0.0013062349753454328
5093,2689,0.33945679664611816
840,509,0.16579657793045044
573,1938,0.08589440584182739
2581,2275,0.020988227799534798
138,908,0.0379771962761879
2774,1726,0.030549343675374985
4300,1646,0.5019150376319885
4827,2576,0.01254346314817667
1556,402,0.19459834694862366
1539,3281,0.7598214745521545
86,307,0.03537707403302193
597,2629,0.1285150796175003
2182,780,0.3170819878578186
467,1560,4.3426643969723955e-05
25,2799,2.4303040504455566
4936,2200,4.161386966705322
1662,1886,2.3205924034118652
327,176,0.7362896800041199
77,57,2.02154278755188
3086,1341,7.781864042044617e-09
461,2542,2.2744188754586503e-05
599,526,0.23112201690673828
1115,1341,0.0464494451880455
2594,3408,0.21943652629852295
2170,1819,0.7035569548606873
2008,2576,10.185907363891602
2836,664,0.11603111028671265
1547,2540,0.03126541152596474
196,1242,0.0498088039457798
4770,3290,7.779478549957275
425,987,7.252756404341199e-07
1747,212,0.6657528877258301
294,3235,1.6536800861358643
710,2392,0.15469469130039215
493,1344,1.2403709888458252
4584,1970,0.009845325723290443
1521,1840,0.41760918498039246
2389,875,0.3780921697616577
416,1481,0.18354620039463043
295,1534,0.03822747990489006
160,2212,0.662270188331604
4868,2714,1.0525145530700684
1394,286,0.13105641305446625
3669,908,0.24248187243938446
109,544,0.09758324921131134
2995,3143,1.0724213123321533
1262,823,0.5282825231552124
2195,1795,0.25125086307525635
5500,3270,1.319500207901001
4969,2659,3.975642204284668
218,2638,0.026723073795437813
619,2066,0.12435372918844223
3587,2147,0.008450407534837723
4847,2267,0.03351539000868797
1458,2341,0.0073839835822582245
5448,3143,1.943835735321045
600,741,0.13235324621200562
204,1680,0.06035742163658142
294,2657,0.005692766048014164
4648,2050,10.598847389221191
2696,2373,0.04185407608747482
3661,2173,1.3591276407241821
1377,1005,4.549741268157959
1204,1351,0.04759249836206436
735,2712,0.07214787602424622
2733,1692,0.1178574189543724
531,1993,2.6099610328674316
1086,1844,1.2221275568008423
109,2178,1.0995888710021973
2257,2123,2.0138652324676514
100,217,0.5297510027885437
1786,432,0.04271753504872322
2006,259,0.0027756865601986647
2546,678,0.07994628697633743
4433,2405,0.041693661361932755
5374,3384,1.04424250125885
4796,2317,1.1433329582214355
1192,995,0.4411151707172394
1458,169,0.007623965386301279
5479,3369,0.07407758384943008
4913,3339,0.14261071383953094
4413,1880,1.0977596044540405
334,501,0.20147021114826202
175,2083,0.770368754863739
1991,2629,0.023847566917538643
