user,item,prediction
4734,2381,4.632679462432861
4845,2117,4.639090538024902
130,1614,3.8114819526672363
6,779,3.5924952030181885
1800,458,4.061692237854004
373,2159,2.141561269760132
705,2670,2.8915138244628906
2166,3060,4.554089069366455
305,2266,4.668161869049072
5298,3307,4.706413269042969
1621,2660,5.0
1984,1699,4.1110405921936035
318,487,4.899688243865967
3380,2693,4.733526229858398
487,587,4.7522149085998535
2432,1192,4.592190742492676
1268,1803,3.94344425201416
1361,3351,3.9324820041656494
4011,1734,3.2382967472076416
4198,2306,1.8697611093521118
2523,2505,4.527811050415039
2678,555,4.326003551483154
2189,1768,4.742473602294922
2173,1704,3.162632703781128
1633,3060,4.363636493682861
218,2297,3.453580856323242
534,1070,4.9869914054870605
294,727,3.7766733169555664
962,1626,4.066469192504883
25,2046,2.103639602661133
2651,2200,4.0868449211120605
1155,2410,3.962743043899536
1993,1531,3.6338706016540527
608,1775,4.227158546447754
3128,1107,5.0
1677,1601,2.909905195236206
3389,746,4.285857677459717
1387,1716,3.0844178199768066
76,269,4.362409591674805
162,642,3.8224804401397705
2297,1199,5.0
2164,934,3.316610097885132
572,553,3.9165308475494385
294,738,4.1062541007995605
1155,2598,3.8246920108795166
2972,2478,4.838920593261719
501,293,4.303630352020264
634,1966,4.040648937225342
780,1511,4.052956581115723
98,3,4.811300754547119
756,2283,3.8960464000701904
3088,2123,3.609834671020508
874,1817,4.2154717445373535
4202,2105,4.439312934875488
4637,2265,3.133721113204956
2793,2634,4.300165176391602
498,1451,3.2362427711486816
3506,3345,4.387200355529785
2738,731,4.580942630767822
75,3177,4.272786617279053
1204,2706,2.719325542449951
1064,360,3.975842237472534
2703,3007,3.991781234741211
765,1035,4.955922603607178
1370,1526,3.657989501953125
298,1199,4.833497524261475
874,85,3.8134078979492188
1254,3031,4.3573408126831055
2053,271,4.469792366027832
3432,3199,1.0
2947,1484,5.0
184,1346,4.288537502288818
3076,1799,4.959672451019287
346,2051,2.821904420852661
2501,654,4.215872287750244
1775,1921,4.777681827545166
3643,2576,3.6651878356933594
4973,2432,3.7481627464294434
223,1268,4.244326114654541
1521,1588,4.395791053771973
295,2307,4.812663555145264
1372,217,4.119018077850342
357,353,4.867026329040527
4616,2704,4.051784992218018
4006,3072,5.0
891,435,4.571124076843262
3317,696,4.469712734222412
781,650,5.0
2089,2257,4.020466327667236
3229,1611,4.065099716186523
5288,3245,4.33467435836792
1194,2863,3.4396703243255615
3057,2837,3.7531352043151855
2011,2541,4.055179595947266
2481,378,5.0
4371,2177,4.661306381225586
1382,1580,4.212975978851318
1700,196,5.0
2647,2264,4.657101154327393
276,244,3.9863674640655518
3534,809,5.0
3721,1791,3.3861002922058105
1715,238,3.6981418132781982
1080,384,4.67446231842041
445,1565,4.37894344329834
1168,1595,3.5404932498931885
3834,1469,2.1495540142059326
1322,266,4.686212539672852
469,1891,4.978545188903809
1379,1689,4.682809352874756
1247,564,4.59976863861084
4607,3244,3.19667911529541
1903,237,4.154669284820557
1322,580,4.846584320068359
184,250,3.8639276027679443
4,2464,4.301628589630127
1920,2598,3.617060422897339
295,1817,4.728142738342285
1695,1651,4.265625
597,2676,4.131868362426758
4911,2496,5.0
3050,3072,5.0
487,1799,4.751029968261719
5327,3369,3.9570820331573486
1189,851,3.335120677947998
2060,2228,3.797238826751709
175,554,3.9547338485717773
2,246,3.221384048461914
1392,168,5.0
2894,669,4.631007194519043
950,2082,3.9961960315704346
4016,2650,5.0
783,499,4.992671489715576
37,1,4.213497638702393
4690,1980,3.4846925735473633
2541,1527,3.3274483680725098
1177,1086,5.0
174,947,3.6098127365112305
2860,2271,1.5385093688964844
2152,1847,4.203834533691406
1653,2265,3.972175121307373
91,983,3.813713550567627
2941,3499,4.746704578399658
318,1940,4.815316677093506
4988,2676,4.5160393714904785
2350,1817,4.684202194213867
949,2852,2.2660396099090576
5032,2332,3.598137378692627
4851,2123,3.1511833667755127
3058,1167,4.792904853820801
440,1734,3.6160852909088135
392,580,4.277198791503906
466,1756,3.7437148094177246
209,1295,4.9459757804870605
25,2714,2.449509620666504
1874,226,4.656513690948486
3893,1121,3.1254870891571045
86,783,4.418943405151367
301,25,4.675596237182617
942,95,5.0
3536,1561,4.175233364105225
5394,3087,4.8047027587890625
896,654,3.4937899112701416
1584,806,4.787348747253418
2613,3212,3.7258243560791016
374,534,4.813082218170166
3147,1686,3.7292535305023193
3008,2889,3.5863702297210693
653,3222,3.5423734188079834
449,1727,3.4634971618652344
1381,2292,2.7948074340820312
12,164,4.90305757522583
1851,1078,4.25282096862793
316,1812,3.27262544631958
3329,2874,3.9764790534973145
77,833,4.373115539550781
5305,2897,4.011284351348877
939,1333,3.492969512939453
2031,1490,4.633714199066162
1297,143,4.558965682983398
1091,1313,4.754061222076416
2853,2868,4.274796962738037
209,1920,3.783888101577759
3455,2266,4.365040302276611
311,741,4.980325698852539
3489,3358,3.8236031532287598
2835,2221,3.077305316925049
4588,1840,3.686349391937256
669,1477,4.938162326812744
1655,3452,3.986586093902588
399,1647,3.6054999828338623
1794,2011,4.510496139526367
2172,2050,3.0599732398986816
304,2599,4.203804016113281
2176,920,4.073678016662598
5508,3365,5.0
485,485,4.486120223999023
2105,648,4.605884552001953
390,884,4.662538528442383
384,1206,4.60846471786499
3658,3099,1.1237144470214844
3405,746,4.642361164093018
3892,2410,4.077603340148926
924,1267,4.047265529632568
5491,3307,4.148078918457031
126,2091,4.708099842071533
563,744,4.899565696716309
4269,1863,4.396351337432861
2005,1828,4.02009916305542
2558,2704,4.722729206085205
2221,979,5.0
5265,3439,4.657400131225586
743,457,3.3389601707458496
653,3173,3.2103238105773926
311,1338,3.916832447052002
1217,2571,4.717492580413818
396,1981,3.954982280731201
366,1547,4.559581756591797
572,542,4.912816047668457
849,85,4.809587001800537
533,1013,4.258741855621338
1262,137,4.179743766784668
590,343,4.355918884277344
126,1880,4.529993534088135
5493,3379,4.753790855407715
3385,741,3.6720738410949707
208,984,3.56661319732666
1996,2885,3.7334914207458496
418,1915,4.6036787033081055
132,800,4.02689266204834
1174,1932,3.8688061237335205
4314,1820,3.3394687175750732
771,136,4.317922592163086
4637,2383,3.259770631790161
4084,1970,4.053056716918945
1161,309,4.355369567871094
2016,2221,2.564354658126831
1918,3084,4.707812786102295
2591,551,4.668333053588867
1280,2050,4.177746772766113
1973,248,4.60973596572876
1091,196,4.979882717132568
4087,2127,3.165140390396118
3577,3165,4.87013053894043
5489,3237,4.8374128341674805
3666,908,4.295543193817139
845,2028,4.734318733215332
346,1197,3.9289443492889404
4313,2331,4.159087657928467
4299,2468,3.545689582824707
1521,1655,3.9173552989959717
949,3545,3.9765987396240234
892,664,4.120226860046387
1831,284,4.802952289581299
184,1136,4.1346893310546875
367,1206,5.0
2957,1699,3.251844644546509
468,2483,3.5757410526275635
4586,2476,3.230118989944458
5056,2372,3.2555136680603027
5419,3566,4.637691974639893
4211,1483,4.156279563903809
4452,2482,1.2817174196243286
217,1527,4.5672478675842285
3365,1309,4.864123344421387
2484,3299,4.7884521484375
1384,1850,3.744520425796509
658,3010,3.619133949279785
3581,2653,2.439608573913574
293,27,4.25800085067749
3936,1321,4.904999256134033
1258,629,4.788745880126953
1419,169,4.80531644821167
77,1752,3.8988893032073975
701,2351,3.907421588897705
205,1174,4.913547039031982
1676,186,5.0
4490,1993,3.7512121200561523
1397,1828,4.515660285949707
186,2164,2.2490408420562744
4789,3554,2.9985861778259277
565,360,3.854001522064209
100,574,4.415430068969727
1163,887,3.9201765060424805
529,1376,4.354129791259766
4777,2410,4.28133487701416
580,2128,4.577424049377441
4258,2335,3.46726655960083
458,2144,4.43192195892334
102,1600,4.889026641845703
675,2758,3.782193899154663
2815,2834,4.127586841583252
2064,1561,3.087602376937866
490,1993,4.780165195465088
451,120,4.125063419342041
1771,1921,4.408263206481934
138,3154,3.623715400695801
3731,1714,4.306711196899414
1133,754,4.578073501586914
498,2093,2.5911645889282227
305,2125,2.120412826538086
4760,2665,4.566491603851318
371,1662,3.910416603088379
4941,2647,2.9532108306884766
4555,2712,4.267728805541992
1483,2136,4.249217510223389
5085,2533,5.0
2502,2790,4.563793182373047
1336,636,4.742271900177002
416,2035,4.166680335998535
4646,2502,3.661278009414673
381,179,4.991930961608887
208,672,3.993173360824585
4855,2125,1.0626952648162842
4158,2245,3.8302338123321533
1654,994,4.94158935546875
500,1378,2.6387882232666016
598,477,4.602174282073975
2109,274,4.187935829162598
1210,1013,5.0
4193,2687,4.796499729156494
2317,1837,3.5894010066986084
3327,1909,4.401512622833252
2022,2246,4.697684288024902
5432,3114,3.6410696506500244
77,1543,4.370391368865967
837,283,4.08892822265625
33,2121,3.6094841957092285
220,1576,4.940499782562256
1912,497,3.133629322052002
1480,1192,3.483659029006958
799,79,5.0
304,1203,4.725103378295898
4616,2451,4.673095703125
2837,1861,5.0
2579,1545,5.0
239,1025,4.6900224685668945
233,2978,4.6904449462890625
40,1136,3.7421746253967285
3357,728,5.0
1917,2257,4.793565273284912
5243,2789,5.0
4319,2136,3.800565004348755
4242,1505,4.6257171630859375
5501,3291,4.924686908721924
2951,1777,4.04060173034668
3295,677,4.412691593170166
2291,2050,1.7006360292434692
452,355,5.0
1713,2685,4.300307273864746
712,1417,3.73734188079834
3279,663,5.0
1299,1300,5.0
546,1890,3.978574752807617
5504,3524,4.027409076690674
308,1528,4.044267177581787
1953,2444,4.437644004821777
36,2114,2.7560856342315674
22,1954,3.812624454498291
2769,1356,5.0
4072,1880,3.9573974609375
1563,393,3.6422271728515625
1841,432,5.0
17,3114,4.024276256561279
292,1673,4.169553756713867
4074,1583,4.723537445068359
1705,3246,3.5612735748291016
5257,3305,3.8951311111450195
293,1215,4.0900702476501465
3173,3346,3.9582488536834717
1508,2469,3.3890182971954346
88,1514,4.4141950607299805
1662,230,3.9460647106170654
3048,739,3.6014485359191895
2388,546,4.557926654815674
138,133,3.7672390937805176
1681,884,3.789294481277466
4962,2283,4.526924133300781
438,310,4.494521141052246
4836,3305,4.0362868309021
3306,1954,3.534282922744751
1414,1426,4.390268325805664
2916,1688,4.768301010131836
54,994,4.759341239929199
485,580,4.814398288726807
3645,2271,3.114375352859497
2756,1029,2.92242693901062
5230,3405,2.6444249153137207
580,950,5.0
811,1367,4.812959671020508
3733,2768,2.6775360107421875
2011,259,3.806887149810791
2662,2542,3.5441644191741943
405,1919,4.622988224029541
3242,1960,2.8022022247314453
4473,2025,4.250412940979004
3975,1734,3.728027820587158
4220,2050,3.196667432785034
974,2258,3.4829938411712646
1820,3234,3.2912909984588623
2349,1842,3.2520229816436768
408,176,4.048807621002197
582,1693,5.0
2733,1692,4.656697750091553
2198,2179,4.357306957244873
4132,2160,3.425407886505127
4433,2161,3.4851527214050293
4128,2696,4.591857433319092
1744,551,4.690123081207275
1236,1956,3.668574571609497
3436,1582,4.039292812347412
2446,2648,3.8123972415924072
1563,557,3.5254738330841064
2114,798,4.942444801330566
3734,1937,4.102701187133789
896,632,4.1327338218688965
595,3084,4.636966705322266
898,95,4.967716693878174
4611,3272,4.717336654663086
2287,1546,3.998161554336548
580,2077,4.838574409484863
1485,337,4.844531059265137
5008,2464,4.1015167236328125
1070,383,4.608161926269531
2316,2299,3.684278726577759
51,1413,4.952225208282471
552,1337,3.3590240478515625
772,385,4.1185784339904785
226,1325,5.0
1395,2317,1.881052851676941
77,499,4.1677141189575195
3140,809,3.900515556335449
4262,1524,4.7291765213012695
1200,128,4.046707630157471
925,245,5.0
3207,1964,3.9696693420410156
2342,1819,2.653419256210327
4260,2513,3.5632376670837402
5332,3205,1.638310432434082
4648,2280,4.423145771026611
2818,2456,3.64918851852417
1587,178,5.0
1285,1806,4.9617791175842285
1261,499,4.861493110656738
1995,1353,3.930354118347168
1639,3108,3.7640650272369385
442,366,3.8290579319000244
1671,994,4.419369220733643
1095,2210,5.0
2127,2981,3.778831720352173
3157,1672,4.668704986572266
37,930,4.067221164703369
5249,3376,4.476119518280029
1303,1250,5.0
959,908,4.197503566741943
519,1705,3.0231666564941406
5388,3547,4.366425037384033
3851,2335,3.7256181240081787
490,1481,5.0
1323,627,4.670461654663086
69,1187,3.313345432281494
2721,2527,4.380825519561768
824,2577,5.0
294,783,3.3114991188049316
3329,2826,4.380507946014404
2503,2897,3.8857085704803467
1586,1699,4.997481822967529
3085,2177,4.9229912757873535
1254,2712,4.053610801696777
1563,357,3.1874310970306396
354,1476,3.7187957763671875
304,1705,3.9448187351226807
2956,544,3.0570900440216064
4153,1738,2.9530608654022217
1553,2276,2.671329975128174
1146,2529,4.402002811431885
4838,2094,3.7354581356048584
593,2173,3.3910629749298096
4517,2205,3.0605812072753906
2789,1630,4.1292901039123535
1718,1085,4.557129859924316
372,1702,2.9728920459747314
184,1631,4.313525199890137
1872,1025,4.657303810119629
909,284,4.96004581451416
4296,1840,4.850775718688965
1063,169,4.901345729827881
815,1266,4.880067348480225
305,2429,2.790712356567383
1036,1092,5.0
2953,2300,3.1245265007019043
218,1282,3.502717971801758
1994,933,3.5976364612579346
426,259,3.681281328201294
279,821,2.1625475883483887
2326,339,4.432931900024414
371,1684,4.546295642852783
359,1935,4.1832170486450195
3225,3317,4.298504829406738
3289,682,4.095711708068848
305,3084,4.305212020874023
701,178,4.858243942260742
864,1412,2.6465752124786377
1071,1016,4.329154968261719
4043,2932,4.151586055755615
3652,3093,3.4664266109466553
1232,129,3.820438861846924
1420,168,5.0
1318,153,4.266316890716553
2526,1410,4.830174922943115
1328,884,4.590854644775391
187,282,5.0
1894,2978,4.326254844665527
882,1072,2.696047067642212
705,2545,3.464677333831787
4076,1267,4.981820106506348
2320,1488,3.8943164348602295
1569,1529,4.366527080535889
40,392,3.063931465148926
2895,527,4.330641746520996
129,616,3.7856411933898926
4205,2432,1.3558669090270996
1632,1611,3.749124526977539
1312,2576,4.358745098114014
472,2584,4.982976913452148
3803,2676,5.0
4049,2576,5.0
3066,1341,5.0
307,2884,4.344549655914307
2523,2257,4.687110424041748
2894,977,4.764580249786377
4342,2394,4.440150260925293
307,1201,4.196500301361084
5272,3108,4.383710861206055
1236,461,4.45937967300415
5521,3319,3.407376766204834
552,337,3.7135794162750244
353,1850,3.2205231189727783
184,459,4.455394268035889
2830,2579,5.0
573,1769,4.447172164916992
132,397,4.243436336517334
4391,1996,3.7033958435058594
73,638,5.0
307,1935,4.063674449920654
2975,556,3.2503139972686768
13,213,4.718708038330078
1022,106,3.395603895187378
1336,1656,4.299376487731934
5133,2628,3.2658305168151855
572,947,4.0828537940979
239,825,5.0
818,1305,4.781920433044434
1369,3512,3.2543113231658936
383,2765,2.941143274307251
3412,754,4.714696407318115
84,1092,2.7829341888427734
5450,3541,3.8395211696624756
942,1516,4.904079437255859
143,287,5.0
884,88,4.0128889083862305
3926,2124,3.5866594314575195
4577,2350,3.9015324115753174
2473,1464,4.566044330596924
1757,451,4.6857075691223145
1510,336,4.422301769256592
87,283,4.851932048797607
4356,3189,4.829718112945557
445,894,4.36659049987793
3862,2283,3.5087428092956543
4556,2252,3.075004816055298
1508,2358,3.666121006011963
1430,2271,1.9293161630630493
1860,2759,1.2270421981811523
1853,2885,4.423553466796875
22,961,4.312705039978027
829,1902,5.0
408,2383,3.418358564376831
765,73,4.89909029006958
1908,1908,4.616335391998291
1193,1209,4.271874904632568
5,856,4.010075092315674
4033,1734,4.893146514892578
113,728,4.229740619659424
3924,1147,3.9213638305664062
631,1733,4.3512349128723145
2724,790,4.752514362335205
5067,3090,3.5713789463043213
2882,1819,3.0638484954833984
4426,2161,3.0508880615234375
1966,2911,4.213163375854492
129,1985,3.85573148727417
3176,2825,4.056190013885498
3557,849,4.72506856918335
1073,652,4.933814525604248
5001,2876,4.485447883605957
1150,1881,4.172983646392822
9,284,4.75459098815918
3172,742,4.619950294494629
1183,2140,4.129005432128906
2788,479,4.468275547027588
1744,1672,4.160894870758057
1297,150,4.375689506530762
4592,1779,4.0798516273498535
3949,1181,3.38702392578125
2449,1339,3.818718671798706
3202,1916,5.0
1692,191,4.126900672912598
4875,2144,4.016369342803955
52,654,3.592559814453125
292,1181,4.393436431884766
501,2785,3.809135913848877
305,2402,3.283217191696167
1189,124,3.9575161933898926
675,3350,3.9325945377349854
2654,3124,4.075629234313965
902,104,3.090482473373413
1931,262,3.615321159362793
3830,2654,4.58984375
3066,1656,4.572065353393555
2991,2605,3.6019203662872314
18,2722,3.85979962348938
3924,1621,3.8398804664611816
4370,2422,4.954046249389648
4951,2548,4.274735927581787
2398,2246,4.521363735198975
3101,587,4.478372097015381
1811,1963,4.382449626922607
780,77,4.473254203796387
3365,739,4.207213878631592
4517,2109,3.434027671813965
2257,2249,3.687244415283203
2370,2799,3.297192335128784
3761,2989,4.958984851837158
77,2737,3.241426944732666
5161,2680,4.848012924194336
474,38,3.7749948501586914
858,538,4.218201637268066
532,2292,3.163876533508301
1634,2978,4.586937427520752
4736,2245,3.8114871978759766
4182,3077,4.2051262855529785
4254,2212,3.96746563911438
1956,742,4.794061183929443
479,2588,2.834575891494751
266,62,2.734138250350952
2348,2192,3.156200647354126
4646,2215,2.8348894119262695
730,3018,4.483747482299805
4298,1673,5.0
156,1011,3.425264596939087
3528,1943,3.8867831230163574
260,1768,4.65429162979126
896,3202,4.89964485168457
4156,2245,3.316746234893799
918,2583,5.0
5488,3547,4.9932403564453125
749,579,5.0
498,258,2.8956446647644043
2941,2268,5.0
2111,471,3.9333691596984863
2863,1310,4.697469711303711
70,616,4.697036266326904
55,2164,4.016561508178711
741,474,5.0
1467,169,4.546461582183838
680,2887,3.7907774448394775
266,1131,3.360649347305298
1171,1439,4.773273944854736
307,1584,3.7954256534576416
4619,3138,5.0
534,2067,4.462308883666992
1902,2265,4.096364498138428
4112,2643,3.614931106567383
175,549,4.163402557373047
4770,3290,3.7891695499420166
743,1164,4.03250789642334
4915,2594,3.2642858028411865
2118,834,5.0
301,2081,4.624039649963379
2477,964,4.630465507507324
276,788,4.048369407653809
2988,1756,1.0188138484954834
18,3107,3.859133005142212
107,3,5.0
676,1515,4.7004570960998535
3583,2946,3.8758456707000732
1771,2080,3.121377944946289
86,792,4.729974269866943
1161,1177,4.3249616622924805
4506,2623,3.968808174133301
308,15,3.71855092048645
479,2454,2.8817241191864014
2211,1188,4.483465671539307
742,593,3.7405030727386475
3680,3103,3.679403066635132
3386,2173,2.903444528579712
40,446,3.521873712539673
1948,1787,4.398339748382568
242,2119,4.769153118133545
926,960,3.8409740924835205
80,344,4.433732032775879
1322,1044,4.839084148406982
5269,2817,4.249997615814209
346,1499,3.79892635345459
1816,2023,4.990344047546387
756,2284,3.729010581970215
689,2732,4.227463245391846
832,1012,4.6260223388671875
1291,1264,4.931663513183594
810,2488,4.6731743812561035
4062,3365,4.458649158477783
3279,2794,5.0
1710,1538,4.239813327789307
4405,2284,4.1051130294799805
4235,2779,5.0
1046,2904,4.584651470184326
1280,1933,4.89100980758667
1157,2283,4.335328578948975
845,3002,3.799797773361206
4486,1702,1.883662223815918
3390,2025,3.191835880279541
3668,1611,4.217633247375488
314,1270,4.780731678009033
4096,1946,4.163561820983887
2509,3070,3.0253162384033203
5157,3114,4.388790130615234
316,547,3.867351531982422
1177,961,4.826114654541016
1124,1582,2.733443260192871
5385,3033,4.991109848022461
5436,3121,2.7221853733062744
392,1970,3.461091995239258
1055,3326,5.0
479,2596,3.444263219833374
3492,826,4.389296531677246
5174,3499,5.0
3952,2511,2.3278086185455322
4756,2144,1.0
2965,1672,4.388134956359863
1763,247,4.490044593811035
4016,2757,3.326624631881714
294,509,3.6496007442474365
4779,2083,4.945734024047852
4043,2151,4.07503604888916
2056,739,3.0178322792053223
64,2623,4.001020908355713
1514,169,4.548786163330078
129,2702,2.462364912033081
4493,2538,4.995813369750977
2543,857,5.0
1828,732,3.7979326248168945
5277,3139,4.75382137298584
307,2317,3.109018325805664
4695,2702,3.456045150756836
858,3358,3.437758445739746
732,2742,4.649036884307861
4660,1869,4.022292137145996
1684,1440,5.0
102,2311,5.0
1886,1399,3.777604579925537
3162,604,4.96519136428833
2892,861,5.0
3516,2250,4.869539260864258
822,1071,4.730377197265625
2764,469,3.0954980850219727
3469,2161,3.994591236114502
4622,1817,4.8596673011779785
949,2851,3.021599769592285
354,1786,3.3154454231262207
1034,106,5.0
428,2478,4.746155261993408
1543,744,4.26598596572876
393,1103,4.494736671447754
4132,2482,2.6158230304718018
294,2598,2.5886189937591553
2065,1998,4.589261054992676
176,3,4.801193714141846
153,18,3.9951694011688232
1851,856,3.819232702255249
1591,402,3.421109437942505
2257,2147,3.972480058670044
1085,2246,4.326737403869629
318,1121,3.4547863006591797
3684,2283,3.794844627380371
4382,3190,4.055056571960449
1525,169,5.0
1323,296,4.935126304626465
1960,793,4.0562520027160645
1705,1545,4.12770414352417
1382,1654,5.0
847,2397,3.2212398052215576
339,646,3.8644728660583496
1453,2419,3.6792266368865967
318,16,4.232517719268799
5010,2885,4.212425231933594
279,515,3.2795915603637695
136,921,3.430224895477295
3962,2144,4.836028099060059
399,1828,4.512845993041992
1908,290,5.0
743,2144,2.4672927856445312
4032,1820,4.931758880615234
1045,1376,4.318472385406494
488,71,3.411012887954712
262,2680,3.958866596221924
3723,2389,2.6068382263183594
731,834,4.396547317504883
1866,466,3.9433858394622803
2803,2432,1.0
2448,1566,3.5138609409332275
5340,3114,3.6843087673187256
716,59,3.064268112182617
3575,2246,4.720488548278809
949,2902,2.9456746578216553
4236,2120,3.9926655292510986
106,2367,3.9807162284851074
3208,630,5.0
870,761,4.258569717407227
1020,1423,4.594875335693359
79,771,4.587700843811035
2216,3083,4.920199871063232
2819,2126,3.23886775970459
86,787,5.0
3178,1532,3.852015972137451
3933,2331,3.499107837677002
4051,1762,4.93406867980957
4601,2208,4.641714572906494
1181,1920,3.8247179985046387
4934,2322,4.540070056915283
2487,380,5.0
1760,1129,4.499283790588379
925,434,4.991437911987305
1557,887,3.7316019535064697
3952,2932,2.8749613761901855
1164,743,3.738933801651001
260,2764,4.188207149505615
1177,1582,4.642381191253662
5489,3323,4.869058132171631
3601,2229,2.678084373474121
907,966,4.904664039611816
3525,2629,4.388837814331055
1111,355,4.4988579750061035
4310,1565,2.391531467437744
2446,368,3.4735829830169678
2627,1354,4.68359899520874
1040,1673,5.0
1889,425,4.884857177734375
2153,1332,4.3057541847229
4728,2051,4.271219730377197
1589,3042,4.372983932495117
1288,1902,5.0
2543,1543,5.0
5006,2432,3.5102407932281494
5344,3142,4.795429229736328
86,1083,5.0
2758,1880,4.5551838874816895
5337,3483,4.536755084991455
2745,459,4.737908363342285
3140,2894,3.6067721843719482
1279,506,4.962998390197754
658,2692,4.607005596160889
1547,2567,3.736798048019409
2166,2433,3.9707205295562744
1403,1799,4.792768955230713
72,2208,4.133002281188965
2703,867,4.7689208984375
1470,1376,3.876922130584717
3279,2526,4.99464225769043
5402,3291,4.578896522521973
346,1488,3.2344889640808105
362,1339,4.099332332611084
4962,2229,4.667079925537109
2217,3489,4.120426177978516
344,303,3.7930245399475098
1096,113,3.801764726638794
572,586,4.6223978996276855
218,1434,3.7456841468811035
1744,211,4.452646732330322
4857,2464,4.868214130401611
4657,2539,3.8683712482452393
4969,2659,2.9938981533050537
209,869,4.262553691864014
1495,1376,5.0
1519,670,4.418573379516602
4070,2208,3.5594491958618164
4195,1978,4.887042045593262
1988,425,3.7651803493499756
4047,1231,3.1195714473724365
1196,2096,3.9567203521728516
4053,2360,4.752694129943848
4975,2799,4.516106605529785
1216,1007,5.0
717,59,3.3890345096588135
3644,2117,3.4635071754455566
305,1837,3.3883378505706787
3102,3427,3.502802848815918
2684,3348,3.7624900341033936
4662,2344,5.0
1719,1673,3.9095311164855957
5402,3298,4.664429664611816
4581,2845,4.633960723876953
4118,2419,3.918926954269409
2523,2200,4.36937952041626
346,1973,4.2053351402282715
136,700,3.3225362300872803
2232,479,4.332688808441162
5058,2961,4.0759453773498535
4149,1612,4.349728107452393
3929,3365,4.8575310707092285
3962,2413,4.154878616333008
3554,1832,4.890225410461426
300,1707,3.3312504291534424
1157,2648,4.446483135223389
1086,325,4.227484226226807
76,676,5.0
1369,3112,2.822524070739746
788,1345,4.503563404083252
1454,2338,2.1068811416625977
387,2413,2.695101022720337
5,839,4.471161365509033
1026,2539,3.531256914138794
3871,2246,4.402525424957275
2842,772,4.855686187744141
294,1718,4.029919147491455
144,1589,3.7844791412353516
36,1976,3.427992105484009
4558,2019,4.0272016525268555
4053,2227,5.0
439,1635,4.160468101501465
3243,947,4.10810661315918
4437,1997,5.0
461,2529,4.5157084465026855
1439,1588,4.782776355743408
203,3,4.693639278411865
2654,3168,4.595255374908447
5512,3335,4.275088310241699
1933,1119,5.0
4257,1513,2.7123031616210938
3380,743,4.566530227661133
756,2025,3.8001348972320557
896,516,3.097823143005371
81,1369,4.705301761627197
17,2137,5.0
311,2035,4.28180456161499
600,2787,3.8868234157562256
5189,2976,4.906641006469727
5288,2844,4.226095676422119
961,1735,4.708083629608154
4166,2947,4.343977928161621
705,1218,4.232556343078613
1991,2629,4.154428482055664
73,1226,4.558496952056885
5255,3527,4.053437232971191
445,763,4.6125969886779785
4392,1649,3.1245784759521484
2317,1996,4.056551933288574
4410,1813,3.9744534492492676
294,1165,3.4929986000061035
1020,1199,5.0
1943,1983,3.4339983463287354
4084,2273,4.234372615814209
392,1348,3.3972489833831787
4734,2372,3.528254747390747
3404,1799,4.469478130340576
2346,1981,3.9929044246673584
2696,2275,4.8369903564453125
3146,1580,4.352784156799316
346,1203,3.982605218887329
3716,2235,4.795977592468262
185,416,5.0
534,2709,4.592813014984131
86,2383,4.486810684204102
5307,3368,5.0
77,3141,3.547257900238037
126,1722,4.357736587524414
2112,2490,4.101970672607422
129,888,3.597341299057007
202,584,3.1306726932525635
632,2003,5.0
