user,item,prediction
3277,666,4.299352645874023
489,1724,4.735647201538086
3854,1983,4.346106052398682
1741,618,4.855192184448242
2732,797,3.7957475185394287
683,2869,3.7420058250427246
2060,276,4.1827239990234375
2292,2674,4.619074821472168
1224,129,4.284065246582031
4029,1734,2.443345546722412
1150,1981,4.4136786460876465
697,272,3.371027708053589
1139,2989,3.5124640464782715
1465,337,4.182351589202881
1499,1673,4.772366046905518
1916,1779,4.399348735809326
1523,1970,4.64285135269165
1249,494,2.74181866645813
1398,2229,4.02701473236084
1315,960,3.6709320545196533
1230,1976,4.795505046844482
819,2836,3.3017308712005615
2070,844,4.582372188568115
4969,2649,3.0586159229278564
3995,1199,5.0
5282,2835,4.932648658752441
3462,1672,3.4477345943450928
882,1072,2.7746026515960693
77,1672,4.171563148498535
3747,969,4.549752235412598
3733,2630,2.980442523956299
1908,1948,4.752999782562256
1448,2540,4.301081657409668
5295,2878,4.256101131439209
218,1143,2.8287370204925537
1729,1125,3.6808764934539795
37,166,4.527098178863525
3179,609,4.134949207305908
117,499,4.104257583618164
4350,2228,3.9369797706604004
445,368,3.6348509788513184
3307,684,4.554358005523682
4481,1828,4.67828369140625
3369,2693,3.341036558151245
474,1996,2.7854130268096924
248,166,4.6612677574157715
318,2073,4.159587860107422
4673,1891,3.086984395980835
4358,2350,3.8200438022613525
5430,3483,4.208317756652832
4392,1646,3.461679697036743
106,1770,4.572257041931152
339,240,3.8239381313323975
3154,1618,4.255716323852539
1932,520,4.737154960632324
1557,397,4.397412300109863
4021,1528,4.705052852630615
1860,1192,1.3685485124588013
3604,1481,3.561129093170166
596,2008,5.0
175,2799,3.9794728755950928
1171,240,4.972928524017334
4272,2303,2.8770463466644287
18,3107,3.7195987701416016
480,106,4.709477424621582
1373,919,4.52468729019165
2053,283,4.560666084289551
4020,2367,3.962631940841675
1521,1966,4.817931652069092
631,2873,4.535857200622559
482,1476,3.8448474407196045
804,768,4.0934600830078125
4991,2848,3.076580286026001
360,2724,3.4579262733459473
1315,546,3.938762903213501
2476,1804,4.785536766052246
951,1105,4.565697193145752
3102,3565,4.108981609344482
1294,1795,4.616514205932617
3166,1582,4.587051868438721
3609,2269,4.638767719268799
3248,1007,3.2953546047210693
719,685,5.0
489,1888,4.472846508026123
3254,661,4.275941848754883
2437,2960,4.897856712341309
77,3094,3.742706537246704
3642,894,4.856837272644043
108,1081,3.9963226318359375
4995,2887,2.2758731842041016
1086,2875,4.111991882324219
1669,2307,4.908723831176758
1868,610,5.0
1595,1411,4.6615095138549805
5440,3137,4.461767673492432
573,1785,4.692962169647217
285,2230,3.136479616165161
2737,2519,4.466701984405518
4104,1322,3.0445871353149414
126,1531,3.8790786266326904
2860,2419,1.6288222074508667
3212,633,5.0
1462,1019,4.386466979980469
2342,1819,2.4884703159332275
345,1640,4.704841613769531
2819,2071,2.8717126846313477
1491,2848,3.984388589859009
1297,147,3.97288179397583
1138,2266,4.619901657104492
383,2471,2.0043423175811768
820,733,4.664422512054443
1541,1817,4.661298751831055
501,3487,4.430336952209473
1692,1799,4.9837422370910645
3648,2669,4.481055736541748
4012,2611,3.3023064136505127
990,102,4.931918144226074
5451,3281,4.362039089202881
2879,2530,3.5586886405944824
1379,593,4.783516883850098
727,2373,4.4327263832092285
159,283,5.0
1588,598,4.542941570281982
5072,2825,4.402184963226318
3984,2394,4.258111953735352
1732,2289,3.8689663410186768
584,667,3.905266046524048
216,1259,3.9790608882904053
1645,1423,3.6226272583007812
4784,3465,2.5850565433502197
4614,1799,5.0
3480,2136,4.034552574157715
3008,2888,4.1694207191467285
71,740,5.0
765,964,4.54919958114624
63,176,5.0
4576,1777,5.0
4743,2701,3.946155071258545
945,2296,4.468339443206787
3043,2450,3.267897367477417
3048,1314,3.7900874614715576
1437,1841,4.8155317306518555
2428,2338,3.880678176879883
1326,153,5.0
2611,642,3.4300355911254883
4530,1737,5.0
3200,619,4.665009498596191
5126,2814,3.70192289352417
5120,3354,3.1277544498443604
106,876,4.797579288482666
1564,432,5.0
3708,2646,5.0
3572,2270,4.407540321350098
1633,1481,4.108940124511719
516,360,4.662314414978027
75,2255,4.251036167144775
1171,1980,4.328007221221924
5368,3324,4.4810590744018555
153,2124,2.8428220748901367
1226,520,4.798038482666016
106,834,4.903201103210449
215,2347,4.631305694580078
60,586,4.733188152313232
380,2110,3.3233437538146973
127,648,4.572668075561523
945,1790,3.8042595386505127
247,118,4.732438087463379
858,447,4.438502788543701
4130,1922,4.88080358505249
5356,3329,3.0490543842315674
2173,1247,3.2764525413513184
1223,2225,1.919809341430664
1157,3246,4.256551742553711
2703,445,4.537153720855713
1492,1192,4.429403781890869
640,1672,3.5622243881225586
144,529,3.7375028133392334
862,1050,4.260037899017334
3417,746,5.0
3363,739,3.9638049602508545
801,1896,4.2228288650512695
787,2096,5.0
489,1660,4.7963409423828125
265,2562,3.1814939975738525
944,469,3.5993189811706543
653,2489,3.6498947143554688
3197,618,5.0
412,1196,4.3510236740112305
3392,2091,4.56978702545166
1088,680,4.0531463623046875
232,393,3.927039861679077
2380,2229,4.544366836547852
1156,2289,5.0
2452,3414,4.025894641876221
4052,2712,4.281514644622803
3641,2495,3.9962832927703857
3209,1637,5.0
673,455,4.3807759284973145
2749,3135,3.314683437347412
593,771,4.673152923583984
4009,1204,5.0
582,888,4.683703422546387
153,780,4.677224636077881
4117,1987,4.413614749908447
2665,432,4.272182464599609
1327,2581,4.307983875274658
5373,3049,3.6806092262268066
392,1695,2.852928400039673
4370,2422,4.914980888366699
3603,2332,4.321500778198242
2979,553,3.6965227127075195
2860,2271,1.5428812503814697
1563,1345,4.277055740356445
77,1382,3.7021644115448
4194,1863,4.779417991638184
1946,771,3.7803783416748047
1181,1896,4.382363319396973
4762,2727,3.9056577682495117
607,1078,3.879979133605957
1757,2614,3.599214792251587
232,1800,4.312140941619873
1146,1253,4.9704132080078125
77,2846,3.8931148052215576
492,603,4.247910499572754
1857,2311,5.0
1395,2160,2.6215808391571045
208,815,3.858508586883545
233,608,4.35613489151001
1664,204,3.8153674602508545
3797,1712,4.297226905822754
327,1746,3.8032565116882324
3321,1107,4.425713062286377
77,3555,3.7083661556243896
2238,503,4.269733905792236
4373,2184,2.897613286972046
208,784,4.451673984527588
959,1100,4.061957836151123
816,1296,4.738043308258057
1391,2222,4.839801788330078
4569,2350,4.157403945922852
25,2627,2.91929292678833
1620,593,3.9003870487213135
4773,2369,4.174786567687988
4872,2144,4.870584011077881
583,2123,4.586020469665527
289,22,4.528878688812256
4928,2489,5.0
3161,1517,3.888076066970825
3459,2288,3.312173366546631
619,661,4.6710333824157715
1184,558,3.185507297515869
1920,1689,4.30039119720459
1831,1514,4.175838470458984
5152,2942,4.053422451019287
837,2660,4.423997402191162
858,138,4.9758100509643555
2920,1513,5.0
46,2242,4.454597473144531
572,550,4.768868923187256
2647,1494,4.396022319793701
1017,1118,4.950313568115234
4053,2578,3.9408907890319824
5304,3507,4.472479343414307
3126,1980,4.074936866760254
1626,414,4.977477550506592
4654,1889,3.612349510192871
307,1486,4.608108997344971
5250,3468,4.560665130615234
488,754,4.580938339233398
17,3152,4.765244483947754
177,397,5.0
418,2799,4.066538333892822
333,2317,2.2156784534454346
307,1556,2.5458810329437256
4004,1486,3.410076856613159
47,821,3.7621419429779053
3671,2869,3.808213233947754
858,749,4.222635269165039
501,3403,3.842263698577881
235,6,4.83214807510376
4474,2604,4.542544841766357
2099,304,4.748803615570068
5379,3535,3.9961845874786377
2957,1285,2.5472617149353027
1757,451,5.0
2082,271,4.9707441329956055
741,1545,5.0
2305,3446,4.401442527770996
588,1688,4.6847100257873535
3466,2518,4.700434684753418
1645,2266,3.7993080615997314
2509,2706,3.216599225997925
1389,178,4.739249229431152
4947,2673,3.463778495788574
1181,2267,4.099903583526611
109,1376,4.330737590789795
573,669,4.717410564422607
641,1067,4.322188854217529
854,1693,4.738696098327637
5428,3381,5.0
1340,572,4.60038948059082
2500,2981,4.209210395812988
80,974,4.371081352233887
1595,178,4.628463268280029
53,1544,4.460811614990234
3125,1288,4.352369785308838
5423,3162,4.04606819152832
1593,1546,4.676023960113525
819,1648,4.519789218902588
2697,1937,4.644844055175781
391,1746,4.605519771575928
334,430,2.8364853858947754
1835,1812,3.309941291809082
536,2419,3.2685558795928955
633,1140,4.5532546043396
2431,1005,4.683411598205566
3284,1237,4.836586952209473
2476,1776,4.262040138244629
450,1470,3.954793930053711
5340,2919,4.273012638092041
1091,896,5.0
1810,1963,2.965911388397217
2663,2284,3.418503522872925
4049,2580,5.0
4869,2236,3.749490976333618
1595,1944,3.7561819553375244
4458,1674,5.0
80,3517,4.429561138153076
1236,577,4.750463008880615
220,2434,5.0
554,1635,4.372032642364502
3984,2418,4.792271137237549
390,1423,4.155972957611084
2662,3138,4.636086463928223
132,1515,3.6190309524536133
1708,2381,5.0
1352,275,3.9872796535491943
3085,1947,4.503942966461182
4199,2605,3.6078379154205322
2841,2479,2.917675018310547
4803,2418,3.7990097999572754
2039,2095,4.676799297332764
2698,2114,4.342827320098877
5452,3150,4.879050254821777
4932,3011,5.0
2625,964,3.5507373809814453
3974,1777,5.0
1064,1232,3.87294602394104
1111,230,4.000973224639893
2948,1920,4.07481050491333
206,378,5.0
155,1533,4.233844757080078
346,1215,3.850274085998535
485,1353,4.708536624908447
1236,2123,3.8357224464416504
1103,961,5.0
4993,2410,3.5638997554779053
3470,1244,4.342871189117432
5153,2643,3.7222256660461426
3244,844,2.203026533126831
3362,743,4.323976516723633
2257,2229,3.4053304195404053
3534,2662,5.0
5020,2539,4.157567977905273
86,312,5.0
1632,961,3.944385528564453
3644,2077,4.032746315002441
305,2547,3.290682077407837
2036,1070,5.0
531,164,4.6181793212890625
4770,3290,4.977737903594971
3978,3182,3.5570621490478516
2130,799,4.623754024505615
5191,2845,3.009835720062256
4193,3190,4.80573034286499
5476,3272,3.6336612701416016
3322,2164,4.605609893798828
2174,3095,4.14778470993042
346,165,4.318864345550537
2898,1442,3.9690725803375244
239,930,4.65106201171875
3766,1997,4.995837688446045
4002,2405,4.535168170928955
64,2162,3.4300453662872314
2074,643,4.638644218444824
945,1353,4.129727840423584
1157,3297,4.5933122634887695
1925,2150,4.69036340713501
3449,749,5.0
4021,1222,4.736856937408447
652,2734,3.7579102516174316
979,1161,5.0
2446,2224,3.759504795074463
1507,169,4.9484405517578125
4419,2005,4.243504047393799
5176,2829,3.9306676387786865
3659,2947,2.4342260360717773
969,739,3.5253963470458984
2018,259,5.0
239,729,5.0
3878,1315,1.4456427097320557
497,2043,4.0324602127075195
656,118,3.988515853881836
218,698,3.098611831665039
218,1244,3.5897605419158936
705,2670,2.959343433380127
1049,1200,3.4128143787384033
847,2310,2.9917359352111816
4805,2283,4.4982476234436035
4022,3365,4.485879421234131
3463,754,4.753636360168457
2365,2372,4.104562759399414
4753,1990,4.087315082550049
3986,1210,4.889283180236816
2662,2505,4.204301357269287
2173,2117,3.0168683528900146
2731,2360,4.195675849914551
3944,1159,5.0
4701,2397,5.0
2398,1937,4.527679443359375
239,1519,4.825798511505127
4013,2476,2.6871418952941895
3041,2607,4.686932563781738
500,1378,2.605236291885376
1981,2601,4.300201892852783
2430,368,4.189414024353027
37,905,3.705901622772217
4266,2043,4.269571304321289
3930,2560,2.4179084300994873
184,1516,4.165224075317383
2484,380,5.0
226,4,5.0
4735,2136,3.150224208831787
346,1228,4.442670822143555
1530,2524,4.670732021331787
3419,746,5.0
4584,2136,3.901397228240967
1727,1774,4.878908634185791
294,2522,2.781609296798706
3895,1122,4.880765438079834
826,1228,4.773841381072998
684,218,5.0
2746,2676,3.6524195671081543
973,2553,4.442629814147949
2904,947,3.509300708770752
4652,2419,2.366441011428833
1557,1491,3.6424930095672607
220,1294,5.0
4717,1958,2.991612434387207
5057,3430,4.284449100494385
5119,2990,4.474742412567139
2935,540,4.288793563842773
198,2799,4.627438545227051
294,2612,2.6454241275787354
824,2577,4.246490478515625
97,2656,3.839545965194702
5489,3528,4.536881446838379
215,1681,4.7690749168396
832,950,5.0
3750,1138,5.0
1966,2955,4.232452869415283
428,3069,4.6534647941589355
1471,2410,4.3842010498046875
586,1618,4.026245594024658
2725,1295,4.600064754486084
5426,3533,2.5435502529144287
319,1617,3.9022159576416016
3804,2837,4.766239643096924
307,2854,4.349616050720215
593,979,4.562256813049316
66,2250,5.0
1570,217,4.724140167236328
338,720,3.7924468517303467
4077,1932,3.8788397312164307
1593,2011,4.55817985534668
136,536,3.622983455657959
2564,1693,5.0
2618,552,3.914332628250122
2066,1252,4.93476676940918
2150,3165,4.890539169311523
2125,515,4.742687702178955
580,533,5.0
77,2983,3.6833994388580322
91,531,4.6371636390686035
289,763,4.7660908699035645
1775,2335,3.066091299057007
443,2110,3.7428972721099854
