user,item,prediction
127,648,4.572668075561523
160,2526,4.211055755615234
906,90,2.898543357849121
2254,2718,3.6786084175109863
2237,317,4.621668338775635
4888,2533,5.0
1223,2225,1.919809341430664
350,25,5.0
3094,920,5.0
3692,1564,4.714447975158691
1040,169,5.0
3122,754,4.930673122406006
3439,1278,4.287890911102295
22,961,4.588736057281494
138,2561,4.053097724914551
209,577,4.5717997550964355
208,2259,4.555544853210449
2396,2144,3.9056341648101807
5060,2538,3.008962869644165
1194,2599,3.535935163497925
555,1890,3.408121109008789
1810,1859,2.1858160495758057
3916,1820,4.641223907470703
113,9,3.91133975982666
1332,176,4.706019401550293
378,1221,4.989956855773926
5236,3461,5.0
897,2007,3.8839476108551025
133,641,3.998138666152954
519,1358,3.4764723777770996
2289,1849,4.108467102050781
408,1512,3.410275936126709
3756,2410,3.8787331581115723
2066,1252,4.93476676940918
66,798,5.0
597,2676,3.8817660808563232
5397,3049,4.473005771636963
82,2,5.0
615,1491,4.099538803100586
2662,3448,4.171940326690674
4086,2371,4.165186882019043
132,403,4.269247531890869
851,420,4.212258338928223
964,1844,2.2690460681915283
4515,2558,4.495497703552246
5497,3413,4.751245975494385
3225,3317,4.206177711486816
2243,3023,4.904265403747559
2878,643,5.0
153,2650,3.704068660736084
2925,1013,4.810822486877441
1664,204,3.8153674602508545
3948,1175,5.0
354,2144,3.1445670127868652
2865,797,4.73682165145874
1517,1222,5.0
444,125,4.174615859985352
1186,2331,4.256220817565918
5241,2791,5.0
346,1289,4.160966873168945
102,2311,5.0
5126,2807,4.7337493896484375
4431,1888,4.36609411239624
357,178,5.0
5229,2768,4.306515216827393
28,548,4.016679763793945
1855,1505,4.195398807525635
3344,719,2.1193900108337402
13,798,5.0
1391,1014,5.0
3635,949,3.809741735458374
2896,772,5.0
949,2488,3.5951006412506104
3511,797,3.9732890129089355
2805,638,5.0
1593,865,3.886545181274414
2837,1050,4.834186553955078
132,1027,4.03502893447876
126,1576,4.755375385284424
1391,2273,5.0
2767,3162,4.067213535308838
2662,3451,4.270379066467285
154,2204,5.0
4548,2070,3.5208487510681152
3766,1611,4.663381576538086
1957,2479,4.525210857391357
469,37,5.0
4711,2105,4.6629157066345215
208,632,4.055710792541504
4139,2144,3.449195623397827
5312,3567,4.163059711456299
76,874,5.0
1719,1340,4.79263162612915
3083,1766,4.837210655212402
958,1576,5.0
233,1540,4.6481242179870605
3297,2606,3.8117218017578125
2359,346,4.823670864105225
482,1523,2.7573940753936768
3398,1526,4.6304931640625
658,1617,4.180360317230225
1260,2025,3.211042642593384
5098,2432,2.462449789047241
2690,1533,5.0
260,1582,4.212517261505127
5072,3007,4.291891098022461
4556,1760,4.37940788269043
109,2303,2.9824447631835938
4002,1556,3.0047876834869385
804,2508,3.0300216674804688
175,812,4.558346748352051
2350,2242,4.5936503410339355
333,2317,2.2156784534454346
2121,806,3.929252862930298
4793,2144,4.007152557373047
1584,1078,4.832186222076416
5430,3483,4.208317756652832
406,920,4.804435729980469
790,832,3.944871664047241
629,433,3.6311960220336914
4300,1856,3.765103340148926
3498,2319,3.3892648220062256
1336,1248,4.749423027038574
631,3291,4.468423843383789
109,2409,2.994032621383667
86,827,4.674671173095703
305,1865,4.334576606750488
747,1777,4.28544282913208
2001,3150,4.334827423095703
3787,1702,3.443525552749634
275,3388,3.7660229206085205
3106,2833,4.089019298553467
109,2256,1.6694107055664062
5280,3250,3.6260905265808105
3291,2166,4.693671226501465
2409,2216,4.520864963531494
57,808,4.481003761291504
4205,2025,2.503587245941162
2835,2229,3.8239328861236572
2749,3163,4.259320259094238
945,2296,4.468339443206787
86,2176,5.0
5044,2623,4.216220378875732
1407,2483,3.153369188308716
2155,394,5.0
1033,322,4.48158073425293
177,211,4.626893043518066
5201,2720,3.258397340774536
605,2676,3.252119779586792
1903,867,4.850144863128662
218,2882,2.584294557571411
4145,1983,3.730680465698242
3152,3361,4.504362106323242
1664,1614,4.257511615753174
233,3214,4.894683361053467
396,2136,3.6354289054870605
497,930,4.605376720428467
1782,215,4.633074760437012
4043,2151,4.495157718658447
1833,224,4.91880464553833
588,1688,4.6847100257873535
768,1023,4.821803569793701
786,585,5.0
761,2162,2.829641342163086
338,616,4.370317459106445
2486,380,5.0
651,1819,3.0285792350769043
3198,2946,3.8059284687042236
2391,2765,4.05534553527832
4042,1590,5.0
28,164,4.685217380523682
218,2062,3.366636276245117
2779,786,4.530389308929443
3833,1070,4.802435874938965
29,1357,4.682069301605225
1678,186,4.519402503967285
1864,278,4.96456241607666
4133,1357,4.016021728515625
689,2818,4.702053070068359
562,2146,4.486385345458984
4976,3357,3.280993938446045
1466,169,4.582850933074951
253,1481,4.544992923736572
2731,876,4.277398586273193
4630,3091,5.0
0,3229,3.5296244621276855
2499,3159,4.0132646560668945
45,85,4.124980449676514
64,2162,3.4300453662872314
1726,1212,4.2241973876953125
1864,612,4.147415637969971
206,1316,5.0
1282,241,4.515913486480713
346,1155,3.9382617473602295
3566,836,4.394434452056885
3810,3003,4.435606479644775
3783,2057,4.548090934753418
4843,2691,3.2192728519439697
4373,2285,2.6054177284240723
1336,1035,4.6814961433410645
138,1729,4.173768043518066
5325,3377,4.523555755615234
4341,1723,3.5536551475524902
2201,894,4.750858306884766
1771,2605,3.208777904510498
597,1298,4.469156265258789
418,2544,4.204588413238525
2630,3512,4.34421443939209
3696,934,4.6834235191345215
37,1799,4.838989734649658
3867,3499,4.368621349334717
1543,1770,4.056863307952881
290,1590,4.023794651031494
4934,2327,3.4393653869628906
3828,1699,4.152059555053711
67,677,4.334781646728516
392,1215,3.960423231124878
188,702,4.1786580085754395
3686,1409,5.0
1928,897,3.4393458366394043
4788,3508,4.8426666259765625
1202,2384,3.9515631198883057
36,71,3.709102153778076
4252,2118,4.771817207336426
779,499,3.832183599472046
4272,2303,2.8770463466644287
3307,684,4.554358005523682
174,797,4.698209285736084
2644,2166,4.309863567352295
120,3,4.777850151062012
1708,2627,4.304441928863525
4805,2648,4.234126091003418
3553,2583,4.91038179397583
373,106,4.9232563972473145
501,3491,4.337582111358643
1171,183,4.8272833824157715
3080,2222,3.7199792861938477
354,1499,4.002140045166016
2138,3163,3.8386809825897217
3474,1966,4.770731449127197
161,2119,4.636521816253662
1190,1809,3.899535655975342
2662,3439,3.915863275527954
3830,2575,3.2662458419799805
4581,2050,4.107088088989258
4324,2296,4.882161617279053
1846,2284,4.5240044593811035
5038,2482,2.7618584632873535
438,442,5.0
2922,927,4.596458435058594
2502,3257,4.95043420791626
4155,1777,5.0
4664,2432,2.366713047027588
4452,2513,2.76741099357605
222,1981,4.210150241851807
1820,1002,3.8580822944641113
2905,1632,4.937224864959717
422,2150,3.906561851501465
4115,1808,4.480010032653809
4398,2676,3.7479970455169678
229,1945,4.825556755065918
3055,1544,4.364372730255127
1715,199,4.281785488128662
138,1942,4.086766719818115
1850,2114,3.719679594039917
319,980,4.800868988037109
3093,582,5.0
3376,2129,4.362072467803955
810,2488,4.766617298126221
3978,2904,3.969748020172119
3008,3265,4.2250566482543945
5534,3420,4.930883884429932
3077,1799,5.0
208,437,4.198546886444092
2255,325,4.557667255401611
1737,1441,3.8987884521484375
1771,1307,4.128958702087402
3814,1345,4.738184928894043
2719,449,4.199652194976807
2403,2234,4.324629306793213
4125,1989,5.0
891,88,5.0
5080,2422,4.759832382202148
5498,3544,4.958804607391357
4720,2629,4.306785583496094
1168,1537,4.219449043273926
1207,2989,4.883683204650879
1215,1914,4.717812538146973
5270,3541,4.895221710205078
1055,1221,5.0
4879,2483,3.6131653785705566
4676,2072,4.172037601470947
358,534,3.3134472370147705
1453,2419,3.509373664855957
1712,1062,4.9207658767700195
367,1654,4.991842269897461
4538,1955,5.0
1908,1908,4.820324897766113
3160,1827,4.9217119216918945
2686,3102,3.402663230895996
3388,961,4.102309703826904
4487,2609,3.5236895084381104
1566,2224,4.599647045135498
2731,2087,3.041180372238159
3115,2125,2.021878242492676
2902,536,4.623818397521973
858,749,4.222635269165039
175,312,4.773883819580078
1273,603,3.7394320964813232
1375,1101,3.929121255874634
1260,1969,2.309903621673584
1157,2400,4.136988162994385
188,50,4.824179649353027
5150,3494,3.9025683403015137
294,1246,3.8973045349121094
3167,1910,4.691532611846924
141,2257,4.873823165893555
4976,2955,3.6985504627227783
332,828,4.756152153015137
1894,3039,4.50888729095459
945,2325,3.4815449714660645
2602,1254,5.0
3876,2488,4.223963737487793
138,1832,3.915264368057251
233,2224,4.15199613571167
2311,2160,2.512587547302246
1911,615,4.788591384887695
926,732,3.664703369140625
2164,540,3.628835439682007
2342,1819,2.4884703159332275
175,230,4.04871940612793
2618,2346,3.0595200061798096
1258,240,4.804572582244873
4499,3176,4.51943826675415
305,1837,3.210197687149048
501,1900,3.788053035736084
215,793,4.340209484100342
1608,178,3.506006956100464
3159,3065,2.526298761367798
741,330,5.0
2662,2519,3.9565646648406982
1481,1546,4.497284412384033
1002,2631,3.7931957244873047
1323,581,4.568960666656494
2253,324,4.300084114074707
350,2523,3.395312786102295
77,2266,3.8791568279266357
5,832,4.310323715209961
843,3010,3.005854845046997
718,669,3.0123093128204346
593,1253,4.405445098876953
3832,2383,4.843263149261475
270,2114,3.6414060592651367
4726,2160,3.0429699420928955
2601,2025,2.37986159324646
3651,2432,2.51727557182312
1171,1471,4.7031025886535645
1807,1013,5.0
4676,2025,3.2971763610839844
1465,1546,4.092978000640869
3647,2317,3.398421049118042
1576,248,4.809620380401611
2587,2878,4.385284423828125
1911,746,4.582916736602783
1192,1192,4.321826457977295
274,2833,4.274022102355957
5222,2755,4.212215900421143
105,2117,4.1611785888671875
4066,1889,3.518387794494629
1499,1215,4.731317043304443
1998,2667,3.5369646549224854
5044,2353,4.284695148468018
1792,799,3.6291587352752686
1391,2292,4.095013618469238
683,877,4.017324924468994
399,1844,4.5991363525390625
273,2931,5.0
1835,1811,3.250216007232666
4331,1685,3.740053176879883
1633,1285,3.4869320392608643
5272,3341,5.0
4464,2598,4.818038463592529
298,106,4.8360819816589355
418,2410,3.698032855987549
3173,2836,3.9430501461029053
4790,2215,2.855539321899414
1815,2255,4.104371070861816
4866,2140,3.8555190563201904
1951,876,4.813120365142822
2005,1828,4.452559471130371
1870,226,3.1324989795684814
894,2797,4.4304656982421875
1161,309,4.3146162033081055
153,1376,4.05950403213501
2579,652,4.562122344970703
914,3408,4.839965343475342
944,3299,3.8044753074645996
1168,1275,3.8419859409332275
656,652,4.163458824157715
438,2078,3.4594480991363525
379,106,4.410040855407715
1508,2432,3.014301300048828
209,1098,4.3003926277160645
2860,2144,1.8935301303863525
1419,1614,4.647790908813477
2036,1070,5.0
18,3107,3.7195987701416016
1367,1594,4.449136734008789
38,672,3.593186140060425
4450,2462,5.0
1142,741,4.520467758178711
1667,182,4.31505012512207
4862,2411,3.8892600536346436
1213,2150,4.135289669036865
160,925,4.532586097717285
2455,373,5.0
507,1611,5.0
119,1779,4.263586044311523
273,12,5.0
4525,2243,3.3510990142822266
1620,593,3.9003870487213135
2941,1688,5.0
3861,1722,3.852306842803955
227,1013,5.0
896,786,4.11158561706543
2731,2360,4.195675849914551
3176,3060,4.24465799331665
291,1290,5.0
2229,3195,4.693572998046875
4512,2714,3.0249736309051514
416,2085,4.100656509399414
134,1324,4.438953399658203
2393,1147,4.562969207763672
1491,2848,3.984388589859009
1995,639,4.297375202178955
76,1071,5.0
309,590,4.6929097175598145
273,2804,5.0
3181,1721,4.30694580078125
896,2629,3.874448776245117
2046,2647,4.351682662963867
267,3150,4.587047100067139
208,1806,4.2550883293151855
3123,932,4.791265487670898
2940,1777,4.847934722900391
251,9,5.0
4782,2222,4.186895370483398
1297,1299,4.097744941711426
5302,3553,3.970257043838501
556,2385,4.270025253295898
3751,3363,4.4201340675354
17,2625,4.786458969116211
307,1375,4.4791364669799805
3696,2285,3.446887731552124
3948,1545,5.0
657,246,4.32267951965332
766,73,3.8771674633026123
2339,1844,4.605446815490723
744,543,2.368675470352173
548,2136,3.8356361389160156
771,1062,4.3019795417785645
389,2229,2.788923978805542
70,429,4.848361015319824
2321,2256,2.2011125087738037
3914,2007,4.0803608894348145
2208,1016,4.766319274902344
1771,214,3.9405791759490967
4502,1717,4.793172359466553
3139,741,3.5740902423858643
1856,1139,5.0
5221,2750,5.0
1314,1163,5.0
25,2689,3.5198721885681152
172,1795,4.27349853515625
572,218,4.690135478973389
1732,443,3.6502134799957275
1476,1336,4.284832000732422
1160,1336,4.056741714477539
1367,163,4.718237400054932
4494,2200,4.5363264083862305
75,3177,4.822153091430664
1900,236,4.449450969696045
822,283,5.0
260,297,4.249895095825195
1678,885,4.136260986328125
218,1244,3.5897605419158936
854,879,4.341498374938965
2523,2214,4.458009243011475
3088,2200,3.7557129859924316
2272,327,3.568459987640381
4124,1350,4.144611835479736
5231,3041,4.3202948570251465
467,1222,5.0
461,2528,5.0
1162,1693,5.0
4063,2195,4.537060737609863
192,373,4.716718673706055
412,1147,3.8078980445861816
42,2,4.687687397003174
1841,906,4.868010997772217
4792,2214,3.342729091644287
175,227,4.2789483070373535
593,761,4.013575077056885
5120,2512,4.17772912979126
3832,2544,5.0
2074,522,4.343690872192383
294,1500,2.7916831970214844
106,845,4.623857498168945
437,32,5.0
131,1107,4.9424848556518555
247,2006,4.269130706787109
2491,1368,5.0
1171,247,4.648501396179199
3985,1850,4.01593542098999
1315,960,3.6709320545196533
559,2226,4.063704967498779
4730,2136,3.8010175228118896
3462,1672,3.4477345943450928
3834,2043,3.2823684215545654
37,2648,4.08442497253418
25,2548,3.282097816467285
4483,1924,4.053279399871826
1124,1512,2.2895801067352295
1694,194,5.0
285,3365,3.374866247177124
5217,3426,4.2094879150390625
3123,3142,4.477893352508545
4182,1920,3.5591068267822266
601,49,5.0
215,2347,4.631305694580078
538,1336,4.414643287658691
790,645,4.033769130706787
3062,2568,4.466829299926758
1563,596,3.9738640785217285
5351,3163,4.662240505218506
1165,121,4.468847274780273
3135,2397,4.3314690589904785
697,772,3.4206793308258057
977,1090,4.896710395812988
4217,2161,1.851375937461853
4424,1672,4.658261775970459
1604,1162,4.770454406738281
1597,728,4.953254222869873
4002,1208,5.0
294,1566,2.9626288414001465
172,377,4.286909103393555
4797,2125,2.155207395553589
892,2310,3.9737398624420166
319,1193,3.3713533878326416
30,839,2.85825514793396
1521,1655,3.6199276447296143
252,2820,4.345301628112793
346,1215,3.850274085998535
86,485,4.688496112823486
6,56,4.25771427154541
1345,2491,5.0
1428,1360,4.191929340362549
479,1340,5.0
1369,3482,4.404605865478516
696,56,5.0
2364,2444,5.0
404,1950,4.186764717102051
4450,1919,5.0
3048,3010,2.957484006881714
2051,913,3.7279868125915527
1039,2254,4.164185047149658
692,248,4.967391014099121
2437,2519,4.443413734436035
367,366,3.4583230018615723
2164,2083,3.416597843170166
4819,2074,2.8006043434143066
2063,499,4.444169521331787
3724,1376,4.205653667449951
1281,1210,4.5761823654174805
3118,1735,3.5308234691619873
5009,2845,3.5440635681152344
840,273,4.776495933532715
811,2820,4.187800884246826
2956,2229,2.929889678955078
1632,1436,3.47067928314209
4589,2162,2.234077215194702
4850,2265,4.6341094970703125
359,541,5.0
4756,1993,1.0
3827,3298,5.0
131,1120,4.441680908203125
279,470,2.6944143772125244
5114,2778,4.356749057769775
1765,386,4.552805423736572
1757,2614,3.599214792251587
307,1773,4.958958148956299
153,283,4.747828960418701
340,1640,4.360759258270264
2446,2899,2.069444179534912
2191,2676,4.733102321624756
2917,3297,4.955258846282959
3374,1983,4.051096439361572
198,2598,4.500256538391113
294,270,3.640902042388916
586,1417,3.098593235015869
2785,478,1.0
1889,451,5.0
2370,780,3.848418712615967
328,164,5.0
2448,1193,3.1450233459472656
501,2732,3.745811700820923
514,1196,5.0
113,3,4.103479385375977
534,1635,4.306523323059082
2467,375,5.0
316,1550,3.760166645050049
1177,1086,5.0
633,1634,4.343602657318115
37,884,4.493558406829834
573,783,4.222057342529297
143,3414,4.105000972747803
1319,2848,4.613968849182129
451,359,3.6008903980255127
2933,1817,5.0
67,692,4.060716152191162
1175,1423,4.296998977661133
2408,797,4.159142971038818
132,1013,4.583725929260254
3371,1078,3.3966243267059326
311,2254,4.356079578399658
593,1472,4.473356246948242
367,2072,4.48915433883667
294,2612,2.6454241275787354
1351,2989,4.185717582702637
3488,798,4.75419282913208
1,416,5.0
2953,2234,3.416423797607422
263,1091,4.260813236236572
2144,1714,3.7251644134521484
4146,1966,4.906305313110352
248,9,5.0
763,72,4.528160095214844
5489,3238,4.944142818450928
102,2847,3.705057144165039
4300,1660,4.19192361831665
572,555,4.0723042488098145
3326,2294,3.87174916267395
3952,1186,3.898998975753784
1851,1609,5.0
1079,2162,4.059789180755615
430,2658,4.187751770019531
5468,3368,5.0
873,984,4.347410678863525
3738,1023,5.0
1236,1735,3.535522699356079
2118,278,4.426198482513428
292,2432,2.4767186641693115
595,3189,4.682636260986328
2291,2144,1.0
1627,2279,3.2475967407226562
1226,520,4.798038482666016
198,345,4.330679416656494
1193,1966,4.8795552253723145
2540,402,4.227138519287109
129,143,4.472862720489502
3451,1582,4.847195625305176
721,60,5.0
949,2681,3.7902698516845703
5269,3252,5.0
532,2422,2.879180908203125
2789,1795,4.024426460266113
314,1633,3.728011131286621
485,2413,2.7656877040863037
4931,2469,2.607764482498169
215,331,4.312630653381348
4064,2161,4.085391998291016
3484,1824,3.467759370803833
501,3540,4.1921210289001465
3069,1218,5.0
3156,3192,4.119959831237793
1071,777,4.624357223510742
3169,1960,3.9777469635009766
1013,1653,3.574645519256592
133,2505,3.771817445755005
3370,732,4.342647075653076
439,106,4.492371559143066
5093,2842,4.919930934906006
1168,743,3.364758253097534
276,244,4.3167314529418945
4193,3225,4.156763553619385
727,1905,5.0
289,1337,4.16513729095459
2150,520,4.7878642082214355
4234,1501,4.126007080078125
5031,3326,3.8069467544555664
932,749,4.4285101890563965
158,549,4.798425674438477
266,1436,2.491349220275879
571,1914,4.66689920425415
1851,1078,4.78084135055542
919,91,4.306564807891846
4003,1556,3.2546112537384033
790,89,4.258856773376465
3478,2658,4.808480739593506
88,455,5.0
2257,2249,3.6516478061676025
2614,2257,4.639350414276123
3365,1310,5.0
2953,1822,4.291337013244629
5001,2652,4.326200485229492
949,3513,3.8163514137268066
573,669,4.717410564422607
3135,2293,4.763128280639648
1712,851,4.814887046813965
4241,3446,2.8604440689086914
1744,562,5.0
2427,2503,4.081953048706055
1841,667,5.0
1841,876,5.0
512,1748,3.5371735095977783
325,217,5.0
5295,2878,4.256101131439209
4779,2025,4.354365825653076
84,994,3.0853428840637207
3260,668,3.4414892196655273
233,816,4.844985485076904
2771,558,4.443586349487305
3123,1251,4.396214485168457
4428,2324,3.5822484493255615
882,88,3.4443752765655518
1786,459,5.0
3562,844,4.799215316772461
138,1506,3.4398398399353027
1925,2630,4.802384376525879
4020,2367,3.962631940841675
252,2034,4.672840595245361
3418,1653,4.8590593338012695
4681,2384,4.82485818862915
4938,2466,4.273652076721191
17,2860,4.513411521911621
642,50,4.80071496963501
765,735,4.3430562019348145
40,237,3.7241811752319336
1517,169,5.0
3411,2265,4.229857444763184
0,2747,3.063136577606201
2356,346,3.9926581382751465
4684,3388,4.581164360046387
597,1883,4.666165828704834
5417,3327,4.042288780212402
2618,3173,2.860586166381836
215,3228,3.7996976375579834
3931,2007,4.490598678588867
1381,2292,2.736283540725708
307,1233,4.894306182861328
2053,1514,3.909036159515381
1702,3124,4.09617280960083
3979,2951,3.0915310382843018
492,2286,4.258491516113281
2829,2370,5.0
375,2144,3.563084125518799
547,1213,5.0
496,499,4.613050937652588
248,166,4.6612677574157715
3487,790,5.0
0,2878,3.4184811115264893
885,499,4.55252742767334
2541,1616,2.4148080348968506
5432,3150,4.20420503616333
4763,2598,4.65485954284668
5465,3278,5.0
1604,1883,5.0
1633,1481,4.108940124511719
592,425,4.279151916503906
5353,3179,4.720785140991211
86,1272,4.822867393493652
618,50,5.0
1319,2643,4.500062465667725
1293,1308,4.843871593475342
1951,3094,4.501433849334717
198,2799,4.627438545227051
3755,1295,4.257129192352295
2060,914,4.388522624969482
522,1014,3.674119472503662
4527,2541,4.480780601501465
905,508,3.7430644035339355
298,2222,4.000826835632324
4058,2266,3.882035255432129
4004,1486,3.410076856613159
768,1027,4.594710826873779
354,361,4.399779319763184
5126,2941,4.066657543182373
171,894,4.059412479400635
184,1746,4.784574031829834
60,264,4.017149925231934
1352,379,3.8516082763671875
1404,3215,4.2874369621276855
239,1519,4.825798511505127
551,2432,2.524242639541626
3882,2549,2.803584337234497
4804,2324,3.3118605613708496
1075,2623,4.172797679901123
573,1492,4.031856060028076
1941,248,4.053274631500244
872,433,4.597325325012207
544,1145,5.0
358,1201,3.937314987182617
1283,715,4.330138206481934
4371,2177,4.489042282104492
3388,994,4.668796539306641
97,2553,4.393702030181885
172,2077,4.199582099914551
720,822,3.9604697227478027
4365,1673,5.0
690,994,4.40227746963501
325,771,5.0
3717,2371,5.0
1781,1506,4.832906246185303
2489,1473,4.24880838394165
2049,271,5.0
4186,2333,4.1325459480285645
1855,1098,4.270176410675049
381,158,4.814936637878418
4869,2236,3.749490976333618
4997,2331,4.062934875488281
2913,3515,4.421215534210205
226,1963,4.6588544845581055
307,1922,4.2261643409729
156,610,4.602384090423584
2626,2072,3.5718250274658203
145,3,5.0
953,808,4.874077796936035
1021,652,4.735400199890137
4552,2428,4.948138236999512
1238,754,4.981512546539307
3193,1316,5.0
3638,2540,4.639258861541748
5222,2966,4.409070014953613
1868,505,4.983006000518799
25,1986,3.5931437015533447
25,2456,3.5276758670806885
3778,2228,3.8674814701080322
2023,2221,3.2215752601623535
3032,558,3.2984936237335205
3286,675,3.6111910343170166
3835,1089,4.378355503082275
3212,1969,3.7617034912109375
1565,209,5.0
2277,1955,4.663053035736084
1139,1819,1.8674229383468628
1245,284,5.0
1395,2224,3.6661171913146973
90,2119,5.0
1648,2282,4.52758264541626
354,2122,2.815070629119873
86,986,4.7657880783081055
661,2154,3.5423688888549805
600,2742,4.059274196624756
1282,1002,4.891329288482666
1071,2185,4.143634796142578
5330,3389,4.541103839874268
1073,1505,4.713955402374268
1994,1255,4.844760894775391
1712,869,4.839876174926758
1235,129,4.796407699584961
2274,1360,4.623337268829346
184,391,4.791383743286133
1694,2879,4.0052385330200195
5150,3193,3.996189594268799
266,2473,2.749013662338257
4120,1697,4.129865646362305
1026,2536,2.9577198028564453
120,2749,4.544195652008057
3851,2479,4.479435920715332
77,2912,3.8142356872558594
1241,411,4.6566901206970215
162,239,3.836881637573242
5357,3160,4.0911030769348145
896,1049,3.570673704147339
2982,821,4.006735324859619
656,555,3.682391881942749
88,191,4.5543437004089355
319,874,4.527362823486328
1918,2235,5.0
2325,2338,3.010493755340576
167,964,3.8195276260375977
126,580,5.0
294,2269,3.8279709815979004
3609,2269,4.638767719268799
1626,192,5.0
3895,1122,4.880765438079834
911,150,5.0
295,1282,4.594149589538574
997,516,2.387885808944702
1036,2885,4.809667587280273
1226,239,4.584785461425781
77,843,4.474793434143066
391,178,4.454706192016602
1757,2630,4.467289924621582
4652,1856,3.0926289558410645
5367,3163,3.4655702114105225
233,919,4.592346668243408
9,1729,4.825948238372803
1589,2912,4.083967208862305
975,1024,4.802362442016602
1897,580,4.921347141265869
2802,2662,5.0
1140,3070,3.337221622467041
1558,1712,4.972790241241455
1704,2072,3.653932809829712
882,1623,2.7854974269866943
861,1049,3.6449172496795654
526,1673,5.0
1645,958,4.279639720916748
1489,2050,5.0
25,2268,3.925222873687744
5181,3369,5.0
816,1169,4.44932222366333
2516,3150,4.650908470153809
2691,2171,4.2769775390625
4556,1787,3.6477394104003906
218,348,2.848301649093628
4598,2096,5.0
3413,754,4.676114082336426
383,2536,1.9172855615615845
1278,593,4.674419403076172
2612,2398,4.0655059814453125
2047,274,4.329699516296387
625,273,4.705406665802002
294,150,4.122748374938965
3584,2106,4.950804710388184
394,3244,3.7073779106140137
1168,2140,3.2895913124084473
146,1667,3.938669443130493
1546,2367,2.9393908977508545
4000,2650,4.15123987197876
77,1505,3.9542112350463867
438,2176,4.852262020111084
163,2224,2.142742395401001
382,1376,4.862653732299805
1099,1775,3.7788546085357666
5237,3396,4.477849960327148
40,403,4.027998924255371
735,118,4.225197792053223
2237,1699,4.957393646240234
3427,908,4.720692157745361
290,2132,3.8227386474609375
1301,1938,4.861619472503662
2850,3246,3.5508766174316406
131,1514,4.441884994506836
4508,2474,4.307047367095947
1922,1672,3.787818193435669
4729,2224,4.138908386230469
4197,2050,3.731508255004883
3063,572,4.437398910522461
3927,1548,4.3749098777771
1872,2812,4.721791744232178
220,864,4.909605026245117
955,1156,4.318364143371582
1065,363,3.5204386711120605
109,1357,4.131583213806152
638,2404,2.7162349224090576
1195,675,4.789531230926514
4980,2483,3.380567789077759
1971,248,4.620790004730225
3443,1888,4.5251145362854
151,1680,4.556215286254883
3790,2212,5.0
236,6,4.396472454071045
2191,3481,4.9301252365112305
2941,2650,4.428650379180908
2918,2576,4.442301273345947
923,1819,1.783257246017456
4417,1756,3.8265981674194336
1994,741,4.674397945404053
108,2343,3.5554981231689453
4179,2284,3.7670772075653076
4535,3272,5.0
132,213,3.651747703552246
697,743,2.8893325328826904
3191,694,3.2664263248443604
1786,603,4.193525791168213
64,2,4.770683288574219
3129,1689,4.737623691558838
490,2598,4.951226711273193
4194,1863,4.779417991638184
4166,2255,4.432799339294434
884,88,3.7850542068481445
307,1996,3.8786659240722656
653,2489,3.6498947143554688
2011,2886,3.678115129470825
1191,1338,3.809297561645508
3668,2044,3.7938880920410156
1935,245,4.624898433685303
3213,1746,4.493792533874512
2253,876,4.727229595184326
2321,2474,3.8150994777679443
4179,1544,3.684946298599243
