user,item,prediction
3877,1111,3.6500403881073
2755,1404,3.642664909362793
5327,3374,4.258301258087158
4568,2126,4.497665882110596
1010,1954,4.442067623138428
463,2432,2.9811761379241943
1236,1741,4.516470432281494
2526,1721,4.071421146392822
4065,1253,4.823805809020996
2019,1942,5.0
2343,757,2.069284677505493
4325,2367,4.741046905517578
1951,2433,4.1274943351745605
467,2144,3.563918113708496
108,677,4.155970096588135
354,1202,4.339613914489746
5191,2904,2.9046733379364014
131,745,4.273929119110107
3854,2280,4.449979305267334
1708,1844,4.795999526977539
81,105,4.599933624267578
405,28,4.457951545715332
4164,1846,4.2451324462890625
1884,229,5.0
294,2156,2.386441707611084
4522,2419,3.228407382965088
384,1348,3.626802921295166
2498,924,4.782770156860352
239,259,4.282775402069092
2472,3061,4.2891845703125
632,3297,4.813211441040039
4037,2469,2.466198205947876
1352,274,4.7873406410217285
62,313,4.899683952331543
3992,2405,3.6624252796173096
4266,2043,4.269571304321289
4457,1695,3.567857265472412
1273,1685,3.795778512954712
1965,2515,4.948667526245117
1482,169,4.5629167556762695
841,1168,3.67690110206604
5516,3307,4.411223411560059
221,4,4.971366882324219
4452,2588,2.0471560955047607
357,23,4.498629570007324
126,2199,4.910254001617432
4784,3448,2.711838960647583
417,367,4.474691390991211
260,896,4.982574462890625
1161,1177,4.394515514373779
1223,2371,3.3679795265197754
300,2565,5.0
86,525,5.0
1752,213,4.004221439361572
1602,2769,4.617791652679443
421,3389,4.604997634887695
1111,789,4.653659820556641
4614,1900,4.809145450592041
1569,961,4.214310646057129
153,2085,3.3666257858276367
3326,1943,4.7030253410339355
4775,2583,5.0
4977,2295,4.216821670532227
260,374,5.0
911,1398,4.060886383056641
2698,2114,4.342827320098877
1248,1627,4.43043327331543
3800,2395,3.3944082260131836
136,1505,3.3739662170410156
5166,2647,3.898019552230835
3161,1906,3.5148346424102783
2549,606,5.0
1449,1890,3.051614761352539
2556,471,4.89272928237915
2004,2614,4.322137832641602
780,604,4.580227375030518
4725,2432,3.042586088180542
1387,1145,4.480495929718018
514,767,3.7311618328094482
1578,387,4.816681385040283
1324,788,3.9547677040100098
1317,1035,5.0
3677,2271,2.155090093612671
2150,843,5.0
18,220,4.615076541900635
2232,1140,4.805725574493408
5334,3050,4.733051776885986
4141,3014,4.21558141708374
4702,2173,3.2088112831115723
25,2708,2.6941001415252686
655,50,4.514144420623779
3091,1555,4.257514476776123
4269,1707,3.418365240097046
354,1523,3.0601089000701904
231,1631,5.0
661,1602,4.170506000518799
5218,2819,4.1864728927612305
5398,3294,5.0
4581,1966,4.556397914886475
754,499,3.5585100650787354
4055,3291,5.0
4372,3222,4.9203715324401855
2890,526,5.0
422,2010,5.0
184,2522,3.5360050201416016
4403,2446,2.9300537109375
3642,1724,4.226355075836182
2668,432,4.3327178955078125
389,2272,2.0678551197052
2647,1494,4.396022319793701
1952,506,4.229217529296875
77,2335,3.0495951175689697
4987,3125,5.0
756,1980,4.041706562042236
1779,1774,3.7508156299591064
858,3272,4.280385971069336
1916,1079,4.178530693054199
319,2487,3.7325243949890137
294,976,3.6346490383148193
5039,2454,3.238105058670044
1770,718,2.705909252166748
5280,2835,4.047791004180908
4477,2350,4.149197101593018
1810,1039,2.6502954959869385
5425,3506,2.600435256958008
3978,1820,4.965961456298828
573,2518,4.440887451171875
4618,1969,3.2313249111175537
440,1200,3.6987664699554443
1391,1671,4.837362289428711
5421,3451,4.87430477142334
423,29,4.531160831451416
4343,1756,3.6958091259002686
2401,1067,2.96421480178833
639,1122,4.683812141418457
3203,3292,3.261425256729126
438,1673,4.387551307678223
2709,472,3.652346611022949
1470,1555,3.6861391067504883
294,1286,3.7435553073883057
2774,1799,5.0
5099,2503,4.968965530395508
4275,1546,5.0
466,1758,4.100744247436523
807,2025,3.617004632949829
72,2224,3.645186424255371
293,1213,4.4040350914001465
5321,3476,3.6224443912506104
2256,817,4.787152290344238
3581,3406,4.276148796081543
2852,3533,3.2258596420288086
86,1658,4.8163018226623535
2859,1765,2.8939645290374756
2205,1244,4.452867031097412
1075,2667,3.685398578643799
3297,2206,4.162441253662109
1770,643,3.44333553314209
257,2284,4.093426704406738
1223,1123,3.4042954444885254
2953,2469,3.283175230026245
2772,1699,3.4448719024658203
2003,786,3.9836597442626953
3123,2738,4.316411972045898
2127,1105,4.382598876953125
1878,2054,4.903043270111084
2388,355,4.96511173248291
658,2282,4.922946929931641
2372,522,4.8295722007751465
126,1341,5.0
3984,1193,4.281000137329102
1043,2627,4.51589298248291
3828,3290,4.231930732727051
1166,851,3.7242579460144043
1622,326,3.671842336654663
294,2196,4.244592189788818
554,521,5.0
1424,1191,4.811551094055176
1432,2127,4.189507484436035
1540,1521,4.730620861053467
2183,1024,4.216897010803223
4713,2297,5.0
361,45,5.0
3489,2479,3.780902147293091
114,2783,3.878751039505005
1281,2672,4.104396820068359
5471,3356,4.280795097351074
25,609,3.3967044353485107
2033,280,5.0
2240,1538,4.53217887878418
5152,2967,3.6408307552337646
438,520,4.5741071701049805
713,360,4.939507007598877
5381,3359,4.182668209075928
1230,1976,4.795505046844482
9,2373,3.7915101051330566
1494,397,3.6785550117492676
610,572,4.4043474197387695
501,3465,4.021947383880615
2743,1856,2.9009058475494385
1797,2846,4.169179439544678
4817,2246,4.479022979736328
667,53,4.258776664733887
683,550,4.586258888244629
5419,3353,4.962243556976318
218,1350,3.2886788845062256
5423,3288,4.741401672363281
497,520,4.812129020690918
3370,743,4.601132392883301
3100,1964,3.850090503692627
725,1529,4.740635871887207
239,3224,4.558505535125732
692,535,4.754331588745117
2896,3094,4.346442222595215
1200,2945,4.347273349761963
582,540,4.964066028594971
4703,2647,4.585254669189453
2354,1087,2.9808340072631836
3379,739,3.271926164627075
3471,3507,3.5706982612609863
4937,2496,4.302881240844727
1272,2161,3.4928154945373535
2914,539,4.399682998657227
498,3066,2.4821348190307617
307,2007,4.0541157722473145
1788,1041,4.213238716125488
1448,1881,3.8577330112457275
74,1967,4.308505535125732
5063,2482,3.0579543113708496
94,2413,2.718850612640381
1448,2155,4.9491400718688965
3200,619,4.665009498596191
26,179,5.0
311,358,4.794851779937744
699,1869,3.759019136428833
4911,2468,4.883498668670654
615,1341,4.852411270141602
2535,695,5.0
4575,2413,1.2852989435195923
501,1689,4.3727521896362305
4440,2226,4.162869930267334
4754,2522,3.330059051513672
4208,2847,4.026914119720459
192,405,4.695240497589111
1322,1371,4.606591701507568
4647,2147,3.837974786758423
2656,728,5.0
5370,3048,5.0
4730,2221,3.0485103130340576
4085,1904,4.137242794036865
1982,2150,5.0
2206,1557,3.9885177612304688
2916,894,5.0
2446,2306,2.2064385414123535
4230,2121,3.166480302810669
1291,251,4.969720363616943
572,585,4.7526702880859375
2058,2129,4.543233871459961
850,479,3.072300434112549
2330,2124,2.8448944091796875
198,393,4.579072952270508
3440,3358,3.476999044418335
2604,660,5.0
533,2288,3.8307583332061768
3230,643,5.0
88,666,4.823947429656982
2505,384,4.5379638671875
2370,1790,3.1843960285186768
902,843,3.9849677085876465
4181,2633,4.018215656280518
705,2670,2.959343433380127
2378,1565,5.0
201,3163,3.9614880084991455
3976,3369,4.188258647918701
346,70,2.963115692138672
1398,1702,3.8589868545532227
383,1337,3.031839609146118
4312,2405,3.813539981842041
1577,714,4.3237152099609375
690,3290,3.68851375579834
556,2081,4.529049873352051
4895,2475,4.415441513061523
3041,3077,4.647728443145752
2029,754,3.704937219619751
3672,1290,5.0
3920,1856,4.316441535949707
1951,2955,4.19672155380249
293,2001,4.027803421020508
1358,616,4.670443058013916
102,1724,4.302473068237305
153,2140,3.8958306312561035
390,731,4.32375955581665
790,1390,3.3493852615356445
2766,876,4.348330497741699
136,609,3.00274920463562
192,315,4.7501068115234375
462,1070,5.0
2235,2701,4.9257965087890625
3632,944,5.0
294,2469,2.2498421669006348
939,772,3.778230667114258
624,768,4.525400638580322
743,1164,4.0828447341918945
2594,3382,3.781111717224121
1593,355,5.0
366,2410,4.125138759613037
3138,1827,4.851489067077637
743,2413,1.8316292762756348
514,356,4.929704666137695
3767,994,4.530647277832031
1880,1529,5.0
2258,2025,4.465880393981934
1547,2464,3.5485310554504395
1593,1546,4.676023960113525
2952,2067,4.552412986755371
2651,2224,4.241851806640625
406,2044,4.113102436065674
4162,1946,4.044806957244873
5519,3386,4.8542304039001465
4868,2765,4.701724529266357
4222,2124,2.0671186447143555
5001,2643,3.7326459884643555
1447,2161,3.298083543777466
1395,2050,3.3748762607574463
1156,499,4.936972618103027
1709,1606,4.816567420959473
3740,1028,4.929858684539795
1654,2123,4.001016139984131
4941,2373,2.9327585697174072
5135,2564,3.9167816638946533
2051,649,4.353991985321045
1897,572,4.724839687347412
25,2704,3.561110019683838
294,868,3.7900781631469727
1124,1108,2.9404525756835938
2819,503,3.737734317779541
1452,2338,3.3336215019226074
1478,2432,3.4847915172576904
1322,1450,3.7556772232055664
4786,2215,2.872612476348877
2012,259,4.609881401062012
914,2985,4.586671352386475
5388,3035,4.742064476013184
2067,2286,4.4019927978515625
381,26,4.765628337860107
1870,903,3.1658976078033447
118,2980,3.2166292667388916
652,744,4.466104984283447
4579,2413,4.207602500915527
877,801,5.0
479,2362,4.544570446014404
5459,3268,3.7226645946502686
3365,2091,4.7170634269714355
5346,3008,3.8229684829711914
1789,397,5.0
1193,2359,3.21665620803833
1071,1116,4.536850929260254
693,2113,4.594770431518555
383,2658,3.405698299407959
2956,1969,2.2691404819488525
2173,2117,3.0168683528900146
1692,1799,4.9837422370910645
1516,1597,3.508085012435913
3018,1887,3.1979854106903076
1341,1766,3.901906967163086
2683,435,3.602048873901367
1618,3499,4.161844253540039
702,2464,4.9313836097717285
1391,1856,4.314772605895996
4586,2643,4.297280788421631
3038,2147,4.437593460083008
470,859,4.742703437805176
5019,2405,4.789400100708008
1339,1213,4.524733066558838
5357,3318,2.63657546043396
2801,2044,3.848267078399658
505,2221,3.2575035095214844
658,1733,4.821116924285889
5246,2789,4.983269691467285
2748,2243,3.252797842025757
1480,1565,4.268287181854248
3373,874,2.9498093128204346
2619,979,4.8198137283325195
2406,1250,4.5064697265625
213,1160,4.23806095123291
2636,622,4.431298732757568
3597,1481,5.0
1332,318,4.854757308959961
429,2243,4.289958477020264
1659,180,4.133115291595459
3851,2968,4.240406513214111
4276,2394,4.3229522705078125
3123,1637,4.74733829498291
2900,1424,3.8855960369110107
3235,645,4.88484001159668
5377,3405,3.0766777992248535
1513,2350,4.564065933227539
1550,173,4.5030317306518555
974,1507,3.0682146549224854
1318,153,4.080881118774414
477,38,5.0
5006,2575,4.321771621704102
1281,2702,3.4148542881011963
390,2436,3.5300655364990234
294,410,3.756476402282715
196,140,5.0
1170,2140,4.317841529846191
982,1389,4.966635704040527
354,2500,3.593235492706299
305,2453,3.3839306831359863
233,480,4.192166805267334
1797,2922,4.491481304168701
1863,1452,4.599698066711426
3721,960,4.061938762664795
403,1155,4.452712059020996
4107,3007,4.084715366363525
4672,2332,3.8244435787200928
4366,2161,2.725839614868164
1146,2107,4.619531631469727
934,667,5.0
1033,261,3.9715967178344727
1362,1819,2.2704453468322754
4551,3094,3.943695068359375
97,2335,3.360311508178711
828,1828,3.950795888900757
47,947,4.08350133895874
1882,1304,4.685039520263672
5152,2942,4.053422451019287
1518,169,4.486192226409912
5403,3294,4.756045818328857
2593,2919,4.79012393951416
4414,2006,3.9289684295654297
5397,3411,3.827158212661743
4325,3521,4.881454944610596
4519,2515,4.525853157043457
4957,2409,2.551852226257324
305,3133,3.738861083984375
186,3,2.774604320526123
1074,107,3.5558056831359863
1135,1863,3.1196911334991455
1109,2988,2.907550096511841
3520,2444,5.0
124,1267,5.0
844,459,3.713350534439087
3994,2854,5.0
2054,275,3.6033928394317627
316,1586,2.702702760696411
4785,2032,4.4232354164123535
4545,2503,4.154421329498291
91,947,3.99247407913208
239,1772,4.677450656890869
5126,2852,3.0496110916137695
3930,1972,3.01094651222229
5382,3030,4.914338111877441
2097,3261,4.4940571784973145
3444,1505,4.401689529418945
439,1498,3.921600103378296
2675,2775,3.7528953552246094
2976,670,4.334920406341553
2295,2482,3.055917739868164
233,1128,4.900367736816406
593,1611,4.09648323059082
625,1568,4.152721881866455
5420,3104,5.0
86,1553,4.632574558258057
1210,1013,5.0
3466,1880,4.515714645385742
374,2155,5.0
17,3082,4.574061870574951
796,2693,4.407437801361084
2605,876,4.52744197845459
108,2824,3.4012269973754883
680,3443,3.9815168380737305
1486,2265,4.493683338165283
5387,3160,4.475632190704346
909,650,5.0
5515,3345,3.665090799331665
1833,1464,5.0
2735,520,4.476563453674316
585,2432,3.4466910362243652
573,128,4.044025897979736
1708,1135,5.0
79,797,4.839550495147705
224,1250,4.582821846008301
2778,2271,1.6704975366592407
2924,1673,4.753142833709717
1128,1007,4.718166351318359
498,1825,2.8642852306365967
3854,1983,4.346106052398682
4675,2704,4.059229850769043
5096,2581,4.3080058097839355
1195,875,4.889985084533691
501,2967,3.3525569438934326
5522,3327,4.684902191162109
311,202,5.0
1557,1491,3.6424930095672607
1075,2285,3.675030469894409
70,658,4.003885269165039
422,1914,4.027434825897217
3135,2246,4.401601314544678
904,470,4.115715503692627
2526,394,4.775429725646973
1536,1513,4.712037563323975
171,2310,3.2845821380615234
4925,3257,5.0
3164,1632,4.328101634979248
1475,176,4.789289474487305
2451,370,4.33822774887085
856,772,4.457543849945068
2320,2124,3.426969289779663
341,798,5.0
4263,2202,5.0
4747,1982,4.087946891784668
1701,1545,3.951212167739868
3619,1287,3.7667033672332764
3562,2885,3.9698188304901123
2302,1191,5.0
5198,2715,5.0
2393,357,3.9090452194213867
727,2680,5.0
3442,1672,4.702585697174072
3085,1986,4.283190727233887
2172,2162,2.7135727405548096
77,3057,3.6783456802368164
5257,3297,4.382034778594971
4116,1531,3.4684057235717773
133,1463,3.57832670211792
1307,661,4.721331596374512
4715,1958,3.626534938812256
2765,502,5.0
2835,908,4.2852396965026855
1544,315,5.0
1872,3433,4.210594654083252
150,968,4.292848587036133
5124,3322,5.0
1555,2212,4.3064069747924805
1079,1937,4.371456146240234
2976,652,4.657859802246094
102,176,5.0
2884,525,4.819638729095459
886,3077,4.611423492431641
4277,2230,4.465580940246582
19,1112,4.635222434997559
438,1606,4.795551776885986
136,1676,2.856346845626831
2526,2157,4.1809401512146
222,2144,3.4602293968200684
976,878,4.98421573638916
1381,2224,3.393080234527588
1914,475,3.6073598861694336
786,122,4.441577434539795
3051,561,3.313122510910034
346,165,4.318864345550537
2918,2669,4.441328525543213
294,1014,3.6522269248962402
2319,1966,5.0
3831,1673,5.0
4652,2419,2.366441011428833
913,2998,3.956749200820923
2045,273,5.0
4791,2410,4.386622905731201
1086,1650,4.570021152496338
2936,894,2.383913993835449
1340,580,4.93306303024292
4419,1821,4.1403350830078125
2180,463,4.758716583251953
226,315,5.0
2370,351,3.440986394882202
3546,1909,3.1309354305267334
55,1920,3.9098105430603027
5282,2835,4.932648658752441
514,1193,3.4323058128356934
3284,1237,4.836586952209473
3689,2344,5.0
5237,3397,3.15678334236145
2265,328,4.578321933746338
4641,1931,4.730146884918213
698,440,4.387789726257324
4696,1974,4.621356964111328
1995,876,4.296273708343506
4109,2943,1.7012927532196045
5345,3127,4.661859035491943
2993,553,3.2594451904296875
5340,2964,4.128115653991699
5231,2772,4.8955979347229
490,2541,5.0
4683,3007,2.264301300048828
914,90,4.798335552215576
5092,2558,4.698669910430908
3365,932,5.0
1146,3194,4.439579486846924
3325,1779,3.599132776260376
2519,576,4.746550559997559
649,50,5.0
2883,550,4.671215057373047
3929,1147,5.0
1547,952,4.519269943237305
1673,2930,4.149433135986328
102,432,5.0
4052,2712,4.281514644622803
1260,2075,3.7905917167663574
1874,2025,4.149099349975586
1602,296,4.815442085266113
705,1002,4.817028999328613
438,31,4.1303839683532715
1020,1488,3.741015911102295
949,2185,3.598402738571167
88,1449,4.210886001586914
393,406,4.433382511138916
895,638,4.339366436004639
4179,2173,3.430358648300171
3492,1134,4.9162516593933105
565,713,4.289332866668701
1267,224,4.4798736572265625
1004,672,2.4474353790283203
3941,2524,4.106569766998291
2440,2331,3.1849918365478516
5193,3163,3.5712175369262695
5344,3297,4.473679542541504
4950,2536,3.7793374061584473
3510,1362,3.8136959075927734
1326,668,5.0
5342,2925,4.971432209014893
17,2371,4.95095682144165
4903,3066,2.624405860900879
488,754,4.580938339233398
175,853,4.438563346862793
3589,2037,4.578681945800781
1864,1112,4.898608684539795
366,355,5.0
4864,2313,3.6965627670288086
1026,2539,3.8465681076049805
1430,1819,1.548249363899231
257,942,3.968184232711792
514,2146,3.726097345352173
2783,3453,3.6741466522216797
4039,1546,3.1137051582336426
220,2981,4.579583168029785
3675,2147,3.2358949184417725
27,2657,4.265938758850098
3166,1582,4.587051868438721
1962,1399,3.8921854496002197
2324,1426,3.488999605178833
3218,3378,4.158885955810547
138,2057,3.651843547821045
4556,1960,3.738847494125366
4077,1906,3.848674774169922
2268,1893,2.7847704887390137
118,3,3.6310338973999023
1119,2556,3.6997668743133545
3492,776,4.995630741119385
2172,355,4.097431659698486
1672,184,5.0
359,37,5.0
1902,2522,4.28792667388916
4295,1546,4.0357208251953125
490,2114,4.806535720825195
1053,2623,4.444503307342529
610,178,4.630515098571777
2931,1700,2.699669599533081
2919,933,3.675337076187134
89,244,4.96760892868042
1278,1253,4.6002020835876465
3723,2389,2.884758949279785
1401,1100,5.0
4980,2254,4.370324611663818
1071,2174,3.9571433067321777
3908,2828,3.811774730682373
1527,2144,3.7373886108398438
294,165,3.6880550384521484
1612,3244,4.493001937866211
1391,2539,4.1621222496032715
4425,1672,5.0
1096,845,4.342633247375488
498,1451,3.146789789199829
378,1996,4.009702682495117
153,2462,3.584868907928467
2835,961,4.1970977783203125
1448,2271,2.6430201530456543
426,1632,5.0
945,1790,3.8042595386505127
311,22,4.65205192565918
248,323,4.835530757904053
311,1911,4.44001579284668
550,2317,3.5425314903259277
1645,179,4.395117282867432
220,2649,3.844449758529663
88,1137,4.6911163330078125
4918,3297,2.9575839042663574
1157,2833,4.215317249298096
305,1987,4.454251766204834
1281,1488,3.5543313026428223
2973,1799,4.649502277374268
1452,2160,3.430539608001709
5404,3434,4.153822898864746
756,1667,4.369009971618652
1260,2003,3.9291255474090576
1620,2006,3.373149871826172
2819,2206,3.383575201034546
5117,2846,3.7280795574188232
641,315,4.648252010345459
106,2280,4.34238338470459
1102,2210,4.745723724365234
86,1010,3.8426852226257324
5379,3542,5.0
2281,1660,3.5974884033203125
468,2158,4.13241720199585
4273,2676,4.148730278015137
1316,1559,4.746099472045898
238,9,4.280973434448242
939,1862,3.9366261959075928
765,433,4.428834915161133
279,425,3.0315139293670654
1322,707,4.1183295249938965
1278,643,4.823338985443115
1038,2161,3.7606232166290283
2782,2505,4.259715557098389
844,2264,2.878643274307251
1733,2630,4.714113712310791
64,550,4.8019633293151855
374,2886,4.536910057067871
1635,2846,4.404367923736572
1502,1931,4.963509559631348
5286,2839,3.7836976051330566
3677,2886,3.5303866863250732
3905,1139,4.142271518707275
925,550,5.0
1475,700,4.39063835144043
2404,2003,4.75730037689209
77,3555,3.7083661556243896
2369,469,2.3929531574249268
2708,656,3.9525179862976074
5260,3559,5.0
1691,298,3.3402721881866455
202,1306,3.0790956020355225
353,1707,2.9425153732299805
1694,2975,4.961947441101074
2535,2446,4.705989837646484
1091,547,4.817093849182129
5192,2845,2.962890863418579
5342,3497,4.558920383453369
4381,2083,4.055450916290283
2890,3062,4.879110813140869
651,1817,5.0
2141,2576,4.517765045166016
4000,1199,4.997209548950195
731,62,4.035679340362549
3212,2200,4.589742183685303
1645,1423,3.6226272583007812
2333,2161,3.0369060039520264
