user,item,prediction
117,3,4.7227253913879395
118,3,3.6310338973999023
119,3,4.407474517822266
120,3,4.777850151062012
121,3,4.767758369445801
122,3,5.0
123,3,4.590439319610596
124,3,5.0
125,3,4.218593597412109
126,3,5.0
127,3,4.667540073394775
128,3,4.648487567901611
129,3,4.2438859939575195
130,3,4.651954650878906
131,3,5.0
132,3,4.281094551086426
133,3,4.417785167694092
134,3,4.598267078399658
135,3,5.0
136,3,3.8183374404907227
137,3,4.364641189575195
138,3,4.295548439025879
139,3,3.4142444133758545
140,3,5.0
141,3,5.0
142,3,4.977692127227783
143,3,4.665938854217529
144,3,4.201266288757324
145,3,5.0
146,3,4.305551528930664
147,3,5.0
148,3,4.67268705368042
149,3,4.367124557495117
150,3,4.827176094055176
151,3,4.308308124542236
152,3,4.880465030670166
153,3,4.593062877655029
154,3,5.0
155,3,4.331868648529053
156,3,4.885690689086914
157,3,4.351049423217773
158,3,4.924460411071777
159,3,5.0
160,3,4.549796104431152
161,3,4.929721832275391
162,3,4.385087966918945
54,3,4.688104152679443
163,3,3.133870840072632
164,3,4.731165885925293
13,3,4.840531826019287
165,3,4.311836242675781
166,3,5.0
167,3,4.4961700439453125
168,3,3.8176913261413574
169,3,5.0
170,3,5.0
171,3,4.192384719848633
172,3,4.490211009979248
173,3,4.897493362426758
174,3,4.888712406158447
175,3,4.534041881561279
176,3,4.621697425842285
177,3,5.0
178,3,5.0
179,3,4.918170928955078
180,3,3.5385451316833496
181,3,4.288308143615723
182,3,4.490903377532959
183,3,4.479799270629883
184,3,4.559388637542725
185,3,5.0
186,3,2.774604320526123
187,3,4.8940839767456055
188,3,4.803753852844238
189,3,4.881896018981934
190,3,4.224939823150635
191,3,4.943975925445557
192,3,4.631222248077393
193,3,5.0
194,3,4.384731769561768
195,3,4.669889450073242
196,3,4.680048942565918
197,3,4.817277908325195
198,3,5.0
199,3,4.769919395446777
200,3,4.901702404022217
201,3,5.0
202,3,2.9172115325927734
203,3,4.634506702423096
204,3,4.597602367401123
205,3,5.0
206,3,4.6766791343688965
207,3,4.097526550292969
78,3,4.463672637939453
208,3,4.422910213470459
81,3,5.0
209,3,4.688149452209473
210,3,5.0
211,3,4.936314105987549
82,3,4.823929309844971
212,4,4.316642761230469
213,4,4.398935794830322
112,4,4.435633182525635
214,4,4.758349418640137
215,4,4.8417134284973145
216,4,4.249857425689697
130,4,4.541547775268555
217,4,4.481698989868164
218,4,3.502171039581299
219,4,4.8959574699401855
54,4,4.650955677032471
220,4,5.0
221,4,4.971366882324219
222,4,4.950610637664795
223,4,4.911421775817871
224,4,4.558545112609863
225,4,4.875578880310059
226,4,5.0
227,4,4.7486186027526855
228,4,4.858295440673828
229,5,5.0
230,5,5.0
231,5,5.0
232,5,5.0
233,5,5.0
234,6,3.871080160140991
235,6,4.83214807510376
236,6,4.396472454071045
237,6,4.458306789398193
238,6,3.9752354621887207
239,6,4.752573490142822
234,7,4.636114597320557
235,7,5.0
236,7,5.0
237,7,5.0
238,7,4.523191928863525
239,7,5.0
234,8,4.1299238204956055
131,8,4.831063270568848
240,8,4.831658363342285
236,8,4.709167957305908
237,8,4.921670913696289
238,8,4.234794616699219
239,8,5.0
241,8,4.614208698272705
242,8,5.0
243,8,5.0
244,9,5.0
245,9,5.0
246,9,5.0
113,9,3.91133975982666
247,9,4.930198669433594
131,9,4.855663299560547
248,9,5.0
249,9,4.621158123016357
236,9,4.927631855010986
250,9,3.5617825984954834
237,9,4.923757076263428
238,9,4.280973434448242
251,9,5.0
239,9,5.0
60,9,4.610241413116455
252,9,4.772140026092529
81,9,4.9834465980529785
253,9,4.89517068862915
254,10,4.951079845428467
255,10,5.0
256,10,4.780378818511963
257,10,4.664686679840088
131,10,4.759677886962891
258,10,5.0
249,10,4.577225685119629
236,10,4.925259590148926
237,10,4.916697025299072
259,10,4.989166736602783
238,10,4.223176956176758
260,10,4.678067207336426
261,10,4.50527286529541
262,10,4.098820686340332
263,10,4.415378570556641
264,11,3.9884984493255615
265,11,3.9757375717163086
266,11,3.5571300983428955
267,11,4.9910759925842285
268,11,5.0
269,12,5.0
270,12,5.0
271,12,4.060204982757568
272,12,4.972163677215576
273,12,5.0
274,12,5.0
275,12,4.725623607635498
276,12,4.863709449768066
277,12,5.0
278,12,4.811378002166748
279,12,3.7440273761749268
280,12,4.6319475173950195
281,12,4.21521520614624
282,13,4.467735767364502
283,13,5.0
284,13,5.0
285,13,4.045396327972412
286,13,4.866016387939453
287,13,4.825937271118164
288,13,4.43664026260376
289,13,5.0
290,13,4.611631393432617
291,13,5.0
292,13,5.0
293,13,4.7277398109436035
294,13,4.074548721313477
295,13,5.0
296,13,5.0
297,13,4.189737319946289
298,13,4.9836955070495605
299,13,4.76801872253418
300,13,5.0
301,13,5.0
285,14,3.6325345039367676
302,14,4.6059770584106445
303,14,5.0
304,14,4.947491645812988
305,14,4.716314792633057
306,14,4.20124626159668
307,14,5.0
308,14,4.107637882232666
309,14,4.992217063903809
310,14,4.739533424377441
302,15,3.9499425888061523
311,15,4.474205493927002
106,15,4.296877861022949
303,15,5.0
307,15,4.519201278686523
312,15,4.531286239624023
308,15,3.6695876121520996
309,15,4.727922439575195
313,15,4.8807830810546875
314,15,4.395174026489258
86,16,4.56879997253418
88,16,4.692431449890137
315,16,4.694693088531494
138,16,3.6617956161499023
316,16,3.7296319007873535
317,16,3.8581950664520264
318,16,4.273811340332031
184,16,4.230808734893799
88,17,4.3676934242248535
315,17,4.292644023895264
33,17,3.9602866172790527
184,17,3.6593241691589355
319,17,4.207408905029297
88,18,4.644631385803223
26,18,4.984326362609863
320,18,3.8718833923339844
5,18,4.521457672119141
321,18,4.594640254974365
322,18,4.24326753616333
323,18,4.530965805053711
324,18,4.549542427062988
325,18,4.873816013336182
326,18,2.6958024501800537
153,18,4.2148590087890625
327,18,3.2450084686279297
328,18,5.0
294,18,3.556641101837158
60,18,4.446596622467041
329,18,4.113905906677246
68,18,4.117757320404053
330,18,4.584981918334961
331,18,4.9627685546875
282,19,4.434907913208008
332,19,4.922764778137207
294,19,4.264787673950195
333,19,4.499423027038574
299,19,4.8259429931640625
334,19,3.154069662094116
209,19,5.0
335,20,4.81452751159668
336,20,4.879526138305664
337,20,5.0
338,20,4.670117378234863
339,20,4.068747043609619
340,20,4.608096599578857
341,20,5.0
342,20,4.817012786865234
343,20,5.0
19,20,4.872146129608154
344,20,4.449622631072998
345,20,4.70256233215332
346,21,4.109511852264404
304,21,4.723275661468506
347,21,4.807783126831055
307,21,4.939688682556152
348,21,4.003169059753418
349,21,4.445549488067627
311,22,4.65205192565918
346,22,4.177820682525635
109,22,4.580623626708984
350,22,5.0
351,22,4.959110260009766
289,22,4.528878688812256
291,22,5.0
352,22,4.731001377105713
353,22,4.458649635314941
354,22,4.286186695098877
355,22,4.374044895172119
299,22,4.1457085609436035
334,22,2.6271753311157227
356,23,4.249340534210205
346,23,3.890883445739746
305,23,4.362797737121582
307,23,4.543699741363525
357,23,4.498629570007324
358,23,4.387038230895996
359,23,4.713794708251953
360,23,4.845606327056885
361,23,5.0
362,24,4.951441287994385
363,24,4.80628776550293
307,24,5.0
291,24,4.902964115142822
364,24,5.0
365,24,4.7561798095703125
293,24,4.576385021209717
366,24,4.647737979888916
283,25,4.75652551651001
284,25,5.0
285,25,3.7129738330841064
346,25,4.358353614807129
367,25,4.736537456512451
350,25,5.0
368,25,4.666281223297119
369,25,5.0
370,25,4.186980247497559
289,25,4.933913230895996
371,25,4.242238521575928
291,25,5.0
372,25,3.994377613067627
292,25,4.7089338302612305
352,25,4.848495006561279
333,25,4.410006046295166
373,25,4.865524768829346
308,25,4.273277759552002
299,25,4.4175920486450195
374,25,5.0
375,25,5.0
376,25,3.399578809738159
377,25,3.4017419815063477
301,25,4.673088550567627
378,25,5.0
379,26,4.355178356170654
346,26,4.476881504058838
380,26,4.338347911834717
305,26,4.870082378387451
307,26,5.0
357,26,5.0
381,26,4.765628337860107
359,26,5.0
361,26,5.0
346,27,4.503781318664551
367,27,4.828213691711426
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,4.0766825675964355
293,27,4.591954708099365
384,27,4.548015117645264
349,27,4.831393241882324
359,27,5.0
86,28,4.799492359161377
26,28,5.0
385,28,4.618284702301025
386,28,5.0
311,28,4.817603588104248
387,28,4.825322151184082
388,28,5.0
389,28,3.2601473331451416
390,28,4.456262588500977
31,28,4.058541774749756
391,28,4.130202293395996
392,28,4.096911430358887
393,28,4.530217170715332
394,28,4.227762222290039
395,28,4.719221115112305
396,28,4.487940788269043
397,28,4.944479465484619
398,28,4.354315757751465
399,28,4.957261085510254
32,28,5.0
400,28,5.0
401,28,5.0
153,28,4.134455680847168
402,28,4.986003875732422
403,28,4.485448837280273
404,28,4.958792686462402
405,28,4.457951545715332
406,28,4.64805793762207
407,28,5.0
408,28,4.061607360839844
294,28,3.6731295585632324
409,28,4.20097541809082
410,28,4.824021339416504
411,28,4.498032093048096
354,28,4.3662285804748535
412,28,3.9627175331115723
319,28,4.555428981781006
300,28,4.8897881507873535
413,28,4.864686489105225
314,28,4.734776496887207
23,29,3.8196494579315186
86,29,4.341246128082275
414,29,4.517121315002441
415,29,5.0
28,29,4.05856990814209
29,29,4.433359622955322
416,29,4.662464618682861
417,29,4.705269813537598
392,29,3.6500933170318604
305,29,4.27890682220459
418,29,3.8817858695983887
138,29,3.4893062114715576
419,29,4.80238151550293
316,29,3.3547940254211426
420,29,4.284815311431885
421,29,4.550320625305176
422,29,3.9632880687713623
423,29,4.531160831451416
424,29,4.347342491149902
328,29,4.656379222869873
294,29,3.158501148223877
425,29,4.490419864654541
426,29,4.430201053619385
427,29,5.0
428,29,4.458293437957764
429,29,4.565621376037598
430,29,3.869406223297119
374,29,4.679172515869141
81,29,4.289506435394287
209,29,3.8263912200927734
431,29,4.170156002044678
432,30,4.717650890350342
433,30,4.98092794418335
434,30,4.7498908042907715
435,30,4.8026442527771
436,30,4.8327860832214355
29,31,4.437929630279541
311,31,4.342953205108643
362,31,4.586802005767822
437,31,4.81609582901001
434,31,4.454891204833984
309,31,4.531870365142822
438,31,4.1303839683532715
439,32,4.067394733428955
283,32,4.566551208496094
311,32,4.6410231590271
346,32,4.216888904571533
440,32,4.163844585418701
362,32,5.0
437,32,5.0
434,32,4.766610622406006
365,32,5.0
441,32,4.081849098205566
442,32,4.5519890785217285
309,32,4.819936752319336
443,32,4.674142837524414
444,32,4.568089962005615
359,32,5.0
374,32,5.0
445,32,4.342975616455078
314,32,4.494752407073975
446,33,4.8646416664123535
29,33,4.914450645446777
447,33,4.195574760437012
357,33,5.0
434,33,4.827647686004639
448,33,4.561270713806152
449,33,5.0
309,33,5.0
450,34,4.19932222366333
311,34,4.627189636230469
346,34,4.127429008483887
368,34,4.4383931159973145
451,34,4.101955413818359
289,34,4.576712608337402
372,34,3.5177056789398193
408,34,3.824558973312378
452,34,4.484551906585693
453,34,4.847614288330078
299,34,4.402278900146484
454,34,4.671147346496582
376,34,3.1299502849578857
455,34,4.205758571624756
367,35,4.40938138961792
362,35,5.0
32,35,4.863941669464111
291,35,4.794788360595703
456,35,4.300994873046875
449,35,5.0
457,35,4.277583599090576
354,35,4.23961067199707
359,35,4.915029525756836
86,36,4.877476215362549
311,36,4.604310035705566
388,36,5.0
390,36,4.323781967163086
391,36,3.9428184032440186
458,36,5.0
418,36,4.2650251388549805
459,36,5.0
395,36,4.581168174743652
460,36,4.685153007507324
153,36,4.377278804779053
405,36,4.404182434082031
461,36,4.705809116363525
462,36,5.0
463,36,4.769015789031982
406,36,4.559558868408203
294,36,3.3841629028320312
409,36,4.231492519378662
354,36,4.167354583740234
412,36,3.9414334297180176
464,36,4.654670238494873
465,36,4.517726421356201
300,36,4.562335968017578
466,36,4.8762712478637695
305,37,4.8223876953125
467,37,5.0
354,37,4.511905670166016
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.929996490478516
471,38,4.535176753997803
472,38,5.0
311,38,5.0
346,38,4.313447952270508
367,38,4.737710475921631
473,38,5.0
474,38,4.124609470367432
305,38,5.0
475,38,4.473238468170166
307,38,5.0
357,38,5.0
476,38,4.655250549316406
477,38,5.0
478,38,5.0
365,38,5.0
479,38,4.936614036560059
381,38,4.956038475036621
480,38,4.359861850738525
481,38,5.0
359,38,5.0
482,38,4.254291534423828
483,38,5.0
484,39,3.611281394958496
485,39,4.0277791023254395
486,39,4.66698694229126
88,39,3.9966816902160645
487,39,3.895216941833496
488,39,3.7285268306732178
29,39,4.082949161529541
489,39,4.4604363441467285
7,39,3.7053353786468506
490,39,4.716334819793701
323,39,4.0450921058654785
131,39,4.081526279449463
491,39,3.935617446899414
492,39,4.058285236358643
493,39,3.2609803676605225
494,39,3.7837982177734375
495,39,3.156240224838257
496,39,4.166080951690674
497,39,4.0620293617248535
498,39,2.40549373626709
294,39,2.850267171859741
499,39,3.6357836723327637
500,39,3.550652027130127
501,39,3.444274663925171
502,39,2.998425245285034
319,39,3.829240560531616
503,39,4.192315101623535
504,39,4.779022693634033
505,39,3.8888962268829346
506,39,3.1739072799682617
507,39,4.48898983001709
508,40,4.67515754699707
509,40,4.42432975769043
510,40,4.058046817779541
354,40,4.084705352783203
511,40,4.0801005363464355
443,40,4.666319370269775
29,41,4.8293938636779785
306,41,3.963989734649658
307,41,4.843164920806885
512,41,4.229701995849609
32,41,4.946549892425537
434,41,4.857829570770264
309,41,4.963100433349609
359,41,5.0
311,42,4.705761432647705
346,42,4.178943157196045
307,42,4.947290897369385
513,42,4.763030052185059
514,42,4.575414180755615
291,42,4.898836135864258
515,42,4.761450290679932
354,42,4.316516399383545
516,42,4.638368606567383
346,43,4.202547073364258
517,43,4.362543106079102
307,43,4.947429180145264
509,43,4.624660968780518
309,43,5.0
359,43,5.0
25,44,3.353705883026123
311,44,4.300900459289551
346,44,3.6518142223358154
287,44,3.9758551120758057
518,44,4.5581159591674805
289,44,3.978607177734375
372,44,3.106743097305298
452,44,4.027804374694824
519,44,3.83815336227417
299,44,3.7951223850250244
516,44,4.116189479827881
520,44,4.2882466316223145
376,44,2.79056453704834
521,45,4.6753621101379395
311,45,4.824686050415039
522,45,3.7924447059631348
305,45,4.734226226806641
307,45,4.88482141494751
523,45,3.7944111824035645
510,45,4.216769695281982
354,45,4.351222991943359
524,45,5.0
442,45,4.521453857421875
525,45,3.5745513439178467
361,45,5.0
526,46,4.868503093719482
527,46,3.885251998901367
528,46,4.149831295013428
529,46,4.334323406219482
530,46,3.8669278621673584
531,46,4.122086048126221
532,46,3.5616369247436523
533,46,3.452601194381714
534,46,4.236168384552002
535,46,3.874380588531494
536,46,4.570467948913574
537,46,4.95720100402832
538,46,4.335914134979248
307,46,4.421108722686768
539,46,4.30866003036499
540,46,3.733386278152466
541,46,3.8941659927368164
467,46,4.393216609954834
542,46,4.662954330444336
509,46,3.984496831893921
543,46,4.287278652191162
312,46,4.636629581451416
292,46,3.9968321323394775
544,46,4.290192604064941
545,46,4.841185092926025
546,46,4.301135540008545
547,46,4.735107421875
548,46,4.098263263702393
436,46,4.605342388153076
549,46,4.216686725616455
550,46,4.727449417114258
551,46,4.091839790344238
355,46,3.927898645401001
552,46,3.4591429233551025
553,46,4.483726501464844
554,46,4.363253593444824
555,46,3.3762757778167725
556,46,4.10267448425293
557,46,4.738949298858643
445,46,3.9664273262023926
558,46,2.911912679672241
559,47,4.144654750823975
560,47,3.8964338302612305
561,47,4.175817489624023
562,47,4.965615749359131
563,47,3.969637393951416
564,47,3.069000482559204
565,47,3.630725860595703
566,47,3.66120982170105
567,47,3.9760308265686035
568,48,5.0
569,48,4.673320293426514
570,48,4.894059658050537
571,48,4.927586078643799
572,48,4.886167526245117
573,48,4.79526424407959
574,48,4.704323768615723
575,48,4.6985321044921875
576,48,4.896077632904053
111,48,4.874661445617676
6,48,3.9480783939361572
577,48,4.393721103668213
578,48,4.880876064300537
579,48,4.9752326011657715
580,48,5.0
129,48,4.293302536010742
581,48,5.0
582,48,4.9070563316345215
583,48,5.0
584,48,3.9961001873016357
585,48,5.0
586,48,4.4825544357299805
171,48,4.193279266357422
260,48,4.799244403839111
175,48,4.686648845672607
60,48,4.8427276611328125
184,48,4.629273891448975
587,48,4.3233489990234375
224,48,4.671157360076904
588,48,4.9784836769104
589,48,2.37502384185791
590,48,4.64070463180542
591,48,4.536083221435547
592,48,4.560235023498535
569,49,4.565263271331787
593,49,4.390798091888428
573,49,4.37119722366333
575,49,4.533868789672852
594,49,3.599384069442749
112,49,4.27083158493042
595,49,5.0
596,49,5.0
578,49,4.783122539520264
579,49,4.7509846687316895
129,49,3.8870389461517334
597,49,4.784906387329102
581,49,5.0
218,49,3.2489237785339355
598,49,4.597076892852783
599,49,4.353048801422119
341,49,5.0
54,49,4.448401927947998
586,49,4.2294111251831055
600,49,4.547697067260742
601,49,5.0
602,49,4.829761505126953
171,49,3.931490898132324
260,49,4.681891918182373
175,49,4.463954448699951
603,49,4.1451735496521
604,49,5.0
605,49,3.561074733734131
606,49,4.533721446990967
60,49,4.617271900177002
184,49,4.406308650970459
587,49,4.0069050788879395
224,49,4.42662239074707
607,49,3.6614203453063965
68,49,4.500954627990723
590,49,4.523716449737549
591,49,4.339121341705322
608,49,4.817528247833252
609,49,4.913386344909668
610,50,4.570895195007324
569,50,4.9448957443237305
571,50,5.0
573,50,4.634098052978516
611,50,5.0
40,50,4.163820743560791
612,50,5.0
575,50,4.785662651062012
613,50,5.0
614,50,4.205009937286377
615,50,4.880529880523682
616,50,5.0
617,50,4.724307537078857
618,50,5.0
619,50,4.820422172546387
596,50,5.0
620,50,3.8807246685028076
621,50,4.693350791931152
578,50,5.0
579,50,5.0
622,50,5.0
580,50,5.0
129,50,4.233900547027588
597,50,4.915439128875732
623,50,3.4939229488372803
582,50,5.0
583,50,5.0
218,50,3.469407081604004
624,50,4.617655277252197
625,50,4.882466793060303
626,50,5.0
627,50,4.1110148429870605
628,50,4.8065080642700195
629,50,4.246732234954834
599,50,4.634069442749023
630,50,4.912540435791016
631,50,5.0
632,50,5.0
633,50,4.866851806640625
586,50,4.366677284240723
166,50,5.0
422,50,4.909808158874512
634,50,5.0
635,50,5.0
636,50,4.102600574493408
171,50,4.2043657302856445
637,50,4.522387504577637
638,50,3.5190813541412354
260,50,4.930400848388672
175,50,4.724520206451416
639,50,4.984157562255859
640,50,4.164388656616211
641,50,4.556413173675537
642,50,4.80071496963501
643,50,1.345354676246643
60,50,4.9142045974731445
184,50,4.605135440826416
587,50,4.2056660652160645
644,50,4.9358134269714355
224,50,4.646550178527832
588,50,5.0
188,50,4.824179649353027
645,50,5.0
646,50,4.820270538330078
565,50,4.4608049392700195
647,50,5.0
648,50,5.0
590,50,4.8771586418151855
649,50,5.0
650,50,3.477402925491333
591,50,4.5945820808410645
651,50,5.0
652,50,4.542069911956787
207,50,4.138293266296387
653,50,3.909437894821167
654,50,4.383537769317627
655,50,4.514144420623779
209,50,4.726787090301514
656,50,4.501264572143555
657,51,4.485462665557861
573,51,4.080909252166748
266,51,2.921600580215454
658,51,4.65401554107666
659,51,3.3132026195526123
660,52,4.4700422286987305
573,52,4.139032363891602
661,52,3.765984058380127
662,52,3.558899402618408
663,52,4.314732551574707
664,53,4.626272201538086
665,53,4.4401679039001465
666,53,4.874388217926025
667,53,4.258776664733887
668,53,3.2093727588653564
44,53,5.0
669,53,5.0
129,53,4.50481653213501
597,53,4.923715591430664
130,53,4.831740856170654
670,53,4.229947090148926
671,53,3.877382516860962
132,53,4.599968433380127
672,53,5.0
673,53,4.737817764282227
674,53,5.0
675,53,4.641870975494385
218,53,3.7944018840789795
143,53,5.0
144,53,4.508022308349609
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.981932163238525
679,53,4.924365043640137
680,53,5.0
681,53,5.0
175,53,4.840634822845459
682,53,5.0
641,53,4.762777328491211
683,53,4.945658206939697
501,53,4.952387809753418
295,53,5.0
60,53,5.0
184,53,4.821736812591553
187,53,5.0
684,53,5.0
565,53,4.588104248046875
71,53,5.0
685,53,5.0
686,53,4.5826215744018555
203,53,4.878989219665527
77,53,4.705839157104492
228,53,5.0
687,54,4.079477310180664
688,54,4.446775436401367
689,54,4.878073215484619
295,54,4.873713970184326
690,54,4.302276134490967
691,55,3.405606985092163
692,55,4.950551509857178
267,55,4.7948527336120605
235,55,4.832066535949707
693,55,4.529516220092773
86,56,5.0
593,56,4.836768627166748
668,56,3.346082925796509
6,56,4.25771427154541
694,56,5.0
129,56,4.455891132354736
130,56,4.962574005126953
48,56,4.636898040771484
673,56,4.8688249588012695
218,56,3.7595460414886475
695,56,4.472468376159668
143,56,5.0
696,56,5.0
697,56,4.065335273742676
54,56,4.865665912628174
680,56,5.0
698,56,4.465916633605957
56,56,4.229857921600342
260,56,5.0
683,56,5.0
60,56,5.0
699,56,4.477105140686035
18,56,4.654894828796387
700,56,4.841231346130371
684,56,5.0
344,56,4.5649943351745605
77,56,4.772732257843018
208,56,4.774713039398193
86,57,3.908707857131958
44,57,3.6504132747650146
701,57,3.435288667678833
621,57,3.370213031768799
702,57,4.336594581604004
695,57,2.712186813354492
703,57,3.339370012283325
704,57,3.65559983253479
705,57,3.416776418685913
680,57,3.5016391277313232
60,57,3.511610984802246
706,57,3.4724059104919434
707,57,4.188164710998535
77,57,3.1386313438415527
86,58,5.0
708,58,4.342031955718994
668,58,2.7658963203430176
687,58,4.265537738800049
129,58,3.792560577392578
130,58,4.40857458114624
133,58,4.181263446807861
144,58,3.922468900680542
709,58,4.007742881774902
704,58,4.822589874267578
705,58,4.592441558837891
680,58,4.745797157287598
260,58,4.647059440612793
710,58,4.360562801361084
711,58,4.542535305023193
712,58,4.690951824188232
713,58,5.0
71,58,4.807174205780029
77,58,4.407822608947754
714,58,4.829893112182617
208,58,4.413890361785889
715,58,4.343005657196045
716,59,3.1810319423675537
86,59,4.159785747528076
668,59,2.001021146774292
696,59,3.862330675125122
709,59,3.17116379737854
704,59,3.939411163330078
680,59,3.916311264038086
717,59,3.3857362270355225
77,59,3.623182773590088
208,59,3.4887800216674805
81,59,4.080455780029297
86,60,5.0
718,60,2.676147699356079
719,60,5.0
129,60,4.002126216888428
597,60,4.709022045135498
720,60,3.8468775749206543
671,60,3.584972858428955
134,60,4.552176475524902
582,60,4.875096321105957
721,60,5.0
704,60,4.826606750488281
679,60,4.558896064758301
680,60,4.770388126373291
722,60,3.719491958618164
184,60,4.433284282684326
700,60,4.304439067840576
77,60,4.318899631500244
723,60,4.243539810180664
208,60,4.373366355895996
724,61,4.347272872924805
725,61,4.406425476074219
726,61,4.082931041717529
727,61,5.0
728,61,4.470343589782715
729,62,3.556929588317871
730,62,4.710007190704346
266,62,2.8262522220611572
731,62,4.035679340362549
177,62,4.268276691436768
334,62,2.3494181632995605
732,62,4.867212295532227
733,63,4.344409942626953
619,63,4.207109451293945
734,63,4.515176773071289
735,63,3.9028406143188477
736,63,2.891622304916382
737,64,5.0
734,64,4.9434075355529785
327,64,3.775195360183716
735,64,4.562834739685059
60,64,4.806844234466553
738,64,5.0
263,64,4.62899923324585
143,65,4.651185989379883
734,65,4.920417785644531
735,65,4.252159118652344
60,65,4.777919769287109
241,65,4.519020080566406
701,66,4.474527835845947
631,66,4.637582302093506
739,66,3.9732234477996826
740,66,4.4384074211120605
252,66,4.532052993774414
346,67,4.176802158355713
367,67,4.382010459899902
333,67,4.079448223114014
359,67,5.0
374,67,5.0
457,68,4.621328353881836
354,68,4.4980597496032715
741,68,5.0
742,68,4.403750419616699
743,68,3.9612114429473877
346,69,3.6613667011260986
744,69,1.9175282716751099
539,69,4.275890350341797
745,69,4.668168544769287
544,69,4.353690147399902
746,70,4.168115615844727
747,70,3.35320782661438
346,70,2.963115692138672
304,70,3.68495512008667
748,70,1.9938976764678955
307,70,3.8054358959198
749,70,3.9603450298309326
750,70,1.9545506238937378
544,70,3.865784168243408
327,70,2.362724781036377
751,70,4.171146392822266
503,70,3.7140867710113525
438,70,3.6647298336029053
359,70,4.050604343414307
752,70,3.376828908920288
753,71,4.375809192657471
488,71,4.291762351989746
126,71,4.357519626617432
754,71,3.5116658210754395
755,71,4.51078987121582
36,71,3.709102153778076
756,71,4.1880011558532715
757,72,4.062231063842773
758,72,3.1015219688415527
759,72,3.6981186866760254
760,72,3.9416275024414062
761,72,3.2513370513916016
762,72,4.109813213348389
763,72,4.528160095214844
764,72,4.031284809112549
204,72,3.873880386352539
765,73,4.900640487670898
766,73,3.8771674633026123
767,73,5.0
768,73,4.9398016929626465
674,73,4.964689254760742
218,73,3.4957964420318604
625,73,4.927725791931152
422,73,4.748412132263184
61,73,4.847771644592285
769,73,5.0
770,73,5.0
771,73,4.569608211517334
765,74,5.0
8,74,4.420552730560303
625,74,4.712179183959961
772,74,4.789994239807129
773,74,4.085134983062744
774,74,4.095947265625
593,75,4.4305901527404785
97,75,4.2992987632751465
775,75,4.649157524108887
776,75,4.7271833419799805
777,75,4.754641532897949
142,75,4.708891868591309
778,75,4.274455547332764
779,75,3.8069286346435547
780,75,4.59760046005249
781,75,4.995382308959961
782,75,4.673238754272461
783,75,5.0
