user,item,error
2267,328,0.0005215251003392041
562,328,0.008983513340353966
2269,328,0.8578445315361023
563,328,0.04767877608537674
2273,328,0.24864713847637177
566,328,0.49887755513191223
2274,329,0.005176179111003876
2275,329,0.7560686469078064
434,329,0.007858440279960632
2276,329,4.645694732666016
2277,329,0.24893444776535034
354,329,0.34573987126350403
1562,330,0.07162127643823624
749,330,0.0061033666133880615
2278,330,0.024957066401839256
1726,330,0.26968932151794434
57,330,2.1539950370788574
294,330,0.9050944447517395
966,330,0.26047876477241516
741,330,0.0006065228953957558
2031,330,2.6949105262756348
1698,331,0.38894417881965637
215,331,0.09773822128772736
294,331,1.7901051044464111
239,331,0.11902419477701187
1593,331,0.04049890488386154
314,331,6.027764320373535
1085,332,0.024186162278056145
1842,332,0.07072164863348007
143,332,0.29183897376060486
266,332,1.088071346282959
12,332,0.0024219597689807415
239,332,0.00017218902939930558
24,333,0.015356511808931828
2279,333,0.21273337304592133
362,333,0.05599554628133774
364,333,0.009921932592988014
359,333,0.004720650147646666
367,334,1.489171028137207
362,334,0.06558046489953995
364,334,0.163798525929451
544,334,0.04537664353847504
359,334,0.1015549972653389
2280,335,0.0026363448705524206
109,335,8.311010360717773
2281,335,4.931387901306152
2282,335,0.011499233543872833
2283,335,1.9681096076965332
467,335,0.743240475654602
2284,335,0.44609561562538147
2285,335,0.25936001539230347
1040,335,0.14929333329200745
2286,335,0.04977794736623764
2287,335,0.014928356744349003
2288,335,0.3362530767917633
2289,335,1.0336241722106934
1921,335,4.832899570465088
2290,335,0.509955644607544
1527,335,0.6050122976303101
1190,336,0.04470731317996979
303,336,0.0206457506865263
532,336,0.17410685122013092
1455,336,0.6783237457275391
2291,336,4.341171741485596
307,336,0.3351929485797882
2292,336,0.9858880639076233
2242,336,1.5453442335128784
1465,336,2.1140785217285156
1473,336,0.2954258918762207
509,336,8.905452728271484
441,336,0.0765511617064476
2293,336,0.0006522608455270529
510,336,0.13816411793231964
333,336,0.22308602929115295
2294,336,0.5949174165725708
2295,336,0.20265263319015503
1426,336,0.21260714530944824
359,336,0.2820224165916443
1596,336,0.21746015548706055
1510,336,0.10030551999807358
300,336,1.5080640316009521
445,336,0.002452491782605648
2296,336,0.4488566517829895
1430,337,1.5625011920928955
2297,337,0.0026383039075881243
439,337,0.6854190826416016
1433,337,0.002376973396167159
2298,337,0.023687897250056267
1406,337,0.8928874135017395
1020,337,0.4122934639453888
285,337,0.10875208675861359
2299,337,0.0777052491903305
1435,337,0.0612538605928421
526,337,0.1719314306974411
527,337,0.3759478032588959
530,337,0.30165213346481323
1441,337,0.011453667655587196
311,337,0.007017219439148903
109,337,0.13730742037296295
1442,337,0.019011905416846275
380,337,0.431511253118515
1444,337,0.17433492839336395
532,337,0.4855777323246002
1385,337,0.10458201915025711
1447,337,0.6278492212295532
1450,337,7.027851581573486
2300,337,0.033935192972421646
1454,337,2.0721640586853027
534,337,0.017280777916312218
1708,337,0.11005737632513046
2301,337,0.8435764312744141
474,337,0.8564768433570862
392,337,0.11095073819160461
522,337,3.213405132293701
305,337,0.004435793496668339
536,337,1.465520977973938
2302,337,0.08121349662542343
538,337,0.0016344748437404633
1462,337,0.3893975019454956
307,337,1.6538726868020603e-06
2303,337,0.01522125769406557
1465,337,0.6685575246810913
1468,337,0.17819704115390778
1469,337,0.16620884835720062
2304,337,0.005685932468622923
2305,337,0.0035198775585740805
514,337,0.46761274337768555
1473,337,0.0073529984802007675
1474,337,0.10476437211036682
1476,337,0.024925287812948227
1477,337,2.6769466400146484
509,337,0.11355093121528625
2306,337,2.545280933380127
435,337,0.0006133532151579857
1038,337,0.10478413105010986
403,337,0.3797917366027832
383,337,1.452317237854004
312,337,0.7982541918754578
1481,337,0.2366936355829239
292,337,0.17291311919689178
2307,337,0.07018904387950897
1485,337,0.0027568768709897995
545,337,0.10082449018955231
2308,337,0.015081565827131271
546,337,0.007915354333817959
547,337,0.038455862551927567
2309,337,0.11490724980831146
2310,337,0.37658369541168213
2311,337,1.1162904500961304
1490,337,0.06680159270763397
2312,337,0.008318983018398285
1495,337,0.10871843993663788
2313,337,1.1020798683166504
354,337,0.39939743280410767
549,337,0.04871786758303642
479,337,0.07626105099916458
1146,337,0.00011980003182543442
550,337,0.09462892264127731
1497,337,0.003796994686126709
1498,337,0.6554720401763916
308,337,0.6158086061477661
2314,337,0.05717746540904045
1424,337,0.6407825350761414
1055,337,0.007977839559316635
1499,337,0.00041614248766563833
1500,337,0.23550504446029663
355,337,0.2312604933977127
552,337,1.0371365547180176
1501,337,0.2000533640384674
2315,337,0.09629370272159576
349,337,0.09441254287958145
1508,337,0.0043783714063465595
2316,337,0.002254179446026683
454,337,0.057450070977211
1512,337,0.03022317960858345
1654,337,0.11504629999399185
1513,337,0.12869393825531006
2317,337,0.03613010793924332
555,337,0.8443053960800171
2318,337,0.344839870929718
520,337,0.018798300996422768
1515,337,0.11899327486753464
2319,337,0.3670273423194885
2320,337,0.8525177240371704
557,337,0.07922042906284332
2321,337,0.0006861306610517204
2296,337,0.001492867129854858
2322,337,0.3999539315700531
1521,337,0.0040832702070474625
301,337,0.19065305590629578
1068,337,0.005182150285691023
311,338,0.02040732651948929
1453,338,0.16592377424240112
2291,338,0.2753519117832184
1460,338,0.5551126003265381
538,338,0.8979622721672058
2292,338,2.5802621841430664
316,338,0.004447567742317915
546,338,1.0329853296279907
2323,338,0.7611787915229797
1421,338,4.333212375640869
443,338,1.0227853059768677
438,338,0.030609380453824997
2324,338,1.4158657789230347
1527,338,1.5091153383255005
1161,339,1.4231712818145752
2325,339,2.2123944759368896
2326,339,2.091236114501953
457,339,1.398589015007019
354,339,2.088693857192993
1627,339,0.9373225569725037
438,339,0.005516069941222668
2327,340,0.0003117458545602858
1913,340,0.23500502109527588
2328,340,1.5159714221954346
218,340,0.0021457155235111713
2329,340,0.7572267651557922
2330,340,0.009612750262022018
52,340,0.0006109700188972056
997,340,3.450204610824585
2331,340,0.022994959726929665
2332,340,0.09639790654182434
652,340,0.0004865558003075421
2333,341,0.3385869264602661
759,341,3.9792826175689697
138,341,0.48750218749046326
778,341,0.9998135566711426
2334,341,6.690585136413574
2335,341,1.1395636796951294
2336,341,0.30294936895370483
1865,341,2.8517582416534424
222,341,0.413532555103302
2172,341,2.353452682495117
2337,341,1.0341031551361084
2338,341,6.722115516662598
507,341,0.021934285759925842
1123,342,0.021838346496224403
2339,342,0.00012586651428136975
1129,342,1.3165243864059448
132,342,0.977096676826477
1201,342,0.20178505778312683
2340,342,0.0013094423338770866
1011,342,0.4657478332519531
184,342,0.12155481427907944
2341,342,0.002556650899350643
1154,342,0.080091692507267
2342,343,0.18947145342826843
1998,343,0.32237738370895386
2343,343,0.8597357869148254
2344,343,0.008008576929569244
5,343,0.15240392088890076
350,343,0.0032837921753525734
1747,343,0.5463491082191467
1077,343,0.2997044324874878
138,343,0.016504772007465363
218,343,0.7339993119239807
2329,343,0.3951249122619629
52,343,0.6063898205757141
2171,343,7.204805850982666
2345,343,0.002461023861542344
56,343,0.22657379508018494
2346,343,0.04405836760997772
175,343,10.542601585388184
2347,343,0.0001564837439218536
2348,343,0.9854156374931335
2332,343,0.3558730185031891
763,343,0.3377547860145569
590,343,0.20553018152713776
757,344,1.1837778091430664
1129,344,2.726945161819458
1131,344,0.1683095246553421
132,344,0.2827177047729492
2349,344,0.8944507241249084
156,344,0.01166447252035141
1141,344,1.8271169662475586
184,344,0.14679723978042603
504,344,0.13897477090358734
2350,344,1.8305939435958862
1280,344,0.035699062049388885
2351,344,6.9975762367248535
1154,344,0.03969817981123924
80,344,0.047456637024879456
2352,345,0.13919545710086823
2353,345,0.09800151735544205
1976,345,0.01639615371823311
1850,345,1.3003662824630737
2127,345,0.37345248460769653
138,345,0.47086966037750244
1264,345,1.1200963258743286
858,345,1.5904443264007568
260,345,0.036982715129852295
1686,345,1.4660024642944336
2189,345,2.4247031211853027
722,345,0.0030332740861922503
319,345,3.422133684158325
2259,345,0.7430538535118103
198,345,0.10935139656066895
1831,345,0.048794835805892944
1075,346,0.06353925913572311
610,346,1.3378437757492065
1998,346,0.1793910712003708
573,346,0.5671537518501282
2354,346,2.482186794281006
2355,346,0.5119168758392334
138,346,0.013193216174840927
2356,346,1.0147404670715332
218,346,0.013850563205778599
2357,346,1.26656174659729
790,346,0.02280273474752903
2358,346,0.06401491910219193
175,346,1.4030588865280151
2359,346,0.031093813478946686
761,346,1.1826289892196655
2360,346,0.2724519670009613
2361,346,0.09669185429811478
180,346,2.905507802963257
2362,346,1.9819738864898682
224,346,0.7250823378562927
2363,346,0.20427007973194122
2364,346,0.15112143754959106
2092,346,0.006648944690823555
565,346,1.1093873977661133
770,346,0.05033868923783302
1549,346,0.2615448236465454
1451,347,0.16714444756507874
390,347,0.05389188602566719
1373,347,0.48777124285697937
393,347,0.06687457114458084
2365,347,0.08359683305025101
1895,347,0.08742950856685638
1378,347,0.19426845014095306
328,347,0.008852117694914341
294,347,0.24505487084388733
2366,347,0.08776892721652985
319,347,0.11715488135814667
430,347,1.3529263734817505
310,347,0.5140944719314575
2327,348,0.02023019641637802
1075,348,0.3859659731388092
1077,348,0.008336170576512814
777,348,0.2793304920196533
218,348,0.02301282435655594
2329,348,4.473834991455078
52,348,0.8117572069168091
56,348,0.008908781222999096
2336,348,1.7377570867538452
878,348,0.03183559328317642
710,348,0.02931622788310051
2332,348,0.545224666595459
520,348,0.1779109239578247
651,348,0.10593628883361816
1549,348,0.00025049957912415266
367,349,0.3546122908592224
2367,349,0.29080331325531006
307,349,0.0005518674734048545
544,349,0.004658282268792391
309,349,0.008258119225502014
359,349,0.04335477575659752
269,350,0.14482004940509796
2368,350,0.2579113245010376
130,350,0.07033035159111023
2152,350,0.01291195210069418
2369,350,1.1417009830474854
2259,350,0.003278056625276804
281,350,0.8983197212219238
235,351,0.07647505402565002
2370,351,0.3124956786632538
2371,351,0.14461742341518402
77,351,0.003057799767702818
208,351,0.022658808156847954
2372,352,0.12315837293863297
1774,352,0.28634220361709595
845,352,0.05317828431725502
2373,352,0.0018674363382160664
1923,352,0.6232390999794006
76,352,0.3621373772621155
334,352,1.7862913608551025
450,353,0.040942300111055374
1432,353,0.006576821208000183
86,353,0.005699819885194302
1021,353,0.46908774971961975
1193,353,0.011873872950673103
346,353,0.010540091432631016
367,353,0.18492650985717773
1448,353,0.05261218175292015
368,353,0.2482559233903885
1415,353,0.0009838477708399296
534,353,0.027302933856844902
1617,353,0.08444257825613022
305,353,0.029795462265610695
307,353,0.011299056001007557
138,353,0.001252208836376667
357,353,2.2275571609498e-08
2325,353,1.1909617185592651
1134,353,6.239116191864014e-05
2374,353,0.11363482475280762
514,353,0.10220672190189362
291,353,0.011132711544632912
153,353,0.24977974593639374
292,353,0.2757658064365387
1044,353,0.08354334533214569
1419,353,0.023737534880638123
547,353,0.03505297005176544
2375,353,0.2381918579339981
293,353,0.3650597929954529
754,353,0.6014484167098999
441,353,0.8048645257949829
2326,353,1.0872248411178589
1493,353,0.234059140086174
2376,353,0.0008947845199145377
438,353,0.1407187134027481
359,353,0.03988061472773552
897,353,0.11487815529108047
1101,353,0.4116409420967102
482,353,0.0014630965888500214
445,353,0.14048054814338684
2377,353,0.0010065619135275483
350,354,0.029009563848376274
2378,354,0.03915301337838173
289,354,0.3632372319698334
1593,354,1.5542259216308594
299,354,0.03397701680660248
2379,354,0.3003702163696289
2380,354,0.045062106102705
282,355,0.11317107826471329
1381,355,0.3418591618537903
302,355,0.005462370812892914
2381,355,0.07279060035943985
350,355,0.42037904262542725
368,355,0.018372774124145508
1681,355,0.9869962930679321
2241,355,0.12308374792337418
2382,355,0.4269464313983917
2383,355,0.14134475588798523
1214,355,0.003629694227129221
129,355,0.5751582384109497
2384,355,0.6553300023078918
2385,355,1.5887736082077026
2187,355,0.4805660545825958
218,355,0.22916845977306366
2386,355,0.3973665237426758
2387,355,0.05908285453915596
153,355,0.0072916303761303425
2388,355,0.0012175239389762282
1111,355,0.05485008656978607
1814,355,8.995834832603578e-06
353,355,0.9940987825393677
294,355,0.6455742120742798
452,355,0.001510458067059517
60,355,0.017162511125206947
224,355,0.08947702497243881
1499,355,0.03306923434138298
2172,355,0.8146356344223022
1593,355,0.005015451926738024
2389,355,0.26383429765701294
2390,355,0.3868664801120758
430,355,0.031137889251112938
554,355,0.22901827096939087
743,355,0.46557050943374634
2391,355,0.02247028425335884
738,355,0.0007847410161048174
2233,355,0.0892566442489624
366,355,0.13872778415679932
301,355,0.0025994558818638325
209,355,0.03434028476476669
1524,355,0.013008687645196915
1381,356,0.07909217476844788
2297,356,0.08668917417526245
368,356,0.09287864714860916
1563,356,0.5733160972595215
533,356,0.12200309336185455
1834,356,0.057715076953172684
451,356,0.023596541956067085
393,356,0.09857182949781418
288,356,0.7432816028594971
289,356,0.002044796012341976
514,356,0.8643569946289062
151,356,0.16950690746307373
294,356,1.555595874786377
412,356,0.10579386353492737
60,356,0.45475471019744873
443,356,0.04688785970211029
430,356,0.4026435315608978
300,356,0.0007859169272705913
899,356,0.3726314902305603
2392,356,0.6550868153572083
2297,357,1.038148283958435
2393,357,1.190183401107788
2394,357,0.1264890879392624
1563,357,0.5892698764801025
451,357,0.5062541961669922
354,357,0.14651255309581757
300,357,1.1072227954864502
311,358,0.6317999362945557
2395,358,0.2160353809595108
1045,358,0.22470717132091522
1627,358,0.24171654880046844
1514,358,0.4178428053855896
487,359,0.3177713453769684
2396,359,0.1553705930709839
1563,359,0.5448237061500549
451,359,0.15928828716278076
514,359,0.9054955244064331
467,359,0.27575430274009705
2397,359,0.7331914901733398
897,359,1.2858853340148926
2342,360,6.183406829833984
1381,360,1.1245325803756714
2398,360,0.08708694577217102
283,360,0.10564037412405014
332,360,0.45534077286720276
285,360,0.10283483564853668
94,360,0.06155848130583763
311,360,0.07042598724365234
213,360,0.8057271838188171
2399,360,0.08729730546474457
2400,360,0.05452559143304825
620,360,2.49501371383667
1097,360,0.07333244383335114
2401,360,4.356136798858643
2402,360,0.3857989013195038
2383,360,0.125262051820755
720,360,0.032206594944000244
138,360,0.0008488614694215357
2267,360,0.293319970369339
2403,360,0.1942211538553238
396,360,0.2620781660079956
289,360,0.13093940913677216
2404,360,0.00038537257933057845
2405,360,0.1635739654302597
2406,360,0.3879230320453644
33,360,0.06088973954319954
1579,360,0.08807361871004105
292,360,0.25764015316963196
1795,360,0.02738809399306774
863,360,0.06065957248210907
1419,360,0.0005065736477263272
293,360,0.2608327269554138
761,360,0.8546887636184692
1278,360,0.30959242582321167
1050,360,0.08160451054573059
1265,360,0.44508087635040283
296,360,0.024972135201096535
298,360,0.23198430240154266
713,360,0.0036595752462744713
2407,360,1.5709098079241812e-05
299,360,0.6290997266769409
565,360,0.0014396988553926349
2271,360,0.2961691617965698
2408,360,1.3373425006866455
516,360,0.43866291642189026
1236,360,0.06625453382730484
334,360,2.0378849506378174
77,360,0.5295094847679138
1064,360,0.5994845032691956
871,360,2.348524808883667
2409,360,0.0035810209810733795
81,360,0.024806784465909004
1166,361,0.7970592379570007
350,361,0.04086649790406227
368,361,0.29869166016578674
46,361,0.0028933228459209204
2384,361,0.5296274423599243
2410,361,2.6292901039123535
289,361,0.2664767801761627
1042,361,0.3532579839229584
353,361,0.23379668593406677
354,361,0.3602614402770996
1056,361,2.425759792327881
2411,361,0.18667563796043396
1236,361,0.4439433813095093
301,361,0.24538709223270416
311,362,0.019083505496382713
2412,362,0.3017469346523285
2413,362,0.0005938598769716918
2414,362,0.28726252913475037
291,362,0.01077549159526825
456,362,0.11210557073354721
333,362,0.0804167091846466
1424,362,0.07952538132667542
2415,362,1.0891618728637695
374,362,0.00220778351649642
378,362,0.00010088390263263136
346,363,0.8134804964065552
367,363,0.016242649406194687
1445,363,0.7164604067802429
513,363,0.2797378897666931
364,363,0.14891110360622406
1159,363,0.17452691495418549
359,363,0.04704534634947777
1065,363,2.1891024112701416
307,364,0.7470009326934814
364,364,0.017157763242721558
544,364,0.4284445345401764
438,364,0.0846029743552208
359,364,1.64741650223732e-05
374,364,1.2322707334533334e-06
1381,365,0.6666609048843384
1382,365,0.055489834398031235
379,365,2.195342779159546
470,365,0.03382004424929619
285,365,1.4569193124771118
346,365,0.22014428675174713
109,365,0.7600642442703247
2367,365,0.004347693640738726
392,365,0.328702837228775
307,365,0.03507422283291817
291,365,0.0948258712887764
515,365,0.00020770361879840493
2416,365,0.03304634615778923
2417,365,0.12529750168323517
1419,365,0.018053719773888588
1424,365,0.008390462026000023
2418,365,0.07242004573345184
359,365,0.20131239295005798
554,365,0.010283099487423897
374,365,0.04536953195929527
2419,365,0.19755394756793976
2420,366,0.04121444746851921
346,366,0.019139207899570465
367,366,0.21005845069885254
307,366,0.009806236252188683
2421,366,0.022088225930929184
2422,366,0.6962244510650635
2247,366,1.043689489364624
544,366,1.3432791233062744
2277,366,0.18814954161643982
2423,366,0.0022892244160175323
442,366,2.4970996379852295
555,366,0.5194910168647766
1020,367,0.0017273470293730497
2424,367,0.755069375038147
417,367,0.22533191740512848
748,367,1.9816577434539795
2385,367,0.02400156669318676
395,367,1.033807396888733
2425,367,0.3784767985343933
2426,367,0.15699365735054016
745,367,0.2580629289150238
2427,367,1.3166053295135498
741,367,0.6530575752258301
2320,367,0.04626546800136566
209,367,1.540192723274231
2428,367,0.5596126317977905
2429,368,0.09263582527637482
2430,368,0.657051146030426
1408,368,0.1453649401664734
311,368,1.1575190001167357e-05
346,368,0.11071833223104477
1027,368,0.8630806803703308
1372,368,0.06079870089888573
2431,368,0.045738767832517624
534,368,1.093505620956421
2432,368,0.009826220571994781
2433,368,1.8878958225250244
2434,368,2.6329671527491882e-05
2435,368,0.015673495829105377
2436,368,0.5596683025360107
369,368,0.006506860256195068
2437,368,0.08858323097229004
307,368,1.158850073814392
2438,368,0.3301064968109131
2439,368,0.19358578324317932
2440,368,5.425811290740967
1474,368,1.0829904079437256
467,368,0.7514229416847229
2441,368,0.006057038437575102
515,368,1.0110433101654053
2442,368,0.7383533120155334
1039,368,3.609784471336752e-07
2443,368,0.04270925745368004
2307,368,0.34418103098869324
1419,368,0.010448647662997246
2310,368,5.46265255252365e-07
353,368,0.015665140002965927
2444,368,0.012750344350934029
412,368,0.03333562985062599
319,368,3.169297933578491
1150,368,0.953683614730835
1501,368,0.02831154130399227
1504,368,2.837698459625244
2445,368,0.1316727101802826
2446,368,1.936838984489441
2447,368,0.0014533731155097485
1395,368,3.1474480628967285
300,368,0.8442633152008057
1405,368,1.0119041204452515
2320,368,0.02267991565167904
445,368,0.13333450257778168
1521,368,0.013253038749098778
301,368,0.09797002375125885
1382,369,0.4579727351665497
2448,369,3.313835382461548
346,369,0.22069770097732544
367,369,0.7166977524757385
2449,369,3.3561060428619385
517,369,0.4703953266143799
307,369,0.3535153865814209
2450,369,1.354367733001709
1044,369,0.5879762768745422
2375,369,0.7904794216156006
293,369,2.5824484825134277
441,369,1.924490213394165
333,369,0.4308706223964691
359,369,0.160415381193161
718,370,0.2566710114479065
2451,370,0.43794503808021545
2262,370,0.36966899037361145
820,370,0.30902916193008423
1362,370,0.6539842486381531
1581,370,0.6472181081771851
1983,370,1.2923961877822876
2452,371,0.007650092709809542
2453,371,1.1505569219589233
2454,371,0.017157388851046562
2455,371,0.0017305392539128661
2456,371,0.26853981614112854
2457,371,0.00472884438931942
138,371,0.46983397006988525
143,371,0.4310806691646576
1362,371,2.100241184234619
633,371,0.0015476933913305402
2458,371,0.801590085029602
1587,371,0.30221861600875854
2459,371,1.5958737134933472
2460,371,1.0765331983566284
1599,371,1.1336147785186768
2461,372,0.011072920635342598
86,372,0.6244021058082581
2453,372,0.1341729760169983
975,372,0.06615417450666428
40,372,0.45981910824775696
2454,372,0.161097913980484
803,372,0.08892900496721268
2455,372,1.7893089534481987e-05
885,372,0.11146021634340286
971,372,0.1959342360496521
2218,372,1.746807336807251
1640,372,1.2180919647216797
132,372,0.0007162306574173272
2127,372,1.153735876083374
675,372,0.7521001696586609
2131,372,5.4127223847899586e-05
143,372,0.3112156391143799
692,372,0.025714367628097534
1362,372,0.09151043742895126
157,372,0.7504469752311707
1919,372,0.24888259172439575
1189,372,0.0043595233000814915
1972,372,0.1858302652835846
189,372,0.440690279006958
2459,372,0.007632752880454063
2460,372,0.1439829021692276
1599,372,0.5136087536811829
207,372,1.168968915939331
80,372,0.04063624516129494
211,372,0.1822158545255661
941,373,0.0215368140488863
2461,373,0.1739707738161087
2462,373,0.12986527383327484
2096,373,0.015133493579924107
2453,373,0.09387091547250748
975,373,0.03556117042899132
593,373,0.030486702919006348
572,373,0.8404339551925659
2454,373,0.5124048590660095
803,373,0.011290643364191055
2455,373,0.11340925097465515
885,373,0.004313552752137184
1560,373,0.23591110110282898
2451,373,0.00021733759786002338
2111,373,0.034817859530448914
971,373,0.08467038720846176
2456,373,0.28328490257263184
621,373,0.07056170701980591
324,373,0.7074615955352783
131,373,0.00040776128298603
132,373,0.38016560673713684
1545,373,0.04606343060731888
840,373,0.02369464933872223
143,373,0.09498011320829391
148,373,0.0443316325545311
1362,373,0.2882821261882782
633,373,0.009524919092655182
930,373,0.09448815882205963
1241,373,0.06013059988617897
1605,373,0.01682671532034874
239,373,0.06635718047618866
1972,373,0.0837874710559845
189,373,0.015600571408867836
2459,373,0.10011684149503708
192,373,0.5136836171150208
1599,373,0.0009707894059829414
592,373,0.08396092057228088
1800,373,0.05562605336308479
211,373,0.016641294583678246
2463,374,0.9100905060768127
975,374,0.1011405810713768
572,374,0.0016351689118891954
2162,374,0.16715458035469055
737,374,0.08556518703699112
614,374,0.512968897819519
615,374,0.05782762169837952
2464,374,0.006242355797439814
1109,374,1.0841708183288574
2465,374,0.062141694128513336
582,374,0.010857119224965572
143,374,0.9833273887634277
2466,374,0.622633159160614
160,374,0.05387794226408005
825,374,0.004378812853246927
327,374,1.2319103479385376
260,374,4.054739110870287e-05
60,374,0.0012518038274720311
587,374,0.155006542801857
950,374,0.9382197260856628
1429,374,0.005046771373599768
831,374,0.011084363795816898
941,375,0.790585458278656
2467,375,0.016393711790442467
1836,375,0.006724589504301548
610,375,0.27018430829048157
2453,375,0.575957715511322
2468,375,0.5184031128883362
975,375,0.015386662445962429
2469,375,0.22880883514881134
570,375,1.0856660992430989e-07
593,375,0.03862473741173744
2470,375,0.020141717046499252
2471,375,0.006655633915215731
40,375,0.05581492930650711
803,375,0.002712392248213291
616,375,1.256239652633667
1258,375,0.001979772001504898
1564,375,0.13557568192481995
1087,375,0.019237427040934563
129,375,0.004502416588366032
130,375,0.09335503727197647
131,375,0.002378647681325674
132,375,0.38232550024986267
675,375,0.2637990415096283
2472,375,0.04381249472498894
143,375,0.04103400930762291
2473,375,5.276076262816787e-05
947,375,0.07191840559244156
1362,375,0.25331875681877136
1576,375,0.006011773832142353
633,375,0.006887051742523909
220,375,0.15550293028354645
806,375,0.07783663272857666
915,375,2.418754816055298
239,375,0.0632314532995224
60,375,0.041105713695287704
587,375,0.45559048652648926
2474,375,0.24410191178321838
224,375,0.4126186668872833
1972,375,0.11532886326313019
189,375,0.010413972660899162
2475,375,0.8144944906234741
2459,375,0.2761099636554718
68,375,0.06668037921190262
192,375,0.018500063568353653
252,375,0.011256418190896511
2460,375,0.021644433960318565
1599,375,1.0001697540283203
2476,375,0.0017273272387683392
2097,376,0.032286226749420166
1352,376,0.03507440164685249
1353,376,0.04332122579216957
104,376,0.4923878610134125
1354,376,0.07635509967803955
835,376,0.00519513338804245
2477,376,0.0022571233566850424
147,376,0.025177817791700363
165,376,0.047900181263685226
1363,376,0.20839056372642517
220,376,0.0610300749540329
172,376,0.5035679936408997
260,376,0.03554480895400047
1365,376,0.0004245696181897074
225,376,0.10135997831821442
809,376,0.2223198115825653
2478,376,0.2596724033355713
1352,377,0.008504936471581459
1353,377,0.9267910718917847
1354,377,0.07879956811666489
835,377,0.010007230564951897
2479,377,0.011170880869030952
633,377,0.06911534070968628
165,377,0.034695714712142944
2458,377,0.6242415904998779
172,377,0.0823124572634697
790,377,0.18065962195396423
260,377,0.6169953346252441
659,377,0.09758652746677399
2478,377,0.13291382789611816
903,378,0.05149685591459274
573,378,0.06700979173183441
102,378,0.11480673402547836
368,378,0.001087363576516509
1457,378,0.06951707601547241
1340,378,0.048329226672649384
129,378,0.02613186091184616
130,378,2.895118236541748
136,378,0.01213609054684639
1327,378,0.0029477467760443687
218,378,0.2194671332836151
143,378,0.009425959549844265
633,378,0.0002598222636152059
171,378,0.4369238615036011
294,378,1.0130940675735474
2480,378,0.7767333388328552
2092,378,0.1836385577917099
2481,378,0.014456103555858135
591,378,0.07603184133768082
1654,378,0.016268668696284294
206,378,0.004825607407838106
881,378,6.820810085628182e-07
314,378,0.003081470960751176
941,379,0.31079840660095215
1352,379,1.3187991380691528
1353,379,0.7511439919471741
1354,379,2.131991386413574
1355,379,0.032347001135349274
2482,379,0.012776525691151619
165,379,0.014676575548946857
974,379,0.449187695980072
260,379,0.25369977951049805
591,379,0.10677851736545563
1950,380,0.0246761292219162
86,380,0.20307400822639465
1695,380,0.01393132284283638
2483,380,0.22988897562026978
945,380,0.03665497526526451
324,380,0.00580636877566576
2127,380,0.12314264476299286
1571,380,0.26869624853134155
2484,380,0.29851657152175903
2485,380,0.03048170730471611
327,380,1.1188127994537354
2486,380,0.0929638221859932
1621,380,0.01796259917318821
182,380,0.0028214449994266033
2487,380,0.042097922414541245
2488,380,0.0570099800825119
2467,381,0.005618750583380461
716,381,0.9100787043571472
593,381,0.3665288984775543
573,381,0.2579960823059082
2489,381,0.0384126752614975
597,381,0.11870395392179489
1355,381,0.060751210898160934
2477,381,0.04285305365920067
218,381,0.4847414195537567
141,381,0.014849633909761906
625,381,0.10739707201719284
697,381,0.2724606692790985
1556,381,0.6084561347961426
1581,381,0.7713249325752258
172,381,0.6786316633224487
2490,381,0.8282559514045715
1591,381,0.04453144967556
1262,381,2.0527853965759277
1302,381,0.02701563574373722
1601,381,1.304853916168213
941,382,0.20762504637241364
1695,382,0.3808562457561493
958,382,3.6853511333465576
2491,382,0.005854502320289612
1563,382,0.9504881501197815
2118,382,0.10930220782756805
962,382,0.698708176612854
220,382,0.013514293357729912
1337,382,0.005681259091943502
1667,382,0.06993964314460754
1588,382,0.16228286921977997
2492,382,0.04958238825201988
2493,382,0.5481213331222534
2494,382,0.08319199085235596
1733,382,0.004804034251719713
984,382,0.1390085518360138
2495,382,2.6341233253479004
1282,383,0.00555289164185524
86,383,0.09384433180093765
1070,383,0.2534642219543457
573,383,0.053068600594997406
5,383,0.0033316747285425663
324,383,0.007019536104053259
1571,383,0.04972966015338898
658,383,0.013404648751020432
327,383,1.3737766742706299
1098,383,0.014861374162137508
60,383,0.007527718786150217
1703,383,0.003942573443055153
2488,383,0.014727628789842129
2496,384,0.034396860748529434
848,384,0.04354541748762131
88,384,0.9737576842308044
40,384,1.1326245069503784
2497,384,0.026872243732213974
2498,384,4.303161767893471e-05
2499,384,1.7401641607284546
909,384,0.0002776898327283561
129,384,0.0068297921679914
2500,384,0.1387803703546524
137,384,0.6855462193489075
138,384,0.0010875522857531905
2501,384,0.22464117407798767
2502,384,0.14719010889530182
692,384,0.004208534490317106
823,384,0.011151233687996864
266,384,0.13444575667381287
267,384,0.12352713197469711
962,384,0.017485225573182106
734,384,0.8271523118019104
13,384,0.0012744448613375425
2503,384,0.0002683145576156676
2504,384,0.058414362370967865
1864,384,0.01995011791586876
220,384,0.04709024354815483
1241,384,0.00040399550925940275
1079,384,0.06526311486959457
294,384,1.1766473054885864
2080,384,0.0055774361826479435
1265,384,0.10653714090585709
2505,384,2.3653299808502197
1080,384,0.012261592783033848
1972,384,0.2596072852611542
2506,384,0.4585014581680298
2507,384,0.0006508489605039358
1876,384,0.010790049098432064
2508,384,0.41529330611228943
