user,item,prediction
674,247,4.662437915802002
2564,1693,5.372012615203857
573,525,4.895129680633545
54,606,4.586109638214111
4259,2050,4.158551216125488
1767,651,4.244210720062256
5199,3256,2.8961293697357178
3667,2541,4.73812198638916
1572,274,4.786190986633301
3770,1253,5.1549296379089355
1749,1805,3.7608039379119873
1676,1418,4.00949764251709
853,631,3.491441249847412
5091,2519,4.103861331939697
5001,2940,4.518935203552246
4622,2083,4.71284818649292
114,3,4.786504745483398
2114,1299,5.085383415222168
3792,2540,4.534749984741211
3074,2147,4.32689094543457
1844,2260,4.112082481384277
3020,660,3.9011380672454834
1836,633,4.3377275466918945
3261,654,4.4948811531066895
3143,2150,3.0746288299560547
1398,2224,4.094121932983398
992,3018,4.670804023742676
1249,2342,3.3526618480682373
1254,134,4.286350727081299
541,46,3.8941667079925537
2055,799,4.781155586242676
1563,1346,4.692390441894531
17,2610,4.919759273529053
220,3478,5.716145992279053
447,2658,3.907156467437744
666,2498,3.8192856311798096
2500,2981,4.209211826324463
4592,2985,4.558592796325684
1391,1683,5.251620292663574
3972,2650,3.7898356914520264
949,2814,2.5696260929107666
756,1544,3.9443416595458984
4369,1819,2.665963649749756
2137,1990,4.193026065826416
1595,1395,4.406740188598633
2409,1505,4.81053352355957
2324,2115,3.8176913261413574
34,1,4.088988780975342
4170,2604,4.496039867401123
615,605,4.468445777893066
2147,2284,3.914759874343872
4480,2136,3.8505477905273438
3395,2785,4.147514343261719
4294,1695,3.8134195804595947
5302,3214,5.47752571105957
501,2679,4.9066972732543945
311,2539,3.663114309310913
1272,2091,4.377205848693848
184,118,4.3766889572143555
4959,2464,3.8123764991760254
452,44,4.027804851531982
1150,1565,4.783632755279541
193,1802,5.3660359382629395
1196,2096,4.01889181137085
2822,2111,5.425183296203613
421,868,5.284761428833008
97,2541,4.048278331756592
1708,2372,4.003928184509277
934,93,4.385303497314453
5058,2961,4.0458455085754395
1334,822,4.5693745613098145
2531,395,2.972689390182495
4376,3172,4.262557506561279
3534,2662,5.5250725746154785
5314,3228,3.743439197540283
4647,2218,3.3701064586639404
3509,2164,4.345412731170654
2015,1699,4.327107906341553
2696,3406,4.702107906341553
3613,874,4.855842113494873
4753,2077,4.956679344177246
5422,3544,4.846357822418213
35,1199,5.163057327270508
3565,835,3.050967216491699
305,2350,4.031556129455566
5273,3386,4.251824378967285
102,499,4.710048675537109
1850,345,3.859663963317871
367,2338,3.175092935562134
2254,2646,4.896608829498291
1553,174,3.752758026123047
5094,2482,3.299565315246582
25,2284,3.548158645629883
467,2539,3.8664398193359375
3726,2886,3.453181266784668
788,2079,5.114377975463867
2833,2204,4.999838829040527
130,82,4.088877201080322
2348,1889,2.6764349937438965
5412,3210,3.235252618789673
1617,178,4.0510663986206055
1391,2222,4.8398003578186035
896,629,4.688776016235352
1680,1606,4.018416404724121
2819,2071,2.8717153072357178
4499,3153,4.430741310119629
5242,2788,4.636512279510498
5150,3099,3.278505802154541
4947,2215,2.606718063354492
5482,3224,4.932879447937012
573,1558,4.187112808227539
783,176,5.382471084594727
4408,2077,3.90497088432312
830,1768,4.223015308380127
600,2689,4.010549545288086
258,1681,5.199819087982178
2283,2419,2.857440948486328
858,3145,4.00906229019165
3420,741,5.349759101867676
623,2944,3.4744491577148438
77,1858,3.4932258129119873
819,150,4.573995113372803
154,2689,4.592204570770264
2073,2755,3.2917442321777344
4941,2782,3.511608123779297
4198,2332,3.1653857231140137
4153,1555,3.6596131324768066
4661,1871,2.9649999141693115
422,2314,4.168360233306885
4543,1966,3.99190354347229
4122,2627,3.66780948638916
1724,528,4.993978977203369
4336,1836,3.9864323139190674
1025,106,4.641726493835449
86,1627,4.886520862579346
1229,495,3.8448970317840576
1123,1866,3.98065185546875
633,378,4.983880996704102
5020,2539,4.157567977905273
593,1402,4.705843925476074
3830,2613,4.420137882232666
1351,1161,4.978790760040283
3400,2266,4.085513591766357
2268,598,2.9520623683929443
286,2593,3.419804811477661
858,3261,4.034929275512695
22,1653,4.5672125816345215
3728,2006,4.317271709442139
347,1232,4.468510150909424
596,2008,5.403968811035156
801,598,4.521765232086182
17,2284,4.704650402069092
5202,3419,3.712414264678955
5147,2680,4.931315898895264
1424,2144,3.496086835861206
4252,2220,4.848803997039795
1058,3173,3.907649517059326
4768,2018,4.697441577911377
2232,1182,4.06871223449707
3207,1964,4.414940357208252
1802,262,4.066956520080566
1749,1962,4.197845935821533
3889,1848,4.418260097503662
4930,2187,4.384366989135742
919,1421,4.201866626739502
928,92,4.508061408996582
5013,2607,3.858412981033325
479,2682,3.7538914680480957
1681,1044,3.852677822113037
25,2522,3.0619888305664062
501,2869,3.6126601696014404
976,832,4.4779052734375
3009,1769,5.0261359214782715
210,633,4.957710266113281
4358,1777,4.199350833892822
1013,3074,2.3145604133605957
129,765,4.5967607498168945
2771,1844,3.821406126022339
166,1513,4.961110591888428
3365,1391,4.9422173500061035
1612,244,5.168646812438965
76,676,5.507364749908447
4397,1723,4.709065914154053
1424,1415,4.522272109985352
1156,930,4.678847789764404
514,544,4.697996616363525
592,2113,4.6142425537109375
2230,315,4.807928085327148
2742,508,3.5722436904907227
2280,397,5.111213684082031
572,48,4.886167526245117
701,437,4.456423282623291
238,7,4.523195743560791
3161,1248,4.4018096923828125
2152,1847,4.416472911834717
1640,797,4.420228004455566
2562,1983,3.9020941257476807
2984,550,4.507726669311523
949,218,3.7351701259613037
3877,1111,3.650038242340088
2755,1404,3.6426632404327393
5327,3374,4.258299827575684
4568,2126,4.497659683227539
1010,1954,4.442067623138428
463,2432,2.981174945831299
1236,1741,4.516470432281494
2526,1721,4.071423053741455
4065,1253,4.823805809020996
2019,1942,5.198004245758057
2343,757,2.0692832469940186
4325,2367,4.741046905517578
1951,2433,4.127495288848877
467,2144,3.5639190673828125
108,677,4.155971050262451
354,1202,4.339613914489746
5191,2904,2.9046764373779297
131,745,4.273925304412842
3854,2280,4.449979782104492
1708,1844,4.7959980964660645
81,105,4.599935054779053
405,28,4.457948684692383
4164,1846,4.245131969451904
1884,229,5.015891075134277
294,2156,2.386444091796875
4522,2419,3.2284069061279297
384,1348,3.6268017292022705
2498,924,4.782772541046143
239,259,4.282775402069092
2472,3061,4.289185047149658
632,3297,4.813208103179932
4037,2469,2.466198205947876
1352,274,4.78734016418457
62,313,4.899686813354492
3992,2405,3.662426471710205
4266,2043,4.26956844329834
4457,1695,3.567857265472412
1273,1685,3.7957756519317627
1965,2515,4.948669910430908
1482,169,4.562918186187744
841,1168,3.6768972873687744
5516,3307,4.411221504211426
221,4,4.971363544464111
4452,2588,2.047151565551758
357,23,4.498630523681641
126,2199,4.910254955291748
4784,3448,2.711838722229004
417,367,4.474691390991211
260,896,4.982574462890625
1161,1177,4.394516468048096
1223,2371,3.367979049682617
300,2565,5.026949405670166
86,525,5.413395881652832
1752,213,4.004220485687256
1602,2769,4.6177897453308105
421,3389,4.6049957275390625
1111,789,4.653657913208008
4614,1900,4.809144020080566
1569,961,4.214309215545654
153,2085,3.366630792617798
3326,1943,4.703024387359619
4775,2583,5.4849467277526855
4977,2295,4.216821193695068
260,374,5.0063676834106445
911,1398,4.060882568359375
2698,2114,4.342822551727295
1248,1627,4.4304304122924805
3800,2395,3.394406318664551
136,1505,3.3739688396453857
5166,2647,3.898017644882202
3161,1906,3.514832019805908
2549,606,5.411303997039795
1449,1890,3.051610231399536
2556,471,4.8927321434021
2004,2614,4.322138786315918
780,604,4.580227375030518
4725,2432,3.0425829887390137
1387,1145,4.480499744415283
514,767,3.731161594390869
1578,387,4.816683292388916
1324,788,3.9547665119171143
1317,1035,5.2185773849487305
3677,2271,2.1550962924957275
2150,843,5.05228853225708
18,220,4.615074157714844
2232,1140,4.805725574493408
5334,3050,4.733053207397461
4141,3014,4.215581893920898
4702,2173,3.208813428878784
25,2708,2.6941025257110596
655,50,4.514143466949463
3091,1555,4.257512092590332
4269,1707,3.418365478515625
354,1523,3.0601069927215576
231,1631,5.185863494873047
661,1602,4.170508861541748
5218,2819,4.186473846435547
5398,3294,5.0671539306640625
4581,1966,4.556400299072266
754,499,3.558513879776001
4055,3291,5.1024932861328125
4372,3222,4.920371055603027
2890,526,5.138112545013428
422,2010,5.058012962341309
184,2522,3.536000967025757
4403,2446,2.9300503730773926
3642,1724,4.226354598999023
2668,432,4.33271598815918
389,2272,2.0678529739379883
2647,1494,4.39602518081665
1952,506,4.229214668273926
77,2335,3.049595594406128
4987,3125,5.233346462249756
756,1980,4.0417070388793945
1779,1774,3.75081467628479
858,3272,4.280389308929443
1916,1079,4.178529739379883
319,2487,3.7325241565704346
294,976,3.634653329849243
5039,2454,3.2381036281585693
1770,718,2.7059106826782227
5280,2835,4.047790050506592
4477,2350,4.149197101593018
1810,1039,2.6502974033355713
5425,3506,2.600435733795166
3978,1820,4.96595573425293
573,2518,4.440885543823242
4618,1969,3.2313241958618164
440,1200,3.698763370513916
1391,1671,4.83735990524292
5421,3451,4.8743062019348145
423,29,4.53115701675415
4343,1756,3.695810317993164
2401,1067,2.9642136096954346
639,1122,4.683815002441406
3203,3292,3.2614188194274902
438,1673,4.38754940032959
2709,472,3.6523497104644775
1470,1555,3.6861400604248047
294,1286,3.743555784225464
2774,1799,5.169201850891113
5099,2503,4.968965530395508
4275,1546,5.383606910705566
466,1758,4.100743770599365
807,2025,3.6170053482055664
72,2224,3.645183801651001
293,1213,4.404033184051514
5321,3476,3.622443199157715
2256,817,4.787151336669922
3581,3406,4.276151180267334
2852,3533,3.2258572578430176
86,1658,4.816296577453613
2859,1765,2.8939666748046875
2205,1244,4.4528656005859375
1075,2667,3.6853957176208496
3297,2206,4.1624436378479
1770,643,3.4433393478393555
257,2284,4.093421936035156
1223,1123,3.404296636581421
2953,2469,3.283172607421875
2772,1699,3.444870710372925
2003,786,3.983659267425537
3123,2738,4.316410541534424
2127,1105,4.382602691650391
1878,2054,4.9030442237854
2388,355,4.965106964111328
658,2282,4.922945499420166
2372,522,4.829570293426514
126,1341,5.2127156257629395
3984,1193,4.281000137329102
1043,2627,4.515892505645752
3828,3290,4.231932163238525
1166,851,3.7242562770843506
1622,326,3.6718413829803467
294,2196,4.244595527648926
554,521,5.0583014488220215
1424,1191,4.811550140380859
1432,2127,4.189509391784668
1540,1521,4.730618476867676
2183,1024,4.2168989181518555
4713,2297,5.217558860778809
361,45,5.319868564605713
3489,2479,3.78090238571167
114,2783,3.8787519931793213
1281,2672,4.104395866394043
5471,3356,4.280796051025391
25,609,3.396703004837036
2033,280,5.216699600219727
2240,1538,4.532177925109863
5152,2967,3.640831470489502
438,520,4.5741095542907715
713,360,4.939505577087402
5381,3359,4.182668209075928
1230,1976,4.795506000518799
9,2373,3.7915077209472656
1494,397,3.6785519123077393
610,572,4.404349327087402
501,3465,4.021947860717773
2743,1856,2.900907516479492
1797,2846,4.169174671173096
4817,2246,4.479024410247803
667,53,4.2587785720825195
683,550,4.586255073547363
5419,3353,4.962241172790527
218,1350,3.2886836528778076
5423,3288,4.741403102874756
497,520,4.812127113342285
3370,743,4.60113525390625
3100,1964,3.850090742111206
725,1529,4.740633964538574
239,3224,4.558506488800049
692,535,4.754329681396484
2896,3094,4.346443176269531
1200,2945,4.347274303436279
582,540,4.964062213897705
4703,2647,4.585249423980713
2354,1087,2.9808356761932373
3379,739,3.27193021774292
3471,3507,3.570695161819458
4937,2496,4.302883148193359
1272,2161,3.4928128719329834
2914,539,4.399687767028809
498,3066,2.482133626937866
307,2007,4.054114818572998
1788,1041,4.213240146636963
1448,1881,3.8577308654785156
74,1967,4.308505535125732
5063,2482,3.057953119277954
94,2413,2.718846082687378
1448,2155,4.9491400718688965
3200,619,4.665012836456299
26,179,5.415771961212158
311,358,4.794858455657959
699,1869,3.7590205669403076
4911,2468,4.883492469787598
615,1341,4.852412223815918
2535,695,5.146704196929932
4575,2413,1.285300374031067
501,1689,4.372753620147705
4440,2226,4.162872791290283
4754,2522,3.330059051513672
4208,2847,4.026917457580566
192,405,4.6952409744262695
1322,1371,4.60659646987915
4647,2147,3.8379738330841064
2656,728,5.130237102508545
5370,3048,5.29929256439209
4730,2221,3.0485103130340576
4085,1904,4.137242794036865
1982,2150,5.171336650848389
2206,1557,3.9885129928588867
2916,894,5.032154560089111
2446,2306,2.206435203552246
4230,2121,3.166483163833618
1291,251,4.969717979431152
572,585,4.752668857574463
2058,2129,4.5432329177856445
850,479,3.0723023414611816
2330,2124,2.844895839691162
198,393,4.579074382781982
3440,3358,3.4769999980926514
2604,660,5.133810043334961
533,2288,3.830761671066284
3230,643,5.087260723114014
88,666,4.823945045471191
2505,384,4.537962913513184
2370,1790,3.1843936443328857
902,843,3.984969139099121
4181,2633,4.018215656280518
705,2670,2.9593429565429688
2378,1565,5.251391410827637
201,3163,3.961488962173462
3976,3369,4.188258647918701
346,70,2.9631168842315674
1398,1702,3.858987331390381
383,1337,3.0318384170532227
4312,2405,3.8135406970977783
1577,714,4.323716640472412
690,3290,3.6885111331939697
556,2081,4.529047966003418
4895,2475,4.415439128875732
3041,3077,4.647726058959961
2029,754,3.7049336433410645
3672,1290,5.010802268981934
3920,1856,4.316444396972656
1951,2955,4.196723937988281
293,2001,4.027805328369141
1358,616,4.670439720153809
102,1724,4.302473068237305
153,2140,3.8958311080932617
390,731,4.323761463165283
790,1390,3.34938645362854
2766,876,4.348330497741699
136,609,3.0027496814727783
192,315,4.7501068115234375
462,1070,5.577215194702148
2235,2701,4.925796985626221
3632,944,5.0341315269470215
294,2469,2.2498433589935303
939,772,3.778230667114258
624,768,4.525399684906006
743,1164,4.082843780517578
2594,3382,3.781114101409912
1593,355,5.070819854736328
366,2410,4.125139236450195
3138,1827,4.8514862060546875
743,2413,1.8316311836242676
514,356,4.929708003997803
3767,994,4.530646324157715
1880,1529,5.453094959259033
2258,2025,4.465878009796143
1547,2464,3.5485329627990723
1593,1546,4.676023483276367
2952,2067,4.552412033081055
2651,2224,4.241852760314941
406,2044,4.113103866577148
4162,1946,4.0448079109191895
5519,3386,4.854230880737305
4868,2765,4.701724529266357
4222,2124,2.06711483001709
5001,2643,3.7326462268829346
1447,2161,3.2980868816375732
1395,2050,3.3748764991760254
1156,499,4.936977386474609
1709,1606,4.8165693283081055
3740,1028,4.929854869842529
1654,2123,4.001023769378662
4941,2373,2.9327569007873535
5135,2564,3.9167797565460205
2051,649,4.353994369506836
1897,572,4.724836826324463
25,2704,3.5611069202423096
294,868,3.7900784015655518
1124,1108,2.9404544830322266
2819,503,3.737738609313965
1452,2338,3.33362078666687
1478,2432,3.4847910404205322
1322,1450,3.7556822299957275
4786,2215,2.872610330581665
2012,259,4.609884738922119
914,2985,4.586673259735107
5388,3035,4.742063999176025
2067,2286,4.401994228363037
381,26,4.765631675720215
1870,903,3.1658997535705566
118,2980,3.216630220413208
652,744,4.466099262237549
4579,2413,4.207603931427002
877,801,5.137077808380127
479,2362,4.544566631317139
5459,3268,3.7226669788360596
3365,2091,4.717066287994385
5346,3008,3.8229687213897705
1789,397,5.223580837249756
1193,2359,3.2166507244110107
1071,1116,4.536844730377197
693,2113,4.594769477844238
383,2658,3.4056992530822754
2956,1969,2.2691400051116943
2173,2117,3.016869068145752
1692,1799,4.983737468719482
1516,1597,3.5080838203430176
3018,1887,3.197986125946045
1341,1766,3.9019057750701904
2683,435,3.6020472049713135
1618,3499,4.161844730377197
702,2464,4.931384563446045
1391,1856,4.314774513244629
4586,2643,4.297283172607422
3038,2147,4.43759298324585
470,859,4.742705345153809
5019,2405,4.78940486907959
1339,1213,4.524733066558838
5357,3318,2.6365749835968018
2801,2044,3.8482680320739746
505,2221,3.2575008869171143
658,1733,4.821115016937256
5246,2789,4.983268737792969
2748,2243,3.252798080444336
1480,1565,4.268284320831299
3373,874,2.949805736541748
2619,979,4.8198137283325195
2406,1250,4.506470680236816
213,1160,4.238067150115967
2636,622,4.43129825592041
3597,1481,5.0073561668396
1332,318,4.854757308959961
429,2243,4.289958477020264
1659,180,4.133115291595459
3851,2968,4.240408897399902
4276,2394,4.322954177856445
3123,1637,4.74733829498291
2900,1424,3.8855974674224854
3235,645,4.884839057922363
5377,3405,3.0766799449920654
1513,2350,4.564066410064697
1550,173,4.503031253814697
974,1507,3.068218469619751
1318,153,4.080879211425781
477,38,5.327059745788574
5006,2575,4.321769714355469
1281,2702,3.4148547649383545
390,2436,3.5300638675689697
294,410,3.7564797401428223
196,140,5.163970470428467
1170,2140,4.317844867706299
982,1389,4.966636657714844
354,2500,3.593238115310669
305,2453,3.383927345275879
233,480,4.192164897918701
1797,2922,4.491481304168701
1863,1452,4.59969425201416
3721,960,4.061938762664795
403,1155,4.4527130126953125
4107,3007,4.084710121154785
4672,2332,3.82444429397583
4366,2161,2.725844621658325
1146,2107,4.619533061981201
934,667,5.332249164581299
1033,261,3.9716005325317383
1362,1819,2.2704453468322754
4551,3094,3.943693161010742
97,2335,3.360313653945923
828,1828,3.950795888900757
47,947,4.0835041999816895
1882,1304,4.685039043426514
5152,2942,4.0534210205078125
1518,169,4.486189365386963
5403,3294,4.75604772567749
2593,2919,4.790123462677002
4414,2006,3.9289679527282715
5397,3411,3.8271560668945312
4325,3521,4.881453514099121
4519,2515,4.525848865509033
4957,2409,2.5518479347229004
305,3133,3.7388617992401123
186,3,2.774600028991699
1074,107,3.5558087825775146
1135,1863,3.1196954250335693
1109,2988,2.9075515270233154
3520,2444,5.527701377868652
124,1267,5.650240898132324
844,459,3.713351249694824
3994,2854,5.265467643737793
2054,275,3.603393077850342
316,1586,2.702700138092041
4785,2032,4.423235893249512
4545,2503,4.154421329498291
91,947,3.99247407913208
239,1772,4.677448272705078
5126,2852,3.0496129989624023
3930,1972,3.010944128036499
5382,3030,4.914339065551758
2097,3261,4.4940571784973145
3444,1505,4.401693344116211
439,1498,3.921600818634033
2675,2775,3.7528975009918213
2976,670,4.334920883178711
2295,2482,3.0559191703796387
233,1128,4.90036678314209
593,1611,4.096487045288086
625,1568,4.152726173400879
5420,3104,5.050956726074219
86,1553,4.632574081420898
1210,1013,5.521546363830566
3466,1880,4.515713691711426
374,2155,5.702458381652832
17,3082,4.574061870574951
796,2693,4.407436847686768
2605,876,4.527444362640381
108,2824,3.40122652053833
680,3443,3.9815187454223633
1486,2265,4.493686676025391
5387,3160,4.475631237030029
909,650,5.462714672088623
5515,3345,3.665090322494507
1833,1464,5.075844764709473
2735,520,4.476563453674316
585,2432,3.4466888904571533
573,128,4.044025897979736
1708,1135,5.751454830169678
79,797,4.839553356170654
224,1250,4.582818984985352
2778,2271,1.6705023050308228
2924,1673,4.753146171569824
1128,1007,4.718163013458252
498,1825,2.8642821311950684
3854,1983,4.34610652923584
4675,2704,4.05923318862915
5096,2581,4.308009624481201
1195,875,4.889983654022217
501,2967,3.352552890777588
5522,3327,4.684902191162109
311,202,5.154250144958496
1557,1491,3.6424880027770996
1075,2285,3.6750247478485107
70,658,4.003885269165039
422,1914,4.027439117431641
3135,2246,4.401597499847412
904,470,4.115721225738525
2526,394,4.775427341461182
1536,1513,4.712031364440918
171,2310,3.284579038619995
4925,3257,5.4244279861450195
3164,1632,4.328099727630615
1475,176,4.7892889976501465
2451,370,4.338225841522217
856,772,4.4575395584106445
2320,2124,3.4269661903381348
341,798,5.5125732421875
4263,2202,5.276932239532471
4747,1982,4.087949275970459
1701,1545,3.9512112140655518
3619,1287,3.7667007446289062
3562,2885,3.969820261001587
2302,1191,5.363068580627441
5198,2715,5.180239677429199
2393,357,3.9090447425842285
727,2680,5.343019008636475
3442,1672,4.70258903503418
3085,1986,4.283186912536621
2172,2162,2.7135722637176514
77,3057,3.67834210395813
5257,3297,4.382033824920654
4116,1531,3.468404769897461
133,1463,3.578321695327759
1307,661,4.721331596374512
4715,1958,3.626533269882202
2765,502,5.489362716674805
2835,908,4.285238742828369
1544,315,5.140128135681152
1872,3433,4.210596561431885
150,968,4.292847633361816
5124,3322,5.228597164154053
1555,2212,4.306407928466797
1079,1937,4.371457576751709
2976,652,4.657864570617676
102,176,5.192528247833252
2884,525,4.819639205932617
886,3077,4.611424446105957
4277,2230,4.465579986572266
19,1112,4.635224342346191
438,1606,4.79555082321167
136,1676,2.856344699859619
2526,2157,4.180943012237549
222,2144,3.4602298736572266
976,878,4.984213829040527
1381,2224,3.3930797576904297
1914,475,3.6073601245880127
786,122,4.441576957702637
3051,561,3.3131251335144043
346,165,4.318864822387695
2918,2669,4.441325664520264
294,1014,3.6522316932678223
2319,1966,5.425816059112549
3831,1673,5.108259677886963
4652,2419,2.3664438724517822
913,2998,3.9567477703094482
2045,273,5.295126438140869
4791,2410,4.386621475219727
1086,1650,4.570017337799072
2936,894,2.3839097023010254
1340,580,4.933061122894287
4419,1821,4.140334129333496
2180,463,4.758717060089111
226,315,5.308089256286621
2370,351,3.4409868717193604
3546,1909,3.130932569503784
55,1920,3.9098122119903564
5282,2835,4.932645797729492
514,1193,3.4323089122772217
3284,1237,4.836587429046631
3689,2344,5.034190654754639
5237,3397,3.1567840576171875
2265,328,4.578317165374756
4641,1931,4.730146408081055
698,440,4.387790203094482
4696,1974,4.6213555335998535
1995,876,4.296272277832031
4109,2943,1.701293706893921
5345,3127,4.661858558654785
2993,553,3.2594432830810547
5340,2964,4.128116607666016
5231,2772,4.895596981048584
490,2541,5.3672051429748535
4683,3007,2.26430082321167
914,90,4.798333644866943
5092,2558,4.698668956756592
3365,932,5.090683937072754
1146,3194,4.43958044052124
3325,1779,3.599130153656006
2519,576,4.746547698974609
649,50,5.095914840698242
2883,550,4.671212673187256
3929,1147,5.069003582000732
1547,952,4.519269943237305
1673,2930,4.149438381195068
102,432,5.060141086578369
4052,2712,4.2815117835998535
1260,2075,3.7905917167663574
1874,2025,4.149101734161377
1602,296,4.815438270568848
705,1002,4.817026615142822
438,31,4.13038444519043
1020,1488,3.7410128116607666
949,2185,3.5984046459198
88,1449,4.210883140563965
393,406,4.433379650115967
895,638,4.3393707275390625
4179,2173,3.430359363555908
3492,1134,4.91625452041626
565,713,4.289333820343018
1267,224,4.479874610900879
1004,672,2.447434186935425
3941,2524,4.106573581695557
2440,2331,3.1849896907806396
5193,3163,3.5712196826934814
5344,3297,4.473678112030029
4950,2536,3.779336929321289
3510,1362,3.813697099685669
1326,668,5.017553329467773
5342,2925,4.971434593200684
17,2371,4.950957775115967
4903,3066,2.624406099319458
488,754,4.580936908721924
175,853,4.4385600090026855
3589,2037,4.578681468963623
1864,1112,4.89860725402832
366,355,5.372461795806885
4864,2313,3.6965644359588623
1026,2539,3.8465728759765625
1430,1819,1.5482507944107056
257,942,3.9681832790374756
514,2146,3.7260987758636475
2783,3453,3.674144744873047
4039,1546,3.1137051582336426
220,2981,4.579585075378418
3675,2147,3.2358973026275635
27,2657,4.265938758850098
3166,1582,4.587048053741455
1962,1399,3.8921821117401123
2324,1426,3.4889976978302
3218,3378,4.158885478973389
138,2057,3.651844024658203
4556,1960,3.7388458251953125
4077,1906,3.8486721515655518
2268,1893,2.78477144241333
118,3,3.6310319900512695
1119,2556,3.699765682220459
3492,776,4.995631694793701
2172,355,4.097428321838379
1672,184,5.180088043212891
359,37,5.183648586273193
1902,2522,4.287924766540527
4295,1546,4.03571891784668
490,2114,4.806534767150879
1053,2623,4.4445013999938965
610,178,4.630516052246094
2931,1700,2.6996710300445557
2919,933,3.6753365993499756
89,244,4.967613697052002
1278,1253,4.600203037261963
3723,2389,2.884758710861206
1401,1100,5.15476655960083
4980,2254,4.370324611663818
1071,2174,3.9571409225463867
3908,2828,3.811772346496582
1527,2144,3.737391948699951
294,165,3.688058614730835
1612,3244,4.492997646331787
1391,2539,4.162123680114746
4425,1672,5.043106555938721
1096,845,4.3426361083984375
498,1451,3.146787166595459
378,1996,4.009702682495117
153,2462,3.584872245788574
2835,961,4.19709587097168
1448,2271,2.64302659034729
426,1632,5.2759809494018555
945,1790,3.8042550086975098
311,22,4.652054786682129
248,323,4.83552885055542
311,1911,4.4400224685668945
550,2317,3.542529582977295
1645,179,4.395115375518799
220,2649,3.844449758529663
88,1137,4.691111087799072
4918,3297,2.9575865268707275
1157,2833,4.2153167724609375
305,1987,4.454253196716309
1281,1488,3.554333209991455
2973,1799,4.649503707885742
1452,2160,3.4305355548858643
5404,3434,4.1538214683532715
756,1667,4.369008541107178
1260,2003,3.929128646850586
1620,2006,3.37314772605896
2819,2206,3.383577823638916
5117,2846,3.7280776500701904
641,315,4.648253440856934
106,2280,4.342382907867432
1102,2210,4.74572229385376
86,1010,3.842684030532837
5379,3542,5.094367027282715
2281,1660,3.5974884033203125
468,2158,4.132417678833008
4273,2676,4.148728847503662
1316,1559,4.746099472045898
238,9,4.280979156494141
939,1862,3.9366261959075928
765,433,4.428840160369873
279,425,3.03151798248291
1322,707,4.118330478668213
1278,643,4.823339462280273
1038,2161,3.7606263160705566
