user,item,prediction
3462,1526,4.954868793487549
4460,2815,5.0
3486,2455,4.019408702850342
2679,439,5.0
102,1516,4.944018363952637
271,2857,2.3351082801818848
2739,2050,1.0
2450,1147,4.280370235443115
3157,601,4.970361709594727
1744,591,4.079106330871582
270,2551,5.0
551,1529,4.8124213218688965
498,646,2.091156005859375
169,2289,4.945591449737549
1343,2215,3.783893346786499
2393,1357,4.921855926513672
3018,1944,5.0
2319,1969,4.94305944442749
4774,2659,1.0897047519683838
296,2011,4.9363579750061035
1073,259,3.8435332775115967
4612,2224,5.0
1236,2460,4.138134479522705
2894,1271,4.833019256591797
144,284,4.025163173675537
510,1192,2.247206211090088
1766,1164,4.134082794189453
2052,274,5.0
3017,685,4.209577560424805
2722,553,3.9546871185302734
2352,345,3.9458792209625244
2622,1131,5.0
2126,283,2.947384834289551
1339,891,4.739482402801514
772,1430,4.91859245300293
4849,2690,3.633976459503174
896,1000,3.07487416267395
77,2918,3.955007553100586
2370,2583,3.7516210079193115
4517,2833,5.0
1028,1340,4.689182281494141
945,1409,4.790261268615723
2683,861,5.0
2662,2659,3.9209184646606445
1191,125,4.027348041534424
60,851,4.117868423461914
3514,1590,3.7702159881591797
1448,2657,2.839933156967163
2628,1041,4.976958751678467
4436,1848,4.9631195068359375
1300,2082,4.940089702606201
77,2745,3.851445198059082
1568,416,4.874455451965332
2364,895,4.912624359130859
1504,2125,1.562402367591858
2304,2236,2.6780905723571777
4690,2659,1.8293399810791016
949,3363,3.652444839477539
4704,2598,5.0
438,1197,5.0
1369,1950,3.1887612342834473
5380,3470,4.00644588470459
294,207,3.718135356903076
5538,3507,5.0
3938,3203,4.677438259124756
593,226,4.896761417388916
305,1337,4.165953636169434
2291,1707,1.0
1796,2980,5.0
573,315,4.695974349975586
583,1118,5.0
940,2072,4.2465057373046875
1343,2900,3.012970209121704
3891,2059,3.4862632751464844
1584,771,5.0
5353,3538,5.0
4868,2594,4.209562301635742
64,2269,4.052052974700928
3203,3292,3.154404640197754
71,723,5.0
3086,1105,4.61232328414917
1181,2164,5.0
1009,1799,5.0
17,2827,4.196526050567627
305,37,5.0
220,3388,4.683986186981201
353,22,4.697238922119141
153,797,4.75511360168457
218,2252,2.0608530044555664
3880,2016,5.0
188,702,3.221954584121704
2415,1786,3.985563039779663
5273,3395,5.0
153,827,3.875765085220337
129,822,3.470539093017578
4558,3044,4.654778957366943
392,1950,2.9572818279266357
1663,182,4.996089935302734
2161,1382,3.9787490367889404
792,2145,4.968874931335449
1802,2119,4.829705715179443
88,2289,4.85352897644043
2503,3251,4.761134147644043
1065,1311,3.999915838241577
843,1079,4.099771022796631
2677,860,3.207934856414795
2362,1934,4.893595218658447
4148,2613,3.355710983276367
4166,2153,4.932622909545898
218,142,3.887964963912964
637,224,3.923868179321289
4208,2676,5.0
418,2410,4.169268608093262
701,2433,2.9113569259643555
565,1688,3.909243583679199
4398,2412,5.0
1516,1726,3.8809304237365723
1242,1243,5.0
2766,1128,4.859570503234863
1638,503,4.996133327484131
4608,1799,5.0
768,970,5.0
135,446,5.0
1563,876,4.923981189727783
673,833,4.975573539733887
438,2122,2.7227160930633545
906,2846,4.93888521194458
17,3345,4.923111915588379
1228,164,5.0
3932,2245,4.611672878265381
1606,2021,4.857019901275635
5291,3084,4.1266255378723145
1105,2387,3.5951626300811768
1727,289,5.0
1471,2108,5.0
218,1619,3.8506410121917725
77,2846,3.880549907684326
2718,2257,4.852917671203613
5443,3415,5.0
3811,1862,5.0
2197,460,4.967062473297119
818,2048,5.0
2923,2212,4.9860053062438965
4805,2486,4.923418998718262
1117,325,4.8997015953063965
1370,950,4.8889899253845215
3848,2315,5.0
13,799,4.260521411895752
3135,2150,3.801272392272949
3436,1790,2.3126378059387207
3829,2268,3.936105251312256
1247,896,4.665111064910889
4331,1896,4.90195369720459
2159,1435,4.001839637756348
2277,1530,4.940547466278076
2441,1695,3.987684726715088
2543,2072,4.732407569885254
2223,3493,5.0
1566,2365,5.0
1032,1145,5.0
86,1023,3.9721596240997314
1383,1694,2.9032626152038574
946,874,5.0
2107,648,4.834031581878662
399,2542,4.363457202911377
88,661,4.818845272064209
1579,1673,4.9546074867248535
4391,1642,4.242964267730713
1594,2625,4.789902687072754
5259,3563,5.0
1157,3103,2.9636282920837402
228,790,5.0
2717,2427,5.0
2446,2708,4.058182716369629
2401,2162,4.980337142944336
1700,3453,4.938724040985107
679,877,3.4754583835601807
2943,2079,5.0
3796,3106,4.952878952026367
3980,1546,5.0
25,1756,2.20900821685791
984,1601,5.0
2446,2395,4.023881435394287
1765,2693,4.053042411804199
86,1481,4.540270805358887
215,3492,5.0
5126,2942,4.173155307769775
129,2761,1.9230213165283203
621,218,4.814092636108398
3930,2432,1.27060866355896
593,49,4.928770542144775
5176,2774,3.2341723442077637
3147,1673,4.126337051391602
4673,2271,2.72837233543396
3533,3321,2.637214183807373
4533,1799,4.707143306732178
319,973,4.997529983520508
138,707,3.89984393119812
1986,308,5.0
5062,2422,5.0
394,1726,3.847860097885132
2854,1980,3.1763391494750977
896,1905,4.795257568359375
1756,244,4.172513961791992
831,1630,5.0
245,781,4.959301471710205
311,2436,4.998920917510986
5323,2994,5.0
467,359,5.0
1358,1013,5.0
1836,226,4.903387069702148
86,113,4.819817066192627
206,549,4.1628336906433105
4330,1937,5.0
153,2150,3.174123764038086
2918,2206,4.433923721313477
1328,2054,4.9919114112854
3678,1985,5.0
692,950,5.0
597,50,5.0
109,2081,4.980487823486328
3828,3270,4.009346961975098
615,1589,4.065347194671631
3596,2172,5.0
687,833,4.862361907958984
3500,2919,5.0
3471,3232,4.581020832061768
260,721,5.0
949,3426,3.93727707862854
2654,3244,5.0
291,1499,5.0
4789,2635,2.0377347469329834
5211,3043,5.0
499,1954,1.9691654443740845
1148,660,4.861469745635986
4644,2774,3.815311908721924
1671,445,2.9970626831054688
5134,3220,3.8545846939086914
318,196,4.906652450561523
5155,3152,4.952492713928223
247,178,5.0
1214,355,4.880802631378174
2334,1803,1.0
4452,2487,4.793577194213867
509,719,5.0
294,2229,1.9661966562271118
3076,2541,3.079967498779297
143,263,4.216994285583496
1998,3014,3.9048726558685303
1266,809,4.848205089569092
2541,464,1.3066270351409912
2847,518,4.617193698883057
208,1037,1.1182934045791626
5079,2885,4.884665012359619
706,2747,3.901726484298706
4039,2202,2.1996240615844727
1595,183,3.124922037124634
3582,3114,2.114919424057007
1156,1522,4.901203155517578
1686,226,4.930034637451172
3933,2411,3.532139778137207
4127,2187,5.0
959,1100,3.8794708251953125
4887,2271,4.359479904174805
297,580,5.0
501,2696,4.135874271392822
5165,2935,4.971614837646484
774,558,4.899463176727295
4818,3103,3.035256862640381
3223,2516,4.167376518249512
893,88,5.0
874,2184,5.0
242,1625,4.78037166595459
4039,2096,3.8452742099761963
2211,1190,5.0
18,2343,2.00744366645813
2667,3106,4.97068977355957
3916,1839,4.167263507843018
3102,3155,4.020636081695557
2549,3045,5.0
4176,1451,5.0
701,2008,4.900717258453369
638,895,4.630723476409912
4314,1565,5.0
2464,781,3.991511344909668
1943,2980,1.9450815916061401
3451,1650,5.0
1406,578,1.79374361038208
4059,1672,4.4182891845703125
131,1454,3.8622989654541016
4995,2623,1.0
610,1361,5.0
1922,1672,4.654378890991211
2073,2514,3.980699300765991
1860,1192,1.0
2990,2931,5.0
3291,2564,4.2048659324646
5067,2383,4.069202899932861
1086,754,4.778745651245117
2113,498,1.0
1161,1242,4.967642784118652
590,2315,5.0
4305,2229,5.0
4226,1766,5.0
844,1980,4.902891635894775
394,2243,3.783191680908203
1789,2111,4.94354772567749
4397,1686,4.744953155517578
153,2025,1.143487811088562
504,2003,4.961893081665039
565,172,4.9358296394348145
501,2173,3.105833053588867
1918,2162,5.0
580,2144,4.084447860717773
346,1155,4.063984394073486
1825,2328,2.398559331893921
593,782,4.006326675415039
572,218,5.0
1495,2379,3.5514562129974365
3194,2686,3.146418333053589
4014,1210,4.926318645477295
645,994,5.0
83,1777,2.4895503520965576
1878,2021,4.97590970993042
4984,2257,5.0
4941,3458,3.75626277923584
675,468,4.778596878051758
1665,509,4.009677886962891
851,425,4.097753047943115
215,1114,5.0
949,3239,4.219336032867432
3467,1777,4.998222827911377
5310,3434,4.998298645019531
4742,2701,5.0
88,2119,4.717389106750488
1920,1730,4.039588928222656
3471,2317,4.077893257141113
597,2622,4.830514907836914
4084,1972,2.192495822906494
3659,2947,1.2484253644943237
327,1036,4.618766784667969
2939,540,4.816135883331299
5037,2359,2.6052680015563965
4778,2659,2.833469867706299
423,29,5.0
260,374,4.9126129150390625
4455,2413,3.2015905380249023
291,2381,4.899299621582031
3052,3522,4.74535608291626
2176,1114,5.0
4733,2332,5.0
1382,369,5.0
76,92,4.957016944885254
2410,361,3.1289334297180176
4685,2341,4.820540904998779
1807,652,5.0
844,2117,2.3818230628967285
3440,748,4.05815315246582
294,1799,1.0
457,2496,1.2857776880264282
5197,3497,3.9438278675079346
1999,1024,5.0
5120,3354,4.843968391418457
2393,1554,3.0423130989074707
490,1585,5.0
4124,2298,4.412005424499512
1715,3163,4.029576301574707
1757,2246,5.0
551,2276,2.293125629425049
4837,2567,2.812532901763916
1200,3163,4.79487419128418
819,81,4.924929618835449
1192,884,4.956809997558594
1448,2411,3.998441457748413
1239,226,4.199666976928711
1944,249,5.0
5459,3285,3.191054105758667
2505,3300,5.0
3073,578,4.915006637573242
848,2289,4.8322834968566895
3913,1198,4.664875507354736
305,2795,5.0
1002,2489,3.9593605995178223
1796,2981,4.91364049911499
3294,690,2.8350701332092285
2437,2765,4.053267002105713
59,798,5.0
266,893,2.8119940757751465
3697,2025,4.813723087310791
392,1690,1.9596941471099854
2442,1488,3.7275381088256836
4431,1888,2.5658154487609863
81,137,5.0
949,2905,1.8833904266357422
327,820,1.9190053939819336
2558,3010,3.978522777557373
501,3220,3.9347472190856934
422,2314,4.89222526550293
25,44,1.9865009784698486
3838,1078,5.0
1786,1505,3.8736448287963867
927,2265,3.841111421585083
865,2939,4.031187534332275
565,1316,4.917839527130127
3956,2539,3.9867115020751953
1409,2067,5.0
501,3448,3.277376651763916
2866,1310,4.8306145668029785
3759,2105,4.977906703948975
1168,1581,5.0
4777,2050,4.803359508514404
0,2993,2.2150566577911377
1329,1999,4.947607040405273
3478,2778,5.0
3370,1497,4.355302333831787
5462,3358,4.111175537109375
1359,162,4.137350082397461
292,168,5.0
1479,2005,2.984139919281006
218,2224,4.144325256347656
249,9,4.412003040313721
4099,2680,4.994162082672119
3080,2095,4.252266883850098
70,3174,3.9863698482513428
1749,2874,4.4264373779296875
4944,2535,4.773130893707275
3620,894,5.0
2056,1616,2.9909169673919678
1428,2125,1.0
741,1952,5.0
3604,2870,3.6058924198150635
1257,1191,4.84866189956665
1799,2075,4.847442626953125
1084,1257,5.0
4758,2372,4.072865009307861
3037,2077,3.955190658569336
1740,3353,4.984163761138916
2155,394,4.926558971405029
5508,3389,5.0
4504,2694,2.8918983936309814
1139,1724,1.6826105117797852
1170,1355,4.9632649421691895
915,833,3.9696273803710938
5248,3498,4.700462341308594
3643,894,4.461118221282959
960,1796,3.9207639694213867
519,1340,5.0
2662,2505,4.002147674560547
294,487,4.668411731719971
198,1353,5.0
583,1353,5.0
77,475,4.771548271179199
790,1501,3.321612596511841
2612,2278,3.9636240005493164
5150,3268,4.001059532165527
2336,1819,1.4787697792053223
3065,1793,3.45068359375
86,268,4.853974342346191
60,686,3.033781051635742
1658,603,3.9450879096984863
438,241,4.895834445953369
4070,2025,1.0
17,1561,4.946404933929443
1236,2286,3.957223415374756
3514,797,5.0
1213,2480,4.863187313079834
285,1357,2.886549949645996
2197,303,3.7463393211364746
1073,118,4.896744728088379
846,492,3.0285985469818115
615,374,5.0
4176,1874,4.909332275390625
3712,1872,2.7797739505767822
3022,2184,1.4855806827545166
5282,3368,5.0
87,295,5.0
126,1759,4.931339740753174
3260,654,1.7537842988967896
1907,1522,3.95326828956604
1232,2289,4.799529552459717
4456,2124,3.8539583683013916
1448,169,4.501731872558594
1744,522,4.85931921005249
2012,269,4.948836326599121
1537,3193,2.187389373779297
86,1017,4.905611515045166
1163,1256,3.9703776836395264
3419,754,5.0
5319,3154,1.1159803867340088
294,483,3.789311408996582
1161,578,4.5465874671936035
2618,2576,3.229586362838745
3745,1003,4.00124454498291
430,1991,4.866513252258301
5209,2737,4.016815185546875
1236,2140,4.3162360191345215
852,226,5.0
443,338,1.9957948923110962
76,550,5.0
1055,2636,3.006659984588623
653,3142,4.593177795410156
3104,1222,5.0
4850,2229,4.338303565979004
1233,1479,5.0
1825,1914,5.0
582,1938,4.9322381019592285
3841,2931,5.0
2523,469,4.145133972167969
3642,2057,3.8193001747131348
376,1498,4.116569519042969
1208,1488,5.0
1092,2308,4.877163887023926
3072,578,1.0
1925,3163,3.92816424369812
1815,2676,4.057218551635742
1161,1746,5.0
1294,1946,2.9129202365875244
109,2146,4.010503768920898
383,2409,1.3080321550369263
617,2704,2.278116226196289
282,13,5.0
2494,1160,4.8646931648254395
3227,743,2.465878963470459
811,567,4.049739360809326
5366,3007,4.056274890899658
218,2148,3.6857786178588867
2436,2405,4.881530284881592
4166,2173,1.4641354084014893
4784,2430,5.0
208,1901,4.919125556945801
1377,164,3.6016287803649902
304,1727,4.923916339874268
3301,677,4.99760103225708
4517,1728,3.5370471477508545
2666,432,4.902056694030762
367,1192,4.63318395614624
5034,2432,2.2804219722747803
3936,2111,5.0
1070,2119,3.8533568382263184
1881,227,4.123634338378906
2646,499,5.0
769,1148,5.0
1104,876,5.0
1398,2541,4.917580604553223
858,3331,3.0049009323120117
308,2234,1.0780457258224487
1038,2141,4.812077522277832
1211,834,3.926833152770996
3827,3427,4.796992301940918
1450,1199,3.7988457679748535
3677,1799,5.0
1037,3086,3.975823163986206
759,1002,5.0
1064,2578,4.067918300628662
357,2496,4.812909126281738
239,2034,5.0
2847,665,5.0
1014,1353,4.33911657333374
17,3337,5.0
232,1617,3.908323287963867
1081,2742,2.007141351699829
2898,1442,4.8301568031311035
2589,1829,3.8729867935180664
2579,966,5.0
3266,773,5.0
131,961,4.315900802612305
3032,2472,4.836299896240234
2586,415,4.645450592041016
2317,2395,2.9134061336517334
4393,2653,5.0
3074,578,5.0
3006,2388,4.578045845031738
3761,2885,5.0
882,1398,2.8356456756591797
3457,1147,4.629978656768799
150,2269,4.952452659606934
357,1191,5.0
1423,2472,4.696952819824219
1825,2676,4.287115573883057
2291,2182,1.0
4613,1930,4.000746250152588
17,3007,4.739760875701904
1627,2493,1.0229294300079346
131,1946,3.7582719326019287
184,206,3.84395432472229
2589,2833,5.0
5285,2838,5.0
1817,230,3.984199285507202
200,823,3.9919350147247314
1480,1565,4.245612144470215
5408,3266,3.022429943084717
5197,2923,2.986001491546631
2994,1819,1.0
325,2250,4.859067916870117
97,930,3.992830514907837
2221,798,4.84570837020874
25,2173,1.6631519794464111
4569,2372,2.3315582275390625
1447,2161,2.468764066696167
63,672,5.0
3970,1981,5.0
408,2095,4.697009563446045
1766,1052,4.007800579071045
354,1192,4.930670738220215
0,3129,1.1102957725524902
2678,551,5.0
1064,135,3.926393747329712
2535,2269,4.973635673522949
252,273,4.0959978103637695
4309,2083,5.0
3933,2432,2.878730535507202
4772,2747,4.191777229309082
4800,2050,5.0
1796,2508,5.0
1086,609,2.827186107635498
4292,1546,5.0
3720,960,5.0
2092,378,5.0
2469,432,5.0
5517,3336,1.953118085861206
359,1773,5.0
593,2212,3.1359260082244873
1490,1777,5.0
5186,2947,5.0
126,1909,4.545486927032471
945,1971,2.1040821075439453
1885,475,5.0
3528,2339,4.878719806671143
2658,2927,4.832306861877441
4883,2144,4.761625289916992
303,2650,4.939332008361816
2166,2257,4.945810317993164
3440,2594,4.110359191894531
185,2111,5.0
1714,935,1.9966883659362793
2506,405,5.0
759,643,3.9792299270629883
254,1625,4.928067207336426
4384,2025,4.331600189208984
2944,2079,4.97631311416626
1997,1531,4.018270015716553
2719,2666,3.340493679046631
130,844,5.0
1852,2072,1.0485005378723145
3098,696,3.0592474937438965
1079,108,4.917482376098633
546,169,4.693568229675293
4483,1949,5.0
1137,1611,3.9554643630981445
2775,732,3.2128055095672607
364,1560,5.0
1593,1546,4.943015098571777
910,1480,3.104426860809326
5174,2988,5.0
5150,3420,3.038888931274414
1416,1503,4.0117340087890625
1381,546,3.22092866897583
5257,3119,3.8780839443206787
1696,194,4.941323280334473
4821,3372,5.0
2525,398,3.0176775455474854
2943,2161,1.0
40,403,4.02017068862915
944,3299,4.027486801147461
4915,2329,4.399037837982178
2265,327,5.0
2039,1944,4.017488956451416
1400,2144,4.043325424194336
5443,3521,5.0
1293,142,5.0
796,2775,4.054194450378418
5193,3481,4.021857738494873
86,3300,4.693737983703613
1755,1676,4.97660493850708
57,654,4.085017681121826
307,2279,4.482147693634033
98,1276,4.422806262969971
469,1969,5.0
1792,970,3.7105064392089844
4179,2265,3.253929615020752
1224,746,4.225885391235352
295,1291,5.0
4449,1673,1.17915940284729
2836,733,4.948537826538086
1896,2541,5.0
218,2041,2.1681904792785645
1479,1966,4.844936370849609
984,382,5.0
132,118,2.994502305984497
976,2509,4.850025653839111
1130,1954,4.971076488494873
119,780,4.844569683074951
0,2858,2.9269955158233643
294,1271,4.693305492401123
4556,2135,3.99503755569458
2317,2086,4.464081287384033
821,81,5.0
300,1019,5.0
949,3017,2.160433053970337
2129,1130,4.950418949127197
5437,3497,4.829992771148682
1180,2140,3.791149139404297
2731,2360,3.918499231338501
260,857,4.755255222320557
2010,2072,3.9356136322021484
1014,2673,4.038107872009277
940,2967,1.9657659530639648
87,1421,5.0
217,152,5.0
1710,520,2.9035356044769287
1400,2224,4.340783596038818
1316,151,4.971480369567871
3405,2091,4.860778331756592
2061,1689,4.938122272491455
293,106,4.888167858123779
161,2050,4.253999710083008
2452,3163,4.911142826080322
2564,1693,5.0
2144,1262,5.0
40,1040,4.9207682609558105
5096,2778,3.7904179096221924
4064,1253,4.879639148712158
2033,579,4.8647565841674805
1960,1329,3.964297294616699
4487,1966,2.2449519634246826
88,628,4.08509635925293
3251,2246,4.486928939819336
233,930,4.698103904724121
3352,3182,3.892448902130127
314,930,5.0
1618,579,4.976873397827148
1278,2091,5.0
2311,1969,1.1994047164916992
2141,1427,4.933126449584961
4376,3099,2.199357509613037
1213,2571,3.694509267807007
825,305,4.9902119636535645
2222,844,5.0
435,2599,5.0
1698,195,5.0
3296,1491,4.081364154815674
4327,3298,3.9079201221466064
2626,425,4.527842044830322
858,447,4.088592052459717
3641,2702,3.5901334285736084
215,1029,3.8992197513580322
580,2377,5.0
4435,2164,4.982034683227539
143,1172,4.139903545379639
5134,3173,3.9561855792999268
4500,3485,5.0
418,548,4.00767183303833
177,3,4.904779434204102
2648,1819,3.2767670154571533
4620,1991,4.854100227355957
378,1222,5.0
1398,2124,3.8940839767456055
86,803,4.982760429382324
2360,2212,4.696627616882324
143,56,5.0
138,2111,4.104695796966553
1384,1192,5.0
2165,671,4.214980602264404
1729,1515,1.937049150466919
4415,1842,3.9316492080688477
1002,3059,2.0297017097473145
501,2912,3.994905948638916
3686,1790,4.843228340148926
3070,932,5.0
1821,273,5.0
4523,1972,4.654804229736328
88,88,5.0
