user,item,prediction
238,7,3.966461658477783
239,7,5.016949653625488
234,8,4.772518634796143
131,8,4.232964992523193
240,8,4.817357063293457
236,8,4.996524333953857
237,8,5.014595031738281
238,8,3.887620449066162
239,8,4.923843860626221
241,8,4.9722371101379395
242,8,4.892565727233887
243,8,4.8615031242370605
244,9,4.535200595855713
245,9,4.831307411193848
246,9,4.8877692222595215
113,9,3.0945584774017334
247,9,5.080006122589111
131,9,4.9519453048706055
248,9,4.949581146240234
249,9,4.412003040313721
236,9,5.1548075675964355
250,9,1.9259181022644043
237,9,4.931193828582764
238,9,4.077695846557617
251,9,5.043831825256348
239,9,5.000086784362793
60,9,4.824808597564697
252,9,4.888830661773682
81,9,4.933347702026367
253,9,4.915621757507324
254,10,4.9862470626831055
255,10,5.139979362487793
256,10,5.022398471832275
257,10,5.011213302612305
131,10,5.000360012054443
258,10,4.920190334320068
249,10,4.8007378578186035
236,10,5.407853603363037
237,10,5.145975589752197
259,10,5.02175760269165
238,10,4.7562456130981445
260,10,4.796902179718018
261,10,4.2078447341918945
262,10,3.133195400238037
263,10,3.6517910957336426
264,11,4.129639148712158
265,11,4.64154052734375
266,11,3.2162227630615234
267,11,5.272127628326416
268,11,4.745924949645996
269,12,5.052745342254639
270,12,5.170812606811523
271,12,4.83845329284668
272,12,4.277708053588867
273,12,4.023712635040283
274,12,4.944960594177246
275,12,3.106252431869507
276,12,4.935247898101807
277,12,4.867917060852051
278,12,4.502450942993164
279,12,3.066187858581543
280,12,4.877760410308838
281,12,4.919426918029785
282,13,5.206725597381592
283,13,5.031872749328613
284,13,4.916747570037842
285,13,3.570390224456787
286,13,4.299876689910889
287,13,4.997260093688965
288,13,3.989281415939331
289,13,5.071406364440918
290,13,5.054333686828613
291,13,5.5733962059021
292,13,5.0436625480651855
293,13,5.153377532958984
294,13,4.934459209442139
295,13,4.965451717376709
296,13,5.612514019012451
297,13,5.235714435577393
298,13,4.643078804016113
299,13,4.6672186851501465
300,13,5.290879249572754
301,13,5.012048244476318
285,14,3.109121322631836
302,14,4.947854995727539
303,14,4.957959175109863
304,14,4.912432670593262
305,14,5.037368297576904
306,14,4.929243087768555
307,14,4.08524227142334
308,14,4.7933173179626465
309,14,4.949318885803223
310,14,4.9585065841674805
302,15,5.089327335357666
311,15,4.830344200134277
106,15,4.891700744628906
303,15,5.022833824157715
307,15,4.001338958740234
312,15,3.018357992172241
308,15,5.083485126495361
309,15,5.0353264808654785
313,15,5.64473295211792
314,15,5.109321117401123
86,16,5.075047016143799
88,16,5.2221221923828125
315,16,4.7544355392456055
138,16,4.051927089691162
316,16,5.2065911293029785
317,16,2.038628101348877
318,16,4.070633411407471
184,16,4.248874187469482
88,17,5.004354953765869
315,17,4.125506401062012
33,17,3.1240057945251465
184,17,1.8978171348571777
319,17,3.8602685928344727
88,18,4.697717666625977
26,18,4.505234241485596
320,18,3.8130075931549072
5,18,4.1546783447265625
321,18,4.269121170043945
322,18,3.866410255432129
323,18,4.487419128417969
324,18,4.061553955078125
325,18,4.887978553771973
326,18,4.820799827575684
153,18,4.2026472091674805
327,18,1.1181162595748901
328,18,4.831300735473633
294,18,1.6866910457611084
60,18,4.230508327484131
329,18,4.065673351287842
68,18,3.9789581298828125
330,18,4.905068874359131
331,18,5.025132656097412
282,19,5.397967338562012
332,19,5.305624961853027
294,19,5.123782157897949
333,19,5.0457940101623535
299,19,5.035878658294678
334,19,2.0516977310180664
209,19,5.544410228729248
335,20,5.0970234870910645
336,20,4.86441707611084
337,20,4.748079776763916
338,20,4.036679744720459
339,20,4.020209312438965
340,20,4.149249076843262
341,20,4.9185075759887695
342,20,5.359786510467529
343,20,4.818251132965088
19,20,5.049305438995361
344,20,4.037833213806152
345,20,4.049036502838135
346,21,4.013946056365967
304,21,4.911875247955322
347,21,5.0374016761779785
307,21,5.107669353485107
348,21,5.431318283081055
349,21,5.313018798828125
311,22,3.9460554122924805
346,22,5.02980375289917
109,22,3.8162450790405273
350,22,4.957676410675049
351,22,4.978292942047119
289,22,4.989424705505371
291,22,5.417291641235352
352,22,4.84882926940918
353,22,4.697238922119141
354,22,4.221042633056641
355,22,5.017806529998779
299,22,4.934597015380859
334,22,0.9987303018569946
356,23,4.300576210021973
346,23,4.00192928314209
305,23,5.048346996307373
307,23,4.461442470550537
357,23,4.9632792472839355
358,23,4.980865478515625
359,23,5.039374351501465
360,23,5.192045211791992
361,23,5.089875221252441
362,24,5.250051975250244
363,24,5.272701263427734
307,24,3.9818227291107178
291,24,5.009489059448242
364,24,5.226224422454834
365,24,4.08442497253418
293,24,5.0532026290893555
366,24,4.970174789428711
283,25,5.0002522468566895
284,25,5.039116382598877
285,25,2.98018479347229
346,25,3.9904251098632812
367,25,4.651711940765381
350,25,4.994162559509277
368,25,3.06540584564209
369,25,4.912154674530029
370,25,3.8808412551879883
289,25,4.9321980476379395
371,25,2.997790575027466
291,25,4.625385284423828
372,25,4.98557710647583
292,25,4.975499629974365
352,25,4.647430419921875
333,25,4.773784160614014
373,25,4.988705635070801
308,25,4.93107795715332
299,25,5.022347927093506
374,25,4.881635665893555
375,25,4.734899997711182
376,25,2.678403615951538
377,25,5.024563789367676
301,25,4.257970333099365
378,25,5.100822448730469
379,26,4.918474197387695
346,26,4.146519660949707
380,26,4.955958843231201
305,26,5.119185924530029
307,26,5.259778022766113
357,26,5.022761821746826
381,26,4.344562530517578
359,26,5.139098167419434
361,26,5.769684314727783
346,27,4.946594715118408
367,27,4.019598484039307
362,27,5.067748069763184
347,27,4.962911605834961
307,27,5.065028667449951
291,27,4.943565368652344
382,27,5.026759624481201
383,27,4.961231708526611
293,27,4.035945415496826
384,27,4.108606815338135
349,27,5.161528587341309
359,27,4.5037150382995605
86,28,4.7246994972229
26,28,4.860619068145752
385,28,5.041207790374756
386,28,5.067755222320557
311,28,5.206697463989258
387,28,4.026055812835693
388,28,4.877462863922119
389,28,3.485450506210327
390,28,4.428604602813721
31,28,5.156156539916992
391,28,3.0127546787261963
392,28,4.658148288726807
393,28,4.199891090393066
394,28,4.571627140045166
395,28,3.8310673236846924
396,28,4.809420585632324
397,28,5.104584693908691
398,28,3.5250232219696045
399,28,5.177133560180664
32,28,5.185319423675537
400,28,4.664905071258545
401,28,5.641186237335205
153,28,3.7199082374572754
402,28,4.888403415679932
403,28,4.6751389503479
404,28,5.279851913452148
405,28,4.556739330291748
406,28,5.158889293670654
407,28,5.082374095916748
408,28,3.104156017303467
294,28,4.566420555114746
409,28,4.274824619293213
410,28,4.147875785827637
411,28,4.629331111907959
354,28,4.062323093414307
412,28,4.212615013122559
319,28,3.31398868560791
300,28,5.270883083343506
413,28,5.194611072540283
314,28,5.310591697692871
23,29,4.003414154052734
86,29,4.162012577056885
414,29,4.0996880531311035
415,29,5.435819625854492
28,29,5.275772571563721
29,29,3.1887152194976807
416,29,4.008039474487305
417,29,5.046597480773926
392,29,3.315255880355835
305,29,5.096553802490234
418,29,3.0756564140319824
138,29,3.9681568145751953
419,29,5.2757391929626465
316,29,4.329975128173828
420,29,5.150206089019775
421,29,4.883056640625
422,29,4.987183570861816
423,29,5.4867682456970215
424,29,5.124666690826416
328,29,4.603166580200195
294,29,2.085806369781494
425,29,4.131696701049805
426,29,3.8922765254974365
427,29,4.915451526641846
428,29,4.236119747161865
429,29,5.161896705627441
430,29,3.7365946769714355
374,29,4.744315147399902
81,29,4.089815616607666
209,29,4.055792331695557
431,29,4.060973644256592
432,30,4.970612049102783
433,30,6.287588119506836
434,30,4.077043533325195
435,30,5.892202854156494
436,30,4.484643459320068
29,31,5.23590612411499
311,31,4.16249942779541
362,31,5.076258182525635
437,31,5.000463485717773
434,31,4.136191368103027
309,31,4.849393367767334
438,31,5.1428117752075195
439,32,4.0008158683776855
283,32,5.026166915893555
311,32,5.044101238250732
346,32,4.100843906402588
440,32,2.3256330490112305
362,32,5.127494812011719
437,32,5.049840450286865
434,32,4.819087982177734
365,32,5.104696750640869
441,32,5.083332538604736
442,32,4.841091156005859
309,32,5.039571285247803
443,32,4.952719688415527
444,32,5.027235984802246
359,32,5.092291831970215
374,32,4.808239936828613
445,32,3.8961665630340576
314,32,4.935194969177246
446,33,4.317780494689941
29,33,4.808090686798096
447,33,5.036952495574951
357,33,4.993679523468018
434,33,4.763149261474609
448,33,3.8658885955810547
449,33,5.010138511657715
309,33,5.056801795959473
450,34,5.06298303604126
311,34,4.127487659454346
346,34,3.9882283210754395
368,34,4.230603218078613
451,34,4.0422515869140625
289,34,4.713695049285889
372,34,4.817873477935791
408,34,4.057150363922119
452,34,4.043622016906738
453,34,5.196717262268066
299,34,4.283296585083008
454,34,5.039135932922363
376,34,4.989401817321777
455,34,3.572108745574951
367,35,4.051788330078125
362,35,4.838816165924072
32,35,5.047005653381348
291,35,4.986320972442627
456,35,4.901801586151123
449,35,4.135505676269531
457,35,5.058472156524658
354,35,4.900903224945068
359,35,5.000504493713379
86,36,3.9754345417022705
311,36,5.07502555847168
388,36,5.696285247802734
390,36,3.0616698265075684
391,36,4.95103645324707
458,36,5.122636795043945
418,36,4.924816131591797
459,36,5.745770454406738
395,36,4.997439861297607
460,36,4.07520866394043
153,36,4.598104953765869
405,36,5.124418258666992
461,36,4.980645656585693
462,36,5.226354598999023
463,36,6.251001358032227
406,36,5.088906288146973
294,36,5.182006359100342
409,36,3.9248080253601074
354,36,5.066160202026367
412,36,3.830348014831543
464,36,5.071846961975098
465,36,3.9745938777923584
300,36,5.153542995452881
466,36,4.354972839355469
305,37,5.054249286651611
467,37,5.369856834411621
354,37,4.773459434509277
468,37,4.893661022186279
359,37,5.070175647735596
469,37,4.509066581726074
470,38,4.555751323699951
471,38,4.964445114135742
472,38,5.071564197540283
311,38,5.181815147399902
346,38,4.985791206359863
367,38,4.618366718292236
473,38,4.990004539489746
474,38,3.964212656021118
305,38,4.989407539367676
475,38,4.943789005279541
307,38,5.021306991577148
357,38,4.633860111236572
476,38,4.874269962310791
477,38,5.199344635009766
478,38,4.74151086807251
365,38,4.974833965301514
479,38,4.784682273864746
381,38,4.958367824554443
480,38,4.909724712371826
481,38,5.056392669677734
359,38,5.02207088470459
482,38,3.8954572677612305
483,38,5.457892417907715
484,39,3.1423065662384033
485,39,4.833956718444824
486,39,4.392203330993652
88,39,4.926690578460693
487,39,4.021788597106934
488,39,4.389010906219482
29,39,3.8668344020843506
489,39,5.231624126434326
7,39,2.937514305114746
490,39,5.118398666381836
323,39,4.822022914886475
131,39,3.243696451187134
491,39,2.931009292602539
492,39,4.908033847808838
493,39,0.64150071144104
494,39,3.010171413421631
495,39,3.9125301837921143
496,39,1.3906409740447998
497,39,4.9896111488342285
498,39,1.0115972757339478
294,39,0.9333077669143677
499,39,4.982032299041748
500,39,3.3126769065856934
501,39,3.8679726123809814
502,39,3.2221407890319824
319,39,4.056047439575195
503,39,5.098111152648926
504,39,4.184477806091309
505,39,4.922635555267334
506,39,1.9490264654159546
507,39,5.013411045074463
508,40,4.231561183929443
509,40,4.899670124053955
510,40,4.346916198730469
354,40,4.914517402648926
511,40,4.767365455627441
443,40,5.061192035675049
29,41,4.023633003234863
306,41,4.965610980987549
307,41,4.228320121765137
512,41,5.149666786193848
32,41,5.035710334777832
434,41,4.751070022583008
309,41,4.988943576812744
359,41,4.944977760314941
311,42,4.9538726806640625
346,42,3.9891467094421387
307,42,4.9896979331970215
513,42,5.065514087677002
514,42,5.140038967132568
291,42,5.052563667297363
515,42,5.001699447631836
354,42,4.360052585601807
516,42,4.866161823272705
346,43,4.1637983322143555
517,43,4.404840469360352
307,43,4.666027545928955
509,43,5.10827112197876
309,43,3.9976587295532227
359,43,5.015305519104004
25,44,1.9865009784698486
311,44,3.9339959621429443
346,44,3.3699798583984375
287,44,4.8545918464660645
518,44,4.962428569793701
289,44,3.9628374576568604
372,44,4.869841575622559
452,44,4.050222396850586
519,44,4.197632312774658
299,44,3.0538697242736816
516,44,3.9688661098480225
520,44,4.033601760864258
376,44,1.8212705850601196
521,45,4.661186695098877
311,45,2.8554086685180664
522,45,4.786876678466797
305,45,4.05856990814209
307,45,2.2898058891296387
523,45,4.982177734375
510,45,4.32387113571167
354,45,4.121614933013916
524,45,5.00881814956665
442,45,5.095337390899658
525,45,5.702256202697754
361,45,3.4789812564849854
526,46,5.203698635101318
527,46,2.882596731185913
528,46,5.658129692077637
529,46,5.188457489013672
530,46,4.02095365524292
531,46,5.493546962738037
532,46,4.429873466491699
533,46,4.366753578186035
534,46,4.486006736755371
535,46,4.663228988647461
536,46,4.593703746795654
537,46,5.067062854766846
538,46,4.89045524597168
307,46,4.475073337554932
539,46,4.405481815338135
540,46,4.071239948272705
541,46,3.8516106605529785
467,46,4.13700008392334
542,46,3.620934247970581
509,46,5.021164417266846
543,46,3.4288482666015625
312,46,4.811956882476807
292,46,4.07066011428833
544,46,5.028634548187256
545,46,5.076147556304932
546,46,4.706787586212158
547,46,4.8314619064331055
548,46,3.168213367462158
436,46,5.227091312408447
549,46,4.502501010894775
550,46,5.395824909210205
551,46,4.629794597625732
355,46,4.076495170593262
552,46,2.406264066696167
553,46,5.319353103637695
554,46,4.515463829040527
555,46,2.6986911296844482
556,46,4.659582138061523
557,46,4.267483711242676
445,46,4.8916802406311035
558,46,2.0195345878601074
559,47,4.161654472351074
560,47,7.524852752685547
561,47,5.032022953033447
562,47,3.452071189880371
563,47,5.957035541534424
564,47,3.555943250656128
565,47,1.3010621070861816
566,47,4.9568939208984375
567,47,5.812694549560547
568,48,5.163335800170898
569,48,4.982497692108154
570,48,4.0447282791137695
571,48,5.237110614776611
572,48,4.042540550231934
573,48,5.130748271942139
574,48,3.1731793880462646
575,48,4.98558235168457
576,48,4.540528297424316
111,48,5.076910018920898
6,48,3.822441816329956
577,48,4.856179237365723
578,48,4.848830223083496
579,48,5.282547950744629
580,48,5.033102512359619
129,48,4.841955184936523
581,48,5.112431526184082
582,48,4.9549241065979
583,48,4.891231536865234
584,48,5.23778772354126
585,48,5.293052673339844
586,48,4.642138957977295
171,48,5.1018195152282715
260,48,4.585878372192383
175,48,5.076709270477295
60,48,4.665452003479004
184,48,5.139407157897949
587,48,4.562501430511475
224,48,5.071071147918701
588,48,4.928594589233398
589,48,3.3295512199401855
590,48,4.518133640289307
591,48,4.842570781707764
592,48,2.2012763023376465
569,49,2.5272340774536133
593,49,4.928770542144775
573,49,3.5908043384552
575,49,5.110830783843994
594,49,3.0654685497283936
112,49,3.0628395080566406
595,49,5.101500988006592
596,49,5.002020359039307
578,49,5.1049323081970215
579,49,5.187528133392334
129,49,3.7182092666625977
597,49,4.912332534790039
581,49,4.921184539794922
218,49,3.7310588359832764
598,49,4.985844612121582
599,49,4.085538387298584
341,49,5.206509590148926
54,49,4.9320783615112305
586,49,4.732305526733398
600,49,4.774599075317383
601,49,5.2690300941467285
602,49,4.96608829498291
171,49,3.008554458618164
260,49,5.038224220275879
175,49,4.6192731857299805
603,49,4.779720783233643
604,49,4.12887716293335
605,49,2.3331503868103027
606,49,4.757166862487793
60,49,5.05828332901001
184,49,4.738529205322266
587,49,4.117498874664307
224,49,4.878308296203613
607,49,4.9277873039245605
68,49,4.0556840896606445
590,49,4.260772228240967
591,49,4.9426751136779785
608,49,4.6639556884765625
609,49,4.85788106918335
610,50,4.730517387390137
569,50,5.056251525878906
571,50,4.761703968048096
573,50,4.864808082580566
611,50,4.7224202156066895
40,50,4.0691094398498535
612,50,5.708108425140381
575,50,5.301135063171387
613,50,5.228326320648193
614,50,4.386759281158447
615,50,4.959689140319824
616,50,4.614565372467041
617,50,4.151167392730713
618,50,5.3166184425354
619,50,4.770384788513184
596,50,5.016840934753418
620,50,3.976712703704834
621,50,4.7529826164245605
578,50,5.131457805633545
579,50,5.11953067779541
622,50,4.047883987426758
580,50,5.281610012054443
129,50,4.239718437194824
597,50,5.06499719619751
623,50,3.4796788692474365
582,50,5.046047687530518
583,50,5.29056978225708
218,50,3.6031417846679688
624,50,4.900840759277344
625,50,4.9752726554870605
626,50,5.2598652839660645
627,50,3.7828853130340576
628,50,5.268982410430908
629,50,4.224278450012207
599,50,4.991886138916016
630,50,5.147304058074951
631,50,4.936593055725098
632,50,5.231591701507568
633,50,4.968928337097168
586,50,4.455286502838135
166,50,5.025153636932373
422,50,4.880245208740234
634,50,4.987752437591553
635,50,4.9997735023498535
636,50,4.65639591217041
171,50,4.006398677825928
637,50,5.015576362609863
638,50,3.1016793251037598
260,50,5.081769943237305
175,50,4.3202595710754395
639,50,4.991424083709717
640,50,4.697363376617432
641,50,4.922855854034424
642,50,4.843042373657227
643,50,0.9871077537536621
60,50,4.542801380157471
184,50,4.751039981842041
587,50,4.706303119659424
644,50,5.05226993560791
224,50,5.027153015136719
588,50,4.863502502441406
188,50,5.062609672546387
645,50,5.0829901695251465
646,50,5.150548934936523
565,50,4.8941330909729
647,50,4.858209609985352
648,50,4.556697845458984
590,50,4.7694478034973145
649,50,4.956249713897705
650,50,3.867274045944214
591,50,4.150023937225342
651,50,4.988236427307129
652,50,5.146356582641602
207,50,3.293766736984253
653,50,5.32102632522583
654,50,3.978508234024048
655,50,4.674341678619385
209,50,5.275113582611084
656,50,4.967349052429199
657,51,4.923571586608887
573,51,3.0066006183624268
266,51,2.8308770656585693
658,51,4.974896430969238
659,51,3.9790027141571045
660,52,4.421055793762207
573,52,3.9928038120269775
661,52,2.7196338176727295
662,52,5.018296718597412
663,52,5.075008869171143
664,53,4.7963643074035645
665,53,4.732151985168457
666,53,4.940825462341309
667,53,3.928481340408325
668,53,2.9898128509521484
44,53,4.997435092926025
669,53,4.741873741149902
129,53,4.976838111877441
597,53,4.9723639488220215
130,53,4.969297409057617
670,53,4.413340091705322
671,53,4.745947360992432
132,53,4.16328239440918
672,53,5.018557548522949
673,53,4.748098850250244
674,53,4.9032392501831055
675,53,5.04925012588501
218,53,3.761021375656128
143,53,5.030307292938232
144,53,4.903643608093262
676,53,5.038481712341309
677,53,4.998027324676514
678,53,4.934682369232178
54,53,4.892948150634766
679,53,4.951211929321289
680,53,4.9520745277404785
681,53,5.046340465545654
175,53,4.890369415283203
682,53,5.085848331451416
641,53,5.067758560180664
683,53,4.975770950317383
501,53,5.119246482849121
295,53,4.832827091217041
60,53,4.991966724395752
184,53,4.704277992248535
187,53,5.539024829864502
684,53,4.951701641082764
565,53,3.762687921524048
71,53,5.010287761688232
685,53,4.880609512329102
686,53,5.023815155029297
203,53,4.797250747680664
77,53,4.927621841430664
228,53,4.931944847106934
687,54,3.829753875732422
688,54,2.6499955654144287
689,54,4.003201961517334
295,54,4.153050422668457
690,54,3.701195478439331
691,55,1.8190617561340332
692,55,4.726459503173828
267,55,5.102745056152344
235,55,4.93284797668457
693,55,4.793673515319824
86,56,4.952152252197266
593,56,4.938008785247803
668,56,3.2923548221588135
6,56,4.180159091949463
694,56,4.987091541290283
129,56,4.129250526428223
130,56,4.034445762634277
48,56,5.614964962005615
673,56,4.959447383880615
218,56,3.9003193378448486
695,56,5.501734256744385
143,56,5.116523742675781
696,56,4.9431562423706055
697,56,5.093390941619873
54,56,5.146709442138672
680,56,4.933423042297363
698,56,5.133255481719971
56,56,4.124270915985107
260,56,5.0497846603393555
683,56,5.124412536621094
60,56,5.088671684265137
699,56,4.626452922821045
18,56,4.1209492683410645
700,56,4.157806873321533
684,56,5.0615153312683105
344,56,4.936698913574219
77,56,4.9556660652160645
208,56,5.072869777679443
86,57,3.936697006225586
44,57,5.248889923095703
701,57,3.8952057361602783
621,57,2.3456666469573975
702,57,5.1232194900512695
695,57,2.700180768966675
703,57,4.724626541137695
704,57,4.939820289611816
705,57,4.233825206756592
680,57,3.7325870990753174
60,57,5.086065769195557
706,57,3.0795464515686035
707,57,4.700833797454834
77,57,3.4971377849578857
86,58,4.964463710784912
708,58,4.880105495452881
668,58,2.0740654468536377
687,58,3.9631588459014893
129,58,4.183376789093018
130,58,4.884190082550049
133,58,4.035686016082764
144,58,4.16069221496582
709,58,3.887024164199829
704,58,5.013632774353027
705,58,3.069683074951172
680,58,4.840755939483643
260,58,3.8933603763580322
710,58,2.968125581741333
711,58,4.022740840911865
712,58,5.263057708740234
713,58,4.940526485443115
71,58,4.985464572906494
77,58,4.8810343742370605
714,58,4.982105731964111
208,58,5.058023452758789
715,58,4.9141340255737305
716,59,4.548340320587158
86,59,5.010761260986328
668,59,1.8224586248397827
696,59,1.1290024518966675
709,59,1.9732223749160767
704,59,3.5005557537078857
680,59,2.7236850261688232
717,59,3.1842541694641113
77,59,2.8689041137695312
208,59,2.923337697982788
81,59,3.7244441509246826
86,60,4.7807745933532715
718,60,3.7052226066589355
719,60,5.02245569229126
129,60,3.4925765991210938
597,60,5.001381874084473
720,60,4.546789646148682
671,60,3.7989516258239746
134,60,2.666776180267334
582,60,4.9826202392578125
721,60,5.3460187911987305
704,60,4.914948463439941
679,60,4.548229217529297
680,60,5.063953876495361
722,60,3.309880018234253
184,60,5.012172698974609
700,60,4.147309303283691
77,60,4.175912857055664
723,60,4.397971153259277
208,60,3.9568305015563965
724,61,4.154531002044678
725,61,4.317948818206787
726,61,2.629627227783203
727,61,4.852858543395996
728,61,4.933555603027344
729,62,3.009842872619629
730,62,4.9703450202941895
266,62,2.5865426063537598
731,62,3.6010992527008057
177,62,4.067445278167725
334,62,1.7402315139770508
732,62,3.8898651599884033
733,63,4.082599639892578
619,63,5.007823944091797
734,63,4.477949619293213
735,63,3.967280626296997
736,63,0.57924485206604
737,64,5.049056529998779
734,64,3.9921464920043945
327,64,4.968745708465576
735,64,3.9100005626678467
60,64,4.288278579711914
738,64,4.923394680023193
263,64,4.945690155029297
143,65,5.065465450286865
