user,item,error
1471,2054,0.00014664619811810553
4855,2125,1.578109860420227
1448,2596,0.35242271423339844
1602,2769,0.28497618436813354
2867,790,1.4444478750228882
2441,2611,2.125804901123047
623,50,2.3113763332366943
1536,2672,2.123479127883911
101,1806,0.2050466537475586
294,1204,1.4432388544082642
878,1247,0.10542211681604385
1336,1035,0.03491776064038277
54,1282,0.17315590381622314
3528,1943,0.10443973541259766
1708,2598,0.13364635407924652
248,859,0.07617969810962677
3092,2269,1.2232390642166138
309,14,0.002568575320765376
230,443,0.049489207565784454
93,961,0.6511742472648621
5305,2925,0.16980819404125214
1485,1546,0.2556487023830414
1697,640,0.0009254238684661686
1194,126,1.5547586679458618
307,2081,0.5980411171913147
4391,1996,0.09446968883275986
232,1437,1.245147705078125
4850,2125,3.3333799839019775
4847,2851,0.8463782072067261
4266,1526,1.3810255527496338
1075,2074,1.3241995573043823
598,477,0.021592693403363228
2584,3054,1.5267739295959473
2242,2105,0.0008550689672119915
3583,1275,1.0793323516845703
1158,129,1.0094128847122192
81,2313,2.540330171585083
311,1358,0.002530821831896901
1399,2003,0.41962748765945435
801,79,1.2665531635284424
3395,741,0.025501931086182594
209,1746,0.16078954935073853
4084,1970,0.7196452021598816
263,2025,0.9027125835418701
3028,2107,0.0030646591912955046
4910,2422,3.1886661052703857
2659,3327,2.0636351108551025
1311,2649,0.47810259461402893
907,1078,0.012532464228570461
582,779,0.015256457962095737
2528,1013,0.018654223531484604
832,950,0.0010819927556440234
3585,1595,4.620546817779541
705,1002,0.001870198524557054
3866,1897,1.2460088729858398
208,260,0.10149543732404709
428,1636,0.3758261799812317
1912,497,3.3558502197265625
1382,1695,0.13370893895626068
3301,2096,0.06589466333389282
4496,1724,0.3372495174407959
215,1579,0.41634491086006165
367,590,0.14439791440963745
73,1048,0.4508337676525116
2421,2536,1.0750964879989624
5093,2846,0.5187190175056458
1519,670,0.5176906585693359
5506,3528,0.5392197966575623
669,176,0.32842186093330383
640,592,12.707090377807617
545,2331,1.6309821605682373
123,2629,0.29239100217819214
1579,214,0.5600290298461914
582,1693,0.05435247719287872
2731,2534,0.9727641344070435
2569,3052,0.2721886932849884
4293,2125,0.0020810887217521667
54,1035,0.26224273443222046
499,1582,0.0018171709962189198
3791,1981,13.157110214233398
2592,2269,4.174050807952881
393,2224,0.7991030812263489
5305,3250,3.021869659423828
1341,1159,8.591402053833008
181,3414,0.0028575765900313854
809,2413,2.3609845638275146
536,1192,3.195532917743549e-05
390,205,0.9850947260856628
3745,2147,0.009703426621854305
765,73,0.035280097275972366
2225,1829,0.09412002563476562
3598,3280,0.0978253036737442
5089,2483,7.283542633056641
5364,3176,0.2183607667684555
4114,1341,3.3938257694244385
673,53,0.06345418840646744
5380,3100,0.009541214443743229
5319,3010,7.499992847442627
1224,1109,0.5032222270965576
3307,2077,0.0456688366830349
1681,187,0.43584057688713074
3459,2524,0.11576877534389496
2412,520,1.5218193531036377
2440,2136,8.179229736328125
3245,2257,0.6526792049407959
2667,2140,0.8266224265098572
949,3534,4.841365337371826
215,558,3.2331857681274414
205,1371,0.00010274108353769407
1796,2910,0.6247661113739014
1660,181,4.902981758117676
1223,1123,0.05430757626891136
102,176,0.17524559795856476
3216,2014,0.00045791809679940343
981,2025,2.81982684135437
13,1104,0.9489564895629883
124,1848,0.44069787859916687
1075,895,0.11723226308822632
5098,2542,0.031601712107658386
4179,2382,0.3906625509262085
77,550,0.4402567148208618
925,434,0.12626990675926208
3333,2208,0.4596496820449829
366,1210,0.11138159036636353
2693,2508,0.045369330793619156
482,1523,0.20045217871665955
94,797,0.025723084807395935
222,2285,3.7785446643829346
422,2246,4.987555503845215
4089,2144,0.20838141441345215
2200,1517,0.5058478116989136
4091,2077,0.681067705154419
1323,566,0.002310101641342044
823,81,0.25542211532592773
438,1993,1.7930582761764526
1328,884,1.6439704895019531
1326,3308,0.005896535702049732
858,2693,0.510503351688385
0,3049,1.3521062135696411
3245,2980,1.8544621467590332
985,1827,0.053838323801755905
753,2016,0.00018234590243082494
5406,3193,0.07171548157930374
516,1649,2.9194769859313965
396,1841,0.24414432048797607
5,2284,0.928556501865387
906,2647,0.501229465007782
1232,129,2.822042226791382
4368,1611,0.11176417022943497
1058,168,0.0206748116761446
2346,1981,2.3387670516967773
4699,1962,0.0005608088104054332
1562,860,1.8575387001037598
4945,2410,0.4331296682357788
86,859,0.6414285898208618
3125,593,0.41584107279777527
1109,115,4.927941799163818
2772,487,0.25935468077659607
1547,2567,0.10021945834159851
3636,1611,1.4739934206008911
183,1013,0.007257386576384306
642,3246,3.3852698802948
3329,2874,3.8906502723693848
799,79,0.050358377397060394
1164,2770,1.2646242380142212
1042,679,0.020696895197033882
2615,2505,0.03279924392700195
4633,2134,1.4989417791366577
291,2628,0.833164393901825
938,1515,0.21552681922912598
2956,2067,0.6826348304748535
1727,520,0.5001345872879028
2453,375,0.03014928102493286
5161,2680,0.30230093002319336
1378,981,0.0006615736056119204
5419,3566,0.2508924901485443
1598,821,0.008816173300147057
785,732,0.24437858164310455
1583,3138,0.11583270877599716
77,784,0.8032004237174988
2509,448,1.0371874570846558
593,666,1.368563175201416
1457,578,1.9060134887695312
1429,819,0.15285325050354004
3405,1980,0.3513752520084381
3297,2354,0.02158946916460991
77,499,0.5082531571388245
430,179,0.016052991151809692
4086,2522,0.7180923223495483
807,2025,0.3502159118652344
1334,1120,0.4530257284641266
2812,3290,0.0004311582597438246
91,610,0.05112637206912041
374,1363,0.3328070044517517
4222,2469,15.235068321228027
468,1966,0.009941796772181988
17,3300,2.3178858757019043
4084,2658,0.8729689717292786
2789,790,0.0012892120284959674
3328,3059,1.3613466024398804
4311,2245,0.3390224277973175
294,1689,5.171406269073486
3613,1611,0.4263845682144165
590,48,0.232195183634758
1859,1529,0.017564889043569565
1942,2771,2.1386191844940186
988,101,2.8409485816955566
856,1400,0.3720172643661499
3879,1112,3.5833899974823
2158,1390,0.5097343325614929
2447,1199,0.1077827662229538
593,1568,0.020556777715682983
1670,3114,1.1936390399932861
4398,1954,0.04322778433561325
1610,416,0.05053208768367767
1625,677,7.757360935211182
1066,1554,0.2529488205909729
307,1500,0.3314593732357025
5498,3415,0.13164883852005005
5304,2993,0.4077458381652832
768,397,0.01546981930732727
2139,1094,0.0322069376707077
2591,416,0.03349793329834938
329,610,0.15338240563869476
286,2616,3.0895133018493652
1280,1782,0.2536769509315491
773,715,1.4324066638946533
847,3094,1.5754616260528564
4272,2202,0.0025506268721073866
1952,1656,4.446837902069092
422,2510,3.749138832092285
3815,2865,0.3747471272945404
2035,1479,0.0768473669886589
153,1112,0.23733900487422943
260,160,0.00027436253731139004
5013,2824,0.0506526418030262
269,457,0.7166735529899597
279,515,0.2801249027252197
1448,2549,0.5504576563835144
4253,1512,2.1863510608673096
2291,1690,2.4339687824249268
131,751,0.779231607913971
338,668,0.6557291746139526
160,653,1.0682448148727417
3597,2921,0.30716267228126526
1048,106,0.13425612449645996
3279,2794,0.7231135964393616
949,2554,0.10308300703763962
2238,1699,2.262877941131592
1407,1828,0.03225076571106911
2380,2523,0.7521101236343384
294,2125,0.013327937573194504
1205,1111,4.604417324066162
390,1001,0.22394156455993652
1428,2144,0.40304243564605713
4705,2397,0.01662001758813858
1948,2221,0.49290797114372253
1309,2240,3.9058079719543457
534,1155,0.28024807572364807
1806,2224,1.5126765966415405
5025,2598,0.3479544520378113
787,2874,0.07907205820083618
2129,1557,0.1027039885520935
304,1690,0.0028305198065936565
5412,3214,1.67979896068573
109,1357,0.7505700588226318
3484,2257,0.25498899817466736
5317,3441,0.27131521701812744
295,1869,0.7610681056976318
1375,1735,20.201887130737305
4724,2405,0.6033266186714172
69,609,0.3228846788406372
1382,1340,2.642112970352173
3889,2976,0.29652270674705505
1341,942,7.598548412322998
1126,961,0.5602013468742371
3614,2486,2.1098382472991943
4852,2254,0.9325610995292664
2010,555,0.13983343541622162
1492,2144,0.4442080557346344
5172,3281,0.005205552559345961
1309,1507,0.037300124764442444
611,172,1.0557756423950195
5105,2998,2.8301479816436768
1424,2144,10.22248649597168
1086,1954,1.7630066871643066
4301,1551,1.3568193912506104
1918,1688,0.21073976159095764
858,3099,0.977775514125824
1915,3103,0.011748773977160454
468,2409,4.9020185470581055
3761,2989,0.316100537776947
470,38,0.19735687971115112
4170,2998,1.1834131479263306
86,1084,0.4258037507534027
496,930,0.13843241333961487
4755,2005,0.27678513526916504
2669,432,0.01500705350190401
4148,1555,0.048456571996212006
1711,3069,0.00503532774746418
701,437,1.5836700201034546
2308,1192,0.787747323513031
1397,1957,0.1483970582485199
3151,2623,3.5441346168518066
3405,746,0.15513648092746735
78,3,0.3651825487613678
390,2409,0.8700550198554993
1391,1686,0.5969883799552917
5180,3498,0.6490292549133301
291,13,0.32878321409225464
4542,1832,0.5937498807907104
1158,1109,0.0004492859006859362
3490,2607,0.38681724667549133
3585,1774,0.6558681726455688
4593,1779,0.41438546776771545
67,2568,10.521747589111328
1022,1468,1.3649842739105225
4897,2283,0.21265925467014313
3391,1653,0.016762323677539825
3746,965,0.0008780043572187424
3312,1827,0.010349936783313751
2169,290,0.00029647984774783254
4119,2482,2.3958046436309814
459,36,3.0477144718170166
2750,836,5.484492778778076
5256,3150,0.16544029116630554
5223,2755,7.29320764541626
4057,2568,0.8539368510246277
3648,2693,1.4853434562683105
87,1440,0.6305831670761108
86,3163,0.9065003991127014
2558,2704,0.0022452683188021183
1091,803,0.18484818935394287
667,53,1.148152232170105
746,1734,1.0944013595581055
224,2632,0.27244797348976135
4711,2462,0.5435739159584045
3593,1963,0.06470129638910294
2246,1530,0.4973483383655548
4113,1341,0.4844420254230499
743,2144,0.020541705191135406
1303,1250,0.10935455560684204
3934,2265,0.1895495057106018
1291,319,0.01154704112559557
1071,226,0.15065652132034302
731,797,0.9802515506744385
5323,3140,20.584081649780273
5201,2720,0.0631040558218956
41,551,0.2462822049856186
1657,180,0.04386920481920242
2430,2432,0.21328222751617432
4540,1993,6.168092250823975
638,3001,0.22408916056156158
1700,2676,0.017656516283750534
3409,741,0.0047772349789738655
2341,1689,0.0005071103805676103
4100,1708,3.5176825523376465
3949,1995,20.889455795288086
1767,213,0.1859719157218933
4588,1837,0.2479509562253952
2029,259,1.8283566236495972
307,1547,0.4044543504714966
3410,741,1.504452109336853
3812,3353,0.11576098948717117
2304,2136,0.019436150789260864
218,3007,0.7678308486938477
247,1653,0.07091604918241501
2209,1130,0.0038852973375469446
289,34,0.5093606114387512
1658,520,0.532842218875885
1841,609,0.010234320536255836
13,1075,1.6119214296340942
902,104,0.4808308780193329
101,3,0.007415773347020149
25,2035,0.2683732807636261
171,50,4.0943079511635005e-05
3200,1874,0.0002520188281778246
318,510,0.011445911601185799
2208,1425,0.06715329736471176
2625,1429,0.10094959288835526
1070,2257,1.5910348892211914
2522,2114,0.31039419770240784
1173,1506,2.465143918991089
479,2596,0.07905114442110062
3833,3296,1.5112658739089966
0,3341,0.09190812706947327
780,718,0.6508722305297852
1322,1044,0.06294233351945877
5327,3369,2.20341157913208
1503,169,1.1175860166549683
1850,520,3.695258855819702
501,2644,0.17883369326591492
2900,2707,0.023000022396445274
109,1347,1.6534680128097534
4130,2086,0.010666378773748875
1174,1637,0.571494996547699
86,942,0.00896973442286253
2909,2204,0.10325822234153748
519,1705,0.9582208395004272
3770,1673,0.19360676407814026
4174,2248,0.758226215839386
498,258,0.32608360052108765
1270,2147,1.1488375663757324
3504,2083,0.012011651881039143
288,1181,0.1493539661169052
252,779,0.45243024826049805
3209,1637,2.2412123680114746
1071,403,0.9456056952476501
916,513,0.06795342266559601
2108,476,0.6083118319511414
138,2325,0.4021468758583069
1503,1199,0.46512746810913086
2218,2144,8.792009353637695
1782,2126,0.2296910285949707
3951,1889,11.509078025817871
5268,3490,0.27512964606285095
2232,315,0.18152201175689697
2165,290,0.010093084536492825
840,619,0.27131322026252747
3537,874,0.30806291103363037
1832,2576,0.31152641773223877
72,834,0.2986317276954651
87,1368,0.02389913983643055
1455,336,12.357131958007812
1115,267,0.1727493703365326
1911,239,2.777514934539795
755,1600,0.3555317521095276
314,1270,0.307517945766449
674,262,0.5685407519340515
88,904,1.7279224395751953
162,758,1.2034469842910767
4314,2160,0.5921244025230408
2581,2006,0.22038687765598297
5310,3430,0.6639150381088257
490,1010,0.11990462243556976
2252,3552,0.05384761840105057
4146,2708,5.118616104125977
2310,1812,0.00365836382843554
810,2524,0.0738908126950264
318,697,8.316964149475098
2048,2057,1.0067466497421265
949,580,0.12206939607858658
3641,894,0.10159116983413696
77,3189,2.3477766513824463
445,2136,0.002264832379296422
3978,2848,0.18796591460704803
408,2156,0.5030010342597961
3176,1918,1.2898128032684326
392,1014,0.09928738325834274
418,1726,0.7591017484664917
1354,160,0.10849372297525406
292,1966,0.9187549948692322
660,2581,1.4811064004898071
1327,894,0.30788561701774597
132,85,3.1083152294158936
277,654,4.344363212585449
514,1820,0.5682243704795837
292,1181,0.09338708966970444
2248,1504,6.860763072967529
4948,3361,0.02780872769653797
2424,2156,1.4632762670516968
1714,803,0.12799149751663208
655,659,1.1283292770385742
2361,1588,7.097037315368652
4871,2432,0.5008561611175537
261,450,0.21650727093219757
153,2137,0.028682218864560127
162,2505,2.2472763061523438
2012,829,2.5557382106781006
830,1768,0.48877283930778503
3383,2825,0.002724574413150549
3188,2291,0.5038332939147949
129,648,10.934660911560059
1780,1774,0.28384047746658325
466,859,0.2475825846195221
378,2565,0.3025065064430237
86,1095,0.23254963755607605
301,25,0.06654869019985199
2951,1777,0.7675521373748779
390,1193,2.3436052799224854
1804,218,0.14192618429660797
5093,2689,0.045909639447927475
840,509,0.25569355487823486
573,1938,0.008593777194619179
2581,2275,0.19138747453689575
138,908,0.06188947707414627
2774,1726,0.020075587555766106
4300,1646,1.6219429969787598
4827,2576,0.003124394454061985
1556,402,0.1859159916639328
1539,3281,3.716852903366089
86,307,0.15738481283187866
597,2629,0.2081189900636673
2182,780,0.06529673933982849
467,1560,0.0842626765370369
25,2799,2.092456340789795
4936,2200,2.5026464462280273
1662,1886,1.7603137493133545
327,176,1.0057560205459595
77,57,2.2414214611053467
3086,1341,0.021335888653993607
461,2542,0.0005328676197677851
599,526,0.0907050147652626
1115,1341,0.003019266529008746
2594,3408,0.1329694539308548
2170,1819,1.8675761222839355
2008,2576,7.627398490905762
2836,664,0.02031180076301098
1547,2540,2.09114670753479
196,1242,0.06687260419130325
4770,3290,0.6504161953926086
425,987,0.0016248885076493025
1747,212,0.08791845291852951
294,3235,2.316699743270874
710,2392,0.1448773890733719
493,1344,0.16580842435359955
4584,1970,0.46912074089050293
1521,1840,0.4277743697166443
2389,875,0.22219662368297577
416,1481,0.4279203414916992
295,1534,0.0013824902707710862
160,2212,1.3400403261184692
4868,2714,7.793125152587891
1394,286,0.014557413756847382
3669,908,0.251264750957489
109,544,3.653319835662842
2995,3143,0.1227530762553215
1262,823,0.5668140649795532
2195,1795,0.3387581706047058
5500,3270,1.322869896888733
4969,2659,2.215949773788452
218,2638,0.7187915444374084
619,2066,0.004913718905299902
3587,2147,0.05246375873684883
4847,2267,0.16495423018932343
1458,2341,0.3105395436286926
5448,3143,3.574939012527466
600,741,0.26301833987236023
204,1680,0.3318575620651245
294,2657,0.9634829759597778
4648,2050,8.15700912475586
2696,2373,0.04820037633180618
3661,2173,3.852107524871826
1377,1005,0.02827632986009121
1204,1351,2.8914287090301514
735,2712,0.5535064935684204
2733,1692,0.0012573098065331578
531,1993,0.2248726636171341
1086,1844,4.01083517074585
109,2178,5.876396656036377
2257,2123,3.444249153137207
100,217,0.0570252351462841
1786,432,0.6500484347343445
2006,259,0.19339407980442047
2546,678,0.05401460826396942
4433,2405,0.5735681653022766
5374,3384,9.21077823638916
4796,2317,2.504020929336548
1192,995,1.3659248352050781
1458,169,3.3335812091827393
5479,3369,0.10236013680696487
4913,3339,0.11333861202001572
4413,1880,1.017919898033142
334,501,4.262657642364502
175,2083,0.020302152261137962
1991,2629,1.4075731039047241
2135,283,0.026546498760581017
3275,2542,0.5729348659515381
858,1135,0.6916992664337158
938,542,0.06332860887050629
