user,item,error
1474,2236,0.1790216714143753
587,1618,0.2052181363105774
4920,2164,1.665817141532898
14,0,0.5097636580467224
48,1332,1.0810514688491821
1980,654,0.030818048864603043
656,670,0.25227299332618713
2369,443,1.8597131967544556
2003,3287,7.879758777562529e-05
86,261,0.01801452971994877
330,278,0.0004272462974768132
2411,540,0.11632886528968811
3135,593,0.3493329584598541
109,337,8.325246744789183e-05
925,91,0.2799830734729767
5058,2623,0.6425755023956299
126,1728,0.5091877579689026
113,780,1.2860205173492432
1183,797,0.024912340566515923
2849,2642,0.13397078216075897
950,1092,1.3944754600524902
878,1253,0.25435516238212585
4029,1705,0.7887015342712402
2228,636,1.263162857867428e-06
1846,1481,0.00871162861585617
1730,2222,0.0014824207173660398
1472,541,0.2088623046875
5487,3295,0.23914463818073273
102,1128,0.11614646017551422
2442,2271,5.693226337432861
1736,3009,2.7385032176971436
2093,315,6.608829021453857
408,579,0.7559617161750793
86,413,0.23008106648921967
3718,1997,0.5117981433868408
1665,274,0.06730809807777405
1892,3424,2.3524813652038574
820,518,0.1482420712709427
392,1695,0.5987913608551025
4988,3014,0.0006790047627873719
439,1697,0.11606424301862717
57,1036,0.24477946758270264
526,2155,0.14121857285499573
395,1070,0.027375154197216034
4332,1782,0.009852991439402103
1370,2508,1.2067279815673828
151,87,0.0645524337887764
520,44,0.015679167583584785
698,440,0.0011109341867268085
858,2639,1.3744714260101318
134,1324,0.15619832277297974
5,473,0.15928028523921967
4357,3481,0.06768866628408432
17,2998,1.1148535013198853
1183,1341,0.07371489703655243
4706,2224,0.2389245480298996
1183,1819,0.2916295826435089
3166,894,0.020770911127328873
218,2285,2.5769917964935303
86,575,0.012960980646312237
138,1590,0.02838628739118576
672,2030,0.7856892943382263
2444,1198,0.661108136177063
1018,2121,1.3519892692565918
2446,2709,0.7790716886520386
438,2123,0.844294011592865
1627,2705,0.7404577732086182
2260,3029,0.4270704686641693
2629,1752,0.52595055103302
3131,700,0.582452118396759
4218,1935,0.1555480659008026
4564,2247,0.004444372374564409
158,661,0.005258634220808744
3419,2091,0.0057119219563901424
378,2161,0.6920284628868103
4742,2737,3.880451202392578
4707,1939,4.110097408294678
3982,2350,0.42489302158355713
215,1293,0.2004997879266739
4747,1989,0.008691256865859032
55,2167,0.3890000879764557
4804,2324,0.8159996271133423
2908,636,0.015640858560800552
305,29,0.5465888381004333
3758,1014,0.39503201842308044
636,807,0.11922843754291534
501,2605,0.07605090737342834
319,187,0.22783365845680237
2476,2286,0.034550733864307404
2533,451,0.14184355735778809
2263,2050,0.015949005261063576
1717,1746,0.17134588956832886
4971,2541,0.06122247502207756
960,259,0.1083662211894989
325,2820,0.0013882050989195704
1369,1735,0.44191455841064453
291,544,0.0054708318784832954
5172,3298,0.2486656904220581
2662,2854,0.025232095271348953
5117,2952,1.1159634590148926
1375,459,0.0038970166351646185
141,798,0.06402626633644104
3497,2025,0.047080520540475845
593,244,0.31926870346069336
4479,1890,0.20705965161323547
5238,3192,6.534746170043945
76,1022,9.89582622423768e-05
3055,564,0.06908901780843735
2027,259,0.42884913086891174
350,677,0.5644528865814209
1112,115,0.36428290605545044
4644,1841,0.13952922821044922
294,1639,2.786661386489868
3123,2510,0.6135218143463135
3125,1353,0.04404095560312271
383,337,1.0317310094833374
5001,2372,1.0792471170425415
1920,1582,7.661402225494385
2152,1458,0.15721385180950165
5451,3303,0.11147168278694153
1911,3448,1.1504746675491333
3133,593,1.3316280841827393
184,2676,0.6366013288497925
1671,1877,0.04391775652766228
294,868,1.486846685409546
3794,1812,0.044109027832746506
3951,2540,2.777259111404419
2662,2464,0.02576424553990364
1605,639,0.0006210057181306183
227,939,0.08539175987243652
4053,2610,6.5917582511901855
1120,2508,1.1868350505828857
131,9,0.00012984551722183824
4988,2989,0.2566927373409271
478,2306,4.344945907592773
1428,2432,0.5120543837547302
287,44,1.7329304218292236
1152,3077,3.4077184200286865
3085,2150,0.24181361496448517
76,247,0.011055165901780128
1886,1324,1.3200929164886475
1808,1826,0.02323579415678978
790,108,0.003897374030202627
2476,375,0.002252368489280343
161,1481,0.03556908294558525
1091,1460,0.2847975194454193
235,55,0.02067933790385723
1079,1826,0.0006840089336037636
354,2778,0.2042715847492218
849,1563,0.2648482918739319
359,1339,0.4120252728462219
4327,2739,0.005423672962933779
1608,418,0.7755839824676514
1934,1963,0.023721227422356606
4805,2796,0.0010804247576743364
804,2689,0.17532405257225037
2571,1395,0.1979738026857376
2060,914,1.1260677576065063
4067,1888,0.31667131185531616
4979,2413,3.1659023761749268
218,2314,0.006104893982410431
4870,2306,0.02396981231868267
868,224,0.8136193752288818
1327,299,0.4574069082736969
2892,2050,0.2484840601682663
2114,1579,0.08035749197006226
2825,818,0.008348583243787289
2662,2940,0.0034563445951789618
389,2144,2.4350669384002686
1974,400,0.4441181421279907
2028,741,0.011821659281849861
184,950,0.03913867473602295
3514,1777,0.5630626678466797
5468,3180,0.34802985191345215
260,1582,0.5061191916465759
593,439,0.7967859506607056
2402,889,0.15371239185333252
3212,1969,0.6707645058631897
765,112,0.019415348768234253
3684,2879,0.027476470917463303
5030,2466,3.629591703414917
2631,1313,0.02010275609791279
479,2585,0.4979565143585205
5044,2576,0.22180570662021637
4583,2338,3.0184173583984375
3041,3311,0.21371980011463165
2186,3069,1.1669931411743164
4634,1822,3.233062505722046
3538,861,0.35113731026649475
1226,1045,0.0942452922463417
1708,2432,1.0072075128555298
1452,2338,1.3866404294967651
758,78,0.06754607707262039
1419,1070,0.0001469813141738996
1767,650,2.675445079803467
2844,2257,0.001222420483827591
4724,1966,0.5653395652770996
1841,2091,0.08166664093732834
675,154,0.02709689363837242
2022,259,0.1737087368965149
2019,1505,0.0027964257169514894
3067,670,0.14780506491661072
394,1070,0.12487318366765976
212,4,0.37235093116760254
2127,2552,0.13624033331871033
4635,3392,1.0332838296890259
1876,2617,0.023130955174565315
129,384,0.02252628654241562
1139,2845,0.7099869847297668
1038,1970,0.005429433658719063
675,2180,0.09580632299184799
2485,1653,0.32543641328811646
743,2099,2.479091167449951
1594,670,0.4518447816371918
2934,1319,4.037418842315674
4433,2125,1.1733547449111938
4105,1329,0.5930975079536438
1761,2415,0.16406109929084778
3462,1526,1.9999369382858276
4460,2815,0.21788686513900757
3486,2455,0.4160858690738678
2679,439,0.3974921703338623
102,1516,0.010194513946771622
271,2857,0.0002751845750026405
2739,2050,2.228912353515625
2450,1147,0.16596321761608124
3157,601,0.06019539386034012
1744,591,0.11945362389087677
270,2551,0.5385897159576416
551,1529,0.0848064199090004
498,646,1.2156060934066772
169,2289,0.00878182239830494
1343,2215,1.9119054079055786
2393,1357,0.16226249933242798
3018,1944,0.7394780516624451
2319,1969,0.6709324717521667
4774,2659,1.6202783584594727
296,2011,0.038774263113737106
1073,259,0.21711474657058716
4612,2224,1.489304780960083
1236,2460,0.005528755486011505
2894,1271,0.033694759011268616
144,284,0.0017218816792592406
510,1192,3.5207347869873047
1766,1164,0.19403795897960663
2052,274,0.09895455092191696
3017,685,0.3716517686843872
2722,553,0.007191404700279236
2352,345,0.2767086327075958
2622,1131,0.015052885748445988
2126,283,2.5862584114074707
1339,891,0.02404872141778469
772,1430,0.19052356481552124
4849,2690,0.9913764595985413
896,1000,0.814441978931427
77,2918,0.009463588707149029
2370,2583,0.0025584835093468428
4517,2833,3.0093941688537598
1028,1340,0.7625822424888611
945,1409,0.856225311756134
2683,861,0.15552400052547455
2662,2659,0.10475865751504898
1191,125,0.0017834643367677927
60,851,0.02377869375050068
3514,1590,0.0022942007053643465
1448,2657,0.20317114889621735
2628,1041,0.04197356849908829
4436,1848,0.6253150105476379
1300,2082,0.11563026160001755
77,2745,0.0721374973654747
1568,416,0.02925209142267704
2364,895,0.06411147117614746
1504,2125,0.0401420034468174
2304,2236,1.309792399406433
4690,2659,4.1554155349731445
949,3363,0.12862637639045715
4704,2598,0.25356408953666687
438,1197,0.1415635496377945
1369,1950,0.3779444098472595
5380,3470,0.02023148536682129
294,207,0.013622324913740158
5538,3507,0.02638963982462883
3938,3203,0.13582053780555725
593,226,0.5202050805091858
305,1337,0.20714513957500458
2291,1707,0.10345375537872314
1796,2980,0.00647581834346056
573,315,0.37940099835395813
583,1118,0.0023867476265877485
940,2072,0.01667957752943039
1343,2900,0.0026701169554144144
3891,2059,0.14264889061450958
1584,771,0.05358613654971123
5353,3538,0.09885437786579132
4868,2594,1.413008213043213
64,2269,0.3615585267543793
3203,3292,0.019568132236599922
71,723,0.1039639562368393
3086,1105,0.0032448340207338333
1181,2164,0.27595365047454834
1009,1799,0.012559703551232815
17,2827,0.3058406114578247
305,37,0.07653413712978363
220,3388,0.11903176456689835
353,22,0.44797855615615845
153,797,0.04114187881350517
218,2252,0.32879358530044556
3880,2016,0.029589390382170677
188,702,1.5983312129974365
2415,1786,0.12321527302265167
5273,3395,0.36627835035324097
153,827,0.10319357365369797
129,822,1.2908040285110474
4558,3044,0.7505849599838257
392,1950,0.16995972394943237
1663,182,0.0001244688028236851
2161,1382,0.08416789025068283
792,2145,0.29524603486061096
1802,2119,0.08407757431268692
88,2289,0.01523502729833126
2503,3251,0.022834140807390213
1065,1311,0.06140631437301636
843,1079,0.47386178374290466
2677,860,1.339225172996521
2362,1934,1.7668006420135498
4148,2613,0.057763196527957916
4166,2153,0.8036149740219116
218,142,0.37244346737861633
637,224,1.8691834211349487
4208,2676,0.055916137993335724
418,2410,0.010943744331598282
701,2433,0.5138117671012878
565,1688,0.0055959695018827915
4398,2412,1.608643651008606
1516,1726,0.33597248792648315
1242,1243,0.005393794737756252
2766,1128,0.08670209348201752
1638,503,0.02753886766731739
4608,1799,0.11441639810800552
768,970,0.05787120386958122
135,446,0.027046367526054382
1563,876,0.646109938621521
673,833,0.02915707603096962
438,2122,0.0506366528570652
906,2846,2.7776851654052734
17,3345,0.10803307592868805
1228,164,0.0009014436509460211
3932,2245,0.11069294810295105
1606,2021,0.14582963287830353
5291,3084,0.13759805262088776
1105,2387,0.07263835519552231
1727,289,7.960387301864102e-05
1471,2108,0.7514130473136902
218,1619,0.12446708977222443
77,2846,0.019855737686157227
2718,2257,2.0096354484558105
5443,3415,0.023598885163664818
3811,1862,1.2438944578170776
2197,460,0.07937242835760117
818,2048,0.04659240320324898
2923,2212,0.06483745574951172
4805,2486,0.6024765372276306
1117,325,0.1382252722978592
1370,950,0.008846106939017773
3848,2315,0.011769767850637436
13,799,0.365060955286026
3135,2150,0.00046024753828532994
3436,1790,0.04006613418459892
3829,2268,0.5404607653617859
1247,896,0.0006768445018678904
4331,1896,0.08179941773414612
2159,1435,0.37960779666900635
2277,1530,0.05290154367685318
2441,1695,0.09388348460197449
2543,2072,0.025160115212202072
2223,3493,0.6343616843223572
1566,2365,0.06440858542919159
1032,1145,0.002016647020354867
86,1023,0.5167413949966431
1383,1694,0.022154252976179123
946,874,0.07275664061307907
2107,648,0.09915295243263245
399,2542,0.04040137305855751
88,661,0.0013523036614060402
1579,1673,0.37578877806663513
4391,1642,0.024848634377121925
1594,2625,0.0044218311086297035
5259,3563,0.016144832596182823
1157,3103,0.9111493825912476
228,790,0.006011552177369595
2717,2427,0.0004891256103292108
2446,2708,0.45550039410591125
2401,2162,5.858095645904541
1700,3453,0.06869052350521088
679,877,0.00592241482809186
2943,2079,2.783132314682007
3796,3106,0.39851677417755127
3980,1546,0.17840886116027832
25,1756,0.8147066235542297
984,1601,0.0186715517193079
2446,2395,1.346564531326294
1765,2693,0.07204301655292511
86,1481,0.04831308498978615
215,3492,0.8449189066886902
5126,2942,0.14591887593269348
129,2761,0.9590990543365479
621,218,0.4847560524940491
3930,2432,1.8894823789596558
593,49,0.18967200815677643
5176,2774,0.04503670334815979
3147,1673,0.22123923897743225
4673,2271,0.4610334038734436
3533,3321,1.9353739023208618
4533,1799,0.3560875356197357
319,973,0.40466421842575073
138,707,0.06934154778718948
1986,308,0.26212307810783386
5062,2422,0.01658168062567711
394,1726,0.0644531324505806
2854,1980,2.8230066299438477
896,1905,0.2785145342350006
1756,244,0.3984258770942688
831,1630,0.029993824660778046
245,781,0.02537401206791401
311,2436,0.8278645277023315
5323,2994,3.834357500076294
467,359,0.09259171038866043
1358,1013,0.00781774427741766
1836,226,0.23292183876037598
86,113,0.6320160031318665
206,549,0.32059246301651
4330,1937,2.1144676208496094
153,2150,0.8559918999671936
2918,2206,0.5211437344551086
1328,2054,0.009991304017603397
3678,1985,0.4984997510910034
692,950,0.08360537886619568
597,50,0.006768377032130957
109,2081,0.007573877461254597
3828,3270,0.2704336941242218
615,1589,0.265634149312973
3596,2172,0.03257922828197479
687,833,0.3823561668395996
3500,2919,0.2218838632106781
3471,3232,0.5210342407226562
260,721,0.10963699221611023
949,3426,0.7773011922836304
2654,3244,0.6827191114425659
291,1499,0.026654444634914398
4789,2635,0.5579637289047241
5211,3043,0.0017530667828395963
499,1954,2.616939067840576
1148,660,0.25759756565093994
4644,2774,0.6906312704086304
1671,445,2.0691380500793457
5134,3220,1.8794848918914795
318,196,0.00044177754898555577
5155,3152,0.38498249650001526
247,178,0.3699537217617035
1214,355,0.004079736303538084
2334,1803,2.574633836746216
4452,2487,3.6429526805877686
509,719,0.09039708971977234
294,2229,0.3303205072879791
3076,2541,2.4330344200134277
143,263,0.22796978056430817
1998,3014,0.00511590763926506
1266,809,1.6397435665130615
2541,464,2.8987979888916016
2847,518,0.009721002541482449
208,1037,5.716329574584961
5079,2885,0.0003714226186275482
706,2747,9.525105269858614e-05
4039,2202,0.29145166277885437
1595,183,2.1471545696258545
3582,3114,0.2925044596195221
1156,1522,0.023633914068341255
1686,226,0.0002490225597284734
3933,2411,0.08041413873434067
4127,2187,0.2793264389038086
959,1100,0.04094046354293823
4887,2271,0.27199867367744446
297,580,0.2926901578903198
501,2696,0.024040736258029938
5165,2935,0.009398388676345348
774,558,0.5245627164840698
4818,3103,0.7408326268196106
3223,2516,0.1149769276380539
893,88,0.07147689163684845
874,2184,2.680082321166992
242,1625,0.04683542251586914
4039,2096,0.716019332408905
2211,1190,0.07634904235601425
18,2343,2.640136957168579
2667,3106,0.0314425528049469
3916,1839,0.030924366787075996
3102,3155,0.005106907803565264
2549,3045,0.10463661700487137
4176,1451,0.06541644781827927
701,2008,0.00028824523906223476
638,895,2.2207345962524414
4314,1565,0.5067591667175293
2464,781,0.354763925075531
1943,2980,3.045774459838867
3451,1650,0.22834695875644684
1406,578,2.369978666305542
4059,1672,0.04441560432314873
131,1454,0.14144839346408844
4995,2623,3.355572462081909
610,1361,0.005513095296919346
1922,1672,1.2142053842544556
2073,2514,4.904763954982627e-06
1860,1192,0.052241403609514236
2990,2931,0.3954600989818573
3291,2564,0.0005642921896651387
5067,2383,0.07465650141239166
1086,754,0.2595072090625763
2113,498,0.9552870988845825
1161,1242,0.01960156485438347
590,2315,0.002737233182415366
4305,2229,0.38928207755088806
4226,1766,1.1287537813186646
844,1980,3.5613272190093994
394,2243,0.07845433056354523
1789,2111,0.029295984655618668
4397,1686,0.009199931286275387
153,2025,7.748957633972168
504,2003,0.08031505346298218
565,172,0.9138864874839783
501,2173,0.20708438754081726
1918,2162,0.48933371901512146
580,2144,0.07409588247537613
346,1155,0.06745761632919312
1825,2328,4.212066173553467
593,782,0.11672928929328918
572,218,6.531731924042106e-05
1495,2379,0.1833583116531372
3194,2686,0.7572690844535828
4014,1210,0.4354172945022583
645,994,0.022678479552268982
83,1777,2.8624966144561768
1878,2021,0.012292237021028996
4984,2257,0.030130241066217422
4941,3458,0.09676022082567215
675,468,4.851053745369427e-06
1665,509,0.36001190543174744
851,425,0.03668949007987976
215,1114,0.01032472588121891
949,3239,0.15382850170135498
3467,1777,0.21850918233394623
5310,3434,0.11935903877019882
4742,2701,0.010984886437654495
88,2119,0.008511270396411419
1920,1730,0.04148885980248451
3471,2317,1.5366606712341309
597,2622,0.16809087991714478
4084,1972,0.7973048686981201
3659,2947,2.006359100341797
327,1036,1.5583066940307617
2939,540,0.059440843760967255
5037,2359,0.024570925161242485
4778,2659,0.6728492379188538
423,29,5.600250733550638e-05
260,374,0.00016383333422709256
4455,2413,0.6603333353996277
291,2381,0.0031291404739022255
3052,3522,0.00010458593897055835
2176,1114,0.07984492927789688
4733,2332,0.048004183918237686
1382,369,0.18243126571178436
76,92,0.11836182326078415
2410,361,2.9496006965637207
4685,2341,1.287382960319519
1807,652,0.016467668116092682
844,2117,0.9115777015686035
3440,748,0.017696330323815346
294,1799,5.316644191741943
457,2496,5.03450345993042
5197,3497,0.01665378361940384
1999,1024,0.0014544640434905887
5120,3354,2.0703530311584473
2393,1554,0.39710533618927
490,1585,0.3863215446472168
4124,2298,0.558432936668396
1715,3163,0.0048497519455850124
1757,2246,0.5840536952018738
551,2276,0.7005752325057983
4837,2567,2.057833194732666
1200,3163,1.7814040184020996
819,81,0.11330040544271469
1192,884,0.16195954382419586
1448,2411,0.09352819621562958
1239,226,0.034874290227890015
1944,249,0.1335044950246811
5459,3285,0.45001739263534546
2505,3300,0.9332123398780823
3073,578,0.2377280443906784
848,2289,0.09013921022415161
3913,1198,0.11761199682950974
305,2795,1.7509762048721313
1002,2489,0.33563148975372314
1796,2981,0.013339032419025898
3294,690,2.0856008529663086
2437,2765,0.575314462184906
59,798,0.07951946556568146
266,893,0.0100101875141263
3697,2025,1.3133759498596191
392,1690,0.2775324583053589
2442,1488,0.04702756181359291
4431,1888,0.03874590992927551
81,137,0.10030129551887512
949,2905,0.9943146705627441
327,820,1.4743651151657104
2558,3010,0.12571610510349274
501,3220,0.19412639737129211
422,2314,0.21289967000484467
25,44,1.3236300945281982
3838,1078,0.13823732733726501
1786,1505,0.5304918885231018
927,2265,0.10721400380134583
865,2939,0.037275079637765884
565,1316,0.17062345147132874
3956,2539,0.005257527809590101
1409,2067,0.008528963662683964
501,3448,1.0911294221878052
2866,1310,0.1412569284439087
3759,2105,0.5068318247795105
1168,1581,1.164852261543274
4777,2050,0.5867527723312378
0,2993,0.9104554057121277
1329,1999,0.02527536451816559
3478,2778,0.43988850712776184
3370,1497,0.6326386332511902
5462,3358,0.022236304357647896
1359,162,0.42722004652023315
292,168,0.08404356986284256
1479,2005,0.030501356348395348
218,2224,1.3719066381454468
249,9,0.009648454375565052
4099,2680,0.007315836846828461
3080,2095,1.13900625705719
70,3174,0.2373264580965042
1749,2874,0.0005065951263532043
4944,2535,0.2935638129711151
3620,894,0.0013640776742249727
2056,1616,0.09140055626630783
1428,2125,0.9207510948181152
741,1952,0.05187975615262985
3604,2870,0.5369266867637634
1257,1191,0.05095572769641876
1799,2075,3.899827003479004
1084,1257,0.2884162962436676
4758,2372,0.33876481652259827
3037,2077,0.0022707590833306313
1740,3353,0.04973263666033745
2155,394,0.06092386692762375
5508,3389,0.33531665802001953
4504,2694,0.6556484699249268
1139,1724,1.9354090690612793
1170,1355,0.6867983341217041
915,833,0.2458980530500412
5248,3498,0.5743325352668762
3643,894,1.0137925148010254
960,1796,0.08367074280977249
519,1340,0.008006656542420387
2662,2505,0.053686853498220444
294,487,0.9786168932914734
198,1353,0.003114700084552169
583,1353,0.06368766725063324
77,475,0.2071334272623062
790,1501,1.3575571775436401
2612,2278,0.5991626381874084
5150,3268,0.004843909293413162
2336,1819,0.006442592479288578
3065,1793,0.15853288769721985
86,268,0.0005690482794307172
60,686,0.06933791190385818
1658,603,0.050359658896923065
438,241,0.03520919755101204
4070,2025,4.918633460998535
17,1561,0.12321560829877853
1236,2286,0.10116696357727051
3514,797,0.3500632643699646
1213,2480,0.08692941814661026
285,1357,0.4879917502403259
2197,303,0.6445807814598083
1073,118,0.0018062921008095145
846,492,0.005590442102402449
615,374,0.06393363326787949
4176,1874,0.23356664180755615
3712,1872,0.6713496446609497
3022,2184,7.683919429779053
5282,3368,0.007757485844194889
87,295,0.014680908061563969
126,1759,0.11661039292812347
3260,654,1.5294818878173828
1907,1522,0.11683390289545059
1232,2289,0.6221742033958435
4456,2124,0.20566119253635406
1448,169,0.03848691284656525
1744,522,0.1660413146018982
2012,269,0.02130942977964878
1537,3193,4.135383129119873
86,1017,0.6435850262641907
1163,1256,0.03085179254412651
3419,754,0.0913616344332695
5319,3154,5.379144668579102
294,483,0.04862203449010849
1161,578,0.19153685867786407
2618,2576,0.13129647076129913
3745,1003,0.23841066658496857
430,1991,0.6300720572471619
5209,2737,0.24802979826927185
1236,2140,0.0029924961272627115
852,226,2.9631564757437445e-06
443,338,0.3794004023075104
76,550,0.005878095515072346
1055,2636,0.4639233648777008
653,3142,0.6958807110786438
3104,1222,0.42058065533638
4850,2229,0.010482794605195522
1233,1479,0.18688295781612396
1825,1914,0.09357516467571259
582,1938,0.15527775883674622
3841,2931,0.2552206814289093
2523,469,1.0083074569702148
3642,2057,0.23761041462421417
376,1498,1.3247203826904297
1208,1488,3.6363019943237305
1092,2308,0.2602914273738861
3072,578,3.263951301574707
1925,3163,0.030906423926353455
1815,2676,0.1614142507314682
1161,1746,0.02915951982140541
1294,1946,0.7535291910171509
109,2146,0.08038385212421417
383,2409,1.119953989982605
617,2704,2.702507972717285
282,13,0.047537900507450104
2494,1160,0.00016683764988556504
3227,743,3.9838364124298096
811,567,0.44962114095687866
5366,3007,1.202733039855957
218,2148,0.2328767329454422
2436,2405,1.3655893802642822
4166,2173,6.345282077789307
4784,2430,1.7775131464004517
208,1901,0.04527532681822777
1377,164,1.1739757061004639
304,1727,0.7345288991928101
3301,677,0.0055774361826479435
4517,1728,0.11945345997810364
2666,432,0.3302876353263855
367,1192,0.23547588288784027
5034,2432,0.7111333608627319
3936,2111,0.17167291045188904
1070,2119,0.03387478366494179
1881,227,0.45839038491249084
2646,499,0.005724686663597822
769,1148,0.15064799785614014
1104,876,0.020070182159543037
1398,2541,0.11155766993761063
858,3331,2.9961659908294678
308,2234,2.6645641326904297
1038,2141,0.3455621302127838
1211,834,0.32880398631095886
3827,3427,0.028641046956181526
1450,1199,0.10433512926101685
3677,1799,0.4079102873802185
1037,3086,0.1822018027305603
759,1002,0.038205668330192566
1064,2578,0.1201292872428894
357,2496,1.265674352645874
239,2034,0.012126479297876358
2847,665,0.17790088057518005
1014,1353,0.2624576687812805
17,3337,1.560783857712522e-08
232,1617,1.8392718629911542e-05
1081,2742,2.3251185417175293
2898,1442,0.5337963700294495
2589,1829,0.09947031736373901
2579,966,0.08442165702581406
3266,773,0.2302768975496292
131,961,0.786471426486969
3032,2472,2.2233119010925293
2586,415,0.07013221085071564
2317,2395,1.0322139263153076
4393,2653,0.5258004665374756
3074,578,0.03197817504405975
3006,2388,0.19655780494213104
3761,2885,0.007474444340914488
882,1398,0.032192133367061615
3457,1147,0.5360227823257446
150,2269,0.3442190885543823
357,1191,0.011177735403180122
1423,2472,0.28184062242507935
1825,2676,0.5152350068092346
2291,2182,4.465207894099876e-06
4613,1930,0.2672310173511505
17,3007,0.19328421354293823
1627,2493,2.3561155796051025
131,1946,0.06908901780843735
184,206,0.03713647276163101
2589,2833,0.5492918491363525
5285,2838,0.1735815703868866
1817,230,0.010494271293282509
200,823,0.6876347661018372
1480,1565,0.5844976305961609
5408,3266,1.1798993349075317
5197,2923,0.16427767276763916
2994,1819,1.9192216396331787
325,2250,0.015374717302620411
97,930,2.6855883334064856e-05
2221,798,0.0028548245318233967
25,2173,0.9044476747512817
4569,2372,0.8581218719482422
1447,2161,0.21401000022888184
63,672,0.015448475256562233
3970,1981,0.0539880134165287
408,2095,1.527167558670044
1766,1052,0.06880104541778564
354,1192,1.0365922451019287
0,3129,8.908295631408691
2678,551,0.017042655497789383
1064,135,0.15718038380146027
2535,2269,0.00046112772542983294
252,273,0.6109164357185364
4309,2083,0.002591148018836975
3933,2432,0.4563526511192322
4772,2747,0.08351440727710724
4800,2050,0.19497673213481903
1796,2508,0.0829792246222496
1086,609,1.515865683555603
4292,1546,0.010150364600121975
3720,960,0.010662143118679523
2092,378,0.2941345274448395
2469,432,0.21652813255786896
5517,3336,1.3310977220535278
359,1773,0.0009595899609848857
593,2212,1.8437296152114868
1490,1777,0.01607789285480976
5186,2947,0.493023157119751
126,1909,0.5566452145576477
945,1971,2.883168935775757
1885,475,0.024665044620633125
3528,2339,0.16694994270801544
2658,2927,0.39502182602882385
