user,item,prediction
3380,2693,4.758327960968018
487,587,4.9793381690979
2432,1192,4.783665657043457
1268,1803,4.078434944152832
1361,3351,4.150557518005371
4011,1734,3.6173367500305176
4198,2306,2.100330352783203
2523,2505,4.599743843078613
2678,555,4.433583736419678
2189,1768,4.847573757171631
2173,1704,3.3364315032958984
1633,3060,4.529786586761475
218,2297,3.510615587234497
534,1070,5.0
294,727,3.9997212886810303
962,1626,4.147421836853027
25,2046,2.167030096054077
2651,2200,4.271358966827393
1155,2410,3.9721336364746094
1993,1531,3.8442721366882324
608,1775,4.300487518310547
3128,1107,5.0
1677,1601,3.0071141719818115
3389,746,4.321177959442139
1387,1716,3.1616687774658203
76,269,4.430884838104248
162,642,4.009833812713623
2297,1199,5.0
2164,934,3.527278423309326
572,553,3.9275662899017334
294,738,4.419093132019043
1155,2598,3.9072554111480713
2972,2478,5.0
501,293,4.457575798034668
634,1966,4.151425838470459
780,1511,4.118929386138916
98,3,4.760336875915527
756,2283,4.034962177276611
3088,2123,3.6444849967956543
874,1817,4.299837589263916
4202,2105,4.349870204925537
4637,2265,3.4015932083129883
2793,2634,4.382243633270264
498,1451,3.344609022140503
3506,3345,4.533624172210693
2738,731,4.617309093475342
75,3177,4.366737365722656
1204,2706,2.767961025238037
1064,360,4.154839515686035
2703,3007,4.088192462921143
765,1035,5.0
1370,1526,3.8561811447143555
298,1199,4.969186782836914
874,85,3.8640193939208984
1254,3031,4.335254192352295
2053,271,4.574120044708252
3432,3199,1.0
2947,1484,5.0
184,1346,4.651811599731445
3076,1799,4.869852542877197
346,2051,2.911675453186035
2501,654,4.324879169464111
1775,1921,4.960480213165283
3643,2576,3.768033981323242
4973,2432,3.864051103591919
223,1268,4.42073917388916
1521,1588,4.484361171722412
295,2307,4.916642665863037
1372,217,4.2060866355896
357,353,4.9809112548828125
4616,2704,4.119449138641357
4006,3072,5.0
891,435,4.609072685241699
3317,696,4.562036037445068
781,650,5.0
2089,2257,4.246077537536621
3229,1611,4.260892868041992
5288,3245,4.435784816741943
1194,2863,3.524710178375244
3057,2837,3.947395086288452
2011,2541,4.157983303070068
2481,378,5.0
4371,2177,4.728954315185547
1382,1580,4.3073410987854
1700,196,5.0
2647,2264,4.752225875854492
276,244,4.114678859710693
3534,809,5.0
3721,1791,3.5896835327148438
1715,238,3.7892098426818848
1080,384,4.8244123458862305
445,1565,4.483809947967529
1168,1595,3.606647491455078
3834,1469,2.4218997955322266
1322,266,4.8952317237854
469,1891,4.952749252319336
1379,1689,4.857991695404053
1247,564,4.735049724578857
4607,3244,3.4446942806243896
1903,237,4.156454086303711
1322,580,4.912901878356934
184,250,4.079037666320801
4,2464,4.291513919830322
1920,2598,3.7192540168762207
295,1817,4.856176853179932
1695,1651,4.271731853485107
597,2676,4.132595539093018
4911,2496,5.0
3050,3072,5.0
487,1799,4.889989376068115
5327,3369,4.163272380828857
1189,851,3.449894666671753
2060,2228,3.8776426315307617
175,554,4.121944904327393
2,246,3.4242494106292725
1392,168,5.0
2894,669,4.701450347900391
950,2082,4.182875633239746
4016,2650,5.0
783,499,5.0
37,1,4.239375591278076
4690,1980,3.568702459335327
2541,1527,3.354102611541748
1177,1086,5.0
174,947,3.694526433944702
2860,2271,1.579347848892212
2152,1847,4.285653591156006
1653,2265,4.078632354736328
91,983,3.8847527503967285
2941,3499,4.8522844314575195
318,1940,5.0
4988,2676,4.517755031585693
2350,1817,4.728884220123291
949,2852,2.4667627811431885
5032,2332,3.885946035385132
4851,2123,3.1265597343444824
3058,1167,4.7148308753967285
440,1734,3.7124898433685303
392,580,4.41455602645874
466,1756,3.925346612930298
209,1295,5.0
25,2714,2.4617011547088623
1874,226,4.812704086303711
3893,1121,3.3381175994873047
86,783,4.479647636413574
301,25,4.636378765106201
942,95,5.0
3536,1561,4.232325077056885
5394,3087,4.769892692565918
896,654,3.6960158348083496
1584,806,4.901271820068359
2613,3212,4.055012226104736
374,534,4.628458499908447
3147,1686,3.759577989578247
3008,2889,3.5476741790771484
653,3222,3.5364019870758057
449,1727,3.760450839996338
1381,2292,2.824089765548706
12,164,5.0
1851,1078,4.442687034606934
316,1812,3.3573381900787354
3329,2874,4.0798563957214355
77,833,4.612116813659668
5305,2897,4.298329830169678
939,1333,3.5554873943328857
2031,1490,4.755980968475342
1297,143,4.6740007400512695
1091,1313,4.824488162994385
2853,2868,4.363272190093994
209,1920,3.903749942779541
3455,2266,4.398670673370361
311,741,5.0
3489,3358,3.859457015991211
2835,2221,3.418610095977783
4588,1840,3.7709593772888184
669,1477,5.0
1655,3452,4.185100555419922
399,1647,3.699279546737671
1794,2011,4.722424507141113
2172,2050,3.162970781326294
304,2599,4.3340325355529785
2176,920,4.24501371383667
5508,3365,5.0
485,485,4.702134132385254
2105,648,4.623536586761475
390,884,4.792977333068848
384,1206,4.759040832519531
3658,3099,1.3403816223144531
3405,746,4.697505950927734
3892,2410,4.058980941772461
924,1267,4.109550476074219
5491,3307,4.203372955322266
126,2091,4.83958101272583
563,744,4.799003601074219
4269,1863,4.410707950592041
2005,1828,4.0462212562561035
2558,2704,4.765641212463379
2221,979,5.0
5265,3439,4.8227314949035645
743,457,3.446664571762085
653,3173,3.246232748031616
311,1338,4.053330898284912
1217,2571,4.687746047973633
396,1981,4.1812262535095215
366,1547,4.656290531158447
572,542,5.0
849,85,4.830913066864014
533,1013,4.5208210945129395
1262,137,4.238658905029297
590,343,4.563700199127197
126,1880,4.713179111480713
5493,3379,4.709869384765625
3385,741,3.918963670730591
208,984,3.7115371227264404
1996,2885,3.7820286750793457
418,1915,4.669815540313721
132,800,4.254490375518799
1174,1932,4.044122219085693
4314,1820,3.491497039794922
771,136,4.318367004394531
4637,2383,3.448958396911621
4084,1970,4.173221111297607
1161,309,4.467787742614746
2016,2221,2.870250940322876
1918,3084,4.777944087982178
2591,551,4.795069694519043
1280,2050,4.17079496383667
1973,248,4.741072177886963
1091,196,5.0
4087,2127,3.347533702850342
3577,3165,4.914187908172607
5489,3237,5.0
3666,908,4.445744514465332
845,2028,4.943874835968018
346,1197,4.101933479309082
4313,2331,4.255676746368408
4299,2468,3.522907018661499
1521,1655,4.019299030303955
949,3545,4.064510822296143
892,664,4.254865646362305
1831,284,4.929866790771484
184,1136,4.327858924865723
367,1206,5.0
2957,1699,3.332136631011963
468,2483,3.7338764667510986
4586,2476,3.411574125289917
5056,2372,3.1869618892669678
5419,3566,4.8026041984558105
4211,1483,4.105282783508301
4452,2482,1.3812799453735352
217,1527,4.683887958526611
3365,1309,4.951012134552002
2484,3299,5.0
1384,1850,3.6872334480285645
658,3010,3.6956772804260254
3581,2653,2.5568203926086426
293,27,4.347712516784668
3936,1321,4.941963195800781
1258,629,4.817135810852051
1419,169,5.0
77,1752,4.147243976593018
701,2351,3.893434762954712
205,1174,5.0
1676,186,5.0
4490,1993,3.679189443588257
1397,1828,4.719132423400879
186,2164,2.4578843116760254
4789,3554,3.017805814743042
565,360,3.978105306625366
100,574,4.495327949523926
1163,887,4.066225051879883
529,1376,4.419491291046143
4777,2410,4.4041314125061035
580,2128,4.651507377624512
4258,2335,3.756899833679199
458,2144,4.556516170501709
102,1600,4.978641510009766
675,2758,3.8946073055267334
2815,2834,4.2522358894348145
2064,1561,3.4349277019500732
490,1993,4.7930989265441895
451,120,4.137325763702393
1771,1921,4.472529411315918
138,3154,3.794293165206909
3731,1714,4.374645709991455
1133,754,4.619394302368164
498,2093,2.7599306106567383
305,2125,2.0851964950561523
4760,2665,4.510293960571289
371,1662,4.085336208343506
4941,2647,2.9952237606048584
4555,2712,4.451328277587891
1483,2136,4.5038347244262695
5085,2533,5.0
2502,2790,4.636059284210205
1336,636,4.884815692901611
416,2035,4.19430685043335
4646,2502,4.040172576904297
381,179,5.0
208,672,4.093906402587891
4855,2125,1.1591105461120605
4158,2245,3.822049140930176
1654,994,5.0
500,1378,2.6756174564361572
598,477,4.726930141448975
2109,274,4.389745712280273
1210,1013,5.0
4193,2687,4.9247260093688965
2317,1837,3.7431979179382324
3327,1909,4.508659362792969
2022,2246,4.770340919494629
5432,3114,3.620979070663452
77,1543,4.506961822509766
837,283,4.206112861633301
33,2121,3.716341018676758
220,1576,4.990845680236816
1912,497,3.2849113941192627
1480,1192,3.8453431129455566
799,79,5.0
304,1203,4.700680255889893
4616,2451,4.81870698928833
2837,1861,5.0
2579,1545,5.0
239,1025,4.759239196777344
233,2978,4.647566795349121
40,1136,3.845065116882324
3357,728,5.0
1917,2257,4.920479774475098
5243,2789,5.0
4319,2136,3.9595859050750732
4242,1505,4.803092956542969
5501,3291,5.0
2951,1777,4.279641151428223
3295,677,4.5575714111328125
2291,2050,1.7611361742019653
452,355,4.994146347045898
1713,2685,4.226095199584961
712,1417,3.9578590393066406
3279,663,5.0
1299,1300,5.0
546,1890,4.1624627113342285
5504,3524,3.979874849319458
308,1528,4.283092975616455
1953,2444,4.569786548614502
36,2114,2.9836204051971436
22,1954,3.9730541706085205
2769,1356,5.0
4072,1880,4.153293132781982
1563,393,3.639065742492676
1841,432,5.0
17,3114,4.099301815032959
292,1673,4.259406566619873
4074,1583,4.644204616546631
1705,3246,3.7616190910339355
5257,3305,3.940237045288086
293,1215,4.270167350769043
3173,3346,4.032488822937012
1508,2469,3.493898391723633
88,1514,4.475885391235352
1662,230,4.150085926055908
3048,739,3.7417755126953125
2388,546,4.749797344207764
138,133,3.830864429473877
1681,884,3.8460185527801514
4962,2283,4.6547441482543945
438,310,4.842310905456543
4836,3305,4.190851211547852
3306,1954,3.618030071258545
1414,1426,4.429027557373047
2916,1688,5.0
54,994,4.839766979217529
485,580,4.949079513549805
3645,2271,3.1894145011901855
2756,1029,2.9616525173187256
5230,3405,3.0289547443389893
580,950,5.0
811,1367,4.942150115966797
3733,2768,2.609027862548828
2011,259,3.807075262069702
2662,2542,3.6686742305755615
405,1919,4.7247772216796875
3242,1960,2.8957676887512207
4473,2025,4.34588098526001
3975,1734,3.882188558578491
4220,2050,3.3200459480285645
974,2258,3.534607410430908
1820,3234,3.379594087600708
2349,1842,3.3838160037994385
408,176,4.116001129150391
582,1693,5.0
2733,1692,4.626020431518555
2198,2179,4.422574043273926
4132,2160,3.3801605701446533
4433,2161,3.721806049346924
4128,2696,4.604186058044434
1744,551,4.766362190246582
1236,1956,3.8297505378723145
3436,1582,4.19411039352417
2446,2648,3.8965847492218018
1563,557,3.614362955093384
2114,798,5.0
3734,1937,4.19613790512085
896,632,4.3234758377075195
595,3084,4.676023483276367
898,95,4.877167701721191
4611,3272,4.877754211425781
2287,1546,4.091639518737793
580,2077,4.874912261962891
1485,337,4.930592060089111
5008,2464,4.154289722442627
1070,383,4.734128475189209
2316,2299,3.629230260848999
51,1413,5.0
552,1337,3.4403185844421387
772,385,4.198412895202637
226,1325,5.0
1395,2317,1.8942369222640991
77,499,4.365047454833984
3140,809,3.9269773960113525
4262,1524,4.8008527755737305
1200,128,4.2135796546936035
925,245,5.0
3207,1964,4.227998733520508
2342,1819,2.6994481086730957
4260,2513,3.789775848388672
5332,3205,1.9772868156433105
4648,2280,4.51615571975708
2818,2456,3.8716015815734863
1587,178,5.0
1285,1806,5.0
1261,499,4.960082054138184
1995,1353,4.049169063568115
1639,3108,3.855762004852295
442,366,3.9343979358673096
1671,994,4.571399688720703
1095,2210,5.0
2127,2981,3.895756244659424
3157,1672,4.682117938995361
37,930,4.13655424118042
5249,3376,4.551246643066406
1303,1250,5.0
959,908,4.384991645812988
519,1705,3.171576976776123
5388,3547,4.5842461585998535
3851,2335,3.8410253524780273
490,1481,5.0
1323,627,4.699099063873291
69,1187,3.4686620235443115
2721,2527,4.543487071990967
824,2577,5.0
294,783,3.565617799758911
3329,2826,4.597792625427246
2503,2897,3.99804949760437
1586,1699,5.0
3085,2177,5.0
1254,2712,4.187285900115967
1563,357,3.266591787338257
354,1476,3.723414182662964
304,1705,4.074178218841553
2956,544,3.3407037258148193
4153,1738,3.2144932746887207
1553,2276,2.757894277572632
1146,2529,4.555535793304443
4838,2094,3.7424261569976807
593,2173,3.4280688762664795
4517,2205,3.247579574584961
2789,1630,4.233704090118408
1718,1085,4.824394702911377
372,1702,3.0884952545166016
184,1631,4.51684045791626
1872,1025,4.676849842071533
909,284,5.0
4296,1840,4.7598161697387695
1063,169,5.0
815,1266,4.995018482208252
305,2429,2.969853639602661
1036,1092,5.0
2953,2300,3.1949234008789062
218,1282,3.5501933097839355
1994,933,3.6885619163513184
426,259,3.627176284790039
279,821,2.182015895843506
2326,339,4.462070941925049
371,1684,4.669188022613525
359,1935,4.259089946746826
3225,3317,4.251910209655762
3289,682,4.170017242431641
305,3084,4.25771951675415
701,178,4.913188457489014
864,1412,2.7006053924560547
1071,1016,4.392966270446777
4043,2932,4.193665504455566
3652,3093,3.724184989929199
1232,129,3.8475570678710938
1420,168,5.0
1318,153,4.353281021118164
2526,1410,4.966622352600098
1328,884,4.666996955871582
187,282,5.0
1894,2978,4.210033893585205
882,1072,2.8327901363372803
705,2545,3.6348259449005127
4076,1267,4.9690704345703125
2320,1488,4.045008659362793
1569,1529,4.580492973327637
40,392,3.2424986362457275
2895,527,4.528412818908691
129,616,3.977579116821289
4205,2432,1.5239288806915283
1632,1611,3.8331594467163086
1312,2576,4.465313911437988
472,2584,4.999354839324951
3803,2676,5.0
4049,2576,5.0
3066,1341,5.0
307,2884,4.494054794311523
2523,2257,4.847133636474609
2894,977,4.836724281311035
4342,2394,4.595953941345215
307,1201,4.44629430770874
5272,3108,4.577677249908447
1236,461,4.609565258026123
5521,3319,3.50046968460083
552,337,3.760969877243042
353,1850,3.3995821475982666
184,459,4.734257221221924
2830,2579,5.0
573,1769,4.3874077796936035
132,397,4.421169281005859
4391,1996,3.636317491531372
73,638,5.0
307,1935,4.222822189331055
2975,556,3.2390153408050537
13,213,4.813333034515381
1022,106,3.446612596511841
1336,1656,4.432621955871582
5133,2628,3.2900595664978027
572,947,4.1597514152526855
239,825,5.0
818,1305,4.998537063598633
1369,3512,3.3848631381988525
383,2765,3.06880521774292
3412,754,4.876580715179443
84,1092,2.916109561920166
5450,3541,4.153898239135742
942,1516,5.0
143,287,5.0
884,88,4.151399612426758
3926,2124,3.5925707817077637
4577,2350,3.874967098236084
2473,1464,4.850808143615723
1757,451,4.824844837188721
1510,336,4.424238681793213
87,283,4.913666248321533
4356,3189,4.913458824157715
445,894,4.520956993103027
3862,2283,3.83400297164917
4556,2252,3.1338419914245605
1508,2358,3.696340560913086
1430,2271,2.061490535736084
1860,2759,1.336379051208496
1853,2885,4.544537544250488
22,961,4.486217975616455
829,1902,5.0
408,2383,3.476283311843872
765,73,5.0
1908,1908,4.850561618804932
1193,1209,4.324330806732178
5,856,4.075666904449463
4033,1734,5.0
113,728,4.348206996917725
3924,1147,3.985368490219116
631,1733,4.425001621246338
2724,790,4.991818428039551
5067,3090,3.813581705093384
2882,1819,3.226445198059082
4426,2161,3.283337354660034
1966,2911,4.229532241821289
129,1985,3.9626660346984863
3176,2825,4.144556999206543
3557,849,4.662493705749512
1073,652,5.0
5001,2876,4.554500579833984
1150,1881,4.2111687660217285
9,284,4.90842342376709
3172,742,4.748378276824951
1183,2140,4.227866172790527
2788,479,4.503589630126953
1744,1672,4.243352890014648
1297,150,4.3917412757873535
4592,1779,4.3581862449646
3949,1181,3.312093496322632
2449,1339,3.85880708694458
3202,1916,4.984487056732178
1692,191,4.227668285369873
4875,2144,4.375278472900391
52,654,3.7569050788879395
292,1181,4.479982852935791
501,2785,4.004903316497803
305,2402,3.337451934814453
1189,124,3.9684903621673584
675,3350,4.025324821472168
2654,3124,4.203435897827148
902,104,3.0648107528686523
1931,262,3.6410391330718994
3830,2654,4.652417182922363
3066,1656,4.759558200836182
2991,2605,3.7749252319335938
18,2722,3.9151103496551514
3924,1621,3.968663215637207
4370,2422,5.0
4951,2548,4.4578537940979
2398,2246,4.556510925292969
3101,587,4.723391056060791
1811,1963,4.6025309562683105
780,77,4.462146282196045
3365,739,4.324023723602295
4517,2109,3.6505093574523926
2257,2249,3.8515408039093018
2370,2799,3.372089385986328
3761,2989,5.0
77,2737,3.5500290393829346
5161,2680,4.921576023101807
474,38,3.935664176940918
858,538,4.34338903427124
532,2292,3.24343204498291
1634,2978,4.714982509613037
4736,2245,3.721794605255127
4182,3077,4.246302127838135
4254,2212,4.2336626052856445
1956,742,4.776938438415527
479,2588,2.913641929626465
266,62,2.807267189025879
2348,2192,3.3160948753356934
4646,2215,3.0533089637756348
730,3018,4.628438949584961
4298,1673,4.975698947906494
156,1011,3.4403395652770996
3528,1943,3.957719326019287
260,1768,4.857489109039307
896,3202,5.0
4156,2245,3.377312421798706
918,2583,5.0
5488,3547,5.0
749,579,5.0
498,258,3.019582986831665
2941,2268,5.0
2111,471,4.03965425491333
2863,1310,4.889212608337402
70,616,4.884791374206543
55,2164,4.173647403717041
741,474,5.0
1467,169,4.726974964141846
680,2887,3.968339443206787
266,1131,3.459496259689331
1171,1439,5.0
307,1584,3.9131453037261963
4619,3138,5.0
534,2067,4.636843204498291
1902,2265,4.310134410858154
4112,2643,3.6895315647125244
175,549,4.364914894104004
4770,3290,3.984671115875244
743,1164,4.0950727462768555
4915,2594,3.3667402267456055
2118,834,5.0
301,2081,4.6701860427856445
2477,964,4.743931770324707
276,788,4.270881652832031
2988,1756,1.3972824811935425
18,3107,3.9152703285217285
107,3,5.0
676,1515,4.891694068908691
3583,2946,4.09073543548584
1771,2080,3.234051465988159
86,792,4.810722351074219
1161,1177,4.335525035858154
4506,2623,4.1421284675598145
308,15,3.8349294662475586
479,2454,2.933060884475708
2211,1188,4.531154632568359
742,593,3.8730883598327637
3680,3103,3.7694921493530273
3386,2173,2.980085611343384
40,446,3.628556489944458
1948,1787,4.618708610534668
242,2119,4.912135124206543
926,960,3.8908629417419434
80,344,4.639588356018066
1322,1044,4.970907211303711
5269,2817,4.384413242340088
346,1499,3.9781203269958496
1816,2023,5.0
756,2284,3.7836198806762695
689,2732,4.322508811950684
832,1012,4.606761455535889
1291,1264,5.0
810,2488,4.882662296295166
4062,3365,4.404776096343994
3279,2794,5.0
1710,1538,4.396747589111328
4405,2284,4.256621837615967
4235,2779,5.0
1046,2904,4.64906644821167
1280,1933,4.903210163116455
1157,2283,4.475873947143555
845,3002,3.895534038543701
4486,1702,2.0410029888153076
3390,2025,3.3432788848876953
3668,1611,4.307267189025879
314,1270,4.7409892082214355
4096,1946,4.3870978355407715
2509,3070,3.1999006271362305
5157,3114,4.274872779846191
316,547,3.9362447261810303
1177,961,5.0
1124,1582,2.882981538772583
5385,3033,4.885531902313232
5436,3121,3.065876007080078
392,1970,3.59355092048645
1055,3326,5.0
479,2596,3.5099291801452637
3492,826,4.6113176345825195
5174,3499,5.0
3952,2511,2.5528831481933594
4756,2144,1.0
2965,1672,4.469540596008301
1763,247,4.483347415924072
4016,2757,3.2416532039642334
294,509,3.819265842437744
4779,2083,4.909790515899658
4043,2151,4.071016788482666
2056,739,3.1236350536346436
64,2623,4.150251388549805
1514,169,4.827788352966309
129,2702,2.6734228134155273
4493,2538,5.0
2543,857,5.0
1828,732,3.911076784133911
5277,3139,4.777339458465576
307,2317,3.2212412357330322
4695,2702,3.53285551071167
858,3358,3.5134854316711426
732,2742,4.790839672088623
4660,1869,4.1066107749938965
1684,1440,4.8638916015625
102,2311,5.0
1886,1399,3.9764833450317383
3162,604,5.0
2892,861,5.0
3516,2250,4.831934928894043
822,1071,4.845244407653809
2764,469,3.3576087951660156
3469,2161,4.2550048828125
4622,1817,4.849361896514893
949,2851,3.2266714572906494
354,1786,3.4064221382141113
1034,106,5.0
428,2478,4.897037982940674
1543,744,4.363733291625977
393,1103,4.724562644958496
4132,2482,2.5829241275787354
294,2598,2.8161168098449707
2065,1998,4.676528453826904
176,3,4.899205207824707
153,18,4.014242172241211
1851,856,4.030041217803955
1591,402,3.48922061920166
2257,2147,3.9531028270721436
1085,2246,4.4240336418151855
318,1121,3.560976505279541
3684,2283,3.925935745239258
4382,3190,4.198213577270508
1525,169,5.0
1323,296,5.0
1960,793,4.1117262840271
1705,1545,4.302881240844727
1382,1654,5.0
847,2397,3.1916401386260986
339,646,4.067775249481201
1453,2419,3.800252914428711
318,16,4.421292304992676
5010,2885,4.303937911987305
279,515,3.3405704498291016
136,921,3.4394826889038086
3962,2144,4.850051403045654
399,1828,4.609683036804199
1908,290,5.0
743,2144,2.480053424835205
4032,1820,5.0
1045,1376,4.433557987213135
488,71,3.607902765274048
262,2680,4.0372748374938965
3723,2389,2.7876439094543457
731,834,4.560085773468018
1866,466,3.9386274814605713
2803,2432,1.0
2448,1566,3.5709195137023926
5340,3114,3.8881442546844482
716,59,3.18945050239563
3575,2246,4.731285095214844
949,2902,3.2060577869415283
4236,2120,4.113155364990234
106,2367,4.022238731384277
3208,630,5.0
870,761,4.435391426086426
1020,1423,4.661391735076904
79,771,4.654206275939941
2216,3083,5.0
2819,2126,3.332853317260742
86,787,5.0
3178,1532,3.8942809104919434
3933,2331,3.463653087615967
4051,1762,4.970640659332275
4601,2208,4.803417682647705
1181,1920,3.9217050075531006
4934,2322,4.684399604797363
2487,380,5.0
1760,1129,4.7316813468933105
925,434,5.0
1557,887,3.9734160900115967
3952,2932,3.1605889797210693
1164,743,3.90036678314209
260,2764,4.349153995513916
1177,1582,4.79378604888916
5489,3323,4.936209678649902
3601,2229,2.5916554927825928
907,966,5.0
3525,2629,4.528351783752441
1111,355,4.655455112457275
4310,1565,2.5690195560455322
2446,368,3.503694772720337
2627,1354,4.62759256362915
1040,1673,5.0
1889,425,4.823862075805664
2153,1332,4.41089391708374
4728,2051,4.2603559494018555
1589,3042,4.506970405578613
1288,1902,5.0
2543,1543,5.0
5006,2432,3.495112657546997
5344,3142,4.776886463165283
86,1083,5.0
2758,1880,4.807769775390625
5337,3483,4.732009410858154
2745,459,4.957783222198486
3140,2894,3.670762062072754
1279,506,4.926314353942871
658,2692,4.867129325866699
1547,2567,4.029510498046875
2166,2433,4.187691688537598
1403,1799,4.966946125030518
72,2208,4.319904327392578
2703,867,4.814718246459961
1470,1376,3.8699424266815186
3279,2526,4.886926174163818
5402,3291,4.801148891448975
346,1488,3.419292688369751
362,1339,4.13199520111084
4962,2229,4.816247463226318
2217,3489,4.034816265106201
344,303,4.036813259124756
1096,113,3.8636221885681152
572,586,4.782986640930176
218,1434,3.7931313514709473
1744,211,4.507724761962891
4857,2464,5.0
4657,2539,4.003275394439697
4969,2659,3.1194145679473877
209,869,4.2855424880981445
1495,1376,5.0
1519,670,4.588665962219238
4070,2208,3.7300822734832764
4195,1978,4.915652275085449
1988,425,4.003868579864502
4047,1231,3.203705072402954
1196,2096,4.106976509094238
4053,2360,4.9044189453125
4975,2799,4.5933308601379395
1216,1007,4.837771892547607
717,59,3.515505790710449
3644,2117,3.485985040664673
305,1837,3.3892931938171387
3102,3427,3.730661392211914
2684,3348,3.7895824909210205
4662,2344,5.0
1719,1673,3.9923510551452637
5402,3298,4.8582329750061035
4581,2845,4.765617847442627
4118,2419,3.9128358364105225
2523,2200,4.534003734588623
346,1973,4.375174522399902
136,700,3.5155067443847656
2232,479,4.41621732711792
5058,2961,4.038305282592773
4149,1612,4.366246700286865
3929,3365,4.987374305725098
3962,2413,4.253548622131348
3554,1832,4.961826801300049
300,1707,3.473696231842041
1157,2648,4.579277038574219
1086,325,4.448131561279297
76,676,5.0
1369,3112,3.0737462043762207
788,1345,4.45578670501709
1454,2338,2.2467339038848877
387,2413,2.898897647857666
5,839,4.6061625480651855
1026,2539,3.678494691848755
3871,2246,4.404420852661133
2842,772,5.0
294,1718,4.328590393066406
144,1589,3.9197733402252197
36,1976,3.455178737640381
4558,2019,4.080674648284912
4053,2227,5.0
439,1635,4.090113162994385
3243,947,4.197782039642334
4437,1997,5.0
461,2529,4.536719799041748
1439,1588,4.968049049377441
203,3,4.732391834259033
2654,3168,4.642831802368164
5512,3335,4.3347554206848145
1933,1119,5.0
4257,1513,2.860595464706421
3380,743,4.648971080780029
756,2025,3.835789918899536
896,516,3.3490962982177734
81,1369,4.7337517738342285
17,2137,5.0
311,2035,4.4716925621032715
600,2787,4.031358242034912
5189,2976,5.0
5288,2844,4.273735046386719
961,1735,4.832425594329834
4166,2947,4.383005142211914
705,1218,4.295982360839844
1991,2629,4.359129428863525
73,1226,4.78203010559082
5255,3527,4.357277870178223
445,763,4.65322732925415
4392,1649,3.426422119140625
2317,1996,4.095244884490967
4410,1813,4.120106220245361
294,1165,3.6554582118988037
1020,1199,5.0
1943,1983,3.475048303604126
4084,2273,4.3911309242248535
392,1348,3.446753978729248
4734,2372,3.660207986831665
3404,1799,4.620220184326172
2346,1981,4.023627281188965
2696,2275,4.932450771331787
3146,1580,4.619929313659668
346,1203,3.8984177112579346
3716,2235,4.892065525054932
185,416,5.0
534,2709,4.6827192306518555
86,2383,4.561283588409424
5307,3368,5.0
77,3141,3.785303831100464
126,1722,4.416858673095703
2112,2490,4.2911577224731445
129,888,3.7373545169830322
202,584,3.3639414310455322
632,2003,5.0
3484,2257,3.709301471710205
1198,2161,3.4112212657928467
185,3,5.0
1050,1337,4.874518871307373
3328,1290,4.187250137329102
2800,721,4.586666584014893
3845,2311,5.0
915,90,3.3916730880737305
2296,1546,5.0
2319,1588,4.902958393096924
125,938,4.633996963500977
3876,1946,4.014777183532715
1091,626,4.9984283447265625
2473,471,4.471686363220215
3812,3353,4.652535915374756
316,1560,4.1862263679504395
