user,item,prediction
101,3,5.0
2,3,4.632473468780518
102,3,5.0
103,3,4.815186977386475
104,3,4.754944324493408
105,3,5.0
106,3,5.0
107,3,5.0
108,3,4.1847686767578125
109,3,4.964386463165283
110,3,4.835052490234375
111,3,4.544078826904297
112,3,4.476112365722656
113,3,4.410372257232666
114,3,4.566087245941162
115,3,4.614377498626709
116,3,4.692800045013428
117,3,4.890960693359375
118,3,3.6176235675811768
119,3,4.2307329177856445
120,3,5.0
121,3,4.9325852394104
122,3,5.0
123,3,4.974918842315674
124,3,5.0
125,3,5.0
126,3,5.0
127,3,4.895344257354736
128,3,4.653622150421143
129,3,4.12382698059082
130,3,4.526031494140625
131,3,5.0
132,3,4.366471290588379
133,3,4.515653133392334
134,3,4.671491622924805
135,3,5.0
136,3,3.863722324371338
137,3,5.0
138,3,4.422253608703613
139,3,3.3417646884918213
140,3,4.995640754699707
141,3,5.0
142,3,5.0
143,3,4.919363498687744
144,3,4.128894329071045
145,3,5.0
146,3,4.621989727020264
147,3,5.0
148,3,4.798027038574219
149,3,4.114188194274902
150,3,4.714712142944336
151,3,4.486529350280762
152,3,4.886444568634033
153,3,4.766496181488037
154,3,5.0
155,3,4.541032314300537
156,3,4.649741172790527
157,3,4.406864166259766
158,3,5.0
159,3,4.952968597412109
160,3,4.456668376922607
161,3,5.0
162,3,4.441101551055908
54,3,4.833754062652588
163,3,3.3431544303894043
164,3,4.762808799743652
13,3,5.0
165,3,4.309292793273926
166,3,5.0
167,3,4.09793758392334
168,3,4.032649040222168
169,3,5.0
170,3,4.815083026885986
171,3,4.054849624633789
172,3,4.579852104187012
173,3,5.0
174,3,4.581124305725098
175,3,4.619046688079834
176,3,4.899205207824707
177,3,5.0
178,3,5.0
179,3,4.768937587738037
180,3,3.7451095581054688
181,3,4.532203674316406
182,3,4.690409183502197
183,3,4.505736351013184
184,3,4.736818313598633
185,3,5.0
186,3,3.131941795349121
187,3,4.993940353393555
188,3,4.845639228820801
189,3,5.0
190,3,4.324148178100586
191,3,5.0
192,3,4.357973098754883
193,3,5.0
194,3,4.511996269226074
195,3,4.893616199493408
196,3,4.884256839752197
197,3,4.547874450683594
198,3,5.0
199,3,4.564138412475586
200,3,5.0
201,3,5.0
202,3,3.5407004356384277
203,3,4.732391834259033
204,3,4.574996471405029
205,3,5.0
206,3,4.851985931396484
207,3,3.880906581878662
78,3,4.212819576263428
208,3,4.774194240570068
81,3,4.855175495147705
209,3,4.911766529083252
210,3,4.846296787261963
211,3,4.875881195068359
82,3,4.456057071685791
212,4,4.38979434967041
213,4,4.495818614959717
112,4,4.2697248458862305
214,4,4.965768337249756
215,4,4.916846752166748
216,4,4.5384697914123535
130,4,4.561799049377441
217,4,4.75983190536499
218,4,3.4006919860839844
219,4,4.916054725646973
54,4,4.7974371910095215
220,4,5.0
221,4,5.0
222,4,5.0
223,4,4.769652843475342
224,4,4.782299518585205
225,4,4.708349704742432
226,4,5.0
227,4,4.722216606140137
228,4,4.8600993156433105
229,5,4.070596694946289
230,5,5.0
231,5,4.752322673797607
232,5,4.781803131103516
233,5,4.988522052764893
234,6,4.435667991638184
235,6,4.712100982666016
236,6,4.7408552169799805
237,6,4.644669532775879
238,6,4.072978973388672
239,6,4.816208362579346
234,7,4.685279369354248
235,7,4.709989070892334
236,7,5.0
237,7,4.74347448348999
238,7,4.316559791564941
239,7,5.0
234,8,4.907389163970947
131,8,4.92197322845459
240,8,4.560365676879883
236,8,5.0
237,8,4.850881576538086
238,8,4.430741310119629
239,8,5.0
241,8,4.860164642333984
242,8,4.8329997062683105
243,8,4.935784816741943
244,9,4.687222957611084
245,9,4.838594436645508
246,9,4.7684807777404785
113,9,3.939824342727661
247,9,5.0
131,9,4.988604545593262
248,9,5.0
249,9,4.9017744064331055
236,9,4.995324611663818
250,9,3.3153235912323
237,9,4.989439010620117
238,9,4.171699523925781
251,9,4.965346813201904
239,9,5.0
60,9,4.488223552703857
252,9,4.8019256591796875
81,9,4.6960625648498535
253,9,4.739105701446533
254,10,5.0
255,10,5.0
256,10,4.743403434753418
257,10,4.5529069900512695
131,10,5.0
258,10,5.0
249,10,5.0
236,10,5.0
237,10,5.0
259,10,4.881189346313477
238,10,4.389320373535156
260,10,4.706562519073486
261,10,4.402904033660889
262,10,4.020670413970947
263,10,4.288166522979736
264,11,3.4746346473693848
265,11,3.829970359802246
266,11,3.024937868118286
267,11,5.0
268,11,5.0
269,12,5.0
270,12,4.963576316833496
271,12,4.198687553405762
272,12,4.6427998542785645
273,12,5.0
274,12,5.0
275,12,4.229243278503418
276,12,4.449451923370361
277,12,4.761108875274658
278,12,4.471405029296875
279,12,3.542739152908325
280,12,4.559356689453125
281,12,4.3289947509765625
282,13,4.781966209411621
283,13,5.0
284,13,5.0
285,13,4.411048889160156
286,13,4.817989349365234
287,13,4.890904903411865
288,13,4.438904285430908
289,13,5.0
290,13,4.813342571258545
291,13,5.0
292,13,5.0
293,13,4.852353096008301
294,13,4.10050106048584
295,13,5.0
296,13,5.0
297,13,4.5701985359191895
298,13,5.0
299,13,4.962793827056885
300,13,5.0
301,13,5.0
285,14,3.8862249851226807
302,14,4.651007652282715
303,14,5.0
304,14,4.911351203918457
305,14,4.747637748718262
306,14,3.935822010040283
307,14,4.980339527130127
308,14,4.170501232147217
309,14,4.873315811157227
310,14,4.90741491317749
302,15,4.239626884460449
311,15,4.7745585441589355
106,15,4.503780841827393
303,15,5.0
307,15,4.774801731109619
312,15,4.32596492767334
308,15,3.8349294662475586
309,15,4.7290730476379395
313,15,5.0
314,15,4.4008378982543945
86,16,4.657791614532471
88,16,4.796859264373779
315,16,4.615298748016357
138,16,3.9605400562286377
316,16,3.783522605895996
317,16,3.87917160987854
318,16,4.421292304992676
184,16,4.211730003356934
88,17,4.302439212799072
315,17,4.052174091339111
33,17,3.708120346069336
184,17,3.736041784286499
319,17,3.9385833740234375
88,18,4.53433895111084
26,18,4.560996055603027
320,18,4.541127681732178
5,18,4.296573162078857
321,18,4.279895782470703
322,18,3.7648110389709473
323,18,4.359381198883057
324,18,4.095069885253906
325,18,4.600369930267334
326,18,3.166159152984619
153,18,4.014242172241211
327,18,3.085498332977295
328,18,4.816325664520264
294,18,2.6311826705932617
60,18,4.024030685424805
329,18,3.8800723552703857
68,18,4.250509262084961
330,18,4.363124370574951
331,18,4.958271503448486
282,19,5.0
332,19,5.0
294,19,4.176633834838867
333,19,4.891977310180664
299,19,5.0
334,19,3.232053756713867
209,19,5.0
335,20,4.638845443725586
336,20,4.93208122253418
337,20,4.896787166595459
338,20,4.306829452514648
339,20,3.9637863636016846
340,20,4.112307071685791
341,20,5.0
342,20,5.0
343,20,4.986713409423828
19,20,4.976099491119385
344,20,4.222599983215332
345,20,4.181368350982666
346,21,4.156850814819336
304,21,4.9798383712768555
347,21,4.76981782913208
307,21,4.836297988891602
348,21,4.307486534118652
349,21,4.516681671142578
311,22,4.739111423492432
346,22,4.217981338500977
109,22,4.622352600097656
350,22,5.0
351,22,5.0
289,22,4.625437259674072
291,22,4.956048011779785
352,22,4.728071212768555
353,22,4.330686092376709
354,22,4.150786876678467
355,22,4.576380252838135
299,22,4.130958557128906
334,22,2.4716389179229736
356,23,4.084949016571045
346,23,4.401075839996338
305,23,4.909188747406006
307,23,4.978170871734619
357,23,4.8814697265625
358,23,4.845108985900879
359,23,5.0
360,23,4.676909446716309
361,23,5.0
362,24,4.993435859680176
363,24,5.0
307,24,5.0
291,24,4.856045246124268
364,24,5.0
365,24,4.500565528869629
293,24,4.220082759857178
366,24,4.88241720199585
283,25,4.765074253082275
284,25,4.888415813446045
285,25,3.9820284843444824
346,25,4.390858173370361
367,25,4.77801513671875
350,25,5.0
368,25,4.76696252822876
369,25,4.894813537597656
370,25,4.5488362312316895
289,25,4.805050849914551
371,25,4.265625476837158
291,25,4.978606224060059
372,25,4.1498613357543945
292,25,4.526928901672363
352,25,4.900811195373535
333,25,4.2640485763549805
373,25,4.446804523468018
308,25,4.292520999908447
299,25,4.263635635375977
374,25,5.0
375,25,5.0
376,25,3.143296480178833
377,25,3.434103488922119
301,25,4.636378765106201
378,25,5.0
379,26,4.282303810119629
346,26,4.557084083557129
380,26,4.302653789520264
305,26,5.0
307,26,5.0
357,26,5.0
381,26,4.951813697814941
359,26,5.0
361,26,5.0
346,27,4.223996639251709
367,27,4.701719284057617
362,27,5.0
347,27,4.91408634185791
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.5306496620178223
293,27,4.347712516784668
384,27,4.089069366455078
349,27,4.966877460479736
359,27,5.0
86,28,4.7994465827941895
26,28,4.883662700653076
385,28,4.4951934814453125
386,28,5.0
311,28,5.0
387,28,4.667857646942139
388,28,5.0
389,28,3.4946722984313965
390,28,4.9019999504089355
31,28,4.203555107116699
391,28,4.16718053817749
392,28,4.212312698364258
393,28,4.5104827880859375
394,28,4.175700664520264
395,28,4.674509525299072
396,28,4.641671180725098
397,28,5.0
398,28,4.600315093994141
399,28,4.700019359588623
32,28,4.97403621673584
400,28,5.0
401,28,4.943978786468506
153,28,4.4624857902526855
402,28,4.880586624145508
403,28,4.3648200035095215
404,28,4.417632102966309
405,28,4.834253787994385
406,28,4.75343656539917
407,28,5.0
408,28,4.006680488586426
294,28,3.7499170303344727
409,28,3.9805808067321777
410,28,4.825856685638428
411,28,4.725879669189453
354,28,3.933077096939087
412,28,3.9195868968963623
319,28,4.62581729888916
300,28,4.775415420532227
413,28,4.585587978363037
314,28,4.8377461433410645
23,29,4.1133341789245605
86,29,4.336714267730713
414,29,4.128811359405518
415,29,4.865364074707031
28,29,4.15377950668335
29,29,4.251241207122803
416,29,4.375523090362549
417,29,4.529887676239014
392,29,3.6425087451934814
305,29,4.260682582855225
418,29,4.029714107513428
138,29,3.6944265365600586
419,29,4.389617919921875
316,29,3.476978302001953
420,29,4.699143409729004
421,29,4.788443088531494
422,29,4.2178754806518555
423,29,5.0
424,29,4.590047359466553
328,29,4.84941291809082
294,29,2.8152565956115723
425,29,4.782033443450928
426,29,3.8450255393981934
427,29,4.931087017059326
428,29,4.334828853607178
429,29,4.714968204498291
430,29,3.9135775566101074
374,29,4.678389072418213
81,29,3.95984148979187
209,29,4.122109889984131
431,29,3.6999151706695557
432,30,4.406862735748291
433,30,4.995667934417725
434,30,4.400179862976074
435,30,4.601090908050537
436,30,4.5700788497924805
29,31,4.610537052154541
311,31,4.867848873138428
362,31,4.748555660247803
437,31,4.728903293609619
434,31,4.585085391998291
309,31,4.90363073348999
438,31,4.662092208862305
439,32,4.2104620933532715
283,32,4.621094703674316
311,32,5.0
346,32,4.300258636474609
440,32,4.187567710876465
362,32,4.923580169677734
437,32,4.881840705871582
434,32,4.637030601501465
365,32,4.444613933563232
441,32,4.346057891845703
442,32,4.547768592834473
309,32,4.947998523712158
443,32,4.910645961761475
444,32,5.0
359,32,5.0
374,32,5.0
445,32,4.367089748382568
314,32,4.775108814239502
446,33,4.462700843811035
29,33,4.894867420196533
447,33,4.428011894226074
357,33,4.981680870056152
434,33,5.0
448,33,4.4397501945495605
449,33,4.793372631072998
309,33,5.0
450,34,4.1122965812683105
311,34,5.0
346,34,4.606880187988281
368,34,4.893835544586182
451,34,4.35384464263916
289,34,4.993680953979492
372,34,4.314833164215088
408,34,4.224967002868652
452,34,4.781813621520996
453,34,5.0
299,34,4.540145397186279
454,34,5.0
376,34,3.2498598098754883
455,34,4.565456390380859
367,35,4.735009670257568
362,35,5.0
32,35,5.0
291,35,5.0
456,35,4.663254737854004
449,35,4.461245059967041
457,35,4.37734317779541
354,35,4.420926094055176
359,35,5.0
86,36,4.838479042053223
311,36,4.913168907165527
388,36,5.0
390,36,4.626108169555664
391,36,4.21340799331665
458,36,5.0
418,36,4.598265647888184
459,36,5.0
395,36,4.714145183563232
460,36,4.5215229988098145
153,36,4.381803512573242
405,36,4.911336898803711
461,36,4.7756147384643555
462,36,5.0
463,36,5.0
406,36,4.736620903015137
294,36,3.341550827026367
409,36,4.171403884887695
354,36,4.131161212921143
412,36,3.9856674671173096
464,36,4.318844795227051
465,36,4.635324954986572
300,36,4.813421726226807
466,36,4.93344783782959
305,37,5.0
467,37,5.0
354,37,4.5041303634643555
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.94381046295166
471,38,4.761754512786865
472,38,5.0
311,38,5.0
346,38,4.444533824920654
367,38,4.719259738922119
473,38,5.0
474,38,3.935664176940918
305,38,4.785889625549316
475,38,4.812624454498291
307,38,5.0
357,38,5.0
476,38,4.693724632263184
477,38,5.0
478,38,5.0
365,38,4.954346179962158
479,38,4.975768566131592
381,38,4.7901930809021
480,38,4.291869640350342
481,38,5.0
359,38,5.0
482,38,4.2757368087768555
483,38,5.0
484,39,4.004657745361328
485,39,3.9138431549072266
486,39,5.0
88,39,4.116687774658203
487,39,3.944917917251587
488,39,3.7026257514953613
29,39,3.8943305015563965
489,39,4.222785472869873
7,39,3.916562557220459
490,39,4.64990758895874
323,39,3.9281344413757324
131,39,4.15075159072876
491,39,4.183314323425293
492,39,3.8429086208343506
493,39,3.905883312225342
494,39,3.5764195919036865
495,39,3.014540672302246
496,39,3.670332908630371
497,39,4.2263383865356445
498,39,2.08406400680542
294,39,2.4939398765563965
499,39,3.552737236022949
500,39,3.688337802886963
501,39,3.4600701332092285
502,39,3.353369951248169
319,39,3.801462411880493
503,39,4.273441314697266
504,39,4.503271579742432
505,39,4.174383163452148
506,39,3.2413699626922607
507,39,3.991554021835327
508,40,5.0
509,40,4.825815677642822
510,40,4.247804641723633
354,40,4.227344989776611
511,40,4.701048851013184
443,40,5.0
29,41,4.740262031555176
306,41,3.9464802742004395
307,41,4.910070419311523
512,41,4.391332149505615
32,41,5.0
434,41,4.773534297943115
309,41,5.0
359,41,5.0
311,42,5.0
346,42,4.322529315948486
307,42,5.0
513,42,5.0
514,42,4.518984317779541
291,42,5.0
515,42,5.0
354,42,4.326436519622803
516,42,4.721861362457275
346,43,3.8856568336486816
517,43,4.200985431671143
307,43,4.85031270980835
509,43,4.354025840759277
309,43,4.618867874145508
359,43,4.809247970581055
25,44,3.1504907608032227
311,44,4.385704517364502
346,44,3.658247470855713
287,44,3.6835927963256836
518,44,4.562112331390381
289,44,4.021906852722168
372,44,3.4270989894866943
452,44,3.9562835693359375
519,44,3.6570775508880615
299,44,3.626028060913086
516,44,3.9867491722106934
520,44,4.125216007232666
376,44,2.4010720252990723
521,45,4.328666687011719
311,45,4.886913299560547
522,45,3.9313900470733643
305,45,4.7844743728637695
307,45,4.878885746002197
523,45,4.067037582397461
510,45,4.051985263824463
354,45,4.020535469055176
524,45,5.0
442,45,4.397985935211182
525,45,3.8475704193115234
361,45,4.931567668914795
526,46,5.0
527,46,3.857574224472046
528,46,4.304573059082031
529,46,4.31777286529541
530,46,3.8818726539611816
531,46,4.1329498291015625
532,46,3.9236366748809814
533,46,3.630340099334717
534,46,4.40500020980835
535,46,4.315242767333984
536,46,4.7889018058776855
537,46,5.0
538,46,4.5052995681762695
307,46,4.607837200164795
539,46,4.51324987411499
540,46,3.726832866668701
541,46,4.050824165344238
467,46,4.585362911224365
542,46,5.0
509,46,4.232956409454346
543,46,4.122194290161133
312,46,4.320356845855713
292,46,4.154090404510498
544,46,4.518655776977539
545,46,4.999805450439453
546,46,4.378095626831055
547,46,4.566294193267822
548,46,4.267240047454834
436,46,4.692034721374512
549,46,4.617760181427002
550,46,4.914552688598633
551,46,3.982067823410034
355,46,4.184676170349121
552,46,3.259533405303955
553,46,4.56477689743042
554,46,4.406840801239014
555,46,3.205078363418579
556,46,4.4986467361450195
557,46,4.50239372253418
445,46,3.8759193420410156
558,46,3.012586832046509
559,47,3.7505717277526855
560,47,4.3248515129089355
561,47,4.274648189544678
562,47,4.443551063537598
563,47,4.440968990325928
564,47,3.2553627490997314
565,47,3.4198904037475586
566,47,3.507974624633789
567,47,3.5192010402679443
568,48,4.835228443145752
569,48,4.880216121673584
570,48,5.0
571,48,4.801973819732666
572,48,5.0
573,48,4.737135887145996
574,48,4.752416133880615
575,48,4.928486347198486
576,48,4.821019172668457
111,48,4.60107421875
6,48,4.078850269317627
577,48,4.140315532684326
578,48,4.929263114929199
579,48,4.949292182922363
580,48,5.0
129,48,4.1376729011535645
581,48,5.0
582,48,5.0
583,48,5.0
584,48,4.024144172668457
585,48,5.0
586,48,4.675519943237305
171,48,4.119113922119141
260,48,4.944579124450684
175,48,4.694984436035156
60,48,4.7196502685546875
184,48,4.867953777313232
587,48,4.544434547424316
224,48,4.955824851989746
588,48,5.0
589,48,3.727088212966919
590,48,4.9714155197143555
591,48,4.576098918914795
592,48,4.443681716918945
569,49,4.655521392822266
593,49,4.564486026763916
573,49,4.4862236976623535
575,49,4.746702194213867
594,49,3.5293595790863037
112,49,4.3080902099609375
595,49,5.0
596,49,4.719292640686035
578,49,4.687585353851318
579,49,4.778334140777588
129,49,4.033625602722168
597,49,4.844532012939453
581,49,5.0
218,49,3.4667563438415527
598,49,4.666914463043213
599,49,4.521780490875244
341,49,5.0
54,49,4.6539692878723145
586,49,4.433542728424072
600,49,4.481489181518555
601,49,5.0
602,49,4.968328952789307
171,49,3.947899580001831
260,49,4.7379937171936035
175,49,4.487454891204834
603,49,4.501184940338135
604,49,5.0
605,49,3.0995254516601562
606,49,4.5058722496032715
60,49,4.493590354919434
184,49,4.59518575668335
587,49,4.51326322555542
224,49,4.6316351890563965
607,49,3.875408411026001
68,49,4.588510513305664
590,49,4.742405891418457
591,49,4.453725814819336
608,49,4.904963970184326
609,49,5.0
610,50,4.618099689483643
569,50,4.797138690948486
571,50,4.9303460121154785
573,50,4.685821533203125
611,50,4.6029438972473145
40,50,4.133220672607422
612,50,4.922333717346191
575,50,4.992893695831299
613,50,4.748798847198486
614,50,5.0
615,50,4.722843170166016
616,50,4.801445007324219
617,50,4.425018787384033
618,50,5.0
619,50,4.712225437164307
596,50,5.0
620,50,4.2168121337890625
621,50,4.6445136070251465
578,50,4.974236011505127
579,50,5.0
622,50,3.9832186698913574
580,50,5.0
129,50,4.143644332885742
597,50,4.91772985458374
623,50,3.8620123863220215
582,50,5.0
583,50,5.0
218,50,3.609121084213257
624,50,4.843149185180664
625,50,4.9370317459106445
626,50,5.0
627,50,4.3105573654174805
628,50,5.0
629,50,4.36019229888916
599,50,4.668646335601807
630,50,4.977889060974121
631,50,4.791576385498047
632,50,5.0
633,50,4.9418559074401855
586,50,4.734776496887207
166,50,5.0
422,50,4.949671745300293
634,50,4.868038177490234
635,50,5.0
636,50,4.2565999031066895
171,50,4.210009574890137
637,50,4.890892028808594
638,50,3.580927610397339
260,50,4.864891052246094
175,50,4.637444496154785
639,50,4.537762641906738
640,50,4.858606815338135
641,50,4.661703586578369
642,50,4.633070468902588
643,50,1.5342592000961304
60,50,4.661452770233154
184,50,4.790040016174316
587,50,4.575562953948975
644,50,5.0
224,50,4.851816177368164
588,50,5.0
188,50,4.9206366539001465
645,50,5.0
646,50,5.0
565,50,4.439112186431885
647,50,5.0
648,50,4.577845573425293
590,50,4.91741418838501
649,50,5.0
650,50,4.01270866394043
591,50,4.7112531661987305
651,50,5.0
652,50,5.0
207,50,3.95393705368042
653,50,4.391599178314209
654,50,4.735541343688965
655,50,4.774688720703125
209,50,4.95910120010376
656,50,5.0
657,51,4.7518815994262695
573,51,3.9440157413482666
266,51,3.23521089553833
658,51,4.6472368240356445
659,51,3.451228141784668
660,52,4.187633037567139
573,52,4.43226957321167
661,52,4.108487606048584
662,52,3.8989763259887695
663,52,4.635771751403809
664,53,4.195809841156006
665,53,4.242873668670654
666,53,4.993267059326172
667,53,4.095069885253906
668,53,3.1065635681152344
44,53,5.0
669,53,5.0
129,53,4.222660541534424
597,53,4.973945140838623
130,53,4.731023788452148
670,53,4.749173164367676
671,53,4.280351161956787
132,53,4.4488444328308105
672,53,5.0
673,53,4.871992588043213
674,53,5.0
675,53,4.660151958465576
218,53,3.584702730178833
143,53,4.953413963317871
144,53,4.29263973236084
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.901088237762451
679,53,4.7579345703125
680,53,4.892553806304932
681,53,5.0
175,53,4.8808770179748535
682,53,5.0
641,53,4.804436206817627
683,53,5.0
501,53,4.79913330078125
295,53,5.0
60,53,4.807591438293457
184,53,4.936367988586426
187,53,5.0
684,53,4.9336934089660645
565,53,4.369563579559326
71,53,5.0
685,53,5.0
686,53,4.790132522583008
203,53,5.0
77,53,4.702666759490967
228,53,4.837177276611328
687,54,4.284934043884277
688,54,4.174139499664307
689,54,4.529837608337402
295,54,5.0
690,54,4.370758056640625
691,55,3.1601390838623047
692,55,5.0
267,55,5.0
235,55,4.856194496154785
693,55,4.076260566711426
86,56,5.0
593,56,5.0
668,56,3.33953857421875
6,56,4.170666694641113
694,56,4.927749156951904
129,56,4.44575309753418
130,56,5.0
48,56,4.732431411743164
673,56,5.0
218,56,3.8693549633026123
695,56,4.075145721435547
143,56,5.0
696,56,4.762463092803955
697,56,4.33487606048584
54,56,5.0
680,56,5.0
698,56,4.574382781982422
56,56,4.332900047302246
260,56,5.0
683,56,5.0
60,56,5.0
699,56,4.551730632781982
18,56,4.605424880981445
700,56,4.782665729522705
684,56,5.0
344,56,4.733407497406006
77,56,4.939527988433838
208,56,4.97846794128418
86,57,4.146000385284424
44,57,4.133744716644287
701,57,3.7358932495117188
621,57,3.6274874210357666
702,57,4.747690200805664
695,57,2.7822723388671875
703,57,4.13301944732666
704,57,3.9483113288879395
705,57,3.489276885986328
680,57,3.8342487812042236
60,57,3.730471611022949
706,57,3.8781275749206543
707,57,4.75122594833374
77,57,3.6264774799346924
86,58,4.994496822357178
708,58,4.613738536834717
668,58,2.834810495376587
687,58,4.0118513107299805
129,58,4.0059123039245605
130,58,4.461782932281494
133,58,4.347484111785889
144,58,3.9186956882476807
709,58,4.101630687713623
704,58,4.886467933654785
705,58,4.210837364196777
680,58,4.672125816345215
260,58,4.707586765289307
710,58,4.327083110809326
711,58,4.517441749572754
712,58,4.56258487701416
713,58,4.86461877822876
71,58,4.84748649597168
77,58,4.515146255493164
714,58,5.0
208,58,4.684821605682373
715,58,4.212801456451416
716,59,3.18945050239563
86,59,3.967517614364624
668,59,1.8774211406707764
696,59,3.4573938846588135
709,59,3.150599241256714
704,59,3.848344326019287
680,59,3.6903858184814453
717,59,3.515505790710449
77,59,3.445932388305664
208,59,3.6353280544281006
81,59,3.7028610706329346
86,60,5.0
718,60,2.7663276195526123
719,60,4.7837815284729
129,60,4.0253119468688965
597,60,4.8317437171936035
720,60,4.129737854003906
671,60,3.8392958641052246
134,60,4.479552268981934
582,60,4.881162643432617
721,60,4.92728853225708
704,60,4.885306358337402
679,60,4.289809226989746
680,60,4.754560947418213
722,60,3.88919997215271
184,60,4.560512542724609
700,60,4.063051700592041
77,60,4.568777561187744
723,60,4.5151896476745605
208,60,4.666934013366699
724,61,4.62995719909668
725,61,4.627502918243408
726,61,4.054154872894287
727,61,5.0
728,61,4.594882011413574
729,62,3.618987798690796
730,62,4.683461666107178
266,62,2.807267189025879
731,62,3.7978901863098145
177,62,4.24091100692749
334,62,2.195744514465332
732,62,4.87459135055542
733,63,4.8577656745910645
619,63,4.2981791496276855
734,63,4.5408034324646
735,63,4.062492847442627
736,63,2.775326728820801
737,64,5.0
734,64,4.962218761444092
327,64,3.8993101119995117
735,64,4.4815778732299805
60,64,4.62388801574707
738,64,4.855576515197754
263,64,4.249521255493164
143,65,5.0
734,65,5.0
735,65,4.228881359100342
60,65,4.572395324707031
241,65,5.0
701,66,4.742692947387695
631,66,4.858049392700195
739,66,4.696054935455322
740,66,4.692563533782959
252,66,5.0
346,67,4.267630100250244
367,67,4.7324442863464355
333,67,4.104656219482422
359,67,5.0
374,67,4.989587783813477
457,68,4.025040149688721
354,68,3.9675254821777344
741,68,4.972504138946533
742,68,3.7811119556427
743,68,3.6815736293792725
346,69,3.7557156085968018
744,69,2.2785580158233643
539,69,4.448308944702148
745,69,4.657233715057373
544,69,4.497148513793945
746,70,4.1424880027771
747,70,3.5779709815979004
346,70,3.2514877319335938
304,70,3.8260927200317383
748,70,1.2571731805801392
307,70,4.123911380767822
749,70,4.099560260772705
750,70,2.067209482192993
544,70,3.7708542346954346
327,70,2.542440891265869
751,70,3.970813035964966
503,70,4.143501281738281
438,70,3.686461925506592
359,70,4.081053256988525
752,70,3.568033218383789
753,71,4.129080772399902
488,71,3.607902765274048
126,71,3.997952699661255
754,71,2.815333127975464
755,71,3.9700136184692383
36,71,2.8519036769866943
756,71,3.6129608154296875
757,72,4.254851818084717
758,72,4.564238548278809
759,72,4.126117706298828
760,72,4.707467079162598
761,72,3.9220993518829346
762,72,4.7545318603515625
763,72,5.0
764,72,4.4486799240112305
204,72,4.2195539474487305
765,73,5.0
766,73,4.1298675537109375
767,73,5.0
768,73,5.0
674,73,4.831725120544434
218,73,3.534594774246216
625,73,4.91206693649292
422,73,4.838357448577881
61,73,4.827783584594727
769,73,5.0
770,73,5.0
771,73,4.941615581512451
765,74,4.330280303955078
8,74,4.335786819458008
625,74,4.350616931915283
772,74,3.9250242710113525
773,74,3.2617242336273193
774,74,3.612612009048462
593,75,3.9403820037841797
97,75,4.018685340881348
775,75,4.3557024002075195
776,75,4.439737319946289
777,75,4.129780292510986
142,75,4.412652969360352
778,75,3.6407179832458496
779,75,3.4090559482574463
780,75,3.914729118347168
781,75,4.6394782066345215
782,75,4.524024963378906
783,75,4.888603687286377
593,76,4.07672119140625
572,76,4.542364597320557
775,76,4.844377517700195
784,76,3.551898956298828
586,76,4.026618003845215
780,76,3.967233180999756
785,76,3.9510605335235596
