user,item,prediction
765,112,4.860661029815674
3684,2879,3.8342411518096924
5030,2466,3.9051496982574463
2631,1313,4.858214855194092
479,2585,4.294341564178467
5044,2576,4.529036998748779
4583,2338,2.7373602390289307
3041,3311,4.4623003005981445
2186,3069,4.080276012420654
4634,1822,4.798072338104248
3538,861,5.0
1226,1045,4.693006992340088
1708,2432,2.9964044094085693
1452,2338,3.8224434852600098
758,78,4.740102291107178
1419,1070,4.987876892089844
1767,650,4.635678768157959
2844,2257,5.0
4724,1966,4.248109340667725
1841,2091,5.0
675,154,4.835390567779541
2022,259,4.583216190338135
2019,1505,4.947120666503906
3067,670,4.61554479598999
394,1070,4.353375434875488
212,4,4.38979434967041
2127,2552,3.630890130996704
4635,3392,4.016504764556885
1876,2617,4.847911357879639
129,384,3.849912405014038
1139,2845,2.8426058292388916
1038,1970,4.073685646057129
675,2180,4.6904730796813965
2485,1653,4.429529666900635
743,2099,3.4254891872406006
1594,670,4.6721954345703125
2934,1319,3.0093324184417725
4433,2125,1.9167832136154175
4105,1329,4.229874134063721
1761,2415,4.594955921173096
3462,1526,3.585805892944336
4460,2815,4.533218860626221
3486,2455,4.645050048828125
2679,439,4.369529724121094
102,1516,4.8990325927734375
271,2857,2.9834096431732178
2739,2050,2.492955446243286
2450,1147,4.407386302947998
3157,601,4.754652500152588
1744,591,4.345623016357422
270,2551,4.26611328125
551,1529,4.708784103393555
498,646,3.1025452613830566
169,2289,5.0
1343,2215,2.6172823905944824
2393,1357,4.597182750701904
3018,1944,4.140069484710693
2319,1969,4.18089485168457
4774,2659,2.272902727127075
296,2011,4.803086280822754
1073,259,4.465954303741455
4612,2224,3.779629707336426
1236,2460,4.0743560791015625
2894,1271,4.816436767578125
144,284,3.9585044384002686
510,1192,3.8763647079467773
1766,1164,4.440498352050781
2052,274,4.685432434082031
3017,685,4.609635829925537
2722,553,4.084803104400635
2352,345,3.473968505859375
2622,1131,4.8773112297058105
2126,283,4.608186721801758
1339,891,4.844926834106445
772,1430,4.563508987426758
4849,2690,3.9956789016723633
896,1000,3.9024605751037598
77,2918,4.097280979156494
2370,2583,3.94941782951355
4517,2833,3.2652394771575928
1028,1340,4.126736640930176
945,1409,4.0746750831604
2683,861,4.605635643005371
2662,2659,3.6763370037078857
1191,125,4.04223108291626
60,851,3.8457953929901123
3514,1590,4.047898292541504
1448,2657,3.4507439136505127
2628,1041,5.0
4436,1848,4.209228992462158
1300,2082,4.659955024719238
77,2745,3.731417179107666
1568,416,5.0
2364,895,5.0
1504,2125,1.7996450662612915
2304,2236,4.144460201263428
4690,2659,3.0384864807128906
949,3363,3.6413557529449463
4704,2598,4.496448993682861
438,1197,4.62375020980835
1369,1950,3.6147704124450684
5380,3470,3.8577640056610107
294,207,3.8832831382751465
5538,3507,5.0
3938,3203,4.631463527679443
593,226,4.278748035430908
305,1337,4.455132007598877
2291,1707,1.3216408491134644
1796,2980,5.0
573,315,4.384044647216797
583,1118,4.951147079467773
940,2072,4.129149913787842
1343,2900,3.0516743659973145
3891,2059,4.377688884735107
1584,771,4.768514156341553
5353,3538,4.685588359832764
4868,2594,5.0
64,2269,4.601299285888672
3203,3292,3.139885187149048
71,723,5.0
3086,1105,4.943037986755371
1181,2164,4.474685192108154
1009,1799,4.887930870056152
17,2827,4.553028583526611
305,37,5.0
220,3388,4.65499210357666
353,22,4.330686092376709
153,797,4.797164440155029
218,2252,2.573404550552368
3880,2016,5.0
188,702,4.2642502784729
2415,1786,4.351023197174072
5273,3395,4.605208873748779
153,827,4.321238994598389
129,822,4.136133670806885
4558,3044,4.133635520935059
392,1950,3.412261486053467
1663,182,4.988844871520996
2161,1382,3.709881544113159
792,2145,4.456633567810059
1802,2119,4.710038661956787
88,2289,5.0
2503,3251,4.8488898277282715
1065,1311,3.752197027206421
843,1079,3.3116233348846436
2677,860,4.157249927520752
2362,1934,3.670788049697876
4148,2613,5.0
4166,2153,4.103554725646973
218,142,3.3897175788879395
637,224,4.367180824279785
4208,2676,5.0
418,2410,3.8953890800476074
701,2433,3.716810464859009
565,1688,4.074802875518799
4398,2412,3.731674909591675
1516,1726,4.579631328582764
1242,1243,4.926558494567871
2766,1128,4.705549716949463
1638,503,4.834051609039307
4608,1799,4.661746978759766
768,970,4.7594380378723145
135,446,4.83554220199585
1563,876,4.196189880371094
673,833,4.829245090484619
438,2122,3.2250258922576904
906,2846,3.3333632946014404
17,3345,4.6713175773620605
1228,164,5.0
3932,2245,4.332706928253174
1606,2021,4.618124008178711
5291,3084,3.6290555000305176
1105,2387,3.269516944885254
1727,289,5.0
1471,2108,4.1331586837768555
218,1619,3.6472043991088867
77,2846,3.8590950965881348
2718,2257,3.5823872089385986
5443,3415,4.846381187438965
3811,1862,3.8846991062164307
2197,460,4.7182698249816895
818,2048,4.784147262573242
2923,2212,4.745368957519531
4805,2486,4.223809719085693
1117,325,4.628215312957764
1370,950,4.905947208404541
3848,2315,5.0
13,799,4.604201316833496
3135,2150,3.978546142578125
3436,1790,4.200167655944824
3829,2268,4.735160827636719
1247,896,5.0
4331,1896,5.0
2159,1435,4.616121768951416
2277,1530,5.0
2441,1695,3.693599224090576
2543,2072,4.841382026672363
2223,3493,4.203531265258789
1566,2365,4.746213436126709
1032,1145,5.0
86,1023,4.718847274780273
1383,1694,3.148841619491577
946,874,4.730266571044922
2107,648,5.0
399,2542,3.7989985942840576
88,661,5.0
1579,1673,4.386984825134277
4391,1642,3.8423664569854736
1594,2625,4.933500289916992
5259,3563,4.872936248779297
1157,3103,3.954543113708496
228,790,4.9224653244018555
2717,2427,5.0
2446,2708,3.325093984603882
2401,2162,2.5796477794647217
1700,3453,4.737914562225342
679,877,3.9230422973632812
2943,2079,3.3317298889160156
3796,3106,4.368720054626465
3980,1546,4.577616214752197
25,1756,2.9026105403900146
984,1601,4.863358020782471
2446,2395,2.839583158493042
1765,2693,4.268407344818115
86,1481,4.780198574066162
215,3492,4.08080530166626
5126,2942,4.381993293762207
129,2761,2.9793334007263184
621,218,4.303755760192871
3930,2432,2.374582052230835
593,49,4.564486026763916
5176,2774,2.7877817153930664
3147,1673,4.470362663269043
4673,2271,2.3210060596466064
3533,3321,4.391176223754883
4533,1799,5.0
319,973,4.3638691902160645
138,707,3.7366714477539062
1986,308,4.488023281097412
5062,2422,5.0
394,1726,4.253876209259033
2854,1980,4.680180549621582
896,1905,4.472255706787109
1756,244,4.3687872886657715
831,1630,5.0
245,781,4.8407063484191895
311,2436,4.090128421783447
5323,2994,3.0418484210968018
467,359,4.695712089538574
1358,1013,5.0
1836,226,4.517380714416504
86,113,4.205006122589111
206,549,4.566208362579346
4330,1937,3.545877456665039
153,2150,3.925196409225464
2918,2206,4.278097152709961
1328,2054,4.900042533874512
3678,1985,4.293955326080322
692,950,5.0
597,50,4.91772985458374
109,2081,4.912975311279297
3828,3270,4.520031929016113
615,1589,4.515395164489746
3596,2172,4.8195013999938965
687,833,4.381649017333984
3500,2919,4.52895450592041
3471,3232,4.278174877166748
260,721,4.668885231018066
949,3426,3.1183509826660156
2654,3244,4.173732280731201
291,1499,4.836737632751465
4789,2635,2.7469701766967773
5211,3043,4.958129405975342
499,1954,3.61769700050354
1148,660,4.492458820343018
4644,2774,3.1689565181732178
1671,445,4.438447952270508
5134,3220,2.6290547847747803
318,196,5.0
5155,3152,4.379531383514404
247,178,5.0
1214,355,4.936126708984375
2334,1803,2.604567766189575
4452,2487,3.0913472175598145
509,719,4.699341297149658
294,2229,2.574735641479492
3076,2541,4.55981969833374
143,263,4.477461814880371
1998,3014,3.928473472595215
1266,809,3.7194745540618896
2541,464,2.7025864124298096
2847,518,4.098592281341553
208,1037,3.390885591506958
5079,2885,4.9807281494140625
706,2747,3.9902403354644775
4039,2202,2.539863348007202
1595,183,4.465317726135254
3582,3114,1.459161639213562
1156,1522,4.846266269683838
1686,226,5.0
3933,2411,3.2835748195648193
4127,2187,4.4714860916137695
959,1100,3.797663450241089
4887,2271,4.478464126586914
297,580,4.458992004394531
501,2696,4.15504789352417
5165,2935,4.903055191040039
774,558,4.27573299407959
4818,3103,3.860717296600342
3223,2516,3.660918712615967
893,88,4.732647895812988
874,2184,3.3629019260406494
242,1625,4.7835845947265625
4039,2096,3.153820276260376
2211,1190,4.723687648773193
18,2343,3.624850034713745
2667,3106,5.0
3916,1839,3.824145555496216
3102,3155,3.9285385608673096
2549,3045,4.6765241622924805
4176,1451,4.74423360824585
701,2008,4.983021259307861
638,895,3.509786605834961
4314,1565,4.288129806518555
2464,781,4.595620632171631
1943,2980,3.7452144622802734
3451,1650,4.52214241027832
1406,578,3.539472818374634
4059,1672,4.789249897003174
131,1454,4.376094341278076
4995,2623,2.8318231105804443
610,1361,4.925752639770508
1922,1672,3.898090362548828
2073,2514,3.9977853298187256
1860,1192,1.2285646200180054
2990,2931,4.371144771575928
3291,2564,3.9762465953826904
5067,2383,3.726766347885132
1086,754,4.490582466125488
2113,498,1.9773859977722168
1161,1242,4.859993934631348
590,2315,4.947680473327637
4305,2229,4.376073360443115
4226,1766,3.9375736713409424
844,1980,3.1128509044647217
394,2243,3.7199041843414307
1789,2111,5.0
4397,1686,4.904084205627441
153,2025,3.783693790435791
504,2003,5.0
565,172,4.0440239906311035
501,2173,3.455063581466675
1918,2162,4.300476551055908
580,2144,3.727796792984009
346,1155,4.25972843170166
1825,2328,4.05233097076416
593,782,4.341656684875488
572,218,4.9919209480285645
1495,2379,3.57179594039917
3194,2686,3.870211362838745
4014,1210,4.340139389038086
645,994,5.0
83,1777,3.6918907165527344
1878,2021,5.0
4984,2257,4.826417446136475
4941,3458,3.688936948776245
675,468,4.997796535491943
1665,509,4.600008010864258
851,425,4.191539287567139
215,1114,4.898390293121338
949,3239,3.6077921390533447
3467,1777,4.532550811767578
5310,3434,4.654513835906982
4742,2701,4.895188808441162
88,2119,4.90774393081665
1920,1730,4.203686237335205
3471,2317,2.7603797912597656
597,2622,4.5900115966796875
4084,1972,2.8929214477539062
3659,2947,2.416461229324341
327,1036,3.751676082611084
2939,540,5.0
5037,2359,3.156749963760376
4778,2659,3.8202741146087646
423,29,5.0
260,374,5.0
4455,2413,3.187389612197876
291,2381,4.944064617156982
3052,3522,4.989772796630859
2176,1114,4.717432975769043
4733,2332,4.780900478363037
1382,369,4.572881698608398
76,92,4.655961513519287
2410,361,4.717442512512207
4685,2341,3.865370988845825
1807,652,4.871673107147217
844,2117,2.9547669887542725
3440,748,4.133028030395508
294,1799,3.3057851791381836
457,2496,3.2437689304351807
5197,3497,3.870950937271118
1999,1024,4.961864471435547
5120,3354,3.5611281394958496
2393,1554,3.630162477493286
490,1585,4.378452777862549
4124,2298,3.252716064453125
1715,3163,3.930360794067383
1757,2246,4.235764503479004
551,2276,2.837005138397217
4837,2567,4.434514045715332
1200,3163,3.6653072834014893
819,81,4.6633992195129395
1192,884,4.59755802154541
1448,2411,3.6941792964935303
1239,226,4.186748027801514
1944,249,5.0
5459,3285,3.670833110809326
2505,3300,4.033972263336182
3073,578,4.5124287605285645
848,2289,5.0
3913,1198,5.0
305,2795,3.6767561435699463
1002,2489,4.579336166381836
1796,2981,5.0
3294,690,4.444161891937256
2437,2765,4.758496284484863
59,798,4.718008995056152
266,893,2.8999507427215576
3697,2025,3.853971481323242
392,1690,2.526813507080078
2442,1488,4.21685791015625
4431,1888,4.196841239929199
81,137,4.683295249938965
949,2905,2.997152328491211
327,820,3.2142343521118164
2558,3010,4.354567050933838
501,3220,3.5593998432159424
422,2314,4.538588523864746
25,44,3.1504907608032227
3838,1078,5.0
1786,1505,4.728347301483154
927,2265,4.327432632446289
865,2939,4.193065643310547
565,1316,4.586931228637695
3956,2539,4.927489757537842
1409,2067,4.90764856338501
501,3448,4.044571399688721
2866,1310,4.6241583824157715
3759,2105,4.288079261779785
1168,1581,3.9207170009613037
4777,2050,4.234001159667969
0,2993,2.95417857170105
1329,1999,4.841015815734863
3478,2778,4.336760997772217
3370,1497,4.795384883880615
5462,3358,4.149118423461914
1359,162,4.653621673583984
292,168,4.7100958824157715
1479,2005,3.174647331237793
218,2224,2.8287193775177
249,9,4.9017744064331055
4099,2680,4.914465427398682
3080,2095,3.9327571392059326
70,3174,4.48716402053833
1749,2874,3.9774932861328125
4944,2535,4.458185195922852
3620,894,5.0
2056,1616,3.3023264408111572
1428,2125,1.9595565795898438
741,1952,5.0
3604,2870,3.7327523231506348
1257,1191,5.0
1799,2075,3.0252013206481934
1084,1257,4.46295690536499
4758,2372,3.417963981628418
3037,2077,3.9523487091064453
1740,3353,4.776993751525879
2155,394,5.0
5508,3389,4.4209370613098145
4504,2694,3.809720277786255
1139,1724,3.3911895751953125
1170,1355,4.171270847320557
915,833,3.5041182041168213
5248,3498,4.242152214050293
3643,894,3.9931259155273438
960,1796,4.289260387420654
519,1340,4.910518646240234
2662,2505,4.231706142425537
294,487,4.010747909545898
198,1353,5.0
583,1353,5.0
77,475,4.455116271972656
790,1501,4.165139675140381
2612,2278,3.2259442806243896
5150,3268,4.069599151611328
2336,1819,2.0802626609802246
3065,1793,3.398162841796875
86,268,4.9761433601379395
60,686,3.2633213996887207
1658,603,4.224406719207764
438,241,5.0
4070,2025,3.217797040939331
17,1561,4.648979187011719
1236,2286,3.681931972503662
3514,797,4.4083380699157715
1213,2480,4.70516300201416
285,1357,3.69856595993042
2197,303,4.802858829498291
1073,118,5.0
846,492,2.925232172012329
615,374,4.747147560119629
4176,1874,4.516711235046387
3712,1872,3.8193607330322266
3022,2184,3.771986961364746
5282,3368,5.0
87,295,4.87883186340332
126,1759,4.658519744873047
3260,654,3.236719846725464
1907,1522,4.341806411743164
1232,2289,4.211220741271973
4456,2124,3.4534997940063477
1448,169,4.803821086883545
1744,522,4.592520236968994
2012,269,4.854023456573486
1537,3193,4.033565998077393
86,1017,4.197762489318848
1163,1256,4.175647735595703
3419,754,4.6977386474609375
5319,3154,3.3192977905273438
294,483,3.779496908187866
1161,578,4.562349796295166
2618,2576,3.3623499870300293
3745,1003,4.511723041534424
430,1991,4.206229209899902
5209,2737,3.5019748210906982
1236,2140,4.054703235626221
852,226,4.9982757568359375
443,338,2.6159567832946777
76,550,5.0
1055,2636,3.681117057800293
653,3142,4.165806293487549
3104,1222,4.351478099822998
4850,2229,4.897612571716309
1233,1479,4.567700386047363
1825,1914,4.694097995758057
582,1938,4.605944633483887
3841,2931,5.0
2523,469,5.0
3642,2057,4.487450122833252
376,1498,2.8490355014801025
1208,1488,3.093090057373047
1092,2308,4.489812850952148
3072,578,2.806641101837158
1925,3163,4.175802707672119
1815,2676,4.40176248550415
1161,1746,4.829235076904297
1294,1946,3.8680593967437744
109,2146,3.716477632522583
383,2409,2.0582783222198486
617,2704,3.6439313888549805
282,13,4.781966209411621
2494,1160,4.987081527709961
3227,743,3.9959588050842285
811,567,4.670537948608398
5366,3007,2.903308868408203
218,2148,3.5174319744110107
2436,2405,3.831414222717285
4166,2173,3.51898193359375
4784,2430,3.6667680740356445
208,1901,4.787220478057861
1377,164,3.9164974689483643
304,1727,4.1429548263549805
3301,677,4.925318717956543
4517,1728,3.3456201553344727
2666,432,4.425293922424316
367,1192,4.514739513397217
5034,2432,2.843290328979492
3936,2111,5.0
1070,2119,4.184048175811768
1881,227,4.677048206329346
2646,499,5.0
769,1148,4.61186408996582
1104,876,4.858330726623535
1398,2541,4.66599702835083
858,3331,4.730943202972412
308,2234,2.6323535442352295
1038,2141,4.4121527671813965
1211,834,4.573415279388428
3827,3427,4.830765247344971
1450,1199,3.6769914627075195
3677,1799,4.3613200187683105
1037,3086,3.5731470584869385
759,1002,4.80453634262085
1064,2578,3.653402090072632
357,2496,3.8749775886535645
239,2034,5.0
2847,665,4.578215599060059
1014,1353,4.512307167053223
17,3337,5.0
232,1617,4.004289627075195
1081,2742,3.5248355865478516
2898,1442,4.269386291503906
2589,1829,4.31538724899292
2579,966,5.0
3266,773,4.5201263427734375
131,961,4.886831283569336
3032,2472,3.508923292160034
2586,415,4.735175609588623
2317,2395,4.015979766845703
4393,2653,4.274878978729248
3074,578,4.821172714233398
3006,2388,4.5566534996032715
3761,2885,4.913546562194824
882,1398,2.8205764293670654
3457,1147,4.267865180969238
150,2269,4.413298606872559
357,1191,4.8942766189575195
1423,2472,4.469114303588867
1825,2676,4.717799186706543
2291,2182,1.002113699913025
4613,1930,4.516942977905273
17,3007,4.560359477996826
1627,2493,2.5349671840667725
131,1946,4.262845516204834
184,206,3.807291269302368
2589,2833,4.258858680725098
5285,2838,4.583369255065918
1817,230,3.897557258605957
200,823,4.8292365074157715
1480,1565,4.235472679138184
5408,3266,4.086233615875244
5197,2923,3.40531325340271
2994,1819,2.3853602409362793
325,2250,5.0
97,930,3.9948158264160156
2221,798,4.946569442749023
25,2173,2.951021671295166
4569,2372,3.9263486862182617
1447,2161,3.462611198425293
63,672,4.875709056854248
3970,1981,4.767645359039307
408,2095,3.7642133235931396
1766,1052,3.7376997470855713
354,1192,3.9818668365478516
0,3129,3.984677791595459
2678,551,5.0
1064,135,3.603541135787964
2535,2269,4.978527545928955
252,273,4.781610488891602
4309,2083,4.949098587036133
3933,2432,2.324460506439209
4772,2747,4.2889909744262695
4800,2050,4.558438301086426
1796,2508,4.711940288543701
1086,609,4.231205940246582
4292,1546,5.0
3720,960,5.0
2092,378,5.0
2469,432,4.534675121307373
5517,3336,3.1537325382232666
359,1773,4.96901798248291
593,2212,4.357841968536377
1490,1777,4.873198986053467
5186,2947,4.297842979431152
126,1909,4.2539143562316895
945,1971,3.697990894317627
1885,475,4.842947483062744
3528,2339,4.591404914855957
2658,2927,4.371490478515625
4883,2144,3.866030693054199
303,2650,4.906147480010986
2166,2257,4.542934894561768
3440,2594,4.029468536376953
185,2111,5.0
1714,935,3.7693674564361572
2506,405,5.0
759,643,4.645927429199219
254,1625,4.9794206619262695
4384,2025,4.756749153137207
2944,2079,5.0
1997,1531,4.289209842681885
2719,2666,3.8215479850769043
130,844,4.19827127456665
1852,2072,4.018721580505371
3098,696,3.9938395023345947
1079,108,4.851563453674316
546,169,4.760770797729492
4483,1949,4.203647613525391
1137,1611,4.62063455581665
2775,732,4.559752464294434
364,1560,5.0
1593,1546,4.855652332305908
910,1480,4.4365644454956055
5174,2988,4.572842121124268
5150,3420,3.741391181945801
1416,1503,3.803574323654175
1381,546,4.227719783782959
5257,3119,4.225630760192871
1696,194,5.0
4821,3372,5.0
2525,398,4.056385517120361
2943,2161,2.121577501296997
40,403,4.031885623931885
944,3299,3.5923922061920166
4915,2329,2.9302172660827637
2265,327,5.0
2039,1944,4.374410152435303
1400,2144,3.646566867828369
5443,3521,4.714169502258301
1293,142,4.6294450759887695
796,2775,4.059441566467285
5193,3481,3.5827841758728027
86,3300,4.987434387207031
1755,1676,4.566006183624268
57,654,3.479851007461548
307,2279,4.704909324645996
98,1276,4.542412281036377
469,1969,4.621070861816406
1792,970,4.124582767486572
4179,2265,3.864346504211426
1224,746,4.546018123626709
295,1291,4.661098480224609
4449,1673,4.081649303436279
2836,733,4.7213006019592285
1896,2541,5.0
218,2041,3.2395546436309814
1479,1966,4.01356840133667
984,382,5.0
132,118,3.9787445068359375
976,2509,4.086878776550293
1130,1954,4.421999454498291
119,780,4.111555099487305
0,2858,3.7604763507843018
294,1271,4.289997100830078
4556,2135,3.3265435695648193
2317,2086,3.698965311050415
821,81,5.0
300,1019,4.866299152374268
949,3017,3.4061174392700195
2129,1130,4.691290855407715
5437,3497,4.718392372131348
1180,2140,3.8167853355407715
2731,2360,4.344628810882568
260,857,5.0
2010,2072,4.238366603851318
1014,2673,3.7300617694854736
940,2967,2.891897439956665
87,1421,4.686180114746094
217,152,4.48958158493042
1710,520,4.097443580627441
1400,2224,4.416152477264404
1316,151,5.0
3405,2091,4.794691562652588
2061,1689,4.362956523895264
293,106,4.860922813415527
161,2050,3.9485204219818115
2452,3163,3.5516200065612793
2564,1693,5.0
2144,1262,4.283570766448975
40,1040,4.09049129486084
5096,2778,3.6247830390930176
