user,item,prediction
925,91,5.529134273529053
5058,2623,3.801608085632324
126,1728,4.713573932647705
113,780,4.134028434753418
1183,797,5.157836437225342
2849,2642,4.366020202636719
950,1092,3.8191208839416504
878,1253,4.495663642883301
4029,1705,3.1119112968444824
2228,636,5.001123905181885
1846,1481,5.09333610534668
1730,2222,5.038502216339111
1472,541,4.457014560699463
5487,3295,4.5109758377075195
102,1128,5.3408026695251465
2442,2271,3.3860483169555664
1736,3009,3.3451576232910156
2093,315,3.5707643032073975
408,579,4.130539417266846
86,413,4.520332336425781
3718,1997,5.715400695800781
1665,274,4.2594380378723145
1892,3424,3.533780097961426
820,518,4.614977836608887
392,1695,2.7738161087036133
4988,3014,4.026057720184326
439,1697,3.340682029724121
57,1036,4.494751930236816
526,2155,5.375790596008301
395,1070,4.834545612335205
4332,1782,5.099262237548828
1370,2508,3.9014883041381836
151,87,4.2540717124938965
520,44,4.125216484069824
698,440,3.9666693210601807
858,2639,4.1723785400390625
134,1324,4.395219326019287
5,473,4.399099349975586
4357,3481,4.7398295402526855
17,2998,4.055866241455078
1183,1341,5.271504878997803
4706,2224,4.488799095153809
1183,1819,2.540027379989624
3166,894,5.144121170043945
218,2285,2.3946988582611084
86,575,5.113846302032471
138,1590,4.168482303619385
672,2030,4.1136088371276855
2444,1198,5.813085556030273
1018,2121,2.162750720977783
2446,2709,4.117349624633789
438,2123,4.081145286560059
1627,2705,1.8604985475540161
2260,3029,4.346493721008301
2629,1752,4.725224494934082
3131,700,4.236814498901367
4218,1935,4.60560417175293
4564,2247,4.066666126251221
158,661,4.927483558654785
3419,2091,4.924422740936279
378,2161,4.168117523193359
4742,2737,3.969886064529419
4707,1939,4.027337551116943
3982,2350,1.6518381834030151
215,1293,4.552227973937988
4747,1989,4.906773090362549
55,2167,4.376301288604736
4804,2324,3.096673011779785
2908,636,4.874936580657959
305,29,4.260683536529541
3758,1014,4.371484279632568
636,807,3.654705286026001
501,2605,3.724226713180542
319,187,4.477319240570068
2476,2286,3.814121723175049
2533,451,4.623378753662109
2263,2050,4.873710632324219
1717,1746,5.413939476013184
4971,2541,2.752568244934082
960,259,4.329190254211426
325,2820,4.962741374969482
1369,1735,3.664766550064087
291,544,5.073965072631836
5172,3298,4.501336097717285
2662,2854,3.841153860092163
5117,2952,3.056391716003418
1375,459,4.9375739097595215
141,798,5.2530341148376465
3497,2025,4.783019542694092
593,244,4.434961318969727
4479,1890,4.455038070678711
5238,3192,2.4436850547790527
76,1022,4.990052223205566
3055,564,5.262847900390625
2027,259,4.345134258270264
350,677,5.751300811767578
1112,115,4.603558540344238
4644,1841,4.373536109924316
294,1639,3.6693296432495117
3123,2510,3.783276319503784
3125,1353,4.209859371185303
383,337,3.9842584133148193
5001,2372,3.9611318111419678
1920,1582,3.7679238319396973
2152,1458,4.6034979820251465
5451,3303,5.333873748779297
1911,3448,4.072601795196533
3133,593,3.8460381031036377
184,2676,4.202126979827881
1671,1877,4.20956563949585
294,868,3.780636787414551
3794,1812,4.789978504180908
3951,2540,3.333488941192627
2662,2464,4.160512447357178
1605,639,4.9750800132751465
227,939,4.7077813148498535
4053,2610,4.567441940307617
1120,2508,3.9105803966522217
131,9,4.98860502243042
4988,2989,4.506648540496826
478,2306,2.9155466556549072
1428,2432,2.7155797481536865
287,44,3.683591842651367
1152,3077,4.846000671386719
3085,2150,4.508254528045654
76,247,5.1051435470581055
1886,1324,4.148952960968018
1808,1826,4.152432918548584
790,108,3.9375710487365723
2476,375,5.047459125518799
161,1481,4.811402320861816
1091,1460,4.466335773468018
235,55,4.856196880340576
1079,1826,4.973846435546875
354,2778,3.5480358600616455
849,1563,4.514634132385254
359,1339,4.358108043670654
4327,2739,3.92635440826416
1608,418,3.1193275451660156
1934,1963,3.8459830284118652
4805,2796,3.967130184173584
804,2689,3.5812828540802
2571,1395,5.444942474365234
2060,914,4.061163425445557
4067,1888,3.5627355575561523
4979,2413,2.7792983055114746
218,2314,3.0781338214874268
4870,2306,3.1548218727111816
868,224,4.097991466522217
1327,299,4.676318645477295
2892,2050,4.501518249511719
2114,1579,5.283473968505859
2825,818,4.908629417419434
2662,2940,4.058790683746338
389,2144,2.5604701042175293
1974,400,4.666421890258789
2028,741,4.89127254486084
184,950,4.8021650314331055
3514,1777,3.7503750324249268
5468,3180,4.589940547943115
260,1582,4.28857946395874
593,439,4.1073713302612305
2402,889,4.607938289642334
3212,1969,4.180997848510742
765,112,4.860661029815674
3684,2879,3.8342397212982178
5030,2466,3.90514874458313
2631,1313,4.858215808868408
479,2585,4.294339656829834
5044,2576,4.5290374755859375
4583,2338,2.7373592853546143
3041,3311,4.462298393249512
2186,3069,4.08027458190918
4634,1822,4.79807186126709
3538,861,5.592568397521973
1226,1045,4.6930060386657715
1708,2432,2.9964027404785156
1452,2338,3.8224430084228516
758,78,4.740103721618652
1419,1070,4.9878764152526855
1767,650,4.635678768157959
2844,2257,5.034963130950928
4724,1966,4.248109340667725
1841,2091,5.285773754119873
675,154,4.835388660430908
2022,259,4.583216190338135
2019,1505,4.947118759155273
3067,670,4.615545749664307
394,1070,4.353374004364014
212,4,4.38979434967041
2127,2552,3.630892515182495
4635,3392,4.016505718231201
1876,2617,4.847911357879639
129,384,3.849912405014038
1139,2845,2.842607259750366
1038,1970,4.0736846923828125
675,2180,4.690474033355713
2485,1653,4.429529666900635
743,2099,3.4254870414733887
1594,670,4.672194004058838
2934,1319,3.0093328952789307
4433,2125,1.9167850017547607
4105,1329,4.22987174987793
1761,2415,4.5949554443359375
3462,1526,3.585808753967285
4460,2815,4.53321647644043
3486,2455,4.645047187805176
2679,439,4.369530200958252
102,1516,4.899032115936279
271,2857,2.9834113121032715
2739,2050,2.4929542541503906
2450,1147,4.40738582611084
3157,601,4.754652500152588
1744,591,4.345620632171631
270,2551,4.26611328125
551,1529,4.708784580230713
498,646,3.1025452613830566
169,2289,5.0937113761901855
1343,2215,2.617283344268799
2393,1357,4.597181797027588
3018,1944,4.140070915222168
2319,1969,4.1808953285217285
4774,2659,2.2729015350341797
296,2011,4.803088188171387
1073,259,4.46595573425293
4612,2224,3.7796292304992676
1236,2460,4.074355602264404
2894,1271,4.816438674926758
144,284,3.9585044384002686
510,1192,3.8763620853424072
1766,1164,4.440497398376465
2052,274,4.685429573059082
3017,685,4.60963249206543
2722,553,4.084802150726318
2352,345,3.473968982696533
2622,1131,4.877309799194336
2126,283,4.608184814453125
1339,891,4.844923496246338
772,1430,4.563509941101074
4849,2690,3.9956789016723633
896,1000,3.9024643898010254
77,2918,4.097280979156494
2370,2583,3.949418544769287
4517,2833,3.2652394771575928
1028,1340,4.126740455627441
945,1409,4.074675559997559
2683,861,4.605634689331055
2662,2659,3.676335573196411
1191,125,4.04223108291626
60,851,3.845796585083008
3514,1590,4.047897815704346
1448,2657,3.450745105743408
2628,1041,5.204874515533447
4436,1848,4.209231376647949
1300,2082,4.6599555015563965
77,2745,3.7314157485961914
1568,416,5.171032428741455
2364,895,5.253202438354492
1504,2125,1.7996453046798706
2304,2236,4.144461631774902
4690,2659,3.0384836196899414
949,3363,3.64135479927063
4704,2598,4.496448516845703
438,1197,4.623750686645508
1369,1950,3.614771842956543
5380,3470,3.857762575149536
294,207,3.8832852840423584
5538,3507,5.162448883056641
3938,3203,4.6314616203308105
593,226,4.27874755859375
305,1337,4.455132007598877
2291,1707,1.321642279624939
1796,2980,5.080472469329834
573,315,4.384044647216797
583,1118,4.951145648956299
940,2072,4.129149436950684
1343,2900,3.051673173904419
3891,2059,4.377688884735107
1584,771,4.768513202667236
5353,3538,4.685588836669922
4868,2594,5.188700199127197
64,2269,4.601297378540039
3203,3292,3.1398861408233643
71,723,5.322434425354004
3086,1105,4.9430365562438965
1181,2164,4.474687099456787
1009,1799,4.887929916381836
17,2827,4.553028583526611
305,37,5.276648044586182
220,3388,4.654990196228027
353,22,4.330687999725342
153,797,4.797165393829346
218,2252,2.5734052658081055
3880,2016,5.17201566696167
188,702,4.264251232147217
2415,1786,4.351020336151123
5273,3395,4.6052093505859375
153,827,4.321237564086914
129,822,4.136135578155518
4558,3044,4.133636951446533
392,1950,3.412261724472046
1663,182,4.9888434410095215
2161,1382,3.709882974624634
792,2145,4.456634521484375
1802,2119,4.710038661956787
88,2289,5.123430252075195
2503,3251,4.84889030456543
1065,1311,3.752197027206421
843,1079,3.3116238117218018
2677,860,4.1572489738464355
2362,1934,3.6707894802093506
4148,2613,5.240339756011963
4166,2153,4.1035542488098145
218,142,3.389718532562256
637,224,4.367180824279785
4208,2676,5.236465930938721
418,2410,3.895387649536133
701,2433,3.716806650161743
565,1688,4.074806213378906
4398,2412,3.7316768169403076
1516,1726,4.579631328582764
1242,1243,4.926557540893555
2766,1128,4.70554780960083
1638,503,4.834051609039307
4608,1799,4.661745071411133
768,970,4.759435653686523
135,446,4.83554220199585
1563,876,4.196190357208252
673,833,4.829245567321777
438,2122,3.2250258922576904
906,2846,3.3333611488342285
17,3345,4.671316146850586
1228,164,5.03002405166626
3932,2245,4.332705497741699
1606,2021,4.618123531341553
5291,3084,3.6290578842163086
1105,2387,3.269515037536621
1727,289,5.008922100067139
1471,2108,4.133159160614014
218,1619,3.6472010612487793
77,2846,3.8590896129608154
2718,2257,3.582383871078491
5443,3415,4.846380710601807
3811,1862,3.884699821472168
2197,460,4.718268871307373
818,2048,4.784147262573242
2923,2212,4.745368003845215
4805,2486,4.223806381225586
1117,325,4.628213405609131
1370,950,4.905946254730225
3848,2315,5.1084885597229
13,799,4.604202747344971
3135,2150,3.978546619415283
3436,1790,4.200165271759033
3829,2268,4.7351603507995605
1247,896,5.0260162353515625
4331,1896,5.286005973815918
2159,1435,4.616123199462891
2277,1530,5.230003356933594
2441,1695,3.6935958862304688
2543,2072,4.841380596160889
2223,3493,4.203531742095947
1566,2365,4.746211528778076
1032,1145,5.044907093048096
86,1023,4.718847274780273
1383,1694,3.1488430500030518
946,874,4.7302656173706055
2107,648,5.31488561630249
399,2542,3.798999071121216
88,661,5.036773681640625
1579,1673,4.386983871459961
4391,1642,3.8423655033111572
1594,2625,4.933503150939941
5259,3563,4.8729376792907715
1157,3103,3.9545414447784424
228,790,4.922465801239014
2717,2427,5.022116184234619
2446,2708,3.325092315673828
2401,2162,2.5796496868133545
1700,3453,4.737911224365234
679,877,3.9230427742004395
2943,2079,3.3317277431488037
3796,3106,4.368718147277832
3980,1546,4.577615261077881
25,1756,2.902611017227173
984,1601,4.863356113433838
2446,2395,2.8395843505859375
1765,2693,4.268408298492432
86,1481,4.780197620391846
215,3492,4.08080530166626
5126,2942,4.381993293762207
129,2761,2.9793360233306885
621,218,4.303755760192871
3930,2432,2.374584436416626
593,49,4.564486503601074
5176,2774,2.7877814769744873
3147,1673,4.47036075592041
4673,2271,2.3210055828094482
3533,3321,4.391177177429199
4533,1799,5.596730709075928
319,973,4.36386775970459
138,707,3.7366721630096436
1986,308,4.488020420074463
5062,2422,5.128769874572754
394,1726,4.253876209259033
2854,1980,4.680180549621582
896,1905,4.472255229949951
1756,244,4.368790149688721
831,1630,5.173187255859375
245,781,4.840707778930664
311,2436,4.090129375457764
5323,2994,3.0418484210968018
467,359,4.695711135864258
1358,1013,5.088418006896973
1836,226,4.517380237579346
86,113,4.205005645751953
206,549,4.566208839416504
4330,1937,3.5458791255950928
153,2150,3.9251983165740967
2918,2206,4.278097152709961
1328,2054,4.900043487548828
3678,1985,4.293954849243164
692,950,5.2891459465026855
597,50,4.91772985458374
109,2081,4.9129719734191895
3828,3270,4.5200324058532715
615,1589,4.515397071838379
3596,2172,4.819502830505371
687,833,4.381650447845459
3500,2919,4.52895450592041
3471,3232,4.278172969818115
260,721,4.668885231018066
949,3426,3.1183531284332275
2654,3244,4.173731803894043
291,1499,4.836738109588623
4789,2635,2.746969699859619
5211,3043,4.958130359649658
499,1954,3.6176955699920654
1148,660,4.492459297180176
4644,2774,3.1689577102661133
1671,445,4.438449859619141
5134,3220,2.629056930541992
318,196,5.0210185050964355
5155,3152,4.379530429840088
247,178,5.608238220214844
1214,355,4.936127185821533
2334,1803,2.6045665740966797
4452,2487,3.0913479328155518
509,719,4.699338912963867
294,2229,2.574735164642334
3076,2541,4.559818744659424
143,263,4.477461814880371
1998,3014,3.9284744262695312
1266,809,3.719475269317627
2541,464,2.7025856971740723
2847,518,4.098595142364502
208,1037,3.3908846378326416
5079,2885,4.980727672576904
706,2747,3.9902403354644775
4039,2202,2.539862632751465
1595,183,4.465317249298096
3582,3114,1.4591631889343262
1156,1522,4.846266746520996
1686,226,5.015780448913574
3933,2411,3.283573865890503
4127,2187,4.471486568450928
959,1100,3.7976624965667725
4887,2271,4.4784650802612305
297,580,4.458991527557373
501,2696,4.155050754547119
5165,2935,4.903054714202881
774,558,4.27573299407959
4818,3103,3.8607163429260254
3223,2516,3.6609175205230713
893,88,4.7326483726501465
874,2184,3.3629043102264404
242,1625,4.783585071563721
4039,2096,3.153820753097534
2211,1190,4.723686695098877
18,2343,3.624849796295166
2667,3106,5.17732048034668
3916,1839,3.8241467475891113
3102,3155,3.928537368774414
2549,3045,4.6765241622924805
4176,1451,4.74423360824585
701,2008,4.983022212982178
638,895,3.509787082672119
4314,1565,4.288129806518555
2464,781,4.595620632171631
1943,2980,3.7452147006988525
3451,1650,4.522143363952637
1406,578,3.539473533630371
4059,1672,4.789249897003174
131,1454,4.376096248626709
4995,2623,2.831822156906128
610,1361,4.925749778747559
1922,1672,3.898090124130249
2073,2514,3.9977853298187256
1860,1192,1.2285637855529785
2990,2931,4.371143817901611
3291,2564,3.976245164871216
5067,2383,3.726766586303711
1086,754,4.490581512451172
2113,498,1.9773879051208496
1161,1242,4.859994411468506
590,2315,4.947681427001953
4305,2229,4.376075267791748
4226,1766,3.9375717639923096
844,1980,3.112852096557617
394,2243,3.719902992248535
1789,2111,5.171160697937012
4397,1686,4.904083728790283
153,2025,3.7836949825286865
504,2003,5.2833991050720215
565,172,4.044025897979736
501,2173,3.4550652503967285
1918,2162,4.30047607421875
580,2144,3.7277944087982178
346,1155,4.259726047515869
1825,2328,4.052331924438477
593,782,4.341656684875488
572,218,4.991918087005615
1495,2379,3.571796417236328
3194,2686,3.8702120780944824
4014,1210,4.3401384353637695
645,994,5.1505937576293945
83,1777,3.6918914318084717
1878,2021,5.110870361328125
4984,2257,4.826419353485107
4941,3458,3.688936948776245
675,468,4.99779748916626
1665,509,4.600009918212891
851,425,4.191545009613037
215,1114,4.8983893394470215
949,3239,3.607790231704712
3467,1777,4.53255033493042
5310,3434,4.654516220092773
4742,2701,4.895191192626953
88,2119,4.907743453979492
1920,1730,4.203688144683838
3471,2317,2.760378837585449
597,2622,4.590011119842529
4084,1972,2.8929193019866943
3659,2947,2.4164600372314453
327,1036,3.751678466796875
2939,540,5.243804931640625
5037,2359,3.1567511558532715
4778,2659,3.8202738761901855
423,29,5.00748348236084
260,374,5.0127997398376465
4455,2413,3.1873910427093506
291,2381,4.944061279296875
3052,3522,4.989773273468018
2176,1114,4.717431545257568
4733,2332,4.7809014320373535
1382,369,4.572880268096924
76,92,4.6559624671936035
2410,361,4.717440128326416
4685,2341,3.865370988845825
1807,652,4.871673583984375
844,2117,2.954765796661377
3440,748,4.13302755355835
294,1799,3.3057849407196045
457,2496,3.243769884109497
5197,3497,3.87095046043396
1999,1024,4.961862564086914
5120,3354,3.5611279010772705
2393,1554,3.6301629543304443
490,1585,4.378452301025391
4124,2298,3.252716302871704
1715,3163,3.9303598403930664
1757,2246,4.2357659339904785
551,2276,2.837003707885742
4837,2567,4.434514999389648
1200,3163,3.6653075218200684
819,81,4.663398742675781
1192,884,4.59755802154541
1448,2411,3.694176197052002
1239,226,4.186746597290039
1944,249,5.365382671356201
5459,3285,3.6708333492279053
2505,3300,4.033970832824707
3073,578,4.512426376342773
848,2289,5.30023193359375
3913,1198,5.3429460525512695
305,2795,3.676755428314209
1002,2489,4.579337120056152
1796,2981,5.115494728088379
3294,690,4.4441609382629395
2437,2765,4.758494853973389
59,798,4.718008041381836
266,893,2.899949073791504
3697,2025,3.853973865509033
392,1690,2.526813507080078
2442,1488,4.216858386993408
4431,1888,4.196839809417725
81,137,4.683296203613281
949,2905,2.9971532821655273
327,820,3.2142343521118164
2558,3010,4.354564666748047
501,3220,3.5594022274017334
422,2314,4.5385894775390625
25,44,3.150491237640381
3838,1078,5.371802806854248
1786,1505,4.728348731994629
927,2265,4.327435493469238
865,2939,4.19306755065918
565,1316,4.5869340896606445
3956,2539,4.927491188049316
1409,2067,4.907647609710693
501,3448,4.044571399688721
2866,1310,4.6241583824157715
3759,2105,4.288078784942627
1168,1581,3.9207167625427246
4777,2050,4.234002113342285
0,2993,2.9541778564453125
1329,1999,4.841017723083496
3478,2778,4.336759090423584
3370,1497,4.795385837554932
5462,3358,4.149118423461914
1359,162,4.653620719909668
292,168,4.710097312927246
1479,2005,3.1746463775634766
218,2224,2.8287158012390137
249,9,4.901773452758789
4099,2680,4.9144673347473145
3080,2095,3.932757616043091
70,3174,4.487161636352539
1749,2874,3.977492332458496
4944,2535,4.458184719085693
3620,894,5.036933422088623
2056,1616,3.3023252487182617
1428,2125,1.9595577716827393
741,1952,5.227771282196045
3604,2870,3.732752799987793
1257,1191,5.225733757019043
1799,2075,3.0252020359039307
1084,1257,4.462955951690674
4758,2372,3.4179649353027344
3037,2077,3.95234751701355
1740,3353,4.776991844177246
2155,394,5.246827602386475
5508,3389,4.420934677124023
4504,2694,3.8097212314605713
1139,1724,3.3911898136138916
1170,1355,4.171267032623291
915,833,3.5041189193725586
5248,3498,4.242152690887451
3643,894,3.9931273460388184
960,1796,4.28925895690918
519,1340,4.910520076751709
2662,2505,4.231704235076904
294,487,4.010749340057373
198,1353,5.055809497833252
583,1353,5.252364158630371
77,475,4.4551191329956055
790,1501,4.16514253616333
2612,2278,3.2259440422058105
5150,3268,4.069598197937012
2336,1819,2.080265760421753
3065,1793,3.3981618881225586
86,268,4.976145267486572
60,686,3.2633209228515625
1658,603,4.224409580230713
438,241,5.187641143798828
4070,2025,3.217799186706543
17,1561,4.648979187011719
1236,2286,3.6819324493408203
3514,797,4.40833854675293
1213,2480,4.705162048339844
285,1357,3.698564052581787
2197,303,4.802857875823975
1073,118,5.0425004959106445
846,492,2.9252307415008545
615,374,4.7471489906311035
4176,1874,4.516712665557861
3712,1872,3.819359302520752
3022,2184,3.7719883918762207
5282,3368,5.088076591491699
87,295,4.878835201263428
126,1759,4.658517360687256
3260,654,3.236722230911255
1907,1522,4.3418097496032715
1232,2289,4.211219787597656
4456,2124,3.4534988403320312
1448,169,4.803819179534912
1744,522,4.592518329620361
2012,269,4.85402250289917
1537,3193,4.03356409072876
86,1017,4.197762489318848
1163,1256,4.175646781921387
3419,754,4.697739124298096
5319,3154,3.319298267364502
294,483,3.77949595451355
1161,578,4.562350749969482
2618,2576,3.3623485565185547
3745,1003,4.5117268562316895
430,1991,4.206229209899902
5209,2737,3.501974105834961
1236,2140,4.054703712463379
852,226,4.998278617858887
443,338,2.615954875946045
76,550,5.076668739318848
1055,2636,3.681119203567505
653,3142,4.165805339813232
3104,1222,4.351478099822998
4850,2229,4.897614479064941
1233,1479,4.567700386047363
1825,1914,4.694099426269531
582,1938,4.605947017669678
3841,2931,5.505193710327148
2523,469,5.00414514541626
3642,2057,4.487452983856201
376,1498,2.8490350246429443
1208,1488,3.0930910110473633
1092,2308,4.48981237411499
3072,578,2.806640863418579
1925,3163,4.175802230834961
1815,2676,4.401763916015625
1161,1746,4.829238414764404
1294,1946,3.86806058883667
109,2146,3.716479539871216
383,2409,2.058278799057007
617,2704,3.643930673599243
282,13,4.781968116760254
2494,1160,4.987083435058594
3227,743,3.995954990386963
811,567,4.670537948608398
5366,3007,2.903308153152466
218,2148,3.5174269676208496
2436,2405,3.8314156532287598
4166,2173,3.518984317779541
4784,2430,3.6667659282684326
208,1901,4.787220001220703
1377,164,3.9164984226226807
304,1727,4.142953395843506
3301,677,4.925317764282227
4517,1728,3.3456203937530518
2666,432,4.425293445587158
367,1192,4.51474142074585
5034,2432,2.843287229537964
3936,2111,5.414334297180176
1070,2119,4.184051036834717
1881,227,4.6770453453063965
2646,499,5.075661659240723
769,1148,4.611865997314453
1104,876,4.858330726623535
1398,2541,4.665997505187988
858,3331,4.73094367980957
308,2234,2.6323492527008057
1038,2141,4.412154674530029
1211,834,4.573414325714111
3827,3427,4.830763339996338
1450,1199,3.676990509033203
3677,1799,4.361321449279785
1037,3086,3.5731489658355713
759,1002,4.804537296295166
1064,2578,3.6534032821655273
357,2496,3.8749780654907227
239,2034,5.1101202964782715
2847,665,4.578217029571533
1014,1353,4.512306213378906
17,3337,5.000124931335449
232,1617,4.004288673400879
1081,2742,3.524833917617798
2898,1442,4.269386291503906
2589,1829,4.315389156341553
2579,966,5.290554046630859
3266,773,4.52012825012207
131,961,4.886832237243652
3032,2472,3.508922576904297
2586,415,4.735175132751465
2317,2395,4.015979290008545
4393,2653,4.274878978729248
3074,578,4.821175575256348
3006,2388,4.556651592254639
3761,2885,4.91354513168335
882,1398,2.8205783367156982
3457,1147,4.267864227294922
150,2269,4.4132981300354
357,1191,4.894275188446045
1423,2472,4.469113349914551
1825,2676,4.717798709869385
2291,2182,1.0021131038665771
4613,1930,4.51694393157959
17,3007,4.560359001159668
1627,2493,2.5349643230438232
131,1946,4.262847900390625
184,206,3.8072917461395264
2589,2833,4.258857727050781
5285,2838,4.58336877822876
1817,230,3.8975584506988525
200,823,4.829237461090088
1480,1565,4.235475540161133
5408,3266,4.086231708526611
5197,2923,3.4053118228912354
2994,1819,2.385359764099121
325,2250,5.123994827270508
97,930,3.9948177337646484
2221,798,4.946569442749023
25,2173,2.9510245323181152
4569,2372,3.9263486862182617
1447,2161,3.4626121520996094
63,672,4.875708103179932
3970,1981,4.767646789550781
408,2095,3.764213800430298
1766,1052,3.7377004623413086
354,1192,3.981868267059326
0,3129,3.9846768379211426
2678,551,5.130547523498535
1064,135,3.6035401821136475
2535,2269,4.9785261154174805
252,273,4.781611442565918
4309,2083,4.9490966796875
3933,2432,2.3244612216949463
4772,2747,4.2889885902404785
4800,2050,4.558438301086426
1796,2508,4.711938858032227
1086,609,4.231204986572266
4292,1546,5.1007490158081055
3720,960,5.103257656097412
2092,378,5.542341709136963
2469,432,4.534674167633057
5517,3336,3.1537320613861084
359,1773,4.969022750854492
593,2212,4.357840061187744
1490,1777,4.873201370239258
5186,2947,4.297843933105469
126,1909,4.253913402557373
945,1971,3.6979897022247314
1885,475,4.842948913574219
3528,2339,4.591404914855957
2658,2927,4.371492385864258
4883,2144,3.8660311698913574
303,2650,4.906148910522461
2166,2257,4.542934894561768
3440,2594,4.0294671058654785
185,2111,5.01322603225708
1714,935,3.7693705558776855
2506,405,5.275753974914551
759,643,4.645927429199219
254,1625,4.979420185089111
4384,2025,4.756748676300049
2944,2079,5.2548627853393555
1997,1531,4.289210796356201
2719,2666,3.8215484619140625
130,844,4.198272705078125
1852,2072,4.018723487854004
3098,696,3.9938385486602783
1079,108,4.851562023162842
546,169,4.760770320892334
4483,1949,4.203647136688232
1137,1611,4.620636940002441
2775,732,4.559749603271484
364,1560,5.3360090255737305
1593,1546,4.855652332305908
910,1480,4.436563014984131
5174,2988,4.5728440284729
5150,3420,3.741391897201538
1416,1503,3.8035733699798584
1381,546,4.227720737457275
5257,3119,4.225633144378662
1696,194,5.216369152069092
4821,3372,5.078094959259033
2525,398,4.056386947631836
2943,2161,2.1215782165527344
40,403,4.0318827629089355
944,3299,3.5923912525177
4915,2329,2.930217981338501
2265,327,5.749998092651367
2039,1944,4.374409198760986
1400,2144,3.64656400680542
5443,3521,4.714168548583984
1293,142,4.629446029663086
796,2775,4.059443473815918
5193,3481,3.58278489112854
86,3300,4.987431526184082
1755,1676,4.5660080909729
57,654,3.479853391647339
307,2279,4.70490837097168
98,1276,4.542412281036377
469,1969,4.621070861816406
1792,970,4.1245808601379395
4179,2265,3.8643455505371094
1224,746,4.546019077301025
295,1291,4.661097526550293
