user,item,error
4357,3481,0.06768842041492462
17,2998,1.1148494482040405
1183,1341,0.0
4706,2224,0.2389245480298996
1183,1819,0.2916300892829895
3166,894,0.0
218,2285,2.576993942260742
86,575,0.0
138,1590,0.02838580496609211
672,2030,0.7856858968734741
2444,1198,0.0
1018,2121,1.3519926071166992
2446,2709,0.7790716886520386
438,2123,0.844297468662262
1627,2705,0.7404587864875793
2260,3029,0.4270716905593872
2629,1752,0.52595055103302
3131,700,0.5824535489082336
4218,1935,0.15554732084274292
4564,2247,0.004444563295692205
158,661,0.005258634220808744
3419,2091,0.005712282378226519
378,2161,0.6920284628868103
4742,2737,3.8804585933685303
4707,1939,4.110091686248779
3982,2350,0.42489364743232727
215,1293,0.20049893856048584
4747,1989,0.008691167458891869
55,2167,0.3889977037906647
4804,2324,0.8159966468811035
2908,636,0.01564062014222145
305,29,0.546590268611908
3758,1014,0.3950302004814148
636,807,0.11922860145568848
501,2605,0.07604998350143433
319,187,0.2278309315443039
2476,2286,0.034550733864307404
2533,451,0.14184355735778809
2263,2050,0.015948763117194176
1717,1746,0.0
4971,2541,0.06122212111949921
960,259,0.10836685448884964
325,2820,0.0013883472420275211
1369,1735,0.44191741943359375
291,544,0.0
5172,3298,0.2486656904220581
2662,2854,0.025230733677744865
5117,2952,1.1159614324569702
1375,459,0.003897076239809394
141,798,0.0
3497,2025,0.04708072543144226
593,244,0.3192703127861023
4479,1890,0.2070579081773758
5238,3192,6.534750938415527
76,1022,9.901518933475018e-05
3055,564,0.0
2027,259,0.42884913086891174
350,677,0.0
1112,115,0.36428406834602356
4644,1841,0.13952922821044922
294,1639,2.786663055419922
3123,2510,0.6135213971138
3125,1353,0.04404115676879883
383,337,1.0317319631576538
5001,2372,1.0792491436004639
1920,1582,7.6613969802856445
2152,1458,0.15721385180950165
5451,3303,0.0
1911,3448,1.1504827737808228
3133,593,1.331629753112793
184,2676,0.6366036534309387
1671,1877,0.04391735792160034
294,868,1.4868448972702026
3794,1812,0.04410963132977486
3951,2540,2.777254343032837
2662,2464,0.02576424553990364
1605,639,0.0006210295250639319
227,939,0.08539231866598129
4053,2610,6.591775417327881
1120,2508,1.18683660030365
131,9,0.00012985638750251383
4988,2989,0.2566937208175659
478,2306,4.344953536987305
1428,2432,0.5120536684989929
287,44,1.732927918434143
1152,3077,3.407721996307373
3085,2150,0.2418159544467926
76,247,0.0
1886,1324,1.3200907707214355
1808,1826,0.0232355035841465
790,108,0.0038971954490989447
2476,375,0.0
161,1481,0.03556836396455765
1091,1460,0.2847980260848999
235,55,0.020680023357272148
1079,1826,0.0006839341367594898
354,2778,0.20427115261554718
849,1563,0.2648477852344513
359,1339,0.4120264947414398
4327,2739,0.005423532798886299
1608,418,0.7755835652351379
1934,1963,0.023720640689134598
4805,2796,0.0010804247576743364
804,2689,0.17532604932785034
2571,1395,0.0
2060,914,1.1260688304901123
4067,1888,0.31667372584342957
4979,2413,3.165888786315918
218,2314,0.006104744970798492
4870,2306,0.02396995946764946
868,224,0.8136176466941833
1327,299,0.4574049711227417
2892,2050,0.24848215281963348
2114,1579,0.0
2825,818,0.008349019102752209
2662,2940,0.0034560642670840025
389,2144,2.4350736141204834
1974,400,0.44412004947662354
2028,741,0.011821244843304157
184,950,0.039138298481702805
3514,1777,0.5630637407302856
5468,3180,0.3480292856693268
260,1582,0.5061164498329163
593,439,0.7967867851257324
2402,889,0.15371239185333252
3212,1969,0.6707637310028076
765,112,0.019415348768234253
3684,2879,0.02747599594295025
5030,2466,3.6295952796936035
2631,1313,0.020103028044104576
479,2585,0.4979538321495056
5044,2576,0.22180615365505219
4583,2338,3.018420696258545
3041,3311,0.21372157335281372
2186,3069,1.1669962406158447
4634,1822,3.2330641746520996
3538,861,0.0
1226,1045,0.09424470365047455
1708,2432,1.0072040557861328
1452,2338,1.3866393566131592
758,78,0.06754682213068008
1419,1070,0.00014696974540129304
1767,650,2.675445079803467
2844,2257,0.0
4724,1966,0.5653395652770996
1841,2091,0.0
675,154,0.02709626592695713
2022,259,0.1737087368965149
2019,1505,0.0027962238527834415
3067,670,0.1478058099746704
394,1070,0.12487419694662094
212,4,0.37235093116760254
2127,2552,0.1362420916557312
4635,3392,1.033281922340393
1876,2617,0.023130955174565315
129,384,0.02252628654241562
1139,2845,0.7099846005439758
1038,1970,0.00542957428842783
675,2180,0.09580691158771515
2485,1653,0.32543641328811646
743,2099,2.4790842533111572
1594,670,0.4518466889858246
2934,1319,4.037416934967041
4433,2125,1.1733585596084595
4105,1329,0.5930938720703125
1761,2415,0.16406071186065674
3462,1526,1.9999449253082275
4460,2815,0.2178846299648285
3486,2455,0.41608956456184387
2679,439,0.39749276638031006
102,1516,0.010194417089223862
271,2857,0.0002752399304881692
2739,2050,2.2289159297943115
2450,1147,0.16596360504627228
3157,601,0.06019539386034012
1744,591,0.11945527046918869
270,2551,0.5385897159576416
551,1529,0.08480669558048248
498,646,1.2156060934066772
169,2289,0.0
1343,2215,1.9119080305099487
2393,1357,0.1622617393732071
3018,1944,0.7394804954528809
2319,1969,0.6709332466125488
4774,2659,1.6202813386917114
296,2011,0.0387750118970871
1073,259,0.2171134203672409
4612,2224,1.489303708076477
1236,2460,0.005528826266527176
2894,1271,0.03369545936584473
144,284,0.0017218816792592406
510,1192,3.520744562149048
1766,1164,0.19403879344463348
2052,274,0.0989527553319931
3017,685,0.3716558516025543
2722,553,0.007191566284745932
2352,345,0.2767091393470764
2622,1131,0.015052534639835358
2126,283,2.5862646102905273
1339,891,0.024047687649726868
772,1430,0.1905243992805481
4849,2690,0.9913764595985413
896,1000,0.8144350647926331
77,2918,0.009463588707149029
2370,2583,0.002558555919677019
4517,2833,3.0093941688537598
1028,1340,0.7625889182090759
945,1409,0.8562262058258057
2683,861,0.15552324056625366
2662,2659,0.10475773364305496
1191,125,0.0017834643367677927
60,851,0.023779060691595078
3514,1590,0.0022942463401705027
1448,2657,0.2031700760126114
2628,1041,0.0
4436,1848,0.6253187656402588
1300,2082,0.11563058197498322
77,2745,0.07213672995567322
1568,416,0.0
2364,895,0.0
1504,2125,0.04014210030436516
2304,2236,1.3097891807556152
4690,2659,4.155426979064941
949,3363,0.12862569093704224
4704,2598,0.25356361269950867
438,1197,0.14156390726566315
1369,1950,0.37794265151023865
5380,3470,0.020231077447533607
294,207,0.013622825965285301
5538,3507,0.0
3938,3203,0.13581913709640503
593,226,0.5202044248580933
305,1337,0.20714513957500458
2291,1707,0.10345283895730972
1796,2980,0.0
573,315,0.37940099835395813
583,1118,0.002386607928201556
940,2072,0.01667970046401024
1343,2900,0.0026702401228249073
3891,2059,0.14264889061450958
1584,771,0.05358569696545601
5353,3538,0.0988546758890152
4868,2594,1.0
64,2269,0.3615608215332031
3203,3292,0.019567865878343582
71,723,0.0
3086,1105,0.0032446710392832756
1181,2164,0.2759556472301483
1009,1799,0.012559490278363228
17,2827,0.3058406114578247
305,37,0.0
220,3388,0.11903044581413269
353,22,0.4479811191558838
153,797,0.041142262518405914
218,2252,0.3287927806377411
3880,2016,0.0
188,702,1.598328709602356
2415,1786,0.12321728467941284
5273,3395,0.3662777841091156
153,827,0.10319449007511139
129,822,1.2907997369766235
4558,3044,0.7505874037742615
392,1950,0.16995953023433685
1663,182,0.0001244368904735893
2161,1382,0.08416871726512909
792,2145,0.29524707794189453
1802,2119,0.08407757431268692
88,2289,0.0
2503,3251,0.022834284231066704
1065,1311,0.06140631437301636
843,1079,0.4738624393939972
2677,860,1.3392274379730225
2362,1934,1.7668044567108154
4148,2613,0.0
4166,2153,0.8036141395568848
218,142,0.37244462966918945
637,224,1.8691834211349487
4208,2676,0.0
418,2410,0.010943444445729256
701,2433,0.5138172507286072
565,1688,0.005595470312982798
4398,2412,1.6086485385894775
1516,1726,0.33597248792648315
1242,1243,0.005393654573708773
2766,1128,0.08670096844434738
1638,503,0.02753886766731739
4608,1799,0.11441510915756226
768,970,0.057870056480169296
135,446,0.027046367526054382
1563,876,0.6461107134819031
673,833,0.029157239943742752
438,2122,0.0506366528570652
906,2846,2.7776780128479004
17,3345,0.10803213715553284
1228,164,0.0
3932,2245,0.11069390177726746
1606,2021,0.14582927525043488
5291,3084,0.13759982585906982
1105,2387,0.07263938337564468
1727,289,0.0
1471,2108,0.751413881778717
218,1619,0.1244647353887558
77,2846,0.019854191690683365
2718,2257,2.0096259117126465
5443,3415,0.023598739877343178
3811,1862,1.2438961267471313
2197,460,0.07937189191579819
818,2048,0.04659240320324898
2923,2212,0.06483697146177292
4805,2486,0.6024713516235352
1117,325,0.13822385668754578
1370,950,0.008845927193760872
3848,2315,0.0
13,799,0.3650592267513275
3135,2150,0.000460267998278141
3436,1790,0.04006709158420563
3829,2268,0.5404614210128784
1247,896,0.0
4331,1896,0.0
2159,1435,0.3796060383319855
2277,1530,0.0
2441,1695,0.09388143569231033
2543,2072,0.02515966072678566
2223,3493,0.6343624591827393
1566,2365,0.06440761685371399
1032,1145,0.0
86,1023,0.5167413949966431
1383,1694,0.0221538282930851
946,874,0.07275611907243729
2107,648,0.0
399,2542,0.04040156677365303
88,661,0.0
1579,1673,0.375787615776062
4391,1642,0.0248483344912529
1594,2625,0.004422211553901434
5259,3563,0.016145197674632072
1157,3103,0.9111525416374207
228,790,0.006011625751852989
2717,2427,0.0
2446,2708,0.4554981291294098
2401,2162,5.858104705810547
1700,3453,0.0686887800693512
679,877,0.005922487936913967
2943,2079,2.783125162124634
3796,3106,0.39851436018943787
3980,1546,0.17840805649757385
25,1756,0.8147057890892029
984,1601,0.018671030178666115
2446,2395,1.3465672731399536
1765,2693,0.07204250246286392
86,1481,0.04831266775727272
215,3492,0.8449189066886902
5126,2942,0.14591887593269348
129,2761,0.9590939283370972
621,218,0.4847560524940491
3930,2432,1.8894758224487305
593,49,0.18967242538928986
5176,2774,0.04503659904003143
3147,1673,0.2212410420179367
4673,2271,0.46103277802467346
3533,3321,1.9353712797164917
4533,1799,0.0
319,973,0.4046624004840851
138,707,0.06934192776679993
1986,308,0.26212015748023987
5062,2422,0.0
394,1726,0.0644531324505806
2854,1980,2.8230066299438477
896,1905,0.27851402759552
1756,244,0.3984294831752777
831,1630,0.0
245,781,0.02537446655333042
311,2436,0.8278663158416748
5323,2994,3.834357500076294
467,359,0.09259112924337387
1358,1013,0.0
1836,226,0.23292137682437897
86,113,0.6320152878761292
206,549,0.32059189677238464
4330,1937,2.1144723892211914
153,2150,0.8559883832931519
2918,2206,0.5211437344551086
1328,2054,0.009991494938731194
3678,1985,0.4984990954399109
692,950,0.0
597,50,0.006768377032130957
109,2081,0.007573296315968037
3828,3270,0.2704332172870636
615,1589,0.26563218235969543
3596,2172,0.03257974609732628
687,833,0.3823579251766205
3500,2919,0.2218838632106781
3471,3232,0.5210314989089966
260,721,0.10963699221611023
949,3426,0.777305006980896
2654,3244,0.6827183365821838
291,1499,0.026654601097106934
4789,2635,0.5579644441604614
5211,3043,0.0017531466437503695
499,1954,2.616943597793579
1148,660,0.25759804248809814
4644,2774,0.6906332969665527
1671,445,2.0691325664520264
5134,3220,1.8794907331466675
318,196,0.0
5155,3152,0.38498130440711975
247,178,0.0
1214,355,0.004079797305166721
2334,1803,2.5746376514434814
4452,2487,3.6429555416107178
509,719,0.09039565920829773
294,2229,0.3303210437297821
3076,2541,2.433037519454956
143,263,0.22796978056430817
1998,3014,0.005116044078022242
1266,809,1.6397454738616943
2541,464,2.8988003730773926
2847,518,0.009720438160002232
208,1037,5.716333866119385
5079,2885,0.00037140422500669956
706,2747,9.525105269858614e-05
4039,2202,0.29145243763923645
1595,183,2.147156000137329
3582,3114,0.2925061285495758
1156,1522,0.023634059354662895
1686,226,0.0
3933,2411,0.08041467517614365
4127,2187,0.2793269455432892
959,1100,0.04094007983803749
4887,2271,0.27199965715408325
297,580,0.29268965125083923
501,2696,0.024039849638938904
5165,2935,0.009398295544087887
774,558,0.5245627164840698
4818,3103,0.7408342361450195
3223,2516,0.11497612297534943
893,88,0.07147714495658875
874,2184,2.6800901889801025
242,1625,0.046835627406835556
4039,2096,0.7160201072692871
2211,1190,0.07634851336479187
18,2343,2.6401376724243164
2667,3106,0.0
3916,1839,0.030924785882234573
3102,3155,0.005106737371534109
2549,3045,0.10463661700487137
4176,1451,0.06541644781827927
701,2008,0.0002882776316255331
638,895,2.220736026763916
4314,1565,0.5067591667175293
2464,781,0.354763925075531
1943,2980,3.045773506164551
3451,1650,0.22834788262844086
1406,578,2.36997652053833
4059,1672,0.04441560432314873
131,1454,0.14144694805145264
4995,2623,3.3555757999420166
610,1361,0.005512670613825321
1922,1672,1.2142049074172974
2073,2514,4.904763954982627e-06
1860,1192,0.05224178731441498
2990,2931,0.3954589068889618
3291,2564,0.0005642242031171918
5067,2383,0.07465662807226181
1086,754,0.2595062255859375
2113,498,0.9552834033966064
1161,1242,0.019601698964834213
590,2315,0.00273733283393085
4305,2229,0.3892844617366791
4226,1766,1.1287497282028198
844,1980,3.5613317489624023
394,2243,0.0784536674618721
1789,2111,0.0
4397,1686,0.009199840016663074
153,2025,7.748950958251953
504,2003,0.0
565,172,0.9138901233673096
501,2173,0.2070828676223755
1918,2162,0.48933306336402893
580,2144,0.07409458607435226
346,1155,0.0674588605761528
1825,2328,4.212062358856201
593,782,0.11672928929328918
572,218,6.527108052978292e-05
1495,2379,0.18335871398448944
3194,2686,0.7572678327560425
4014,1210,0.43541601300239563
645,994,0.0
83,1777,2.8624942302703857
1878,2021,0.0
4984,2257,0.0301309023052454
4941,3458,0.09676022082567215
675,468,4.855255610891618e-06
1665,509,0.3600096106529236
851,425,0.036687299609184265
215,1114,0.01032453216612339
949,3239,0.1538270115852356
3467,1777,0.2185087502002716
5310,3434,0.11936069279909134
4742,2701,0.01098538562655449
88,2119,0.00851118192076683
1920,1730,0.04148808494210243
3471,2317,1.5366582870483398
597,2622,0.16809049248695374
4084,1972,0.7973086833953857
3659,2947,2.0063624382019043
327,1036,1.5583126544952393
2939,540,0.0
5037,2359,0.02457055076956749
4778,2659,0.6728495955467224
423,29,0.0
260,374,0.0
4455,2413,0.6603356599807739
291,2381,0.0031287670135498047
3052,3522,0.00010459568875376135
2176,1114,0.07984412461519241
4733,2332,0.048004601150751114
1382,369,0.18243004381656647
76,92,0.11836247891187668
2410,361,2.94960880279541
4685,2341,1.287382960319519
1807,652,0.01646779105067253
844,2117,0.9115800261497498
3440,748,0.017696456983685493
294,1799,5.31664514541626
457,2496,5.034499168395996
5197,3497,0.01665366068482399
1999,1024,0.001454318524338305
5120,3354,2.07035231590271
2393,1554,0.39710474014282227
490,1585,0.38632094860076904
4124,2298,0.5584332942962646
1715,3163,0.00484961923211813
1757,2246,0.5840559005737305
551,2276,0.7005776166915894
4837,2567,2.057830572128296
1200,3163,1.7814046144485474
819,81,0.11330008506774902
1192,884,0.16195954382419586
1448,2411,0.09352630376815796
1239,226,0.03487482666969299
1944,249,0.0
5459,3285,0.4500170648097992
2505,3300,0.9332095980644226
3073,578,0.23772571980953217
848,2289,0.0
3913,1198,0.0
305,2795,1.7509742975234985
1002,2489,0.3356303870677948
1796,2981,0.0
3294,690,2.0856034755706787
2437,2765,0.5753166079521179
59,798,0.07951892912387848
266,893,0.010009854100644588
3697,2025,1.313381314277649
392,1690,0.2775324583053589
2442,1488,0.0470273531973362
4431,1888,0.03874647244811058
81,137,0.10030189901590347
949,2905,0.9943127632141113
327,820,1.4743651151657104
2558,3010,0.12571778893470764
501,3220,0.19412849843502045
422,2314,0.2129005491733551
25,44,1.3236290216445923
3838,1078,0.0
1786,1505,0.5304898023605347
927,2265,0.1072121262550354
865,2939,0.03727434203028679
565,1316,0.17062580585479736
3956,2539,0.0052577354945242405
1409,2067,0.008528787642717361
501,3448,1.0911294221878052
2866,1310,0.1412569284439087
3759,2105,0.5068311095237732
1168,1581,1.1648517847061157
4777,2050,0.5867542028427124
0,2993,0.9104567170143127
1329,1999,0.025275971740484238
3478,2778,0.4398859739303589
3370,1497,0.6326371431350708
5462,3358,0.022236304357647896
1359,162,0.42722129821777344
292,168,0.08404439687728882
1479,2005,0.03050168976187706
218,2224,1.3718982934951782
249,9,0.009648267179727554
4099,2680,0.007316163275390863
3080,2095,1.139007329940796
70,3174,0.23732878267765045
1749,2874,0.0005065521690994501
4944,2535,0.29356327652931213
3620,894,0.0
2056,1616,0.09140127897262573
1428,2125,0.9207488298416138
741,1952,0.0
3604,2870,0.5369259715080261
1257,1191,0.0
1799,2075,3.899829864501953
1084,1257,0.2884152829647064
4758,2372,0.3387659192085266
3037,2077,0.002270645461976528
1740,3353,0.0497317872941494
2155,394,0.0
5508,3389,0.3353138864040375
4504,2694,0.6556469202041626
1139,1724,1.9354084730148315
1170,1355,0.6867920160293579
915,833,0.2458987534046173
5248,3498,0.5743332505226135
3643,894,1.0137953758239746
960,1796,0.08367156982421875
519,1340,0.008006912656128407
2662,2505,0.05368773639202118
294,487,0.9786196947097778
198,1353,0.0
583,1353,0.0
77,475,0.2071308195590973
790,1501,1.3575505018234253
2612,2278,0.5991622805595398
5150,3268,0.004844042006880045
2336,1819,0.006442094687372446
3065,1793,0.15853364765644073
86,268,0.000569139258004725
60,686,0.06933815777301788
1658,603,0.050358377397060394
438,241,0.0
4070,2025,4.918623924255371
17,1561,0.12321560829877853
1236,2286,0.10116726905107498
3514,797,0.35006383061408997
1213,2480,0.0869288519024849
285,1357,0.48799440264701843
2197,303,0.6445822715759277
1073,118,0.0
846,492,0.005590227898210287
615,374,0.06393435597419739
4176,1874,0.23356802761554718
3712,1872,0.6713520288467407
3022,2184,7.6839118003845215
5282,3368,0.0
87,295,0.01468171738088131
126,1759,0.11660876125097275
3260,654,1.5294759273529053
1907,1522,0.11683162301778793
1232,2289,0.6221727132797241
4456,2124,0.2056620568037033
1448,169,0.038486167788505554
1744,522,0.16603974997997284
2012,269,0.021309150382876396
1537,3193,4.135390758514404
86,1017,0.6435850262641907
1163,1256,0.030852127820253372
3419,754,0.09136192500591278
5319,3154,5.3791422843933105
294,483,0.048621613532304764
1161,578,0.19153770804405212
2618,2576,0.1312975138425827
3745,1003,0.23841439187526703
430,1991,0.6300720572471619
5209,2737,0.24802908301353455
1236,2140,0.002992443973198533
852,226,2.9730144888162613e-06
443,338,0.379402756690979
76,550,0.0
1055,2636,0.4639204442501068
653,3142,0.6958791613578796
3104,1222,0.42058065533638
4850,2229,0.01048318576067686
1233,1479,0.18688295781612396
1825,1914,0.09357603639364243
582,1938,0.15527963638305664
3841,2931,0.0
2523,469,1.0
3642,2057,0.23760762810707092
376,1498,1.3247193098068237
1208,1488,3.636305570602417
1092,2308,0.2602909207344055
3072,578,3.2639520168304443
1925,3163,0.030906591564416885
1815,2676,0.16141308844089508
1161,1746,0.02916065976023674
1294,1946,0.7535271048545837
109,2146,0.08038493245840073
383,2409,1.1199530363082886
617,2704,2.702510356903076
282,13,0.04753873497247696
2494,1160,0.0001668869226705283
3227,743,3.983851432800293
811,567,0.44962114095687866
5366,3007,1.2027314901351929
218,2148,0.2328719049692154
2436,2405,1.3655927181243896
4166,2173,6.345270156860352
4784,2430,1.7775074243545532
208,1901,0.04527512565255165
1377,164,1.1739777326583862
304,1727,0.7345264554023743
3301,677,0.005577293690294027
4517,1728,0.11945328861474991
2666,432,0.33028706908226013
367,1192,0.2354777455329895
5034,2432,0.7111386060714722
3936,2111,0.0
1070,2119,0.03387372940778732
1881,227,0.45839425921440125
2646,499,0.0
769,1148,0.15064948797225952
1104,876,0.020070182159543037
1398,2541,0.1115579828619957
858,3331,2.996164321899414
308,2234,2.6645781993865967
1038,2141,0.3455643653869629
1211,834,0.3288050889968872
3827,3427,0.028640400618314743
1450,1199,0.1043345183134079
3677,1799,0.40791210532188416
1037,3086,0.18220342695713043
759,1002,0.03820604085922241
1064,2578,0.12013011425733566
357,2496,1.26567542552948
239,2034,0.0
2847,665,0.17790208756923676
1014,1353,0.2624586224555969
17,3337,0.0
232,1617,1.840090044424869e-05
1081,2742,2.3251235485076904
2898,1442,0.5337963700294495
2589,1829,0.09946911782026291
2579,966,0.0
3266,773,0.23027873039245605
131,961,0.7864696979522705
3032,2472,2.2233097553253174
2586,415,0.07013195753097534
2317,2395,1.032214879989624
4393,2653,0.5258004665374756
3074,578,0.03197919949889183
3006,2388,0.19655612111091614
3761,2885,0.007474197074770927
882,1398,0.03219281882047653
3457,1147,0.5360214114189148
150,2269,0.34421852231025696
357,1191,0.011177433654665947
1423,2472,0.28183960914611816
1825,2676,0.5152356624603271
2291,2182,4.467727194423787e-06
4613,1930,0.2672300338745117
17,3007,0.1932837814092636
1627,2493,2.35612416267395
131,1946,0.06908776611089706
184,206,0.03713665530085564
2589,2833,0.5492904782295227
5285,2838,0.17358118295669556
1817,230,0.010494515299797058
200,823,0.6876331567764282
1480,1565,0.5845020413398743
5408,3266,1.179903507232666
5197,2923,0.16427883505821228
2994,1819,1.9192229509353638
325,2250,0.0
97,930,2.68756557488814e-05
2221,798,0.0028548245318233967
25,2173,0.9044421911239624
4569,2372,0.8581218719482422
1447,2161,0.2140091210603714
63,672,0.01544823870062828
3970,1981,0.053988680243492126
408,2095,1.5271687507629395
1766,1052,0.06880142539739609
354,1192,1.036595106124878
0,3129,8.90830135345459
2678,551,0.0
1064,135,0.15717962384223938
2535,2269,0.00046106628724373877
252,273,0.610914945602417
4309,2083,0.0025909538380801678
3933,2432,0.4563536047935486
4772,2747,0.08351578563451767
4800,2050,0.19497673213481903
1796,2508,0.08297839760780334
1086,609,1.515868067741394
4292,1546,0.0
3720,960,0.0
2092,378,0.0
2469,432,0.21652723848819733
5517,3336,1.3310987949371338
359,1773,0.0009598854230716825
593,2212,1.843734860420227
1490,1777,0.016078496351838112
5186,2947,0.49302446842193604
126,1909,0.5566437840461731
945,1971,2.8831729888916016
1885,475,0.02466549351811409
3528,2339,0.16694994270801544
2658,2927,0.39502421021461487
4883,2144,1.2858864068984985
303,2650,0.008808295242488384
2166,2257,0.20890851318836212
3440,2594,0.0008683946216478944
185,2111,0.0
1714,935,3.1306612491607666
2506,405,0.0
759,643,0.4172222316265106
254,1625,0.0004235091619193554
4384,2025,0.05917097628116608
2944,2079,0.0
1997,1531,0.08364233374595642
2719,2666,0.6749410629272461
130,844,0.642768919467926
1852,2072,9.112680435180664
3098,696,0.9877169728279114
1079,108,0.022033408284187317
546,169,0.05723061040043831
4483,1949,0.6341771483421326
1137,1611,0.3851872384548187
2775,732,0.3133228123188019
364,1560,0.0
1593,1546,0.020836248993873596
910,1480,2.0637173652648926
5174,2988,0.1824638545513153
5150,3420,0.549660861492157
1416,1503,0.038583047688007355
1381,546,1.507295846939087
5257,3119,0.050909239798784256
1696,194,0.0
4821,3372,0.0
2525,398,1.115950345993042
2943,2161,1.2579361200332642
40,403,0.0010166929569095373
944,3299,0.16614411771297455
4915,2329,1.1444350481033325
2265,327,0.0
2039,1944,0.1401829570531845
1400,2144,0.1249149814248085
5443,3521,0.08169907331466675
1293,142,0.1373109519481659
796,2775,0.0035332997795194387
5193,3481,2.008500576019287
