user,item,error
25,2714,0.2897656559944153
1874,226,0.03507975861430168
3893,1121,0.4380882978439331
86,783,0.27076658606529236
301,25,0.404977947473526
942,95,0.0
3536,1561,0.5893247723579407
5394,3087,0.05294937267899513
896,654,0.48443803191185
1584,806,0.009747253730893135
2613,3212,0.003026345046237111
374,534,0.1380430907011032
3147,1686,0.5769587159156799
3008,2889,2.10925030708313
653,3222,2.3605310916900635
449,1727,1.5364820957183838
1381,2292,0.03094441071152687
12,164,0.0
1851,1078,0.19597181677818298
316,1812,0.12769058346748352
3329,2874,0.006377044133841991
77,833,0.1504533588886261
5305,2897,0.4923410415649414
939,1333,2.419541120529175
2031,1490,0.5715072154998779
1297,143,0.1062755137681961
1091,1313,0.030804404988884926
2853,2868,0.40542230010032654
209,1920,1.2017642259597778
3455,2266,0.15893830358982086
311,741,0.0
3489,3358,3.457580327987671
2835,2221,5.849674701690674
4588,1840,0.052459605038166046
669,1477,0.0
1655,3452,0.03426221385598183
399,1647,1.6918736696243286
1794,2011,0.0770481526851654
2172,2050,4.678442478179932
304,2599,0.11157773435115814
2176,920,0.5700042843818665
5508,3365,0.0
485,485,0.08872407674789429
2105,648,0.14172470569610596
390,884,0.6288130283355713
384,1206,0.05806132033467293
3658,3099,0.11585965007543564
3405,746,0.09150265157222748
3892,2410,0.885516881942749
924,1267,0.012001306749880314
5491,3307,0.6346146464347839
126,2091,0.025734251365065575
563,744,0.04039955139160156
4269,1863,1.990096926689148
2005,1828,0.9096938967704773
2558,2704,0.05492404103279114
2221,979,0.0
5265,3439,0.6768870949745178
743,457,0.30618008971214294
653,3173,1.553096055984497
311,1338,0.002844184637069702
1217,2571,0.09750252962112427
396,1981,0.6703904271125793
366,1547,0.43071725964546204
572,542,0.0
849,85,0.02859039045870304
533,1013,0.22961242496967316
1262,137,0.57964026927948
590,343,0.31775790452957153
126,1880,0.08226621896028519
5493,3379,0.08417577296495438
3385,741,0.00656688679009676
208,984,0.5062850713729858
1996,2885,7.739683628082275
418,1915,0.44865286350250244
132,800,0.5557845830917358
1174,1932,0.9137023091316223
4314,1820,0.2585752606391907
771,136,0.10135754942893982
4637,2383,0.30364686250686646
4084,1970,0.030005553737282753
1161,309,0.2832498848438263
2016,2221,0.7573366761207581
1918,3084,0.04930882900953293
2591,551,0.04199643060564995
1280,2050,0.029170919209718704
1973,248,0.06704361736774445
1091,196,0.0
4087,2127,0.4257122576236725
3577,3165,0.007363715209066868
5489,3237,0.0
3666,908,0.3071991503238678
845,2028,0.8908997178077698
346,1197,0.01039043441414833
4313,2331,0.0653705969452858
4299,2468,0.22761771082878113
1521,1655,0.9617744088172913
949,3545,4.262205123901367
892,664,0.5552251935005188
1831,284,0.004918667022138834
184,1136,0.10749147832393646
367,1206,0.0
2957,1699,5.43886137008667
468,2483,0.07082173228263855
4586,2476,2.523096799850464
5056,2372,0.6610309481620789
5419,3566,0.03896510228514671
4211,1483,0.011084464378654957
4452,2482,0.14537440240383148
217,1527,0.4677027463912964
3365,1309,0.002399811055511236
2484,3299,0.0
1384,1850,0.4722898006439209
658,3010,0.09261231869459152
3581,2653,5.9691267013549805
293,27,0.4254789650440216
3936,1321,0.0033682705834507942
1258,629,0.033439312130212784
1419,169,0.0
77,1752,0.021680789068341255
701,2351,1.2244865894317627
205,1174,0.0
1676,186,1.0
4490,1993,0.46129828691482544
1397,1828,0.07888659834861755
186,2164,2.125426769256592
4789,3554,1.035928726196289
565,360,0.00047937760245986283
100,574,0.24534977972507477
1163,887,0.8719356656074524
529,1376,0.3369903564453125
4777,2410,0.3550593852996826
580,2128,0.1214471086859703
4258,2335,0.5728973746299744
458,2144,0.19667790830135345
102,1600,0.00045618508011102676
675,2758,0.011107619851827621
2815,2834,0.06362294405698776
2064,1561,2.449451208114624
490,1993,0.04280805587768555
451,120,0.01885836571455002
1771,1921,2.1683428287506104
138,3154,3.2194879055023193
3731,1714,0.14035940170288086
1133,754,0.14486069977283478
498,2093,1.5377720594406128
305,2125,1.1776514053344727
4760,2665,0.2603999376296997
371,1662,0.00728226825594902
4941,2647,4.01912784576416
4555,2712,0.3010406494140625
1483,2136,0.2461799830198288
5085,2533,0.0
2502,2790,0.40457141399383545
1336,636,8.322161674499512
416,2035,0.6491414308547974
4646,2502,0.0016138359205797315
381,179,0.0
208,672,1.1966311931610107
4855,2125,0.025316165760159492
4158,2245,1.3875682353973389
1654,994,0.0
500,1378,0.10522403568029404
598,477,0.07456714659929276
2109,274,0.37241029739379883
1210,1013,0.0
4193,2687,0.005666173528879881
2317,1837,0.06594730913639069
3327,1909,6.293371677398682
2022,2246,0.05274329334497452
5432,3114,0.1436568647623062
77,1543,0.257010281085968
837,283,0.04248251020908356
33,2121,0.08046241849660873
220,1576,8.380156941711903e-05
1912,497,0.5113517045974731
1480,1192,1.3332325220108032
799,79,0.0
304,1203,0.08959230780601501
4616,2451,0.032867155969142914
2837,1861,0.0
2579,1545,1.0
239,1025,0.05796576291322708
233,2978,0.12420916557312012
40,1136,0.024004818871617317
3357,728,0.0
1917,2257,0.0063234660774469376
5243,2789,0.0
4319,2136,0.9208050966262817
4242,1505,0.6449583172798157
5501,3291,0.0
2951,1777,0.5189168453216553
3295,677,0.19574305415153503
2291,2050,0.5793282985687256
452,355,3.426525290706195e-05
1713,2685,0.051119040697813034
712,1417,0.0017758605536073446
3279,663,0.0
1299,1300,0.0
546,1890,0.026394132524728775
5504,3524,0.0004050216812174767
308,1528,0.5139556527137756
1953,2444,2.4642298221588135
36,2114,1.0330275297164917
22,1954,1.0546177625656128
2769,1356,1.0
4072,1880,0.7169125080108643
1563,393,0.13027353584766388
1841,432,0.0
17,3114,0.8112572431564331
292,1673,0.5484786629676819
4074,1583,0.12659035623073578
1705,3246,1.5335872173309326
5257,3305,0.003571610664948821
293,1215,0.07299039512872696
3173,3346,0.001055523636750877
1508,2469,0.2561388313770294
88,1514,0.27469611167907715
1662,230,0.7223539352416992
3048,739,0.5502309203147888
2388,546,0.06260137259960175
138,133,0.02860684134066105
1681,884,0.023710286244750023
4962,2283,0.4286898970603943
438,310,0.7094876766204834
4836,3305,0.0364241860806942
3306,1954,6.854081630706787
1414,1426,0.3260095417499542
2916,1688,1.0
54,994,0.025674620643258095
485,580,0.0025928958784788847
3645,2271,3.2782199382781982
2756,1029,1.0781655311584473
5230,3405,1.0587478876113892
580,950,0.0
811,1367,0.0033466091845184565
3733,2768,2.58897066116333
2011,259,0.6513704657554626
2662,2542,0.10977676510810852
405,1919,0.07574757933616638
3242,1960,1.2193289995193481
4473,2025,0.4278716742992401
3975,1734,0.013879535719752312
4220,2050,2.8222455978393555
974,2258,2.1473753452301025
1820,3234,0.3849034905433655
2349,1842,2.612050771713257
408,176,0.013456261716783047
582,1693,0.0
2733,1692,0.13986071944236755
2198,2179,0.3334207236766815
4132,2160,5.665164470672607
4433,2161,1.633779764175415
4128,2696,0.15666867792606354
1744,551,0.05458662658929825
1236,1956,0.028984880074858665
3436,1582,0.6494580507278442
2446,2648,0.01069471426308155
1563,557,0.14871592819690704
2114,798,0.0
3734,1937,10.21529769897461
896,632,1.7515883445739746
595,3084,0.10496078431606293
898,95,0.015087773092091084
4611,3272,0.01494403276592493
2287,1546,0.8251187801361084
580,2077,0.01564694195985794
1485,337,0.004817462060600519
5008,2464,0.715225875377655
1070,383,0.5389446020126343
2316,2299,1.87900972366333
51,1413,0.0
552,1337,0.19388045370578766
772,385,0.6425418853759766
226,1325,0.0
1395,2317,0.011185828596353531
77,499,0.1332596391439438
3140,809,0.8592870831489563
4262,1524,0.039659615606069565
1200,128,1.4727755784988403
925,245,0.0
3207,1964,0.05198342353105545
2342,1819,5.292539119720459
4260,2513,0.04419419541954994
5332,3205,0.9550895094871521
4648,2280,0.23410528898239136
2818,2456,1.2732830047607422
1587,178,0.0
1285,1806,0.0
1261,499,0.9217575788497925
1995,1353,0.9040794968605042
1639,3108,0.7323285937309265
442,366,1.1355077028274536
1671,994,0.18369822204113007
1095,2210,0.0
2127,2981,0.010866760276257992
3157,1672,0.10104900598526001
37,930,0.745538592338562
5249,3376,0.20137958228588104
1303,1250,0.0
959,908,0.3782352805137634
519,1705,0.6862847208976746
5388,3547,0.17285124957561493
3851,2335,8.071425437927246
490,1481,0.0
1323,627,0.09054137021303177
69,1187,2.3449959754943848
2721,2527,0.2084040492773056
824,2577,0.0
294,783,0.18868789076805115
3329,2826,0.1617707759141922
2503,2897,1.0039048194885254
1586,1699,0.0
3085,2177,1.0
1254,2712,0.03507600724697113
1563,357,0.5378876328468323
354,1476,0.07649971544742584
304,1705,0.8571459650993347
2956,544,2.7532641887664795
4153,1738,4.903980255126953
1553,2276,1.5428266525268555
1146,2529,12.64183521270752
4838,2094,1.5814919471740723
593,2173,2.4709675312042236
4517,2205,3.0709774494171143
2789,1630,0.5872094035148621
1718,1085,0.6796266436576843
372,1702,4.361812591552734
184,1631,0.23344314098358154
1872,1025,0.10442602634429932
909,284,0.0
4296,1840,0.05768827348947525
1063,169,0.0
815,1266,2.4815519282128662e-05
305,2429,4.121494293212891
1036,1092,0.0
2953,2300,1.4278419017791748
218,1282,2.403099298477173
1994,933,0.4741175174713135
426,259,1.8846449851989746
279,821,0.6690980195999146
2326,339,6.061793327331543
371,1684,0.10943656414747238
359,1935,0.5489476919174194
3225,3317,0.06345875561237335
3289,682,0.6888713836669922
305,3084,0.5509803295135498
701,178,0.007536244112998247
864,1412,0.4908479154109955
1071,1016,0.36848995089530945
4043,2932,0.6501753330230713
3652,3093,0.07607392221689224
1232,129,1.328124761581421
1420,168,0.0
1318,153,0.12480747699737549
2526,1410,0.9343587756156921
1328,884,0.11089102923870087
187,282,0.0
1894,2978,0.6240464448928833
882,1072,0.6935394406318665
705,2545,1.8637001514434814
4076,1267,0.0009566380176693201
2320,1488,1.0920430421829224
1569,1529,0.1759861409664154
40,392,0.5738083124160767
2895,527,0.22239446640014648
129,616,0.9556609392166138
4205,2432,0.2745014727115631
1632,1611,0.027835769578814507
1312,2576,0.21651703119277954
472,2584,4.162322966294596e-07
3803,2676,0.0
4049,2576,1.0
3066,1341,0.0
307,2884,0.25598055124282837
2523,2257,0.7176353931427002
2894,977,0.026658959686756134
4342,2394,0.16325321793556213
307,1201,2.0917673110961914
5272,3108,0.17835649847984314
1236,461,0.37156981229782104
5521,3319,2.248591184616089
552,337,1.5351955890655518
353,1850,0.36050158739089966
184,459,0.07061922550201416
2830,2579,4.0
573,1769,0.15008479356765747
132,397,5.862060546875
4391,1996,0.13226497173309326
73,638,0.0
307,1935,0.6040053367614746
2975,556,5.013189792633057
13,213,0.6615106463432312
1022,106,2.4130125045776367
1336,1656,0.3219178318977356
5133,2628,0.0841345489025116
572,947,0.7060176730155945
239,825,0.0
818,1305,2.1401829144451767e-06
1369,3512,2.6086671352386475
383,2765,0.0047341580502688885
3412,754,0.015232319943606853
84,1092,0.007037605624645948
5450,3541,0.0236846674233675
942,1516,0.0
143,287,0.0
884,88,1.325721025466919
3926,2124,2.5362815856933594
4577,2350,1.265699028968811
2473,1464,0.7238745093345642
1757,451,0.030679330229759216
1510,336,0.17997846007347107
87,283,0.007453516591340303
4356,3189,0.007489375304430723
445,894,0.22948220372200012
3862,2283,0.027555013075470924
4556,2252,3.4825456142425537
1508,2358,0.4848901629447937
1430,2271,1.1267621517181396
1860,2759,0.11315086483955383
1853,2885,2.38559627532959
22,961,0.2639719545841217
829,1902,0.0
408,2383,0.2742791771888733
765,73,0.0
1908,1908,0.022331830114126205
1193,1209,0.4565288722515106
5,856,1.1570593118667603
4033,1734,0.0
113,728,0.42483413219451904
3924,1147,1.0294771194458008
631,1733,0.33062314987182617
2724,790,6.693811883451417e-05
5067,3090,0.034751780331134796
2882,1819,0.05127742886543274
4426,2161,1.6469547748565674
1966,2911,0.052685048431158066
129,1985,1.076061725616455
3176,2825,1.3100106716156006
3557,849,0.1139104962348938
1073,652,1.0
5001,2876,2.4164719581604004
1150,1881,0.6222547292709351
9,284,0.8252331018447876
3172,742,0.06331349164247513
1183,2140,0.5961906313896179
2788,479,0.2536025047302246
1744,1672,0.059220630675554276
1297,150,0.369978666305542
4592,1779,0.41192489862442017
3949,1181,5.345776557922363
2449,1339,0.01993543840944767
3202,1916,0.00024065141042228788
1692,191,0.05183284729719162
4875,2144,0.3902769982814789
52,654,0.05909514054656029
292,1181,0.27041783928871155
501,2785,2.4042512450250797e-05
305,2402,0.4389699399471283
1189,124,0.000992857269011438
675,3350,1.0512909889221191
2654,3124,0.6345143914222717
902,104,0.004200433846563101
1931,262,2.693009376525879
3830,2654,0.42564818263053894
3066,1656,0.5769286751747131
2991,2605,1.5008082389831543
18,2722,0.8374269604682922
3924,1621,1.0636556148529053
4370,2422,0.0
4951,2548,0.2939225137233734
2398,2246,0.19668255746364594
3101,587,2.9700767993927
1811,1963,0.15798163414001465
780,77,0.28928661346435547
3365,739,0.1049913763999939
4517,2109,1.8211250305175781
2257,2249,0.02204013243317604
2370,2799,0.1384505182504654
3761,2989,0.0
77,2737,0.20247386395931244
5161,2680,0.0061503201723098755
474,38,1.1328107118606567
858,538,0.43113794922828674
532,2292,0.05925916135311127
1634,2978,0.08123496919870377
4736,2245,0.07739824056625366
4182,3077,1.5532690286636353
4254,2212,0.5872730016708374
1956,742,0.04975645989179611
479,2588,0.007457716390490532
266,62,0.037145934998989105
2348,2192,2.835536479949951
4646,2215,0.8962239027023315
730,3018,0.1380576193332672
4298,1673,0.0005905411089770496
156,1011,0.31321981549263
3528,1943,0.0017876554047688842
260,1768,0.02030935324728489
896,3202,1.0
4156,2245,0.14236466586589813
918,2583,0.0
5488,3547,0.0
749,579,0.0
498,258,0.9612175226211548
2941,2268,0.0
2111,471,0.0015724599361419678
2863,1310,0.7906990647315979
70,616,0.01327302772551775
55,2164,0.030153421685099602
741,474,0.0
1467,169,0.07454267144203186
680,2887,1.0643235445022583
266,1131,0.2921442985534668
1171,1439,0.0
307,1584,0.007543738465756178
4619,3138,0.0
534,2067,0.13188286125659943
1902,2265,0.47591453790664673
4112,2643,1.7173274755477905
175,549,0.4033330976963043
4770,3290,8.9082612991333
743,1164,0.818893313407898
4915,2594,0.4010179340839386
2118,834,4.0
301,2081,0.1087772473692894
2477,964,0.5534344911575317
276,788,0.07337687164545059
2988,1756,0.3632684051990509
18,3107,1.1766384840011597
107,3,0.0
676,1515,0.011730174534022808
3583,2946,1.1897038221359253
1771,2080,3.1185741424560547
86,792,0.035826027393341064
1161,1177,0.11257705092430115
4506,2623,0.02020050212740898
308,15,1.3573893308639526
479,2454,0.8706026077270508
2211,1188,0.21981598436832428
742,593,1.2699298858642578
3680,3103,1.51414954662323
3386,2173,3.920738935470581
40,446,0.3950832486152649
1948,1787,0.3828003406524658
242,2119,0.007720236200839281
926,960,0.011910897679626942
80,344,0.40907326340675354
1322,1044,0.0008463903795927763
5269,2817,0.37894704937934875
346,1499,0.0004787200887221843
1816,2023,0.0
756,2284,1.4795806407928467
689,2732,0.4589942991733551
832,1012,0.15463654696941376
1291,1264,0.0
810,2488,0.013768136501312256
4062,3365,0.35429149866104126
3279,2794,0.0
1710,1538,1.9509037733078003
4405,2284,0.0658547654747963
4235,2779,0.0
1046,2904,0.42128726840019226
1280,1933,0.8157886266708374
1157,2283,0.2747081220149994
845,3002,0.010913137346506119
4486,1702,3.8376693725585938
3390,2025,0.11784039437770844
3668,1611,0.09441312402486801
314,1270,0.0670865923166275
4096,1946,0.3756490647792816
2509,3070,3.2403576374053955
5157,3114,0.5258094668388367
316,547,0.8765541911125183
1177,961,0.0
1124,1582,0.01369332056492567
5385,3033,0.013102944940328598
5436,3121,0.8725876212120056
392,1970,0.1652008593082428
1055,3326,0.0
479,2596,0.24016940593719482
3492,826,0.15107397735118866
5174,3499,0.0
3952,2511,2.094147205352783
4756,2144,0.0
2965,1672,0.28138718008995056
1763,247,0.26692989468574524
4016,2757,5.0250091552734375
294,509,1.39413321018219
4779,2083,0.008137751370668411
4043,2151,0.8630098104476929
2056,739,0.7680155038833618
64,2623,1.3230782747268677
1514,169,0.6852335333824158
129,2702,0.10665266215801239
4493,2538,0.0
2543,857,0.0
1828,732,1.1857538223266602
5277,3139,0.04957771673798561
307,2317,0.606465220451355
4695,2702,2.152513027191162
858,3358,0.2636672854423523
732,2742,0.04374804347753525
4660,1869,0.7981442809104919
1684,1440,0.018525496125221252
102,2311,0.0
1886,1399,3.9064865112304688
3162,604,0.0
2892,861,0.0
3516,2250,0.028245868161320686
822,1071,0.023949293419718742
2764,469,0.12788404524326324
3469,2161,10.595056533813477
4622,1817,0.022691838443279266
949,2851,1.5047228336334229
354,1786,0.16517895460128784
1034,106,0.0
428,2478,0.010601176880300045
1543,744,5.587234973907471
393,1103,0.5249910354614258
4132,2482,5.842255592346191
294,2598,3.2982802391052246
2065,1998,0.4576907455921173
176,3,3.606980323791504
153,18,0.9717184901237488
1851,856,0.0009024747414514422
1591,402,2.282454252243042
2257,2147,0.002199344802647829
1085,2246,0.3317372500896454
318,1121,2.436647653579712
3684,2283,0.005485513713210821
4382,3190,0.6428614854812622
1525,169,0.0
1323,296,0.0
1960,793,0.7890301942825317
1705,1545,0.4859745502471924
1382,1654,0.0
847,2397,0.6534456610679626
339,646,0.004593484569340944
1453,2419,0.03989889845252037
318,16,0.17748720943927765
5010,2885,1.7002540826797485
279,515,0.11598823219537735
136,921,0.1931450366973877
3962,2144,0.022484581917524338
399,1828,0.15234732627868652
1908,290,0.0
743,2144,2.1905581951141357
4032,1820,0.0
1045,1376,0.1879725307226181
488,71,0.15374024212360382
262,2680,0.001389413489960134
3723,2389,0.045095108449459076
731,834,0.1935245245695114
1866,466,0.003766586072742939
2803,2432,0.0
2448,1566,2.042271137237549
5340,3114,3.5650887489318848
716,59,0.6569904685020447
3575,2246,0.07220769673585892
949,2902,0.04245981201529503
4236,2120,1.2391148805618286
106,2367,0.0004945611581206322
3208,630,0.0
870,761,0.18956568837165833
1020,1423,0.11465555429458618
79,771,0.11957330256700516
2216,3083,0.0
2819,2126,2.7793781757354736
86,787,0.0
3178,1532,0.011176525615155697
3933,2331,0.21497417986392975
4051,1762,0.000861970882397145
4601,2208,0.03864460811018944
1181,1920,0.0061301058158278465
4934,2322,0.09960360825061798
2487,380,0.0
1760,1129,0.07199490070343018
925,434,0.0
1557,887,0.9475389122962952
3952,2932,0.7046108841896057
1164,743,0.009926778264343739
260,2764,0.42360052466392517
1177,1582,0.04252419248223305
5489,3323,0.004069204907864332
3601,2229,0.16674523055553436
907,966,0.0
3525,2629,0.2224520444869995
1111,355,0.11871118098497391
4310,1565,2.461822271347046
2446,368,2.238929271697998
2627,1354,0.13868729770183563
1040,1673,0.0
1889,425,0.031024567782878876
2153,1332,0.16883380711078644
4728,2051,0.5470733046531677
1589,3042,0.24307818710803986
1288,1902,0.0
2543,1543,0.0
5006,2432,2.264685869216919
5344,3142,0.6035525798797607
86,1083,0.0
2758,1880,0.03695245832204819
5337,3483,0.07181895524263382
2745,459,0.0017822562949731946
3140,2894,1.7668734788894653
1279,506,0.00542957428842783
658,2692,0.01765461638569832
1547,2567,0.0008708694949746132
2166,2433,0.035228170454502106
1403,1799,0.001092558610253036
72,2208,0.1023387759923935
2703,867,0.03432932868599892
1470,1376,0.01691497303545475
3279,2526,0.012785689905285835
5402,3291,0.6418395638465881
346,1488,0.3372209966182709
362,1339,0.7534323334693909
4962,2229,0.03376499563455582
2217,3489,0.9315796494483948
344,303,0.9277287125587463
1096,113,0.018598906695842743
572,586,0.04709479957818985
218,1434,0.6290573477745056
1744,211,0.24233491718769073
4857,2464,4.0
4657,2539,1.072820850822609e-05
4969,2659,4.491918087005615
209,869,0.5104495286941528
1495,1376,0.0
1519,670,0.16919569671154022
4070,2208,1.612691044807434
4195,1978,0.007114538922905922
1988,425,1.4965909940656275e-05
4047,1231,1.4489059448242188
1196,2096,1.225396990776062
4053,2360,0.009135738015174866
4975,2799,0.16537979245185852
1216,1007,0.026317959651350975
717,59,0.2347346395254135
3644,2117,0.23618145287036896
305,1837,0.15154919028282166
3102,3427,0.07254328578710556
2684,3348,7.781770706176758
4662,2344,0.0
1719,1673,1.015356421470642
5402,3298,0.7365638613700867
4581,2845,7.648642063140869
4118,2419,1.181925892829895
2523,2200,0.28515997529029846
346,1973,1.8911049365997314
136,700,0.26574718952178955
2232,479,2.005671501159668
5058,2961,0.0014672946417704225
4149,1612,0.4016432464122772
3929,3365,0.00015940815501380712
3962,2413,0.5571896433830261
3554,1832,0.0014571930514648557
300,1707,0.2769956588745117
1157,2648,2.4941160678863525
1086,325,0.30455878376960754
76,676,0.0
1369,3112,0.8579460978507996
788,1345,0.29616811871528625
1454,2338,0.06087762117385864
387,2413,0.8080169558525085
5,839,0.3674330413341522
1026,2539,0.10336565971374512
3871,2246,0.3547145128250122
2842,772,1.0
294,1718,0.4507908523082733
144,1589,0.006436316762119532
36,1976,2.386472702026367
4558,2019,0.845159113407135
4053,2227,1.0
439,1635,4.368573188781738
3243,947,0.039117734879255295
4437,1997,4.0
461,2529,0.21462854743003845
1439,1588,0.0010208633029833436
203,3,0.07161413133144379
2654,3168,0.12756912410259247
5512,3335,0.11206119507551193
1933,1119,0.0
4257,1513,3.461815595626831
3380,743,0.4211634695529938
756,2025,0.6985448002815247
896,516,5.518253326416016
81,1369,0.07088811695575714
17,2137,0.0
311,2035,0.27910876274108887
600,2787,0.0009833393851295114
5189,2976,0.0
5288,2844,1.6224009990692139
961,1735,0.028081180527806282
4166,2947,0.38068264722824097
705,1218,0.4956408441066742
