user,item,error
326,903,0.00883606355637312
2169,903,0.07091020792722702
2259,903,0.007608859334141016
1870,903,0.4986957013607025
228,903,0.02718503400683403
3500,903,0.03186725080013275
2974,904,0.2860473096370697
88,904,0.6876371502876282
5,904,0.3221180737018585
1238,904,0.03964594379067421
1851,904,0.03257784992456436
495,904,0.48650988936424255
2766,904,0.6533381342887878
939,904,0.12044118344783783
62,904,0.25497791171073914
2121,904,1.2477606534957886
1906,904,0.1595449298620224
77,904,1.1449146270751953
3660,905,0.1422322690486908
1161,905,0.5467573404312134
385,905,0.3517357409000397
5,905,0.5059126019477844
3395,905,0.14228443801403046
1712,905,0.639278769493103
3591,905,2.206688642501831
2152,905,0.36827144026756287
955,905,0.3040589988231659
1932,905,0.568645715713501
491,905,0.005361903924494982
153,905,0.39644306898117065
162,905,1.7187087535858154
1814,905,0.7272229194641113
1294,905,0.8403806686401367
406,905,0.002910481533035636
1401,905,0.5019011497497559
184,905,0.32731714844703674
3476,905,0.026392273604869843
2092,905,0.6279655694961548
1720,905,2.003401041030884
1058,905,0.006541909649968147
1886,905,0.32447171211242676
37,905,0.005336305592209101
3661,906,0.26744553446769714
1841,906,0.012957071885466576
1806,906,2.316679456271231e-06
1213,906,0.1337900310754776
247,906,0.018557701259851456
151,906,0.03687074035406113
678,906,0.19206520915031433
1177,906,2.021060572587885e-05
600,906,0.0005517778336070478
3662,906,1.1782610416412354
1233,906,0.06542254239320755
2973,906,0.8743069171905518
3663,906,0.06247294321656227
3326,907,0.0007227793685160577
2187,907,0.7852240204811096
717,907,0.15551741421222687
2717,907,0.05395832657814026
77,907,0.1846977323293686
281,907,0.07956128567457199
3661,908,0.09280018508434296
1086,908,0.13863900303840637
1693,908,0.08144140988588333
1069,908,0.0034963232465088367
86,908,0.0754486545920372
88,908,0.020726129412651062
1103,908,0.4807439148426056
2807,908,0.0001679110573604703
30,908,6.402304172515869
3664,908,0.0974292904138565
1841,908,0.029239043593406677
958,908,0.02676011249423027
2649,908,0.009376581758260727
1224,908,1.7885123491287231
1126,908,0.0005085933371447027
1616,908,0.10836277157068253
1683,908,0.025157392024993896
1372,908,4.37002420425415
1563,908,0.026945222169160843
7,908,0.17893089354038239
1213,908,0.21788863837718964
3615,908,0.007921803742647171
121,908,0.27376171946525574
3395,908,1.5437240600585938
126,908,0.4955052137374878
959,908,0.3782370388507843
3616,908,0.1826525181531906
3665,908,0.0012375046499073505
247,908,0.0031543176155537367
3618,908,0.030875414609909058
1173,908,3.0138726234436035
138,908,0.00040964107029139996
1932,908,0.8006502985954285
3666,908,0.3071991503238678
1664,908,0.13666924834251404
2835,908,2.236266613006592
3667,908,0.0896356999874115
2138,908,0.07171344012022018
960,908,0.020302830263972282
2854,908,0.033176321536302567
272,908,0.0055722384713590145
3535,908,0.0750487893819809
730,908,0.00916639156639576
248,908,0.004711546935141087
3400,908,0.2514100968837738
1201,908,2.003582715988159
151,908,0.0005726711824536324
3668,908,0.0043148682452738285
153,908,0.04896445944905281
3620,908,0.038941387087106705
2766,908,0.627447247505188
3427,908,0.060461726039648056
1645,908,0.8092193007469177
1240,908,0.0005095831002108753
496,908,0.13978832960128784
421,908,0.002458138857036829
1620,908,0.31841841340065
600,908,0.744685709476471
3621,908,0.0501597560942173
2019,908,3.3630824089050293
294,908,5.017697334289551
2731,908,4.070265769958496
1098,908,0.0787610188126564
1156,908,0.000436840346083045
3133,908,0.13522914052009583
1604,908,0.14403140544891357
239,908,0.03964252769947052
1232,908,1.331735372543335
3669,908,0.2967361807823181
319,908,2.5559425354003906
2733,908,0.10445930808782578
233,908,0.12399448454380035
1233,908,0.05095508322119713
1589,908,0.09519655257463455
428,908,0.09271479398012161
3136,908,0.43301042914390564
2827,908,0.0004722527228295803
2671,908,0.10062533617019653
198,908,0.00268865330144763
953,908,0.34517091512680054
3623,908,0.00020725031208712608
1236,908,0.6355623602867126
3670,908,1.2288309335708618
2027,908,0.0481913723051548
2261,908,1.610697627067566
37,908,0.2831001877784729
572,909,0.2640734016895294
854,909,1.3484963178634644
939,909,0.24255184829235077
780,909,0.006329003721475601
1014,909,1.6075776815414429
278,909,1.3146198987960815
590,909,0.07390274107456207
3671,910,0.05332154780626297
2916,910,0.06126117706298828
40,910,0.7554974555969238
1030,910,0.13340416550636292
138,910,0.15572339296340942
218,910,0.20395511388778687
1136,910,0.15074019134044647
729,911,0.030087381601333618
97,911,0.16130812466144562
133,911,0.40642547607421875
239,911,0.011504961177706718
2226,911,0.8298901915550232
86,912,0.009318585507571697
621,912,0.13827845454216003
1851,912,0.08750735223293304
2822,912,0.02731049805879593
77,912,0.05572686716914177
2084,913,0.5746577978134155
3492,913,0.08115004748106003
1890,913,0.14123935997486115
2161,913,0.952917754650116
2127,913,0.8121349215507507
266,913,0.47269853949546814
2051,913,4.332868576049805
576,914,0.033906035125255585
3672,914,0.0008792198495939374
3631,914,0.43719497323036194
2071,914,0.46944379806518555
166,914,0.042376432567834854
55,914,0.010492170229554176
56,914,0.004257489927113056
2173,914,0.28482702374458313
18,914,0.447061151266098
783,914,0.319354385137558
2211,914,0.052068039774894714
2060,914,1.1260677576065063
1281,914,0.6411628127098083
2009,915,0.07591013610363007
131,915,0.004448569379746914
138,915,0.12974192202091217
3589,915,0.06007799506187439
1904,915,0.6640051603317261
919,915,0.4922921657562256
929,915,0.32894018292427063
2021,915,0.023905185982584953
1306,915,0.05771667882800102
3673,915,0.02175457403063774
86,916,0.012683451175689697
471,916,0.10904665291309357
3674,916,0.1132657378911972
407,916,0.1875828206539154
209,916,0.1661268174648285
1538,917,0.5108597874641418
3675,917,0.1830068677663803
877,917,0.14649613201618195
2410,917,0.39927148818969727
2542,917,0.542380690574646
3676,917,0.00039533988456241786
1036,917,0.07202868163585663
878,917,0.12007276713848114
3657,917,0.5145431160926819
295,917,0.027078215032815933
2816,917,1.7282822132110596
3194,917,0.06811834126710892
3588,917,0.6709691882133484
1800,917,0.1411895453929901
1281,917,0.4589342176914215
138,918,0.11953109502792358
3349,918,0.07571922987699509
902,918,2.005218505859375
953,918,0.0156566072255373
3457,918,0.11235988885164261
86,919,0.000609532929956913
1373,919,0.026370123028755188
3677,919,0.23941659927368164
1568,919,0.019937189295887947
1378,919,0.011679617688059807
408,919,1.2350233191682491e-07
233,919,0.00514069851487875
1711,919,0.01026560366153717
1236,919,0.23549023270606995
1907,919,0.6837108135223389
1161,920,0.2123587727546692
97,920,0.3812495172023773
3678,920,0.9301557540893555
385,920,0.1711769700050354
386,920,0.02096695639193058
1104,920,0.00023158086696639657
5,920,0.14219865202903748
2431,920,0.04046686366200447
1323,920,2.2952535152435303
853,920,2.4206900596618652
1009,920,0.018228281289339066
247,920,0.027909008786082268
131,920,0.019218914210796356
132,920,0.8073732852935791
955,920,0.5768721699714661
348,920,0.28091689944267273
1887,920,0.16487057507038116
1917,920,0.0016371748642995954
151,920,0.7768216133117676
1646,920,4.206529140472412
406,920,0.021843984723091125
3094,920,0.10701112449169159
328,920,0.03937865421175957
294,920,2.2167649269104004
826,920,0.4147200882434845
1394,920,0.0781826376914978
783,920,0.0038924934342503548
3299,920,0.424983948469162
554,920,0.00654584402218461
1074,920,2.0422723991941893e-06
77,920,0.06729770451784134
1600,920,2.9939570595161058e-05
3624,920,0.0404403917491436
2176,920,0.5700042843818665
330,920,0.6878546476364136
97,921,0.5780751705169678
668,921,0.4002739489078522
136,921,0.19314566254615784
144,921,0.4806414246559143
1575,921,0.23231559991836548
680,921,0.07940386980772018
683,921,0.39771947264671326
184,921,0.118206687271595
3565,921,0.024402888491749763
712,921,0.21430613100528717
700,921,0.014117897488176823
685,921,0.013252269476652145
77,921,0.003249344415962696
208,921,0.08986540883779526
281,921,1.7016035318374634
3009,922,0.002440533833578229
1683,922,7.082135198288597e-06
2921,922,0.697727620601654
955,922,0.7453434467315674
3542,922,0.02149205096065998
705,922,1.1392515897750854
3679,922,0.9157682657241821
573,923,0.23243926465511322
2266,923,0.11305496841669083
761,923,0.7514452934265137
222,923,0.006699040532112122
2947,923,1.0987634658813477
2084,924,0.28389689326286316
2683,924,0.16024087369441986
975,924,0.014062994159758091
593,924,0.3757145404815674
1890,924,0.23777779936790466
2498,924,0.007027368992567062
266,924,0.13042227923870087
3208,924,0.005288274958729744
160,924,0.7302432656288147
184,924,0.16160663962364197
732,924,0.0009105720091611147
2084,925,0.20783628523349762
975,925,0.1514367163181305
1890,925,0.35198095440864563
855,925,0.05196037515997887
3140,925,0.3387567698955536
143,925,0.08454001694917679
266,925,0.06782060861587524
160,925,1.514401912689209
1112,925,0.007137160282582045
732,925,0.030013814568519592
1195,926,0.30114689469337463
3294,926,1.4834390878677368
138,926,0.012324189767241478
218,926,0.032759618014097214
1136,926,0.7703503370285034
1547,926,0.06522243469953537
498,926,0.0300619937479496
2362,926,0.13681383430957794
3194,926,1.030751347541809
2354,927,0.08320381492376328
2344,927,1.00127112865448
3680,927,0.7424250841140747
2922,927,2.1484920978546143
2266,927,0.004987596999853849
3647,927,0.030221853405237198
2195,927,0.14210335910320282
759,927,0.06568454205989838
218,927,0.4976581037044525
561,927,0.08473145216703415
1316,927,0.47032371163368225
2329,927,0.3137831389904022
3648,927,0.4777511954307556
2962,927,0.06221850588917732
3649,927,0.2248247265815735
601,927,0.007932842709124088
1253,927,0.2338072955608368
3071,927,0.20682364702224731
171,927,1.2713289260864258
1179,927,0.7942566871643066
3650,927,0.42896655201911926
2359,927,0.27461564540863037
222,927,0.4222961962223053
916,927,1.0094166994094849
1183,927,0.05165214464068413
2211,927,0.0005582484300248325
3470,927,0.28686603903770447
80,927,4.07414700021036e-06
1095,928,0.019302163273096085
3681,928,0.05957996845245361
294,928,1.3512940406799316
60,928,0.4028559625148773
741,928,0.004558647517114878
2162,929,0.044512733817100525
1093,929,0.0051260762847959995
108,929,0.010626722127199173
215,929,7.387308597564697
1747,929,0.05380314588546753
3065,929,0.1015240028500557
3249,929,0.4068283438682556
3682,929,0.027890212833881378
935,929,0.5310400724411011
3334,929,0.05407247319817543
2173,929,0.32624533772468567
3683,929,0.12475526332855225
770,929,0.09440287202596664
3609,929,0.009786649607121944
1156,930,0.01995725743472576
2857,930,0.6542580723762512
485,930,0.14616087079048157
3118,930,0.3637423515319824
1086,930,0.0685538724064827
88,930,0.32827648520469666
1103,930,0.5920829176902771
89,930,0.021257812157273293
91,930,0.37883082032203674
3684,930,0.0014493039343506098
3685,930,0.002538792323321104
3461,930,0.24041296541690826
97,930,2.6855883334064856e-05
3664,930,0.14650562405586243
1841,930,0.008711718022823334
958,930,0.1440560221672058
2649,930,0.05924546346068382
1224,930,0.8006656765937805
3686,930,0.8168303370475769
1126,930,0.06359793245792389
1563,930,0.14526060223579407
1213,930,0.13048255443572998
3615,930,0.05818570777773857
126,930,0.27691686153411865
959,930,0.021133963018655777
3616,930,0.4771653711795807
247,930,0.07804963737726212
1173,930,0.2986418902873993
138,930,0.10338635742664337
1932,930,0.1089654192328453
3666,930,0.014133766293525696
1664,930,0.4187396168708801
2835,930,1.6264959573745728
3619,930,0.0809011161327362
2138,930,0.03017047978937626
960,930,0.32290393114089966
2013,930,0.0385054387152195
248,930,0.05996748059988022
1201,930,0.0439077652990818
151,930,0.06827300041913986
153,930,0.90770024061203
1933,930,0.025227930396795273
3620,930,0.4027094841003418
2349,930,1.315393090248108
2766,930,1.0224568843841553
3427,930,0.2976074814796448
496,930,0.8018146753311157
497,930,0.05362389609217644
421,930,0.03383302316069603
2805,930,0.056762274354696274
1620,930,0.041813503950834274
2019,930,6.229348659515381
3687,930,3.714916229248047
294,930,1.013119101524353
3688,930,0.0031869132071733475
1686,930,0.21712851524353027
3689,930,0.004077787511050701
3690,930,0.20120927691459656
1261,930,0.28541263937950134
239,930,0.07981205731630325
1232,930,3.2829129695892334
319,930,0.07511032372713089
296,930,0.2658834159374237
233,930,0.44109490513801575
428,930,0.30070796608924866
504,930,0.0019218141678720713
1906,930,0.1950213760137558
2671,930,0.15737421810626984
756,930,0.7486387491226196
3536,930,2.070706367492676
3623,930,0.08707259595394135
1236,930,1.1124944686889648
2027,930,0.14237132668495178
940,930,0.6179624199867249
3624,930,0.05250002443790436
2261,930,1.0942511558532715
330,930,0.267357736825943
80,930,0.16297858953475952
3081,930,0.13461872935295105
314,930,0.6139973402023315
37,930,0.7455311417579651
1168,931,1.0102639198303223
6,931,0.021438397467136383
1994,931,0.6170238256454468
1995,931,0.5271449685096741
3691,931,0.03853632137179375
18,931,0.4209147095680237
3123,932,0.04623080790042877
3676,932,0.13006983697414398
1252,932,0.026204058900475502
3070,932,1.6472625732421875
3365,932,0.04058992862701416
55,932,0.01922539249062538
3692,932,0.004781058989465237
637,932,0.01683475635945797
2184,932,0.20491281151771545
188,932,0.00418468751013279
67,932,0.05907682701945305
2816,932,0.38659900426864624
649,932,0.005665527656674385
1536,932,0.06507492065429688
3693,932,0.03418511897325516
97,933,0.26719552278518677
2919,933,4.472248077392578
2368,933,2.547861337661743
1994,933,0.4741175174713135
1275,933,1.4093279838562012
2142,933,0.6039994359016418
3587,933,0.0885591059923172
2066,933,0.23839040100574493
869,933,0.23595672845840454
3199,933,0.09035537391901016
1236,933,0.20757463574409485
3628,933,0.0013427813537418842
77,933,1.5160812139511108
1832,933,0.03066805750131607
593,934,0.19971738755702972
2354,934,6.765003490727395e-05
576,934,0.03051385097205639
2164,934,2.168910264968872
2885,934,0.09900975972414017
2353,934,2.343707323074341
3694,934,0.40838003158569336
3695,934,2.325706720352173
3647,934,0.0009667524718679488
218,934,0.29879409074783325
3648,934,0.016749609261751175
3365,934,0.013862743973731995
171,934,1.0123047828674316
878,934,0.10909830778837204
1179,934,1.5474812984466553
3650,934,0.14265933632850647
772,934,0.32867494225502014
3696,934,0.055546458810567856
2288,934,0.013025008141994476
2173,934,0.28960421681404114
2211,934,0.007977243512868881
799,934,0.002462254138663411
2944,934,4.697156691690907e-05
1549,934,3.3143727779388428
2735,935,0.2791077494621277
1322,935,0.20627059042453766
218,935,1.8370131254196167
3105,935,0.0011258440790697932
160,935,0.017789825797080994
1714,935,3.1306722164154053
3482,935,0.023581894114613533
487,936,0.38176727294921875
390,936,0.5357142090797424
1373,936,0.142753005027771
294,936,0.06356486678123474
2666,936,0.5693197846412659
2009,937,0.042789507657289505
266,937,0.006239455193281174
731,937,0.009997596964240074
3633,937,0.1975497007369995
2021,937,0.5684868097305298
2179,938,0.031107941642403603
2515,938,0.02685614302754402
3243,938,0.17329919338226318
125,938,0.13395962119102478
3573,938,0.31267136335372925
131,938,0.08654238283634186
2527,938,0.004124569706618786
1239,938,1.1641978025436401
2565,938,0.030658287927508354
3697,938,0.6217522621154785
498,938,1.452419638633728
3598,938,0.008724896237254143
3698,938,0.0240043755620718
2847,938,0.24827826023101807
2848,938,0.0005221677711233497
951,938,0.18265822529792786
2849,938,0.20480360090732574
1670,938,0.06504499912261963
590,938,0.09273657202720642
2755,938,0.4571976363658905
898,938,0.0435732826590538
3236,939,0.0015033871168270707
3205,939,0.27810150384902954
9,939,0.02950185351073742
1327,939,0.0028099576011300087
3699,939,0.1461656093597412
978,939,0.08905930817127228
328,939,0.3668222427368164
410,939,3.968963028455619e-06
1675,939,0.025688987225294113
1595,939,0.10840170085430145
2677,939,0.008844044059515
1236,939,0.21590818464756012
227,939,0.08539175987243652
209,939,0.007598796859383583
314,939,0.009991399943828583
2004,940,1.2320897579193115
1612,940,0.13221588730812073
1564,940,0.05529994145035744
1898,940,0.004107071552425623
132,940,0.08568071573972702
1794,940,1.6115607023239136
294,940,1.071279525756836
1728,940,0.03138085827231407
1661,940,0.05186020955443382
1236,940,0.15175828337669373
661,941,0.7782158255577087
218,941,0.012037325650453568
3162,941,6.838148692622781e-05
1084,941,1.4812504053115845
1146,941,0.10934603959321976
61,941,0.18274056911468506
67,941,0.6827687621116638
69,941,2.171186923980713
3700,941,0.09087052941322327
3588,941,0.0024979691952466965
3236,942,0.10897801071405411
86,942,0.14204835891723633
257,942,0.00029121586703695357
1285,942,0.7189488410949707
2472,942,0.33427098393440247
3701,942,0.2651688754558563
1744,942,0.6395334601402283
260,942,4.92108678817749
1341,942,0.1754850149154663
772,942,0.04431065171957016
19,942,0.37945327162742615
199,942,3.1386163234710693
2478,942,0.7773882150650024
3439,942,0.3719082176685333
573,943,0.09845000505447388
1093,943,0.005590335000306368
3249,943,0.1755988895893097
2173,943,0.042035721242427826
3683,943,7.588740845676512e-05
1800,943,0.3903079628944397
708,944,0.48091188073158264
668,944,0.019662095233798027
1846,944,0.13411952555179596
134,944,0.2775229215621948
695,944,1.2810158729553223
3632,944,0.18957442045211792
680,944,0.077480249106884
260,944,0.38439157605171204
1973,944,0.03053467720746994
77,944,0.17035095393657684
3702,944,0.0002710631233640015
2629,945,0.11839430779218674
1908,945,2.2651047402177937e-05
40,945,0.012087810784578323
103,945,0.1554604470729828
1741,945,0.0016882322961464524
2559,945,0.0004913427401334047
3252,945,0.05026061832904816
1118,945,0.037241943180561066
72,945,0.14648553729057312
842,945,0.004323956556618214
2266,946,0.017817439511418343
761,946,0.015592949464917183
222,946,0.637542188167572
743,946,0.1373344510793686
2947,946,0.03207118809223175
91,947,4.912450790405273
849,947,0.12132350355386734
320,947,0.3392029106616974
882,947,0.05814419314265251
572,947,0.7060168981552124
904,947,0.08298444002866745
2904,947,0.050153881311416626
905,947,0.009668136946856976
1076,947,0.8604552745819092
844,947,1.3613895177841187
2592,947,5.5010986328125
1109,947,3.9085922241210938
3243,947,0.039117924869060516
945,947,1.1043747663497925
1097,947,0.17418763041496277
3511,947,0.051720548421144485
2266,947,1.9812086820602417
47,947,0.04293284937739372
49,947,0.29557934403419495
2865,947,0.014872711151838303
138,947,0.12936004996299744
325,947,0.24318869411945343
1274,947,0.5095866322517395
1756,947,0.09190291911363602
2850,947,0.14401674270629883
150,947,3.811192512512207
3363,947,0.13533911108970642
805,947,0.3344259262084961
599,947,0.5728208422660828
161,947,0.04150323569774628
3005,947,0.049053341150283813
2019,947,0.3600662648677826
997,947,0.8958831429481506
174,947,0.09331395477056503
2980,947,0.11960281431674957
790,947,1.8977580070495605
2742,947,0.5432026982307434
892,947,1.1897692680358887
916,947,0.2925710082054138
183,947,1.6134456396102905
64,947,0.028197964653372765
917,947,0.07238232344388962
2026,947,3.7666738033294678
2718,947,0.03901867941021919
3239,947,0.01994405686855316
3523,947,0.8804818391799927
897,947,3.8462541103363037
334,947,0.8720131516456604
2750,947,1.483559250831604
1669,948,0.010247252881526947
672,948,0.026309296488761902
294,948,0.8390296101570129
1590,948,0.005723171401768923
738,948,0.00020516870426945388
834,948,0.003827260108664632
1351,948,0.012556818313896656
2629,949,1.8863446712493896
1740,949,0.4449402689933777
1538,949,0.015343869104981422
3635,949,4.619204044342041
1121,949,0.005270674359053373
2543,949,0.4182966351509094
3703,949,1.0352240800857544
950,949,0.27875468134880066
72,949,1.483866572380066
252,949,0.22742733359336853
3704,950,0.6291458606719971
3226,950,0.002288813702762127
88,950,1.52031672000885
1370,950,0.008846106939017773
572,950,0.8635450005531311
2454,950,0.06738432496786118
3705,950,0.03338457643985748
44,950,0.0013745587784796953
618,950,0.5030733942985535
1976,950,0.07008928060531616
669,950,0.010506242513656616
1637,950,0.12269126623868942
3243,950,0.05686411261558533
2456,950,0.2436286211013794
580,950,0.05748962238430977
130,950,0.2009163498878479
938,950,0.27948927879333496
2541,950,3.0950710773468018
131,950,0.03621027246117592
132,950,0.056116119027137756
138,950,0.3638041615486145
1999,950,0.06630093604326248
1274,950,0.09000927209854126
2658,950,0.5026074647903442
858,950,0.06489234417676926
144,950,0.715512216091156
3319,950,0.0005081632407382131
692,950,0.08360537886619568
151,950,0.14736798405647278
2559,950,0.23406237363815308
2544,950,1.8161150217056274
235,950,0.0929332971572876
2546,950,0.4114830791950226
2202,950,0.6818022131919861
2458,950,0.009733700193464756
1304,950,0.01194495614618063
498,950,0.6654976606369019
949,950,1.8395260572433472
294,950,1.3407381772994995
3706,950,0.981635332107544
412,950,0.6278038620948792
60,950,0.11109023541212082
184,950,0.03913867473602295
3166,950,0.25904005765914917
590,950,0.02212977409362793
3594,950,0.21412605047225952
1671,950,0.26777952909469604
3599,950,0.156479611992836
832,950,0.011754149571061134
871,950,0.08810447156429291
2476,950,0.01298009604215622
88,951,0.06236822530627251
1945,951,1.869948148727417
131,951,0.09744983166456223
949,951,0.1205429807305336
953,951,0.5307801961898804
1351,951,0.14722999930381775
1537,952,0.037782952189445496
576,952,0.001713482546620071
3707,952,0.9547829031944275
3708,952,0.06488166004419327
3709,952,0.007646339945495129
3513,952,0.25052812695503235
3710,952,0.14264096319675446
3192,952,0.00012896677071694285
3465,952,0.05365923419594765
681,952,0.042316969484090805
56,952,0.006261961534619331
1547,952,0.5409165620803833
3692,952,0.8119032979011536
295,952,0.00034447110374458134
188,952,0.0005680704489350319
3037,952,0.1480889916419983
2407,952,0.40940576791763306
2211,952,0.024207672104239464
566,952,0.10241322964429855
3384,953,0.05164499208331108
2030,953,0.01986803486943245
5,953,0.2353842705488205
136,953,0.13464568555355072
3608,953,0.0003616183530539274
2903,953,0.5275889039039612
232,953,0.3356917202472687
1167,954,0.6177611947059631
3542,954,0.5831725001335144
272,954,0.8486947417259216
3306,954,0.37730738520622253
3679,954,1.8131377696990967
38,955,0.3079650104045868
5,955,0.0071874018758535385
1173,955,0.18334686756134033
797,955,0.03801465407013893
3711,955,0.7309377789497375
1278,955,0.6930856108665466
1922,955,5.266032695770264
3712,955,0.0002238387824036181
610,956,8.522623829776421e-05
3148,956,2.1645331382751465
2354,956,0.2298048585653305
2344,956,0.13134296238422394
3680,956,0.1657833755016327
2266,956,0.10425474494695663
759,956,2.085011510644108e-05
1173,956,0.5016188025474548
218,956,0.0006198417977429926
1175,956,0.4003249406814575
2780,956,0.10267220437526703
1139,956,2.3304052352905273
2373,956,0.19425058364868164
171,956,0.3171308636665344
878,956,0.05536230653524399
1179,956,0.700079619884491
761,956,1.6370269060134888
2932,956,0.13111408054828644
3652,956,0.004796766210347414
2288,956,0.1379130780696869
2364,956,0.13024704158306122
1183,956,0.3690876364707947
2390,956,1.927846074104309
2943,956,5.869637966156006
926,956,0.06740871071815491
2211,956,0.19305619597434998
764,956,0.06520051509141922
3713,956,0.02990124002099037
3422,956,0.3774503469467163
38,957,0.09595870226621628
1168,957,0.7484209537506104
3317,957,0.026367180049419403
580,957,0.00036301612271927297
3585,957,0.006632701959460974
3327,957,0.018146226182579994
1419,957,0.07132118940353394
3188,957,1.1010018587112427
1778,957,1.663364291191101
3714,957,1.594004511833191
3715,957,0.005552394315600395
3716,957,0.9226953983306885
218,958,0.7831177711486816
1645,958,0.023040682077407837
294,958,0.3996469974517822
3717,958,0.31606408953666687
808,958,0.24541780352592468
3434,959,0.16548703610897064
3632,959,0.5102260708808899
60,959,0.008795679546892643
77,959,0.0021235086023807526
208,959,0.8271965384483337
2915,960,6.594663619995117
1075,960,0.1420300304889679
3444,960,0.10032123327255249
3718,960,0.00920990388840437
1998,960,0.427788108587265
3148,960,0.048150140792131424
3719,960,0.1939886063337326
2164,960,1.4430630207061768
3720,960,0.010662143118679523
489,960,0.03943658247590065
559,960,0.3487909138202667
3287,960,0.21941152215003967
3155,960,0.03580978512763977
2401,960,2.603545665740967
1747,960,0.11970722675323486
3695,960,0.01620286889374256
2924,960,0.24380187690258026
357,960,0.4702681005001068
3721,960,0.25247085094451904
3722,960,0.01863885670900345
2870,960,0.06798897683620453
3723,960,0.7972814440727234
2874,960,0.35175299644470215
2358,960,0.042884647846221924
1179,960,0.0033829815220087767
2930,960,0.30050456523895264
3724,960,1.827035665512085
2359,960,0.4481387734413147
3725,960,0.016566088423132896
2936,960,1.0131762027740479
663,960,0.2934325635433197
2940,960,0.011091594584286213
926,960,0.011910533532500267
2351,960,0.537720799446106
525,960,6.8248820304870605
2944,960,0.14826740324497223
1315,960,0.1394907534122467
2751,960,1.2748949527740479
2649,961,0.0022233151830732822
3421,961,0.0001999567321036011
485,961,0.2210446000099182
3661,961,0.14728489518165588
1086,961,0.10944760590791702
3726,961,0.20745256543159485
3727,961,0.023959772661328316
0,961,1.5138972997665405
2949,961,0.009914429858326912
88,961,0.5641892552375793
1103,961,0.31265056133270264
3728,961,0.027391882613301277
3183,961,0.047071002423763275
2096,961,0.2862309515476227
3684,961,0.07199566811323166
1370,961,0.11946845054626465
1244,961,0.011485022492706776
2615,961,0.02863265573978424
488,961,0.10128044337034225
93,961,9.404028969584033e-05
3343,961,1.152781367301941
102,961,0.0024792721960693598
3388,961,0.795391321182251
3664,961,0.1356736570596695
1198,961,0.0008866158896125853
1841,961,0.014051799662411213
958,961,0.024884501472115517
3729,961,0.3080137073993683
2030,961,0.012768011540174484
3730,961,0.061875008046627045
3686,961,0.027064720168709755
389,961,2.3117787837982178
1126,961,0.030425287783145905
2368,961,8.496203422546387
1806,961,0.007586581166833639
1658,961,0.03575674816966057
2279,961,0.3570898473262787
1245,961,0.010552333667874336
1563,961,0.06009926646947861
7,961,0.10184239596128464
1213,961,0.26922890543937683
3615,961,0.015181632712483406
121,961,0.1260395646095276
1846,961,0.0020319221075624228
3395,961,0.44763967394828796
1171,961,0.03844987973570824
1002,961,0.11242511123418808
2291,961,6.055278301239014
2010,961,0.5747944712638855
1130,961,0.011598543263971806
3731,961,0.40946799516677856
126,961,0.14224539697170258
959,961,0.2623711824417114
3616,961,0.3790738880634308
3732,961,1.3568466901779175
1852,961,1.1203416585922241
3665,961,0.028301192447543144
938,961,0.009330281056463718
247,961,0.01031620055437088
2256,961,0.06604163348674774
131,961,0.786471426486969
132,961,0.01823761686682701
393,961,2.17284893989563
955,961,0.005771104712039232
672,961,0.034808605909347534
2127,961,0.03962619602680206
2600,961,0.22914151847362518
1569,961,0.10248343646526337
138,961,0.0013915294548496604
583,961,9.506301466899458e-06
3666,961,0.4413641393184662
1570,961,0.11167363822460175
1664,961,0.18617945909500122
2835,961,0.29519525170326233
3667,961,0.5156615376472473
3619,961,0.27573150396347046
960,961,0.019533662125468254
2013,961,1.2390012741088867
1175,961,0.12951909005641937
2854,961,0.0007468985859304667
1643,961,0.1131502240896225
272,961,0.7355664372444153
3319,961,0.24946574866771698
3733,961,1.185713768005371
730,961,0.0011676644207909703
1260,961,0.4967707693576813
248,961,0.0020552887581288815
1201,961,0.29388734698295593
1375,961,0.31641536951065063
151,961,0.001374205225147307
1137,961,1.9439953565597534
153,961,0.5230911374092102
3086,961,0.17503884434700012
2766,961,0.031241638585925102
3734,961,0.0039361692033708096
3427,961,0.02759048528969288
1645,961,0.9206600785255432
420,961,0.023106159642338753
2605,961,0.00018311939493287355
678,961,0.028229521587491035
1177,961,0.00017339248734060675
496,961,0.2587372660636902
3735,961,0.6868228316307068
421,961,0.05407845973968506
1620,961,0.12961383163928986
422,961,0.22507168352603912
600,961,0.014612697064876556
1079,961,0.0003100810863543302
294,961,3.946686267852783
1144,961,0.008312199264764786
1686,961,0.07592011988162994
1156,961,0.013883187435567379
2022,961,0.024422109127044678
2744,961,0.0030267122201621532
2745,961,2.800027847290039
917,961,0.07774460315704346
1589,961,0.36184704303741455
3073,961,0.9073895215988159
3146,961,0.002735836198553443
504,961,0.02207065373659134
3736,961,0.0902036502957344
3137,961,2.516333818435669
438,961,12.743941307067871
2671,961,0.024572867900133133
756,961,0.45596006512641907
3737,961,0.00010723581362981349
3613,961,0.2707616090774536
1158,961,0.14983069896697998
953,961,0.10581371933221817
3623,961,0.0006392230279743671
1236,961,0.6325286626815796
22,961,0.2639744281768799
2771,961,1.356503963470459
3382,961,0.38595885038375854
3106,961,0.1902044266462326
2027,961,0.10083236545324326
3624,961,0.02357340231537819
1106,961,0.3085077106952667
871,961,0.42904964089393616
2261,961,1.082222819328308
1519,961,0.751032829284668
