user,item,error
260,1035,0.025820914655923843
357,1750,0.20708654820919037
2827,507,0.13190294802188873
1154,342,0.05743224173784256
294,1138,0.001094024977646768
5306,3109,0.16268573701381683
2221,551,0.02600344456732273
2263,1970,0.08250245451927185
2987,552,1.1106971502304077
941,494,0.020800746977329254
215,2253,0.005785458721220493
5058,2718,0.27505385875701904
54,1159,0.1364813894033432
2420,1855,0.30022597312927246
4804,2422,0.18828317523002625
1391,1966,0.13880807161331177
823,618,0.00849640741944313
184,3052,0.08180023729801178
2134,283,0.5720292925834656
3139,2844,2.0214273929595947
3168,3496,0.1605491042137146
4517,1914,3.7923829555511475
756,1043,0.002966598141938448
4288,2708,1.439239740371704
2884,2079,0.002932491945102811
5221,2807,0.0220596045255661
1448,2652,0.1760401576757431
2534,2057,4.099708080291748
294,1694,2.6831603050231934
1372,1707,2.245967149734497
2351,344,5.038917541503906
768,648,0.010877599008381367
5333,3442,0.02181185968220234
680,2699,0.14390403032302856
669,2025,0.13667170703411102
4005,1200,0.6859592199325562
714,1230,0.6306914687156677
4018,2765,2.2285144329071045
3713,956,0.04474855959415436
1424,2271,2.1938376426696777
3945,1164,0.15947294235229492
960,602,0.8304245471954346
130,423,0.2942069470882416
301,2136,0.10032062232494354
1104,2508,0.8884871602058411
4104,1322,0.6993743777275085
1389,1966,0.8352130055427551
240,2742,0.07601869106292725
25,2432,0.0835128203034401
185,768,0.0005873703630641103
1841,2598,0.22719454765319824
4304,1555,0.3597710430622101
1497,1192,0.2252255380153656
4168,1388,0.08025992661714554
705,57,4.4503984451293945
4238,2587,0.14340323209762573
1047,2536,1.6612776517868042
3957,2350,0.0017189939972013235
2132,297,0.11723226308822632
1097,325,0.005490671377629042
294,1705,1.3878552913665771
4376,3351,0.17620785534381866
2458,543,0.42339572310447693
736,612,2.919874668121338
1515,1336,0.37780430912971497
4448,2402,3.495671033859253
88,1449,0.3069497048854828
3946,1172,0.00890972651541233
97,654,0.1422615945339203
1994,1353,0.20775803923606873
4114,1678,0.2889435589313507
1240,716,0.0008530344348400831
374,1145,0.17372822761535645
1202,467,0.13296006619930267
487,601,0.9241937398910522
3760,1828,0.009237289428710938
2350,1888,1.5966979265213013
2848,2583,0.2849990725517273
2431,1850,0.0008069766918197274
294,1950,0.3448852300643921
3069,875,0.005035869311541319
307,24,0.26800164580345154
416,2156,0.709198534488678
2275,2271,2.034450054168701
1029,2025,2.312817096710205
3591,859,0.0780608281493187
1857,226,0.16996896266937256
77,3150,0.0954708456993103
5099,2517,0.11065138876438141
738,2577,0.00011433161853346974
950,374,0.7057588696479797
3095,970,0.004531579557806253
896,245,0.005517203360795975
3571,1540,0.2190663367509842
4931,2436,1.2495583295822144
1429,2137,0.019461486488580704
3603,1855,0.1569141298532486
1208,127,0.00027325001428835094
2,2144,3.400341749191284
2951,1562,0.0011248363880440593
316,2279,0.123053640127182
1189,234,0.16440080106258392
3048,1313,0.004150518216192722
3477,2493,0.03375185281038284
1086,3480,1.156995177268982
382,2338,1.427725076675415
1928,3134,5.258591175079346
4309,2083,0.007858693599700928
516,2539,0.2483685463666916
573,2562,0.8633092641830444
1767,283,0.34492892026901245
4645,2006,0.00019595824414864182
279,467,0.0012757048243656754
4383,2574,0.2010929435491562
18,56,3.07104754447937
1681,355,0.9031466245651245
3898,1134,0.12809796631336212
3978,2482,3.295219659805298
4863,2136,0.10776586085557938
1465,336,1.2178856134414673
4342,2234,0.5644959211349487
4397,1723,0.04009305685758591
77,311,0.07580966502428055
3732,2576,1.5179576873779297
1300,1838,0.8936607837677002
4013,1381,0.37344810366630554
2654,3000,0.08066868782043457
3565,895,0.09396122395992279
1095,1505,0.13385596871376038
1656,1065,0.037805017083883286
793,843,0.17191995680332184
4745,2733,0.15247800946235657
3984,2533,0.3255784213542938
1245,131,0.07717924565076828
143,637,0.05931953713297844
293,27,0.19530238211154938
479,2482,0.3192002773284912
354,2815,0.953097939491272
1798,601,0.44095176458358765
3592,3222,0.5283463001251221
2067,3165,0.00025899283355101943
684,994,0.01870662346482277
2111,1983,1.2680788040161133
743,994,0.8718287944793701
86,854,0.6602391600608826
856,798,0.447924941778183
1757,2629,0.2957058548927307
3299,677,0.06804468482732773
5303,3080,2.489224910736084
1897,539,0.29175394773483276
441,1863,0.23040413856506348
1821,274,0.18259301781654358
266,1436,0.0016993004828691483
3287,673,0.1012115627527237
3395,2887,6.656412006122991e-05
3777,1983,0.49919554591178894
5118,2504,0.22223304212093353
3662,1685,0.006078172940760851
897,353,0.20250669121742249
3544,1376,0.7951551079750061
948,2179,0.02998953126370907
357,1565,0.02929108776152134
1122,2408,0.7644997239112854
79,1316,0.037574511021375656
2533,497,0.07771136611700058
303,1673,0.002712590852752328
960,876,0.004214537795633078
2205,1609,0.11130139976739883
1670,2734,0.35849428176879883
3046,3254,2.084300994873047
2536,552,0.0006546987569890916
2047,650,0.06936904788017273
309,1229,0.04061663895845413
1047,1215,0.1475294828414917
1860,2329,0.10326726734638214
1506,1673,0.0013141053495928645
2353,643,0.2525451183319092
2446,2558,0.3692041039466858
1622,1606,0.01853821985423565
4399,1650,0.018039241433143616
4540,2046,1.6152468919754028
3519,994,1.6072977781295776
503,1673,0.15453381836414337
3183,1395,0.0005981437861919403
3215,1025,0.6159103512763977
1371,2108,0.8241167664527893
475,2424,0.7439723610877991
5012,2287,0.5634638667106628
1891,2793,0.2119581550359726
2738,731,0.3035995662212372
2924,1611,0.0053297593258321285
533,2224,0.446298211812973
1591,1225,0.09988100826740265
332,1087,0.08131545037031174
3598,2936,0.030785661190748215
4579,2454,1.7881450653076172
3118,2050,0.6434121131896973
2724,451,0.25025802850723267
279,1455,0.09005176275968552
47,797,0.015894131734967232
1953,271,1.1482738256454468
5126,2814,0.7149823307991028
4032,1222,0.11365989595651627
108,1081,1.756107211112976
3068,578,0.00397581746801734
373,1228,0.8553642630577087
1528,268,0.0011013394687324762
4180,1954,1.880005955696106
346,2005,0.23293541371822357
107,1038,0.10390984266996384
4584,2271,0.21011877059936523
975,585,0.03423221409320831
753,2016,0.08065676689147949
4739,2413,0.8558194637298584
440,1192,0.014367947354912758
26,1719,0.23238041996955872
897,1505,0.033588409423828125
17,3337,0.00523459492251277
4979,2413,2.297483444213867
129,615,1.0365077257156372
1432,2125,0.20254811644554138
949,3130,0.019329136237502098
4784,3171,0.4453296959400177
5397,3411,0.05122733861207962
811,1266,0.008639412000775337
582,2011,0.2441471517086029
4254,2212,0.9420016407966614
3869,2059,0.2313513159751892
593,934,0.5823975205421448
175,553,2.0672192573547363
861,1383,0.006038608495146036
64,2444,0.1845211386680603
4239,2125,0.1880415827035904
835,305,0.0036484492011368275
294,579,0.1244383230805397
1420,168,0.008879865519702435
1995,3099,4.157812595367432
795,1909,0.13345640897750854
4091,1909,1.2809100553567987e-06
4078,1576,0.17205680906772614
3797,1712,0.4404737651348114
292,1181,0.5926796793937683
1800,1688,0.03065895475447178
1329,2105,1.0756676197052002
4169,2455,0.6292827725410461
840,668,0.05364774912595749
895,88,1.062535047531128
894,427,0.0037348424084484577
4133,1585,0.014264280907809734
1476,1890,0.08374938368797302
138,1204,0.8527730703353882
1213,2571,0.10752774775028229
521,1311,0.00046054425183683634
64,3177,0.09311188757419586
411,1705,5.7801594734191895
1036,2164,0.0004352472024038434
1800,373,0.20565859973430634
1038,2121,2.4215842131525278e-05
130,1132,0.2652489244937897
3670,2218,0.40098896622657776
153,1647,0.15691356360912323
1810,984,0.3013845384120941
3706,2045,0.5861364006996155
4601,2252,0.08291467279195786
2235,1946,0.5552592873573303
368,34,0.2155812829732895
366,1222,0.011453565210103989
669,2235,0.07832536846399307
5021,3316,0.8377843499183655
3802,1799,0.01380049530416727
1701,196,0.06290070712566376
4516,1850,0.003503544954583049
2039,1812,0.005925350822508335
1717,1777,0.26780420541763306
2632,967,0.3923889100551605
1483,1972,5.554437160491943
858,1661,1.6858410835266113
948,782,0.33821386098861694
2673,3427,0.8078275322914124
591,49,0.2593022286891937
248,1964,0.27891430258750916
438,413,0.5462067723274231
5291,3182,3.3823769092559814
2378,1565,0.01522161066532135
3139,741,0.2708457410335541
189,375,5.720069748349488e-05
3917,1145,0.19763872027397156
3997,2144,0.025850653648376465
1154,1281,0.0007346214260905981
40,2092,1.4324363470077515
4985,2865,0.010579438880085945
1237,416,0.02425978146493435
4767,3044,0.36722496151924133
958,745,0.8072293400764465
138,2989,0.21950846910476685
5370,3407,0.02905961498618126
1244,1014,0.06222730875015259
4068,1826,0.04642314091324806
254,1625,0.1530669629573822
377,25,4.182801723480225
753,257,0.0042883167043328285
690,3216,0.37180468440055847
1426,1673,0.17449185252189636
489,2462,0.4908285439014435
3948,3419,0.1819281429052353
1092,112,0.0030341672245413065
1304,985,0.1420217752456665
642,3142,0.7839716672897339
1071,968,0.7454760074615479
3169,1960,0.24684761464595795
5489,3238,0.035743582993745804
2437,2238,0.26085856556892395
4637,1828,0.2858838737010956
4893,2147,0.1624327301979065
88,758,0.055750735104084015
2497,384,0.0022701455745846033
2291,1207,0.6818459033966064
2951,1688,0.7343515157699585
4798,2050,1.3161369562149048
1015,1104,0.27205538749694824
2612,2635,0.25067707896232605
1404,2246,1.1101856231689453
2659,3281,1.0719349384307861
1527,1607,0.10232871025800705
78,656,0.2263929396867752
3642,2576,0.34444350004196167
5316,3035,3.919851587852463e-05
3132,1109,0.513235330581665
218,2932,0.024141687899827957
1190,2002,0.0002821254020091146
378,2024,0.003961699083447456
294,958,0.37658193707466125
2604,667,0.005235147196799517
2074,551,0.21603670716285706
1800,943,0.7139698266983032
2329,1679,0.17597854137420654
1278,746,0.12123283743858337
391,579,0.5148783922195435
3974,1376,0.029095716774463654
4069,2248,0.4625314176082611
1451,347,0.5288705229759216
4495,2922,0.11133035272359848
4215,2235,0.5796104669570923
4549,2404,0.055856842547655106
1501,2271,2.852339744567871
1328,1119,0.04969457536935806
3247,670,0.39718979597091675
143,372,0.2141873985528946
5404,3454,0.0983765572309494
438,767,0.11267498880624771
1500,2411,0.019512275233864784
307,2457,0.001151686068624258
9,2373,0.00513666495680809
22,749,0.519993245601654
1135,1340,0.6662147641181946
86,1828,0.14989790320396423
861,664,1.013331651687622
3750,1138,0.006196852773427963
2945,1672,0.18414893746376038
5145,2787,0.04333114996552467
4368,3353,0.5484567284584045
4376,3099,1.6816893815994263
5132,2943,1.5549678802490234
1482,982,0.024928901344537735
1102,857,0.23751187324523926
4673,2271,1.0051389932632446
2612,2450,1.1660491228103638
5129,2623,0.0007010998670011759
131,247,0.03732223063707352
1111,1688,0.018454432487487793
66,305,1.510075569152832
3572,2745,0.5084550976753235
3582,2376,0.7344653606414795
4414,1699,0.004279296845197678
2437,2124,0.07926701009273529
1488,1863,0.03803194686770439
54,1951,0.25584885478019714
5215,3353,4.318840503692627
438,1991,0.05187888815999031
770,85,0.038549989461898804
4480,2565,0.31251993775367737
88,200,0.004617754835635424
5077,2539,1.247286081314087
1410,168,0.0001780191232683137
354,2155,0.5913156270980835
641,117,0.4097307622432709
274,3174,0.2848550081253052
1218,290,0.030767424032092094
17,2044,0.38309425115585327
572,479,0.7888336777687073
896,1034,0.026848094537854195
4897,2164,0.007202731445431709
1424,2088,0.8963331580162048
466,36,0.8215181231498718
4685,1910,0.5442273020744324
547,1205,0.004146893974393606
4087,2111,1.2756342887878418
3402,979,0.08933985978364944
3395,908,1.3649275302886963
2243,2151,0.04696016386151314
3904,2243,0.3486405611038208
1424,1586,0.00038854300510138273
190,416,0.20754683017730713
1241,430,0.003672451712191105
1627,1522,0.6268396973609924
608,49,0.004233504179865122
4006,2469,0.5147497653961182
3734,2161,1.0451524257659912
12,3128,0.0017232472309842706
4238,2540,0.8867233991622925
4205,1828,2.321162462234497
86,2562,0.37645259499549866
1161,1242,0.1694735437631607
2620,422,0.006590750068426132
1146,1724,0.3468504846096039
1998,2989,1.0625625848770142
4695,2887,0.21198537945747375
635,1491,0.5475340485572815
1686,843,0.29895126819610596
393,205,1.0368562936782837
2332,348,0.0692298412322998
2872,522,0.36994677782058716
2122,1408,0.001102922484278679
345,1680,0.2256978452205658
5493,3363,0.0007446327363140881
4087,1283,0.2864008843898773
319,2019,0.1345333755016327
151,356,0.08285042643547058
1394,2943,1.152227520942688
5337,3564,0.11729006469249725
2556,398,0.49895504117012024
673,2442,1.274135947227478
439,168,0.686905026435852
1987,2583,1.1908384561538696
3473,840,0.1461973339319229
3018,2002,0.36407342553138733
5451,3408,0.0011214964324608445
1645,2598,0.06993749737739563
2943,600,1.6645532846450806
562,47,0.08145283907651901
1093,929,0.18899810314178467
1466,1588,0.08191155642271042
1577,176,0.062168560922145844
2777,798,0.30246663093566895
701,403,0.10775991529226303
4842,2511,1.4625564813613892
2504,672,0.14921744167804718
3916,1966,0.8333654403686523
5,953,0.2171427458524704
307,41,0.6856891512870789
5299,2856,0.6964675784111023
4310,2411,6.486946105957031
47,446,0.4182991087436676
3692,2183,0.050025712698698044
1253,927,0.5332781076431274
3312,2689,0.2196192890405655
17,2726,0.2302512675523758
5150,3261,0.001102479174733162
301,2081,0.3040773868560791
4740,2230,0.8104568719863892
916,894,0.1526273787021637
2789,550,0.000897182384505868
4038,2245,1.8512479066848755
51,1105,0.03109549544751644
18,2704,1.7997214794158936
104,267,0.03906795382499695
5228,3381,0.48166346549987793
3410,2091,0.7274010181427002
896,248,0.8955388069152832
1147,2599,0.014299782924354076
4969,2659,1.925897479057312
4003,1978,0.1425156593322754
3746,1026,0.003281551878899336
2663,1735,0.008367852307856083
4875,2236,0.6139577627182007
2065,501,0.030064888298511505
513,168,0.0004015265731140971
5535,3411,0.24118606746196747
3130,684,0.15288718044757843
858,2659,0.2255028486251831
3390,2025,0.04759405925869942
68,740,0.02388027310371399
114,3174,0.6890589594841003
76,95,0.026522109284996986
374,1363,0.055132318288087845
2341,2265,0.22152866423130035
597,2633,0.9207204580307007
4911,2513,1.8528650999069214
2732,797,0.45641544461250305
2126,2779,0.5000873804092407
5277,3204,0.16545115411281586
334,1826,3.9885175228118896
5370,3229,0.0016273113433271646
1317,632,0.1602088063955307
1825,2742,0.40860190987586975
595,2845,0.3250230550765991
3136,908,0.6170320510864258
673,762,0.03846614807844162
2659,3458,0.14248289167881012
3358,1128,0.00176118197850883
4730,2234,0.9543589353561401
5164,3290,0.3761530816555023
2027,1826,0.42841145396232605
790,1484,0.0213044174015522
5121,2747,0.29611697793006897
314,1746,6.93152251187712e-05
864,85,1.0501608848571777
3902,1132,0.027621226385235786
5472,3236,0.2759343683719635
3140,594,0.12718331813812256
239,331,0.08347555249929428
1664,306,0.9099640846252441
600,2702,1.5672475099563599
2941,2611,0.16563469171524048
3168,2871,0.0518094003200531
5016,2686,0.16847467422485352
4911,2496,0.3024655878543854
1082,2514,0.4155336320400238
3567,1695,0.4694571793079376
1390,2285,0.05546916648745537
586,50,0.3195042312145233
305,2390,0.521865963935852
1848,1692,0.05158194154500961
1173,1427,0.10348481684923172
4169,2959,0.6565078496932983
339,786,0.07065090537071228
1359,1256,0.1773771345615387
2952,2432,2.641124725341797
354,2628,0.17032380402088165
897,2125,5.2046380043029785
9,2243,0.3892088830471039
3497,2025,0.16834786534309387
184,1325,0.2952589988708496
4001,1996,0.8425629138946533
4178,3358,0.9469708204269409
1528,169,0.06810938566923141
1518,169,0.6744272112846375
3409,1653,0.2017160952091217
3297,2329,1.640182614326477
2356,823,0.6417433023452759
1144,1531,0.10830564051866531
84,3,3.971921682357788
4583,2419,1.2291343212127686
1327,575,0.022160429507493973
2168,546,0.12504376471042633
3866,2919,1.592212200164795
2813,606,0.08941085636615753
2127,372,1.0914582014083862
935,1693,0.3442246913909912
1322,232,0.08402753621339798
1020,1695,0.24837853014469147
1744,503,0.28453290462493896
314,1162,0.04536384716629982
854,909,0.7053126692771912
4525,2095,0.054946169257164
4901,2419,0.31573137640953064
572,988,0.0481744185090065
1632,1747,0.07087554782629013
607,1035,0.7203379273414612
1678,2410,3.083418130874634
203,2316,0.31530001759529114
3941,3246,2.0840117931365967
2520,1752,0.6664950251579285
4551,3174,0.01367970835417509
138,671,0.19011293351650238
192,864,0.00018223002552986145
3091,1014,0.1051545962691307
958,387,0.00048708185204304755
3094,2243,0.18754854798316956
2757,844,0.0507587268948555
435,1058,0.20543895661830902
4735,2236,1.459134817123413
3503,971,0.24735486507415771
0,2987,2.5414230823516846
126,1281,0.2368537336587906
1797,1948,0.060739222913980484
102,2043,1.1968309879302979
351,2599,0.2186540961265564
1729,1771,0.008704553358256817
5073,2399,1.4896615743637085
1819,1882,0.05379297211766243
25,2240,0.040859654545784
1812,667,0.00566997891291976
2504,450,0.006537436507642269
4120,1642,0.005660001654177904
2734,459,0.002127773594111204
1071,217,0.5233070254325867
138,2269,0.0032992763444781303
1181,2025,1.328689694404602
304,555,0.27350282669067383
2152,1458,0.47320255637168884
544,1363,0.11843860894441605
2284,1607,0.030524346977472305
323,1505,0.04032789543271065
2764,3520,3.37605357170105
3943,2243,5.451082706451416
741,1545,0.06323960423469543
2717,1599,0.8009455800056458
392,2413,0.875907838344574
769,470,0.18171343207359314
60,64,0.059352755546569824
2022,1937,0.23836037516593933
689,2818,0.3635540008544922
215,3019,0.5358070731163025
2662,3156,0.11866748332977295
73,739,0.2673128843307495
197,649,0.21143819391727448
5171,3244,1.7356607713736594e-05
5347,3473,1.0722647905349731
2260,3029,0.7437124848365784
2637,844,0.9665436148643494
776,1218,0.007850579917430878
185,226,0.21510198712348938
2550,632,0.33160707354545593
3525,2629,0.3175966441631317
2352,1105,0.0168371070176363
305,1821,3.250709056854248
1374,2612,0.5057148933410645
2548,397,0.40142449736595154
1918,2576,0.02604067511856556
1119,2030,0.2183358073234558
131,1121,0.05003659054636955
4009,2627,0.408381849527359
113,1253,0.6904823184013367
1375,1613,0.09553111344575882
1210,3173,0.5168496966362
2935,1435,0.29209765791893005
2300,2050,0.07906991243362427
772,74,0.003607693361118436
77,578,0.0406554713845253
218,1795,0.17659978568553925
257,857,0.0006649630377069116
4382,1915,0.2330382913351059
2298,337,0.010592537932097912
487,359,0.25091350078582764
4053,2211,0.0005875552888028324
2266,459,0.001888016238808632
894,88,2.3468356132507324
5511,3409,0.003424683352932334
1501,1565,0.2794075906276703
5191,2705,0.6541832685470581
3536,856,0.5430017113685608
2219,392,0.04608697071671486
1144,1848,0.016264168545603752
25,2558,0.6925461888313293
599,798,0.2778792381286621
76,273,0.013811476528644562
806,375,0.004453341476619244
986,101,1.0802454948425293
1168,1275,1.7814644575119019
4627,2226,0.4679623544216156
76,1022,0.04870902746915817
3261,677,0.06955882161855698
1044,1786,1.6035699844360352
2361,1194,1.2706547975540161
428,2891,7.049383163452148
1844,2259,0.04172365367412567
3404,1799,0.24195431172847748
545,1673,0.002243506256490946
612,2111,0.6232849955558777
3768,3290,1.1071796417236328
1124,2399,4.7532548904418945
1029,2234,0.2598589360713959
1010,1790,0.21393148601055145
1885,230,0.5280482769012451
2447,2420,1.3216729164123535
86,827,0.27725470066070557
680,3556,1.494048833847046
1911,2576,0.2860473096370697
3155,601,0.1911197155714035
2441,2436,0.14975005388259888
332,1216,0.3188733160495758
1279,506,0.00012277226778678596
501,53,0.22945113480091095
64,448,0.15715864300727844
1327,2563,0.8862223625183105
949,3230,0.7669381499290466
2495,2837,1.1024843454360962
1797,1139,0.09575320035219193
1163,739,0.0215565524995327
1028,1336,0.6485464572906494
615,1274,0.0012736959615722299
2323,1498,0.17796523869037628
3016,1276,0.13932660222053528
5002,2643,0.3064865171909332
60,53,0.051926035434007645
2305,3446,0.33551740646362305
485,749,0.4207204282283783
3458,1986,0.09826336801052094
4884,2271,0.5786082744598389
864,1451,0.0034438527654856443
490,3150,0.05344207584857941
5304,3507,1.6702401638031006
3712,2133,0.15805140137672424
5246,3245,0.1070098802447319
2044,1035,0.03864048421382904
896,743,0.09552904963493347
4610,1966,0.046884968876838684
3585,1608,0.00485549820587039
4661,1871,0.45049700140953064
3300,2678,0.03244699165225029
1688,188,0.57268226146698
606,1241,0.0006149366381578147
2870,1672,0.24203501641750336
422,1990,0.32474175095558167
393,860,0.8305984139442444
1708,2627,0.005523580126464367
2,2505,0.059005338698625565
3561,2216,0.008217782713472843
3858,1118,0.6343905329704285
1355,379,0.03149186819791794
1998,258,0.5194432139396667
722,2827,0.8899889588356018
2426,367,0.07125537097454071
1559,1558,0.1579168289899826
4053,2464,0.35185593366622925
1088,1292,0.1846272498369217
2685,1107,0.8146055340766907
1014,2663,0.5161283612251282
2987,822,1.36642587184906
1183,689,0.14101329445838928
367,2725,0.06757135689258575
2898,2076,1.1021279096603394
422,1956,0.026809589937329292
1908,2017,0.01964043825864792
1130,2161,0.5522042512893677
1024,2216,4.128741264343262
501,3169,0.0645655170083046
800,888,0.08177705109119415
2056,1056,3.4441845417022705
291,679,0.1401536911725998
2421,2496,0.01857108436524868
17,2886,0.0938194990158081
378,1289,0.006163191050291061
3191,1779,2.12703275680542
4229,3070,0.47455888986587524
154,1251,0.02533574402332306
1590,2265,0.965063750743866
4704,2535,0.15574897825717926
2353,388,0.7919784188270569
141,1051,1.0951966047286987
987,743,1.3064732551574707
430,1337,0.10453915596008301
2101,402,0.14790885150432587
131,1587,0.5256448984146118
5026,2500,0.03851386159658432
815,145,0.395806223154068
386,1966,0.2154550999403
3326,907,0.0007795667625032365
3735,1735,2.0614280700683594
3632,892,0.7500186562538147
1323,626,0.2169579118490219
1534,1007,0.004524905700236559
597,427,0.00840457621961832
3807,1177,0.12105458974838257
314,1341,0.0009434105595573783
294,1165,1.2083853483200073
1284,152,0.2012687474489212
210,247,0.2822721600532532
865,1095,0.003498692065477371
850,558,5.838072776794434
3893,1178,0.05277330428361893
481,1508,0.12010879069566727
2153,1595,0.5419495105743408
3292,2368,0.16893021762371063
1327,840,0.16292507946491241
25,2887,0.519481360912323
4071,2041,0.2147933691740036
1155,2535,0.11192076653242111
781,651,0.15875396132469177
4947,2658,1.2897835969924927
3771,2057,0.04797744005918503
1567,176,0.013306009583175182
1091,1538,0.031882401555776596
5402,3291,0.7424793243408203
511,2202,1.9156079292297363
1091,1017,0.6905734539031982
432,3215,0.15854276716709137
5428,3381,0.07906776666641235
0,3209,0.38654327392578125
248,1961,0.32833167910575867
3111,732,0.20602378249168396
3871,2542,0.013807330280542374
1709,1059,0.00032073407783173025
4275,1546,0.014296475797891617
749,2411,2.522270441055298
2706,3505,0.54155433177948
5468,3563,0.02048669382929802
3382,2006,0.7563896179199219
4855,2136,0.47072145342826843
4405,1787,0.21328091621398926
5455,3471,0.050867609679698944
199,2057,8.071385673247278e-05
4060,1909,0.37935400009155273
346,2350,0.299487829208374
565,643,1.020410180091858
4603,2648,2.031313896179199
573,1517,0.0022724182344973087
466,1707,2.1863949298858643
224,291,0.358947217464447
1183,743,0.5606261491775513
199,3351,2.1235432624816895
765,429,1.045297622680664
5344,2983,0.6849154233932495
118,3163,0.0037197917699813843
1411,2005,0.28580227494239807
501,2873,0.04460614547133446
108,2370,0.19130884110927582
1575,2818,0.37812620401382446
2438,1191,0.38297855854034424
1367,2383,0.2404082864522934
1322,982,0.11764830350875854
4174,1826,0.03163189813494682
3613,1650,0.4247203767299652
2196,2242,0.5184855461120605
1579,1673,0.6484869718551636
307,1707,0.15690770745277405
966,572,0.10061172395944595
231,886,0.0054321750067174435
3994,2757,1.7670598030090332
1601,2096,0.09703972190618515
17,2824,0.0709734559059143
624,1618,0.3302651643753052
4708,2271,3.557108163833618
1475,752,0.08075159043073654
1391,1995,0.33717113733291626
129,2257,7.285017490386963
171,715,0.6669973134994507
3849,3200,0.05534166470170021
722,2883,1.0115511417388916
359,1233,0.02280532754957676
1810,1859,0.0905129685997963
4399,1980,0.10603905469179153
5389,3291,3.0059927667025477e-06
2367,365,0.05461849272251129
1659,180,1.778536081314087
3414,894,0.5066722631454468
2898,615,0.14047233760356903
1651,1539,0.2000192403793335
3031,1914,1.8194509744644165
368,876,0.16968442499637604
199,3452,1.1800609827041626
4525,2114,0.0007916621980257332
4691,2164,0.034378115087747574
5324,2887,0.377973735332489
381,1328,0.027782810851931572
1145,2887,0.1643354594707489
3275,1187,0.46992287039756775
1950,272,2.326249361038208
3815,2955,0.1279483437538147
4460,2144,0.3827478289604187
551,2159,1.0353609323501587
4652,2271,0.2380373477935791
60,1124,0.0001437389146303758
3221,2432,0.5344461798667908
550,1199,0.12940378487110138
97,1089,0.5384756326675415
4882,2144,0.09050378203392029
81,692,2.4539332389831543
430,1014,0.008670997805893421
3456,749,0.3129556477069855
5171,3499,0.48407769203186035
2424,2413,0.035667985677719116
102,1489,2.035360336303711
307,2394,0.09157434850931168
130,713,0.22919310629367828
2720,2722,0.3456552028656006
3881,1828,7.731468940619379e-05
3984,1966,1.0305993556976318
171,1243,0.638977587223053
1450,169,2.7193856239318848
3290,2367,0.4307704567909241
3539,1526,0.14526969194412231
534,2575,0.005901003256440163
685,921,0.3109278976917267
328,197,0.15185675024986267
335,290,0.15300503373146057
984,2832,0.0001268527703359723
1655,536,0.43491461873054504
3314,2296,0.4259699285030365
3896,1122,0.007173058111220598
2332,2378,0.801322877407074
526,2271,0.23276422917842865
382,2144,1.0968140363693237
3145,2074,0.15739049017429352
3420,741,0.06787488609552383
242,2119,0.21637727320194244
447,2893,0.16865849494934082
1502,2276,0.06401226669549942
4333,2265,0.2771778702735901
129,283,0.000529274286236614
468,2482,1.736630916595459
3424,2060,3.2220406532287598
2182,294,2.2002317905426025
3787,1996,0.24538402259349823
882,947,0.09013062715530396
13,265,0.011753632687032223
1415,1672,0.13194866478443146
674,85,0.1379527449607849
2853,2900,0.6093937754631042
3337,3246,0.005662441253662109
5,494,8.458913362119347e-05
1138,2395,3.029185791092459e-10
184,2761,0.1557747721672058
4317,2419,9.823219299316406
1023,3436,0.706037700176239
555,1777,0.842527449131012
4551,1816,1.0640735626220703
1123,1844,0.012151592411100864
3095,1724,0.09092659503221512
549,169,0.16186974942684174
3595,856,0.3980286717414856
3957,2483,1.8160392045974731
4914,2495,0.9348630905151367
4071,1947,0.4370909333229065
17,3309,0.14449650049209595
4685,2280,0.9602159261703491
4940,3427,0.7343895435333252
2164,540,0.13498534262180328
600,2265,1.9909594058990479
1235,1950,0.12300681322813034
197,2837,3.391439437866211
2467,639,0.24900773167610168
4716,3066,0.8714223504066467
815,1266,0.029186557978391647
3934,1150,0.40768373012542725
510,1812,0.20097599923610687
291,2596,0.08201967924833298
1706,1172,0.002567874500527978
2099,2494,1.476466417312622
3920,2004,0.1936986744403839
501,3404,0.008591964840888977
1414,1839,0.4594757854938507
3154,601,2.846689224243164
5249,3210,0.22595661878585815
3088,580,0.0052522048354148865
2865,1253,0.16970643401145935
490,1993,0.16281923651695251
705,1788,1.1529974937438965
3212,2056,0.24058367311954498
385,920,0.5438931584358215
87,1693,0.016748374328017235
142,3,0.025085140019655228
1167,1990,0.019975248724222183
129,1985,0.6273218989372253
4850,2229,0.23986151814460754
2749,3209,0.026602933183312416
218,1281,0.00047206622548401356
2662,3449,0.1639355719089508
2242,1345,2.4768226146698
3669,908,0.20372778177261353
237,10,0.06478452682495117
1013,2006,0.521226704120636
4340,1966,0.6971589922904968
1951,3120,0.08307210355997086
1388,165,0.25262564420700073
132,245,1.078607419913169e-05
44,632,0.3202032446861267
3280,1252,0.29086604714393616
4102,1990,0.5874031186103821
184,2021,0.21356023848056793
840,272,0.14758369326591492
4768,3552,0.0018195703160017729
2654,3231,0.5741952061653137
1612,1766,0.05093829333782196
1369,3123,1.0484352111816406
2231,663,0.30384236574172974
1568,1121,0.26027461886405945
209,2605,1.549403190612793
3886,2625,0.34503310918807983
382,2372,1.1787399053573608
77,3193,0.5901963114738464
3330,3124,0.29183998703956604
217,1572,0.5274115800857544
1708,2384,0.06308333575725555
2685,1871,4.027224063873291
