user,item,prediction
5147,2723,4.51970100402832
5491,3419,3.228538751602173
134,728,4.822036266326904
519,1949,2.9355220794677734
654,3275,4.113468647003174
1051,2410,3.539170026779175
4408,2077,3.7978098392486572
339,20,3.7187659740448
938,1514,4.472045421600342
218,50,3.4489245414733887
72,1142,4.85980224609375
514,1786,3.5766563415527344
1580,193,4.79138708114624
309,1342,4.425782680511475
2594,3462,4.328549385070801
4184,2051,3.1433804035186768
3532,984,3.9909555912017822
218,545,3.068821430206299
1119,677,5.0
4309,1562,4.295039653778076
4269,1756,3.5515503883361816
62,2,4.595025539398193
682,778,5.0
2898,2706,2.748410701751709
3939,1555,3.244886875152588
4687,1914,3.272620439529419
3447,749,4.144169807434082
1333,768,4.940028190612793
5387,3471,3.447153091430664
4894,3505,3.632995843887329
949,2851,2.886571168899536
1237,497,4.439417362213135
3866,2423,5.0
1289,1269,4.151021480560303
2390,743,4.502544403076172
3782,2690,4.4679107666015625
1122,1730,4.714481353759766
5044,2625,4.145837783813477
311,1548,4.533472061157227
4133,1966,3.910510540008545
4955,2234,4.489657402038574
1762,213,4.377175331115723
2844,1489,4.5099029541015625
442,1221,4.410682678222656
2618,3173,2.4265685081481934
270,2998,3.5820040702819824
4917,2633,2.579098701477051
5205,3010,3.407165288925171
2980,1908,4.027047157287598
1708,2358,3.9200680255889893
860,1611,3.631282091140747
392,2422,3.0041444301605225
1071,239,3.7942614555358887
396,2141,3.7673234939575195
3637,894,5.0
3755,992,3.1410117149353027
148,1268,4.712416172027588
1128,2521,2.846811532974243
3482,1354,4.5720648765563965
3625,2625,4.7526535987854
1587,1400,4.384484767913818
1590,1085,4.5092573165893555
4539,2182,1.892884373664856
3741,963,4.648921966552734
1589,2998,3.4652740955352783
4802,3099,3.7563400268554688
2211,956,4.337743282318115
305,2110,3.954152822494507
971,1746,4.543220520019531
1157,2006,4.076321125030518
422,2280,4.00272274017334
1030,910,4.323122978210449
129,784,3.664339542388916
1390,165,5.0
5163,3410,4.5214314460754395
1908,1908,4.372834205627441
2561,479,3.967761993408203
601,49,5.0
1369,2907,3.216610908508301
4711,2558,4.989243507385254
129,660,4.069154262542725
1943,1963,3.199193000793457
248,2508,4.287466526031494
916,2071,3.0616772174835205
634,2882,4.349968910217285
847,448,3.3511126041412354
2486,1165,4.715712547302246
2708,472,3.305149793624878
4436,1790,3.5416083335876465
52,1325,4.460093021392822
1132,1514,2.4579885005950928
1224,316,3.952425241470337
591,1317,4.243993759155273
553,2162,3.7017393112182617
3761,1680,5.0
1388,2432,2.592236042022705
1213,2147,4.176375389099121
1701,480,3.5246176719665527
2509,790,4.825628280639648
1710,1461,4.369123458862305
1999,650,4.936412334442139
4533,2224,5.0
138,1215,3.83703875541687
4776,3353,5.0
59,790,4.381626129150391
848,457,4.688279151916504
4793,2046,3.49948787689209
3683,1888,3.5374300479888916
4489,1705,3.4210972785949707
5200,3010,3.216352701187134
3665,2986,4.669346332550049
4843,2830,3.105012893676758
305,2005,3.9505066871643066
1038,2331,3.48740291595459
1061,1215,4.688909530639648
87,406,4.684179782867432
749,2224,4.471714019775391
4640,3064,3.1166739463806152
2362,1813,3.7577664852142334
1210,3105,4.711726665496826
3742,963,4.611902713775635
4556,1889,2.6219470500946045
975,272,4.674139022827148
5346,3353,4.513236999511719
3067,578,4.936807155609131
3214,1550,4.465314865112305
2964,578,4.909312725067139
2577,1088,4.8378071784973145
1900,1787,4.287565231323242
360,23,4.434664249420166
1749,1843,3.8754262924194336
1304,1367,5.0
2157,2999,4.715084552764893
1482,198,4.1234564781188965
406,291,4.777712345123291
2821,1045,4.855279445648193
2441,2457,3.7436351776123047
175,550,4.460497856140137
4628,2422,4.325530529022217
64,2,4.6781325340271
2799,1754,5.0
1580,1272,4.257574081420898
4466,2405,3.7739756107330322
2316,2299,4.047441005706787
1508,2419,3.0007436275482178
102,2830,4.404734134674072
4204,2095,4.522353649139404
3629,2432,3.110971212387085
4096,2003,4.625179290771484
4599,2042,3.7644121646881104
2730,719,4.18304967880249
5404,3198,3.6881322860717773
501,2785,3.607583999633789
3603,1966,4.610575199127197
1293,147,4.019273281097412
1806,2246,4.807013511657715
4569,2513,3.8282313346862793
239,1829,4.868872165679932
589,283,3.2638628482818604
418,1812,3.684566020965576
4775,2602,4.890338897705078
149,439,3.6176624298095703
5010,2283,4.036221027374268
4335,1582,4.119824409484863
1563,1346,4.1122894287109375
4158,2628,3.3116893768310547
2883,797,4.796205997467041
6,775,3.814988851547241
4481,1699,4.500040054321289
5176,3077,3.8053817749023438
286,2674,4.0331711769104
1655,3281,3.677894353866577
3809,2111,5.0
516,2454,2.523397207260132
586,2518,4.13282585144043
5310,3403,4.977856636047363
184,827,4.175891876220703
294,2292,2.108196973800659
226,2275,4.492909908294678
2672,739,4.349710464477539
316,1231,3.0091898441314697
2662,2508,3.795030355453491
4499,3221,4.638874053955078
293,1673,4.217051029205322
3458,2489,4.594363689422607
2631,786,4.31612491607666
1236,217,4.371010780334473
156,118,4.97249174118042
1161,2908,3.740300416946411
2772,1296,4.207414150238037
1502,1646,3.1342525482177734
3592,3163,2.814924478530884
2815,2834,4.168461799621582
534,2694,4.338541507720947
2106,656,3.5932199954986572
860,499,3.674919605255127
4519,2164,4.2535529136657715
4163,1673,4.096057891845703
534,2449,3.683950185775757
573,1551,3.3148484230041504
4202,1481,4.3365960121154785
1658,1986,4.5157976150512695
5231,3271,3.900639533996582
960,1617,4.153765678405762
193,2204,5.0
1037,3037,2.958676338195801
5117,2498,3.220930814743042
948,448,3.1293113231658936
2177,2704,2.8336007595062256
4212,3173,4.052011966705322
1045,766,4.473966598510742
2257,2295,3.789391279220581
1757,219,4.404670238494873
5263,3313,3.006194591522217
1881,1159,4.8315300941467285
534,2271,2.7160511016845703
1448,2482,2.3569958209991455
683,2702,3.637233018875122
4568,2216,4.256856918334961
1600,520,4.708958625793457
96,784,4.430883884429932
2391,2940,3.930119037628174
5439,3353,4.010195732116699
593,794,4.222667217254639
1445,1891,3.468289613723755
4651,2325,4.075274467468262
294,181,4.849822521209717
3522,797,4.282272815704346
5211,2774,4.254363536834717
3845,1078,4.688363552093506
2144,768,4.658761024475098
77,3525,4.07919454574585
2263,1672,5.0
143,653,4.670835494995117
136,94,3.1476569175720215
683,2869,3.564178466796875
27,2548,4.453188896179199
1146,2538,4.371473789215088
232,668,4.413758754730225
5290,3131,4.592689037322998
1182,1595,3.1134352684020996
2094,649,4.680885314941406
2369,820,2.6859941482543945
1764,1471,4.542776584625244
1555,1618,4.33001184463501
2511,1056,2.764648675918579
165,377,3.8765499591827393
1424,2224,4.251934051513672
3981,1192,2.9481825828552246
294,1033,3.5788722038269043
2168,3086,4.036999702453613
2773,1536,4.455874443054199
1215,1329,5.0
2517,388,3.3697333335876465
307,3067,5.0
462,2541,4.748040199279785
1066,1671,3.7428138256073
2782,609,3.851794958114624
321,2886,3.73591947555542
5150,2607,4.0514302253723145
467,37,4.81088399887085
1816,787,5.0
3692,2241,4.199995040893555
18,3171,3.6229281425476074
3400,2598,3.560706615447998
2997,2675,4.453417778015137
729,740,4.5578203201293945
4669,2224,4.940281867980957
5125,2564,3.3785300254821777
55,2164,3.9553921222686768
1173,545,2.75666880607605
1071,797,4.805258750915527
6,0,3.6229381561279297
3108,1850,2.666400194168091
1661,2225,1.9221851825714111
1771,1341,4.337225914001465
4836,3303,5.0
307,1209,4.82317590713501
2499,2623,3.2701261043548584
1622,2972,3.8953490257263184
1455,763,4.712199687957764
776,1684,5.0
13,2034,5.0
680,3517,4.2129316329956055
272,859,3.9962637424468994
5358,3341,4.491636753082275
3244,1908,2.2813267707824707
2351,2192,2.945136070251465
3733,2565,2.7487480640411377
4074,2145,3.628330945968628
3191,615,3.5823981761932373
417,987,4.943704605102539
80,591,4.350247383117676
3685,930,5.0
2390,2693,4.6367506980896
2792,2515,3.2958762645721436
218,2968,2.575897216796875
1889,776,5.0
2124,578,4.751495361328125
4349,1643,3.061501979827881
941,138,4.887250900268555
25,2161,2.8338470458984375
4015,1820,4.769883155822754
1369,2371,3.8344194889068604
2785,3099,1.0
2739,2144,2.1788618564605713
1539,214,3.324296236038208
4646,1844,4.385586261749268
2788,2021,5.0
4265,2150,4.408975124359131
1645,1423,3.8921897411346436
3316,2235,3.946474313735962
3754,2904,3.306622266769409
485,2413,2.7111687660217285
1260,499,3.6690776348114014
4605,2221,3.854335308074951
5466,3248,4.145293235778809
359,2403,4.817938327789307
4032,2372,4.013967990875244
4745,1981,3.892265796661377
129,1929,3.868351697921753
1584,551,4.697821140289307
2719,2072,4.75738000869751
2246,1481,4.724730968475342
3451,749,4.731961250305176
675,157,4.704055309295654
2265,1688,5.0
3485,1509,4.310789108276367
1351,1714,4.416660785675049
897,359,4.501094341278076
4251,1508,3.73347544670105
5475,3426,4.620550632476807
4281,2860,4.318667411804199
1516,169,4.4909467697143555
3323,2383,4.942365646362305
154,2336,4.02930212020874
4477,2317,3.245915412902832
132,840,3.8915343284606934
705,2910,2.715214252471924
1197,127,2.6931076049804688
469,1993,4.776690483093262
949,3080,1.1658761501312256
4788,2314,4.42365837097168
820,2012,5.0
3510,1611,3.323949098587036
756,195,4.876573085784912
1840,2749,4.59034538269043
3080,2522,3.5331149101257324
529,1376,4.022556304931641
294,483,3.772500514984131
26,1033,4.6350202560424805
3363,994,4.873436450958252
738,355,5.0
2955,2173,2.48616099357605
218,660,3.472252130508423
2201,2025,4.789792060852051
4271,1528,5.0
3930,2254,4.151116371154785
1154,1857,4.754492282867432
4980,2482,2.6045849323272705
255,2053,4.608852386474609
3829,2067,3.998749017715454
1881,636,4.631193161010742
645,50,4.904128551483154
1081,3094,3.3167943954467773
818,1906,3.63557767868042
4270,2454,2.528745412826538
4230,3321,3.7942614555358887
5259,3523,4.89271354675293
346,365,4.402434825897217
4314,2454,2.153134822845459
4986,2265,4.630621910095215
3199,1672,3.812325954437256
1932,459,5.0
3444,2998,3.8471133708953857
2515,386,4.243790149688721
4616,3448,4.093141078948975
1233,908,4.700881481170654
896,1023,3.7771732807159424
1010,2255,4.516712665557861
505,529,4.422762393951416
765,1618,5.0
1735,987,4.441136360168457
2368,1011,2.4304652214050293
501,2732,3.7364423274993896
263,140,4.6871418952941895
5164,3448,4.490508079528809
3041,3173,3.704533815383911
2104,433,3.4175546169281006
383,2611,1.7624391317367554
3860,2640,4.71275520324707
1495,2278,4.1430134773254395
3032,2587,2.752875566482544
3343,716,2.5486888885498047
339,798,3.831071138381958
4960,2673,3.820361614227295
4980,2436,3.9542808532714844
3554,1672,4.543956756591797
263,542,4.3150506019592285
1140,3075,4.3195672035217285
1805,218,5.0
109,2390,1.4743093252182007
479,2683,4.282704830169678
93,961,4.562408447265625
2049,651,4.723564147949219
60,56,4.940070629119873
354,2338,2.9037630558013916
2436,2413,2.5468802452087402
2400,1007,4.357844829559326
1119,2318,5.0
3821,1190,5.0
593,645,3.959207057952881
3093,2623,4.457830429077148
5251,2790,4.8106689453125
4651,2399,4.153783321380615
266,826,3.0980281829833984
1086,3438,3.6642684936523438
294,312,3.832552433013916
445,165,4.636420726776123
1565,3392,4.76968240737915
3191,2775,2.6507036685943604
1895,1545,4.7025580406188965
582,446,4.324717998504639
208,246,3.3732008934020996
417,2332,4.023943901062012
4188,1437,3.9830687046051025
3236,1796,4.173563480377197
5059,2675,3.5255560874938965
1478,2483,3.8055291175842285
1086,2161,3.1727848052978516
686,310,3.770359992980957
1570,302,4.9383955001831055
4728,2007,4.297895431518555
4439,1672,3.2302634716033936
5176,2784,3.177518367767334
1561,724,3.640360116958618
4222,2256,1.1904314756393433
780,1914,4.026302814483643
252,3536,3.2749712467193604
3592,2014,3.9931867122650146
5011,3269,4.390949249267578
4847,3388,5.0
3038,2635,4.8469557762146
5164,2939,4.345633506774902
1580,2123,3.86338472366333
1897,2054,4.057209014892578
3139,829,3.312331199645996
902,918,3.5189759731292725
1070,842,3.077941417694092
188,50,4.756894588470459
4592,2696,4.867819309234619
2987,994,3.8744280338287354
832,3514,4.987095832824707
610,150,4.472232818603516
209,19,5.0
4465,2349,4.282083988189697
5074,3227,4.698160648345947
671,568,4.0950212478637695
2369,1484,3.103750228881836
264,2235,3.5115931034088135
2737,2144,4.195992469787598
658,2698,4.4320549964904785
248,1918,4.606348514556885
204,2197,4.180201530456543
2840,788,4.902981758117676
692,535,4.704751491546631
3474,1707,3.278846263885498
3156,3192,3.460139513015747
208,1293,4.3384552001953125
396,1045,4.511676788330078
2074,643,4.545353889465332
283,360,4.532416820526123
2809,520,4.629411220550537
466,520,4.875178337097168
86,1074,4.552932262420654
1717,432,5.0
4499,3308,4.064207077026367
359,541,4.672336101531982
3151,2607,3.5976152420043945
5515,3369,3.0118460655212402
1497,1198,4.689177989959717
218,551,3.483898162841797
2446,2596,3.0056638717651367
66,2869,3.9726333618164062
2837,2597,5.0
3445,2091,4.684426784515381
1543,801,4.511014461517334
3966,1673,3.902615785598755
4234,1501,4.227684020996094
4006,2815,4.378402233123779
4084,1282,4.667977809906006
5471,3218,3.7456929683685303
4029,1723,3.2868640422821045
5365,3061,4.471372127532959
1495,2236,4.2364630699157715
7,129,4.867285251617432
2101,2096,4.971076965332031
225,376,4.510921001434326
790,706,3.8535826206207275
3521,2050,2.183187246322632
366,2234,3.4852027893066406
1152,3353,4.4456706047058105
184,603,3.3454411029815674
3908,2639,4.850432872772217
741,986,4.260446548461914
1789,2241,4.234620094299316
5531,3512,4.243540287017822
5459,3325,3.401050329208374
2946,2161,4.018091201782227
1335,154,5.0
2285,335,3.9775712490081787
2436,1565,4.316279888153076
260,761,4.270781517028809
1495,2168,5.0
4426,2057,3.347932815551758
1733,2629,4.963350772857666
4612,2105,3.766231060028076
4347,3060,4.632812976837158
872,92,3.9367611408233643
1405,368,3.633241891860962
493,1658,4.079699993133545
3463,754,4.693104267120361
1058,1548,4.211906433105469
3576,2227,4.155795097351074
2729,3188,4.343698501586914
1749,2700,3.749213933944702
1168,283,3.7753710746765137
4501,2471,3.519360303878784
3042,2515,4.073840618133545
220,1545,4.844752311706543
4410,1663,4.560916900634766
2698,1606,5.0
4097,1310,4.693937301635742
1871,1964,3.5352561473846436
1657,2742,4.392526149749756
3021,558,4.503087043762207
949,1735,2.822131395339966
2446,3069,4.127715587615967
820,81,5.0
5058,2659,3.105808973312378
501,3216,3.8598949909210205
642,2576,4.244585037231445
406,520,4.626368045806885
4820,2077,4.368621826171875
3495,780,4.573635101318359
294,2136,2.849454641342163
865,685,4.2588090896606445
0,2963,2.506481409072876
3594,2119,4.4869465827941895
870,732,4.28956937789917
4404,2333,5.0
2842,556,3.245185136795044
5311,3165,5.0
1415,3201,3.674511194229126
826,587,4.366768836975098
1205,1112,4.031260967254639
2059,1056,2.8395423889160156
953,95,4.914004325866699
4800,2144,3.7622625827789307
461,2535,4.179128646850586
1354,498,3.3431575298309326
362,31,4.535873889923096
2004,3087,4.026801109313965
150,269,3.7562429904937744
153,128,3.9014625549316406
1449,1890,3.3253822326660156
1845,2558,4.975339889526367
573,2958,4.122746467590332
3337,1317,4.600841522216797
5468,3262,3.675076723098755
3738,1027,5.0
6,1159,3.669095516204834
5081,2845,4.1236958503723145
446,2202,4.517667293548584
502,2265,3.549534797668457
208,437,4.808430194854736
371,688,4.902198314666748
3119,1954,4.179656028747559
316,638,3.6807126998901367
4848,2120,3.1465320587158203
153,2265,4.007272720336914
573,319,4.517070770263672
1457,828,4.486837387084961
2834,772,4.081259250640869
3363,743,4.157081604003906
1268,1112,4.557792663574219
305,2035,4.083287239074707
3571,842,3.4836292266845703
3477,2273,5.0
4410,2244,2.7814269065856934
756,2246,4.025739669799805
1256,2562,4.413073539733887
36,1457,3.4245119094848633
194,2367,3.67090106010437
4751,2825,4.190404415130615
2446,2845,3.5356316566467285
3699,1726,4.078118324279785
2529,394,4.455041885375977
113,1075,3.7743141651153564
1650,1776,4.239634037017822
1184,122,3.0261881351470947
204,72,3.749589681625366
2718,2934,3.6922807693481445
3894,1956,4.386351108551025
195,142,4.429207801818848
756,71,2.836707353591919
2535,1529,4.859856605529785
4676,2061,4.4459333419799805
5490,3341,4.99833345413208
2266,1688,4.757279396057129
352,22,3.360858678817749
295,2247,4.033022403717041
1463,1923,4.181416034698486
3808,2021,4.451143741607666
653,1308,4.460386276245117
3405,746,4.67470645904541
1157,3278,4.433111190795898
759,72,3.395770788192749
1341,1107,3.8068203926086426
619,2066,4.173744201660156
354,1993,3.3156023025512695
3659,903,2.410853624343872
75,394,5.0
3597,1481,5.0
1327,378,4.806582927703857
412,1149,3.917154550552368
1495,1649,4.52407693862915
3352,3120,4.243480682373047
2929,2545,3.04964017868042
4053,2150,4.169801712036133
1063,1565,4.615359306335449
4388,2044,4.3423004150390625
3207,1563,4.879500389099121
1379,2371,4.508189678192139
4863,3019,5.0
600,2679,4.057615280151367
5361,3161,4.969672203063965
4584,1969,3.452303409576416
482,1642,3.392991542816162
77,134,4.120030403137207
608,3517,4.545164585113525
1391,2462,4.324292182922363
1595,1246,4.278809547424316
3531,2150,3.9084079265594482
1805,1438,4.247035980224609
297,2405,3.5572142601013184
1049,1642,3.344036817550659
5495,3561,4.384053707122803
4780,2410,4.512927532196045
1119,2459,4.759624004364014
1743,661,4.623694896697998
126,2091,4.627101421356201
22,1600,4.709942817687988
1946,249,4.407042980194092
1951,3094,4.31341552734375
3789,1755,3.7399322986602783
399,2224,4.186327934265137
4445,2130,4.973283290863037
1596,2414,2.815997362136841
2622,1630,5.0
2194,3163,2.022352457046509
545,2263,3.776876211166382
421,3374,3.561551094055176
273,2931,5.0
1050,2144,3.9246490001678467
3129,2755,3.4777636528015137
705,675,4.357673645019531
4263,2051,3.6755788326263428
2518,1093,4.771148681640625
195,1489,3.8395473957061768
1844,829,4.73728609085083
1421,2413,3.208441734313965
1953,245,3.831469774246216
399,2558,4.664194107055664
2167,2987,4.3122124671936035
2157,2752,4.056296348571777
57,701,3.5257325172424316
1930,2208,4.240306377410889
4741,1973,4.711887836456299
1746,1956,4.811426639556885
1668,2003,4.009877681732178
1627,2773,1.0
3081,2003,4.490544319152832
804,2639,3.384284734725952
392,2432,1.89996337890625
86,2309,3.565965414047241
2015,1728,3.4899094104766846
396,360,4.293877124786377
2074,554,3.9319686889648438
70,491,4.26635217666626
4201,2221,3.1905810832977295
311,2222,4.541300296783447
492,603,3.7900807857513428
4054,1740,4.3215436935424805
259,469,4.732518196105957
783,128,4.3268585205078125
3990,2362,4.452160358428955
5426,3544,1.8623955249786377
1280,1956,4.590824127197266
919,915,4.309708595275879
4141,2529,4.313083171844482
4430,1813,3.830230712890625
4804,2383,3.7293128967285156
1240,3414,4.403322696685791
3529,834,4.269808769226074
1702,2648,3.980018377304077
3484,1824,3.196857452392578
675,176,4.5871148109436035
162,874,3.915588140487671
138,2241,3.708836078643799
3259,654,3.9201958179473877
4075,1261,4.20029878616333
2647,1505,4.094824314117432
2950,3073,3.229104995727539
968,177,4.957396984100342
294,168,3.7226157188415527
5161,2865,3.8573784828186035
1109,1006,3.2702958583831787
60,2021,4.527290344238281
2535,2446,4.386311054229736
52,757,3.640446186065674
1797,2954,5.0
91,430,4.685303688049316
2465,2792,4.36994743347168
3978,3396,4.699887275695801
669,2137,4.939389228820801
3617,2150,3.7701988220214844
3508,2212,4.4104323387146
5442,3236,4.315738677978516
1457,295,4.626923084259033
354,68,4.4173970222473145
1112,606,5.0
2028,1481,4.445603847503662
448,3190,3.9953370094299316
2044,263,4.517299652099609
4805,2782,4.630065441131592
4185,1748,4.597430229187012
5316,3344,4.477820873260498
3546,1253,4.24073600769043
3438,2084,3.980041265487671
1375,1512,3.1976871490478516
2452,2697,4.178988933563232
2779,1611,4.376718521118164
441,1969,3.297123908996582
80,3517,4.251823425292969
1239,2280,3.823868751525879
1111,1615,3.5383715629577637
4119,1347,4.551345348358154
152,618,4.879657745361328
1689,406,3.558819055557251
1789,216,4.75778341293335
4024,2599,4.15068244934082
5176,2947,3.564509391784668
3600,1993,4.155587673187256
5284,2964,4.335075378417969
2005,2891,3.2158851623535156
656,1002,4.765223026275635
106,2302,4.903229713439941
3117,591,4.104024410247803
714,182,4.638367652893066
3701,1247,4.099493503570557
177,313,4.883534908294678
3080,2105,3.8043272495269775
2291,2144,1.0630929470062256
3085,1353,4.589165687561035
2121,832,2.86966872215271
5237,2795,4.617212295532227
2653,2222,3.811516284942627
1419,1067,4.83112096786499
1108,1335,3.502979278564453
413,1565,4.409926414489746
4853,2271,4.127665996551514
294,1929,3.691988945007324
1687,808,4.936988830566406
376,169,3.3117918968200684
4623,2545,3.853292465209961
280,12,4.259280204772949
3396,3308,4.102024078369141
338,721,4.499385833740234
3006,555,3.8553218841552734
1851,806,4.678157329559326
57,808,4.489114284515381
308,2413,1.9308518171310425
510,1222,4.304813385009766
4325,3521,4.705036640167236
989,2531,4.979935169219971
3407,2325,4.58251953125
582,1353,4.74666690826416
286,2513,2.829782247543335
1002,2691,3.71746563911438
5250,3451,4.6962199211120605
1452,1966,4.457604885101318
4053,2299,4.388228416442871
2057,275,3.7732787132263184
2970,2959,3.665811777114868
467,2000,3.733254909515381
2460,372,4.604043960571289
4911,2372,4.666159629821777
4339,1694,4.067512512207031
3164,1708,3.876025915145874
3231,2989,4.539963722229004
917,617,4.948816776275635
109,2256,1.8127292394638062
3349,720,3.643500804901123
2797,485,4.105330944061279
3875,1118,4.845711708068848
438,1888,3.6346523761749268
138,675,4.365427494049072
2141,284,4.8489089012146
1815,2196,5.0
5340,2964,3.714600086212158
1564,375,5.0
676,2015,4.487914562225342
438,1863,3.726289987564087
1123,342,4.358843803405762
2011,749,4.230371475219727
2804,1050,4.169707298278809
2442,1919,4.447834014892578
3189,615,4.775540351867676
680,877,3.9882094860076904
1621,2955,3.445039987564087
1091,1396,5.0
338,1514,3.750101327896118
699,2458,3.140707492828369
1577,791,5.0
1238,316,4.808751106262207
532,336,3.9205856323242188
4557,2501,4.50924015045166
3061,2040,4.42107629776001
4498,1712,4.513071537017822
4586,2774,4.641123294830322
2195,1546,4.227648735046387
936,1885,4.343953609466553
3286,1335,2.551877975463867
49,2,5.0
2243,2390,1.4292703866958618
259,1628,5.0
2268,2164,2.779299259185791
1659,1387,2.5939719676971436
1948,1550,4.515649318695068
1304,283,4.968997001647949
1313,150,5.0
3591,1243,5.0
5260,3125,4.124937057495117
1599,1399,2.7137389183044434
534,2317,2.9743552207946777
147,2742,4.6949687004089355
5440,3307,4.947483062744141
1240,718,4.645932674407959
5,716,4.432432651519775
4649,2117,3.7418830394744873
5468,3475,5.0
1246,131,5.0
2424,1193,2.606161594390869
3063,2284,3.938222646713257
390,2845,3.6108858585357666
307,1468,3.179663896560669
1,825,4.999386787414551
2511,1054,4.13264799118042
129,414,3.8436949253082275
4972,2599,5.0
3598,2345,4.210718631744385
536,169,5.0
52,283,4.505789756774902
3479,1565,4.06623649597168
77,2531,4.383212566375732
3808,2495,3.842170000076294
1050,2539,4.261091232299805
943,670,4.134252548217773
1068,106,5.0
849,1747,4.66776704788208
333,2560,1.4909528493881226
248,1526,4.463170528411865
2171,741,3.726020097732544
3612,1780,4.855293273925781
3226,2117,3.9177634716033936
1922,2144,2.6425554752349854
711,3311,3.9295260906219482
4707,1939,4.415417194366455
4468,1964,2.2206249237060547
2577,1754,4.829535007476807
4622,2495,4.467915058135986
37,997,3.9234256744384766
2266,956,4.485872745513916
768,73,5.0
87,1880,4.422911167144775
5119,2515,4.275083541870117
4019,2411,4.540721416473389
106,324,4.428686618804932
5363,2993,4.738002777099609
3946,1545,4.89762020111084
