user,item,error
3650,934,0.3826841115951538
891,797,0.041398193687200546
1026,2460,0.38429224491119385
4836,2397,0.045315515249967575
4717,2576,0.5859304666519165
2353,1353,11.578545570373535
759,895,0.31218841671943665
4518,1946,1.034633755683899
4369,1819,0.6813089847564697
3037,2154,0.11193608492612839
4216,2370,0.22981034219264984
294,488,9.286364555358887
858,2343,0.57538241147995
117,1745,0.053889453411102295
3654,2635,0.0003740370739251375
2662,2280,0.0025820296723395586
3040,558,0.17514380812644958
136,973,2.567413091659546
507,1850,1.4669442176818848
1058,1470,0.08165546506643295
314,177,0.04740803316235542
2525,398,1.136271595954895
1352,651,0.0002721554774325341
3572,1414,0.02658909186720848
960,930,0.23254457116127014
658,3029,0.9264661073684692
827,1295,0.32344716787338257
4607,1799,0.14963069558143616
4281,2944,0.0010308821219950914
86,3156,0.3379426896572113
350,2005,0.6896353960037231
4326,1580,2.126472234725952
2656,2243,0.002582708140835166
2940,540,0.021377839148044586
1669,2224,1.0057374238967896
40,416,0.6198257207870483
3634,1572,0.34913063049316406
1369,3324,1.0354162454605103
1369,2612,0.08920522779226303
528,46,1.5215505361557007
3422,956,0.056922346353530884
1149,1981,0.4703963100910187
2790,3325,0.22126974165439606
2745,603,2.576713800430298
609,49,0.008040484972298145
183,1002,0.20460684597492218
4339,1707,0.2540791630744934
569,1898,0.14000020921230316
5036,2432,2.256913900375366
3912,1635,0.2509111166000366
68,247,0.1205722838640213
2098,1013,0.038281574845314026
77,754,0.08322486281394958
4844,2144,0.4667268991470337
3455,749,0.677128791809082
31,2982,2.851522445678711
2804,492,0.0645134299993515
2273,1510,0.0806267037987709
4829,2206,1.7833985090255737
379,1694,0.011036872863769531
443,2110,0.008170302957296371
2900,1528,0.05141032487154007
99,3142,0.034116119146347046
1768,240,0.33932676911354065
3978,2168,0.13309919834136963
52,1177,0.9478921294212341
3947,2225,1.1431938409805298
185,2311,0.017767446115612984
4483,1919,0.00620789360255003
657,286,0.004251580219715834
294,138,0.00217592716217041
3645,2765,0.006049915216863155
1487,758,0.11241263896226883
1746,2089,0.00206819293089211
4780,2243,0.007834026589989662
418,2998,0.26170992851257324
1516,2483,0.7869378924369812
40,829,0.017444202676415443
3288,1777,0.708286464214325
854,311,0.5824939608573914
72,2,0.22280752658843994
1516,1085,0.24599121510982513
3114,1672,0.8402066826820374
517,1203,1.7582777738571167
2224,1629,0.05548197031021118
2157,3105,0.2024865299463272
490,1828,0.23718523979187012
218,2353,0.46763914823532104
5069,3165,0.28031522035598755
3233,2824,0.04974242299795151
4523,2035,0.012542394921183586
346,3043,0.7436758875846863
4549,2269,0.01793525740504265
2587,2612,0.03727066144347191
4019,1210,0.5351629257202148
1139,2413,0.4703706204891205
1806,218,0.07762844115495682
1658,1735,0.0018808955792337656
440,1198,1.0006667375564575
333,2575,0.03978782147169113
5372,3466,0.0007745157927274704
3221,2454,8.885156631469727
4193,3365,0.1611526608467102
3333,2252,0.032388437539339066
3305,682,0.05164759233593941
184,1954,6.326058864593506
949,3451,0.044822730123996735
3444,2594,0.13504701852798462
3118,2150,0.18151286244392395
3392,1027,0.5757818222045898
845,1776,0.1046363115310669
1071,1545,0.4884195327758789
354,2332,0.5691765546798706
2854,908,0.3634648621082306
5163,3246,0.007645547389984131
4603,2025,5.247801303863525
3829,2801,0.05799400806427002
4482,2411,2.298287868499756
1391,2774,1.0240225791931152
3796,3281,0.25384414196014404
1800,397,0.3299216032028198
2288,1599,0.0032234112732112408
383,1337,4.207523822784424
2748,459,0.8094243407249451
1974,512,0.12037566304206848
131,609,0.3395751416683197
1670,520,0.13034893572330475
4759,2169,3.5170395374298096
233,1991,0.10310628265142441
1899,488,6.749722003936768
3844,2505,2.0247461795806885
392,2575,0.3871545195579529
955,859,0.8564935922622681
208,1571,2.922057867050171
2589,3290,0.26719948649406433
399,459,0.037435807287693024
660,79,1.3102405071258545
14,1028,0.08141664415597916
693,2505,0.09293954074382782
1667,1437,2.5105762481689453
777,2212,0.1050652414560318
2168,1210,0.0678100511431694
3250,3280,0.06071807071566582
2211,1656,0.4316233992576599
4563,2184,0.7827292084693909
4483,1839,0.21669013798236847
3548,3345,0.00010612275218591094
823,1737,0.2894333302974701
215,2699,0.2386309653520584
5079,2983,0.5564595460891724
2094,272,0.21048285067081451
1283,894,1.5527514219284058
4369,2281,1.9162482023239136
3286,829,1.139212965965271
2404,360,0.5787047147750854
767,1061,0.0024843555875122547
593,77,0.29141563177108765
141,315,0.07319356501102448
4043,2151,0.12605515122413635
3523,1362,0.9818545579910278
4395,1763,0.8593989014625549
4849,2702,0.8147462606430054
1428,2234,0.10254267603158951
3930,2379,3.0046238899230957
534,2420,0.12976649403572083
949,3018,6.504938125610352
1878,1505,0.28307074308395386
338,315,0.2760658860206604
705,922,1.6101397275924683
1075,3046,0.1268724799156189
3147,1690,1.0813515186309814
1179,1611,0.45277702808380127
1369,2462,2.8986949920654297
4824,2077,0.09474718570709229
1976,345,0.007580725941807032
1411,168,0.160415381193161
109,1211,1.0589735507965088
4012,2496,1.2512198686599731
2898,2732,2.2872121334075928
3395,1900,0.002398269483819604
949,3425,0.20334377884864807
3827,2252,3.932607889175415
201,3,0.011172594502568245
4398,2440,0.11407680809497833
2515,966,0.008960388600826263
1830,224,0.04382367432117462
2201,1309,0.0011329270200803876
208,1448,0.6941308379173279
1616,1217,0.10899784415960312
840,649,0.05555432662367821
2604,418,0.06486586481332779
273,12,2.3662304878234863
135,3,2.8065210244676564e-07
4843,3286,0.5212352871894836
2971,2900,2.9293551445007324
195,1693,0.16423341631889343
291,365,0.04092802107334137
4299,2454,1.9128443002700806
2902,2527,0.24370676279067993
88,908,0.2362062633037567
300,357,0.24728111922740936
2172,3367,0.26860010623931885
4151,2110,0.00820931326597929
354,1192,0.9915493130683899
2114,776,0.002734539331868291
3759,2095,0.5071285367012024
1427,2652,0.7440768480300903
1328,153,0.015325446613132954
1034,1548,0.039021410048007965
3635,894,3.817200183868408
227,731,1.2613638639450073
1999,275,0.9506545662879944
294,2599,0.7878641486167908
5367,3272,0.4302060604095459
919,732,0.4013127088546753
1752,255,0.2699887752532959
3293,2351,0.920470654964447
1906,1100,0.046826545149087906
324,383,0.059885069727897644
4345,1590,0.009725421667098999
853,555,3.827579975128174
949,735,0.08186052739620209
4377,1619,0.4293545186519623
1633,1777,1.8533434867858887
263,2634,0.14978326857089996
1594,758,0.030708737671375275
1651,179,0.5512330532073975
4696,2284,0.004301347769796848
3204,624,1.3197790384292603
4613,1799,0.8395153284072876
5388,3283,0.16101448237895966
1239,1593,0.2754213511943817
4403,2172,0.8778042197227478
2302,1649,0.21314924955368042
109,2373,3.5647521018981934
1020,1045,0.010195476934313774
4585,2432,0.7563160061836243
2730,798,0.16433198750019073
2127,667,0.054192956537008286
218,1562,0.6362479329109192
153,2013,0.18221279978752136
545,169,0.04388099163770676
1280,2726,0.13476572930812836
2659,2970,0.08996721357107162
3528,2163,0.018947919830679893
311,1447,0.7739361524581909
1028,2411,1.752976894378662
418,1691,0.2865963876247406
2223,1118,6.93093204498291
54,551,0.14642423391342163
1999,651,0.028177309781312943
5144,3103,0.7636635899543762
2703,867,1.1798185110092163
995,2275,0.020779021084308624
581,3084,0.5579038858413696
1256,524,0.7859623432159424
501,2827,0.44421887397766113
2421,2432,1.231054663658142
3122,746,0.1269129067659378
1158,129,0.4268031418323517
882,1526,1.6226025819778442
4096,1298,0.04561036080121994
2001,1210,1.3192142248153687
4266,2200,0.6172732710838318
2361,1695,0.050853416323661804
4185,2160,0.529496967792511
1487,201,0.027514738962054253
5235,3058,1.3196743726730347
3627,1596,0.028701763600111008
1671,445,1.722488522529602
880,858,0.5614776611328125
397,28,0.0341193787753582
174,1026,0.5827993154525757
2481,2025,0.017940238118171692
1675,2541,0.23887421190738678
2367,2487,10.608181953430176
192,2072,3.6641125679016113
2086,2799,0.505266010761261
5419,3333,0.06989172846078873
278,2614,0.15250761806964874
443,1198,0.03193623572587967
5440,3125,0.1702875941991806
2291,336,4.1540141105651855
858,2084,0.06127109378576279
1435,169,0.01694481447339058
3602,1576,0.03435654565691948
3758,1919,2.3559346199035645
599,741,0.3347552418708801
294,2054,2.633254289627075
703,2307,0.1371491402387619
4953,2245,0.34058651328086853
5531,3461,0.005992785096168518
1360,1533,0.3667656481266022
5115,2856,0.8376914262771606
925,2514,0.5134348273277283
0,2905,3.169529676437378
0,3013,3.5266735553741455
2385,1010,0.2929868996143341
4140,2980,0.022012321278452873
3692,2077,0.2326834797859192
2472,1304,0.020053299143910408
400,2394,1.3010814189910889
1002,1730,0.22026735544204712
3828,3290,0.02464408054947853
3733,2508,0.02549096755683422
5156,2760,7.577164649963379
2883,994,0.01437046192586422
938,584,0.026645882055163383
5,1505,0.8937879204750061
253,2288,0.2982925474643707
4912,2161,1.4877876043319702
619,1042,0.980780839920044
1956,1471,0.02594657614827156
4463,2063,0.17396321892738342
1796,2583,0.09313022345304489
1441,1850,1.4167732000350952
3102,3226,0.0013830044772475958
5187,3357,0.04191848635673523
453,178,0.08606582134962082
4116,2150,0.8980340957641602
573,1038,0.42188045382499695
955,894,3.834754467010498
1344,1405,2.2162444591522217
1499,355,0.249297633767128
3080,1699,4.252944469451904
4536,2135,13.99571704864502
3474,1210,0.1506109982728958
929,259,0.08511330932378769
1278,1888,0.27668529748916626
1615,217,0.035054221749305725
72,3270,0.2619231939315796
215,1567,0.019163426011800766
294,2215,0.05407579988241196
2350,1896,0.18725211918354034
1395,1565,0.6196184754371643
3797,2349,4.862960338592529
54,606,2.054835557937622
4231,1996,0.8414672613143921
3156,1007,1.3921278715133667
3693,2735,0.00169376190751791
4640,3084,0.2474110722541809
3018,2001,0.47261887788772583
4524,2268,0.023344367742538452
970,325,3.1929128170013428
281,907,0.0782589241862297
1343,2847,0.0015920151490718126
54,3,0.15919047594070435
509,1890,1.2797349691390991
757,2838,3.1536357402801514
5509,3307,0.03610038384795189
2731,2360,0.11491921544075012
3075,2371,0.08873827755451202
507,1673,0.17626790702342987
1023,2212,0.6263403296470642
383,2626,1.0848806653029897e-07
929,107,0.5409270524978638
165,1929,0.0004133069596718997
4500,3312,0.0005612944951280951
4931,2476,0.5256671905517578
958,1135,0.0652509331703186
136,226,0.33072128891944885
317,520,0.03500763326883316
3429,2489,0.9646515846252441
309,31,0.30106210708618164
3642,2190,0.048756711184978485
1006,2514,0.5984172821044922
3060,1007,0.02764754183590412
514,1357,1.1688014268875122
2256,817,0.3304082155227661
173,1217,0.1810578852891922
375,25,0.022846246138215065
1245,2886,0.2760162651538849
403,1996,0.21776801347732544
2553,2999,0.21066753566265106
1920,1790,0.1761542111635208
136,1247,0.9130611419677734
2171,1888,6.053205966949463
2532,1771,0.17751795053482056
4552,2619,0.1743767410516739
1808,276,0.5240599513053894
4886,2144,8.092967987060547
856,1942,0.23231147229671478
5286,2839,1.607349157333374
700,685,0.12498880922794342
175,475,0.2460494041442871
2739,459,1.7583144903182983
1797,2922,0.5435267686843872
1633,520,1.3965495824813843
294,2358,1.1055711507797241
1280,1799,0.4951736629009247
3163,1188,0.16185401380062103
714,832,0.025276122614741325
468,2158,0.029049048200249672
576,688,0.030101940035820007
593,844,0.4328491687774658
2735,879,0.10742832720279694
316,808,4.122120299143717e-05
1976,2021,0.04403795301914215
844,2126,4.321781158447266
130,1481,0.051296863704919815
4078,3165,0.1279870718717575
1369,2851,2.182791233062744
4611,1799,1.4862315654754639
808,768,0.05378478765487671
202,3,2.60711932182312
3003,1765,1.11156165599823
2948,1496,0.43665534257888794
2307,1199,0.07470784336328506
786,1914,0.08363598585128784
5369,3163,5.540083885192871
1670,1611,0.3040674030780792
1930,549,0.3984541594982147
2476,950,0.04808298870921135
81,1164,1.2637170553207397
3602,1100,0.23135727643966675
4920,2164,3.513880968093872
289,2546,0.5616931319236755
3213,875,0.09593123197555542
4593,2041,0.802029013633728
1620,178,0.9841455817222595
1281,677,0.014547289349138737
1447,2015,0.8187483549118042
2615,706,0.0036409643944352865
671,226,0.40562939643859863
4989,2542,1.4960575103759766
2738,1336,0.6854672431945801
5419,3459,0.07153121381998062
136,2562,4.644752502441406
985,101,0.4907096326351166
29,1673,0.26982155442237854
396,1777,0.017111262306571007
2895,798,0.29873597621917725
1696,2947,0.18298444151878357
5001,2627,1.1120288372039795
4122,2627,4.37380313873291
126,1720,0.11638416349887848
3444,1777,0.008458212018013
1328,3499,0.9586792588233948
2997,553,0.010631343349814415
2236,1452,0.5387335419654846
5,724,0.5127626657485962
1627,2706,5.079888343811035
2734,2432,2.548691749572754
1193,2409,1.2302273511886597
675,864,0.14913345873355865
5008,2446,0.3955692648887634
4639,2373,3.231290340423584
1775,1880,0.0814499780535698
4394,2877,0.9919120669364929
1095,2025,0.21872366964817047
334,522,0.524560272693634
294,1718,0.05504278466105461
1597,728,0.00022919243201613426
2353,748,1.5879424810409546
4561,2247,0.10082948952913284
1090,112,0.4860330820083618
3110,1009,0.1980302482843399
91,1859,4.261738300323486
1768,262,0.12626652419567108
314,1326,1.2115371227264404
3017,1503,0.8700692653656006
1364,392,1.5472594499588013
3148,598,0.0771050751209259
932,1107,0.30727842450141907
2209,1035,0.0051007759757339954
2074,448,1.4219621419906616
132,395,0.05227508768439293
1627,2778,6.765223503112793
1522,169,0.2304302304983139
1407,2032,3.086454153060913
3796,1619,0.09154592454433441
4881,2234,0.00028275849763303995
5453,3211,0.001219321507960558
1640,844,1.8321943283081055
2715,448,1.6793601512908936
1144,1111,0.07194705307483673
3603,1376,0.258674681186676
2541,2093,2.1467676162719727
239,1025,0.8031790256500244
1851,1078,0.1497889906167984
1645,3224,1.7609065771102905
226,567,0.004841852001845837
2849,844,0.318409264087677
3214,1680,0.024137094616889954
768,1023,0.3823756277561188
4192,1907,0.2509959042072296
2704,479,0.10347085446119308
354,1202,0.0005472731427289546
12,527,1.23642098903656
3102,3197,1.1703335046768188
113,728,1.0598127841949463
960,2006,0.07169531285762787
595,2267,0.05886654183268547
3479,1005,2.2661664485931396
4677,1971,2.274301052093506
4242,2464,0.04573866352438927
1921,2867,3.7123754024505615
1415,2461,0.21204641461372375
2584,499,0.1276324838399887
257,876,0.4399150609970093
3140,2116,0.10482317954301834
2099,304,1.4005814790725708
4138,2338,2.4888789653778076
976,1800,0.12227006256580353
350,22,0.06893869489431381
1465,1336,1.7842321395874023
5115,3331,1.0664482116699219
501,3011,0.0680840015411377
338,1325,0.13486167788505554
3079,1828,0.0332917645573616
404,2215,0.3466508388519287
2159,2975,0.09834080934524536
30,2558,0.1628105789422989
4925,3257,0.01105436310172081
4084,2125,0.6487581133842468
2662,2576,0.20805764198303223
1791,2289,0.399536669254303
4195,1612,0.5471720695495605
2239,318,0.07106800377368927
86,494,0.7116590142250061
3746,1042,0.03259214013814926
1728,1285,1.6422162055969238
233,2340,0.4923778176307678
2407,1087,2.6035096645355225
1974,632,0.47092363238334656
1469,1922,0.3910679817199707
2357,459,0.5615884065628052
3728,2043,1.6684849262237549
76,551,0.01445002667605877
1278,1611,0.2961343824863434
1735,1482,0.1630995124578476
1830,3505,0.7108104825019836
1940,2221,0.34794238209724426
5515,3479,0.08572860062122345
1655,2981,3.509267568588257
307,2655,1.3460416793823242
283,1210,0.09019964188337326
2074,486,0.06353781372308731
94,829,0.2177150547504425
77,904,0.8891879916191101
4376,3172,0.9235979318618774
4348,2044,0.4120338559150696
4389,2541,0.04899780824780464
2424,2105,0.20713038742542267
896,1963,0.00514069851487875
980,659,3.7654430866241455
1413,2144,5.274138927459717
417,1481,0.002343106782063842
3113,1946,1.0615949630737305
5485,3272,0.8446033596992493
2355,3345,0.08158408105373383
2362,1909,0.252433717250824
3575,2246,0.004414984490722418
291,169,4.438996315002441
531,1222,0.03433886915445328
3315,1619,0.6110670566558838
91,531,0.07465467602014542
4294,1695,1.978776454925537
1869,226,0.0001267561165150255
2743,2122,0.2291741669178009
489,2383,0.41247841715812683
3936,1153,0.13675986230373383
2849,882,0.032570794224739075
1315,546,0.31828927993774414
61,1139,0.08931022137403488
1686,1550,0.4662201404571533
600,2397,1.9883840084075928
2849,1979,0.4116378724575043
1099,1308,0.13022466003894806
366,1919,0.2409781664609909
2181,994,0.04337463527917862
4190,3269,0.29800406098365784
2835,2162,0.4116210639476776
876,660,0.23331229388713837
2317,2411,0.011817771010100842
4400,2029,0.017401088029146194
680,57,0.15663886070251465
4257,2161,18.08607292175293
1266,896,1.1535090208053589
3803,1014,0.06929422169923782
3475,1058,0.016504649072885513
2237,1735,0.6260761618614197
5019,2303,0.4647291898727417
4179,2224,1.9135150909423828
3491,968,2.3977090677362867e-05
292,1357,0.783928632736206
1448,2144,2.2071597576141357
4803,2050,3.01499342918396
4963,2262,0.9664442539215088
1768,996,0.4790041148662567
129,86,1.9006000757217407
279,455,0.04270955175161362
218,340,0.02086806111037731
1570,1150,0.0871671736240387
383,2658,3.9638805389404297
384,1837,3.1405487060546875
2162,2252,0.9758574366569519
4086,2539,8.268932342529297
1570,217,0.04460453242063522
309,2725,0.004076265264302492
2287,1819,4.696975231170654
3965,2035,1.8048619031906128
355,22,1.4520282745361328
1638,255,1.0556120872497559
3206,626,0.28555428981781006
3790,1817,0.01668548956513405
2066,2446,0.1820184588432312
3506,1127,0.0026338971219956875
2662,3517,0.020133191719651222
3449,2246,0.3107178807258606
503,1522,2.3717026710510254
1152,118,0.12762737274169922
742,2222,1.5125821828842163
1755,984,0.14294187724590302
2692,687,0.18766295909881592
1208,1826,0.02631501853466034
113,2072,0.071223683655262
2538,397,0.02220829762518406
4499,3007,0.0017283579800277948
4888,2144,0.03264812007546425
1240,614,0.16135217249393463
3930,1149,0.08274669945240021
86,1418,0.022647468373179436
3011,557,0.061859823763370514
974,2258,4.791656017303467
2157,2834,0.03405018523335457
1810,1039,0.19755394756793976
4391,2051,0.016358990222215652
1305,797,0.0017862040549516678
87,840,0.21391825377941132
2105,649,0.5564090013504028
1086,961,0.6010834574699402
98,2280,0.08610974997282028
4699,2184,0.9671915769577026
311,1612,0.38119709491729736
870,457,0.45461902022361755
1625,1193,0.3100290298461914
1891,592,0.7184831500053406
294,2142,2.0862481594085693
97,733,0.12025327235460281
3912,1697,0.05691210553050041
438,961,13.609292030334473
2652,432,0.04074493795633316
1282,580,0.4324144721031189
138,2228,0.2859452962875366
3705,1699,0.2886437475681305
1000,469,0.03694109246134758
2953,3072,1.0587365627288818
2152,2383,0.00700344517827034
5159,2930,1.7408089637756348
118,1576,1.4076030254364014
2257,2249,0.10259628295898438
1532,578,1.096439003944397
5260,2803,0.068819060921669
3791,1672,1.4286260604858398
367,1613,1.6503938436508179
4457,1716,0.6034747958183289
1070,1745,0.11948757618665695
1614,200,1.0119794607162476
1649,3138,0.23082593083381653
1636,1932,0.16285964846611023
1805,1676,0.41464516520500183
86,912,0.3192983567714691
2055,273,0.004123100079596043
3876,1108,0.23832638561725616
2199,1720,0.21626105904579163
3528,2938,0.6074749231338501
1367,1658,0.6419816613197327
5058,2477,0.19217179715633392
3689,2371,0.004857325926423073
4849,2607,0.5532025098800659
4696,2522,1.1701178550720215
3393,1689,13.409225463867188
1394,1348,0.9345670938491821
40,798,0.767314076423645
1745,211,0.006518019363284111
682,2515,0.03561892360448837
625,2096,0.021388716995716095
842,315,0.025642693042755127
4579,2432,3.2268776893615723
3405,754,0.6649092435836792
3487,2455,0.05384562537074089
3924,2744,2.428758144378662
1554,475,0.35629329085350037
327,1847,0.7165225744247437
4163,1841,0.5452134013175964
1978,639,0.2503248453140259
653,1341,0.3571570813655853
3041,3320,0.0924762487411499
4037,2536,0.1929573118686676
1633,2676,1.4244804382324219
416,2085,0.005579466465860605
165,1533,0.018631046637892723
4953,2236,4.334049224853516
2467,381,0.31010735034942627
3041,3260,0.017063889652490616
2628,426,0.3079697787761688
1998,346,0.39292076230049133
1589,459,0.1805947721004486
2737,2407,0.1691654920578003
2114,2583,0.036258745938539505
1553,1343,0.00041227033943869174
1146,3163,0.9740532040596008
4272,2303,0.16672050952911377
4116,1817,0.082451231777668
4855,2265,2.841848850250244
3123,3007,0.013351976871490479
1804,743,0.3195382058620453
2952,2466,3.4264907836914062
4886,2583,0.005354643799364567
2302,337,0.029864147305488586
3154,1618,0.32780346274375916
3916,2088,8.098773002624512
5460,3175,0.48726916313171387
1984,1799,1.1206399202346802
1973,878,0.03284105286002159
5323,3140,1.8386918306350708
2016,1600,0.6015826463699341
17,3082,0.19949837028980255
4284,3410,0.569722056388855
5161,2952,2.847048044204712
501,2946,0.16715730726718903
4118,1607,13.74691390991211
382,2271,2.771247625350952
674,1489,0.5969021916389465
305,2410,0.951269268989563
2871,522,0.32607322931289673
2860,2317,0.2886604070663452
291,2049,0.6240306496620178
1717,1019,0.01650085113942623
5,955,0.01020876970142126
260,896,0.0301633570343256
3417,741,0.00842929258942604
893,790,0.179066464304924
3864,2483,1.3012968301773071
2074,771,0.4204007089138031
4635,3315,7.667324098292738e-06
134,1114,0.07138742506504059
2718,1770,0.17298172414302826
1720,1680,0.31944331526756287
3114,1819,1.1394058465957642
248,730,0.08304598927497864
2474,1611,4.3282999992370605
262,3045,0.3398692011833191
4772,2025,0.1829163134098053
468,1524,0.2203909158706665
1139,2221,2.494516611099243
77,1313,0.0005406781565397978
2930,1889,2.5541794300079346
1295,2568,0.027957623824477196
387,2413,0.21163907647132874
1275,139,0.3198067247867584
1369,2961,1.0534677505493164
70,425,0.620766818523407
1472,2379,0.317828893661499
5271,3328,0.4324690103530884
2209,313,0.017735298722982407
593,648,0.5290647149085999
1583,432,0.32787826657295227
661,1564,0.04473695904016495
3930,1863,1.681928038597107
4718,2076,0.3261739909648895
2624,723,0.005628906190395355
4382,3164,0.4580443799495697
68,18,0.07340580224990845
4554,2327,0.1567026525735855
4479,2067,0.5287935137748718
300,1488,1.682145118713379
1201,2006,0.7800606489181519
5047,2575,4.508328437805176
1670,1991,0.14396807551383972
1702,3168,6.104279518127441
949,610,2.4116549491882324
1339,155,0.0142288226634264
367,2658,0.8055816292762756
697,578,0.3513622581958771
887,88,0.006985220592468977
2814,3360,0.11275823414325714
3504,2666,5.629432678222656
371,1290,0.1381717324256897
803,1532,0.21527540683746338
1982,2295,0.027885595336556435
0,2814,0.13790705800056458
1602,296,0.043806906789541245
143,661,0.1945991814136505
1281,1210,0.4274650514125824
286,2533,1.5895718336105347
743,739,1.3541691303253174
1444,169,0.22043254971504211
3572,1320,0.1485028862953186
4850,2125,1.8777399063110352
137,3,0.2930070459842682
2828,543,0.21185894310474396
346,2292,6.735229544574395e-05
950,301,0.26885345578193665
1661,2054,0.3776850402355194
3753,994,0.00020740136096719652
4866,2510,0.01797710917890072
307,1560,0.06038155406713486
260,1130,0.7352311611175537
5516,3515,1.0407103300094604
4928,2288,0.12117572873830795
5003,2611,1.0295405387878418
184,50,0.10810048133134842
2834,797,0.3876201808452606
765,1693,0.07764279097318649
4306,3404,3.893768787384033
1216,1910,0.0026656589470803738
2317,2081,0.05133618414402008
4084,1578,0.03231862187385559
1563,443,0.9790612459182739
5088,2483,2.570422887802124
1411,2007,2.153268575668335
88,281,0.05952132120728493
1327,286,0.009891842491924763
2667,1352,0.04366669803857803
4966,2413,0.13709087669849396
1257,1017,0.2501416504383087
1174,266,0.3373032212257385
64,790,0.1422986388206482
2759,2671,6.179001331329346
379,1586,0.40067407488822937
2318,337,0.7160955667495728
1063,169,0.06671953946352005
936,496,0.5804617404937744
1183,3004,0.008779498748481274
1165,1053,0.07370169460773468
4725,2432,1.0202425718307495
674,1095,0.13000553846359253
239,970,0.0031679903622716665
3801,1014,0.32497358322143555
1825,1529,0.001530389883555472
1697,2990,0.6240991950035095
972,815,0.7176117897033691
446,2358,3.7419395446777344
151,130,0.10535787045955658
1424,2159,0.31784042716026306
878,2183,0.2717816233634949
1322,727,0.03205462172627449
3281,2025,7.980087757110596
1576,178,0.0014917986700311303
4053,2341,0.18809948861598969
353,22,1.0233346223831177
5411,3109,0.08577118813991547
3273,1714,0.49111321568489075
2702,1980,3.5010855197906494
4662,3467,0.1917276531457901
97,1353,0.12492812424898148
131,204,0.8217705488204956
419,1100,0.2032943218946457
1276,305,0.009954542852938175
3881,1119,0.07584656029939651
2007,2246,0.36558204889297485
4429,1908,1.3184317350387573
126,1937,6.719976227032021e-05
220,2980,0.04940120130777359
3471,3507,0.04749663546681404
1676,1418,0.050631824880838394
1585,2422,9.728294372558594
4662,3479,0.09500039368867874
522,45,4.235548973083496
3517,967,1.2092351913452148
3740,972,0.21524886786937714
215,888,0.5002439022064209
357,1530,0.563267707824707
1370,2284,0.027711087837815285
145,970,0.3475017547607422
1717,731,0.14337632060050964
5188,2702,0.5049521923065186
4340,2136,0.8347049951553345
2993,578,0.4733724892139435
4038,2358,0.03249803185462952
294,2482,0.0029360176995396614
837,667,0.002158678602427244
854,1520,0.5925347208976746
1591,381,0.6848183870315552
1674,1522,0.34857073426246643
129,994,0.6704185605049133
1284,2577,0.1979445219039917
3957,1191,0.09472429007291794
374,534,0.6025564670562744
252,2505,0.002237502485513687
600,1416,0.024229934439063072
86,2847,0.38437944650650024
1092,3005,1.4129383998806588e-05
114,2975,0.6978973150253296
4375,1909,3.0006601810455322
3697,2955,0.6794556379318237
2053,649,0.5559467077255249
