user,item,prediction
13,1131,4.9876837730407715
13,262,3.703522205352783
3200,1804,4.445459365844727
3944,1159,5.461824417114258
321,2886,3.958014965057373
2662,2541,4.056399822235107
2109,3042,4.133832931518555
247,1964,4.5851335525512695
2538,2433,4.60662317276001
1281,2756,4.882455348968506
4152,2422,3.906263589859009
4849,2450,3.8625376224517822
2281,1995,2.9296090602874756
3531,805,4.9985527992248535
5395,3294,3.971867084503174
3684,2966,3.7917699813842773
2110,650,4.641075611114502
1893,274,4.582036972045898
2332,2378,3.4019081592559814
3071,2077,4.764975070953369
3490,1888,3.890068531036377
397,1546,4.87923526763916
1695,1159,5.026188373565674
2829,2608,3.8532047271728516
5352,2950,4.754864692687988
5150,3540,3.909526824951172
2972,1726,4.419090270996094
2033,261,4.217926979064941
2073,2495,4.179398059844971
387,28,4.4304656982421875
1359,1603,4.336245536804199
1419,1881,4.021914482116699
3761,3345,4.791470050811768
5115,2717,4.1391191482543945
4807,2329,4.410510540008545
1605,607,4.733010292053223
291,561,4.5608038902282715
3124,1531,4.433445930480957
1372,2558,3.953653573989868
282,1777,3.7226271629333496
2211,895,5.319814205169678
5097,2766,4.664340019226074
5239,2881,5.1267852783203125
5068,2769,4.0287652015686035
3591,1938,4.407102584838867
4504,2712,4.4519782066345215
815,1266,4.754429817199707
2075,3066,4.34689474105835
811,2421,4.648104190826416
5208,3250,3.9932303428649902
1749,2874,4.355557918548584
452,2484,4.133137226104736
1452,2050,4.209474563598633
1070,842,2.9685463905334473
2497,3233,4.494268894195557
421,930,5.031008720397949
4057,2635,4.610673904418945
294,2257,3.4258129596710205
4808,2370,5.157472133636475
160,2138,3.7011921405792236
2989,2411,3.26151442527771
346,38,4.333160877227783
2610,2063,4.739608287811279
939,1402,3.8979878425598145
1580,2123,4.250774383544922
1572,176,5.329097747802734
3217,1123,3.7513349056243896
520,2989,4.546907901763916
3100,1287,4.183226108551025
2602,416,5.00001335144043
3907,3200,4.164998531341553
3702,1352,4.070562839508057
4288,3499,4.2182936668396
2267,327,4.385438919067383
319,1976,4.31768798828125
2048,2057,4.273438453674316
2084,826,4.132397174835205
1526,1588,4.388065338134766
218,1244,3.4124021530151367
1509,2811,4.039669513702393
4775,2025,4.515606880187988
278,1329,4.227753639221191
840,649,4.536174774169922
1587,793,4.76831579208374
1083,1045,4.714538097381592
4417,1812,4.191455364227295
86,372,4.804730415344238
2587,2399,4.770579814910889
2746,1660,3.741309881210327
144,1140,3.965831995010376
1471,2358,4.251648426055908
1864,1078,4.832246780395508
120,3327,4.0830979347229
316,1780,3.5396995544433594
87,192,4.448785305023193
309,15,4.923917770385742
1907,919,4.73483419418335
2834,2444,4.3995442390441895
294,1172,3.7905490398406982
5235,2775,3.718412160873413
2130,411,4.941771984100342
3717,958,4.9695539474487305
168,3,4.072757244110107
1227,2173,3.195317268371582
1327,309,4.654326438903809
0,2849,3.193213701248169
5222,2872,3.6413230895996094
507,1705,4.4157609939575195
5282,3368,4.9347076416015625
295,106,4.9485626220703125
1428,2160,3.6521263122558594
1795,1673,4.718518257141113
4108,1382,4.865582466125488
807,2025,4.102666854858398
354,1504,3.2818472385406494
2851,2355,4.7181501388549805
153,930,4.31764554977417
3372,743,3.7910845279693604
949,3411,3.1730198860168457
1091,197,5.295723915100098
1502,2125,1.5596911907196045
2032,1636,4.348700046539307
4545,2189,4.33070182800293
848,968,4.877017021179199
5496,3357,3.0822653770446777
3797,2349,3.572075605392456
4435,2164,4.6423420906066895
1464,1890,3.3284707069396973
4048,2191,4.024172782897949
941,318,5.0652031898498535
17,2265,4.746716022491455
3551,2562,3.962111711502075
3791,1817,4.58211088180542
3354,2645,1.5703964233398438
3619,961,3.320502519607544
329,519,3.9063754081726074
507,1611,5.021064758300781
4428,2900,3.286406993865967
3360,757,3.5425970554351807
4012,2436,4.387518882751465
1170,1250,4.945669174194336
845,513,4.217857360839844
88,200,5.08189582824707
373,588,4.253513813018799
624,80,5.039839744567871
4520,2952,4.299321174621582
501,3216,4.053205966949463
1835,1750,3.646834373474121
3196,824,4.630349159240723
4226,1830,3.8254687786102295
3866,1897,3.2925968170166016
2904,2323,4.0981621742248535
138,584,4.461583137512207
858,2363,3.4382307529449463
705,2605,3.516897201538086
2027,536,4.887360572814941
1525,2256,3.287332773208618
2524,2659,2.947920083999634
162,102,3.6467819213867188
2130,283,5.149028778076172
3957,2519,4.179598808288574
1430,2469,2.317603588104248
3596,2518,4.637526988983154
5401,3249,4.664154529571533
960,1980,4.294464588165283
129,244,3.892277717590332
4931,2539,2.939575672149658
2287,1470,4.163240432739258
2670,992,4.428638458251953
5242,3477,5.2791428565979
2208,2357,4.683104038238525
150,248,4.681314468383789
4094,2481,3.960599422454834
1064,1232,3.661959648132324
2789,1795,4.1759934425354
3976,1192,4.465069770812988
64,2505,4.1838884353637695
354,1716,3.4639599323272705
206,554,4.205445766448975
2489,2204,4.553728103637695
1627,1433,3.4704079627990723
1744,2048,4.740642547607422
347,1371,5.12124490737915
383,2855,1.7227568626403809
4731,2935,4.728583812713623
4995,2623,2.351475238800049
2858,1381,3.280921220779419
354,1357,3.6491003036499023
77,822,4.575704574584961
4322,3145,3.775930643081665
1204,2706,3.645944356918335
4812,3448,3.70090651512146
4670,1991,5.071491718292236
1766,1164,4.315992832183838
1796,2006,4.651177406311035
4622,2217,4.90952730178833
1587,1324,4.677571773529053
1766,244,4.049075603485107
294,1704,2.286667823791504
4612,1799,4.6878981590271
1109,374,3.6477553844451904
2510,447,4.312701225280762
4980,2586,3.1157898902893066
1157,2025,4.289783000946045
1729,2645,3.0939323902130127
57,1505,3.9777729511260986
3862,2284,3.6426665782928467
1459,1376,4.713485240936279
878,1247,3.565091371536255
3203,2550,2.8723230361938477
3713,3246,4.4715118408203125
1002,2691,3.9270927906036377
25,2709,3.4488446712493896
1708,2229,4.49342679977417
1679,3388,5.324606418609619
1536,932,4.848430156707764
1652,179,2.5107104778289795
658,3156,4.4972243309021
2015,1191,4.378087997436523
4008,1911,5.090730667114258
86,1130,4.95194673538208
2612,2635,4.716336727142334
3521,2050,2.214590072631836
5270,3529,5.045493125915527
418,2123,3.8942859172821045
5176,3031,3.5668041706085205
2811,499,4.555661678314209
2763,2446,4.867310523986816
929,107,4.489575386047363
1713,2456,4.018221378326416
3894,2025,4.27680778503418
4339,1588,4.396259784698486
861,1680,4.680198669433594
4275,1716,4.5560302734375
206,553,3.705101251602173
949,215,4.040158748626709
3753,1298,4.72150182723999
488,741,5.043701648712158
1870,226,3.142357587814331
2726,453,4.1449689865112305
91,219,4.515973091125488
3797,1866,4.123052597045898
86,3427,4.664566516876221
4170,2604,4.659180164337158
2413,2274,3.88874888420105
1394,165,5.449721813201904
2248,1739,3.9857406616210938
2912,2003,4.948779106140137
2415,1777,4.131850719451904
596,50,5.319643020629883
674,636,4.76826810836792
3681,2257,3.9826784133911133
803,433,4.1765241622924805
5211,3182,3.5633416175842285
4500,3312,4.742245197296143
109,335,3.7237184047698975
950,3386,3.3335318565368652
2329,1672,4.766275882720947
1979,1013,5.260390281677246
993,1025,5.0686798095703125
3683,1685,4.464375972747803
2651,432,4.591640949249268
939,1313,3.4631829261779785
109,2271,2.8520288467407227
834,2062,4.306220531463623
772,733,4.285979747772217
390,131,4.774836540222168
302,1881,3.516838788986206
959,164,4.486571311950684
1453,2599,4.6998796463012695
4759,2228,4.521056175231934
2240,1401,4.358047962188721
1161,821,3.8862600326538086
3140,667,4.07551383972168
438,767,3.3299524784088135
3984,2466,4.329474925994873
412,1212,3.8895161151885986
593,864,4.193577289581299
3323,1937,4.372469425201416
5107,2598,3.789703130722046
1521,1337,4.6096343994140625
3271,659,4.899216651916504
4846,3494,3.7543811798095703
686,53,4.691188812255859
1357,754,4.507009506225586
3275,2465,4.372889995574951
4096,1433,5.074565410614014
5193,3481,3.9200167655944824
13,1963,4.556502342224121
658,2727,4.321928977966309
941,138,4.989326477050781
294,1070,3.952559471130371
3053,3178,4.686278820037842
1083,969,4.143070697784424
393,129,4.487382888793945
633,2535,3.7156732082366943
177,797,5.199771404266357
18,1537,3.9599456787109375
1197,1531,3.6108617782592773
171,140,4.501555919647217
1479,169,4.291125297546387
4985,2824,4.2900776863098145
4785,3351,4.117095470428467
3622,876,4.920718193054199
378,2306,3.098839282989502
534,2694,4.202487945556641
4733,1966,5.0383524894714355
3080,2095,3.7445309162139893
4758,2156,3.4454784393310547
2590,2952,3.0095207691192627
1555,385,4.273921012878418
4888,2432,3.4981493949890137
5214,2917,5.113962173461914
60,93,3.420067310333252
3946,1545,4.951457977294922
2773,2131,4.976596832275391
1430,1819,1.6784043312072754
675,864,4.274689674377441
3074,2184,4.106977462768555
1965,248,5.006819725036621
1589,412,4.399806022644043
4716,1958,3.7909412384033203
4405,2283,4.348073959350586
1209,1909,3.201570749282837
5001,2422,4.1560564041137695
3868,1987,3.8890268802642822
1380,1636,4.6657490730285645
1995,1353,3.9879422187805176
3368,739,3.8832147121429443
294,1281,3.6963911056518555
193,299,4.9388298988342285
164,1057,5.233838081359863
97,226,4.470613479614258
438,158,5.240266799926758
4492,2072,3.866184711456299
856,289,4.550100326538086
129,248,3.894197463989258
4223,1488,4.10398530960083
1675,1714,4.5982842445373535
77,3099,3.4657416343688965
4901,2564,1.233589768409729
606,1066,2.2079436779022217
1661,2105,3.408919095993042
77,2259,4.226454734802246
88,259,4.560173988342285
1474,2136,4.0116658210754395
138,1777,3.6981992721557617
4677,1914,4.362645149230957
3162,941,4.772793769836426
2437,1194,3.945430278778076
1620,1656,3.2398760318756104
1914,797,4.232176303863525
1026,3138,4.8678131103515625
411,28,5.0929412841796875
3467,2050,4.395070552825928
5482,3294,5.479013919830322
3123,2211,4.483172416687012
709,3481,3.890193223953247
286,2682,3.249272346496582
705,3551,4.105038166046143
5117,2704,3.9691853523254395
2489,1366,4.832006454467773
260,49,4.689722537994385
790,1390,3.896145820617676
2662,2605,3.90069842338562
528,2422,3.812770128250122
1029,2025,2.5770599842071533
2499,2020,4.380885601043701
1168,3351,3.9781157970428467
226,255,4.562298774719238
4982,2255,4.49712610244751
4321,2236,3.9489216804504395
3058,714,4.667195796966553
5046,2419,3.4268712997436523
204,806,4.48835563659668
4563,2464,4.744274616241455
4358,2078,4.279028415679932
286,2528,4.558032035827637
1352,1804,4.984734535217285
4619,3138,4.226706504821777
1876,429,5.363375186920166
4452,2536,2.0245909690856934
4791,2649,3.796212673187256
26,1541,5.280592441558838
1966,2955,3.8408517837524414
1495,1376,5.155998229980469
1675,2658,4.7024993896484375
314,995,4.87628698348999
1193,1336,4.078514099121094
1457,840,4.1326141357421875
1851,844,4.48946475982666
2587,2872,3.887423038482666
4385,3206,4.2219767570495605
184,200,4.402608871459961
624,149,4.496737480163574
2662,3507,3.373154401779175
4238,2567,4.187102317810059
765,1035,5.06447172164917
1584,553,4.03482723236084
4163,1970,4.214829921722412
98,1276,4.586819171905518
307,1734,4.424585819244385
1260,679,4.341617107391357
153,894,4.526381015777588
1343,156,4.505161285400391
325,886,5.648000240325928
71,2137,4.912841320037842
44,580,4.854092597961426
442,1222,4.858619213104248
573,1492,3.776648759841919
600,1526,3.9184415340423584
314,731,4.589153289794922
281,1114,4.28154993057251
704,59,3.6153008937835693
683,798,4.917991638183594
106,3,5.064512252807617
5409,3327,4.524415493011475
2457,371,3.96691632270813
638,3001,3.1112313270568848
1711,2990,4.773956775665283
3293,694,5.156046390533447
4273,1910,5.321596622467041
4385,3243,4.856855869293213
4635,3173,3.3866233825683594
5001,2643,3.9912426471710205
5057,2376,4.720364570617676
576,172,5.100816249847412
542,1198,5.269693374633789
2751,2956,4.108736038208008
532,2256,1.5476408004760742
80,397,5.219827175140381
550,2419,3.710467576980591
4945,2541,5.109614849090576
453,1565,5.151639938354492
266,1141,3.583678722381592
4631,2044,3.770379066467285
86,1313,4.661543369293213
1232,2289,4.786703109741211
239,1478,4.738245964050293
1623,572,5.076262474060059
1482,188,4.706874847412109
1136,1756,3.607654094696045
1099,128,3.4566516876220703
2722,616,4.627452850341797
1367,831,5.287237167358398
314,1421,4.593533039093018
102,499,5.071436405181885
307,1233,4.931281089782715
1732,1522,3.5670368671417236
1291,791,5.218153476715088
765,1050,4.243995189666748
182,1421,3.78747820854187
2348,343,3.966390371322632
319,28,4.57204532623291
2015,259,3.6703879833221436
2952,2338,3.7286264896392822
1442,3105,4.470829486846924
1714,201,3.303020477294922
3145,2035,4.6056694984436035
3684,3032,2.807243585586548
868,2998,3.3159310817718506
3015,2955,4.5356364250183105
4398,2283,3.5921714305877686
77,448,4.15765905380249
780,1532,4.961452007293701
3188,2212,4.935469627380371
4112,2390,1.627408504486084
1890,2113,4.915987014770508
1369,2852,2.550004720687866
4815,2350,3.949291229248047
1360,1002,4.803278923034668
666,114,4.499011993408203
4222,2370,3.5650782585144043
3751,1529,5.093387126922607
5255,3537,3.768796443939209
3013,1914,4.977592945098877
17,1561,4.666513442993164
215,3327,3.9491519927978516
5103,2483,3.4962315559387207
1448,2407,2.8427135944366455
5378,3025,3.922697067260742
917,2455,5.125939846038818
5188,3418,4.412563323974609
2164,1529,3.7146570682525635
18,2243,3.614426374435425
3712,955,2.7760722637176514
2325,2224,3.6558685302734375
311,358,4.608723163604736
2662,3415,3.579911470413208
233,930,4.483428478240967
4292,2422,4.253626823425293
2430,2182,3.420631170272827
1109,3296,2.5377867221832275
3340,1447,4.9507575035095215
38,609,3.6213345527648926
7,2140,4.580099105834961
1213,1937,4.1288628578186035
1992,2576,5.021416664123535
4185,1919,5.3239312171936035
725,990,4.822722911834717
4419,1694,4.156754970550537
840,1874,4.848176956176758
2331,340,5.04581880569458
156,118,4.194667339324951
1236,2025,3.9865224361419678
3807,1021,4.746662139892578
4608,2570,3.223245859146118
87,851,4.152881622314453
1403,1812,4.083807945251465
4605,2215,3.041797161102295
4026,3347,2.682633876800537
4013,2474,4.076076507568359
1676,1940,5.262527942657471
3891,2043,3.7586984634399414
315,129,4.353432655334473
14,0,4.100307941436768
490,2265,5.278597354888916
1953,610,3.787459135055542
631,3291,4.364286422729492
3321,1526,3.5034773349761963
5229,2884,5.134222507476807
514,42,4.527143955230713
642,2635,4.595641136169434
2587,2760,3.972637414932251
378,1642,4.299626350402832
5377,3025,4.070616722106934
1464,2419,2.656755208969116
4946,2371,4.53060245513916
5236,2808,4.967863082885742
1351,1345,4.970113277435303
180,2389,2.0310099124908447
1945,244,3.669616222381592
1291,1161,4.903378486633301
1236,577,5.032808780670166
2084,913,3.4897825717926025
2498,384,5.186973571777344
205,2528,5.262790679931641
3218,3045,4.017122268676758
3370,739,4.518655300140381
52,1035,4.621427536010742
2707,1406,4.178856372833252
1311,1629,4.878711223602295
4831,2410,4.0432281494140625
4275,1703,3.704681873321533
2792,2838,3.4011175632476807
1181,2091,4.322965145111084
2098,874,4.367898464202881
257,1611,4.525148868560791
3711,2089,4.988943099975586
3868,2095,3.8219902515411377
88,834,4.991520881652832
4771,2107,3.171865224838257
332,1119,4.872123718261719
4514,2222,4.9805073738098145
892,652,4.615614414215088
532,2245,2.972743511199951
2837,1861,4.6147685050964355
1208,1826,4.424953937530518
346,3153,4.070835113525391
904,446,4.45081090927124
4406,2277,5.012937545776367
60,806,4.556535243988037
2586,1403,5.136154651641846
3040,2222,4.86236572265625
1369,2225,2.7968618869781494
232,1693,5.238558769226074
1029,2234,1.841816782951355
4563,2443,4.483617782592773
1168,3118,3.283240556716919
1328,796,4.433286190032959
17,3345,4.575828552246094
4720,1963,4.686985015869141
1086,2764,4.15117073059082
467,1336,4.484846591949463
755,2201,4.59959077835083
2053,1391,4.211453437805176
1762,221,3.50659441947937
4513,2410,4.241867542266846
863,129,5.191338539123535
2789,772,4.173027515411377
4771,2144,2.6072676181793213
737,416,5.16850471496582
3941,3297,4.037479877471924
218,1777,2.742619752883911
63,859,4.903620719909668
3956,2539,4.816416263580322
1870,903,3.3889644145965576
2028,259,4.106065273284912
37,1976,4.473083019256592
3476,851,4.23879861831665
1597,1883,4.580612659454346
1858,3336,1.8659155368804932
2324,1426,3.6670937538146973
1227,1879,3.314932346343994
4269,1528,4.9148783683776855
1791,2737,4.685482978820801
2176,2361,4.615663051605225
4222,2601,3.899305582046509
2436,1695,3.6166129112243652
1618,391,4.635316371917725
3101,3474,3.9865946769714355
1486,1546,5.217962741851807
2923,2096,4.969046115875244
495,39,3.1348459720611572
4338,1695,4.2168498039245605
3450,2598,3.1269664764404297
4447,3103,2.676046133041382
1614,1021,3.252260684967041
5222,3042,4.942484378814697
836,82,4.725253582000732
5502,3272,4.796156406402588
344,303,4.102535247802734
2875,1672,4.320962905883789
2706,1422,4.777648448944092
2847,665,4.139981746673584
208,427,4.049280166625977
634,2826,4.0080389976501465
754,1588,3.8683440685272217
2446,2422,3.535090923309326
3299,1744,4.837450981140137
309,1863,4.139310836791992
338,1680,4.6764302253723145
5373,3049,3.293541669845581
108,798,4.219523906707764
138,1920,3.600999355316162
138,1505,3.824708938598633
1281,2288,4.382643222808838
2366,347,3.5351452827453613
5206,2762,4.62053918838501
116,432,4.645191669464111
4281,3142,4.567060947418213
2530,3169,3.505815029144287
3847,1532,4.721965312957764
295,1642,3.7299742698669434
497,2668,4.8098554611206055
4653,2335,3.5402684211730957
2392,1957,3.8362677097320557
4688,3138,5.088665008544922
294,219,3.2511794567108154
501,2629,4.13791561126709
1466,2236,3.8885538578033447
5308,3381,4.375770092010498
3326,3083,4.8628621101379395
96,2779,4.807307243347168
746,1381,4.359497547149658
1584,2455,4.820837020874023
2257,2295,3.8620190620422363
4414,1689,5.120003700256348
1627,1192,3.229067802429199
4452,2189,3.318779706954956
304,1203,4.828608512878418
3518,994,3.6661288738250732
969,732,3.9246842861175537
4558,2665,3.937953233718872
5358,3020,5.172901630401611
3311,3561,4.741399765014648
2236,1452,3.742509603500366
305,337,5.136389255523682
4131,2125,2.6949715614318848
3369,743,3.750955820083618
638,3092,1.98660409450531
953,808,4.783924102783203
66,2021,4.860340118408203
3666,908,4.3059234619140625
2325,2581,3.960055112838745
164,1551,3.994955539703369
5166,3337,4.940810203552246
1210,1672,5.298430442810059
3654,2444,5.339855194091797
2362,1893,4.420078754425049
1463,727,5.403329372406006
2442,2159,2.915761947631836
522,179,4.173563480377197
576,914,5.076672077178955
828,1828,3.906079053878784
4617,1801,3.3791635036468506
69,2426,3.985480546951294
367,2725,3.818333387374878
854,85,4.362933158874512
332,2165,3.850947856903076
86,976,5.027356147766113
683,2737,3.9818270206451416
524,1468,3.8639798164367676
5022,2482,0.3341815173625946
77,2647,3.4281561374664307
2625,2518,4.111446857452393
144,58,3.733168363571167
4676,2224,3.585235357284546
3118,2150,3.2648634910583496
1453,2521,3.825760841369629
87,840,4.5470805168151855
739,506,5.062366008758545
1685,188,4.576269626617432
2588,1747,4.586893081665039
87,580,4.966747283935547
5493,3390,5.064181327819824
351,2144,3.930030584335327
949,3445,3.2268011569976807
4003,1612,4.259690284729004
982,2742,4.28316593170166
858,2308,3.544116497039795
3847,1400,3.9957187175750732
2654,3499,4.2865471839904785
482,1566,3.583885908126831
2654,3498,4.176584720611572
3290,2147,3.9931082725524902
86,716,4.903497695922852
1702,1246,4.9883036613464355
1281,677,4.969743728637695
1487,169,4.446691036224365
726,1036,4.226559162139893
1075,2538,4.266665458679199
1612,2534,4.963789939880371
218,1282,3.353475570678711
4906,2158,3.080034017562866
396,1488,3.9109749794006348
1445,1756,3.4935455322265625
1633,2434,4.003464221954346
119,3,4.367263317108154
130,4,4.490249156951904
3106,961,4.491458892822266
3652,1497,4.6015729904174805
2034,1661,3.1854615211486816
4001,2173,3.969614267349243
1495,2007,4.328960418701172
4904,2746,4.861237525939941
702,216,5.643826007843018
3856,1651,4.4968461990356445
3612,901,4.624722003936768
294,2150,3.3387818336486816
279,845,2.905620574951172
5372,3294,4.737431526184082
3157,2989,4.953378200531006
499,1526,3.988774061203003
570,2119,4.022828578948975
5431,3162,2.9633378982543945
1430,540,4.089430809020996
3225,3363,4.767772674560547
1720,1324,3.872526168823242
1995,876,4.074716091156006
3361,1068,3.9470431804656982
916,513,3.9431819915771484
88,497,4.534944534301758
894,395,4.563119411468506
2157,3105,4.717421531677246
467,2050,4.394157409667969
44,3432,4.378677845001221
4012,2422,4.177727222442627
600,2885,3.8467447757720947
1206,2014,4.991232872009277
2794,2021,4.290066719055176
856,648,4.590620040893555
1635,3561,4.083217144012451
1398,1950,4.11837911605835
307,2419,3.6837451457977295
1802,263,4.840710639953613
2598,2422,2.8881959915161133
516,1756,3.790205240249634
854,1421,4.141629695892334
5094,2483,3.9158499240875244
3477,2466,4.46265983581543
1160,2237,3.9177258014678955
2548,397,4.571445941925049
4753,1990,4.424074649810791
914,90,4.603277683258057
5375,3035,5.043671607971191
3540,3353,4.648524761199951
4761,2673,4.002534866333008
391,178,4.545191764831543
4112,1530,4.147696018218994
1312,2576,4.345494270324707
1256,317,4.455831050872803
633,1153,4.512173652648926
3420,1653,4.624322891235352
1291,241,5.040846824645996
162,233,4.080068111419678
804,284,4.063692569732666
1000,469,5.0121989250183105
17,3039,4.261218070983887
1573,176,4.926308631896973
360,2658,4.163453578948975
1719,2432,2.2923996448516846
129,1173,4.5536041259765625
1795,1545,4.918581008911133
294,165,3.9860332012176514
375,1340,5.486385345458984
383,2413,1.9742432832717896
4411,1663,4.1397881507873535
309,2652,4.134019374847412
693,2096,4.420458793640137
286,2612,3.3935508728027344
870,85,4.729751110076904
218,540,3.5243942737579346
2223,1844,3.5300135612487793
3077,579,5.337386608123779
2291,1207,2.0403048992156982
25,2578,3.0289459228515625
307,1498,4.669917583465576
4784,3169,3.090999126434326
4122,2371,4.407078742980957
1645,2465,4.225437164306641
4888,2413,3.9326977729797363
56,2241,3.610844850540161
4232,1950,3.435506820678711
2770,1483,4.124728679656982
4749,1984,4.003541469573975
3663,2551,3.370152711868286
3927,1646,2.7132866382598877
3864,3361,4.868180274963379
3445,749,4.909276485443115
467,335,4.159846782684326
790,422,4.5950446128845215
1045,679,5.058651447296143
1655,2319,3.687211036682129
443,169,5.244775295257568
4891,2704,4.19094705581665
389,2043,2.924065589904785
610,1698,3.5589101314544678
4702,2161,2.768097400665283
4302,1553,5.286529541015625
4732,2234,3.8787906169891357
373,1145,4.6417765617370605
4695,2623,4.320549011230469
2731,2534,4.147434234619141
2765,2246,4.511280536651611
77,3176,3.880310535430908
23,205,4.136211395263672
1814,558,4.7432146072387695
990,1407,4.484988212585449
335,2404,3.9289708137512207
2348,2126,3.7970709800720215
4529,1737,4.694485664367676
1282,1795,4.792486667633057
4457,1705,3.398959159851074
3653,895,4.447595119476318
2092,1253,5.397855281829834
130,808,4.5069580078125
4096,2284,4.405163764953613
1727,1502,5.386061668395996
5306,3112,4.2008538246154785
25,2616,2.368257999420166
4179,2177,4.536133289337158
2704,1833,3.976546287536621
4679,2266,4.165014743804932
4178,3270,4.282937526702881
1401,1100,4.604130744934082
3164,2184,2.993739366531372
1944,717,5.286162376403809
3672,1275,4.475607872009277
422,224,4.68835973739624
1281,2413,2.9406239986419678
5497,3515,5.0281548500061035
3056,2488,3.9968464374542236
4326,1707,2.8927292823791504
5515,3381,3.745002508163452
5189,3163,3.8517611026763916
2667,2140,4.716999053955078
2641,1589,4.102027893066406
580,2249,4.429879665374756
689,2818,4.422343730926514
484,2025,3.789006471633911
1833,1423,4.574753284454346
1391,2432,2.7782883644104004
382,1966,5.056673049926758
2613,3270,3.7453341484069824
4160,2399,3.019132137298584
217,1572,4.784868240356445
333,2317,2.519434928894043
3771,1734,4.229498386383057
5353,3538,4.805025577545166
319,1136,4.605467319488525
4543,1887,2.9295761585235596
4133,1357,4.0854573249816895
4130,2046,3.184605121612549
840,491,4.424969673156738
2181,2020,4.836812973022461
3889,2934,3.7834508419036865
961,2879,4.927880764007568
416,1828,4.983924388885498
1807,1692,4.624625205993652
4600,2997,4.780303001403809
120,2992,3.6201012134552
4122,2141,4.470523357391357
116,1745,4.8695068359375
2167,639,4.572906970977783
1058,1607,3.760246992111206
4052,2516,3.855153799057007
556,679,5.037656307220459
2075,834,4.5127410888671875
2076,279,5.487556457519531
1152,3416,4.2932868003845215
658,2281,3.892244577407837
2210,1672,4.867281436920166
2463,2799,4.612553596496582
1775,2164,3.7602479457855225
2783,3453,3.392688751220703
2970,547,3.7133655548095703
4805,2283,4.373955249786377
4878,2156,3.858578681945801
3859,2361,4.216128349304199
4974,2827,4.228146076202393
3236,1768,4.2132720947265625
737,2334,4.851534843444824
3230,3305,4.492839813232422
4125,2598,4.598241329193115
132,1027,4.297979354858398
2663,2266,3.8617608547210693
1500,2251,3.4852118492126465
2060,449,4.0062456130981445
975,100,5.078977584838867
117,1945,4.065693378448486
5013,2291,3.99855899810791
675,3094,3.6875083446502686
4980,2453,3.9327499866485596
615,374,4.9944586753845215
3205,869,4.733491897583008
2662,3045,4.088079929351807
371,895,4.505495548248291
138,371,3.4166646003723145
1449,169,3.462769031524658
