user,item,error
76,112,0.0332738421857357
1655,3452,0.1236310601234436
501,3056,0.0645119771361351
4657,2658,0.004120160825550556
958,2514,0.8681195378303528
184,2562,0.006331431679427624
418,1950,0.6238648891448975
2689,437,0.3013714551925659
171,2516,0.11551856994628906
3559,833,1.0804864168167114
1378,1658,0.19233593344688416
435,30,0.0
17,3325,0.6719084978103638
1093,1833,0.5503596663475037
450,125,0.051516443490982056
651,549,0.5983021855354309
974,1004,2.409914970397949
1369,3324,0.830501914024353
4418,1950,1.55284583568573
5483,3270,0.26538893580436707
55,932,0.0
136,226,0.2034401148557663
256,10,0.1667395830154419
88,609,0.234568789601326
306,1690,0.3167974352836609
2177,1323,0.0016518321353942156
294,287,0.6025460958480835
54,1013,0.15276825428009033
102,164,0.0
461,891,0.0
4070,2208,1.079103946685791
2854,908,0.3341623544692993
2429,1565,0.34235504269599915
4257,3277,0.016402291133999825
25,1980,0.13695143163204193
4460,1966,0.0
2257,2826,3.4614853858947754
1419,2124,0.2402953803539276
3552,3214,0.04452883452177048
4755,1991,0.7535432577133179
688,692,0.49571603536605835
2184,1609,0.42278409004211426
1055,2483,0.43244582414627075
4059,1920,0.0002935314259957522
0,3087,0.7412143349647522
2533,482,0.7909509539604187
2244,1229,0.0014298370806500316
5394,3369,0.42581307888031006
1487,499,0.9147518873214722
2851,2319,0.10962941497564316
5437,3125,0.0009302751277573407
4110,1336,1.0028201341629028
3869,2150,0.14147241413593292
4183,2034,0.7509617209434509
5057,3246,0.9464321732521057
1484,2214,3.897383689880371
1795,1690,2.082815647125244
62,1074,0.161491259932518
3480,2338,1.2775652408599854
699,479,8.951786041259766
2452,2334,12.989974975585938
3250,1946,0.08740920573472977
5397,3249,0.17290717363357544
3233,2824,0.14310669898986816
5499,3265,0.5145021080970764
2200,304,0.006909229792654514
4523,1973,0.0
5052,2540,0.4473915100097656
1213,1954,0.051461584866046906
878,324,0.061660267412662506
406,540,0.0
743,475,2.9372761249542236
3414,754,0.918973445892334
389,1526,0.08742979168891907
5107,2535,0.23558580875396729
1238,295,0.0
1369,749,7.990137100219727
5455,3476,0.049168843775987625
858,3073,0.01823195070028305
1407,168,0.016103176400065422
1839,226,0.0
2285,1819,0.9822528958320618
5308,3139,0.3604205846786499
3699,2035,2.200525999069214
633,311,2.4159865379333496
732,2119,0.0
4001,2422,1.594584345817566
1627,2279,5.254368305206299
780,1819,2.188992977142334
570,994,0.1168828085064888
1477,2757,0.0
945,989,4.652015686035156
2975,552,0.18893218040466309
3622,1481,3.464064836502075
2431,1565,0.0
1670,2072,0.12887190282344818
4779,2025,0.0
739,141,0.04935754835605621
2517,483,0.3797270953655243
3123,2882,0.614791214466095
408,2658,0.7370607256889343
3976,2370,0.4588986933231354
572,834,0.18898151814937592
2609,1313,0.06268825381994247
5420,3180,0.019483445212244987
858,741,0.1184445172548294
2813,499,14.684138298034668
233,846,9.0
3209,1637,0.49375128746032715
438,1355,0.7088973522186279
307,366,0.018727237358689308
1359,1862,0.06973802298307419
2012,1410,0.0
4280,2173,1.0418975353240967
285,14,1.583064079284668
4036,2560,0.9130515456199646
633,378,0.005079615395516157
756,2224,1.411333680152893
2943,2173,2.034148931503296
266,652,0.08699283748865128
2925,894,1.4451316595077515
2406,1249,0.02376399002969265
765,3076,0.8219684958457947
440,32,7.133632183074951
4860,2338,0.07828933745622635
1584,1413,4.0
810,613,0.0
4412,2495,0.017953524366021156
4165,1384,16.0
1452,2422,0.00014458625810220838
260,1216,1.0
4646,2035,0.7136096954345703
3558,1965,0.03923816606402397
1236,1305,0.050286922603845596
1193,1966,5.164427757263184
864,994,0.013940216973423958
316,2144,4.741392135620117
3445,2173,0.26421016454696655
152,2020,0.0
4393,1695,0.23898422718048096
5086,3432,1.3504643440246582
16,531,0.0
144,405,0.011914228089153767
1448,2422,0.021189317107200623
4616,2437,0.000237966378335841
514,1147,0.1899183839559555
5210,3088,1.0378830432891846
911,2693,7.29645299911499
141,2257,0.10246603935956955
218,1250,0.09308191388845444
4313,2379,0.23817719519138336
208,656,0.00862443819642067
4357,3246,0.47173354029655457
307,2049,0.035703565925359726
5130,2556,4.571431636810303
4286,1544,0.31223103404045105
2662,2558,0.04810871183872223
5263,2839,0.3044385313987732
1043,1337,0.03502655029296875
3489,3358,2.4854865074157715
113,1118,2.7047488689422607
145,834,0.050538089126348495
5208,2729,0.0043451786041259766
519,1931,0.43721893429756165
4003,1556,4.210289478302002
4464,2535,0.19796617329120636
2695,443,0.002111571840941906
86,737,0.5721735954284668
5244,2789,0.5007553100585938
2403,2234,0.023858467116951942
1284,152,0.00011006886779796332
1833,3270,0.42620959877967834
2819,503,2.0918617248535156
366,1750,0.40791454911231995
3525,1094,0.13130925595760345
1597,728,0.2610071301460266
185,226,0.008314982056617737
252,779,0.014095130376517773
4132,1357,0.8181659579277039
1227,1673,0.13549965620040894
4416,1671,0.006813250947743654
4190,1444,0.13452847301959991
294,270,0.25400465726852417
69,1517,0.1362382173538208
873,984,0.024259187281131744
221,1259,0.03474884852766991
2894,1361,0.0
792,2071,1.3734207153320312
1117,1255,0.10800988227128983
2095,272,0.4608401358127594
1815,2495,1.592126727104187
2747,2576,0.151578888297081
5492,3520,4.76552152633667
1480,1565,0.00019260848057456315
77,3081,0.40922850370407104
1570,961,0.09575024992227554
4294,2422,1.1839853525161743
3908,1747,0.0
3753,994,0.013752810657024384
25,2653,0.2220141589641571
833,1305,0.041587211191654205
572,790,0.0
928,92,0.5699186325073242
168,1532,0.029274115338921547
1259,1027,0.0
430,356,0.48890018463134766
2061,2836,0.4818243086338043
2393,1357,0.18547359108924866
1850,1950,0.0006845078896731138
88,278,0.0
3515,797,0.0
3590,1775,5.4488043785095215
933,100,0.04326764866709709
120,3290,0.014985565096139908
505,2221,0.34107229113578796
3365,1310,0.0
2900,1424,0.1338992416858673
5175,2879,7.038567543029785
2219,822,0.7134783864021301
4563,2184,0.429985910654068
220,633,0.0
4627,2192,6.213364601135254
3645,2350,0.3817407786846161
2832,1799,0.07426692545413971
2303,1777,0.13157479465007782
3407,1708,0.0
1848,458,0.07363827526569366
269,457,0.38480085134506226
193,414,0.0
1807,2119,0.48527806997299194
1584,1953,0.0
853,647,0.8364328145980835
1471,2215,4.117095470428467
593,1825,2.2202236652374268
90,221,0.3037393391132355
1171,247,0.003840900957584381
3336,2302,1.589677095413208
3176,2712,0.1828041672706604
3733,2681,3.015775203704834
354,2305,0.5146447420120239
1024,2504,1.8243303298950195
2585,3052,0.041906967759132385
266,11,0.19115807116031647
1662,1179,1.3131004571914673
5081,2845,4.083477020263672
1847,1218,0.00037540317862294614
270,2832,0.5571163296699524
106,1112,0.7883187532424927
5337,3564,0.3119417428970337
4776,3308,0.13491035997867584
2652,520,0.01690722070634365
1018,1149,4.684185981750488
1173,692,0.019987717270851135
3240,2639,0.15963827073574066
1995,607,0.7679582834243774
1358,161,1.4661375284194946
2727,2072,0.4125978350639343
472,2612,0.12966877222061157
1835,1773,0.023000599816441536
300,28,0.17234846949577332
143,785,0.870146632194519
328,164,0.0
4166,2672,0.806340217590332
2007,259,0.2561494708061218
3964,2627,3.0522496700286865
1198,1117,0.04939781129360199
3200,619,0.5628884434700012
3777,2576,0.2294410914182663
2172,2542,2.4566216468811035
2658,724,2.63018798828125
25,1756,0.8053261637687683
177,966,0.0
307,1213,1.0
72,2787,0.08451145887374878
2009,915,0.0
316,338,4.0697828808333725e-05
3679,3173,0.32060378789901733
5141,2636,0.4925920069217682
3863,1118,0.02018505148589611
4800,2050,0.5100183486938477
3431,821,7.750209331512451
925,434,0.0
1267,284,0.397151917219162
3404,2246,0.13180528581142426
1789,2678,0.9117134213447571
294,1302,1.1679587364196777
1847,1309,0.17223842442035675
2100,771,0.0
879,87,0.004476473201066256
4038,2432,1.5176098346710205
4441,1672,0.32268664240837097
4164,1903,0.3434174656867981
516,44,0.003591015236452222
2390,355,0.3719262480735779
4137,1574,0.047865018248558044
338,1948,0.0059032379649579525
153,199,0.00893684197217226
2061,2892,0.05991517752408981
2367,2478,0.2801879942417145
1139,1777,3.96911883354187
3637,1819,1.6709587574005127
304,834,0.0029843111988157034
3480,2078,0.1496734917163849
625,3102,1.590720295906067
138,90,0.0006253624451346695
796,3561,0.3238752484321594
3756,2648,1.2741832733154297
3285,1960,0.0
483,2422,0.42758166790008545
5,904,0.48831021785736084
1398,2265,2.1703908443450928
951,250,0.12292119860649109
364,24,0.0
1907,1108,0.1159076988697052
4770,3272,1.9445046186447144
153,1193,5.313913345336914
1281,2483,4.875185012817383
761,108,0.3561077415943146
3838,1089,0.06492393463850021
4341,1723,4.630063533782959
634,2495,0.11634968221187592
2351,2192,4.521319389343262
76,1693,0.0
265,2691,5.772078990936279
409,995,0.08773460239171982
632,1319,0.12419639527797699
2271,327,0.30615556240081787
3710,2823,0.7864561676979065
1395,2136,0.42907148599624634
1063,1336,0.6057721376419067
81,672,0.44553208351135254
1582,176,0.18803662061691284
298,2280,0.8025578260421753
2640,2647,6.225995063781738
5491,3294,6.428932189941406
396,1191,0.06488797068595886
4650,1848,0.033512771129608154
77,784,0.0734153687953949
5483,3295,0.0
3270,1986,0.4097963869571686
79,90,0.06696955859661102
2835,2201,1.5098177194595337
942,430,1.0
3185,1305,2.4258511066436768
4677,2075,0.8918451070785522
91,240,0.1419297754764557
1690,321,0.9837482571601868
3693,2759,0.5078344345092773
1336,737,0.0017607416957616806
772,1324,0.6013090014457703
1225,2144,3.512885093688965
3418,1653,0.10141463577747345
3997,1336,0.2611331045627594
5103,2588,4.92765474319458
2717,2427,0.06906896829605103
138,2111,0.10766507685184479
1851,632,0.6907470226287842
760,1920,0.6459106206893921
3938,3203,0.2660270035266876
580,2128,0.0006542351911775768
2211,690,0.16329561173915863
1263,1827,0.9924516677856445
22,2150,0.3379737436771393
305,2466,6.71035099029541
2839,670,0.7656992673873901
3365,757,0.017191758379340172
1427,2535,0.374485045671463
4843,3045,0.1693803071975708
1064,2566,1.0637613534927368
3753,1305,0.13324293494224548
501,2569,12.257107734680176
1920,2043,4.862105846405029
1777,1873,0.10077150166034698
218,214,0.007049210835248232
2267,1009,0.0040204403921961784
1710,474,0.27099737524986267
1418,224,0.18997283279895782
333,2256,0.25608792901039124
565,2387,5.290210247039795
416,257,0.17043204605579376
294,1966,5.6230082511901855
896,3077,0.018357718363404274
1701,2038,1.4761645793914795
1741,1752,0.13306859135627747
77,1136,0.03764756768941879
3029,558,0.013989804312586784
4795,2848,1.3113858699798584
526,1191,0.0
1583,407,0.8275157809257507
126,1954,0.0012565490324050188
4586,2841,0.061948806047439575
213,768,0.4811744689941406
5070,2917,0.6830296516418457
3930,2575,0.009302804246544838
208,2515,0.3981652557849884
1200,128,1.0396530628204346
3161,1662,1.0406713485717773
4319,2230,1.253670334815979
2859,1756,0.0013001241022720933
858,638,0.2971472442150116
1731,2867,0.011339539662003517
4854,2778,0.0
554,679,0.0
2472,742,0.0
86,296,0.0011877920478582382
940,284,1.0625813007354736
36,1069,2.998371124267578
1984,1991,0.7929342985153198
3161,704,0.4935120940208435
1068,169,0.0
438,2278,2.725864887237549
1859,1529,0.0
1070,2269,0.6016921401023865
184,1094,1.3012843132019043
2662,2576,0.09876984357833862
4581,2845,4.840120792388916
218,1688,0.02902345359325409
4071,2041,0.2073422521352768
1720,1078,0.5323787331581116
1981,2524,0.41740521788597107
587,506,0.49947860836982727
3653,3261,3.3939435482025146
595,2845,0.644305944442749
3152,2083,0.02218599058687687
3582,2704,0.03200572356581688
4166,2515,0.5895810723304749
1152,3428,0.62267005443573
1480,2067,2.547945737838745
940,2934,0.5999778509140015
1073,1086,0.0
5,1089,0.06395220011472702
639,1122,1.0185487553826533e-05
172,2077,0.5699366331100464
314,378,0.0
184,2534,0.7226741313934326
1788,1983,0.34258973598480225
3652,3438,0.05079708620905876
305,2474,1.4057724475860596
3887,2594,2.664564847946167
4275,1699,0.9819556474685669
2097,376,0.0
461,2528,0.0
1323,318,0.0
1468,2372,6.625324249267578
307,1584,0.0455014631152153
25,2178,1.70441489899531e-05
2547,3408,0.16242389380931854
489,2602,0.0
393,2265,0.06076695770025253
2391,2575,0.01493896171450615
2654,1591,1.0
2125,3081,0.02642419934272766
904,2576,0.49982306361198425
4206,2243,0.49138256907463074
2361,346,0.24132800102233887
4452,1819,0.2252979725599289
5202,2721,1.5393855571746826
501,267,0.10988248884677887
86,1181,0.25184446573257446
26,278,0.0
5146,2965,0.3698122203350067
2957,1699,5.95049524307251
4212,3193,7.5063157081604
247,730,0.0
3585,887,0.5771003365516663
294,1693,0.8586211204528809
5115,2695,1.7414476871490479
3148,1990,0.8057344555854797
3174,3062,2.045034408569336
1180,1871,0.04827253147959709
2701,466,0.011717886663973331
501,3258,0.16106653213500977
351,2652,0.05732761323451996
4611,2972,0.03516125679016113
248,2091,1.0
959,1780,0.8940467238426208
3323,2074,1.2646139860153198
1526,2350,0.0480303056538105
423,1966,0.04893724247813225
858,2818,0.012028485536575317
1079,540,0.0
1232,302,0.4959416687488556
132,457,0.20894578099250793
119,215,4.473730223253369e-05
1595,2267,0.0019290955970063806
2576,409,0.6504837274551392
950,806,1.2335048913955688
4450,1919,0.0
2099,273,0.010231908410787582
3752,1022,0.04374684765934944
3228,1350,0.2876521646976471
2662,2540,0.9349608421325684
3476,859,0.012375802733004093
4314,2292,1.973379135131836
3465,2106,0.6661501526832581
3515,2057,0.02510402537882328
218,179,0.10644035786390305
314,982,0.0
2014,259,0.0007416430162265897
220,2011,0.0
2247,1337,0.17327973246574402
5508,3389,0.5686701536178589
195,142,0.34344515204429626
294,236,1.2897863388061523
1224,908,1.665396809577942
2645,459,0.11379626393318176
40,491,7.692432880401611
4597,2128,0.7235013246536255
4990,2413,0.3530043959617615
4547,2331,0.02849210985004902
580,1951,0.0
515,1488,4.660887241363525
1239,898,0.5575000643730164
62,904,0.009686806239187717
493,1512,2.041351795196533
2802,2589,1.0
1448,1222,0.006129247136414051
3291,2349,0.20017921924591064
1120,1436,0.015164246782660484
1236,1231,0.07503023743629456
3475,764,0.40039190649986267
2489,381,0.368461012840271
1935,1516,0.5285480618476868
438,2086,0.8465115427970886
1536,890,0.08001209795475006
291,353,0.0006960334721952677
1945,2400,1.0207160711288452
3364,757,0.08222068846225739
126,1937,0.008224613964557648
151,1217,0.1942228376865387
1058,1660,0.20126360654830933
2326,1504,0.011545965448021889
3123,1251,0.16289660334587097
4635,3448,1.1612361669540405
3788,1009,1.0
1722,1009,0.13676868379116058
432,3215,0.920016884803772
38,889,0.013761255890130997
1261,499,0.17839476466178894
4585,2422,0.11097551882266998
4475,1694,0.07798942923545837
2489,606,0.33350831270217896
354,2586,1.0682177543640137
346,2292,0.001515781506896019
2594,416,0.0
3395,1950,0.0005082062561996281
693,1988,0.4582644999027252
1632,961,0.9705212116241455
3554,2975,0.06000111252069473
425,987,0.0
333,165,0.3834136426448822
3983,2611,1.4973111152648926
5257,3176,1.5232837200164795
625,1472,0.0
4512,2714,0.9922773241996765
1097,469,0.0
5037,2395,0.21655142307281494
4024,1481,0.0
4595,2108,0.34201139211654663
2760,2119,0.279951274394989
448,2265,0.16506579518318176
1369,2676,0.010241750627756119
294,2846,0.016744980588555336
4868,2935,0.0
3692,2241,0.23107388615608215
1087,1139,0.03607194125652313
1295,427,0.7165604829788208
2237,1726,0.0
102,1963,0.0013749831123277545
2561,2096,2.9092300337651977e-06
1130,259,0.04343344643712044
148,876,0.34520623087882996
126,1722,0.3838259279727936
5061,2409,0.5541825294494629
1386,2223,0.019846398383378983
2543,1745,0.000912702817004174
52,834,0.07975845038890839
3101,2717,0.22156547009944916
4180,1416,3.97806978225708
3153,600,1.0
2882,1819,0.00018036807887256145
4174,1826,0.007203460205346346
761,2126,2.926851987838745
77,556,1.6332788467407227
80,894,0.0
5262,3218,1.7526196241378784
218,3119,0.04511678218841553
466,859,0.0
82,672,0.8070126175880432
44,1458,0.10727490484714508
2172,3007,4.753523826599121
3648,2096,0.0
4069,2386,0.08390207588672638
4079,2365,1.5662639141082764
4550,3284,0.06370608508586884
86,623,0.0
3221,2454,7.855898857116699
5134,3220,3.4570271968841553
4490,2078,0.5150132179260254
260,1526,0.008721779100596905
3194,2945,0.031480614095926285
2254,1909,0.06836410611867905
5239,3038,0.08525275439023972
129,227,0.03018522448837757
4199,2605,1.5867505073547363
422,2111,0.009239306673407555
7,843,0.015385597944259644
4829,2147,0.6219214797019958
3672,1489,1.4029188832864747e-07
161,2212,0.003940238617360592
828,1609,0.4077123701572418
30,2612,0.15239237248897552
3023,558,1.0
4326,1636,1.4352712631225586
4702,2221,1.5118802785873413
4836,2508,0.6678052544593811
756,2246,0.6397722363471985
5124,3322,0.0
2344,448,0.005315009038895369
1317,1243,0.008862888440489769
1841,746,0.0
3477,1649,0.005538687575608492
148,397,0.16708128154277802
4562,2797,0.2300618588924408
3507,1981,0.010880682617425919
956,552,0.012953164055943489
357,1200,0.33227190375328064
2826,2377,0.5743086934089661
1552,1316,0.21894584596157074
392,2548,0.06472324579954147
314,1161,0.00464338855817914
4886,2576,0.002351053524762392
613,2252,6.612025260925293
218,1243,0.5941486358642578
1071,2174,0.8715189695358276
772,743,3.9693524837493896
1536,1310,1.0
4428,2324,0.48431989550590515
3395,3163,0.02669229358434677
1080,3394,0.3570185899734497
76,551,0.0
1868,610,0.02182580530643463
3389,2224,7.929893493652344
1534,2151,0.16149969398975372
247,741,0.0
790,1067,0.031080026179552078
1223,2833,6.38617467880249
4482,2411,1.4465335607528687
4669,1924,4.7684326171875
1643,961,0.43334874510765076
2638,2798,0.3619910478591919
835,305,0.0
297,580,1.9174054861068726
1768,1039,0.6976953744888306
165,897,0.12144843488931656
2235,2669,0.13518793880939484
710,1896,0.7665097713470459
501,2996,0.5545694828033447
3587,933,0.44361522793769836
4471,1735,0.0032759818714112043
4743,1976,0.39346015453338623
51,1901,0.0
610,1224,4.04306697845459
3508,2096,0.18078447878360748
3659,2119,0.11142870038747787
1309,2366,5.368811130523682
4401,3555,0.6805955767631531
3913,1199,0.0
5312,3512,0.0
1278,2091,0.15398545563220978
104,315,0.2642880976200104
4416,2413,0.19475530087947845
5503,3439,0.663274884223938
5435,3499,0.17090128362178802
335,2180,0.10266639292240143
1963,247,0.009228767827153206
5464,3296,0.30447930097579956
132,628,0.10812948644161224
4898,2938,0.08882125467061996
4220,2136,3.0167036056518555
4025,2635,4.0
4899,2648,0.9578129649162292
2742,707,0.9120626449584961
1998,1672,0.2100105881690979
3,1531,1.9302833080291748
25,2612,0.015296240337193012
2942,2043,0.013155397027730942
5433,3317,0.5467432737350464
1812,219,0.5239343047142029
2446,2709,0.8713569045066833
2891,2670,0.04862014204263687
2762,798,0.0020454430487006903
5164,3270,0.4518088698387146
2293,1198,0.0
2997,553,0.09313720464706421
292,1424,0.00027195096481591463
1370,2266,0.19921904802322388
2242,891,0.20816728472709656
325,1885,0.417924165725708
1002,1502,0.03174564242362976
4788,3508,0.4287860691547394
3845,1505,0.0
680,921,0.39188486337661743
136,653,0.03641626611351967
139,1140,0.6941880583763123
5408,3246,0.4434269368648529
4908,2418,1.9080179929733276
485,164,0.0006630707648582757
3196,1177,0.7307201027870178
2953,2893,8.95903431228362e-05
5201,2854,0.21691127121448517
3572,3198,0.6466197967529297
2993,1213,0.0
895,289,0.0003136683953925967
1055,3365,0.005871882196515799
2776,475,1.184743046760559
565,53,0.4657052159309387
490,1512,0.1688910275697708
4688,2648,0.7943395376205444
175,2675,0.09801957756280899
632,2221,0.013906682841479778
432,521,0.04057302325963974
1971,248,0.01211828924715519
141,1060,0.0
702,526,0.0
1287,140,0.0
294,1297,2.0070960521698
1437,1777,2.6900124549865723
88,3,0.0
1236,447,0.1799602508544922
2370,2515,0.8835154175758362
4457,1694,3.337722063064575
2698,2131,0.0
112,4,0.6094235777854919
5253,3064,0.7062869668006897
5375,3038,0.25610649585723877
3104,2004,0.44452372193336487
1630,2541,0.5514901280403137
4127,3061,0.07425471395254135
138,652,0.0028370178770273924
2788,2021,0.7552528977394104
2594,3130,0.943661093711853
2019,519,0.5786067843437195
184,16,0.00753450533375144
2994,2164,2.784907341003418
968,1268,0.03792006894946098
4544,2623,0.6868552565574646
199,732,1.821123719215393
86,227,0.0
1369,2215,3.6547627449035645
4745,2285,0.08475379645824432
4986,2508,3.386042833328247
3974,1891,0.06091398000717163
3209,1094,0.3899136483669281
4874,2236,0.2334747016429901
1176,2292,3.5708487033843994
1055,3215,0.22713136672973633
318,640,0.14676453173160553
307,2744,0.3716982901096344
2737,1777,0.015940453857183456
692,535,0.0
1051,2410,0.6049158573150635
1951,500,0.0
2295,2536,0.23071391880512238
4570,1777,0.5278022885322571
2736,3520,1.033091425895691
519,1837,0.010545036755502224
1839,3057,0.24849356710910797
307,1972,0.3840177059173584
494,859,0.08659765869379044
4025,2605,0.031369201838970184
2991,1013,0.0
15,1329,0.3842325508594513
0,2025,3.1103711128234863
1136,1253,0.10075182467699051
1066,1548,3.238947629928589
362,1528,0.0
1566,2052,0.8796368837356567
1474,2124,1.2519842386245728
1802,1859,0.004195799119770527
1584,527,0.16743893921375275
3382,1526,0.05876593291759491
1413,1221,1.4710990190505981
2657,3466,0.0
362,35,0.0
5254,2791,0.05399820953607559
294,169,9.394886016845703
76,416,0.0
2788,894,0.03817174956202507
126,1257,1.0
2325,2655,2.2323415279388428
597,1002,0.0003482337633613497
289,2484,0.013989691622555256
1181,2025,0.9265386462211609
334,991,7.41097354888916
929,1625,0.09344568103551865
2509,3418,0.16644299030303955
5486,3442,3.919450283050537
509,1336,1.800033688545227
2472,3061,0.17006845772266388
2821,1481,0.0750734806060791
1363,788,0.17847292125225067
1729,2380,0.024206634610891342
3394,741,0.0
1662,1886,0.01969621144235134
333,2254,0.07627290487289429
422,2150,0.7573935389518738
1175,284,0.0
4685,2958,0.211981862783432
1844,2260,0.3291354775428772
2853,2868,0.5576225519180298
732,874,0.0
948,515,5.167166233062744
1634,627,0.0
130,90,0.07437559962272644
5500,3372,0.30145731568336487
4805,2766,3.530944585800171
858,3487,0.0043244268745183945
2260,2311,0.00748087652027607
1993,2931,0.003444188740104437
294,154,0.5050186514854431
2047,265,1.1107841730117798
77,2174,0.7203536629676819
4950,2689,0.16616608202457428
597,526,0.00970145408064127
2396,2317,5.895820617675781
941,375,1.0
1277,485,1.991104006767273
4987,3426,0.10834142565727234
3791,1618,0.5711402893066406
266,384,0.22567293047904968
