user,item,prediction
5189,3162,3.785081624984741
5383,3108,4.305820465087891
3767,994,4.165740489959717
2946,2594,4.400905609130859
916,90,3.9075980186462402
5177,3369,4.960381984710693
2247,1944,5.0
4179,2522,3.76142954826355
1584,556,3.693481683731079
2412,763,4.603061199188232
1134,894,5.0
588,1688,4.642886638641357
2157,1335,4.88788366317749
2737,2432,3.244715452194214
2733,458,4.555799961090088
632,259,4.504799842834473
184,416,4.710422992706299
2040,2400,3.8269829750061035
4936,2200,2.8180389404296875
1846,226,5.0
4914,2495,3.93985652923584
580,580,5.0
2082,283,4.483027935028076
5184,3077,4.711133003234863
294,2422,2.629239320755005
845,1079,4.236867427825928
1743,994,5.0
1278,1688,4.61244010925293
3146,3120,4.86503791809082
143,53,5.0
508,1193,3.876178741455078
4400,1796,3.68894100189209
2368,961,4.218257904052734
91,263,4.690281867980957
1308,2039,5.0
138,360,4.3002214431762695
9,1729,4.823957443237305
1841,609,4.570087909698486
4472,1924,3.581115961074829
2743,459,4.035362720489502
804,1866,3.762080430984497
765,1618,4.929048538208008
175,2799,3.940688133239746
2863,2610,4.385859966278076
4288,2769,4.506675720214844
3241,894,3.8304173946380615
1085,332,5.0
129,407,4.223000526428223
4091,1909,4.50374698638916
1515,2050,4.445693016052246
131,1514,4.506174564361572
3174,1779,3.7679617404937744
5390,3528,4.32934045791626
1358,616,4.60522985458374
504,2522,4.752042770385742
4634,3116,4.815430641174316
294,928,4.020683288574219
4569,2144,4.1635422706604
4022,1376,3.8325917720794678
4359,2236,3.697120189666748
3288,1688,4.665987968444824
572,554,4.494144916534424
1656,1161,5.0
4278,2539,4.511961936950684
1339,1952,4.997321605682373
3255,808,5.0
88,1526,4.335899353027344
722,1728,3.3473148345947266
2150,288,4.971999645233154
3247,668,5.0
3481,2256,2.0281643867492676
3263,845,3.476942777633667
497,520,4.4620513916015625
2317,1694,4.316040992736816
300,2650,3.8450427055358887
625,1603,4.639083385467529
4133,1705,3.699120283126831
177,550,4.800674915313721
3981,1192,3.240949869155884
4133,1673,4.412533760070801
1428,1530,4.66925573348999
2395,839,4.09111213684082
2191,727,4.467100143432617
2027,1467,4.665614604949951
4577,2432,3.3791980743408203
2060,271,4.137328147888184
4937,2202,4.750613689422607
1078,1484,4.566900730133057
4551,2673,3.1186037063598633
1829,2576,5.0
230,5,5.0
3868,1866,4.143893241882324
37,840,4.562241554260254
1784,1414,4.515781402587891
1095,2025,4.434545040130615
239,1946,4.410801887512207
2614,1077,4.848813533782959
2308,1993,4.575479507446289
296,1536,3.9773576259613037
1224,1735,3.5060346126556396
3967,2050,5.0
798,1661,3.720146417617798
233,199,4.244152545928955
4141,2989,4.588442325592041
138,579,4.219661235809326
86,793,4.772160053253174
189,636,4.367107391357422
1070,740,4.670430660247803
1713,198,4.024694919586182
1280,1819,2.866781234741211
2787,479,4.319281578063965
795,2450,4.5946044921875
944,451,4.3636932373046875
466,167,4.96436071395874
1964,248,5.0
829,81,5.0
3678,2356,3.8356072902679443
1605,1305,5.0
2620,422,5.0
975,649,4.918155670166016
218,1306,3.7984671592712402
1162,1093,4.353750705718994
837,401,3.9993817806243896
587,584,4.488175868988037
3465,1975,5.0
975,416,5.0
3413,754,3.6601998805999756
3984,2413,3.811269998550415
501,3169,4.070831775665283
766,2826,2.798333168029785
2376,1820,4.725955963134766
218,2036,2.7427313327789307
4213,2865,3.9111063480377197
941,272,4.575297832489014
339,798,3.859980821609497
823,384,4.879064559936523
3351,2180,4.929562091827393
1024,1092,4.073268890380859
4653,2183,3.660606861114502
5122,2679,3.750612497329712
4622,2532,4.893193244934082
1442,1841,4.69120979309082
1493,1470,4.750131130218506
40,616,4.0355730056762695
4016,2744,5.0
3060,570,5.0
977,994,4.863683700561523
301,1213,4.744665622711182
2171,741,3.7886736392974854
1113,1002,4.2621941566467285
2459,375,5.0
79,2,5.0
1419,2140,4.513976097106934
4789,3107,2.242271661758423
4008,1993,4.090836524963379
3880,2814,4.035318374633789
3405,749,4.259392738342285
3250,3537,3.959787130355835
3388,876,4.19723653793335
5358,3497,5.0
52,2242,4.137748718261719
441,1931,4.385939598083496
953,432,4.785037040710449
4402,3103,1.4202858209609985
3916,2051,4.0254225730896
5533,3504,4.204890251159668
77,815,4.211476802825928
1758,245,4.438115119934082
1224,129,4.407678127288818
138,107,3.830016851425171
4670,1987,4.784133434295654
2261,2200,2.6305880546569824
3452,3045,3.1644515991210938
408,1222,4.342513561248779
2811,724,4.197868347167969
2320,1147,4.600100517272949
3041,3321,4.578099727630615
1950,245,4.8813018798828125
1563,780,4.419804096221924
4620,2460,3.3886942863464355
3925,1894,2.7989325523376465
2708,453,3.1346945762634277
5523,3420,4.012932300567627
791,1607,3.060370445251465
318,164,4.796459674835205
36,2097,3.2144253253936768
2540,2684,3.9993903636932373
209,1526,4.011693477630615
1898,3094,4.286038875579834
1156,930,4.802772521972656
4676,1960,4.392280101776123
4466,1686,1.8872630596160889
5319,3010,2.3334782123565674
1039,1357,4.406486511230469
5423,3305,4.1647186279296875
2486,2541,4.2751569747924805
3459,1813,2.5271449089050293
294,28,3.5151336193084717
5290,3139,4.607562065124512
1627,1193,2.1605958938598633
260,82,4.243802070617676
3756,1396,4.870354175567627
1397,2432,2.6784772872924805
4357,1606,4.635056495666504
489,2599,4.547207832336426
4094,2353,3.5752594470977783
2452,2319,3.9319496154785156
501,3403,3.8646140098571777
412,1358,3.4802403450012207
4527,2541,4.525937080383301
680,1770,4.534630298614502
2486,2224,3.916189193725586
2662,2887,4.039952278137207
4086,2215,2.4671692848205566
4770,3153,3.9683895111083984
4975,3163,3.94610595703125
352,880,5.0
51,1093,4.788382530212402
305,1530,4.380005359649658
756,734,4.138024806976318
1149,118,4.455121040344238
4521,2067,4.48172664642334
4021,1222,4.990108489990234
77,3448,3.720888614654541
2229,1883,4.812047004699707
1934,247,4.486608505249023
573,1301,4.125758171081543
1759,213,4.609553337097168
987,1942,4.108150959014893
3532,1369,5.0
519,1840,3.8039393424987793
3798,3264,3.4474844932556152
2834,2455,4.114125728607178
1527,2271,3.281843900680542
2705,505,3.947650909423828
3733,2649,2.5630199909210205
706,1489,4.574944972991943
745,2432,2.963482141494751
271,2335,2.7169101238250732
4153,2144,3.5981831550598145
86,840,4.5956220626831055
565,1672,4.144806861877441
52,283,4.486119747161865
523,1673,4.2588348388671875
1119,2228,4.357812404632568
3169,1752,3.691410779953003
4455,2338,3.3526320457458496
1075,1253,5.0
1919,844,4.808089733123779
1020,2136,4.408215045928955
1679,2786,5.0
1174,1805,3.7738211154937744
2791,502,4.37153959274292
2221,798,5.0
1358,283,4.696271896362305
307,2136,4.469861030578613
1063,169,4.869288444519043
3473,2558,4.478513717651367
2381,355,5.0
1484,591,4.0909271240234375
950,1073,4.367053031921387
2959,2245,3.749255657196045
869,1335,4.2931437492370605
4758,2050,3.6017117500305176
286,2654,3.7152750492095947
1627,339,3.261747360229492
1675,627,4.996443271636963
1150,1777,4.533104419708252
530,1546,4.099769592285156
1193,2081,4.8174238204956055
1880,2461,5.0
233,286,5.0
1369,2668,4.236417293548584
3808,2400,4.1217360496521
4466,2405,2.2595937252044678
2052,271,5.0
1670,1991,4.678582191467285
1139,1672,3.5112292766571045
4473,2581,4.615236282348633
1280,1844,4.362166881561279
1305,994,5.0
4166,2283,3.961672067642212
4653,2125,1.3960068225860596
482,353,4.312580585479736
1980,1078,2.7818102836608887
466,1758,4.106889724731445
2049,274,5.0
2532,451,3.333108901977539
3672,1534,4.649041175842285
2706,3338,3.8333022594451904
2580,2431,3.7732036113739014
739,1364,4.651215553283691
680,2623,3.934077739715576
4315,2476,1.9736971855163574
4220,1695,2.507721424102783
2268,2147,2.940110206604004
333,2855,2.30660080909729
96,1514,4.098148345947266
3790,1817,4.925326824188232
328,1665,4.656290054321289
4926,2477,3.514495611190796
2581,411,4.878983497619629
4165,2638,4.814814567565918
2988,1756,2.452652931213379
3123,2958,4.277915954589844
912,90,4.819722652435303
294,2117,3.222073554992676
1995,2133,3.944883346557617
3123,2785,3.56866717338562
5010,2284,3.7351205348968506
1399,2003,4.912602424621582
4356,1600,5.0
3675,917,4.521649360656738
3228,1981,4.421982765197754
2923,2212,4.566961288452148
4968,3037,3.9750421047210693
853,920,3.761507034301758
208,2572,3.981952667236328
1627,2708,2.1007907390594482
515,2237,4.348174095153809
1677,2615,3.7099623680114746
392,580,4.350076198577881
2379,2372,3.8132987022399902
1543,1770,4.29479455947876
5191,2845,3.2346057891845703
70,655,4.366154670715332
371,2381,4.162939548492432
1097,281,4.980288982391357
840,373,4.883185386657715
479,2682,3.749542474746704
3600,2234,4.654061794281006
94,403,4.989350318908691
949,1735,2.9843480587005615
16,781,4.653939247131348
2569,1985,5.0
1001,435,3.950892210006714
0,3254,3.3003242015838623
3733,2529,2.5773820877075195
547,337,4.985711574554443
2785,2941,1.0
346,1635,3.692518949508667
1655,536,4.315165042877197
2082,1862,4.66298770904541
3153,1826,4.389972686767578
514,1786,3.6415398120880127
153,205,3.8834052085876465
1193,1565,4.6797285079956055
1034,1548,4.668330669403076
294,2563,3.0840134620666504
861,612,3.4702529907226562
162,716,3.8479249477386475
4437,1672,5.0
86,3272,4.823165416717529
2629,1793,3.9173502922058105
1836,226,4.44517707824707
1015,1281,4.935958385467529
1521,1199,5.0
52,3189,4.0745697021484375
1769,245,3.9054675102233887
303,2702,4.782217979431152
3096,1960,4.673654079437256
86,497,4.3878045082092285
5219,2802,5.0
2152,801,4.486752510070801
590,732,4.054530620574951
2424,2413,2.2548089027404785
4256,1844,4.838449954986572
393,1128,4.569398880004883
153,1831,3.1263718605041504
526,1840,4.842730522155762
430,2462,3.733865976333618
3668,908,3.9370272159576416
1327,879,4.8296098709106445
3921,1856,4.412297248840332
3123,3163,3.633103609085083
3005,580,4.875734806060791
2439,2422,4.305084705352783
311,2496,3.735699415206909
3471,1157,4.5651984214782715
391,36,3.946211576461792
2526,749,4.296621322631836
1346,157,4.361608028411865
3107,2115,3.365712881088257
1505,2144,2.8679184913635254
3302,1277,5.0
2913,3206,4.577212810516357
4437,3562,5.0
5058,2625,3.9377007484436035
2401,1007,3.426211357116699
1318,153,4.301740646362305
466,1699,4.846313953399658
5323,3140,3.83202862739563
4923,3163,3.963153600692749
132,834,3.9881181716918945
162,2601,3.984707832336426
3126,2173,3.650367259979248
2342,1819,2.698421001434326
5329,2901,5.0
2533,642,4.8778886795043945
2587,2221,3.7099123001098633
3598,3114,3.603210926055908
5538,3461,5.0
1122,591,4.762845516204834
1735,731,5.0
4135,2658,4.671153545379639
2974,549,4.086732864379883
2844,1313,4.93389368057251
517,2140,4.009871482849121
593,1253,4.448493480682373
2329,348,4.4744038581848145
4833,2471,2.928441047668457
5486,3423,4.808609485626221
5182,2679,3.8595104217529297
2635,2676,4.852116107940674
3444,2065,4.368163108825684
1139,1826,3.2177867889404297
3734,2161,3.4474129676818848
2038,2386,4.422464847564697
2518,645,4.972556114196777
844,2057,3.1284372806549072
573,783,4.144277572631836
1391,2105,4.6830339431762695
2100,2455,5.0
1578,2210,5.0
1616,723,5.0
213,1268,4.344263076782227
3505,790,4.495176792144775
2320,1348,4.214240074157715
804,768,4.298203945159912
809,2820,5.0
1505,2146,3.3950417041778564
8,2954,4.771162509918213
4387,1660,4.4787445068359375
247,1172,5.0
1262,1092,4.275399684906006
1555,2669,4.11893892288208
3498,2515,3.451331853866577
1086,2006,3.8115971088409424
436,46,4.470975399017334
2904,869,3.513546943664551
1501,2411,3.491135358810425
392,1191,4.419254779815674
1623,443,4.759406089782715
2305,3384,4.207938194274902
3320,1615,4.112125873565674
354,36,3.978823661804199
941,485,4.28965425491333
352,978,4.236361026763916
4186,2422,3.282623767852783
830,1699,3.5981836318969727
1389,2273,4.508957862854004
3229,643,4.497077465057373
3707,952,5.0
138,1832,4.249748229980469
3731,1828,4.857123851776123
2338,2025,3.0146753787994385
756,2255,3.91835355758667
1326,2794,5.0
4224,1489,4.282945156097412
573,792,4.75828742980957
217,964,4.185864448547363
1579,1842,2.9996531009674072
5136,2735,4.672872066497803
5459,3351,4.038595676422119
4394,2935,5.0
1849,878,4.575730323791504
5493,3363,5.0
4988,3007,4.010080814361572
129,1929,4.201776027679443
4395,1705,4.980549335479736
3083,1766,5.0
1838,2763,4.537912845611572
488,1689,4.846838474273682
499,2043,3.6732797622680664
2590,2241,3.8617160320281982
4388,1636,4.266726970672607
97,2534,4.223432540893555
697,578,3.365262508392334
4116,1817,4.735907077789307
2541,464,2.5329887866973877
858,1661,3.5562527179718018
4877,2265,4.973100185394287
1629,178,5.0
102,2011,5.0
60,383,4.698729038238525
2421,1686,4.926138401031494
3572,2856,3.103367328643799
841,1341,3.951223850250244
949,485,3.679898977279663
3575,2025,5.0
3690,2534,5.0
573,378,4.656631946563721
929,259,4.146012306213379
4822,2077,3.8730156421661377
187,397,5.0
5334,3050,4.000897407531738
949,3135,3.704096555709839
2176,2025,4.144559383392334
1923,352,3.6066555976867676
3739,1031,4.891422271728516
593,1472,4.587921619415283
1365,1533,4.892430305480957
184,776,4.722930431365967
1391,2189,4.7472333908081055
2560,1472,4.060713291168213
160,274,4.67712926864624
593,771,4.2357048988342285
2067,3165,4.072195053100586
930,1325,3.642615795135498
1050,2317,3.5845937728881836
4461,2742,4.22857666015625
311,741,5.0
4422,2126,4.723729133605957
2324,1337,4.792746543884277
4785,2480,4.23392391204834
1199,427,4.149607181549072
1907,1494,4.3980021476745605
1670,526,5.0
3223,3225,4.39074182510376
1280,1848,4.674846649169922
426,452,5.0
396,643,4.757102012634277
1260,593,4.006420612335205
2616,1075,5.0
2424,2462,3.1820781230926514
1604,1085,5.0
2424,2057,3.6374475955963135
3099,586,4.75424861907959
1336,2779,4.743893623352051
553,2245,3.426544666290283
4342,2394,4.0823073387146
390,1010,3.66867733001709
4844,2124,3.3986425399780273
305,1734,4.394538402557373
303,1673,5.0
175,1688,4.510989189147949
3250,3280,5.0
1504,2419,3.0177879333496094
817,397,4.6320953369140625
2662,2508,3.684138774871826
86,866,4.536539554595947
184,250,3.9451868534088135
324,1494,4.477164268493652
3254,664,4.08129358291626
209,1699,4.335576057434082
1260,137,4.251668930053711
2987,550,4.107000827789307
1922,1549,3.6017117500305176
304,533,4.886775493621826
323,1605,4.975396156311035
4601,2431,4.00623893737793
5288,2950,4.557703971862793
783,591,4.9714579582214355
2136,1408,4.678929328918457
1859,574,5.0
4727,2413,3.3863203525543213
1634,813,5.0
378,2565,5.0
4124,2150,3.6517906188964844
2745,520,4.819919586181641
5344,3284,4.234005928039551
1796,2723,5.0
4705,2535,4.444574356079102
813,150,4.9887237548828125
3019,2498,3.836419105529785
3754,2215,2.616065263748169
4777,2358,3.8533272743225098
4242,1990,3.116708755493164
955,853,4.176483154296875
129,399,4.168717384338379
204,574,4.585655212402344
1158,1410,4.836615562438965
573,401,4.249721050262451
3411,1799,5.0
3851,2968,3.7290282249450684
520,2273,4.5341901779174805
3045,895,4.450037002563477
2268,2055,3.1454827785491943
3208,924,5.0
2540,422,4.157738208770752
3573,2583,4.2910919189453125
1200,1622,4.036148548126221
51,264,4.41864538192749
418,1295,4.068044185638428
5439,3125,4.167086124420166
217,152,4.410918235778809
37,1108,4.763669013977051
184,49,4.448427200317383
1111,1002,4.5980987548828125
3344,724,2.87992000579834
1723,2243,3.8157498836517334
52,2693,4.045023441314697
461,2602,4.942732810974121
422,2012,4.73801326751709
2272,327,3.381272554397583
2391,3365,4.270273208618164
661,170,4.341106414794922
1751,2968,3.335554599761963
208,260,4.458637237548828
2158,1035,5.0
2643,497,4.2259955406188965
1332,474,4.6109161376953125
305,2584,4.2346296310424805
62,1858,3.8361756801605225
2066,858,4.825013637542725
3123,1416,4.109527587890625
1343,2344,4.224305629730225
2436,2405,4.183262348175049
820,1572,5.0
613,1598,3.7965314388275146
346,1500,3.111584424972534
1083,994,5.0
2503,2885,4.5927629470825195
3495,2311,4.358615398406982
2566,1443,3.3760902881622314
2516,1062,5.0
559,2329,4.192962169647217
309,2064,4.407427787780762
3041,2607,4.370350360870361
86,1012,5.0
2102,2672,4.547817230224609
1076,947,3.4088327884674072
3668,2057,3.9586071968078613
4931,2189,3.4639759063720703
4202,2105,4.467715263366699
3853,3284,2.0261118412017822
4473,2025,4.211751461029053
757,3022,3.577540874481201
813,152,4.56635046005249
605,2676,3.331718683242798
425,1638,5.0
129,147,4.006626605987549
1343,2847,3.3361434936523438
153,1906,3.857180595397949
42,2,4.103840351104736
195,740,4.886709213256836
4432,2162,3.6218037605285645
5003,2632,2.5224087238311768
3500,785,4.878667831420898
4914,2200,3.98038387298584
4754,2123,3.834501266479492
2826,2111,3.9346935749053955
5273,3294,5.0
897,2125,1.7422466278076172
5342,2925,5.0
4415,3010,3.0860514640808105
4743,2508,4.048188209533691
3984,2358,4.399278163909912
2268,1224,3.1856205463409424
2317,1588,5.0
318,1652,4.83318567276001
878,2316,4.441009521484375
2304,2236,4.137154579162598
4891,2576,4.28748893737793
1809,468,2.0849945545196533
2081,649,4.2565436363220215
2301,337,4.2976555824279785
226,1473,4.416358947753906
26,2123,4.518229007720947
4935,2518,4.749118804931641
612,50,5.0
86,2799,4.478841781616211
218,744,3.0914406776428223
46,1308,5.0
77,3114,3.036144971847534
57,2,4.66288423538208
3239,947,3.722667932510376
381,309,4.541987895965576
3144,1923,4.2390971183776855
3721,2952,3.6260104179382324
2888,570,4.5550079345703125
2800,2461,4.718371391296387
4004,1207,3.6758604049682617
1080,3417,4.3406524658203125
143,378,5.0
3936,1153,4.761112689971924
2263,1672,5.0
5245,3512,4.585241317749023
1897,539,4.435112953186035
2291,1690,1.0
1757,218,5.0
675,706,3.975747585296631
748,70,2.3167967796325684
2372,2702,3.8529019355773926
1807,1942,4.763105392456055
2571,1395,5.0
3684,2998,3.3206682205200195
4166,2947,3.9974160194396973
3126,1689,4.660157680511475
2610,2150,4.513063907623291
389,2153,3.332097291946411
949,2929,3.498025894165039
1558,652,4.680492401123047
232,1120,4.841426372528076
2424,2536,2.272904396057129
3459,2495,2.978239059448242
1190,1809,4.350918292999268
380,337,4.513199806213379
276,788,4.353919506072998
218,1350,2.952518939971924
301,1966,4.214731693267822
765,82,4.374892234802246
2289,2209,4.1190056800842285
2100,1544,4.346311092376709
2066,2195,4.217893600463867
319,874,4.5118279457092285
2132,283,4.574761867523193
4878,2215,2.562460422515869
4931,2586,1.8567553758621216
3737,961,4.72266149520874
3085,1353,4.958214282989502
4219,2574,3.793213129043579
5096,2482,2.349937677383423
4413,2060,4.2226881980896
1391,2650,4.431577682495117
4300,1660,4.806909561157227
306,1574,2.3913183212280273
1164,121,4.277499198913574
3172,742,4.942122936248779
3945,1600,4.398594379425049
86,864,4.761788845062256
5303,3080,3.047154664993286
1193,2155,4.49090051651001
2347,2285,4.082104206085205
5329,2905,5.0
3140,2894,3.916393756866455
2587,2328,4.601116180419922
4677,2091,4.611394882202148
1159,363,4.19478178024292
574,1341,4.467432975769043
3159,3150,4.441585063934326
1546,2280,3.4520294666290283
4433,2144,3.83905029296875
1998,643,4.772276401519775
4193,3246,4.5960869789123535
3042,2578,3.474918842315674
1812,218,4.892453670501709
4017,1210,5.0
1122,2408,4.620527267456055
3123,2704,4.0744242668151855
601,49,5.0
534,1654,5.0
367,1220,4.8834075927734375
687,846,4.074225902557373
184,3,4.472828388214111
3670,2551,4.0690460205078125
1086,1790,3.8819329738616943
1327,2165,3.925459146499634
41,971,4.837928771972656
1917,551,5.0
3157,1544,4.580426216125488
7,718,4.5331034660339355
2336,348,3.3943090438842773
215,3429,3.782040596008301
2907,1010,4.1173095703125
2178,293,4.438164234161377
3484,769,3.5170555114746094
3132,1757,3.9393763542175293
2529,864,4.034339904785156
3506,3007,4.216836452484131
307,1888,4.153439044952393
1326,3311,4.4216156005859375
22,749,4.407820224761963
5483,3304,4.9056010246276855
132,397,4.343816757202148
2662,3358,3.5365118980407715
1270,2722,5.0
4714,3252,4.228674411773682
5144,2887,4.529322147369385
2125,780,4.852270126342773
761,1253,4.488168716430664
911,2242,4.646209239959717
220,1088,5.0
3392,1950,3.7737786769866943
406,920,4.767056465148926
3259,664,5.0
239,373,5.0
4826,2329,3.279693603515625
2394,2908,4.338654518127441
665,2367,3.401252508163452
175,230,4.553112506866455
2329,994,5.0
273,3254,3.956875801086426
971,1746,4.828420639038086
3625,882,5.0
3075,2371,4.604118824005127
286,2676,3.980614423751831
1327,939,5.0
165,817,3.638915777206421
2780,1309,3.786818504333496
12,1986,4.659394264221191
2201,1309,4.665193557739258
1134,1688,5.0
208,1386,4.789319038391113
623,3173,2.9595487117767334
1047,1996,4.361277103424072
3978,2230,5.0
1729,1942,3.894357204437256
1898,414,5.0
3692,1685,3.9489047527313232
4444,3306,3.842419147491455
858,1105,4.431573390960693
5361,3258,5.0
1742,1752,3.5798025131225586
1097,724,4.962256908416748
2814,3054,4.338924884796143
1998,552,4.997832298278809
741,465,5.0
192,3142,4.230039596557617
4031,3388,4.539958477020264
25,1381,3.064342498779297
305,2419,3.7291781902313232
4779,2221,4.417383193969727
729,1999,4.087471008300781
550,2422,4.186028003692627
1136,3173,3.6376547813415527
4020,1213,5.0
2287,1841,3.858720541000366
1913,1487,3.923814058303833
1892,3519,3.3703126907348633
1879,226,5.0
610,346,4.515531539916992
60,18,4.22522497177124
5417,3364,4.614984512329102
756,323,4.313295364379883
393,868,4.597066402435303
182,1036,4.290452480316162
1024,2126,3.46435809135437
4781,2938,3.1766374111175537
385,920,4.311923503875732
235,449,4.857220649719238
116,181,5.0
439,1697,3.1256964206695557
926,732,3.3066773414611816
1717,1844,4.545501232147217
1584,1048,4.560798645019531
3789,1827,3.843669891357422
2038,1799,4.591373443603516
656,327,4.571542263031006
864,3163,3.0407874584198
5057,3150,4.99541711807251
1411,2107,3.695866346359253
1296,1269,4.545115947723389
2033,319,5.0
1391,1705,4.367337703704834
52,652,4.366164684295654
1047,2536,3.583682060241699
218,2932,2.709397315979004
3620,908,4.396801471710205
2124,283,4.628726005554199
2221,424,4.946381092071533
3027,1769,4.946563720703125
2504,664,4.968777656555176
205,1174,5.0
4437,1724,4.871724605560303
4367,1611,4.884953022003174
129,875,4.155093669891357
1578,443,4.690802574157715
1567,3299,5.0
307,1690,3.2987775802612305
330,839,4.546599864959717
168,2022,3.2193121910095215
2216,2989,4.506622314453125
2752,3019,4.672229766845703
504,259,4.895075798034668
1882,1361,5.0
715,2026,4.094442844390869
3725,2946,4.391240119934082
2065,1975,5.0
5340,2964,4.5217766761779785
