user,item,error
3437,746,0.02268192730844021
248,746,0.0
3426,746,0.031042376533150673
1201,746,0.034205399453639984
3438,746,0.6770142316818237
3401,746,0.0
3127,746,0.0957534909248352
1137,746,0.13715727627277374
1956,746,0.0
3402,746,0.39077940583229065
3403,746,0.0
162,746,0.05084126815199852
3365,746,0.0032801316119730473
3405,746,0.0073784529231488705
3406,746,0.0
2485,746,0.048470638692379
3408,746,0.0
3131,746,0.32498881220817566
1142,746,0.46199649572372437
901,746,0.458923876285553
294,746,0.46520715951919556
3410,746,1.0
1278,746,0.018736504018306732
2933,746,0.0
2294,746,0.06496597826480865
3412,746,0.008258292451500893
3413,746,0.708499550819397
3137,746,0.443611741065979
3414,746,0.43017229437828064
3415,746,0.02975580282509327
3417,746,0.008351285010576248
3418,746,0.021593954414129257
3419,746,0.042901236563920975
22,746,0.003233978059142828
1357,746,0.07541853189468384
870,746,0.09043121337890625
2028,746,0.6779428124427795
3439,746,4.3937883377075195
3423,746,0.04087015986442566
131,747,1.3544442653656006
393,747,2.676589250564575
153,747,0.08039452880620956
754,747,3.1377835273742676
294,747,2.017287254333496
3440,748,0.916925847530365
2454,748,0.9721904993057251
3441,748,0.005997585132718086
2353,748,1.4195636510849
559,748,0.26239657402038574
2266,748,0.12622280418872833
3442,748,0.36005595326423645
2270,748,0.5597860217094421
3443,748,2.3309133052825928
1278,748,1.5062587261199951
563,748,0.4257259666919708
1183,748,0.35441696643829346
3310,748,6.094116687774658
3444,749,0.15841367840766907
485,749,0.5729139447212219
2398,749,0.1049184575676918
2496,749,0.21691037714481354
1369,749,7.990137100219727
1086,749,1.016921877861023
3384,749,0.05241003632545471
3445,749,0.008230756036937237
1007,749,0.9537781476974487
3388,749,2.7343266010284424
904,749,10.35252571105957
2162,749,0.5002401471138
1612,749,0.15585288405418396
2651,749,0.844818115234375
2030,749,0.12508895993232727
3175,749,0.031400542706251144
489,749,0.057596687227487564
3055,749,1.5016460418701172
2526,749,0.08798421174287796
2062,749,0.3246447443962097
2100,749,0.19350984692573547
1850,749,0.07617048174142838
2011,749,1.0844910144805908
3124,749,0.15258602797985077
131,749,0.42927828431129456
3446,749,5.358794689178467
137,749,0.18898379802703857
2262,749,0.019625138491392136
138,749,0.11800315231084824
583,749,0.11258441209793091
1133,749,0.20922552049160004
2564,749,0.32978084683418274
858,749,1.2900018692016602
3447,749,0.5544189214706421
1137,749,0.005040201358497143
317,749,0.111178457736969
53,749,0.5822956562042236
3405,749,0.06728459149599075
1920,749,0.12286386638879776
1620,749,1.3246341943740845
3131,749,0.5109889507293701
1011,749,3.0775656700134277
2702,749,0.07415080070495605
3448,749,3.040518045425415
1865,749,5.498317241668701
3133,749,0.02418186143040657
3449,749,0.31694453954696655
499,749,0.6346852779388428
3450,749,3.9345343112945557
3451,749,6.567960739135742
2147,749,0.033459194004535675
3298,749,0.14532603323459625
3452,749,1.101157546043396
504,749,0.013795566745102406
1157,749,0.31763696670532227
1234,749,0.12340046465396881
3137,749,0.2781718969345093
3453,749,0.014571339823305607
1058,749,0.4094417691230774
756,749,1.052819848060608
3138,749,0.0
932,749,6.965176582336426
22,749,0.35067689418792725
3097,749,0.0002340983774047345
3454,749,1.424742341041565
3455,749,0.6978232264518738
3456,749,0.6646860837936401
3331,749,0.7569636702537537
656,749,0.639079749584198
431,749,0.4037801921367645
1023,750,0.06426393240690231
614,750,0.016584137454628944
2869,750,0.31251195073127747
586,750,0.6703389286994934
3115,750,0.0816958025097847
565,750,0.3210975229740143
3457,750,0.008955875411629677
3458,751,0.8186758756637573
1155,751,0.07278982549905777
131,751,1.1698404550552368
13,751,1.0610944032669067
294,751,3.423837900161743
2035,751,0.15896111726760864
2480,751,0.4645845293998718
3459,751,5.857357025146484
319,751,0.001057073357515037
573,752,0.3686016798019409
1751,752,0.002857755171135068
1340,752,0.002168792998418212
418,752,0.0655040442943573
2127,752,0.1778682917356491
2482,752,0.0
3058,752,0.0
1475,752,0.0
659,752,0.12978589534759521
3341,752,0.6786214709281921
729,753,0.7860109806060791
1751,753,0.002556819701567292
408,753,1.406143307685852
294,753,1.4681174755096436
1332,753,0.3037997782230377
1604,753,0.003024142002686858
1590,753,0.06137571483850479
1948,753,4.170941247139126e-05
2759,753,0.3562411963939667
485,754,0.2606647312641144
3460,754,0.07628633826971054
3118,754,2.7459659576416016
1086,754,0.7617721557617188
3385,754,2.0231151580810547
3386,754,1.155379056930542
3435,754,0.10539750009775162
2761,754,0.18809203803539276
488,754,0.1487767994403839
3461,754,0.4776556193828583
3148,754,0.0938691645860672
97,754,0.03455445542931557
3389,754,0.7517412900924683
1841,754,0.0
1224,754,1.711549162864685
3393,754,0.22225822508335114
3017,754,0.07632189989089966
3271,754,0.025050261989235878
1238,754,0.0
2898,754,0.8913179039955139
1213,754,0.27222949266433716
3122,754,0.0
1130,754,0.0
126,754,0.40300488471984863
1994,754,0.14537730813026428
3462,754,1.7444970607757568
3397,754,0.3469173312187195
3066,754,0.12937669456005096
247,754,0.0009621618664823472
1995,754,3.257399559020996
1133,754,0.0023481412790715694
2854,754,0.8483842015266418
3399,754,0.024053897708654404
3125,754,0.07140500843524933
495,754,6.175633430480957
3437,754,0.3446136713027954
248,754,0.03604495897889137
3426,754,0.21005167067050934
3438,754,1.0327377319335938
3401,754,0.04140770435333252
155,754,0.00448924396187067
3463,754,1.8554115295410156
3464,754,0.003324082586914301
3402,754,0.7169860005378723
3403,754,0.0
1010,754,0.0
3404,754,3.3697893619537354
3365,754,0.07101919502019882
3405,754,0.17653627693653107
1920,754,1.1032971143722534
3406,754,4.024252120871097e-06
600,754,0.47448399662971497
3408,754,0.03787105530500412
3465,754,0.5440992712974548
3131,754,1.083664894104004
1142,754,0.9043461084365845
3275,754,0.1951843947172165
901,754,0.9302509427070618
3410,754,0.08316778391599655
1278,754,0.313497930765152
2933,754,0.1314326673746109
3412,754,0.12707637250423431
1013,754,0.18645299971103668
2147,754,0.34225964546203613
3413,754,0.4358638823032379
3414,754,0.918973445892334
3415,754,0.8245843648910522
3417,754,0.15838558971881866
3139,754,2.493718385696411
3418,754,0.18304766714572906
3419,754,0.25519034266471863
22,754,0.07725556939840317
1357,754,0.24303962290287018
77,754,0.009417721070349216
3420,754,0.3535737693309784
2028,754,2.1566102504730225
2029,754,0.16003689169883728
3292,755,0.39996418356895447
2344,755,1.1952003240585327
759,755,0.0030233028810471296
586,755,0.008535702712833881
783,755,0.12120030075311661
652,755,0.22772260010242462
3457,755,1.00747549533844
2572,756,0.1338566690683365
3466,756,0.0
858,756,0.1297178864479065
1205,756,1.5544975996017456
3467,756,0.0
3468,756,0.27009162306785583
2408,756,1.9461911916732788
81,756,0.04879620298743248
2452,757,0.07685133069753647
2775,757,0.019878320395946503
3360,757,0.20921745896339417
86,757,0.0006215049070306122
572,757,0.21157656610012054
2343,757,0.004555959720164537
1168,757,0.769849419593811
669,757,0.028159864246845245
3227,757,0.011844171211123466
3361,757,0.3372628092765808
1130,757,0.4297826886177063
2266,757,0.7948912978172302
217,757,1.7269479036331177
218,757,0.05952562391757965
2835,757,5.7675604820251465
3048,757,0.1702834516763687
2329,757,0.041430313140153885
859,757,0.674229085445404
2069,757,0.19721943140029907
3112,757,0.4321855902671814
52,757,0.3920445740222931
3362,757,0.009097311645746231
697,757,0.3336878716945648
3363,757,0.7405626177787781
1828,757,1.9878528118133545
977,757,0.18621587753295898
3364,757,0.08222068846225739
3365,757,0.017191758379340172
1164,757,0.1197555661201477
3366,757,0.3776964545249939
171,757,0.8914641737937927
780,757,1.4933991432189941
790,757,2.457949161529541
3469,757,2.0775201320648193
3367,757,0.3754784166812897
2331,757,0.48490479588508606
1765,757,0.08152402937412262
1183,757,0.4825335741043091
3368,757,0.058305736631155014
3380,757,0.7570093274116516
3369,757,1.7178943157196045
3370,757,0.6585029363632202
2092,757,1.2565079927444458
279,757,0.34246134757995605
896,757,0.05152770131826401
199,757,0.4625810384750366
74,757,0.5613490343093872
743,757,2.975184679031372
3381,757,0.0492001436650753
3470,757,0.6502672433853149
870,757,0.08808664232492447
871,757,1.5354148149490356
3372,757,0.08954664319753647
765,758,0.8059043884277344
88,758,0.16515840590000153
97,758,0.38456010818481445
3344,758,0.15767741203308105
958,758,0.10914619266986847
942,758,0.13538646697998047
851,758,1.6185555458068848
7,758,0.47293755412101746
3345,758,7.465337148460094e-06
153,758,0.05915693938732147
2811,758,1.2644600868225098
162,758,0.340506911277771
1487,758,0.32610946893692017
949,758,1.2466912269592285
772,758,1.8162622451782227
1935,758,0.025373859331011772
1594,758,0.29777035117149353
1770,758,2.1182286739349365
2027,758,10.0614595413208
1086,759,0.16799470782279968
1238,759,0.0
126,759,2.380461955908686e-05
3436,759,0.27915307879447937
247,759,0.0
248,759,0.0
3401,759,0.0
1010,759,0.0
3365,759,0.0
3405,759,0.0
3414,759,0.19219981133937836
22,759,0.0
3420,759,0.0023543841671198606
2029,759,0.7696866989135742
597,760,0.025054488331079483
877,760,0.3436374366283417
217,760,0.9422774910926819
218,760,0.016837170347571373
294,760,2.5885510444641113
1242,760,1.418045997619629
738,760,0.11949086934328079
593,761,0.7432346940040588
2590,761,0.030407492071390152
837,761,0.02374275028705597
1338,761,0.22088567912578583
143,761,0.30127668380737305
2484,761,0.18964168429374695
1121,761,0.011925317347049713
3208,761,0.029084330424666405
158,761,0.17941692471504211
1358,761,0.201606884598732
260,761,0.36596617102622986
1365,761,0.08897536993026733
3471,761,0.28385472297668457
1766,761,0.7326710224151611
591,761,0.03650285676121712
870,761,0.2681349515914917
1070,762,0.2519334852695465
2569,762,0.0009615407325327396
877,762,0.0
673,762,0.0224344152957201
51,762,0.0
294,762,0.8354239463806152
1287,762,0.02029331959784031
1670,762,0.0
84,763,0.47680509090423584
1382,763,0.0
470,763,0.0
3472,763,0.00010102763917529956
3049,763,0.0068841236643493176
29,763,0.0
368,763,0.009104408323764801
1413,763,0.07116769999265671
2395,763,0.34389910101890564
3473,763,0.0025153011083602905
1386,763,0.0
2412,763,0.15756040811538696
1455,763,1.140197992324829
305,763,1.0
289,763,0.010705121792852879
292,763,0.06792408972978592
1485,763,0.0
547,763,0.0
353,763,0.061934325844049454
441,763,0.06946855038404465
294,763,0.7003740668296814
354,763,0.09941859543323517
308,763,0.4162409007549286
381,763,0.0
2427,763,0.0
1186,763,0.031175091862678528
438,763,0.0
2447,763,0.0
516,763,3.420604944229126
2317,763,0.0
300,763,0.0
310,763,0.012790651060640812
445,763,0.009548667818307877
3474,763,0.0
301,763,0.024665793403983116
23,764,0.11555374413728714
26,764,0.0015948893269523978
30,764,2.310455799102783
3475,764,0.40039190649986267
1322,764,2.201469898223877
393,764,1.8360857963562012
1230,764,0.6989955902099609
1645,764,0.3959622383117676
328,764,0.0
294,764,0.20872503519058228
3091,764,0.055929891765117645
333,764,0.006547695957124233
3476,764,0.03390445560216904
438,764,0.15091833472251892
2774,764,0.3687070608139038
430,764,0.0716656893491745
314,764,0.1734171211719513
129,765,0.016056979075074196
151,765,0.5142927765846252
1817,765,0.3508237302303314
3349,765,0.03250576928257942
1429,765,0.0
3477,766,0.0
3478,766,0.38094985485076904
1681,766,0.01044523622840643
744,766,2.45157790184021
370,766,0.23563973605632782
291,766,0.0004962380626238883
364,766,0.0
3479,766,1.2891684770584106
1042,766,0.4468953609466553
1045,766,0.40466180443763733
333,766,0.0071491701528429985
373,766,0.6214815974235535
389,767,0.237071692943573
392,767,0.017874130979180336
514,767,0.00721281161531806
383,767,0.07486079633235931
3480,767,0.7934133410453796
319,767,0.03261392191052437
741,767,1.9386436939239502
438,767,0.4489636719226837
2324,767,2.099531650543213
3481,767,0.3795017600059509
2122,768,0.0
1716,768,0.35336172580718994
91,768,0.0005565822357311845
2521,768,2.1292734146118164
2735,768,0.0
803,768,0.0
2144,768,0.11778736114501953
3184,768,0.6709105968475342
213,768,0.4811744689941406
113,768,0.0035766279324889183
3293,768,0.0
1897,768,0.16332219541072845
818,768,0.5228249430656433
804,768,0.49251770973205566
2539,768,0.0
927,768,4.359649392426945e-05
624,768,0.0006989298854023218
151,768,0.3197409212589264
219,768,0.007906532846391201
3186,768,0.6588427424430847
678,768,0.0
160,768,0.07763508707284927
633,768,0.006205264013260603
2607,768,0.0
698,768,0.6691705584526062
760,768,1.0
827,768,0.05551319941878319
1231,768,0.2648998200893402
185,768,0.0
808,768,0.0
2475,768,0.027738796547055244
192,768,0.36913108825683594
1333,768,0.017532799392938614
1901,768,0.10224483162164688
3482,768,0.0
3483,769,5.813471794128418
246,769,0.255257785320282
134,769,0.31057435274124146
137,769,0.7961608171463013
3484,769,2.199124336242676
3485,769,0.6908873319625854
3220,769,0.003566369181498885
3285,770,0.0
1116,770,0.5036993026733398
675,770,0.17214107513427734
703,770,0.16557802259922028
170,770,0.04574039950966835
1114,770,0.5479652881622314
722,770,0.20526069402694702
1016,770,0.0
2100,771,0.0
2097,771,0.0
593,771,0.055556800216436386
1359,771,0.4572921097278595
3343,771,2.5188002586364746
573,771,0.4306083619594574
97,771,0.1470375806093216
2255,771,0.0012703626416623592
2124,771,0.332638144493103
3287,771,0.06007402017712593
907,771,0.06606687605381012
119,771,0.07131533324718475
3486,771,0.15498514473438263
129,771,7.6289567947387695
2195,771,0.1649751365184784
854,771,0.4343475103378296
2509,771,0.06033094599843025
132,771,0.00200407556258142
339,771,0.10339786112308502
3487,771,0.11775365471839905
325,771,0.010485724546015263
2867,771,0.06796932965517044
1162,771,0.23035699129104614
3488,771,0.7290075421333313
2221,771,0.0735572949051857
939,771,1.4103283882141113
158,771,0.08669815957546234
948,771,1.293330430984497
2202,771,1.397221326828003
2114,771,0.4444086253643036
2074,771,0.21470233798027039
864,771,1.5384551286697388
1584,771,0.07877841591835022
790,771,0.2471613883972168
175,771,0.23961029946804047
1946,771,1.5727688074111938
2936,771,0.5514897704124451
867,771,0.1214962974190712
64,771,0.25274741649627686
1183,771,0.0008876668871380389
3242,771,0.11851805448532104
2897,771,0.07575912773609161
70,771,0.028946412727236748
783,771,0.0
2003,771,1.1205096244812012
1347,771,0.031237592920660973
79,771,0.016473788768053055
2992,772,0.07211112231016159
593,772,0.45158904790878296
2728,772,0.6469189524650574
1559,772,0.026701174676418304
2839,772,0.4205101430416107
2255,772,0.0
1538,772,0.14524570107460022
3489,772,0.40961936116218567
1903,772,0.03167533501982689
843,772,0.6279942989349365
338,772,0.17187805473804474
129,772,0.8920198678970337
1885,772,0.30257153511047363
2195,772,0.048852890729904175
2834,772,0.005243983119726181
856,772,0.31833016872406006
140,772,0.012789680622518063
2482,772,0.0
2890,772,0.0012558561284095049
1977,772,0.0
1978,772,0.23649603128433228
52,772,0.1467265486717224
697,772,1.7421543598175049
1083,772,0.02655939757823944
3433,772,0.0
316,772,0.8757132887840271
987,772,0.5145561695098877
2766,772,0.1549299657344818
3430,772,0.0
939,772,0.5520448088645935
2896,772,0.06521318107843399
1330,772,0.06882906705141068
2074,772,0.15785051882266998
1584,772,0.02426854707300663
790,772,0.2675589621067047
998,772,0.06680652499198914
2989,772,0.44740426540374756
2996,772,0.05128606781363487
3490,772,0.068789541721344
2840,772,0.009470640681684017
276,772,0.046125877648591995
2998,772,1.070432186126709
3235,772,0.0
278,772,0.1554916501045227
69,772,0.02921377308666706
2842,772,0.8100559711456299
3491,772,0.08774872869253159
764,772,0.02469695545732975
896,772,0.4207192063331604
75,772,0.0
1347,772,0.10118637979030609
77,772,0.12347384542226791
2789,772,1.3759936094284058
78,772,0.15954796969890594
79,772,0.00035096192732453346
881,772,0.31527966260910034
86,773,0.12401295453310013
87,773,0.3023722469806671
215,773,0.20884574949741364
3266,773,0.5350359678268433
1329,773,0.14139817655086517
2033,773,0.18769973516464233
966,773,0.18991588056087494
193,773,0.15454918146133423
86,774,0.012748083099722862
87,774,0.1339809149503708
215,774,0.36972522735595703
2033,774,0.1096092015504837
294,774,0.10758811235427856
193,774,0.5815492272377014
1321,775,0.0
6,775,0.20772305130958557
2890,775,0.004859253764152527
1816,775,0.11468010395765305
173,775,0.0
2185,775,0.0
1950,776,0.004027095157653093
2084,776,0.0946984589099884
2683,776,0.028208855539560318
975,776,0.0
593,776,0.1926407366991043
3492,776,0.0
1889,776,0.0
1890,776,0.015848716720938683
2161,776,0.540603756904602
3278,776,0.0
855,776,0.0
3493,776,0.0
143,776,0.0017094583017751575
2114,776,0.001107234158553183
1112,776,0.0
184,776,0.07676754891872406
732,776,0.0
2614,776,0.0
97,777,0.3619784116744995
701,777,0.021708741784095764
1071,777,0.23858857154846191
1816,777,0.05689368024468422
2185,777,0.0
187,777,0.054759666323661804
252,777,0.009750078432261944
39,778,4.5562920570373535
101,778,0.016958970576524734
213,778,0.2863166928291321
1976,778,0.10196264833211899
1851,778,0.41541317105293274
597,778,0.14827989041805267
143,778,0.45261308550834656
682,778,0.0014962959103286266
951,778,0.18770840764045715
715,778,1.3385288715362549
6,779,0.5649925470352173
582,779,0.0
165,779,0.1057823896408081
1332,779,0.04175930842757225
3494,779,0.0004157923685852438
252,779,0.014095130376517773
2496,780,0.0
86,780,0.0
88,780,0.0
2096,780,0.0417478121817112
102,780,0.0
40,780,0.791239321231842
2125,780,0.7263643741607666
614,780,0.25761112570762634
1843,780,0.08217407017946243
5,780,0.638140082359314
113,780,0.8306909799575806
1966,780,0.05642740800976753
116,780,0.10620060563087463
117,780,0.11419198662042618
1563,780,0.3366272747516632
119,780,0.7636811137199402
315,780,2.3315978050231934
2995,780,0.0
134,780,0.073357492685318
2130,780,0.0
143,780,0.041428856551647186
1793,780,0.43945661187171936
153,780,0.09757132828235626
3495,780,0.17041552066802979
2000,780,0.6852675080299377
633,780,0.11110835522413254
2806,780,0.37751126289367676
2074,780,0.18218369781970978
169,780,0.0
2182,780,0.09781873971223831
172,780,0.2272854596376419
974,780,0.026605578139424324
2846,780,0.8697543740272522
182,780,0.4675990343093872
184,780,0.25722694396972656
587,780,2.04803466796875
2370,780,0.019141385331749916
2092,780,0.0
70,780,0.12259408086538315
842,780,0.0
76,780,0.0
832,780,0.08191347122192383
77,780,0.1367344707250595
715,780,1.0844552516937256
245,781,0.0
2464,781,0.4126278758049011
3496,781,0.31655970215797424
3272,781,0.0
960,781,0.0
2043,781,4.5602573663927615e-05
248,781,0.0
2817,781,0.0
16,781,0.11975804716348648
239,781,0.0
60,781,0.16823166608810425
3497,781,0.0
867,781,0.016422174870967865
593,782,0.10373653471469879
3343,782,3.2919650077819824
1529,782,0.005021397024393082
2100,782,1.734468969516456e-05
3486,782,0.3385128676891327
339,782,0.04572632536292076
2867,782,0.014635301195085049
140,782,0.09626086056232452
3488,782,0.6904720067977905
987,782,0.604437530040741
2680,782,0.1518377959728241
948,782,0.4579024016857147
2114,782,0.36801135540008545
56,782,0.9247109293937683
498,782,3.232536792755127
864,782,1.3347641229629517
175,782,0.22329485416412354
2716,782,1.3800938129425049
1183,782,0.010039310902357101
870,782,0.5702484250068665
2075,782,0.37123677134513855
86,783,0.05411927402019501
573,783,0.7322608828544617
718,783,0.6280339956283569
1291,783,0.19241058826446533
1887,783,0.3598545491695404
294,783,0.27420100569725037
2205,783,0.017863677814602852
1314,783,0.32933080196380615
92,784,0.19206416606903076
1352,784,0.0
593,784,0.6279096603393555
96,784,5.661720275878906
2839,784,0.3043772280216217
2255,784,0.016952265053987503
3489,784,0.8890292644500732
1360,784,0.18877634406089783
843,784,0.028028149157762527
129,784,0.07377006113529205
1885,784,0.6307997703552246
2195,784,0.423099160194397
140,784,0.23530793190002441
143,784,0.1457047462463379
822,784,0.327604740858078
1977,784,0.0005591726512648165
1978,784,0.09660350531339645
52,784,0.24578078091144562
3433,784,0.009718463756144047
2766,784,2.009941816329956
2680,784,0.18918222188949585
13,784,0.007169020362198353
2074,784,0.5316900610923767
997,784,1.6650054454803467
790,784,0.2827567458152771
2823,784,0.2749876081943512
175,784,0.24374441802501678
925,784,0.0
2840,784,0.18952210247516632
276,784,1.198961853981018
2184,784,0.040835656225681305
3498,784,0.5739513635635376
2841,784,0.23111583292484283
2056,784,0.4321269690990448
3499,784,0.1054544746875763
764,784,0.14900422096252441
896,784,0.4600027799606323
252,784,0.06122082099318504
1347,784,0.0003220505313947797
77,784,0.0734153687953949
2789,784,0.040229324251413345
208,784,0.1859281212091446
593,785,0.3351415991783142
2180,785,0.0
2793,785,0.10378599166870117
143,785,0.870146632194519
586,785,0.19491946697235107
931,785,16.0
232,785,0.01844523474574089
184,785,0.28676745295524597
2092,785,0.0
77,785,0.32405924797058105
3500,785,0.7720571756362915
593,786,0.08700563758611679
573,786,0.0186903215944767
2631,786,0.013712242245674133
2255,786,0.008909906260669231
2632,786,2.326305866241455
2125,786,0.46665000915527344
2100,786,0.02828899957239628
3486,786,0.15427637100219727
2509,786,0.46117427945137024
339,786,0.2571659982204437
3487,786,0.12094312906265259
2130,786,0.07173387706279755
2679,786,0.0706711858510971
2779,786,1.3053474426269531
2890,786,0.025842679664492607
625,786,0.21367572247982025
3488,786,0.6526553630828857
2221,786,0.040190886706113815
1111,786,0.008790761232376099
158,786,0.21114054322242737
948,786,1.1883835792541504
2114,786,0.23101291060447693
2074,786,1.6327877044677734
3501,786,0.018160102888941765
864,786,1.8036552667617798
2727,786,0.010426920838654041
1946,786,0.5339618921279907
3502,786,0.02120584063231945
2754,786,0.6585285067558289
3503,786,0.21276900172233582
64,786,0.43460649251937866
1183,786,0.26749682426452637
1767,786,1.0431088209152222
2056,786,0.3052999973297119
2897,786,0.34748658537864685
2781,786,0.0900464653968811
896,786,0.8719863891601562
2003,786,0.7852561473846436
1347,786,1.420122742652893
86,787,0.0
573,787,0.05750494450330734
718,787,1.8954437971115112
1816,787,1.0
2146,787,0.0
294,787,0.5806869864463806
3340,787,0.0
1667,787,0.07228383421897888
1314,787,0.0
770,787,0.0
593,788,2.756520986557007
2521,788,5.684221267700195
2839,788,0.12747852504253387
2255,788,0.0
108,788,0.4191778898239136
843,788,0.35994380712509155
1087,788,0.009404676035046577
1324,788,0.004955522250384092
2195,788,0.8882947564125061
2995,788,0.0
856,788,0.5796300768852234
1914,788,0.048600271344184875
1316,788,0.0
1977,788,0.0
52,788,0.0667690634727478
3433,788,0.0
316,788,1.0759035348892212
2766,788,0.027302304282784462
341,788,0.0
939,788,0.019935572519898415
1787,788,0.0
633,788,0.0
2896,788,0.021634753793478012
1760,788,0.008748874999582767
1363,788,0.17847292125225067
2074,788,0.0783691480755806
997,788,1.531946063041687
974,788,0.06435511261224747
925,788,0.0
2840,788,0.0
276,788,0.12525901198387146
2998,788,0.001314416527748108
64,788,0.07622497528791428
3235,788,0.0
588,788,0.04229186102747917
2841,788,1.4679949283599854
1593,788,0.0
2842,788,0.0
764,788,0.008787184953689575
1671,788,0.21461838483810425
896,788,0.17013493180274963
252,788,0.0
74,788,0.0
1347,788,0.37533408403396606
77,788,0.19385820627212524
2789,788,0.7254973649978638
80,788,0.0
86,789,0.0
854,789,0.2960835099220276
132,789,0.5733305215835571
143,789,0.6128418445587158
2890,789,0.002407478867098689
52,789,0.34802648425102234
1111,789,1.688508152961731
1287,789,0.019632285460829735
3504,789,0.03317806124687195
2224,789,0.07983819395303726
1119,789,0.0
842,789,0.0
252,789,0.018704013898968697
1347,789,0.22598382830619812
208,789,0.18327867984771729
1606,790,0.0
1108,790,0.3110395669937134
903,790,0.02295174077153206
2097,790,0.0
593,790,0.17119473218917847
572,790,0.0
835,790,0.0
3247,790,1.0
3287,790,0.0
338,790,0.13788475096225739
954,790,0.01365846861153841
854,790,0.2621455490589142
2509,790,0.9293203353881836
973,790,0.002180489245802164
339,790,0.9699575901031494
3487,790,5.0547008868306875e-05
325,790,0.0
2867,790,1.0
3505,790,0.2548464834690094
140,790,0.0
3488,790,0.2880435883998871
1362,790,0.2392677664756775
1071,790,0.2389805018901825
1111,790,0.19289615750312805
2074,790,0.08396423608064651
864,790,1.0452985763549805
2528,790,0.0
3506,790,0.0
59,790,0.2940564453601837
2724,790,0.27482908964157104
64,790,0.042207177728414536
3235,790,0.0
917,790,0.0
893,790,0.0
66,790,0.0
2897,790,0.0031498735770583153
191,790,0.0
783,790,0.0
195,790,0.038281574845314026
74,790,0.0
76,790,0.0
2003,790,0.5906580090522766
2789,790,0.03260040283203125
228,790,0.15250930190086365
1291,791,0.0
1577,791,0.0
2836,791,0.0
294,791,0.3780822157859802
1314,791,0.012003082782030106
592,791,1.0588406324386597
86,792,0.0
573,792,0.058424968272447586
1291,792,0.0
597,792,0.6888325810432434
2660,792,0.0
1314,792,1.0
86,793,0.051911041140556335
975,793,0.07014913111925125
2572,793,0.46708008646965027
1881,793,0.16939659416675568
215,793,0.2853795289993286
143,793,0.25053098797798157
1336,793,0.6778470277786255
1960,793,1.4840083122253418
1587,793,0.053677573800086975
592,793,0.24414832890033722
1351,793,0.3229028582572937
593,794,1.1966333389282227
1360,794,0.03972136601805687
2087,794,0.5303265452384949
854,794,0.00011442341201473027
861,794,0.0055838837288320065
1647,794,0.12823352217674255
276,794,0.13237285614013672
60,794,0.06597278267145157
2081,794,0.877260148525238
278,794,1.1319319009780884
2755,794,0.2650296688079834
76,794,0.093733049929142
2114,795,0.0002942507853731513
2981,795,0.0
1118,795,0.04716353490948677
2557,795,0.0
829,795,0.03363771364092827
86,796,0.0001829258690122515
2569,796,0.029456987977027893
1323,796,0.23130269348621368
1328,796,0.3211645483970642
294,796,1.2673609256744385
741,796,0.0003623078519012779
3507,797,0.1365039348602295
2713,797,0.08481447398662567
1237,797,1.0
86,797,0.0
88,797,1.0
1210,797,0.0
2683,797,0.0004026931128464639
1998,797,0.003002312034368515
903,797,0.12880447506904602
2469,797,0.09912292659282684
570,797,0.14837539196014404
593,797,2.671213150024414
94,797,0.0005642808391712606
2807,797,0.0
100,797,0.1397441178560257
2618,797,1.2764482498168945
904,797,0.0
2839,797,0.04723169654607773
337,797,0.0
106,797,0.0
1943,797,1.6507564783096313
41,797,0.0
1104,797,0.0
44,797,0.0
3508,797,0.4841347336769104
5,797,0.06056588888168335
1911,797,0.06332237273454666
843,797,0.4307485520839691
3509,797,0.01915867254137993
1109,797,2.230005979537964
669,797,0.0
1638,797,0.0
3510,797,1.119400978088379
129,797,0.4791873097419739
3511,797,1.4255443811416626
2266,797,0.0
130,797,6.391070365905762
1640,797,0.4171076714992523
47,797,0.0
132,797,0.11770522594451904
2834,797,0.6254243850708008
3512,797,0.014648687094449997
135,797,0.014605320058763027
1305,797,0.0
2865,797,0.05388546735048294
138,797,0.12938252091407776
856,797,0.03735097497701645
1914,797,0.5895532369613647
2730,797,0.06956284493207932
956,797,0.9643574953079224
2868,797,4.5497636795043945
1884,797,0.0
911,797,0.0
143,797,0.009317480958998203
3513,797,0.13024289906024933
2890,797,0.0
1756,797,0.5929968953132629
1162,797,0.11304663121700287
3004,797,0.0
823,797,0.0
52,797,0.2254813313484192
3362,797,0.0
150,797,0.0
1573,797,0.0
1083,797,0.0
3363,797,0.0
317,797,0.3222983479499817
153,797,0.019224070012569427
1918,797,0.0
1418,797,0.16587892174720764
1071,797,0.15223680436611176
3514,797,0.3419032096862793
599,797,0.5551413297653198
731,797,0.08094248920679092
341,797,0.0
3515,797,0.0
158,797,0.0
1816,797,0.04822215437889099
161,797,0.0
948,797,1.8894109725952148
1040,797,0.0
3516,797,0.0
1743,797,0.0
3005,797,0.0
3517,797,0.0
1744,797,0.08907011896371841
56,797,1.2228319644927979
3518,797,1.6535532474517822
1584,797,0.0
2287,797,0.4082295298576355
174,797,0.010237987153232098
891,797,0.0
294,797,0.030711829662322998
2001,797,0.4338366687297821
175,797,0.19488367438316345
2982,797,0.5740413069725037
925,797,0.0
3519,797,0.37757983803749084
3520,797,0.0
1866,797,0.558647096157074
177,797,0.0
59,797,0.19091422855854034
3521,797,3.4225993156433105
