user,item,prediction
1908,1905,5.458337306976318
311,1636,4.753804683685303
2172,3345,2.9887800216674805
1452,1376,4.728971004486084
5019,2389,3.353154420852661
5117,2623,3.5529541969299316
319,39,3.8090057373046875
498,782,3.2020742893218994
3563,2144,3.027247905731201
827,151,4.72350549697876
2662,2483,3.2033159732818604
294,2627,2.3612780570983887
3111,739,4.381235122680664
153,1611,4.383460521697998
175,78,4.555487155914307
5154,2668,4.837011337280273
1112,427,4.4292826652526855
3239,1327,4.785550594329834
1371,3408,4.754758834838867
3848,2363,4.052216053009033
5381,3458,4.587621212005615
4285,2173,4.587640762329102
3524,2050,2.578540802001953
1920,1954,3.246694326400757
346,1456,4.106959342956543
565,750,4.566654682159424
715,2057,3.7650654315948486
162,758,3.4164702892303467
1136,555,3.9793055057525635
719,60,4.614530086517334
438,1727,3.6747307777404785
3647,3540,4.082164287567139
2982,1770,4.012846946716309
4585,2413,2.85715651512146
3985,1924,3.5486278533935547
2201,1565,4.847982883453369
5257,3107,4.705973148345947
1835,1588,3.6706759929656982
5078,2422,2.9766855239868164
3581,2647,3.1763579845428467
193,1631,4.972193717956543
1174,1117,3.9633328914642334
2553,2784,4.540691375732422
3772,1763,2.53920841217041
3025,2247,3.197153329849243
2819,2071,2.7323715686798096
1839,2847,4.1658172607421875
311,217,4.865019798278809
4351,2224,4.571893692016602
143,248,4.720217227935791
4378,2857,4.031218528747559
4067,2829,4.692144393920898
467,1673,4.831811428070068
576,890,4.6826910972595215
804,632,3.793227195739746
4117,1987,4.175771713256836
296,2054,4.695323467254639
300,1199,5.089128494262695
3191,1680,4.5489726066589355
1729,1771,2.8800179958343506
1028,2411,2.4202117919921875
25,2464,3.2610089778900146
3473,864,4.561276912689209
387,2413,2.935030698776245
64,798,4.943868637084961
3340,1306,5.598289489746094
4022,3069,3.8886404037475586
1236,868,4.4627814292907715
1236,1464,4.551939487457275
1400,580,4.906867504119873
850,1050,2.7385873794555664
2351,2161,3.447448253631592
3142,2582,4.27666711807251
882,1398,3.5231473445892334
768,248,4.832850933074951
4075,1492,4.057762145996094
5085,2432,3.6930291652679443
5257,3449,3.8215012550354004
4112,1381,3.792314291000366
3156,1688,4.033716201782227
681,1962,3.7017252445220947
1135,1966,3.7169082164764404
1771,2032,3.800320863723755
472,2596,4.5627665519714355
367,1860,4.471928119659424
2549,852,5.113072872161865
294,1481,3.7388148307800293
4242,2464,3.4900307655334473
1109,643,3.4525868892669678
2154,298,5.520622253417969
4150,2596,4.37358283996582
1436,1727,4.142451763153076
77,2400,3.53255558013916
358,541,5.301239967346191
3448,749,3.2562918663024902
91,1439,4.63592004776001
3567,1909,4.196964740753174
1373,919,5.27262020111084
354,339,3.9853017330169678
3978,3158,5.27791690826416
2718,1770,3.8023228645324707
3641,2576,4.314380168914795
1424,1488,4.1030144691467285
5291,3069,4.149332046508789
3866,2423,4.7546210289001465
151,768,4.565456390380859
458,2085,4.492432594299316
154,2689,4.581812858581543
314,217,4.782151699066162
2243,3320,4.868808269500732
2747,1009,5.232972145080566
2535,2623,3.8446874618530273
3758,987,4.247937202453613
2220,2147,3.766411542892456
2173,1704,2.8668408393859863
1470,1555,3.651151180267334
76,112,4.817588806152344
1655,3452,4.351612091064453
501,3056,4.253992080688477
4657,2658,4.935811519622803
958,2514,4.068270683288574
184,2562,4.079570293426514
418,1950,3.789851188659668
2689,437,4.451026916503906
171,2516,3.3398802280426025
3559,833,4.039464473724365
1378,1658,3.561438798904419
435,30,5.300042629241943
17,3325,4.819700241088867
1093,1833,4.2581377029418945
450,125,3.7730276584625244
651,549,4.773499965667725
974,1004,3.4476099014282227
1369,3324,3.088681221008301
4418,1950,2.7538676261901855
5483,3270,4.5151591300964355
55,932,5.267143249511719
136,226,3.5489566326141357
256,10,4.591662406921387
88,609,4.484323024749756
306,1690,2.43715238571167
2177,1323,4.040642738342285
294,287,4.223761558532715
54,1013,4.60914421081543
102,164,5.11879825592041
461,891,5.239308834075928
4070,2208,3.961200714111328
2854,908,4.421932220458984
2429,1565,4.414888858795166
4257,3277,1.1280714273452759
25,1980,3.3700695037841797
4460,1966,5.608064651489258
2257,2826,3.139493227005005
1419,2124,3.509800672531128
3552,3214,4.7889814376831055
4755,1991,4.131931304931641
688,692,4.295928955078125
2184,1609,4.650218486785889
1055,2483,3.6576061248779297
4059,1920,4.017132759094238
0,3087,4.13906192779541
2533,482,4.889354228973389
2244,1229,4.037813186645508
5394,3369,4.652543544769287
1487,499,4.043573379516602
2851,2319,4.331103324890137
5437,3125,4.969499588012695
4110,1336,4.00140905380249
3869,2150,4.376128196716309
4183,2034,4.133419513702393
5057,3246,4.9728474617004395
1484,2214,3.974179267883301
1795,1690,3.5568037033081055
62,1074,4.598140239715576
3480,2338,4.130294322967529
699,479,3.9919536113739014
2452,2334,4.604160785675049
3250,1946,4.704349517822266
5397,3249,4.415821075439453
3233,2824,4.621705532073975
5499,3265,4.282711982727051
2200,304,4.9168782234191895
4523,1973,5.217572212219238
5052,2540,4.668873310089111
1213,1954,3.773148536682129
878,324,3.75168514251709
406,540,5.117687702178955
743,475,3.713848352432251
3414,754,4.0413689613342285
389,1526,3.295685291290283
5107,2535,3.5146281719207764
1238,295,5.233584880828857
1369,749,3.8266830444335938
5455,3476,3.221740484237671
858,3073,3.8649742603302
1407,168,4.873101711273193
1839,226,5.242330551147461
2285,1819,3.008913278579712
5308,3139,4.399649620056152
3699,2035,3.51658296585083
633,311,3.445655584335327
732,2119,5.27593994140625
4001,2422,3.737231492996216
1627,2279,3.292240858078003
780,1819,2.479524612426758
570,994,4.658118724822998
1477,2757,0.8427634239196777
945,989,4.156853199005127
2975,552,4.56533670425415
3622,1481,4.861199855804443
2431,1565,5.273563385009766
1670,2072,4.641012668609619
4779,2025,5.204105377197266
739,141,4.777834415435791
2517,483,4.383780002593994
3123,2882,4.215913772583008
408,2658,3.858522415161133
3976,2370,4.322579383850098
572,834,4.565279960632324
2609,1313,4.749623775482178
5420,3180,4.860416889190674
858,741,4.655842304229736
2813,499,4.83198881149292
233,846,5.1245646476745605
3209,1637,4.702674388885498
438,1355,4.158039569854736
307,366,4.136847496032715
1359,1862,4.735920429229736
2012,1410,5.355480670928955
4280,2173,2.9792661666870117
285,14,4.2581987380981445
4036,2560,1.9555373191833496
633,378,4.9287285804748535
756,2224,3.812004327774048
2943,2173,2.4262359142303467
266,652,3.294945478439331
2925,894,3.797863721847534
2406,1249,4.845844268798828
765,3076,3.9066247940063477
440,32,4.670886039733887
4860,2338,4.720197677612305
1584,1413,5.047296524047852
810,613,5.559333324432373
4412,2495,4.86600923538208
4165,1384,5.702935218811035
1452,2422,4.012024402618408
260,1216,5.0381975173950195
4646,2035,4.155245780944824
3558,1965,4.801913738250732
1236,1305,4.775752544403076
1193,1966,4.272537708282471
864,994,4.118068695068359
316,2144,2.822526216506958
3445,2173,4.485986232757568
152,2020,5.174295902252197
4393,1695,4.511139869689941
5086,3432,3.837905168533325
16,531,5.077295303344727
144,405,3.890847682952881
1448,2422,3.8544344902038574
4616,2437,4.015426158905029
514,1147,4.43579626083374
5210,3088,3.981234550476074
911,2693,4.701194763183594
141,2257,4.679896831512451
218,1250,3.305093288421631
4313,2379,3.5119659900665283
208,656,4.092867851257324
4357,3246,4.31317138671875
307,2049,4.188953876495361
5130,2556,2.8619093894958496
4286,1544,4.441223621368408
2662,2558,4.219336986541748
5263,2839,3.5517594814300537
1043,1337,4.8128461837768555
3489,3358,3.576542615890503
113,1118,3.3553879261016846
145,834,4.775193214416504
5208,2729,4.06591796875
519,1931,4.338774681091309
4003,1556,2.948101043701172
4464,2535,4.444933891296387
2695,443,4.954048156738281
86,737,4.7564215660095215
5244,2789,4.292359352111816
2403,2234,4.154461860656738
1284,152,4.989508628845215
1833,3270,4.3471527099609375
2819,503,3.553673028945923
366,1750,4.361318111419678
3525,1094,4.362366199493408
1597,728,4.489111423492432
185,226,4.9088134765625
252,779,4.881277084350586
4132,1357,4.095474720001221
1227,1673,3.631897211074829
4416,1671,4.917457580566406
4190,1444,4.633218765258789
294,270,3.496011257171631
69,1517,3.3691046237945557
873,984,4.1557536125183105
221,1259,4.813589572906494
2894,1361,5.32709264755249
792,2071,4.171930313110352
1117,1255,4.671351432800293
2095,272,4.678852081298828
1815,2495,4.2617950439453125
2747,2576,4.610668659210205
5492,3520,2.8169925212860107
1480,1565,4.986121654510498
77,3081,3.639709711074829
1570,961,4.6905646324157715
4294,2422,4.08811092376709
3908,1747,5.046297550201416
3753,994,4.88272762298584
25,2653,2.4711837768554688
833,1305,4.796070575714111
572,790,5.038387775421143
928,92,4.754929542541504
168,1532,4.1710968017578125
1259,1027,5.2263665199279785
430,356,4.699213981628418
2061,2836,3.6941356658935547
2393,1357,4.569333553314209
1850,1950,4.026163101196289
88,278,5.149318218231201
3515,797,5.329290390014648
3590,1775,2.6657326221466064
933,100,4.791991233825684
120,3290,4.122415542602539
505,2221,3.4159860610961914
3365,1310,5.433763027191162
2900,1424,4.634077548980713
5175,2879,3.6530299186706543
2219,822,4.155323505401611
4563,2184,4.344266891479492
220,633,5.072816371917725
4627,2192,2.507337808609009
3645,2350,4.382148265838623
2832,1799,4.727480411529541
2303,1777,4.637267589569092
3407,1708,5.3047637939453125
1848,458,4.271363735198975
269,457,4.379676818847656
193,414,5.017517566680908
1807,2119,4.303380966186523
1584,1953,5.387954235076904
853,647,3.914566993713379
1471,2215,3.0290627479553223
593,1825,3.509958505630493
90,221,4.448874473571777
1171,247,4.938024997711182
3336,2302,3.739176034927368
3176,2712,4.427556037902832
3733,2681,3.7365987300872803
354,2305,3.2826125621795654
1024,2504,3.649322271347046
2585,3052,4.7952880859375
266,11,3.437216281890869
1662,1179,3.8540940284729004
5081,2845,4.020761489868164
1847,1218,4.980624675750732
270,2832,4.253597736358643
106,1112,4.88787317276001
5337,3564,4.4414825439453125
4776,3308,4.6326985359191895
2652,520,4.869972229003906
1018,1149,2.8357019424438477
1173,692,2.8586220741271973
3240,2639,4.600452423095703
1995,607,4.1236677169799805
1358,161,4.210841655731201
2727,2072,4.357662200927734
472,2612,4.639904499053955
1835,1773,3.8483405113220215
300,28,4.584851264953613
143,785,4.932816505432129
328,164,5.253927230834961
4166,2672,4.1020355224609375
2007,259,4.493887901306152
3964,2627,3.7470688819885254
1198,1117,4.222256183624268
3200,619,4.249741077423096
3777,2576,4.520999908447266
2172,2542,2.432638645172119
2658,724,3.3782145977020264
25,1756,2.897399663925171
177,966,5.228157043457031
307,1213,5.199065208435059
72,2787,4.290708541870117
2009,915,5.3998517990112305
316,338,1.99362051486969
3679,3173,3.433781147003174
5141,2636,3.2981510162353516
3863,1118,4.857925891876221
4800,2050,4.285844326019287
3431,821,4.783919811248779
925,434,5.112942695617676
1267,284,4.369800090789795
3404,2246,4.3630499839782715
1789,2678,4.045163154602051
294,1302,3.919278621673584
1847,1309,4.584983825683594
2100,771,5.099616527557373
879,87,3.933093547821045
4038,2432,3.2319130897521973
4441,1672,3.4319448471069336
4164,1903,3.4139816761016846
516,44,3.940074920654297
2390,355,4.390142440795898
4137,1574,3.781219244003296
338,1948,3.9231674671173096
153,199,4.094534873962402
2061,2892,3.2447757720947266
2367,2478,4.470672130584717
1139,1777,3.007735252380371
3637,1819,2.7073442935943604
304,834,4.945371150970459
3480,2078,4.386876583099365
625,3102,4.261237621307373
138,90,4.025007247924805
796,3561,4.569100379943848
3756,2648,3.8712027072906494
3285,1960,5.242842197418213
483,2422,4.346102714538574
5,904,4.301208019256592
1398,2265,4.473224639892578
951,250,4.3506011962890625
364,24,5.198350429534912
1907,1108,4.659547805786133
4770,3272,3.6055450439453125
153,1193,3.305192708969116
1281,2483,3.207982063293457
761,108,3.403252363204956
3838,1089,4.7451982498168945
4341,1723,2.8482418060302734
634,2495,4.341100692749023
2351,2192,2.8736605644226074
76,1693,5.335848331451416
265,2691,3.402515172958374
409,995,4.296200275421143
632,1319,4.647584915161133
2271,327,4.446686744689941
3710,2823,4.113176345825195
1395,2136,3.3449645042419434
1063,1336,4.221686363220215
81,672,4.332518100738525
1582,176,4.566368103027344
298,2280,4.104144096374512
2640,2647,3.495194435119629
5491,3294,4.535533905029297
396,1191,4.745268821716309
4650,1848,4.816935062408447
77,784,4.2709527015686035
5483,3295,5.331661224365234
3270,1986,4.640153408050537
79,90,4.741215229034424
2835,2201,4.22874641418457
942,430,5.320145130157471
3185,1305,3.4424855709075928
4677,2075,4.055624485015869
91,240,4.623264312744141
1690,321,4.991840839385986
3693,2759,4.287374973297119
1336,737,4.041961193084717
772,1324,4.2245588302612305
1225,2144,3.1257307529449463
3418,1653,4.681543350219727
3997,1336,3.488988161087036
5103,2588,2.780167818069458
2717,2427,4.737190246582031
138,2111,4.328123569488525
1851,632,4.168888092041016
760,1920,4.196314334869385
3938,3203,4.484221935272217
580,2128,4.974421977996826
2211,690,4.5959014892578125
1263,1827,4.003781318664551
22,2150,4.418644905090332
305,2466,3.5904345512390137
2839,670,4.12495756149292
3365,757,4.131117343902588
1427,2535,4.38804817199707
4843,3045,3.5884416103363037
1064,2566,3.0313880443573
3753,1305,4.634975433349609
501,2569,4.5010151863098145
1920,2043,3.2050182819366455
1777,1873,3.6825547218322754
218,214,3.0839595794677734
2267,1009,4.936593055725098
1710,474,4.47942590713501
1418,224,4.564141273498535
333,2256,1.5060513019561768
565,2387,3.3000457286834717
416,257,4.587165832519531
294,1966,3.371288299560547
896,3077,3.864509344100952
1701,2038,3.785024881362915
1741,1752,4.635214328765869
77,1136,4.194029808044434
3029,558,4.881721496582031
4795,2848,3.8548424243927
526,1191,5.490877628326416
1583,407,4.909678936004639
126,1954,3.964552164077759
4586,2841,4.248895168304443
213,768,4.693667411804199
5070,2917,4.173543930053711
3930,2575,3.0964510440826416
208,2515,4.368996620178223
1200,128,4.019633769989014
3161,1662,4.020133018493652
4319,2230,4.119674205780029
2859,1756,2.963942766189575
858,638,4.454887866973877
1731,2867,4.893512725830078
4854,2778,5.529004096984863
554,679,5.518924713134766
2472,742,5.049112796783447
86,296,4.965535640716553
940,284,3.969184160232544
36,1069,3.2684195041656494
1984,1991,4.109531402587891
3161,704,4.2974958419799805
1068,169,5.035140514373779
438,2278,3.651019334793091
1859,1529,5.406106472015381
1070,2269,4.224311828613281
184,1094,4.140738487243652
2662,2576,4.314276695251465
4581,2845,4.2000274658203125
218,1688,3.170362710952759
4071,2041,4.544651508331299
1720,1078,4.270357131958008
1981,2524,4.646069049835205
587,506,4.706737995147705
3653,3261,3.8422658443450928
595,2845,4.19731330871582
3152,2083,4.85105037689209
3582,2704,2.178901433944702
4166,2515,4.232158184051514
1152,3428,4.7890944480896
1480,2067,4.59622859954834
940,2934,3.2254176139831543
1073,1086,5.4273529052734375
5,1089,4.747112274169922
639,1122,4.0031914710998535
172,2077,4.245058536529541
314,378,5.203105926513672
184,2534,4.149897575378418
1788,1983,3.4146883487701416
3652,3438,3.774617910385132
305,2474,3.814347267150879
3887,2594,3.3676505088806152
4275,1699,4.990936756134033
2097,376,5.044732570648193
461,2528,5.398337364196777
1323,318,5.102172374725342
1468,2372,3.5739705562591553
307,1584,4.213310718536377
25,2178,1.9958715438842773
2547,3408,4.403018474578857
489,2602,5.0904436111450195
393,2265,4.246509552001953
2391,2575,2.877774953842163
2654,1591,5.748971939086914
2125,3081,4.16255521774292
904,2576,4.293018341064453
4206,2243,3.299013137817383
2361,346,4.491251468658447
4452,1819,1.4746556282043457
5202,2721,4.240719795227051
501,267,4.668514728546143
86,1181,4.498158931732178
26,278,5.2119035720825195
5146,2965,4.391878128051758
2957,1699,3.439363718032837
4212,3193,3.7397656440734863
247,730,5.188291549682617
3585,887,4.240328788757324
294,1693,4.0733819007873535
5115,2695,4.319639205932617
3148,1990,3.897627115249634
3174,3062,3.569952964782715
1180,1871,3.780289888381958
2701,466,4.108249187469482
501,3258,4.401330947875977
351,2652,4.239431858062744
4611,2972,4.81248664855957
248,2091,5.017230987548828
959,1780,4.054459571838379
3323,2074,3.8754494190216064
1526,2350,3.780841827392578
423,1966,4.778782367706299
858,2818,4.109674453735352
1079,540,5.417138576507568
1232,302,4.704231262207031
132,457,3.542894124984741
119,215,4.006688594818115
1595,2267,4.04392147064209
2576,409,4.806525707244873
950,806,3.8893673419952393
4450,1919,5.429947853088379
2099,273,4.1011528968811035
3752,1022,4.790842533111572
3228,1350,4.463667869567871
2662,2540,4.033066272735596
3476,859,4.888753414154053
4314,2292,2.5952298641204834
3465,2106,4.816180229187012
3515,2057,4.841557502746582
218,179,3.673748016357422
314,982,5.1349358558654785
2014,259,3.027233123779297
220,2011,5.0707173347473145
2247,1337,4.583731174468994
5508,3389,4.2458977699279785
195,142,4.5860419273376465
294,236,3.8643124103546143
1224,908,4.290502548217773
2645,459,4.662662982940674
40,491,3.7735235691070557
4597,2128,4.149411201477051
4990,2413,3.405858278274536
4547,2331,2.8312039375305176
580,1951,5.207736492156982
515,1488,4.158908843994141
1239,898,4.253340721130371
62,904,4.098421573638916
493,1512,3.5712411403656006
2802,2589,5.275284290313721
1448,1222,4.92171049118042
3291,2349,4.552586078643799
1120,1436,4.123143196105957
1236,1231,3.726083517074585
3475,764,4.367234706878662
2489,381,4.3929901123046875
1935,1516,4.272986888885498
438,2086,3.079939365386963
1536,890,4.282864093780518
291,353,4.9736175537109375
1945,2400,3.0103049278259277
3364,757,3.7132585048675537
126,1937,4.090689659118652
151,1217,4.559292793273926
1058,1660,4.551375865936279
2326,1504,3.107452154159546
3123,1251,4.596395492553711
4635,3448,3.922393321990967
3788,1009,5.138295650482178
1722,1009,4.6301774978637695
432,3215,4.040824890136719
38,889,3.8826916217803955
1261,499,4.422368049621582
4585,2422,3.6668701171875
4475,1694,4.279265880584717
2489,606,4.4224982261657715
354,2586,2.033546209335327
346,2292,2.961066961288452
2594,416,5.137393474578857
3395,1950,3.977456569671631
693,1988,3.323047637939453
1632,961,3.9851503372192383
3554,2975,4.755048751831055
425,987,5.74205207824707
333,165,4.380795955657959
3983,2611,3.776353359222412
5257,3176,4.234213829040527
625,1472,5.3000712394714355
4512,2714,3.003868818283081
1097,469,5.144047260284424
5037,2395,3.465350866317749
4024,1481,5.041676044464111
4595,2108,3.415182590484619
2760,2119,4.529104232788086
448,2265,4.406282901763916
1369,2676,3.8987984657287598
294,2846,3.1294023990631104
4868,2935,5.155645370483398
3692,2241,4.480701446533203
1087,1139,4.8100738525390625
1295,427,4.153501033782959
2237,1726,5.019775390625
102,1963,4.962919235229492
2561,2096,4.998294353485107
1130,259,4.791593074798584
148,876,4.412457466125488
126,1722,4.619536876678467
5061,2409,3.255565643310547
1386,2223,4.8591227531433105
2543,1745,4.969789028167725
52,834,4.282415390014648
3101,2717,4.529292583465576
4180,1416,3.9945099353790283
3153,600,5.11046028137207
2882,1819,3.013430118560791
4174,1826,4.084873199462891
761,2126,3.7108044624328613
77,556,3.2779979705810547
80,894,5.00566291809082
5262,3218,3.6761345863342285
218,3119,3.212407112121582
466,859,5.121560573577881
82,672,4.101661205291748
44,1458,4.672471523284912
2172,3007,2.819742202758789
3648,2096,5.23030948638916
4069,2386,4.289658546447754
4079,2365,3.74849534034729
4550,3284,3.7475993633270264
86,623,5.316591262817383
3221,2454,2.197162389755249
5134,3220,2.1406917572021484
4490,2078,3.282355785369873
260,1526,4.093390464782715
3194,2945,4.177427768707275
2254,1909,3.261465311050415
5239,3038,4.708019256591797
129,227,4.173738956451416
4199,2605,3.7403371334075928
422,2111,4.903878688812256
7,843,4.8759613037109375
4829,2147,4.7886199951171875
3672,1489,3.9996254444122314
161,2212,4.937228679656982
828,1609,4.361476421356201
30,2612,1.6096253395080566
3023,558,5.275896072387695
4326,1636,3.801971912384033
4702,2221,2.2295854091644287
4836,2508,4.182806491851807
756,2246,3.7998576164245605
5124,3322,5.382343769073486
2344,448,4.072904109954834
1317,1243,4.905857086181641
1841,746,5.2728190422058105
3477,1649,4.925577640533447
148,397,4.591244220733643
4562,2797,4.520352363586426
3507,1981,4.104310512542725
956,552,4.11381196975708
357,1200,4.423569679260254
2826,2377,3.242168426513672
1552,1316,4.532083511352539
392,2548,3.7455923557281494
314,1161,4.931857585906982
4886,2576,4.951512336730957
613,2252,4.571385860443115
218,1243,3.22918963432312
1071,2174,3.933551788330078
772,743,3.992323398590088
1536,1310,5.11482572555542
4428,2324,3.6959309577941895
3395,3163,3.8366222381591797
1080,3394,3.59751033782959
76,551,5.109607696533203
1868,610,4.852264404296875
3389,2224,3.816006660461426
1534,2151,4.598129749298096
247,741,5.352335453033447
790,1067,4.176295280456543
1223,2833,3.527088165283203
4482,2411,3.797280788421631
4669,1924,3.1836740970611572
1643,961,4.341707706451416
2638,2798,4.398343086242676
835,305,5.093276500701904
297,580,3.615295886993408
1768,1039,2.8352816104888916
165,897,4.348494529724121
2235,2669,4.632320880889893
710,1896,4.124494552612305
501,2996,4.744694232940674
3587,933,3.3339555263519287
4471,1735,4.942763805389404
4743,1976,4.372735977172852
51,1901,5.376713275909424
610,1224,4.010737895965576
3508,2096,4.574812412261963
3659,2119,2.3338093757629395
1309,2366,2.6829304695129395
4401,3555,4.175017833709717
3913,1199,5.2995758056640625
5312,3512,5.151840686798096
1278,2091,4.607590198516846
104,315,4.485910415649414
4416,2413,3.5586891174316406
5503,3439,4.185583114624023
5435,3499,4.586597919464111
335,2180,4.67958402633667
1963,247,4.903933525085449
5464,3296,4.5517964363098145
132,628,3.6711695194244385
4898,2938,4.298028945922852
4220,2136,3.263134002685547
4025,2635,5.4628586769104
4899,2648,3.0213208198547363
2742,707,3.95501971244812
1998,1672,4.541730880737305
3,1531,3.6106536388397217
25,2612,2.876322031021118
2942,2043,3.885303020477295
5433,3317,4.2605791091918945
1812,219,4.723833084106445
2446,2709,4.066534996032715
2891,2670,2.7795002460479736
2762,798,3.954773426055908
5164,3270,4.3278326988220215
2293,1198,5.650561332702637
2997,553,4.3051838874816895
292,1424,3.983509063720703
1370,2266,4.4463396072387695
2242,891,4.543746471405029
325,1885,4.353529453277588
1002,1502,4.821826934814453
4788,3508,4.345182418823242
3845,1505,5.290675163269043
680,921,4.626007080078125
136,653,3.8091695308685303
139,1140,3.166820526123047
5408,3246,4.665903091430664
4908,2418,2.381310224533081
485,164,4.974249839782715
3196,1177,4.145178318023682
2953,2893,4.009465217590332
5201,2854,4.534262657165527
3572,3198,3.195873260498047
2993,1213,5.313131809234619
895,289,3.9822893142700195
1055,3365,4.9233717918396
2776,475,3.911540985107422
565,53,4.6824259757995605
490,1512,4.589036464691162
4688,2648,4.108742713928223
175,2675,4.313080787658691
632,2221,3.882073402404785
432,521,4.798572540283203
1971,248,4.110083103179932
141,1060,5.290422439575195
702,526,5.660344123840332
1287,140,5.3607869148254395
294,1297,3.583279848098755
1437,1777,4.640125751495361
88,3,5.23391580581665
1236,447,4.424217224121094
2370,2515,3.939954996109009
4457,1694,3.1730566024780273
2698,2131,5.481709003448486
112,4,4.219344139099121
5253,3064,4.159591197967529
5375,3038,4.493930339813232
3104,2004,3.3332738876342773
1630,2541,4.257376194000244
4127,3061,4.727502822875977
138,652,4.0532636642456055
2788,2021,4.869052886962891
2594,3130,4.02857780456543
2019,519,4.239337921142578
184,16,4.086801528930664
2994,2164,3.331195831298828
968,1268,4.805269241333008
4544,2623,4.8287672996521
199,732,3.650509834289551
86,227,5.284185409545898
1369,2215,2.088256597518921
4745,2285,3.7088749408721924
4986,2508,3.159879684448242
3974,1891,4.75319242477417
3209,1094,4.3755693435668945
4874,2236,3.483192205429077
1176,2292,3.8896689414978027
1055,3215,4.523416996002197
318,640,4.616901397705078
307,2744,4.609670639038086
2737,1777,4.873744487762451
692,535,5.121148586273193
1051,2410,4.222236633300781
1951,500,5.105640411376953
2295,2536,3.4803268909454346
4570,1777,4.726500034332275
2736,3520,3.983588933944702
519,1837,3.102689027786255
1839,3057,4.501508712768555
307,1972,3.3803083896636963
494,859,4.705725193023682
4025,2605,4.8228864669799805
2991,1013,5.47944974899292
15,1329,4.3801350593566895
0,2025,3.763624429702759
1136,1253,4.682585716247559
1066,1548,3.2002923488616943
362,1528,5.304987907409668
1566,2052,4.937889575958252
1474,2124,2.8810789585113525
1802,1859,4.064774990081787
1584,527,4.59080696105957
3382,1526,4.242416858673096
1413,1221,4.212888717651367
2657,3466,5.192554950714111
362,35,5.030764102935791
5254,2791,4.767624855041504
294,169,4.065107822418213
76,416,5.265384197235107
2788,894,4.804624080657959
126,1257,5.2724690437316895
2325,2655,2.4941022396087646
597,1002,4.981338977813721
289,2484,3.8817219734191895
1181,2025,3.962568759918213
334,991,2.2776896953582764
929,1625,4.305688858032227
2509,3418,4.5920257568359375
5486,3442,4.97976016998291
509,1336,4.341653347015381
2472,3061,4.587606430053711
2821,1481,4.726004600524902
1363,788,4.577539443969727
1729,2380,3.1555848121643066
3394,741,5.14596700668335
1662,1886,4.859656810760498
333,2254,3.7238245010375977
422,2150,4.129716396331787
1175,284,5.1181793212890625
4685,2958,4.460414886474609
1844,2260,4.426296710968018
2853,2868,4.25325870513916
732,874,5.32840633392334
948,515,2.7268598079681396
1634,627,5.24355936050415
130,90,4.272718906402588
5500,3372,4.450948715209961
4805,2766,3.8790807723999023
858,3487,3.934239625930786
2260,2311,4.91350793838501
1993,2931,3.941312789916992
294,154,4.289353370666504
2047,265,3.9460625648498535
77,2174,3.848736524581909
4950,2689,4.592365264892578
597,526,4.901504039764404
2396,2317,3.428131103515625
941,375,5.039706230163574
1277,485,3.588935136795044
4987,3426,4.670847415924072
3791,1618,4.755738258361816
266,384,3.475050449371338
1760,637,5.015187740325928
1028,1336,3.1380903720855713
