user,item,error
2515,2723,0.42222121357917786
417,2462,0.36327114701271057
1374,1735,0.3638651371002197
3535,827,0.034513164311647415
2619,1408,2.1009910106658936
1111,1680,0.023247716948390007
1109,2987,7.778438568115234
4086,2833,0.3280978500843048
1018,2144,0.69919753074646
537,46,0.0
1002,2970,0.0528048574924469
27,2541,0.0
501,1980,3.3320038318634033
977,757,0.2254437506198883
595,2838,0.34999218583106995
1453,1523,0.41081899404525757
1343,2541,0.6465814709663391
138,947,0.12085061520338058
939,224,0.5929374098777771
3602,1014,0.4679838716983795
5176,3281,0.10879816114902496
86,601,0.07479909807443619
130,616,0.1631738543510437
2821,580,0.0
614,1657,0.64005446434021
485,1600,0.1247926577925682
392,2243,0.06412270665168762
2234,1720,1.9176788330078125
1122,2505,0.3914986848831177
4114,1678,0.5809886455535889
3262,661,6.500706149381585e-06
3210,2726,0.0
4275,1705,0.515450656414032
2767,3078,0.011465510353446007
412,1358,0.1967938095331192
1036,3162,0.8100181818008423
306,1530,8.968366622924805
1766,2797,0.0006795516237616539
2679,1482,0.2875869572162628
1575,921,0.313559889793396
19,650,0.0
3572,2444,0.1359175592660904
76,2319,0.2062307447195053
1637,1718,0.0
1021,664,0.350445955991745
1675,939,0.0007448409451171756
64,2530,1.791463017463684
2789,1795,0.00011166546755703166
19,224,0.1354292929172516
4802,2690,0.881492018699646
4157,1555,0.9977315664291382
1045,808,0.052233338356018066
77,1382,0.11943483352661133
1542,1834,0.6553635597229004
1920,1814,0.03184359148144722
1272,139,1.2049256563186646
4279,1530,0.0
1956,742,0.0
856,821,0.2000548541545868
1692,2052,0.18512998521327972
17,2610,0.0
220,2676,0.535711407661438
1708,2273,0.17358674108982086
218,935,1.0656315088272095
86,1135,0.0
962,393,0.616840660572052
3164,1622,0.5714665055274963
1708,2496,1.15860116481781
4188,2562,1.8169344663619995
4004,1892,2.712071418762207
385,200,0.18352577090263367
184,3,0.025610633194446564
668,877,0.2790938913822174
1424,365,0.033113993704319
2874,2481,3.379502058029175
773,1060,0.9731093645095825
247,987,0.0
3579,1335,2.002997636795044
3540,3307,0.08289161324501038
4574,2225,7.340592384338379
2026,2544,1.935147762298584
1214,2452,7.768640518188477
381,539,0.02678554877638817
1889,233,0.0
3451,2173,1.4730464220046997
2519,465,0.29970574378967285
5502,3362,3.492715040920302e-05
100,1532,6.797271251678467
12,1077,0.01344332192093134
4919,2169,0.0031216763891279697
1002,2059,0.5529471635818481
2898,2540,1.5878630876541138
3216,2096,0.20559589564800262
615,1274,0.37937456369400024
1044,369,1.0086785554885864
2017,2050,0.3667760491371155
1209,1880,0.3621118366718292
76,674,0.0070508923381567
2711,1074,0.4136975407600403
1474,2049,0.7593178153038025
1394,920,0.0
4943,3114,0.45113861560821533
3974,2067,0.0
974,2467,0.8304423689842224
56,2361,0.03980446979403496
638,3488,0.07870255410671234
4033,1222,0.0
1271,1529,0.907103419303894
198,1779,0.02487562596797943
2836,661,0.0
2006,2486,0.20887276530265808
1509,2809,0.0
239,213,0.21968364715576172
3985,1924,0.8535337448120117
2821,2099,0.7440463900566101
5150,3261,0.07132705301046371
4219,1487,1.9833946228027344
165,1302,0.0035472873132675886
1797,217,0.20155465602874756
1437,1546,0.027293166145682335
2027,930,0.20585110783576965
382,2476,0.002162690507248044
139,1140,0.381908118724823
1083,994,0.0
5161,2673,2.1453921794891357
3158,2025,1.6991387605667114
2963,1636,0.0008911936893127859
821,1902,0.05889500677585602
3910,1756,1.3151131868362427
138,2571,0.10294006764888763
70,658,0.12539000809192657
86,179,0.0
615,578,0.48568540811538696
2961,2050,0.13632605969905853
1595,3053,0.9687482118606567
3021,2266,1.6754176616668701
285,1565,0.03745730593800545
949,2269,0.21624597907066345
2915,960,6.752990245819092
2505,384,1.7673653364181519
624,1262,0.05148971453309059
1013,1814,4.141006946563721
3972,1191,0.29102757573127747
4186,2503,0.16907724738121033
17,3358,0.08955434709787369
2616,2111,0.0
200,823,0.7957383394241333
688,54,1.0
2721,2003,1.3661589622497559
3141,594,5.647974967956543
57,272,0.164399653673172
316,986,0.48987188935279846
134,728,0.23473972082138062
4605,2043,0.4037850499153137
418,1295,0.2858397662639618
2548,459,0.20729883015155792
4945,2541,0.16735036671161652
697,381,0.2503277063369751
1047,1554,0.036925699561834335
1951,245,0.07341355830430984
4326,1647,0.22227440774440765
3843,2414,6.267669677734375
1332,713,3.4985029697418213
4082,1280,0.5872306227684021
587,397,0.442257285118103
2032,261,0.39069950580596924
5460,3412,0.4944082498550415
442,1221,0.49736785888671875
701,403,0.05244999751448631
1327,299,0.6501845717430115
3251,2257,1.7636898756027222
5253,2810,0.0
218,1314,2.218228340148926
1828,2693,0.02230703830718994
4725,1966,0.4953179359436035
2291,1690,0.006021593697369099
2697,623,0.0
2452,3414,0.8616353869438171
4502,2286,0.33145278692245483
311,2284,0.41449350118637085
5434,3193,3.9263994693756104
1324,788,0.17237360775470734
1974,397,0.0010040219640359282
261,1710,0.6229545474052429
453,2137,0.0
1424,1586,0.2652246057987213
3508,1948,0.40812960267066956
175,859,0.4004420042037964
57,260,0.09382767975330353
1039,2159,0.16520899534225464
1951,2955,0.010449330322444439
294,1950,0.9044535756111145
5235,3174,0.5943335294723511
2712,461,0.0
291,24,0.7653713226318359
2436,2292,0.428447961807251
4106,2759,0.3054024875164032
4095,2565,0.07635984569787979
2116,816,0.027566412463784218
1097,281,0.10652001947164536
1167,2531,0.10927572846412659
3939,1694,5.138454437255859
4644,2818,0.6705544590950012
2266,520,0.04408840090036392
858,425,0.6080455780029297
123,2879,0.5505340695381165
5265,3146,0.6869089603424072
786,3173,0.7487518191337585
2141,2057,0.0655958503484726
438,1213,0.004463911987841129
666,444,0.0357767678797245
3641,2576,0.004567473195493221
5459,3347,0.6490066051483154
1481,337,0.027663877233862877
3106,2286,0.04533135145902634
247,393,0.2522657811641693
314,2201,0.001228145556524396
1911,540,0.027385570108890533
4484,1700,0.050547417253255844
485,2265,1.620864748954773
1498,337,0.0
485,1353,0.6766164302825928
3338,2590,2.033747673034668
3697,1986,2.1593210697174072
171,1656,0.270698606967926
80,894,0.007205888628959656
1155,2373,0.5898853540420532
1670,2283,0.006716067902743816
5457,3233,9.628171920776367
2644,446,13.623245239257812
3234,2634,0.49219581484794617
5125,2531,0.0
896,1022,1.7635613679885864
3624,920,0.0
2298,1546,0.0
4646,2144,7.074193954467773
952,1036,1.0
2451,2820,3.932199239730835
248,1121,0.9217026233673096
1553,2161,7.031487941741943
132,247,0.02034742571413517
80,2635,0.0
5323,3140,0.47661349177360535
5358,3559,0.0009095075656659901
317,1469,0.23686093091964722
160,924,1.0237846374511719
3751,1127,0.0
12,2479,0.1068015843629837
1886,3231,3.073713779449463
2951,1009,0.0
408,2156,0.004124998580664396
167,498,1.6417787075042725
187,3,0.12051235884428024
4020,2623,1.579807996749878
1157,264,0.19714891910552979
31,1,0.399415522813797
3041,3191,0.24119918048381805
650,290,3.1009275913238525
21,845,0.431325227022171
3123,2689,1.2253732681274414
2321,2409,0.449466735124588
3862,2266,0.6302143931388855
2703,1341,0.0
1411,1881,0.016620755195617676
3349,737,0.5850890874862671
1815,220,0.11756948381662369
519,1376,1.3673139810562134
4125,2621,0.09805332124233246
385,859,0.19947409629821777
2804,492,0.08153573423624039
2320,1488,1.368090271949768
1836,606,0.41476553678512573
896,629,0.4455365538597107
2849,844,0.04941985756158829
501,2827,0.983748733997345
593,276,0.5304439663887024
1058,2419,1.027160882949829
3159,2535,1.9028812646865845
4557,3280,0.12571880221366882
350,397,0.0
1717,1820,2.5460872650146484
1219,2155,0.10226374119520187
5378,3401,0.030806245282292366
2509,475,0.047410111874341965
3999,2362,0.0
2871,2989,0.5689730048179626
5181,3362,1.1494882106781006
2664,2436,1.0845332145690918
600,2945,0.21359504759311676
367,1145,0.051060836762189865
64,2162,0.3051071763038635
3147,1686,0.440095990896225
408,166,0.06538108736276627
605,2337,0.055249493569135666
5145,2992,1.2978819608688354
4006,2300,0.0911547839641571
2548,1491,0.004583277739584446
974,416,0.965381383895874
2230,2072,0.00034317138488404453
4586,2841,0.00037959078326821327
1662,230,0.31112468242645264
1281,2704,0.9284223318099976
3408,2091,0.0
1427,2625,0.0
432,721,0.0
174,1526,0.9088099598884583
5017,2524,0.0
2249,1101,0.18762412667274475
1951,500,0.34933239221572876
5245,3512,1.1674522161483765
2729,2204,0.0
1733,2562,0.04002434015274048
2863,3023,0.11293251067399979
5110,2565,0.2028050720691681
945,95,0.2870555520057678
1944,244,0.03885091841220856
2069,757,0.2977669835090637
359,169,0.0
127,578,0.2264392226934433
2779,522,0.26298657059669495
3061,1715,1.0673860311508179
4452,2487,5.872312545776367
4946,2383,2.084320068359375
489,960,0.0
2013,1576,0.014594372361898422
3788,1841,0.5202566981315613
2843,1572,1.0907598733901978
1155,1980,0.014172454364597797
2441,2611,1.6250009536743164
3391,1954,2.5146586894989014
5459,3279,0.2677696645259857
1763,2319,1.7512450218200684
5132,2801,1.4442713260650635
4101,2469,0.2375365048646927
338,526,0.35797885060310364
757,2610,0.40300729870796204
132,1515,1.5869523286819458
77,553,0.1572023183107376
3767,994,0.5303328037261963
3175,1026,0.4888368546962738
1632,260,0.8600285053253174
4499,3153,0.14137056469917297
3295,2412,2.023655891418457
705,57,5.807790279388428
301,2124,1.0557374954223633
3102,3463,0.0006641517393290997
2449,1895,2.4982285499572754
2617,1025,7.450916290283203
960,2541,0.27023932337760925
1321,3156,0.24806161224842072
4174,1946,1.908619999885559
2254,2184,0.34231236577033997
3677,1799,0.308883398771286
305,2178,0.7114623188972473
329,1527,0.19588316977024078
4810,3118,0.022059179842472076
2568,2311,0.0
1445,1555,4.397639274597168
1911,2104,0.0
1097,360,0.0
324,18,0.08017997443675995
1290,1308,0.2059493362903595
4359,2312,0.28646978735923767
5104,2462,0.0
5056,2432,4.219846248626709
1757,984,0.74470055103302
4563,1888,0.17217233777046204
1766,706,0.7254031300544739
2653,2265,0.17035488784313202
958,989,0.015712860971689224
4824,2280,1.2452222108840942
2104,433,0.14499811828136444
451,2418,0.0032333002891391516
393,1017,1.1600561141967773
3412,1954,0.07950454205274582
4138,1360,1.3636765480041504
208,221,0.9753487706184387
2514,801,0.0
2427,2313,1.1767853498458862
4855,2178,3.5206191539764404
1154,1582,0.013783023692667484
3307,1122,0.6763403415679932
1336,1248,1.0011314153671265
13,2119,0.3055553436279297
1630,178,0.0
1800,623,0.7751666307449341
1633,1481,0.0666395053267479
1681,270,0.2977328896522522
442,1673,0.4101462662220001
4776,3480,0.16353732347488403
4535,3272,0.7609599828720093
2918,2669,0.3732692301273346
3598,3503,0.6924402713775635
5127,3131,0.6141991019248962
390,2648,0.0015356173971667886
109,2292,0.4370656907558441
2503,3188,0.03836764022707939
184,179,0.04524550214409828
2698,443,0.0
5348,2942,0.031549178063869476
1764,247,0.133470356464386
4866,2524,1.0
1922,1819,1.033164143562317
239,2981,0.3475815951824188
4213,3246,0.016368689015507698
1065,106,4.3418145179748535
52,821,0.40422362089157104
5131,2827,2.793170213699341
1182,1372,0.457760751247406
2836,733,0.0
4141,2216,0.24125586450099945
4347,2433,0.03083755448460579
3620,930,0.4709799289703369
5344,2931,0.22375792264938354
262,2673,1.5490750074386597
5017,3077,0.00013715034583583474
5368,3009,6.112788677215576
3317,1984,0.23469628393650055
1394,1707,0.009515567682683468
4096,1803,1.4721182584762573
408,2870,0.14300823211669922
3077,1481,0.013358314521610737
567,1888,10.848580360412598
281,2426,0.3547968864440918
1376,166,0.03921550139784813
157,3,0.38651007413864136
3474,1565,0.0419929139316082
233,996,0.1348506510257721
1294,312,0.3235480487346649
3789,1724,6.2294745445251465
1417,875,0.05406581982970238
1666,469,0.0
1058,1607,0.8155129551887512
981,2364,0.08225829154253006
3512,2164,0.7776178121566772
3110,1688,2.1980836391448975
5518,3314,0.0
4255,2526,0.14492040872573853
1927,1963,0.04781068116426468
1458,2341,0.28297385573387146
4808,3290,0.14664144814014435
1236,858,0.2533878982067108
4255,2450,1.1233577728271484
323,1512,0.01778111420571804
1454,2245,1.5829176902770996
113,2228,2.1860945224761963
3477,2067,0.0
3791,1889,0.7664020657539368
896,552,0.3065049946308136
2418,2422,1.3287484645843506
2740,1588,0.21645091474056244
4647,2218,1.2311773300170898
5220,3531,0.47052255272865295
274,481,0.7795111536979675
4535,1777,0.13154400885105133
1090,3388,1.7367440462112427
2890,526,0.008937924169003963
4358,2350,0.09269330650568008
2116,636,0.0944342240691185
2512,1053,0.0
2113,275,0.23556312918663025
840,636,0.027256624773144722
2562,403,0.5873870253562927
2267,1688,0.19614620506763458
3955,2110,0.36765187978744507
3768,2704,0.573826014995575
950,3564,0.41104212403297424
4618,1890,0.8996317386627197
1474,2050,2.639164686203003
77,3457,0.1256096065044403
1183,1412,2.085568428039551
2239,318,0.0
167,964,0.8529659509658813
932,1526,0.15039308369159698
305,2884,0.1693863868713379
1195,875,0.03376709669828415
2499,3290,0.38247767090797424
160,620,0.573172390460968
126,742,0.0
171,2444,1.0595030784606934
1705,3163,2.9656982421875
222,2285,2.2207062244415283
5423,3192,0.5626888275146484
159,901,0.3066491484642029
3096,2363,0.3563641607761383
2730,901,0.8951200842857361
2310,1891,0.04701928794384003
3582,2734,3.0404374599456787
4448,2432,0.27318471670150757
1841,659,0.029585616663098335
3999,1524,0.08792763948440552
3978,2854,0.024480566382408142
2120,1044,0.07688543945550919
114,3,0.11089420318603516
3602,2119,0.0819055512547493
2076,410,0.0
4191,1482,11.861939430236816
3320,2571,1.4909043312072754
346,2979,0.3626457452774048
976,1954,0.04437320679426193
392,1340,0.0751856192946434
3590,1341,0.935433030128479
2990,2931,0.374991774559021
466,1735,0.7462881207466125
1590,753,0.09907699376344681
3266,1371,0.4309488832950592
926,1527,0.002663492923602462
217,140,0.07496768981218338
1407,2005,0.2770583927631378
501,2824,0.0005968849291093647
394,2035,1.2663744688034058
143,1013,0.0188957080245018
1711,1540,0.01643170788884163
5171,3244,0.25608164072036743
3382,2283,6.149801731109619
2552,963,0.03341002017259598
992,2535,0.20587706565856934
945,607,0.6093000173568726
393,2371,1.4772510528564453
138,1736,0.25358834862709045
4946,2371,1.6265373229980469
1868,1041,0.0
2060,273,0.014281085692346096
73,439,0.47688940167427063
1951,2727,0.7164991497993469
4716,1958,0.8535284399986267
3528,3176,1.919840693473816
1280,1768,0.3683880567550659
2625,1275,2.1150991916656494
380,1863,0.2876288890838623
18,1823,0.020470861345529556
175,784,0.6737569570541382
1229,1741,0.7532841563224792
1163,871,2.066683292388916
1448,2350,0.07353854924440384
4247,1673,0.08045376092195511
1010,2003,0.06972265988588333
1748,1774,0.04074840247631073
165,1929,0.426958292722702
