user,item,prediction
3662,1685,3.175823211669922
3704,2423,4.159237861633301
1245,2714,3.4827637672424316
501,2964,4.175589561462402
316,865,3.0955288410186768
2731,1313,4.197482109069824
2307,1992,3.5883190631866455
1852,2410,3.506108522415161
501,3543,3.719587564468384
3465,952,4.443210601806641
1598,1611,4.872844219207764
4287,1544,4.724363803863525
2273,1510,4.121593475341797
4665,2065,4.0068511962890625
2320,1192,4.859212398529053
1113,668,3.9644322395324707
2659,432,4.980816841125488
671,226,3.136911630630493
1593,1002,4.951900482177734
1866,503,4.493183612823486
1768,1248,3.172804117202759
295,1491,4.121612071990967
851,716,4.330742835998535
1498,1222,4.615777969360352
822,1901,4.802615642547607
4033,2683,4.352862358093262
4586,2405,4.996589660644531
1491,2848,2.6396701335906982
5370,3179,5.0
129,355,4.24360990524292
346,106,4.214898109436035
3596,2172,4.44356632232666
4217,2144,1.803968906402588
996,2737,4.70241641998291
232,1095,3.9712862968444824
4106,2958,4.717324256896973
2844,1313,4.643210411071777
2317,2422,4.134970188140869
2130,780,5.0
131,249,4.867984771728516
316,2886,3.4761998653411865
1236,2460,3.949176788330078
573,51,3.56071138381958
2583,1044,4.863553047180176
603,49,4.567813396453857
218,1795,3.3238987922668457
5291,3069,4.188448429107666
40,966,3.975187301635742
305,2331,3.651963233947754
441,1470,4.330103874206543
3733,2623,2.85996150970459
4841,2669,5.0
87,295,4.733188152313232
4805,2832,4.634546279907227
57,967,4.176172733306885
5283,3457,3.3459696769714355
252,3240,3.141770362854004
2026,2402,2.0743026733398438
555,1777,3.015810012817383
4193,3176,4.415585517883301
4658,2494,2.524426221847534
1884,578,4.969383716583252
3443,2495,4.575256824493408
3270,1072,3.8043668270111084
3285,770,5.0
15,801,4.55113410949707
468,2405,4.315781593322754
3123,2702,3.345621347427368
5514,3523,4.806972026824951
2441,2436,3.926849842071533
3681,1074,4.175069332122803
1561,724,4.047612190246582
1827,271,4.35427188873291
1683,652,4.801577091217041
1802,247,4.944750785827637
5052,2540,4.378425598144531
157,632,4.109964370727539
13,799,4.135399341583252
762,2370,4.416360855102539
2313,1199,4.010766983032227
2266,956,4.839145183563232
1985,287,5.0
691,827,3.2114062309265137
858,2006,3.8386549949645996
818,2025,4.1699066162109375
2124,1795,4.615615367889404
949,2972,3.5003457069396973
4436,1779,4.073483943939209
5471,3416,4.029092788696289
4652,2224,4.62419319152832
4053,2582,4.16912317276001
4057,2614,3.5742647647857666
4857,2367,3.955994129180908
4405,2542,3.686866283416748
3292,755,4.449161529541016
193,297,4.370480537414551
771,2693,4.595523834228516
179,2119,4.217205047607422
1568,2737,4.057177543640137
3439,746,4.716856002807617
780,909,4.740723133087158
854,964,4.249019622802734
2089,668,4.256290912628174
4317,2422,2.812567949295044
1152,3198,3.6681888103485107
3057,1625,4.674417495727539
1721,1680,5.0
4105,1341,4.246889591217041
218,1092,3.1589198112487793
141,381,5.0
294,2020,3.441150426864624
2289,2132,4.223494052886963
357,960,4.806793212890625
3812,3474,4.554408550262451
3896,2568,3.222647190093994
4870,2245,3.858935832977295
4160,2825,2.8500869274139404
741,280,5.0
4305,1799,3.7027761936187744
467,335,3.884087562561035
1387,1839,2.3136773109436035
5513,3478,3.451840400695801
639,615,5.0
422,2077,4.494645118713379
165,1795,4.321664810180664
3592,2063,3.7093772888183594
7,1112,4.863968849182129
5475,3426,4.705557346343994
2663,520,3.909714937210083
2913,3206,4.592611789703369
3519,2309,3.0566728115081787
2929,2545,3.0183935165405273
3147,1739,3.0405428409576416
4398,2255,3.6659724712371826
3461,754,3.6846368312835693
2503,3433,4.4847893714904785
506,2511,3.555955410003662
4303,1970,4.47489595413208
4463,2428,3.844449043273926
201,80,5.0
443,1199,5.0
3041,3449,4.325222015380859
153,2744,4.02766752243042
264,1441,3.5351994037628174
3105,804,5.0
1994,688,5.0
4399,2006,4.557568550109863
4053,2228,4.664398193359375
2527,709,4.40020751953125
2010,1028,4.7036004066467285
239,1519,4.535277366638184
3048,739,3.693528652191162
3772,1705,2.5980541706085205
965,2964,4.688570976257324
26,28,4.977043628692627
4900,2714,3.3700575828552246
69,3221,3.705049991607666
748,367,2.8290860652923584
3632,959,4.222898960113525
3152,2192,4.250697135925293
3246,652,5.0
1848,1692,4.555104732513428
2588,1747,5.0
4111,1337,4.498226642608643
2848,518,4.724051475524902
184,663,4.713016510009766
1391,1840,4.6200432777404785
5493,3363,5.0
2351,2065,3.082995653152466
422,2266,4.468987941741943
30,973,2.403608560562134
4399,1650,4.999755382537842
1495,2271,3.2208800315856934
91,263,4.457568168640137
4576,2422,4.786304473876953
1095,928,4.537932872772217
5435,3207,4.907303333282471
2074,591,4.26474142074585
419,1522,3.9990670680999756
534,1199,5.0
1388,165,4.305131435394287
129,248,3.6533126831054688
130,555,3.7815442085266113
5121,3267,2.5804712772369385
902,104,3.2559261322021484
2954,544,3.681443691253662
2074,858,4.4723615646362305
4193,3396,3.981138229370117
5244,3125,4.020977020263672
1334,2825,3.6316983699798584
2651,2542,3.432623863220215
3164,2200,3.2965774536132812
1625,689,4.046087741851807
1915,2594,4.838528633117676
2118,670,4.875411033630371
1169,1160,5.0
59,994,4.61173152923584
103,741,4.476310729980469
4805,2268,4.733436107635498
1095,2257,4.563133716583252
4782,2222,4.490531921386719
2687,2365,4.218876838684082
3587,1717,4.70210075378418
546,1890,4.32023811340332
1122,591,4.6990861892700195
294,2539,2.664091110229492
1715,3150,4.265934944152832
177,797,5.0
3259,664,4.753876686096191
783,914,5.0
4431,2071,4.005138874053955
2176,2515,4.48696231842041
823,446,4.892643928527832
1471,2054,4.707087993621826
2595,569,5.0
61,73,4.474761009216309
1657,1405,5.0
1162,771,4.46594762802124
2662,1950,3.8689658641815186
3691,1188,4.130417346954346
3674,1163,4.624185085296631
1058,2005,3.8124356269836426
1245,2439,5.0
826,1726,4.226415634155273
2292,336,3.24888014793396
4809,2298,4.945984840393066
2133,283,4.783693313598633
209,442,4.773104667663574
485,930,4.4078755378723145
2816,1093,4.274345397949219
5003,2714,3.5320920944213867
175,1985,4.629851818084717
182,2676,4.220195293426514
3477,2483,4.485449314117432
897,1505,4.208263397216797
3369,1527,3.894437313079834
2693,3052,4.136336326599121
2147,1693,4.728253364562988
2041,2557,4.796363830566406
501,2675,4.085022449493408
1135,1993,3.0126571655273438
2207,2164,4.533946990966797
485,2043,4.012612819671631
1770,758,2.6031687259674072
3565,921,3.9940497875213623
590,558,4.8472700119018555
1055,2419,3.1063594818115234
2702,821,2.5456089973449707
2626,654,3.143670082092285
610,1297,3.527942419052124
576,934,4.664709568023682
75,798,5.0
3041,3106,4.749263763427734
3640,1611,3.580655574798584
485,1108,4.833537578582764
3304,2384,4.722387313842773
393,1606,4.614768981933594
1684,1799,5.0
136,2252,2.998115062713623
2523,2286,4.031980037689209
949,640,3.8416593074798584
130,423,4.757035732269287
1536,1276,4.324765682220459
2586,1160,5.0
2968,3219,4.063703536987305
4127,3163,4.2390666007995605
86,302,5.0
2010,961,4.054473876953125
1038,2202,4.183915138244629
3529,3209,5.0
3687,930,4.447213649749756
1291,1567,4.591963768005371
354,2125,1.3896539211273193
1215,1329,4.679295063018799
501,2825,3.93125581741333
1584,549,4.656567573547363
3562,2311,5.0
862,85,4.095514297485352
314,817,3.4019556045532227
158,315,4.923395156860352
1614,1711,3.2965004444122314
2674,459,4.3540778160095215
294,1777,2.727109432220459
675,1641,4.464301586151123
1728,202,5.0
501,2077,4.2089972496032715
4546,2317,3.3267688751220703
1034,1147,4.527500629425049
1954,1749,4.868430137634277
1152,3131,3.778625726699829
333,2483,2.7613630294799805
86,246,4.072890281677246
5463,3179,4.673874855041504
783,176,5.0
319,1010,3.3059959411621094
5103,2487,3.564094066619873
894,1611,4.515806674957275
5,494,4.776127815246582
5387,3143,4.315695762634277
305,1777,4.422086238861084
1508,2650,3.7924859523773193
1799,1689,2.6240413188934326
3514,1006,3.0838782787323
1059,2144,3.0905203819274902
86,150,5.0
218,2985,2.92946195602417
1614,1036,3.8052148818969727
1144,118,4.954012393951416
418,1423,4.030810832977295
2296,1673,5.0
1771,2826,3.3003830909729004
2095,273,4.238884925842285
1436,1191,5.0
2151,2255,3.456037759780884
4374,1618,4.473901748657227
5397,3179,4.368539333343506
2437,2539,4.451908111572266
1227,2087,3.7299246788024902
5489,3238,5.0
64,1826,4.113414764404297
1647,794,4.661131381988525
183,797,4.250044822692871
143,3,4.807584285736084
3576,1720,3.8226473331451416
199,3173,3.4575533866882324
1236,164,4.364798545837402
389,2147,3.35262131690979
1265,2150,3.9818084239959717
3142,1965,4.536126613616943
467,1707,3.4511749744415283
1749,1637,4.38570499420166
1757,249,4.730500221252441
3574,1672,4.734857559204102
209,1005,3.8824758529663086
1235,1963,4.852963924407959
5463,3386,4.9672040939331055
1500,2411,2.982977867126465
666,459,4.713318347930908
5096,2854,3.4836912155151367
467,1149,5.0
467,1221,4.614282608032227
1251,464,3.5130386352539062
160,3004,3.6225128173828125
129,643,3.9152090549468994
1235,2400,4.2385149002075195
815,2589,4.9340925216674805
1679,443,5.0
1066,1621,4.189683437347412
2817,664,4.850929260253906
4975,3150,4.973228931427002
1795,1545,5.0
248,1799,5.0
3429,2212,4.313262939453125
2450,2236,3.5421030521392822
3692,1575,4.160131454467773
220,1078,5.0
1398,1950,4.182086944580078
1336,1345,4.327137470245361
505,2337,5.0
2415,1786,3.6795129776000977
222,4,4.751750946044922
1020,1199,5.0
1980,1089,3.1392173767089844
1613,2659,4.1413893699646
284,1578,5.0
1899,1597,3.023970127105713
3288,1555,3.770562171936035
4425,1881,4.181098937988281
1993,2947,3.928487777709961
1270,139,4.362790584564209
3685,3180,4.34641695022583
5431,3281,2.0784716606140137
4827,2329,4.571448802947998
328,205,4.317516803741455
262,2477,3.730938196182251
592,717,3.9784255027770996
1517,1381,3.9668493270874023
4807,2057,4.043805122375488
2441,2204,4.894298076629639
77,1136,3.984271764755249
294,1965,3.817283868789673
2227,315,5.0
208,656,3.7764925956726074
4285,3049,4.734805583953857
1122,2246,4.4101786613464355
3229,1611,3.9717507362365723
4908,2418,1.8104875087738037
5393,3365,5.0
4355,1888,4.1965484619140625
1056,125,3.4233906269073486
70,979,4.936005592346191
3868,1531,3.7424864768981934
1522,1777,4.033601760864258
252,2020,5.0
5257,3118,3.9362728595733643
2039,1923,3.893930673599243
411,1705,3.8712663650512695
2668,459,3.599775552749634
5479,3317,4.056222438812256
5375,3015,5.0
823,1832,4.887197017669678
3402,741,4.713893890380859
2569,762,5.0
153,807,4.043533802032471
316,816,4.133045673370361
4111,2654,4.201142311096191
5174,2727,5.0
3527,799,4.630509376525879
466,995,4.82378625869751
832,572,4.742857456207275
1447,2432,2.230543375015259
4303,1555,4.642676830291748
294,1658,3.5303964614868164
314,1623,3.7520225048065186
4640,3045,3.846011161804199
732,2742,5.0
5361,3192,5.0
5291,3084,3.8338704109191895
334,525,3.172475814819336
621,50,4.695669174194336
4175,2952,3.7792296409606934
2754,850,4.733232498168945
77,871,4.230627536773682
2570,459,4.921295166015625
1022,1468,1.7264761924743652
1877,2810,4.79609489440918
507,1686,3.797921657562256
218,355,3.738135576248169
4080,2147,3.4857587814331055
3190,615,4.648016452789307
639,1122,4.997403621673584
2142,1251,3.9466259479522705
2985,549,4.0311126708984375
925,556,3.545030355453491
858,85,4.388812065124512
4248,1506,2.8617043495178223
2181,994,4.524866580963135
305,2411,3.4968810081481934
1312,2659,3.398435115814209
519,1145,4.482124328613281
3635,2204,3.5038771629333496
3682,1281,4.100612640380859
81,808,4.7379045486450195
600,3211,3.1632239818573
666,1844,3.804464817047119
1864,384,5.0
1815,2335,3.581531286239624
1413,3084,3.896956443786621
2025,2221,3.5934994220733643
5303,3080,3.291327714920044
30,2410,2.0103206634521484
381,153,4.942294120788574
4876,2405,4.6800103187561035
314,1693,4.939548969268799
897,797,4.776350975036621
4320,2411,3.9237658977508545
3743,2242,4.378349781036377
25,1,3.3186140060424805
3133,749,3.4541194438934326
3008,3435,4.927602291107178
233,2830,4.586455821990967
2159,2975,4.867480754852295
790,78,4.482868671417236
489,2159,2.9982523918151855
215,700,4.522997856140137
305,1357,4.481750965118408
1322,1301,4.196216583251953
2336,1819,2.1807949542999268
3805,1046,5.0
3634,1480,4.609867572784424
321,2542,3.6394338607788086
427,1673,5.0
5453,3184,5.0
2774,1699,4.46942138671875
848,384,4.8775553703308105
996,2647,4.838553428649902
641,263,4.087105751037598
573,1350,3.9217824935913086
2266,1672,5.0
1037,3037,3.062605381011963
3389,2410,3.80142879486084
2499,3280,3.834484338760376
555,1773,3.376885414123535
4659,1868,4.5074381828308105
785,964,3.992177963256836
3124,593,5.0
1193,1209,4.237265110015869
1163,887,4.2727837562561035
1496,1524,4.2914276123046875
1055,3285,4.409229278564453
1671,994,4.5490498542785645
1852,961,4.135972023010254
1213,2531,4.998173236846924
70,671,4.124974727630615
4645,2056,3.2316746711730957
2720,451,3.8208982944488525
1825,2284,4.2648210525512695
593,1060,4.815718650817871
784,1901,4.353693962097168
392,1850,2.9605214595794678
2082,385,5.0
1898,1076,5.0
3674,1953,4.764350414276123
4278,2332,4.825870513916016
2860,1546,3.2444770336151123
4645,2006,3.356077194213867
2342,343,5.0
3693,932,5.0
749,430,4.800638198852539
1236,131,3.855969190597534
374,1530,4.659492015838623
3071,835,4.365212917327881
3491,798,5.0
3292,2138,3.949697732925415
76,1137,4.425998687744141
1845,2087,4.328063488006592
1892,3378,4.511525630950928
233,2541,4.48130464553833
3581,1356,3.8115737438201904
1240,2488,4.71864128112793
1032,2136,3.8194119930267334
97,2659,3.2528555393218994
268,2622,5.0
53,2,5.0
1456,1565,4.752057075500488
3782,2912,4.028219699859619
134,944,4.384781837463379
4060,1849,4.241265773773193
129,50,4.041338920593262
8,2693,4.111374378204346
3139,829,3.532994270324707
77,247,4.188928604125977
4125,1350,4.941378116607666
1698,241,4.857801914215088
3086,580,4.956258773803711
1848,2697,5.0
5174,3499,5.0
4170,2701,5.0
587,1656,3.79329252243042
685,1254,4.1094207763671875
4253,2535,4.136289596557617
1213,2288,4.261900901794434
281,350,4.072014331817627
260,1600,4.464522361755371
1276,305,5.0
1181,1618,4.732510089874268
294,796,3.806333541870117
294,232,3.5278193950653076
2238,1699,3.5699586868286133
1122,2440,4.282093524932861
1190,2002,5.0
960,2535,4.159432411193848
3314,2383,3.8176238536834717
4480,2394,3.0532524585723877
1632,610,4.109478950500488
4777,2050,4.1031084060668945
4249,2224,3.944897174835205
5203,3329,4.500802516937256
129,888,3.4503564834594727
3355,3507,4.559991836547852
5058,2596,2.7406253814697266
4166,3011,4.092504978179932
3145,1844,4.422738075256348
1814,355,5.0
2083,651,5.0
1236,1231,3.1531102657318115
222,1672,4.4571380615234375
670,2287,4.052749156951904
4417,1735,4.019672393798828
513,1195,5.0
4489,1903,3.370821475982666
5119,3290,3.934609889984131
1487,432,4.299166202545166
278,213,3.9273293018341064
181,1012,3.977922201156616
440,1748,2.8696324825286865
1589,2714,2.769597291946411
746,1222,4.9151997566223145
138,2521,2.330434799194336
2147,3416,3.338731288909912
1882,1242,4.683744430541992
1024,2647,3.225672721862793
3786,2125,1.0
1280,1950,4.174345970153809
1272,2091,4.20699405670166
880,2227,3.874999523162842
2472,1297,4.204200267791748
91,262,3.429642677307129
5344,3208,3.5454845428466797
1258,2629,4.478440284729004
1082,109,5.0
305,2474,3.1764333248138428
5304,2859,4.752638339996338
1922,1582,3.5463063716888428
1458,2686,3.049673557281494
2895,2634,3.5516092777252197
939,1102,3.355902910232544
493,1544,3.8218142986297607
26,828,5.0
1212,1880,5.0
428,2054,5.0
2764,3163,2.446636915206909
1985,299,5.0
1721,2072,5.0
984,469,5.0
5311,2865,4.762127876281738
4576,2236,4.797207355499268
3953,2006,4.578614234924316
3423,1353,4.384815216064453
4031,2571,4.601620197296143
1157,3117,3.959138870239258
227,4,4.306005001068115
1010,2255,4.818299293518066
1864,1125,4.976273536682129
399,2229,4.1135993003845215
5114,2845,4.318800449371338
2408,2077,4.143986701965332
1119,2228,4.389336109161377
294,1328,3.349470615386963
1279,586,4.7572760581970215
3918,1193,2.4499428272247314
3404,754,4.658420085906982
613,1581,4.632815361022949
1155,119,5.0
1444,169,4.275559902191162
294,1567,3.396052360534668
106,2524,4.662957191467285
1144,1600,4.877203464508057
2102,2669,5.0
4515,2625,4.744233131408691
1452,1970,4.303654670715332
2887,836,4.092806816101074
593,385,4.466107368469238
4539,2182,1.0864450931549072
4406,1880,4.636269569396973
811,1838,4.0516533851623535
184,1693,4.933944225311279
1953,1527,4.273212909698486
3691,1534,4.349523544311523
2059,1056,2.583296298980713
218,894,3.4250974655151367
650,1572,3.39603328704834
4398,1782,3.6681289672851562
148,3,4.6944899559021
3194,1218,4.33169412612915
2161,1382,3.480320453643799
414,267,5.0
1605,876,4.97995138168335
196,3,5.0
1675,1216,5.0
40,594,3.3940203189849854
2393,357,3.738957166671753
2510,1053,4.9988532066345215
1835,225,4.246641635894775
3363,1527,5.0
2523,2505,4.292211532592773
2422,3158,4.078640937805176
4193,2711,4.418724060058594
490,2411,4.308762550354004
2197,552,4.330977439880371
5127,2535,4.532344341278076
2556,471,4.833416938781738
3262,668,3.4735655784606934
3018,1935,4.042396545410156
4101,2482,3.665398120880127
2721,451,4.010526180267334
62,994,4.841329097747803
858,453,3.7956669330596924
1232,129,4.179702281951904
3333,2280,4.694038391113281
921,91,4.888261318206787
864,618,4.1451826095581055
3540,1413,5.0
3642,2576,4.509417533874512
428,2123,4.630634784698486
393,252,4.429013252258301
5165,2706,3.7792396545410156
3868,1856,3.6383605003356934
2812,2830,4.930857181549072
383,2471,1.984327793121338
4126,2096,5.0
893,3068,5.0
2002,516,4.734947204589844
204,615,4.657114505767822
143,862,4.951725959777832
798,638,4.954028129577637
294,2239,3.3858883380889893
32,1005,4.412369728088379
2334,1803,2.9731979370117188
953,2054,4.6326799392700195
487,1285,3.731049060821533
1671,1144,4.044800281524658
1589,2876,3.829695701599121
291,1635,4.757044315338135
2210,1736,2.920427083969116
2358,960,4.892993927001953
479,2482,2.477337121963501
4494,1796,4.541219711303711
130,459,4.585668563842773
3232,2370,4.784622669219971
514,1209,4.0903730392456055
826,853,4.715854167938232
1632,1606,4.074380874633789
13,1582,4.2409138679504395
1656,403,4.909033298492432
3930,2575,2.9071950912475586
914,3066,4.325613021850586
1150,1223,4.520492076873779
25,2596,2.475538730621338
2255,1622,4.509538650512695
1676,1418,4.412323951721191
1074,1412,2.4047536849975586
1840,2749,5.0
1071,237,3.755756139755249
2324,1337,4.611520767211914
3458,2516,3.670430898666382
2939,3172,4.81637716293335
1450,1695,1.9245390892028809
4968,3043,4.274227142333984
2317,1922,4.531511306762695
0,2814,3.344670534133911
742,2286,3.3634285926818848
1448,2673,3.649413824081421
2127,913,2.6462368965148926
4998,2654,4.902897834777832
809,2413,3.252302885055542
347,3124,4.28803014755249
1683,288,4.9122395515441895
2396,1734,4.575039863586426
346,2124,2.7795023918151855
973,2100,4.422060012817383
4075,3153,3.426614761352539
4650,2576,4.5016279220581055
2618,2346,2.8993444442749023
1665,616,4.550364971160889
3021,1661,3.7882959842681885
896,248,4.108684539794922
1399,1937,3.635524272918701
3229,2367,3.4946858882904053
2539,1141,4.078510761260986
1178,1502,4.899450302124023
296,2225,3.189549446105957
2891,2623,3.248683214187622
678,1275,5.0
2708,472,3.5053977966308594
3015,558,5.0
1945,1859,2.7892696857452393
3952,1893,3.410634756088257
2192,460,3.3367180824279785
663,1888,3.668949604034424
422,2249,4.231203556060791
129,179,3.978461980819702
498,2072,3.0008816719055176
737,416,5.0
2898,741,4.5332231521606445
3830,2575,3.237131118774414
2662,2462,3.9660093784332275
218,212,2.1212339401245117
5235,2775,4.767550945281982
4861,2136,2.734433174133301
2677,2224,4.06199312210083
1645,184,4.071044445037842
2417,365,4.327651500701904
487,2410,4.094933986663818
2348,2271,2.0817244052886963
692,416,5.0
4845,2985,4.488961696624756
294,3182,1.5075764656066895
1161,1177,4.207704067230225
5,2043,4.037977695465088
2912,3469,4.761321067810059
2062,749,4.308649063110352
4419,1756,4.306925296783447
294,1944,2.9273393154144287
951,1036,4.6396942138671875
1398,2201,4.196371555328369
4784,3465,2.663928985595703
4884,2159,3.499976634979248
346,353,3.9203686714172363
308,106,4.310650825500488
330,961,4.738828659057617
4154,1376,4.718037128448486
1213,3119,4.827678680419922
5001,2940,4.411570072174072
4579,1777,5.0
263,873,2.328160047531128
3503,1412,3.3985235691070557
88,1438,3.815141201019287
1343,2035,4.067015171051025
526,1468,3.319455146789551
1395,1565,3.9632277488708496
4311,2454,1.5921272039413452
3738,1026,5.0
667,2005,2.6335408687591553
1495,2005,4.228219985961914
4322,3107,4.472947597503662
109,1995,3.8519043922424316
1761,2415,4.562654495239258
99,2635,4.233874797821045
4553,2238,4.214712619781494
4983,2255,4.714367866516113
1247,212,3.5013885498046875
158,427,4.260177135467529
384,1655,3.47963547706604
1315,3562,3.402971029281616
4077,1728,3.9919466972351074
1451,347,4.530048370361328
1183,1341,4.980436325073242
5355,3427,3.8925187587738037
398,699,4.498116493225098
3170,2339,4.925219535827637
858,2261,4.473307132720947
4653,1857,3.8926024436950684
2,262,3.045042037963867
468,2519,4.410459518432617
162,827,4.0135321617126465
92,176,2.624018669128418
3828,1070,4.609220504760742
1239,2208,3.9740922451019287
2987,3010,2.9546010494232178
2241,2164,4.319088935852051
2777,1817,4.544345378875732
4023,1213,4.711284160614014
269,324,4.892646789550781
921,2021,4.477115631103516
1327,2119,4.4513726234436035
5136,2792,5.0
2953,1822,4.503528118133545
1540,1521,5.0
4817,2108,3.724544048309326
1819,2196,5.0
548,46,4.509523391723633
617,50,4.799623966217041
3724,1376,3.782296657562256
2870,3046,4.448349475860596
1387,2358,3.1510250568389893
1312,2676,4.290478706359863
1133,749,4.358834266662598
3276,1078,5.0
557,1199,5.0
4086,2847,3.6768174171447754
2424,2266,3.670938491821289
94,2606,4.280967712402344
1771,2480,3.544569253921509
1428,2432,2.9856226444244385
1994,692,4.668793678283691
390,3085,4.626456260681152
3973,1565,4.4085588455200195
974,648,3.9277408123016357
5200,2836,2.988101005554199
5514,3544,3.9764716625213623
126,565,5.0
126,2138,4.157291412353516
4890,2598,4.430342197418213
418,2229,3.7406084537506104
340,531,3.931854724884033
1988,617,4.172582149505615
1880,1990,3.85782790184021
4471,1812,4.806593418121338
296,2286,4.112959861755371
1064,2578,3.2743890285491943
1064,135,3.8543286323547363
1236,1423,3.9321935176849365
3380,2693,4.788899898529053
4419,1716,4.52559232711792
4718,2077,4.667851448059082
4797,2124,3.9195637702941895
25,2268,3.838555097579956
1948,247,4.901389122009277
2171,2025,2.822889804840088
2472,2082,5.0
4437,2386,4.280946254730225
3123,2785,3.7699389457702637
975,216,4.970541477203369
548,1695,3.4336977005004883
1902,259,4.2287068367004395
467,1773,4.660953521728516
1846,1353,5.0
4053,2620,4.8044047355651855
1962,2363,4.0479559898376465
129,397,3.965989589691162
506,822,4.6099419593811035
1912,2096,4.198853969573975
760,80,5.0
1717,1466,4.360856056213379
1371,3408,4.907008647918701
2918,2329,3.9953975677490234
1007,1735,1.0
1124,1110,3.4401822090148926
1753,1439,3.7223241329193115
2092,378,5.0
534,2256,2.0995068550109863
73,707,4.179193496704102
314,2229,3.9130778312683105
2165,707,3.459599018096924
319,2534,4.395266532897949
346,165,4.121474266052246
215,1877,4.377767086029053
4452,2513,1.9908413887023926
2789,788,3.9355251789093018
4104,2050,3.7666046619415283
3414,853,4.255105972290039
3939,1555,3.4643328189849854
4626,2043,4.288395404815674
3041,3443,3.8423216342926025
2516,1308,5.0
1825,2384,4.68544864654541
65,226,4.114535808563232
3147,1738,2.866835594177246
5358,3507,4.0713067054748535
2311,2050,3.0435373783111572
995,1933,5.0
354,2276,2.9405770301818848
2382,1695,2.9995007514953613
2287,2127,2.8139023780822754
1828,501,3.597378969192505
1825,2742,4.54496431350708
937,2472,5.0
4634,2908,3.9525489807128906
2331,743,4.728639125823975
66,422,5.0
1581,185,4.782341003417969
5150,3540,4.220168113708496
3880,3547,4.416699409484863
514,1673,4.202555179595947
4119,2238,3.441368818283081
1245,2868,4.98315954208374
5,851,4.034919261932373
4166,2515,4.299625873565674
896,549,4.194855690002441
487,1614,4.344566345214844
903,378,4.620759963989258
300,1850,3.609750986099243
1308,152,4.755192756652832
4629,1819,2.654326915740967
2349,1842,3.1645309925079346
1632,2173,3.1211955547332764
2129,2625,4.508974075317383
1998,2540,4.068778991699219
3829,2136,4.005488872528076
2518,1093,4.663271427154541
613,1769,4.651647567749023
4717,2576,4.395230293273926
3698,1526,4.7906694412231445
779,1614,3.192943572998047
422,73,4.381918907165527
2487,1582,4.009550094604492
2291,2125,1.0
3173,639,4.465664386749268
1963,249,4.7108941078186035
2544,2676,3.590803861618042
1241,218,4.940549373626709
13,221,4.324287414550781
220,2981,4.429863452911377
1131,118,4.7584099769592285
833,1367,5.0
