user,item,error
3629,2432,0.5085611939430237
4096,2003,0.04026950150728226
4599,2042,4.3709235191345215
2730,719,0.7700314521789551
5404,3198,0.01607656292617321
501,2785,0.005511254537850618
3603,1966,0.0
1293,147,0.6183324456214905
1806,2246,0.26227155327796936
4569,2513,0.6013067960739136
239,1829,0.0
589,283,5.836493492126465
418,1812,0.005622325465083122
4775,2602,1.4601246118545532
149,439,0.2172318547964096
5010,2283,0.030681001022458076
4335,1582,0.0
1563,1346,0.011490746401250362
4158,2628,5.128627300262451
2883,797,1.5588412284851074
6,775,0.03388294577598572
4481,1699,0.5727219581604004
5176,3077,0.0023386080283671618
286,2674,1.428292155265808
1655,3281,0.25707554817199707
3809,2111,0.07148199528455734
516,2454,2.871037721633911
586,2518,2.8564677238464355
5310,3403,0.46913477778434753
184,827,0.9328374266624451
294,2292,0.325468510389328
226,2275,0.03142277151346207
2672,739,0.4131358563899994
316,1231,0.7725843191146851
2662,2508,0.0013870327966287732
4499,3221,0.7501363754272461
293,1673,0.7221164703369141
3458,2489,0.9734998345375061
2631,786,0.2751931846141815
1236,217,0.09664055705070496
156,118,0.6436454653739929
1161,2908,0.0005589471547864377
2772,1296,0.8479081392288208
1502,1646,1.5216834545135498
3592,3163,0.13582581281661987
2815,2834,0.021592972800135612
534,2694,0.14860212802886963
2106,656,0.07897528260946274
860,499,0.1228424683213234
4519,2164,0.8323724269866943
4163,1673,1.6926522254943848
534,2449,0.3344195783138275
573,1551,0.32356786727905273
4202,1481,0.26826781034469604
1658,1986,0.0
5231,3271,0.02646808885037899
960,1617,0.18684853613376617
193,2204,0.0
1037,3037,3.0902693271636963
5117,2498,0.023178989067673683
948,448,0.4411332309246063
2177,2704,0.7389159798622131
4212,3173,6.0241007804870605
1045,766,0.46949344873428345
2257,2295,1.0972565412521362
1757,219,0.2084624022245407
5263,3313,0.45805245637893677
1881,1159,4.0
534,2271,4.343493938446045
1448,2482,0.04524347558617592
683,2702,0.7889391183853149
4568,2216,0.15760886669158936
1600,520,0.016988789662718773
96,784,6.6401824951171875
2391,2940,0.030783317983150482
5439,3353,0.5135831236839294
593,794,2.0377037525177
1445,1891,3.824328660964966
4651,2325,0.37905097007751465
294,181,0.04223421961069107
3522,797,0.19395898282527924
5211,2774,0.3883014917373657
3845,1078,0.01074492372572422
2144,768,0.23150593042373657
77,3525,0.0046441033482551575
2263,1672,0.1568061113357544
143,653,0.022203607484698296
136,94,0.1783953756093979
683,2869,0.1293657124042511
27,2548,0.4241512715816498
1146,2538,0.41533201932907104
232,668,0.22381611168384552
5290,3131,11.569295883178711
1182,1595,0.4130641520023346
2094,649,0.23388385772705078
2369,820,3.432037830352783
1764,1471,0.0023601255379617214
1555,1618,1.3954678773880005
2511,1056,0.8312038779258728
165,377,0.00015769097080919892
1424,2224,1.0448545217514038
3981,1192,0.5414294004440308
294,1033,0.10794485360383987
2168,3086,1.2256282567977905
2773,1536,0.9131559133529663
1215,1329,0.00033111561788246036
2517,388,1.4504594802856445
307,3067,0.0
462,2541,0.15337754786014557
1066,1671,0.3585039973258972
2782,609,1.7295117378234863
321,2886,1.2157701253890991
5150,2607,2.5916175842285156
467,37,0.28087595105171204
1816,787,1.0
3692,2241,0.024307338520884514
18,3171,1.6997405290603638
3400,2598,1.1482293605804443
2997,2675,1.776300311088562
729,740,0.5709061026573181
4669,2224,16.0
5125,2564,0.36973509192466736
55,2164,0.0007580428500659764
1173,545,7.523872375488281
1071,797,0.0
6,0,0.48152846097946167
3108,1850,0.10061928629875183
1661,2225,1.6904021501541138
1771,1341,5.2246198654174805
4836,3303,1.0
307,1209,0.22770121693611145
2499,2623,8.897045135498047
1622,2972,0.06656616181135178
1455,763,4.0
776,1684,0.0
13,2034,0.09948054701089859
680,3517,1.4900323152542114
272,859,1.325697422027588
5358,3341,0.8955739736557007
3244,1908,0.05331626534461975
2351,2192,0.050193723291158676
3733,2565,5.19772481918335
4074,2145,0.14603674411773682
3191,615,3.9988698959350586
417,987,0.0
80,591,2.2198293209075928
3685,930,0.0
2390,2693,1.9574896097183228
2792,2515,9.650227546691895
218,2968,0.001973348669707775
1889,776,0.0
2124,578,0.18277114629745483
4349,1643,1.4891256093978882
941,138,0.0
25,2161,0.6282150149345398
4015,1820,0.08115480095148087
1369,2371,0.3762630522251129
2785,3099,0.0
2739,2144,0.1518566608428955
1539,214,0.4491724967956543
4646,1844,0.4046332836151123
2788,2021,0.12103202939033508
4265,2150,0.0
1645,1423,3.337275266647339
3316,2235,0.5656723380088806
3754,2904,0.2412019968032837
485,2413,3.584791898727417
1260,499,0.1813148558139801
4605,2221,2.1288928985595703
5466,3248,0.6401147246360779
359,2403,0.038661856204271317
4032,2372,0.0
4745,1981,1.1334446668624878
129,1929,0.7318986058235168
1584,551,0.0
2719,2072,0.2526601552963257
2246,1481,0.1329374611377716
3451,749,9.0
675,157,2.4975812435150146
2265,1688,0.0
3485,1509,4.0
1351,1714,0.4606841504573822
897,359,0.6439117789268494
4251,1508,0.3721734583377838
5475,3426,1.1114516258239746
4281,2860,2.42604660987854
1516,169,0.32828959822654724
3323,2383,0.0
154,2336,0.0
4477,2317,0.5979393124580383
132,840,0.5422142148017883
705,2910,16.0
1197,127,0.0019639970269054174
469,1993,0.0
949,3080,1.011260986328125
4788,2314,0.0
820,2012,0.0
3510,1611,0.5940107703208923
756,195,2.212320566177368
1840,2749,0.010024027898907661
3080,2522,0.30903685092926025
529,1376,0.07131151854991913
294,483,3.1743576526641846
26,1033,0.03164156526327133
3363,994,0.0
738,355,0.0
2955,2173,5.225090980529785
218,660,0.5448201894760132
2201,2025,3.8793869018554688
4271,1528,0.008309504017233849
3930,2254,0.0
1154,1857,0.5059230923652649
4980,2482,0.24362720549106598
255,2053,0.08595003187656403
3829,2067,0.08131354302167892
1881,636,0.9757208228111267
645,50,0.0
1081,3094,0.5936992168426514
818,1906,0.16859975457191467
4270,2454,0.9387897849082947
4230,3321,3.2668988704681396
5259,3523,0.0
346,365,0.20525528490543365
4314,2454,1.5932700634002686
4986,2265,3.7391111850738525
3199,1672,1.4139186143875122
1932,459,0.0
3444,2998,3.5526649951934814
2515,386,2.696789503097534
4616,3448,1.0373822450637817
1233,908,0.0
896,1023,1.248045563697815
1010,2255,0.02916244976222515
505,529,0.019111841917037964
765,1618,0.04127836599946022
1735,987,0.0
2368,1011,0.9266464710235596
501,2732,0.14081460237503052
263,140,0.8552522659301758
5164,3448,0.11132653057575226
3041,3173,0.12461686134338379
2104,433,0.021798482164740562
383,2611,0.5708171129226685
3860,2640,0.0
1495,2278,1.6228395700454712
3032,2587,1.2115139961242676
3343,716,2.138043165206909
339,798,0.6497616767883301
4960,2673,0.2114504724740982
4980,2436,0.0
3554,1672,0.8532117605209351
263,542,6.335909366607666
1140,3075,0.03281167894601822
1805,218,0.0
109,2390,0.5167643427848816
479,2683,0.2998012900352478
93,961,0.5376306176185608
2049,651,0.017267992720007896
60,56,0.03696180880069733
354,2338,2.1535146236419678
2436,2413,6.960043907165527
2400,1007,0.0
1119,2318,0.009394136257469654
3821,1190,0.0
593,645,0.4122107923030853
3093,2623,0.5231173634529114
5251,2790,0.32993969321250916
4651,2399,0.0731925368309021
266,826,0.025241564959287643
1086,3438,0.0006244565011002123
294,312,0.8946744203567505
445,165,1.0316578149795532
1565,3392,0.0
3191,2775,0.056264642626047134
1895,1545,0.0074293301440775394
582,446,2.0290141105651855
208,246,1.130056619644165
417,2332,1.655746579170227
4188,1437,0.09815070033073425
3236,1796,0.001999211497604847
5059,2675,0.1236441433429718
1478,2483,0.5197209715843201
1086,2161,8.583054542541504
686,310,0.1804495006799698
1570,302,0.0
4728,2007,0.0
4439,1672,4.890336513519287
5176,2784,3.3797483444213867
1561,724,1.2258847951889038
4222,2256,0.0
780,1914,1.2551732063293457
252,3536,5.393488883972168
3592,2014,3.767378091812134
5011,3269,0.29127946496009827
4847,3388,0.0
3038,2635,0.0
5164,2939,0.7960531711578369
1580,2123,0.5241069197654724
1897,2054,0.5781651139259338
3139,829,0.31868216395378113
902,918,1.2088911533355713
1070,842,4.145425319671631
188,50,0.0
4592,2696,4.0
2987,994,1.976041316986084
832,3514,0.0
610,150,0.41886550188064575
209,19,0.0
4465,2349,0.0029002006631344557
5074,3227,1.0
671,568,0.7749437093734741
2369,1484,4.0
264,2235,0.003216159762814641
2737,2144,0.4948146939277649
658,2698,0.1548091173171997
248,1918,0.31654682755470276
204,2197,0.013388036750257015
2840,788,0.1246986836194992
692,535,8.143515879055485e-05
3474,1707,0.0036133378744125366
3156,3192,0.3627758324146271
208,1293,0.21172815561294556
396,1045,0.0010125009575858712
2074,643,0.3456669747829437
283,360,0.018324848264455795
2809,520,0.10366958379745483
466,520,1.0
86,1074,0.785581111907959
1717,432,0.2208428829908371
4499,3308,0.013667832128703594
359,541,0.01245220098644495
3151,2607,1.052754282951355
5515,3369,1.8179938793182373
1497,1198,0.016902757808566093
218,551,0.9075416922569275
2446,2596,0.35970327258110046
66,2869,1.008318543434143
2837,2597,0.0
3445,2091,0.6896979808807373
1543,801,0.3179423213005066
3966,1673,2.843890905380249
4234,1501,3.9048542976379395
4006,2815,0.0934019535779953
4084,1282,0.23939000070095062
5471,3218,0.7538860440254211
4029,1723,6.703840732574463
5365,3061,0.28867217898368835
1495,2236,0.0438251718878746
7,129,0.03327715024352074
2101,2096,0.1571049690246582
225,376,0.0008698285091668367
790,706,0.7626380324363708
3521,2050,0.0
366,2234,0.3168613016605377
1152,3353,0.9971076846122742
184,603,0.0012736789649352431
3908,2639,0.1874960958957672
741,986,0.0733923688530922
1789,2241,0.02696456015110016
5531,3512,0.574055016040802
5459,3325,0.8382833003997803
2946,2161,0.28270554542541504
1335,154,0.0
2285,335,2.4893798828125
2436,1565,0.08542855083942413
260,761,0.03192600980401039
1495,2168,0.765110194683075
4426,2057,2.3686392307281494
1733,2629,0.0
4612,2105,0.9897192716598511
4347,3060,0.1723168045282364
872,92,0.46309003233909607
1405,368,3.8025765419006348
493,1658,2.678004741668701
3463,754,4.0
1058,1548,0.01880745403468609
3576,2227,0.1798376888036728
2729,3188,0.0
1749,2700,0.04838564246892929
1168,283,0.7298318147659302
4501,2471,4.1190948486328125
3042,2515,0.25004148483276367
220,1545,0.06698041409254074
4410,1663,1.4601222276687622
2698,1606,0.0
4097,1310,0.013517951592803001
1871,1964,0.2575138211250305
1657,2742,0.16265727579593658
3021,558,1.512449026107788
949,1735,0.6108821630477905
2446,3069,0.00174234202131629
820,81,0.0
5058,2659,1.524479866027832
501,3216,0.7103000283241272
642,2576,2.029050827026367
406,520,0.0
4820,2077,1.1786307096481323
3495,780,1.0
294,2136,9.0
865,685,1.4365592002868652
0,2963,0.17437376081943512
3594,2119,0.4621916115283966
870,732,0.1578167974948883
4404,2333,0.778031587600708
2842,556,0.012724943459033966
5311,3165,0.0
1415,3201,1.7898740768432617
826,587,0.3048493564128876
1205,1112,0.5153195261955261
2059,1056,1.319493055343628
953,95,0.6005601286888123
4800,2144,1.002615213394165
461,2535,0.3489818871021271
1354,498,0.3862302601337433
362,31,0.0
2004,3087,0.3480501174926758
150,269,0.3036678731441498
153,128,0.05215947702527046
1449,1890,0.7688691020011902
1845,2558,1.0
573,2958,0.10063698142766953
3337,1317,0.1815955638885498
5468,3262,0.4519710838794708
3738,1027,0.0
6,1159,2.107988119125366
5081,2845,1.5313241481781006
446,2202,1.8706127405166626
502,2265,0.004851013887673616
208,437,0.5049752593040466
371,688,1.0
3119,1954,0.21434719860553741
316,638,1.9809590578079224
4848,2120,0.8776751160621643
153,2265,4.0
573,319,0.14001911878585815
1457,828,0.00045512651558965445
2834,772,0.5541079640388489
3363,743,0.07192684710025787
1268,1112,1.0
305,2035,0.3116246461868286
3571,842,1.7251561880111694
3477,2273,0.0
4410,2244,1.1703654527664185
756,2246,0.7957422137260437
1256,2562,0.016420219093561172
36,1457,0.36346545815467834
194,2367,1.7689162492752075
4751,2825,4.0
2446,2845,0.9552339911460876
3699,1726,0.029565690085291862
2529,394,0.0
113,1075,0.13222439587116241
1650,1776,0.1683439463376999
1184,122,1.2894272804260254
204,72,0.1664583534002304
2718,2934,0.003104542614892125
3894,1956,1.236124038696289
195,142,0.06392206251621246
756,71,2.5903427600860596
2535,1529,0.0
4676,2061,0.2330751270055771
5490,3341,0.6737953424453735
2266,1688,0.028787298128008842
352,22,1.5466557741165161
295,2247,1.046081781387329
1463,1923,0.9798210263252258
3808,2021,0.031938791275024414
653,1308,1.0
3405,746,0.0
1157,3278,0.5202078223228455
759,72,1.0303738117218018
1341,1107,0.6521238088607788
619,2066,0.013169948942959309
354,1993,1.8306701183319092
3659,903,0.061008282005786896
75,394,0.00014605780597776175
3597,1481,0.0
1327,378,0.021632930263876915
412,1149,0.0
1495,1649,0.7677978277206421
3352,3120,5.359106063842773
2929,2545,1.311171293258667
4053,2150,0.06819166243076324
1063,1565,0.0
4388,2044,9.69009124673903e-05
3207,1563,3.015979766845703
1379,2371,0.8114668130874634
4863,3019,0.0
600,2679,1.2690443992614746
5361,3161,0.040033116936683655
4584,1969,0.6913241147994995
482,1642,0.04397323355078697
77,134,0.5862298607826233
608,3517,0.4185402989387512
1391,2462,0.0002752794825937599
1595,1246,0.37695422768592834
3531,2150,0.0
1805,1438,0.13348393142223358
297,2405,5.122310638427734
1049,1642,1.4036682844161987
5495,3561,5.126611232757568
4780,2410,0.07172084599733353
1119,2459,0.13680994510650635
1743,661,0.03938073292374611
126,2091,0.2048187106847763
22,1600,0.0
1946,249,3.149442195892334
1951,3094,0.8120287656784058
3789,1755,3.287754774093628
399,2224,1.0
4445,2130,0.0683462843298912
1596,2414,0.8144944906234741
2622,1630,0.006067285314202309
2194,3163,1.2158973217010498
545,2263,0.7659438252449036
421,3374,3.9723503589630127
273,2931,0.0
1050,2144,0.10377539694309235
3129,2755,0.11662374436855316
705,675,0.6400209069252014
4263,2051,3.0349929332733154
2518,1093,0.004856328945606947
195,1489,0.6782546043395996
1844,829,0.0
1421,2413,0.10029736906290054
1953,245,0.17367178201675415
399,2558,0.9944972395896912
2167,2987,0.0
2157,2752,0.06711796671152115
57,701,0.14337506890296936
1930,2208,4.780248641967773
4741,1973,0.18104693293571472
1746,1956,2.011671304702759
1668,2003,0.5744749307632446
1627,2773,0.0
3081,2003,0.406517893075943
804,2639,0.18440604209899902
392,2432,2.999194383621216
86,2309,0.1719108670949936
2015,1728,0.32351958751678467
396,360,0.0
2074,554,0.0741744339466095
70,491,1.2469367980957031
4201,2221,11.824767112731934
311,2222,0.6564189791679382
492,603,0.9521503448486328
4054,1740,0.09308773279190063
259,469,0.0
783,128,0.09955636411905289
3990,2362,0.031908631324768066
5426,3544,16.0
1280,1956,0.024762794375419617
919,915,0.9975305795669556
4141,2529,2.2428030967712402
4430,1813,0.6323860883712769
4804,2383,0.8159117698669434
1240,3414,0.014178586192429066
3529,834,0.07230742275714874
1702,2648,1.9067567586898804
3484,1824,3.403918743133545
675,176,0.29337212443351746
162,874,1.0964006185531616
138,2241,0.10589779913425446
3259,654,0.0006082503823563457
4075,1261,0.08869964629411697
2647,1505,0.0011558649130165577
2950,3073,0.1762925386428833
968,177,0.19749672710895538
294,168,0.04729514196515083
5161,2865,2.3775200843811035
1109,1006,4.452610492706299
60,2021,0.3091055154800415
2535,2446,0.036605145782232285
52,757,0.18816526234149933
1797,2954,0.001997122773900628
91,430,1.0205142498016357
2465,2792,0.4519428610801697
3978,3396,0.7883238792419434
669,2137,0.6303681135177612
3617,2150,0.2760092616081238
3508,2212,0.19256414473056793
5442,3236,0.812982976436615
1457,295,1.0
354,68,1.136764645576477
1112,606,0.018859412521123886
2028,1481,0.06368189305067062
448,3190,0.11547935009002686
2044,263,0.0664191022515297
4805,2782,0.8678227663040161
4185,1748,0.6339872479438782
5316,3344,3.11397647857666
3546,1253,0.05541931465268135
3438,2084,0.288164883852005
1375,1512,0.28066524863243103
2452,2697,1.6359490156173706
2779,1611,0.18421606719493866
441,1969,5.040982723236084
80,3517,0.015391986817121506
1239,2280,0.23600584268569946
1111,1615,0.6463111639022827
4119,1347,0.0
152,618,0.1918032467365265
1689,406,1.0611499547958374
1789,216,0.0
4024,2599,0.2553088665008545
5176,2947,2.4602298736572266
3600,1993,1.0
5284,2964,0.1514630764722824
2005,2891,2.982682943344116
656,1002,0.0
106,2302,0.0
3117,591,1.380350947380066
714,182,0.056956708431243896
3701,1247,0.8828033208847046
177,313,0.005192521959543228
3080,2105,1.0
2291,2144,0.005625239573419094
3085,1353,1.056253433227539
2121,832,3.838585615158081
5237,2795,5.607281684875488
2653,2222,0.3168312609195709
1419,1067,0.0508984811604023
1108,1335,1.6976672410964966
413,1565,0.0
4853,2271,3.164013385772705
294,1929,0.42490437626838684
1687,808,0.0
376,169,10.569948196411133
4623,2545,2.5967471599578857
280,12,0.037724584341049194
3396,3308,0.7795162200927734
338,721,0.12293657660484314
3006,555,2.6449224948883057
1851,806,0.2712814211845398
57,808,0.9228428602218628
308,2413,0.5006206631660461
510,1222,1.8377867937088013
4325,3521,16.0
989,2531,0.0
3407,2325,0.10135330259799957
582,1353,0.37334904074668884
286,2513,0.007456769235432148
1002,2691,0.16318078339099884
5250,3451,0.04637671262025833
1452,1966,0.0007318583084270358
4053,2299,0.08141419291496277
2057,275,2.5192785263061523
2970,2959,1.4194307327270508
467,2000,0.142950177192688
2460,372,0.0
4911,2372,0.29636380076408386
4339,1694,0.933975338935852
3164,1708,1.2643486261367798
3231,2989,0.11115700006484985
917,617,1.0
109,2256,0.33350542187690735
3349,720,0.29813605546951294
2797,485,0.48278865218162537
3875,1118,0.0
438,1888,0.8679742217063904
138,675,0.35219883918762207
2141,284,0.14669257402420044
1815,2196,0.0
5340,2964,1.1355006694793701
1564,375,0.0
676,2015,0.13284742832183838
438,1863,0.09560953825712204
1123,342,0.08522073179483414
2011,749,2.1311309337615967
2804,1050,3.857769012451172
2442,1919,0.3698759973049164
3189,615,0.22459958493709564
680,877,0.2276843786239624
1621,2955,1.7044672966003418
1091,1396,0.0374743826687336
338,1514,0.13588732481002808
699,2458,0.01110772043466568
1577,791,0.0013811077224090695
1238,316,0.028207574039697647
532,336,1.647780418395996
4557,2501,0.01276989746838808
3061,2040,1.386828064918518
4498,1712,0.0
4586,2774,0.16275306046009064
2195,1546,0.5469174385070801
936,1885,0.9990646839141846
3286,1335,4.823297023773193
49,2,0.18664556741714478
2243,2390,1.361751675605774
259,1628,0.0
2268,2164,0.2863621115684509
1659,1387,0.3054541349411011
1948,1550,0.5756096243858337
1304,283,0.0
1313,150,0.053675584495067596
3591,1243,0.1465957909822464
5260,3125,0.8853777647018433
1599,1399,0.06669244915246964
534,2317,0.34684404730796814
147,2742,0.07304580509662628
5440,3307,0.5296434164047241
1240,718,0.31917279958724976
5,716,0.30880069732666016
4649,2117,3.111100196838379
5468,3475,0.8458343148231506
1246,131,0.906247079372406
2424,1193,0.6349641680717468
3063,2284,5.231156349182129
390,2845,3.3937125205993652
307,1468,2.2370824813842773
1,825,0.0
2511,1054,0.41674375534057617
129,414,1.8832457065582275
4972,2599,0.0
3598,2345,1.1113697290420532
536,169,0.4383212625980377
52,283,0.01723792962729931
3479,1565,8.224468231201172
77,2531,0.181947261095047
3808,2495,1.4520926475524902
1050,2539,0.3218707740306854
943,670,0.11014819145202637
1068,106,0.025229142978787422
849,1747,0.9505811333656311
333,2560,0.030346490442752838
248,1526,4.3370102503104135e-05
2171,741,1.4021975994110107
3612,1780,0.08489587157964706
