user,item,error
2290,2132,0.00257771834731102
1398,2265,0.006968492642045021
3373,733,0.07513175904750824
858,3061,0.000446359597845003
677,1316,0.0
5186,2696,0.0001475657627452165
2960,544,0.0
4815,2350,0.0
1810,2205,8.60381405800581e-05
368,315,0.0
858,2639,0.0010675640078261495
54,397,0.0013085452374070883
2231,653,0.0016643753042444587
2810,3163,0.2553965747356415
1075,2702,0.2604486048221588
3058,1085,0.0
2816,1862,0.014732721261680126
1828,501,0.07681167870759964
4234,2077,0.00015747548604849726
2440,2292,0.04507303610444069
4947,2714,0.008973528631031513
2476,647,0.0032620776910334826
3486,1412,0.013145663775503635
1998,797,0.023261241614818573
1665,182,0.006930808536708355
3782,1187,0.0013831817777827382
4490,2078,3.674821709864773e-05
1848,799,0.003306511091068387
2157,3489,0.010065319016575813
1456,1546,0.0
3123,2212,0.09143256396055222
2972,2478,9.447584488952998e-06
449,1880,0.0
613,1740,0.0
383,2765,5.722955029341392e-05
2317,2603,0.0011267722584307194
1770,3189,0.026736872270703316
2035,700,0.0011131762294098735
2195,798,0.0
4381,2212,0.0618012510240078
1409,2751,0.0
1767,213,0.00015056980191729963
4484,1786,5.439768528958666e-07
3885,2325,0.0
2601,2025,0.0019114806782454252
129,247,0.005212469957768917
3736,1765,0.0
77,3141,1.5193620583886513e-06
940,1505,0.005084306001663208
424,1601,0.057618774473667145
1782,2235,0.0
2651,2173,0.056713663041591644
2421,2570,0.0
2545,397,0.01188678853213787
524,1686,0.00040320042171515524
2705,2573,0.0025948872789740562
143,618,0.0
86,99,0.02941526472568512
59,798,0.0
4984,2980,0.015286510810256004
294,1693,0.0
582,50,0.0
2060,271,0.02317260205745697
81,137,0.007970004342496395
4593,1896,0.05029654502868652
1806,1963,0.0018333870684728026
593,1060,0.0
5440,3137,0.1503305733203888
3525,2781,0.0006588536198250949
1271,3012,0.0006263883551582694
3898,1126,0.0
5385,3541,0.012251351960003376
428,2478,0.0
4375,1897,0.01565917208790779
1701,2615,0.00027352594770491123
1672,968,0.0
1723,2373,0.00013409894017968327
1872,3450,0.0010832165135070682
346,43,0.012108528055250645
728,159,0.0
2309,1966,0.012376121245324612
1171,246,0.006137313321232796
2093,2444,0.0015242029912769794
501,3492,0.004469903651624918
1076,397,0.2730456590652466
4742,1976,0.000300136482110247
260,58,0.03493986278772354
2482,3024,0.021136736497282982
2361,1588,0.09169430285692215
2603,3105,0.06663999706506729
1416,2224,0.013110151514410973
52,550,0.008126914501190186
1807,1692,0.0
823,593,0.00531347980722785
1553,2276,0.00019590483861975372
3782,2937,0.0012960181338712573
4056,3297,0.001078732660971582
3903,1768,0.005632054526358843
1016,770,0.0
2414,2708,0.0
256,962,0.9596562385559082
1828,989,0.0035998786333948374
399,1828,0.09833183884620667
141,1322,0.017009057104587555
3964,1707,0.002496944507583976
378,2306,0.022508755326271057
507,1488,0.004222466144710779
595,1623,0.0
2819,1777,0.32112401723861694
4596,3407,0.002653461880981922
1101,829,0.0010865775402635336
3405,1653,1.9779901776928455e-05
1719,2432,0.0010936306789517403
2367,3167,0.001543025835417211
2780,2103,0.006758180912584066
4320,2636,0.002434107242152095
2388,546,0.0
620,176,0.0
1829,224,0.0
459,2454,0.00024699504137970507
2221,1746,0.003568077925592661
2769,1356,0.0006427965126931667
167,1673,0.00011555856326594949
600,49,0.0
1766,3150,0.0010579107329249382
1302,146,0.0031338902190327644
2155,799,0.021897155791521072
2904,1465,0.00020178142585791647
1236,919,0.012981725856661797
360,3498,0.001551616471260786
1934,1963,0.00019268126925453544
754,828,0.00745326979085803
94,797,0.0
2329,1734,0.016497911885380745
1600,2137,0.0
3803,2541,0.0
675,1076,2.842506546585355e-05
1744,896,0.03699371963739395
2567,1663,0.0024432200007140636
5230,3271,0.00037505218642763793
2051,1639,9.159613910014741e-06
1424,2081,0.0
4598,1888,0.00010251886851619929
3405,741,0.0
5330,3368,0.029022397473454475
2965,2162,0.008811742067337036
5390,3512,0.04159265756607056
4418,1950,0.09242115914821625
1232,469,0.008248155936598778
1452,1707,0.0001000999691314064
3258,1076,0.006683828309178352
1146,337,0.0
573,1387,0.0006901583983562887
4478,1695,0.0012586290249601007
5481,3221,0.0
3286,673,3.139578620903194e-05
4584,1888,0.1897663027048111
149,654,0.0030006400775164366
138,746,0.003701115259900689
87,1324,0.019614651799201965
1267,1066,0.004140632227063179
3247,654,9.777594823390245e-05
3488,2264,0.00817526038736105
2126,1018,2.0767458408954553e-05
693,2464,0.0004432018904481083
501,3224,0.0005641336319968104
1778,696,0.0002297414030181244
2585,2204,0.0
88,39,0.03696620836853981
4276,2432,0.013279950246214867
3194,1830,0.0016823597252368927
1654,3244,0.20436275005340576
2772,2876,0.013165134005248547
1193,2471,0.001986035844311118
3289,1505,0.0027927453629672527
3514,1777,0.00013208283053245395
4654,1889,0.005743173882365227
3139,1154,0.0
2503,3387,0.0001802464248612523
4616,2605,0.04042409360408783
2353,1253,0.0
2659,3300,0.032169122248888016
3805,2579,0.0
759,290,0.013399900868535042
858,2261,0.0002889256866183132
2408,360,0.0037230204325169325
1817,2196,0.0
5277,3139,0.0
4756,1993,2.252074409625493e-05
3122,1755,0.0
5435,3124,0.0006382588762789965
545,1846,0.0
2642,1532,0.004172912333160639
3353,1025,6.357562961056828e-05
2257,3106,0.021921822801232338
1239,397,4.626832014764659e-05
658,2955,0.010255556553602219
387,1164,0.0
160,620,0.0011509741889312863
4702,2025,0.002798935165628791
70,1474,0.0009651815635152161
2582,2758,0.0005122561124153435
5431,3281,6.073006443330087e-05
580,1951,0.0
106,2252,0.033302467316389084
123,2957,0.00023184216115623713
950,2572,0.009089218452572823
3279,1720,0.016720246523618698
1596,336,2.8296658992767334
519,1376,0.0031575856264680624
1065,679,0.0
2836,1516,0.0
2048,651,0.0
4190,3410,0.0018317541107535362
4791,2885,0.0016771807568147779
4133,1426,8.140934369293973e-05
2973,906,0.0019706592429429293
54,2688,0.015219492837786674
1578,2832,0.01356089673936367
3328,2874,0.03261762484908104
3978,3116,0.0
5211,3043,0.0
2246,1423,0.0033650612458586693
294,708,0.0013056490570306778
3163,604,0.0
346,1312,0.0056853569112718105
1212,3073,0.02139527164399624
2173,834,0.004797426518052816
906,90,0.0
855,971,0.0
109,2411,0.00709187239408493
503,1937,0.031741224229335785
233,3244,0.12875279784202576
3063,3222,0.005386513192206621
233,256,0.0
3875,2246,0.0031219427473843098
354,1863,0.0028412356041371822
97,397,0.0
2697,443,0.0
2725,2072,0.025880562141537666
6,898,0.0009650482679717243
1664,1150,0.02795618772506714
633,50,0.0006381866405718029
828,1243,7.096049375832081e-05
2747,1618,5.8637735492084175e-05
3578,2295,0.005404025316238403
1485,321,0.002711746608838439
77,1589,0.013328240253031254
279,1542,0.00015311400056816638
783,172,0.0023636016994714737
2166,2601,0.005113929510116577
329,2770,7.756646027701208e-07
1639,2965,0.0
2111,1553,8.011521276785061e-05
3972,2144,0.0008991830982267857
1464,1574,0.0
1743,2111,9.232799493474886e-05
247,1812,0.001317980233579874
1078,1777,0.022217394784092903
4319,1966,0.3302519917488098
3966,2338,0.03630579262971878
60,1832,0.00877780094742775
2494,1413,0.0
3297,2353,0.002209486672654748
339,2047,0.003110922174528241
1117,440,0.0
4155,1555,0.04239704832434654
2651,520,0.0
1866,2601,0.006858826149255037
199,594,0.0029560888651758432
25,2508,0.023655395954847336
582,397,0.0
1425,561,0.0
526,1777,0.0
2401,1067,0.0
5275,3278,0.0
3124,1689,0.04774335026741028
2281,1750,0.0015814922517165542
1397,2432,0.06925544142723083
3464,2006,0.0003556045121513307
1717,200,0.000994119793176651
532,2256,0.020412741228938103
3224,3454,0.0006918756989762187
3978,3103,0.023631200194358826
1703,2339,0.000590263050980866
3687,3065,0.00040468588122166693
5488,3528,0.012555696070194244
428,930,0.00048164580948650837
533,2522,0.03235309198498726
5513,3495,0.0029668319039046764
597,1477,0.004738358315080404
281,594,0.0015026661567389965
583,2224,0.027615441009402275
70,433,0.0026920665986835957
1519,1439,0.05052587017416954
5099,2436,0.016943946480751038
4272,1528,0.013751356862485409
2828,508,0.005079003516584635
3372,1177,0.012631521560251713
2377,2309,0.0
5530,3497,0.0
890,968,0.0
2356,346,0.08108717203140259
247,741,0.0
378,2493,0.002985874190926552
64,428,0.0010878038592636585
136,532,0.0015975945862010121
1522,2155,0.0
4401,1954,0.6344521045684814
2243,3438,0.017708512023091316
5105,2657,0.0
60,558,0.03257380798459053
3290,673,0.0037674931809306145
154,1102,0.002176260808482766
3782,2846,0.001647687517106533
1291,791,0.0
4877,2215,0.0
1657,2870,0.00445811590179801
1751,213,0.004233038984239101
5477,3231,0.001856839400716126
184,1042,0.001570758642628789
4131,2046,0.0
2324,2114,0.0
4547,2331,0.003035848494619131
4151,2144,0.028674788773059845
220,2972,0.0
2093,743,0.0
501,2679,0.037806686013936996
818,1989,0.00342457159422338
1762,1439,0.004071212839335203
2514,1862,4.328849172452465e-05
4382,2019,0.016055651009082794
1294,715,0.0
3635,1770,0.19546446204185486
1943,797,0.02471974305808544
2263,2050,0.0
1152,3428,0.0003863935708068311
88,1413,0.00045309425331652164
3691,1190,1.235693707712926e-05
2705,1273,0.012836314737796783
5178,2953,0.0
2430,2331,0.0
1168,1534,0.001356831518933177
780,1819,0.04799780994653702
3444,3134,0.018337372690439224
487,2221,0.007381074596196413
1897,883,0.0
743,2714,0.018973592668771744
3889,1759,0.0014631695812568069
4947,2432,0.0024618518073111773
3596,2172,8.708068344276398e-05
1069,1484,0.00242252298630774
1214,128,0.0058778030797839165
673,53,0.000806611031293869
1654,319,0.013550903648138046
1309,2164,0.013104692101478577
1391,2575,0.009645972400903702
898,844,0.05022278428077698
385,1745,0.00012408607290126383
132,249,0.00579206133261323
382,2471,0.010278216563165188
2647,520,0.05316684767603874
2494,1768,0.0
2138,1247,0.015299365855753422
3804,3346,0.019528863951563835
2857,2215,0.3684980571269989
2147,3370,0.003367523429915309
2442,2067,0.01279248483479023
942,1516,0.017726663500070572
208,1144,0.0011310018599033356
594,3455,0.0
3664,961,0.06744944304227829
3614,1526,0.019136371091008186
67,578,0.01517399586737156
675,3224,0.007061226759105921
1461,2124,0.07274094969034195
2680,475,0.09712202847003937
1927,1676,0.0011131444480270147
2114,798,0.0
1999,2710,0.001963130896911025
883,676,0.0
1670,728,0.003155067330226302
5106,2847,0.0
3370,2280,0.0005366718978621066
331,3341,0.01832032948732376
4946,2215,0.22610975801944733
128,1487,0.004043391440063715
2897,2856,0.004760441370308399
973,1795,0.009686900302767754
4337,1791,0.0004548366414383054
3351,966,0.00362441036850214
2398,1118,0.0
115,703,1.4255129826779012e-05
839,2464,0.005724145565181971
3297,2651,0.0
2850,2600,0.007921315729618073
330,2563,0.037109553813934326
1397,414,0.0
2393,1147,0.004650182090699673
1238,1041,0.005446241702884436
1644,227,0.0
733,660,0.0
3693,2690,0.06967456638813019
1977,772,0.0
1335,1953,0.0
195,315,0.03082415834069252
4063,1920,0.013998942449688911
4962,2229,0.013555566780269146
367,27,2.7362351829651743e-05
5525,3345,0.0023690061643719673
4036,2482,0.14203901588916779
2153,460,6.07152032898739e-05
571,48,0.005482406355440617
1864,315,0.0
1189,1070,0.010753624141216278
1478,2482,0.17650242149829865
17,2831,0.05118245258927345
4155,1376,0.012628735043108463
5224,2824,0.0
109,1358,0.015229259617626667
669,967,0.0185489971190691
1132,259,0.3330840766429901
1028,1340,0.01353758480399847
1399,1481,0.010061587207019329
3196,2129,0.0
816,578,1.5445621102117002e-05
2193,421,0.00024566290085203946
3665,3103,0.0
5362,3392,0.0007182227564044297
4868,2714,0.0
4746,2302,0.0
822,1071,0.0
5476,3272,0.011144689284265041
3811,1862,0.008945859968662262
1459,169,0.011585811153054237
3736,1974,0.0
4321,2331,0.14578811824321747
5420,3125,0.0
1723,2243,0.0018057248089462519
4756,2162,0.11954906582832336
353,534,0.0030005094595253468
5536,3424,0.026164399459958076
1028,1312,0.0007982095121406019
3390,2091,0.22034703195095062
3610,2357,0.00014163146261125803
979,1323,0.0050092400051653385
5041,3539,0.02255578152835369
1260,178,0.0
4313,2332,0.020388666540384293
4684,3388,0.0
3208,761,0.022876961156725883
1797,2140,0.011676423251628876
188,1824,4.3520964254639694e-07
3389,2173,0.01640421338379383
479,2466,0.013208720833063126
13,272,0.0451115146279335
4975,2516,0.00014003005344420671
2533,642,5.508373760676477e-06
1107,2833,0.009438185952603817
958,412,0.0010642169509083033
2424,2243,0.024361414834856987
4982,2255,0.11479832977056503
5327,3374,0.0033095553517341614
4625,3367,1.727024937281385e-06
844,1770,0.00022746677859686315
1187,1481,0.0
4312,2306,0.0
2263,1981,0.0
4989,2464,0.08974780887365341
2796,2196,1.0790772648761049e-05
237,9,0.007045608479529619
845,1370,2.6197711122222245e-05
4789,3107,0.0004529826110228896
5058,2837,0.003696997184306383
4469,2422,0.17603105306625366
29,1222,0.0008950983174145222
4805,2268,0.0
4377,3351,0.0033709832932800055
884,495,0.009467996656894684
3021,3042,0.0
91,2507,0.0
572,2693,0.008320027031004429
1086,2173,0.01695803925395012
3924,2908,8.394130418309942e-06
1429,1130,0.0
1334,2515,0.0018290611915290356
307,353,0.0005266009829938412
294,1449,0.019373711198568344
1118,945,0.0
2702,1544,0.031845930963754654
4511,2329,0.0002615583944134414
2155,394,0.0071685356087982655
4071,2091,0.024448497220873833
654,1251,0.06798611581325531
396,169,0.1875394582748413
3771,994,0.0
488,1689,0.00825209729373455
3746,965,0.03356831148266792
77,2983,0.004197127651423216
2960,1149,0.00026050678570754826
1503,2234,0.01308368518948555
4065,2164,0.0
422,1914,0.0
199,757,0.011290136724710464
2238,1799,0.0
1075,960,0.07009054720401764
2217,315,0.0
1638,2432,0.005469580180943012
1372,2558,0.07461976259946823
593,213,0.0
3413,876,0.0
2873,2161,0.0
1452,2182,0.004416030365973711
4452,2565,0.014997475780546665
5308,3248,0.0
909,392,0.0
1811,218,0.00014774539158679545
916,508,2.3470784071832895e-07
2389,2077,0.010259419679641724
291,2381,0.0
3105,2119,0.0020838358905166388
222,2025,0.0
4226,2635,0.0
809,3094,9.309934102930129e-05
256,315,0.0
3690,2508,0.0014852125896140933
844,2072,0.015085138380527496
533,356,0.00022302623256109655
1273,1685,0.0
88,466,0.0
1047,1359,0.0012076608836650848
5207,3100,0.0
1864,1759,0.020638352259993553
263,572,0.009416148066520691
4682,3390,0.31946003437042236
1241,1076,0.002831889782100916
2127,1334,2.18506102100946e-10
1445,1973,0.0033371266908943653
5496,3500,0.03773384541273117
1213,2689,0.05120359733700752
141,648,0.0030954626854509115
2324,767,0.002473292639479041
710,2942,4.211071427562274e-05
2175,994,0.0004269900673534721
2041,263,0.0
454,541,8.931974662118591e-07
903,252,0.0
438,1919,0.01501897256821394
309,1797,1.4960376574890688e-05
3251,3343,0.030818801373243332
2775,739,0.002273100195452571
3752,972,0.0
2449,369,3.9126898627728224e-05
5156,2799,0.020183967426419258
5393,3365,0.0
5139,3505,0.28877443075180054
4993,2870,0.26170676946640015
3157,1672,0.0
2187,1946,0.00012018133566016331
465,2410,0.06659101694822311
1698,195,8.439627708867192e-05
25,44,0.008138912729918957
2967,1313,0.0001075273466994986
1157,3162,4.71482053399086e-07
501,605,0.029037997126579285
3582,2284,0.0
4695,2967,0.0
1924,2535,0.01665150746703148
85,3174,0.012904801405966282
1573,799,0.0008154376992024481
4536,1880,0.003199415747076273
2582,1779,0.0
2818,2456,0.0011501330882310867
4401,2704,0.009242423810064793
2510,1056,0.00156275590416044
5420,3180,0.06560586392879486
1459,1660,0.0034979586489498615
4378,2977,0.03611379489302635
1741,1768,0.003383286762982607
106,226,0.04485342279076576
2295,3439,0.005684350151568651
701,397,0.0
1144,1600,0.04590105637907982
771,136,0.0004897163598798215
534,2655,0.0005556601681746542
975,619,0.0
5316,3530,0.10735425353050232
2927,540,0.02402890846133232
391,2025,0.02943996712565422
3031,3554,0.0
305,2612,0.02009505033493042
1132,129,0.03110138140618801
218,1637,1.1731455742847174e-05
1757,1471,0.00011082054697908461
1164,2770,1.655167216085829e-05
3892,2239,0.0008329186821356416
5398,3294,0.04609045386314392
4441,1672,7.426782394759357e-05
23,973,0.0006058185244910419
2094,274,0.00030823657289147377
2029,2288,8.432620234088972e-05
5214,2745,0.0
5033,2483,0.0
2303,1336,0.011843444779515266
5074,3219,0.0016957838088274002
339,844,0.04637301713228226
44,2,0.0195138081908226
3469,2597,0.000865025504026562
1372,1688,0.01814519800245762
4773,2153,0.0
5368,3009,0.04135037586092949
1238,130,9.923357720253989e-05
1181,2184,0.009474539197981358
2407,1564,0.0
130,453,0.0020905891433358192
765,1093,0.0
16,1313,0.005322033539414406
3388,994,0.0
3978,3397,0.0010403807973489165
1336,407,0.0
3945,1632,1.0677215414034436e-06
2871,2413,0.23525704443454742
185,2025,0.07416326552629471
1359,1709,0.0
3652,1373,0.025406531989574432
2128,994,0.0
1700,2900,0.0013255039229989052
694,176,0.01190746296197176
1372,1100,0.005871480330824852
2564,706,0.01360947173088789
499,1824,0.1315038949251175
3390,2239,0.0013490441488102078
4649,2920,0.005100162699818611
3741,1027,1.5076295767357806e-06
2629,1510,0.0
263,1477,0.024606814607977867
3893,1173,0.021452363580465317
1194,2599,0.0018056639237329364
1239,2111,0.02906123921275139
1648,3299,0.0
314,1522,0.014278464950621128
3552,824,1.9223994968342595e-05
1600,1345,2.928782350863912e-06
2208,1640,0.000712101929821074
266,1641,0.08546227961778641
3963,1716,0.0037249992601573467
2587,2564,0.0005038299132138491
1262,2525,0.0007834858843125403
5108,2503,0.03531181067228317
2860,2331,0.18885177373886108
945,1872,0.0
1456,1707,0.15358154475688934
2110,314,0.0
86,628,0.016105111688375473
1856,2980,0.0
5375,3071,0.0025551081635057926
1524,1337,0.003573434893041849
5416,3460,6.979244062677026e-07
1536,2096,0.0
4433,1777,0.00010925992683041841
850,1611,0.002101198537275195
4769,2554,0.0023564205039292574
1267,224,1.067228822648758e-06
1004,869,0.0007458433392457664
4366,1611,0.15942952036857605
1786,603,0.034500498324632645
4244,3246,0.0
4990,2538,0.002102204132825136
215,3227,0.0
2277,1777,0.0
3505,2455,0.0
4409,1981,0.13668915629386902
182,1693,0.03221737593412399
597,778,0.0
1991,1901,0.0008978109108284116
3830,1707,0.0
2913,539,0.06426054984331131
1581,2352,0.0
2792,3007,0.0006946692010387778
1332,753,0.0
741,767,0.0
1071,2185,0.001266524544917047
924,1301,0.028853515163064003
2153,1496,0.009428830817341805
3664,1819,0.38036850094795227
4944,2373,0.010339461266994476
17,1745,0.0
1556,1391,0.0
597,663,0.0
13,213,0.02194332703948021
2648,1672,0.0
5411,3108,0.02107771299779415
858,2091,0.01968155801296234
3656,2989,0.0003786994202528149
437,2403,0.00434084190055728
3294,994,0.0
1906,904,0.0
4692,2284,0.012838530354201794
1398,1735,0.0067176311276853085
2898,2540,0.010847681201994419
3685,3047,0.0
3289,1373,0.012599173001945019
590,938,0.03433975577354431
1241,1097,0.010045426897704601
331,3507,0.04338635504245758
3626,1999,0.0
200,838,0.0
252,2477,0.005313340574502945
458,2085,0.001080801011994481
307,1525,0.005285640247166157
3223,2542,0.012789841741323471
765,1002,0.0
1086,1653,0.0002863701374735683
233,487,0.0
2509,2495,0.01528120506554842
2411,540,0.001201570499688387
2768,3105,0.034458793699741364
315,869,6.152914465928916e-06
974,471,0.007543282583355904
1832,633,0.00123375013936311
738,1778,0.0002360723738092929
5529,3363,0.091653011739254
367,1724,0.01827414706349373
2069,3010,0.041065070778131485
80,1680,0.0
3202,1391,0.0
2985,551,0.01885181851685047
4545,2596,0.004723206162452698
359,1363,0.0006710264715366066
1714,1631,0.0034217818174511194
3488,790,0.009472126141190529
2473,2440,0.07147995382547379
4806,3000,0.008361484855413437
382,2419,0.0
531,169,0.0
212,2922,0.039232123643159866
1951,245,0.0
539,546,0.0031296738889068365
132,963,0.00012109787348890677
1576,248,0.006849351804703474
519,1654,0.0002236105501651764
4036,2560,0.0028188240248709917
827,2111,0.0
3061,1521,0.0
2223,1937,0.06572072207927704
129,1002,0.0
1095,446,0.0
4705,2535,0.0
150,218,0.0
1313,1747,0.009218234568834305
573,1938,0.0010584535775706172
858,2508,0.013052505441009998
2334,1714,0.0
603,49,0.002958837663754821
2662,3309,0.0021632227580994368
4016,1209,0.0
5412,3210,0.001831529545597732
2424,2215,0.017907870933413506
17,2887,0.028413768857717514
2956,2229,0.03773375228047371
1800,217,0.0
2877,643,0.0
2737,2466,0.019867699593305588
3537,2026,0.00183845404535532
5115,2518,0.002744122873991728
274,3408,0.0009082999895326793
5244,3180,0.0004571735335048288
1377,1005,7.512501906603575e-05
5038,2487,0.0
552,337,0.045505937188863754
1781,214,0.005799103993922472
1329,2123,0.0
2118,479,0.0015848125331103802
192,373,0.03021903522312641
2680,550,0.0
355,2655,0.003460691077634692
1232,930,0.0034272230695933104
858,453,0.0015340482350438833
289,44,0.02134787105023861
1213,2630,0.06505278497934341
1394,310,0.0026579340919852257
5357,3160,0.0
5146,2965,0.0448235385119915
738,577,0.0
354,2156,0.23143824934959412
308,1220,0.0
976,2284,0.0029652216471731663
3202,1395,0.002365131862461567
4756,2065,0.0
4177,1414,7.0163023337954655e-06
3641,2623,0.00013223082351032645
43,435,0.002051269868388772
439,1654,0.0009168852702714503
338,1327,0.00979759730398655
1031,2350,0.1610429883003235
2918,540,0.0
4027,2724,3.070628008572385e-05
5176,2941,0.029336724430322647
1024,2390,0.0007213826756924391
4709,3174,0.00012103491462767124
126,2246,0.0
4924,3092,0.0
359,1773,0.0
4569,2338,0.1479741483926773
1616,861,0.055993061512708664
4564,2164,0.0
138,360,0.09436009079217911
1768,1039,0.00014992686919867992
4360,1607,0.0
1802,1439,0.0
1375,1129,4.718095442513004e-05
2836,733,0.0
1410,1257,0.0
593,1603,0.0
305,2223,0.0031669975724071264
1176,2249,0.0010801897151395679
508,1481,0.0
1134,894,0.03659675270318985
937,2428,0.01871236227452755
294,2982,0.006099790800362825
355,337,0.004027034621685743
123,2827,0.002312921453267336
1847,1218,0.0
3590,2587,0.02270556055009365
247,1522,0.05034318193793297
2058,265,1.058189900504658e-05
1891,2938,0.0009879051940515637
25,2469,0.0001839010074036196
901,1990,0.0008250655955635011
3298,2489,0.00017572347132954746
1181,2267,0.016451396048069
3392,1796,0.02274121157824993
314,2229,0.06599237769842148
2575,1000,0.008451547473669052
126,1790,0.31581911444664
3358,2245,0.006180347874760628
598,896,0.0
267,11,0.0006912110839039087
4452,2189,1.6894864529604092e-07
1001,656,0.0010665515437722206
4019,2278,0.5548628568649292
5529,3533,3.903151082340628e-05
1512,169,0.0
59,656,0.044060371816158295
220,3045,2.5945346351363696e-06
4817,2676,0.02654447965323925
814,3427,5.172337478143163e-05
2466,374,0.006035662721842527
5467,3272,7.976136112120003e-05
1322,640,0.007767736911773682
2868,797,0.0
3206,2942,0.0008191182860173285
1375,166,0.0004336172714829445
175,1985,0.0
1075,1523,0.028559841215610504
4393,1756,0.0
1233,1479,0.0024313554167747498
2850,2384,0.040947314351797104
3389,2410,0.005407426040619612
4487,1703,0.06667409837245941
5257,3044,0.03696126118302345
3492,776,0.0
1714,935,0.017183881253004074
4493,2124,0.0
218,2118,0.060456566512584686
4750,2676,0.01442596223205328
2556,426,0.1411447525024414
634,50,0.0
1369,2906,0.0006125032086856663
49,108,0.00710440706461668
4940,3077,0.005242394749075174
3832,2383,0.0
2162,586,0.0014837428461760283
430,1530,0.00020929411402903497
2811,724,0.0
858,2818,0.02035307139158249
1322,410,0.036564648151397705
1479,1966,0.0
5116,2496,0.03898223489522934
4719,2944,0.002950802445411682
879,2495,0.0
982,2680,0.0
77,2266,0.08490420877933502
4467,1765,0.01048367377370596
2662,520,0.058344315737485886
2446,2658,0.016355758532881737
2085,274,0.03534318134188652
418,1014,0.011816578917205334
610,1527,0.0015484063187614083
5204,3543,0.009519707411527634
86,29,0.16723334789276123
1990,970,0.002125970320776105
393,2043,0.007654180750250816
2762,469,0.021191539242863655
3862,2266,0.0
412,1660,0.002948782406747341
2866,2103,0.0011815226171165705
1266,1693,5.981200229143724e-05
5110,2484,0.009830096736550331
1935,1516,0.0002785486576613039
1515,169,0.0
155,2091,0.002735736547037959
861,616,0.1417999267578125
1351,1602,0.0
451,359,1.4831393855274655e-06
5110,2586,0.0034699821844697
12,2830,0.0
275,3388,0.005278431810438633
5273,3323,0.23710907995700836
3073,1908,0.002467083279043436
3718,2386,0.0
1280,1416,3.1205043342197314e-05
4179,1544,0.024098588153719902
1213,1582,0.006079957354813814
86,839,0.014836620539426804
392,1890,0.09030521661043167
263,2501,0.010545477271080017
1391,2124,0.0
3414,853,0.001228697132319212
5468,3558,0.0010279141133651137
278,1832,0.0
2033,774,0.0007116438937373459
1126,2246,0.019426511600613594
4885,2144,0.0
956,797,0.0
282,1735,0.00989715475589037
1993,257,0.000927528424654156
1508,1565,0.00036105638719163835
3051,1289,0.0
1859,226,0.0
597,1243,0.0007345180492848158
1372,520,0.007934456691145897
1883,580,0.0
215,976,0.0041295322589576244
2800,2461,0.00026253482792526484
2503,3454,0.009416610933840275
1465,2419,0.0532088577747345
284,13,0.0014297289308160543
2139,2442,0.009477556683123112
4924,2275,0.006130367051810026
5400,3077,0.0
