user,item,prediction
1581,2352,5.0
2792,3007,1.97364342212677
1332,753,5.0
741,767,5.0
1071,2185,4.035588264465332
924,1301,3.830136775970459
2153,1496,4.902897834777832
3664,1819,1.3832597732543945
4944,2373,4.898316860198975
17,1745,5.0
1556,1391,5.0
597,663,5.0
13,213,4.148132801055908
2648,1672,5.0
5411,3108,4.145181655883789
858,2091,3.8597090244293213
3656,2989,4.019460201263428
437,2403,4.934114933013916
3294,994,5.0
1906,904,5.0
4692,2284,3.113307237625122
1398,1735,4.081961154937744
2898,2540,4.895847797393799
3685,3047,5.0
3289,1373,4.887753963470459
590,938,4.185309886932373
1241,1097,4.899773120880127
331,3507,4.791706085205078
3626,1999,5.0
200,838,5.0
252,2477,4.072892665863037
458,2085,4.9671244621276855
307,1525,4.072702407836914
3223,2542,3.8869078159332275
765,1002,5.0
1086,1653,4.983077526092529
233,487,5.0
2509,2495,4.876382827758789
2411,540,3.965336322784424
2768,3105,3.8143692016601562
315,869,4.997519493103027
974,471,2.9131479263305664
1832,633,4.964875221252441
738,1778,4.984635353088379
5529,3363,1.3027424812316895
367,1724,4.135181903839111
2069,3010,1.797354817390442
80,1680,5.0
3202,1391,5.0
2985,551,4.137301921844482
4545,2596,3.9312744140625
359,1363,4.974095821380615
1714,1631,4.058495998382568
3488,790,4.902675151824951
2473,2440,3.267357349395752
4806,3000,3.9085588455200195
382,2419,5.0
531,169,5.0
212,2922,3.198071002960205
1951,245,5.0
539,546,4.944056510925293
132,963,4.988995552062988
1576,248,4.917239189147949
519,1654,4.98504638671875
4036,2560,1.0530925989151
827,2111,5.0
3061,1521,5.0
2223,1937,2.2563605308532715
129,1002,5.0
1095,446,5.0
4705,2535,5.0
150,218,5.0
1313,1747,4.903988361358643
573,1938,3.967466115951538
858,2508,3.1142475605010986
2334,1714,1.0
603,49,4.9456048011779785
2662,3309,3.9534895420074463
4016,1209,5.0
5412,3210,2.0427963733673096
2424,2215,2.8661797046661377
17,2887,4.8314361572265625
2956,2229,3.805748224258423
1800,217,5.0
2877,643,5.0
2737,2466,3.8590471744537354
3537,2026,4.957122802734375
5115,2518,4.052384376525879
274,3408,4.96986198425293
5244,3180,3.9786183834075928
1377,1005,4.991332530975342
5038,2487,5.0
552,337,4.786678791046143
1781,214,4.9238481521606445
1329,2123,5.0
2118,479,4.960190296173096
192,373,4.1738362312316895
2680,550,5.0
355,2655,2.0588276386260986
1232,930,2.058542490005493
858,453,4.9608330726623535
289,44,3.853890895843506
1213,2630,4.255054473876953
1394,310,4.948444843292236
5357,3160,5.0
5146,2965,4.7882843017578125
738,577,5.0
354,2156,1.4810802936553955
308,1220,5.0
976,2284,3.0544538497924805
3202,1395,4.951367378234863
4756,2065,1.0
4177,1414,4.997351169586182
3641,2623,1.0114991664886475
43,435,4.954709053039551
439,1654,4.030280113220215
338,1327,4.098982810974121
1031,2350,2.401301622390747
2918,540,5.0
4027,2724,3.0055413246154785
5176,2941,3.8287203311920166
1024,2390,1.0268585681915283
4709,3174,4.9889984130859375
126,2246,5.0
4924,3092,5.0
359,1773,5.0
4569,2338,4.384674072265625
1616,861,4.763371467590332
4564,2164,5.0
138,360,4.307180881500244
1768,1039,2.012244462966919
4360,1607,5.0
1802,1439,5.0
1375,1129,4.993131160736084
2836,733,5.0
1410,1257,5.0
593,1603,5.0
305,2223,3.9437239170074463
1176,2249,3.9671337604522705
508,1481,5.0
1134,894,4.80869722366333
937,2428,4.86320686340332
294,2982,4.07810115814209
355,337,4.9365410804748535
123,2827,4.048092842102051
1847,1218,5.0
3590,2587,1.1506836414337158
247,1522,4.775627136230469
2058,265,4.996747016906738
1891,2938,3.031430959701538
25,2469,2.9864389896392822
901,1990,3.971276044845581
3298,2489,4.986743927001953
1181,2267,4.128262996673584
3392,1796,3.84919810295105
314,2229,3.256889820098877
2575,1000,4.90806770324707
126,1790,4.438022136688232
3358,2245,3.921384811401367
598,896,5.0
267,11,4.9737091064453125
4452,2189,4.999588966369629
1001,656,4.032658100128174
4019,2278,4.255108833312988
5529,3533,1.0062475204467773
1512,169,5.0
59,656,4.209905624389648
220,3045,4.99838924407959
4817,2676,4.837075233459473
814,3427,3.9928081035614014
2466,374,1.077689528465271
5467,3272,3.9910690784454346
1322,640,4.911865234375
2868,797,5.0
3206,2942,4.02862024307251
1375,166,3.9791765213012695
175,1985,5.0
1075,1523,3.168996572494507
4393,1756,5.0
1233,1479,4.950691223144531
2850,2384,4.797645568847656
3389,2410,3.926464796066284
4487,1703,2.2582132816314697
5257,3044,4.807746887207031
3492,776,5.0
1714,935,2.131087303161621
4493,2124,5.0
218,2118,4.245879173278809
4750,2676,4.879891872406006
2556,426,3.624307632446289
634,50,5.0
1369,2906,4.024748802185059
49,108,4.915712356567383
4940,3077,4.072404384613037
3832,2383,5.0
2162,586,3.9614806175231934
430,1530,3.0144670009613037
2811,724,5.0
858,2818,3.8573358058929443
1322,410,4.808781147003174
1479,1966,5.0
5116,2496,4.802560806274414
4719,2944,4.9456787109375
879,2495,5.0
982,2680,5.0
77,2266,3.2913832664489746
4467,1765,4.102389812469482
2662,520,4.241545677185059
2446,2658,4.872110366821289
2085,274,4.187997817993164
418,1014,4.108704090118408
610,1527,2.9606502056121826
5204,3543,4.902431011199951
86,29,4.408941745758057
1990,970,3.9538917541503906
393,2043,4.087488174438477
2762,469,4.145573139190674
3862,2266,5.0
412,1660,3.05430269241333
2866,2103,3.9656267166137695
1266,1693,4.9922661781311035
5110,2484,4.099146842956543
1935,1516,4.983310222625732
1515,169,5.0
155,2091,4.947695732116699
861,616,3.376563310623169
1351,1602,5.0
451,359,3.998782157897949
5110,2586,3.9410934448242188
12,2830,5.0
275,3388,4.927347183227539
5273,3323,4.4869384765625
3073,1908,4.9503302574157715
3718,2386,5.0
1280,1416,3.9944138526916504
4179,1544,4.844762802124023
1213,1582,3.9220259189605713
86,839,4.878194332122803
392,1890,2.6994917392730713
263,2501,4.897308826446533
1391,2124,5.0
3414,853,3.96494722366333
5468,3558,4.9679388999938965
278,1832,5.0
2033,774,4.973323345184326
1126,2246,3.8606209754943848
4885,2144,5.0
956,797,5.0
282,1735,3.099484443664551
1993,257,1.9695446491241455
1508,1565,3.9809985160827637
3051,1289,5.0
1859,226,5.0
597,1243,4.027101993560791
1372,520,4.910924434661865
1883,580,5.0
215,976,4.064261436462402
2800,2461,4.983797073364258
2503,3454,4.097039222717285
1465,2419,3.23067045211792
284,13,4.962188243865967
2139,2442,2.9026472568511963
4924,2275,4.921703338623047
5400,3077,5.0
3813,1693,4.883055210113525
1335,232,4.9979777336120605
2724,790,4.846562385559082
218,140,4.175158500671387
252,315,5.0
3584,1975,4.962513446807861
1798,1672,4.334946155548096
949,2267,3.980713367462158
878,2212,4.78602933883667
2899,529,3.1360654830932617
5,1626,4.988919734954834
1844,1454,3.9978036880493164
1171,2761,3.9966533184051514
2633,2509,2.637328624725342
2074,422,4.022217750549316
1531,258,1.0911871194839478
4416,2338,4.660810947418213
960,2508,4.909870147705078
3846,1078,4.419445514678955
383,2854,1.0
553,1970,4.13516902923584
325,1692,4.963718891143799
3135,1353,2.870713710784912
870,782,3.996155023574829
5433,3115,5.0
2158,402,4.916869640350342
3603,2121,4.870031356811523
3405,1526,3.1546103954315186
4886,2581,4.966742992401123
350,2363,4.996859550476074
406,459,5.0
3847,1400,3.9005634784698486
35,1758,4.759894371032715
916,947,3.9993791580200195
3886,2833,4.013913631439209
40,901,3.990436553955078
2765,2691,3.966599941253662
801,79,3.9534173011779785
2412,1415,2.4895167350769043
5478,3388,5.0
2662,2673,4.128646373748779
2503,3428,5.0
884,471,4.954510688781738
2017,1836,5.0
853,85,4.995891094207764
3896,2241,3.995295763015747
247,746,4.902487277984619
938,1088,4.947563648223877
391,1731,4.081167697906494
218,643,4.299571990966797
4468,2160,1.0
1146,3420,4.9820733070373535
1033,106,5.0
260,1216,4.001198768615723
3942,2147,5.0
2578,628,3.994563579559326
4988,2693,5.0
233,1561,4.768276691436768
283,25,4.898927211761475
3801,3207,4.062203407287598
1807,994,5.0
4709,1947,4.915271759033203
4201,2229,3.1003074645996094
516,2379,3.036919593811035
86,1301,4.958193778991699
762,72,3.962707757949829
5045,2485,2.0355844497680664
69,677,5.0
3935,2249,5.0
190,432,4.09997034072876
1536,175,5.0
4891,2704,1.9188292026519775
2910,1792,5.0
1768,248,3.183950901031494
