user,item,prediction
4038,2358,3.055535078048706
1458,2341,3.121997356414795
4209,2943,2.1558897495269775
25,2254,3.710110664367676
1129,118,3.817209482192993
160,2363,3.271148681640625
294,840,2.288001775741577
3112,743,4.16269588470459
2400,1007,5.0
3827,2550,2.0853965282440186
1920,558,3.8887009620666504
5328,3431,4.380660533905029
2370,1107,4.070349216461182
4471,1812,3.7754225730895996
160,2172,4.450695514678955
4496,1724,3.9792048931121826
517,1203,3.81947922706604
5327,3369,4.021684646606445
160,3261,3.557882785797119
4745,2530,4.3920769691467285
1671,1877,3.6990740299224854
1587,178,5.0
185,1680,5.0
441,1359,3.954421281814575
2253,2633,3.7293436527252197
38,973,4.139415264129639
2745,1459,3.5496625900268555
988,728,5.0
4202,1481,4.482054233551025
1339,1440,4.988485336303711
37,2687,4.608913898468018
3576,845,3.373870611190796
1387,1155,3.5724453926086426
1764,1471,4.048581123352051
3661,3163,5.0
430,355,4.458243370056152
116,1745,4.920465469360352
270,2832,4.170271873474121
1343,2201,3.887516498565674
3328,3305,3.8841259479522705
4189,2917,2.891097068786621
294,196,4.2947845458984375
1020,1199,5.0
3038,2147,4.829150199890137
705,2910,5.0
3624,930,5.0
307,1716,4.506018161773682
307,2778,3.9649627208709717
4987,3451,5.0
248,1918,4.437375068664551
1200,3155,4.913649082183838
580,1366,5.0
5016,3151,4.89572286605835
3474,1210,5.0
2662,2280,4.776892185211182
2255,964,4.482014179229736
945,1353,5.0
2790,2367,3.672354221343994
951,594,3.7494137287139893
5058,2652,2.734560251235962
187,282,5.0
610,956,3.691006660461426
1295,2568,4.619605541229248
4398,2397,3.733402729034424
0,2814,4.261899948120117
258,1625,4.459543228149414
2478,377,4.137537002563477
1778,843,3.7637109756469727
1369,2035,1.2868249416351318
2767,3162,4.3382134437561035
138,345,3.770293951034546
3376,2771,4.328176498413086
2067,2286,3.7770895957946777
3676,917,4.767409324645996
3627,1260,5.0
3521,2161,1.0
861,276,4.664557456970215
479,2658,4.99678897857666
153,1481,3.0037035942077637
1462,2236,2.6887571811676025
4002,1488,4.8192057609558105
46,1007,5.0
5421,3451,4.911078929901123
4894,3505,4.310219764709473
1315,546,4.797685623168945
3282,862,2.786389112472534
1826,2638,5.0
5144,3099,4.082486152648926
294,610,4.36564826965332
1789,2241,4.835791110992432
2324,1588,5.0
2640,2647,3.354475498199463
390,1658,3.483011245727539
346,1839,3.254286050796509
260,298,5.0
367,1200,4.020650863647461
2860,2390,2.185776710510254
2236,316,2.2414002418518066
3906,2404,4.251060962677002
2523,2410,4.211313247680664
97,733,4.268632411956787
5463,3322,4.385612487792969
1998,2079,5.0
5069,3165,5.0
4201,2221,4.438715934753418
70,425,3.999135971069336
811,1269,4.0521135330200195
1825,2284,4.245208740234375
4077,1290,4.43928861618042
593,244,2.9640846252441406
1590,753,3.7635409832000732
294,2215,1.5035232305526733
3603,2081,5.0
126,1685,4.600988388061523
3063,2284,2.7128279209136963
266,11,3.6117169857025146
4501,2533,2.771789312362671
239,970,4.835453987121582
604,1974,4.721444606781006
640,50,4.760743618011475
1197,2228,4.187081336975098
2360,1672,4.811824798583984
2931,1700,3.1666765213012695
248,2286,4.081572532653809
52,834,4.460598945617676
4488,2759,5.0
995,1526,4.818479537963867
804,2922,4.135319232940674
459,2407,2.706613540649414
1278,754,3.606398582458496
2101,2444,4.252908229827881
417,2405,4.352975845336914
4784,2030,2.3601927757263184
215,3309,4.46510648727417
3123,2610,3.8361144065856934
5052,2495,3.403254270553589
3444,2460,4.663300514221191
1463,487,5.0
4680,3165,4.9960527420043945
4333,2676,4.041840553283691
2936,798,3.931260585784912
975,1126,4.68215274810791
4216,1819,2.341442108154297
896,2622,4.267937660217285
3176,609,4.544400691986084
438,2105,4.17547607421875
4360,2864,4.386495590209961
4199,2167,3.667766571044922
3464,754,4.325912952423096
4166,3163,5.0
2448,1566,4.251834869384766
3123,615,4.269655227661133
2662,2486,3.9323108196258545
756,2283,4.2689690589904785
2737,2593,3.9312243461608887
352,22,3.7563538551330566
70,428,4.7851433753967285
1790,319,5.0
1705,3191,4.43037223815918
507,1850,2.1809115409851074
3446,1526,3.348815679550171
974,815,3.074432849884033
2317,1972,2.8956611156463623
704,60,5.0
1577,1440,5.0
3612,874,4.402013778686523
294,1645,4.079758644104004
314,1722,4.524008274078369
3389,2161,3.9551680088043213
1023,2646,3.8521196842193604
4940,3154,3.303307294845581
2702,489,1.497382402420044
185,479,4.096132755279541
2260,2910,2.5947818756103516
5228,3564,4.687122344970703
4776,3392,5.0
3958,1654,5.0
219,1661,3.967771530151367
3831,1863,4.413753032684326
3549,3010,4.061903476715088
1369,2676,1.8949759006500244
1002,2691,4.403956413269043
391,1699,5.0
5381,3512,4.537884712219238
233,1231,4.944286823272705
3594,1088,4.676302433013916
804,2467,4.107669830322266
1815,220,4.4878764152526855
3407,1980,4.8776397705078125
160,2971,3.397925853729248
2297,337,5.0
1141,344,4.563236236572266
317,1226,3.4402873516082764
2574,660,4.726402282714844
5468,3262,4.672287940979004
1474,1707,3.30407452583313
76,1027,4.809826850891113
185,85,4.792136192321777
3652,1497,4.551830291748047
2441,1671,4.167490005493164
309,169,4.718357086181641
896,1095,3.917496681213379
3463,1353,5.0
506,1190,4.343700885772705
1251,2787,4.466920852661133
1947,244,5.0
395,1070,4.678582668304443
3086,593,4.499403953552246
1834,1199,5.0
2053,1391,4.374161720275879
2570,442,5.0
4793,2136,4.5056681632995605
4163,1546,5.0
5003,2436,5.0
3270,1730,3.9814138412475586
2398,2150,4.737318992614746
845,1592,4.1306538581848145
1327,286,5.0
3316,2235,3.7521119117736816
4899,2201,4.546201705932617
2266,2576,4.438406944274902
894,1611,5.0
341,505,3.8703315258026123
998,103,3.63211989402771
294,2276,3.558021068572998
2235,2833,5.0
2941,2541,4.969810485839844
608,3448,4.391557216644287
392,2105,3.0311591625213623
4249,1673,3.509608030319214
134,728,4.68092679977417
3021,3169,3.6068103313446045
2948,1920,4.137341499328613
2430,2236,4.751748561859131
774,533,3.621997356414795
3054,3150,5.0
5043,2432,2.3331291675567627
1449,1846,2.3482091426849365
4485,2318,4.928145408630371
1095,1113,5.0
4552,1755,4.21658992767334
4635,3358,4.187020778656006
1236,453,3.009971857070923
5241,3243,4.993300914764404
5156,2760,4.940986156463623
271,3165,4.216257095336914
294,138,2.2380287647247314
479,2652,3.8337743282318115
1282,1328,3.942925214767456
4077,1906,4.320392608642578
1557,2452,3.092925786972046
3245,2257,4.549959659576416
5387,3546,4.694845199584961
4091,2077,4.513923645019531
5058,2542,2.9332754611968994
804,284,4.212969779968262
184,827,4.034164905548096
4377,2831,4.740517616271973
663,1958,2.908583402633667
293,1673,4.150225639343262
510,1707,2.957481861114502
1702,627,4.70695161819458
1521,2350,4.156126499176025
143,3,5.0
1808,1826,4.649209499359131
938,1514,4.918408393859863
1612,463,4.715804100036621
1359,162,4.444334983825684
350,2005,4.394765377044678
2654,3039,3.178551197052002
3080,1699,4.980626106262207
3664,2006,4.163408279418945
802,1367,4.233397483825684
2742,707,4.6225361824035645
1627,2300,1.3918190002441406
924,1267,3.5633692741394043
570,994,5.0
3569,3471,3.9841866493225098
3079,1828,5.0
2452,3050,4.226722717285156
3395,2676,4.551055431365967
1513,1969,4.049696922302246
417,2332,3.7132418155670166
2915,2096,5.0
749,626,4.850358963012695
1573,1913,4.912897109985352
4819,2135,3.3864922523498535
295,558,4.664310932159424
160,994,4.712556838989258
3088,2025,4.911316394805908
4185,2136,4.501767635345459
1444,1191,4.4154486656188965
1199,127,3.984067916870117
951,249,4.039553165435791
4508,2230,3.588953971862793
1337,416,5.0
1168,732,3.4494004249572754
5377,3401,3.4068634510040283
3400,2598,3.928445339202881
1562,860,4.132611274719238
3340,1178,5.0
1043,2358,4.604052543640137
756,1937,4.179203510284424
3187,2464,4.669418811798096
1920,1689,4.446916580200195
468,2338,4.385770797729492
1561,724,3.892803192138672
4470,1799,5.0
1841,2283,4.827822208404541
1543,801,4.436136245727539
2654,3498,4.488569736480713
5198,2901,4.7453179359436035
554,1193,3.621380090713501
195,864,3.785414457321167
4382,3207,4.0000691413879395
266,925,3.378920555114746
247,908,4.731204509735107
2867,790,4.914357662200928
2398,2225,3.411616563796997
1157,119,4.4835004806518555
1050,2144,3.6778581142425537
218,172,3.5424084663391113
2421,1734,5.0
944,3299,3.620407819747925
949,3506,2.30549693107605
642,3288,4.565862655639648
3194,1779,4.007932662963867
367,541,4.532816410064697
442,1863,4.655767917633057
586,2518,4.690108776092529
4119,1347,5.0
504,961,5.0
5397,3265,3.409721612930298
696,3075,3.9034392833709717
2441,2658,3.785304069519043
3690,2598,3.8165411949157715
418,2383,4.265707492828369
2706,2059,4.185299873352051
2475,1514,3.719200372695923
1210,797,5.0
5423,3181,5.0
1489,1993,5.0
346,2124,2.73647403717041
1853,459,4.091822147369385
1508,2628,4.73207950592041
218,2032,2.9209518432617188
1851,904,4.65254545211792
5251,3521,5.0
2043,2311,5.0
2234,700,3.984622001647949
2304,2136,3.775179862976074
294,1033,3.32854962348938
2010,609,3.0761473178863525
2259,903,4.682945251464844
3477,2533,4.613884925842285
2465,1618,5.0
1670,562,4.650364875793457
4361,3220,3.908811330795288
86,261,5.0
5385,3529,4.59263801574707
3177,609,5.0
2984,549,5.0
2274,1612,2.621530055999756
1744,1484,4.369870185852051
2028,741,4.331052780151367
283,2413,3.337663173675537
485,1097,4.694607734680176
2376,353,5.0
675,2933,3.9382388591766357
3788,1841,4.269965171813965
3791,1817,3.4680559635162354
17,178,5.0
1026,2436,4.755857467651367
949,3391,3.654783248901367
3554,1672,4.076305389404297
2287,1777,3.6670432090759277
932,1239,4.724121570587158
1202,214,4.916883945465088
2195,1013,4.58239221572876
1193,2409,3.495211124420166
175,78,4.754148006439209
4613,1799,4.4893083572387695
3227,757,2.236478805541992
1482,198,3.6110196113586426
3093,2623,4.276731491088867
131,167,4.9075541496276855
2386,1611,4.44204044342041
4207,1481,4.0370354652404785
1594,670,5.0
4329,1914,4.991588592529297
553,2144,5.0
1770,2545,3.0077648162841797
2849,882,4.580742359161377
4761,2373,4.777018070220947
1038,2161,3.8883533477783203
1612,1661,4.663021087646484
3104,2046,3.107095241546631
1132,1514,2.109830141067505
1924,1777,4.645057201385498
1463,1923,4.010140895843506
1803,2119,4.538815975189209
153,2013,4.291447162628174
663,1253,4.9056782722473145
2028,1777,4.135204792022705
1278,2020,5.0
587,506,3.9155361652374268
551,46,3.9329845905303955
591,82,3.6497528553009033
1157,2288,4.387477397918701
872,92,4.319492816925049
2237,1726,4.867377281188965
281,12,2.537651538848877
1547,1564,3.8536412715911865
184,1027,4.568429470062256
3962,2413,4.538303852081299
2739,2161,1.8939943313598633
319,608,4.653850078582764
2320,2124,4.834108352661133
4518,1946,3.3418729305267334
391,1354,3.7758047580718994
669,1314,4.0883941650390625
1641,2147,5.0
1256,2562,4.128141403198242
3151,2607,2.97396183013916
1470,169,3.7748513221740723
2587,2542,4.468835830688477
47,2,4.635306358337402
355,22,3.5701420307159424
613,2296,4.77105712890625
3760,2123,4.520237445831299
941,393,4.55723762512207
4465,2218,3.6720187664031982
1010,1730,4.888068675994873
4360,2495,3.678884506225586
1749,212,3.7600371837615967
126,1689,4.0263671875
3449,1600,5.0
4863,2820,5.0
804,861,4.3546953201293945
1898,668,4.6588006019592285
927,896,4.677070140838623
138,1864,3.494659185409546
1515,1198,5.0
2116,1013,5.0
1951,500,5.0
1669,183,4.409491062164307
882,1526,2.4156289100646973
4085,2015,4.77449369430542
593,648,4.117774486541748
632,2003,5.0
2056,1054,2.860264539718628
184,2062,3.7762134075164795
3444,1888,3.1510977745056152
1075,1513,5.0
2361,1777,2.7138748168945312
1765,1602,4.725935935974121
2484,380,5.0
5188,2702,2.9957385063171387
82,658,3.9654970169067383
977,100,4.5774006843566895
1447,1290,4.8530964851379395
4489,1705,2.7638955116271973
738,355,5.0
5176,2815,2.2771239280700684
185,491,4.060467720031738
5512,3335,5.0
1075,1909,4.6015496253967285
674,262,3.6001627445220947
278,660,4.416067600250244
5284,3074,2.7581543922424316
3389,754,4.670197486877441
233,1014,4.459181308746338
897,359,3.802441120147705
4920,2459,3.316554069519043
3041,3465,4.174742698669434
182,1238,4.10741662979126
2542,994,4.548113822937012
2472,3060,4.521853923797607
2710,2514,4.330164432525635
80,3517,4.8759355545043945
1821,221,4.640061855316162
143,695,4.546377658843994
1173,908,3.2771685123443604
2626,2072,3.182490110397339
399,2224,5.0
3908,2639,4.566991806030273
1654,2815,3.3130452632904053
130,1093,4.191376209259033
5358,3341,4.053652286529541
5121,2515,4.45625114440918
5,807,4.381296157836914
3518,2161,1.3858177661895752
1710,1019,3.428406238555908
107,3,4.902401447296143
1305,1529,5.0
2423,366,4.075876712799072
997,788,2.336336374282837
131,458,4.601640701293945
2329,343,4.307039260864258
3688,930,4.573599815368652
374,534,3.3691160678863525
572,555,3.7683801651000977
4166,2464,5.0
3534,2662,4.795976161956787
102,519,5.0
1875,821,3.185256242752075
1822,222,3.678769826889038
4563,2184,4.021300315856934
1453,1777,5.0
689,54,5.0
4677,1914,4.327858924865723
2051,273,4.591480255126953
4605,2035,4.709586143493652
4339,1694,4.033576011657715
418,1165,5.0
3134,2397,4.092658996582031
86,253,3.9666507244110107
59,797,5.0
3212,1733,5.0
4138,2274,3.096248149871826
840,428,4.500831127166748
1765,2693,4.482073783874512
184,968,3.8979663848876953
873,821,4.103433609008789
3984,2418,5.0
5513,3329,2.951794147491455
1204,1351,4.678408622741699
3965,1799,1.0
4127,2608,3.186461925506592
2769,1438,4.831625938415527
4119,2482,1.1797916889190674
3349,720,3.546018362045288
3900,3448,3.714409828186035
2848,518,4.536195278167725
2320,1660,4.699758529663086
2621,2837,3.2169342041015625
3642,2190,3.5342700481414795
757,3022,3.5631914138793945
1904,2351,3.5758018493652344
138,675,4.59346342086792
4502,2286,4.662580966949463
1314,150,5.0
1770,716,3.041356086730957
375,25,5.0
3362,821,3.418095111846924
4012,2741,4.757226943969727
1950,380,5.0
1085,2147,5.0
4853,2271,3.2212326526641846
941,667,4.91021728515625
3467,2441,4.62515115737915
4435,1966,5.0
323,1605,4.948273658752441
220,2910,4.577360153198242
4332,1837,3.7112045288085938
2413,2274,4.388018608093262
1594,3176,4.634007453918457
540,2274,4.831746578216553
399,459,4.817833423614502
86,626,5.0
1570,217,4.680044174194336
2436,368,5.0
1240,718,4.435046195983887
1060,2331,3.975393533706665
215,1979,4.416540622711182
661,1564,3.5826079845428467
591,1317,3.968754291534424
3618,876,5.0
4274,2161,2.365264654159546
4968,3043,5.0
1984,1689,3.8304831981658936
5008,2360,5.0
77,3286,4.114444732666016
3123,1118,5.0
294,2054,4.926464557647705
1168,1241,4.672752380371094
130,894,4.405148029327393
919,819,4.063760757446289
1369,1741,4.111809253692627
3636,1427,5.0
1354,831,5.0
537,46,5.0
1657,2742,4.596692085266113
2535,397,5.0
4473,2025,2.9163663387298584
1079,1480,5.0
1278,2057,3.7990901470184326
3223,3150,4.270715713500977
77,2918,3.6676595211029053
2466,3096,1.0
130,1545,4.546175003051758
1971,459,4.51186990737915
60,2021,4.444027423858643
81,2,5.0
2128,2693,4.208283424377441
3572,1414,4.050362586975098
3866,1107,4.54903507232666
506,1070,4.403280735015869
4020,2863,4.56691837310791
390,3292,3.833850860595703
1375,1403,4.891203880310059
5365,3151,3.5099666118621826
471,3365,4.224812030792236
1654,1192,4.7694993019104
281,907,2.543369770050049
3943,1494,3.4156627655029297
739,66,3.993640422821045
130,140,5.0
56,170,4.999418258666992
964,97,3.3805973529815674
2362,1934,4.694069862365723
4535,3272,4.836864471435547
4069,1253,4.609402179718018
333,135,3.665262222290039
2781,3066,3.922971725463867
1716,200,4.76759147644043
4371,3163,1.0
4912,2161,3.8760478496551514
773,1053,3.9083049297332764
320,947,4.021552562713623
466,1944,4.136546611785889
1236,1976,5.0
3730,1600,5.0
1134,1611,4.299126625061035
1675,196,5.0
2946,2443,4.616265296936035
2456,861,4.428547382354736
305,1863,5.0
1590,179,4.519433975219727
1477,337,4.019764423370361
354,1773,3.0937657356262207
5536,3413,4.137119293212891
1811,240,4.610599517822266
1360,784,4.112145900726318
3625,2625,5.0
2003,2053,2.1153011322021484
586,1408,3.8972198963165283
3536,1561,4.158317565917969
1149,1009,5.0
2789,479,3.3390448093414307
319,2541,4.580543518066406
77,3281,4.16908073425293
1604,729,5.0
38,672,3.5048410892486572
3519,834,4.207089424133301
97,585,3.214592456817627
3953,1187,5.0
3627,1100,4.270040988922119
490,1636,4.763217926025391
510,1468,3.9299798011779785
162,459,3.6510956287384033
4633,1935,4.535897731781006
1495,2168,4.874705791473389
840,274,4.571192741394043
4054,1720,5.0
1927,247,4.74818754196167
763,72,4.818569183349609
218,2184,2.7756943702697754
326,2678,3.879102945327759
1419,360,4.718125343322754
344,994,4.587138652801514
4715,1972,3.851283311843872
5020,2503,5.0
529,1376,4.73295783996582
2281,2144,3.1057660579681396
949,733,5.0
701,2676,4.483902931213379
1421,2536,3.4827463626861572
1945,1471,3.3637192249298096
4327,3298,4.094675064086914
3631,1909,3.026975393295288
2623,2764,3.5843923091888428
485,2246,4.0084052085876465
533,2464,3.195042848587036
2788,479,3.9711318016052246
1058,869,5.0
292,1357,5.0
4026,1218,4.281399726867676
5386,3546,4.4446868896484375
1757,218,4.933772087097168
4053,2212,5.0
1348,158,4.614908218383789
663,1910,4.580904006958008
4817,2206,4.745731830596924
184,200,4.025111198425293
2456,864,3.8587887287139893
220,636,5.0
26,1541,5.0
1954,1749,4.039862632751465
970,325,4.993259906768799
4226,1720,4.0826849937438965
976,1800,4.077517986297607
1717,1812,2.6296143531799316
3123,1372,4.419816017150879
1199,633,4.500533103942871
3911,1145,4.398531436920166
507,39,2.4303269386291504
912,1226,3.476522445678711
3584,2106,4.97445821762085
4503,3389,3.5714659690856934
666,2983,4.0548834800720215
13,2,4.930373191833496
4562,3004,4.834408760070801
1200,2184,2.956233263015747
2313,2301,2.24991774559021
3414,2255,3.498570442199707
932,749,3.7166693210601807
2188,1573,5.0
2698,1606,5.0
1580,2478,4.057610034942627
3579,2607,4.252868175506592
4251,1508,4.389939785003662
162,218,3.364675283432007
5493,3390,5.0
4153,1555,4.776686191558838
1283,894,4.216841697692871
2098,1013,4.9757537841796875
301,2155,4.098772048950195
198,1168,5.0
3395,961,4.813803195953369
2972,1001,4.116255283355713
196,713,4.701813220977783
184,1795,4.44789981842041
768,964,4.548210620880127
4633,1890,3.4362502098083496
992,1986,4.640509128570557
967,1968,4.1204047203063965
5356,2973,2.985525608062744
731,2433,4.110612869262695
3682,2208,4.660017490386963
98,1007,4.7942118644714355
4325,3521,5.0
5062,2379,5.0
912,90,4.034995079040527
882,631,3.418696880340576
2677,831,4.930642604827881
501,2785,3.925762176513672
1534,171,5.0
1796,2311,4.990306854248047
232,668,4.526907920837402
3889,2887,3.284343719482422
3671,3148,4.239026069641113
4052,1251,4.689158916473389
506,2837,4.286671161651611
2377,3508,2.969113826751709
184,1003,4.795529365539551
1436,1597,3.880892515182495
680,3487,3.9161462783813477
765,1036,4.889276027679443
5472,3358,3.2251341342926025
279,455,3.3585121631622314
949,902,4.922865390777588
5072,2399,4.3805437088012695
1102,2210,4.79217004776001
4285,2957,4.714482307434082
1743,661,4.801554203033447
97,1990,4.2408342361450195
1755,984,4.146515369415283
647,1770,4.599302291870117
307,21,5.0
247,1658,5.0
977,1661,4.553332805633545
3394,2598,4.353688716888428
2668,3517,3.666541576385498
1312,2676,4.398591995239258
2446,2596,3.40024733543396
3016,1491,4.009446144104004
1106,114,4.7006683349609375
1360,397,5.0
897,1049,4.717409133911133
19,942,4.898859024047852
5233,3383,4.98649787902832
3434,1909,3.6964406967163086
3117,591,3.8251166343688965
3604,1481,3.8980231285095215
272,859,3.8486106395721436
1054,2144,1.5230262279510498
1006,1414,4.96937370300293
5060,2536,1.0721349716186523
215,2062,4.869318008422852
1627,1433,2.762850284576416
3603,1970,4.379476070404053
1772,214,4.104896068572998
2372,352,4.2367963790893555
975,1942,4.938943862915039
1544,1720,4.021092414855957
2693,2625,2.943744659423828
381,2005,4.426530361175537
3340,1447,3.9043047428131104
1861,1544,4.724329948425293
80,788,5.0
1041,2005,3.1643214225769043
1495,2236,3.7906553745269775
5503,3445,4.0399394035339355
1728,1420,3.5295016765594482
868,224,2.4750185012817383
938,584,4.332242488861084
2529,394,5.0
3523,1362,3.893907308578491
225,2012,5.0
1881,1159,5.0
4873,2144,5.0
2362,2040,4.572281837463379
532,336,4.283658981323242
1781,1888,4.386504173278809
91,2119,4.350377082824707
5489,3323,4.570345878601074
126,1740,3.8896846771240234
138,1880,3.5941503047943115
2941,2658,3.8120977878570557
4782,2123,3.3660342693328857
