user,item,prediction
319,28,3.2190780639648438
300,28,4.860589027404785
413,28,5.0
314,28,4.955953121185303
23,29,4.095871448516846
86,29,4.408941745758057
414,29,3.986250162124634
415,29,4.949106693267822
28,29,4.977903366088867
29,29,3.0903398990631104
416,29,4.0182342529296875
417,29,5.0
392,29,2.9512550830841064
305,29,4.931084632873535
418,29,3.1479692459106445
138,29,3.9771738052368164
419,29,3.4570820331573486
316,29,4.080294609069824
420,29,4.50870943069458
421,29,5.0
422,29,5.0
423,29,5.0
424,29,4.966782569885254
328,29,4.9562177658081055
294,29,2.0365285873413086
425,29,4.059106349945068
426,29,4.1155500411987305
427,29,4.9780168533325195
428,29,4.027207851409912
429,29,4.970071315765381
430,29,5.0
374,29,5.0
81,29,4.087076663970947
209,29,3.9847090244293213
431,29,4.0796122550964355
432,30,4.979877471923828
433,30,4.934755325317383
434,30,4.074160575866699
435,30,5.0
436,30,5.0
29,31,4.740710258483887
311,31,3.8983962535858154
362,31,5.0
437,31,5.0
434,31,3.9913077354431152
309,31,4.152862548828125
438,31,4.841915130615234
439,32,3.941199541091919
283,32,4.926261901855469
311,32,5.0
346,32,4.0070271492004395
440,32,2.0619096755981445
362,32,4.914350986480713
437,32,4.984612941741943
434,32,5.0
365,32,4.9920783042907715
441,32,4.906679153442383
442,32,4.96282958984375
309,32,5.0
443,32,5.0
444,32,5.0
359,32,4.961551189422607
374,32,4.9863200187683105
445,32,4.075470447540283
314,32,5.0
446,33,4.97959566116333
29,33,4.961874961853027
447,33,5.0
357,33,4.9735612869262695
434,33,5.0
448,33,4.144718647003174
449,33,5.0
309,33,4.807310104370117
450,34,4.970330238342285
311,34,4.07333517074585
346,34,3.960097312927246
368,34,4.142482280731201
451,34,3.9326319694519043
289,34,4.121455669403076
372,34,4.921417236328125
408,34,3.995035171508789
452,34,4.1114501953125
453,34,5.0
299,34,4.0371832847595215
454,34,5.0
376,34,5.0
455,34,4.800476551055908
367,35,3.918504476547241
362,35,4.8325066566467285
32,35,4.715425968170166
291,35,5.0
456,35,3.755638599395752
449,35,4.027428150177002
457,35,3.0083084106445312
354,35,4.805623531341553
359,35,5.0
86,36,3.883122682571411
311,36,5.0
388,36,5.0
390,36,3.08134126663208
391,36,4.911850452423096
458,36,5.0
418,36,4.888812065124512
459,36,4.0628557205200195
395,36,5.0
460,36,4.978041172027588
153,36,5.0
405,36,4.728408336639404
461,36,4.930418014526367
462,36,5.0
463,36,4.378551006317139
406,36,4.985231876373291
294,36,4.9323649406433105
409,36,3.7166223526000977
354,36,4.954193115234375
412,36,4.004286766052246
464,36,4.9871320724487305
465,36,3.9872281551361084
300,36,5.0
466,36,3.9441068172454834
305,37,5.0
467,37,4.470022678375244
354,37,5.0
468,37,5.0
359,37,4.997636795043945
469,37,5.0
470,38,5.0
471,38,4.84700870513916
472,38,4.995110988616943
311,38,5.0
346,38,4.715787887573242
367,38,4.203230857849121
473,38,5.0
474,38,4.8412041664123535
305,38,4.958984851837158
475,38,4.7754926681518555
307,38,4.958350658416748
357,38,4.980371475219727
476,38,4.900801181793213
477,38,5.0
478,38,4.954212188720703
365,38,5.0
479,38,4.995805263519287
381,38,5.0
480,38,4.872688293457031
481,38,4.806857109069824
359,38,5.0
482,38,4.13582706451416
483,38,5.0
484,39,1.0
485,39,4.24044942855835
486,39,4.559638023376465
88,39,4.80773401260376
487,39,4.3481268882751465
488,39,4.977819442749023
29,39,4.138784885406494
489,39,4.060130596160889
7,39,2.9423627853393555
490,39,5.0
323,39,5.0
131,39,3.14812970161438
491,39,4.166865348815918
492,39,4.221271991729736
493,39,1.1616153717041016
494,39,4.546579360961914
495,39,3.8070068359375
496,39,3.6633312702178955
497,39,5.0
498,39,1.0
294,39,1.0335885286331177
499,39,5.0
500,39,5.0
501,39,3.8922998905181885
502,39,3.7250332832336426
319,39,5.0
503,39,5.0
504,39,5.0
505,39,4.883036136627197
506,39,2.0433616638183594
507,39,2.4303269386291504
508,40,3.9915385246276855
509,40,5.0
510,40,3.013415575027466
354,40,3.5360865592956543
511,40,5.0
443,40,5.0
29,41,4.073150157928467
306,41,5.0
307,41,4.234481334686279
512,41,4.961879730224609
32,41,4.987736225128174
434,41,4.993913173675537
309,41,5.0
359,41,4.922308921813965
311,42,4.991108417510986
346,42,4.1246137619018555
307,42,5.0
513,42,4.9762282371521
514,42,5.0
291,42,5.0
515,42,3.945406675338745
354,42,3.9644505977630615
516,42,5.0
346,43,3.8899612426757812
517,43,4.929179668426514
307,43,4.951090335845947
509,43,3.2725653648376465
309,43,3.992586135864258
359,43,4.990800857543945
25,44,1.9097840785980225
311,44,4.018074035644531
346,44,3.110010862350464
287,44,4.991901397705078
518,44,4.843700408935547
289,44,3.853890895843506
372,44,4.9837751388549805
452,44,3.9423394203186035
519,44,5.0
299,44,3.063466787338257
516,44,3.9994959831237793
520,44,3.9789209365844727
376,44,1.8048489093780518
521,45,3.7480969429016113
311,45,3.946568012237549
522,45,2.7877063751220703
305,45,5.0
307,45,2.159372329711914
523,45,4.988353252410889
510,45,2.6622555255889893
354,45,4.919350624084473
524,45,4.995528221130371
442,45,5.0
525,45,5.0
361,45,5.0
526,46,5.0
527,46,2.2539243698120117
528,46,4.021445274353027
529,46,5.0
530,46,3.6679019927978516
531,46,4.20318603515625
532,46,3.08740234375
533,46,3.0254414081573486
534,46,4.927597999572754
535,46,4.900502681732178
536,46,4.4990129470825195
537,46,5.0
538,46,4.917290687561035
307,46,4.268759250640869
539,46,3.9811646938323975
540,46,5.0
541,46,4.095272541046143
467,46,4.12932014465332
542,46,5.0
509,46,4.946506500244141
543,46,2.8527915477752686
312,46,5.0
292,46,4.0024871826171875
544,46,4.7916975021362305
545,46,5.0
546,46,3.971076488494873
547,46,4.851522922515869
548,46,2.961348533630371
436,46,5.0
549,46,4.900352954864502
550,46,4.974055290222168
551,46,3.9329845905303955
355,46,4.037943363189697
552,46,2.4896981716156006
553,46,4.89284610748291
554,46,4.947152614593506
555,46,2.138462781906128
556,46,4.004275321960449
557,46,4.19440221786499
445,46,4.918349742889404
558,46,1.7311662435531616
559,47,4.683906555175781
560,47,5.0
561,47,5.0
562,47,3.9299395084381104
563,47,5.0
564,47,1.0
565,47,1.0328631401062012
566,47,3.5725998878479004
567,47,5.0
568,48,4.945009231567383
569,48,4.931536674499512
570,48,5.0
571,48,4.925956726074219
572,48,4.038262367248535
573,48,5.0
574,48,5.0
575,48,4.352133274078369
576,48,4.873589992523193
111,48,4.700069427490234
6,48,3.1125917434692383
577,48,3.4743638038635254
578,48,5.0
579,48,4.485169410705566
580,48,5.0
129,48,4.909252166748047
581,48,5.0
582,48,5.0
583,48,4.913447380065918
584,48,4.9221930503845215
585,48,5.0
586,48,5.0
171,48,4.778046607971191
260,48,5.0
175,48,4.378519535064697
60,48,4.351142883300781
184,48,5.0
587,48,4.89845085144043
224,48,4.931737899780273
588,48,5.0
589,48,2.956338882446289
590,48,4.988184452056885
591,48,5.0
592,48,1.9377615451812744
569,49,2.113564968109131
593,49,4.990096092224121
573,49,4.1774725914001465
575,49,4.602702617645264
594,49,3.0374488830566406
112,49,3.1082370281219482
595,49,5.0
596,49,5.0
578,49,5.0
579,49,5.0
129,49,3.474738121032715
597,49,4.809055328369141
581,49,5.0
218,49,4.292907238006592
598,49,4.966596603393555
599,49,4.076414108276367
341,49,5.0
54,49,4.88724946975708
586,49,4.768975257873535
600,49,5.0
601,49,4.649577617645264
602,49,5.0
171,49,2.9588589668273926
260,49,5.0
175,49,3.862349510192871
603,49,4.9456048011779785
604,49,5.0
605,49,5.0
606,49,4.943927764892578
60,49,4.848536968231201
184,49,4.34502649307251
587,49,4.008827209472656
224,49,5.0
607,49,3.680856943130493
68,49,4.9741950035095215
590,49,4.269186496734619
591,49,4.969986438751221
608,49,5.0
609,49,4.979318618774414
610,50,4.901540756225586
569,50,5.0
571,50,5.0
573,50,4.816191673278809
611,50,4.949419021606445
40,50,3.9694793224334717
612,50,5.0
575,50,5.0
613,50,5.0
614,50,4.918198585510254
615,50,4.907039165496826
616,50,4.959109306335449
617,50,5.0
618,50,4.375931262969971
619,50,4.831844806671143
596,50,5.0
620,50,3.9995343685150146
621,50,4.996689319610596
578,50,5.0
579,50,4.994912624359131
622,50,4.9567413330078125
580,50,5.0
129,50,4.032145977020264
597,50,4.943293571472168
623,50,5.0
582,50,5.0
583,50,5.0
218,50,3.1670114994049072
624,50,4.8515472412109375
625,50,5.0
626,50,5.0
627,50,3.911754846572876
628,50,4.590741157531738
629,50,4.963869571685791
599,50,5.0
630,50,5.0
631,50,5.0
632,50,5.0
633,50,4.974737644195557
586,50,4.085665225982666
166,50,4.996439456939697
422,50,5.0
634,50,5.0
635,50,5.0
636,50,4.9694037437438965
171,50,4.025951862335205
637,50,4.998189926147461
638,50,3.193816661834717
260,50,4.3867387771606445
175,50,5.0
639,50,4.927065849304199
640,50,4.760743618011475
641,50,4.9374871253967285
642,50,4.8769073486328125
643,50,1.0158385038375854
60,50,4.008640766143799
184,50,4.322439193725586
587,50,4.483654022216797
644,50,5.0
224,50,4.938992500305176
588,50,5.0
188,50,5.0
645,50,5.0
646,50,5.0
565,50,3.658719778060913
647,50,4.97134256362915
648,50,4.892699241638184
590,50,4.887628555297852
649,50,5.0
650,50,5.0
591,50,4.084402084350586
651,50,5.0
652,50,5.0
207,50,4.936435699462891
653,50,4.947806358337402
654,50,4.113731861114502
655,50,5.0
209,50,5.0
656,50,5.0
657,51,5.0
573,51,3.101445198059082
266,51,2.977886199951172
658,51,5.0
659,51,3.9189136028289795
660,52,5.0
573,52,3.817582845687866
661,52,2.982175588607788
662,52,5.0
663,52,4.482115268707275
664,53,4.642658233642578
665,53,5.0
666,53,5.0
667,53,4.299927711486816
668,53,3.024712324142456
44,53,5.0
669,53,5.0
129,53,4.8824591636657715
597,53,4.915111064910889
130,53,4.790714263916016
670,53,3.9751944541931152
671,53,5.0
132,53,4.011913776397705
672,53,4.999629974365234
673,53,4.971599102020264
674,53,5.0
675,53,4.878117561340332
218,53,4.079709053039551
143,53,4.988626480102539
144,53,4.845539093017578
676,53,5.0
677,53,4.961726665496826
678,53,4.922477722167969
54,53,5.0
679,53,4.896392822265625
680,53,5.0
681,53,5.0
175,53,5.0
682,53,5.0
641,53,5.0
683,53,5.0
501,53,5.0
295,53,5.0
60,53,4.875113487243652
184,53,5.0
187,53,5.0
684,53,5.0
565,53,4.055938243865967
71,53,5.0
685,53,5.0
686,53,4.9969048500061035
203,53,4.9600830078125
77,53,4.879574775695801
228,53,4.99107551574707
687,54,3.997659683227539
688,54,5.0
689,54,5.0
295,54,5.0
690,54,5.0
691,55,2.216646432876587
692,55,5.0
267,55,5.0
235,55,5.0
693,55,5.0
86,56,4.942016124725342
593,56,4.953805446624756
668,56,3.9009008407592773
6,56,3.0859546661376953
694,56,5.0
129,56,5.0
130,56,4.01622200012207
48,56,5.0
673,56,4.937152862548828
218,56,4.096973896026611
695,56,4.990195274353027
143,56,4.997546672821045
696,56,5.0
697,56,5.0
54,56,5.0
680,56,5.0
698,56,5.0
56,56,4.072720050811768
260,56,5.0
683,56,4.917247295379639
60,56,4.807745456695557
699,56,5.0
18,56,3.069951057434082
700,56,4.009985446929932
684,56,5.0
344,56,4.563143730163574
77,56,5.0
208,56,5.0
86,57,4.18668794631958
44,57,4.9650678634643555
701,57,4.011760711669922
621,57,2.0095949172973633
702,57,4.939030647277832
695,57,1.9797642230987549
703,57,4.828073501586914
704,57,4.874146461486816
705,57,1.0
680,57,2.8145904541015625
60,57,4.862237930297852
706,57,3.4108545780181885
707,57,4.408157825469971
77,57,2.138730049133301
86,58,4.897482395172119
708,58,4.981558799743652
668,58,2.0047154426574707
687,58,4.059382915496826
129,58,5.0
130,58,5.0
133,58,4.695087909698486
144,58,4.077414512634277
709,58,3.968905210494995
704,58,4.7271037101745605
705,58,3.059253215789795
680,58,4.939648628234863
260,58,4.186922073364258
710,58,2.971987724304199
711,58,3.9252991676330566
712,58,4.338109016418457
713,58,4.669881343841553
71,58,5.0
77,58,4.983518600463867
714,58,5.0
208,58,5.0
715,58,4.947385787963867
716,59,3.9737560749053955
86,59,4.960360527038574
668,59,1.671091079711914
696,59,4.014384746551514
709,59,1.9666738510131836
704,59,3.037396192550659
680,59,4.0677032470703125
717,59,4.006588935852051
77,59,3.023658275604248
208,59,3.0308825969696045
81,59,3.228806972503662
86,60,5.0
718,60,4.001550674438477
719,60,5.0
129,60,3.4574222564697266
597,60,4.989487648010254
720,60,3.622608184814453
671,60,3.9855728149414062
134,60,4.8065948486328125
582,60,4.958772659301758
721,60,4.883399486541748
704,60,5.0
679,60,4.7980499267578125
680,60,4.928526401519775
722,60,3.151695489883423
184,60,5.0
700,60,4.620070457458496
77,60,4.485395908355713
723,60,4.9416046142578125
208,60,4.122105598449707
724,61,3.9563817977905273
725,61,5.0
726,61,4.358209609985352
727,61,5.0
728,61,5.0
729,62,3.038972854614258
730,62,5.0
266,62,3.1814043521881104
731,62,5.0
177,62,4.94878625869751
334,62,2.0738091468811035
732,62,5.0
733,63,4.951405048370361
619,63,4.9318132400512695
734,63,4.998429775238037
735,63,4.043296813964844
736,63,1.0029261112213135
737,64,5.0
734,64,3.6310205459594727
327,64,5.0
735,64,4.0498247146606445
60,64,5.0
738,64,5.0
263,64,4.90849494934082
143,65,4.875733375549316
734,65,4.861135005950928
735,65,4.0435566902160645
60,65,3.966336250305176
241,65,4.979223728179932
701,66,4.01200008392334
631,66,4.970353126525879
739,66,3.993640422821045
740,66,5.0
252,66,4.719250202178955
346,67,4.512979984283447
367,67,4.040444374084473
333,67,4.000580310821533
359,67,4.9270124435424805
374,67,4.993027687072754
457,68,5.0
354,68,3.9338083267211914
741,68,4.96956205368042
742,68,3.9848427772521973
743,68,3.353217124938965
346,69,4.1973137855529785
744,69,1.8426822423934937
539,69,4.977428913116455
745,69,4.975748062133789
544,69,5.0
746,70,3.9933855533599854
747,70,4.048340320587158
346,70,2.9784770011901855
304,70,4.411642074584961
748,70,1.0
307,70,4.35283899307251
749,70,4.94242525100708
750,70,1.9743077754974365
544,70,4.990187644958496
327,70,1.0
751,70,4.240401744842529
503,70,2.973398447036743
438,70,2.984161853790283
359,70,5.0
752,70,3.1345622539520264
753,71,3.60588002204895
488,71,4.103387355804443
126,71,3.9956443309783936
754,71,1.002298355102539
755,71,5.0
36,71,1.000661849975586
756,71,3.3905458450317383
757,72,5.0
758,72,1.0343749523162842
759,72,3.984926700592041
760,72,3.997060775756836
761,72,4.989321231842041
762,72,3.962707757949829
763,72,4.818569183349609
764,72,4.016103744506836
204,72,3.5920069217681885
765,73,4.981304168701172
766,73,4.9732770919799805
767,73,4.976859092712402
768,73,4.614753723144531
674,73,5.0
218,73,3.11470627784729
625,73,4.949706077575684
422,73,5.0
61,73,4.086917400360107
769,73,4.074340343475342
770,73,4.929867267608643
771,73,4.97854471206665
765,74,4.989561080932617
8,74,4.967705726623535
625,74,4.9836297035217285
772,74,4.026406288146973
773,74,2.966332197189331
774,74,3.0508029460906982
593,75,3.9630279541015625
97,75,4.0042266845703125
775,75,4.990538597106934
776,75,4.0790324211120605
777,75,4.064363956451416
142,75,3.5097320079803467
778,75,5.0
779,75,3.1343510150909424
780,75,3.079284429550171
781,75,3.400325059890747
782,75,3.8475759029388428
783,75,4.829520225524902
593,76,3.0933680534362793
572,76,3.9237711429595947
775,76,4.9151434898376465
784,76,2.9325828552246094
586,76,3.8407843112945557
780,76,4.967547416687012
785,76,4.807311534881592
593,77,4.258575916290283
776,77,4.082963466644287
786,77,4.127501487731934
780,77,5.0
787,77,4.961027145385742
782,77,4.218437194824219
788,78,4.988015174865723
758,78,4.86801290512085
789,78,4.791380882263184
55,78,4.103954315185547
760,78,4.93350887298584
790,78,3.99619197845459
175,78,4.754148006439209
761,78,4.784719467163086
791,78,2.7835159301757812
792,78,4.991509437561035
793,78,4.976180553436279
660,79,4.5898871421813965
283,79,4.849154472351074
794,79,4.737853050231934
795,79,5.0
796,79,5.0
797,79,5.0
798,79,4.096763610839844
799,79,4.879756927490234
800,79,5.0
801,79,3.9534173011779785
802,80,4.9690423011779785
803,80,5.0
113,80,3.981447696685791
804,80,4.050909042358398
675,80,4.971080303192139
624,80,4.990737438201904
151,80,4.914156436920166
219,80,4.979257583618164
805,80,4.864525318145752
54,80,4.974017143249512
633,80,5.0
760,80,4.451827049255371
220,80,5.0
806,80,5.0
294,80,5.0
807,80,4.950038909912109
808,80,5.0
